index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2042,2042,40.45694,-7.8702393,347.0,2011-07-11 21:00:00,18.9,69,13.1,19.2,0.0,0.0,0.0,0.0,1,1013.9,973.7,23,0,31,14,0.01,0.68,4.7,9.7,274,285,17.6,22.8,23.1,20.1,16.4,0.1,0.16,0.247,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.394203851637815,85.84227444077679,151.921283236,495.872814453125,3.0015826293678374,172.0582323923473
2041,2041,40.45694,-7.8702393,347.0,2011-07-11 22:00:00,17.9,74,13.1,18.3,0.0,0.0,0.0,0.0,0,1014.0,973.7,8,0,14,0,0.0,0.54,4.3,9.7,275,285,9.4,21.5,23.0,20.1,16.5,0.1,0.16,0.247,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394947398831542,84.73210424804697,153.081471876,502.798814453125,2.5228117808877597,173.8429492476428
2040,2040,40.45694,-7.8702393,347.0,2011-07-11 23:00:00,17.1,78,13.2,17.5,0.0,0.0,0.0,0.0,0,1014.1,973.7,5,0,9,0,0.0,0.43,4.4,8.4,279,290,8.6,20.5,22.8,20.1,16.5,0.1,0.16,0.247,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009316605235437,83.70845980702104,154.0218353,509.58081445312496,2.2098883051630116,175.460465880499
2039,2039,40.45694,-7.8702393,347.0,2011-07-12 00:00:00,16.3,82,13.3,16.7,0.0,0.0,0.0,0.0,0,1014.2,973.7,8,0,14,0,0.0,0.33,4.7,7.5,274,287,8.6,19.6,22.6,20.1,16.5,0.1,0.16,0.247,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78193632246781,82.60727628319584,154.757404292,516.218814453125,1.9469031918380675,176.91859925676488
2038,2038,40.45694,-7.8702393,347.0,2011-07-12 01:00:00,15.7,87,13.6,16.3,0.0,0.0,0.0,0.0,1,1014.1,973.5,21,0,35,0,0.0,0.23,4.0,6.5,265,276,8.6,18.9,22.5,20.1,16.5,0.1,0.16,0.247,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901596872231314,81.12125071943967,155.270329796,522.748814453125,1.5723833228421462,178.20877238489658
2037,2037,40.45694,-7.8702393,347.0,2011-07-12 02:00:00,15.1,92,13.8,15.9,0.0,0.0,0.0,0.0,1,1013.8,973.1,26,0,43,0,0.0,0.14,2.9,6.6,270,283,8.3,18.3,22.3,20.1,16.5,0.1,0.16,0.247,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929624990331786,79.18470256367857,155.574703172,529.170814453125,1.2129802490193045,179.33757407563576
2036,2036,40.45694,-7.8702393,347.0,2011-07-12 03:00:00,14.8,93,13.7,15.5,0.0,0.0,0.0,0.0,1,1013.5,972.8,20,0,34,0,0.0,0.11,3.3,6.3,276,283,6.8,17.7,22.0,20.1,16.5,0.101,0.16,0.247,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.489345133537215,78.24526390561594,155.8360979,535.538814453125,1.1359860823141628,180.42083596477568
2035,2035,40.45694,-7.8702393,347.0,2011-07-12 04:00:00,14.6,94,13.7,15.3,0.0,0.0,0.0,0.0,0,1013.5,972.8,15,3,20,0,0.0,0.09,3.6,6.2,270,280,6.5,17.3,21.8,20.1,16.5,0.101,0.16,0.247,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22900990461581,77.57313912730555,156.057332252,541.870814453125,1.0907426181765763,181.4627260216767
2034,2034,40.45694,-7.8702393,347.0,2011-07-12 05:00:00,14.1,97,13.6,14.6,0.0,0.0,0.0,0.0,1,1013.4,972.6,30,26,11,0,0.0,0.05,4.4,6.5,261,276,6.8,16.9,21.6,20.1,16.5,0.101,0.16,0.247,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769962649111599,75.99096471289016,156.164426588,548.112814453125,1.0140713617788655,182.40499813476413
2033,2033,40.45694,-7.8702393,347.0,2011-07-12 06:00:00,14.1,98,13.7,14.6,0.0,0.0,0.0,0.0,1,1013.6,972.8,46,46,8,0,0.01,0.04,4.8,6.8,257,270,9.4,16.8,21.4,20.1,16.5,0.102,0.16,0.247,0.346,1,0.0,17.0,5.0,12.0,49.5,17.0,75.2,38.8,11.4,27.4,88.0,21.8,171.4,6.549795704541701,75.0340848630638,156.235822812,554.354814453125,0.9774116921379108,183.3125487163649
2032,2032,40.45694,-7.8702393,347.0,2011-07-12 07:00:00,15.7,87,13.6,15.8,0.0,0.0,0.0,0.0,2,1013.7,973.1,57,58,8,0,0.06,0.23,6.8,8.3,270,275,15.8,18.2,21.2,20.1,16.5,0.102,0.16,0.247,0.346,1,3600.0,115.0,55.0,60.0,248.4,115.0,293.0,162.9,77.9,85.0,248.4,162.9,415.0,7.846021184095637,76.57312124394352,156.74874831600002,560.8848144531249,1.1896842099327791,184.55497395443473
2031,2031,40.45694,-7.8702393,347.0,2011-07-12 08:00:00,17.2,76,12.9,16.8,0.0,0.0,0.0,0.0,1,1014.2,973.8,44,41,11,0,0.16,0.47,8.8,11.5,282,284,22.0,19.9,21.2,20.1,16.5,0.102,0.16,0.247,0.346,1,3600.0,286.0,190.0,96.0,470.2,286.0,534.7,348.8,231.7,117.1,470.2,348.8,652.1,10.845844185988424,79.79701487627594,157.780235868,567.6848144531249,1.7350949930338855,186.1888535423516
2030,2030,40.45694,-7.8702393,347.0,2011-07-12 09:00:00,18.6,67,12.4,17.8,0.0,0.0,0.0,0.0,1,1014.3,974.1,45,37,19,0,0.26,0.7,10.3,13.4,295,297,25.9,21.9,21.2,20.1,16.5,0.101,0.16,0.247,0.346,1,3600.0,439.0,290.0,149.0,503.7,439.0,761.9,499.4,329.9,169.5,503.7,499.4,866.8,15.121676619699086,82.76674063542063,159.307034724,574.7368144531249,2.6340085902500157,188.19980164197653
2029,2029,40.45694,-7.8702393,347.0,2011-07-12 10:00:00,20.2,60,12.1,19.7,0.0,0.0,0.0,0.0,1,1014.8,974.8,21,5,27,0,0.35,0.95,8.1,9.8,302,306,25.9,24.2,21.3,20.1,16.5,0.101,0.16,0.247,0.346,1,3600.0,562.0,376.0,186.0,518.8,562.0,959.2,611.9,409.4,202.5,518.8,611.9,1044.3,17.167372767491564,84.8554002794849,161.308007844,582.0768144531249,3.10716976534514,190.5799016259894
2028,2028,40.45694,-7.8702393,347.0,2011-07-12 11:00:00,21.6,55,12.1,21.4,0.0,0.0,0.0,0.0,1,1014.5,974.7,20,14,13,0,0.44,1.18,11.0,13.5,302,304,28.1,26.2,21.5,20.1,16.5,0.101,0.16,0.247,0.346,1,3600.0,677.0,495.0,182.0,588.6,677.0,1112.9,713.3,521.5,191.8,588.6,713.3,1172.6,22.27628476606265,86.3546858196083,163.707061884,589.6688144531249,4.43112643705138,193.27144834268526
2027,2027,40.45694,-7.8702393,347.0,2011-07-12 12:00:00,22.8,51,12.1,22.2,0.0,0.0,0.0,0.0,1,1014.4,974.7,28,27,6,1,0.48,1.36,14.3,18.2,298,300,34.2,27.6,21.7,20.1,16.5,0.101,0.16,0.246,0.345,1,3600.0,707.0,523.0,184.0,570.7,707.0,1212.8,724.5,536.0,188.6,570.7,724.5,1242.8,24.03921890258789,86.19761657714844,129.8984375,432.7926025390625,5.463252067565918,147.359375
2026,2026,40.45694,-7.8702393,347.0,2011-07-12 13:00:00,23.5,51,12.6,22.9,0.0,0.0,0.0,0.0,1,1014.2,974.6,41,35,16,0,0.52,1.43,17.4,22.5,304,305,37.4,28.7,21.9,20.1,16.5,0.1,0.16,0.246,0.345,1,3600.0,765.0,493.0,272.0,521.2,765.0,1251.9,764.0,492.4,271.7,521.2,764.0,1250.3,29.718924756805798,87.54175939205612,132.729391724,440.7266025390625,7.242112921406518,151.43969367418654
2025,2025,40.45694,-7.8702393,347.0,2011-07-12 14:00:00,23.5,51,12.8,22.4,0.0,0.0,0.0,0.0,1,1014.2,974.6,44,36,20,0,0.48,1.42,18.4,24.0,309,310,40.0,29.1,22.2,20.1,16.5,0.1,0.16,0.246,0.345,1,3600.0,684.0,456.0,228.0,491.6,684.0,1227.6,665.6,443.7,221.9,491.6,665.6,1194.5,31.574467749866024,87.76250572403264,135.56034594800002,448.66060253906255,7.860715449774395,154.45292592468343
2024,2024,40.45694,-7.8702393,347.0,2011-07-12 15:00:00,23.4,52,12.9,21.8,0.0,0.0,0.0,0.0,1,1014.2,974.6,30,23,16,0,0.44,1.38,20.1,26.8,316,318,44.3,28.9,22.4,20.1,16.5,0.1,0.16,0.246,0.345,1,3600.0,629.0,422.0,207.0,489.2,629.0,1141.5,594.6,398.9,195.7,489.2,594.6,1079.1,33.75152045938898,87.81112449116013,138.32225250800002,456.57660253906255,8.623579771403428,157.41800215551996
2023,2023,40.45694,-7.8702393,347.0,2011-07-12 16:00:00,23.1,52,12.6,21.3,0.3,0.3,0.0,0.0,51,1014.6,974.9,22,11,21,0,0.43,1.37,20.7,28.2,320,322,45.0,28.6,22.6,20.1,16.5,0.101,0.159,0.246,0.345,1,3600.0,628.0,487.0,141.0,644.8,628.0,999.5,573.1,444.4,128.7,644.8,573.1,912.1,34.749824238855815,87.8597593097904,141.05033980400003,464.4386025390626,8.95039809962723,160.35264425454662
2022,2022,40.45694,-7.8702393,347.0,2011-07-12 17:00:00,23.0,51,12.2,20.8,0.0,0.0,0.0,0.0,0,1014.8,975.1,17,18,1,0,0.39,1.38,20.1,27.5,324,326,44.6,28.1,22.8,20.1,16.5,0.101,0.159,0.246,0.345,1,3600.0,552.0,440.0,112.0,717.8,552.0,811.2,479.6,382.3,97.3,717.8,479.6,704.8,34.36616408329251,87.90841018522285,143.82375430800002,472.28260253906257,8.744559377520268,163.31336466820412
2021,2021,40.45694,-7.8702393,347.0,2011-07-12 18:00:00,22.3,52,11.9,20.1,0.0,0.0,0.0,0.0,0,1015.4,975.6,10,11,0,0,0.29,1.31,19.2,26.7,326,328,43.6,27.0,22.9,20.2,16.5,0.101,0.159,0.246,0.345,1,3600.0,382.0,297.0,85.0,666.7,382.0,589.5,305.4,237.4,67.9,666.7,305.4,471.2,33.63360006623023,87.95707712275859,146.4616569,480.0006025390626,8.415307181116669,166.1674392156128
2020,2020,40.45694,-7.8702393,347.0,2011-07-12 19:00:00,20.7,53,10.9,18.6,0.0,0.0,0.0,0.0,0,1016.1,976.1,0,0,0,0,0.18,1.14,16.6,24.1,326,328,38.9,25.2,23.0,20.2,16.5,0.101,0.159,0.246,0.345,1,3600.0,197.0,130.0,67.0,492.3,197.0,349.5,128.2,84.6,43.6,492.3,128.2,227.5,31.06573940563336,88.00576012770058,148.86799147600001,487.4306025390626,7.4336259679905,168.8291431357013
2019,2019,40.45694,-7.8702393,347.0,2011-07-12 20:00:00,19.1,59,10.9,17.6,0.0,0.0,0.0,0.0,0,1016.8,976.5,0,0,0,0,0.08,0.91,12.3,22.4,322,327,33.5,23.2,22.9,20.2,16.5,0.101,0.159,0.246,0.345,1,1962.06,48.0,26.0,22.0,213.1,48.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,25.379612064892942,87.42276350833096,150.81306886800002,494.5726025390626,5.5064612592022915,171.15089623992176
2018,2018,40.45694,-7.8702393,347.0,2011-07-12 21:00:00,17.7,64,10.9,16.8,0.0,0.0,0.0,0.0,0,1017.7,977.2,0,0,0,0,0.03,0.72,8.0,18.4,324,334,25.9,21.4,22.8,20.2,16.5,0.101,0.159,0.246,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852692362439956,86.48783286934928,152.40257427600002,501.4626025390626,3.88180426066386,173.20537768319602
2017,2017,40.45694,-7.8702393,347.0,2011-07-12 22:00:00,16.5,70,11.0,15.9,0.0,0.0,0.0,0.0,0,1018.9,978.2,0,0,0,0,0.01,0.57,6.7,12.4,324,334,18.7,20.0,22.7,20.2,16.5,0.101,0.159,0.246,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80559568379299,85.31976490587151,153.64261395600002,508.13660253906255,3.086802693594496,175.00036164084176
2016,2016,40.45694,-7.8702393,347.0,2011-07-12 23:00:00,15.3,76,11.0,14.8,0.0,0.0,0.0,0.0,0,1019.1,978.2,0,0,0,0,0.0,0.42,5.8,11.0,338,349,15.1,18.8,22.5,20.2,16.5,0.101,0.159,0.246,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199847290956331,84.0082143463178,154.56700717200002,514.5946025390625,2.467603674142816,176.55555527914538
2015,2015,40.45694,-7.8702393,347.0,2011-07-13 00:00:00,14.2,82,11.2,13.8,0.0,0.0,0.0,0.0,0,1019.3,978.3,0,0,0,0,0.0,0.29,5.1,9.7,352,2,13.7,17.6,22.3,20.2,16.5,0.101,0.159,0.246,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.856629495447715,82.49656678080821,155.21380059600003,520.8546025390625,1.9592304919482073,177.8958996419476
2014,2014,40.45694,-7.8702393,347.0,2011-07-13 01:00:00,13.7,83,10.8,13.4,0.0,0.0,0.0,0.0,0,1019.4,978.3,0,0,0,0,0.0,0.27,4.3,10.2,355,10,13.0,16.5,22.0,20.2,16.5,0.101,0.159,0.246,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.755417951552195,81.8302289668779,155.80469829200004,527.0246025390625,1.7345098712063596,179.18091158334386
2013,2013,40.45694,-7.8702393,347.0,2011-07-13 02:00:00,13.1,84,10.5,12.6,0.0,0.0,0.0,0.0,0,1019.4,978.2,0,0,0,0,0.0,0.24,4.7,10.6,351,10,12.6,15.6,21.7,20.2,16.5,0.101,0.159,0.246,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466974015724464,81.36491640349064,156.33829112400005,533.0866025390625,1.6752097316713153,180.40682358321504
2012,2012,40.45694,-7.8702393,347.0,2011-07-13 03:00:00,12.3,86,10.1,11.7,0.0,0.0,0.0,0.0,0,1019.5,978.2,0,0,0,0,0.0,0.19,4.7,10.5,356,8,13.3,14.9,21.4,20.2,16.5,0.101,0.159,0.246,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849931652932948,80.70770156036477,156.77888098000005,539.0046025390625,1.5548474272776245,181.5443892503903
2011,2011,40.45694,-7.8702393,347.0,2011-07-13 04:00:00,11.5,88,9.6,10.7,0.0,0.0,0.0,0.0,0,1019.9,978.5,0,0,0,0,0.0,0.16,4.8,11.3,13,17,14.8,14.2,21.1,20.2,16.5,0.101,0.16,0.246,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242845179382568,79.9445645107442,157.13398325200006,544.7786025390625,1.4400446543525673,182.59810949478216
2010,2010,40.45694,-7.8702393,347.0,2011-07-13 05:00:00,10.7,89,9.0,9.5,0.0,0.0,0.0,0.0,0,1020.1,978.5,0,0,0,0,0.0,0.14,6.8,13.5,32,29,16.6,13.7,20.8,20.2,16.5,0.101,0.16,0.246,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583567350070867,79.35335800891339,157.43882634000008,550.4086025390625,1.5007181257685087,183.59144927395775
2009,2009,40.45694,-7.8702393,347.0,2011-07-13 06:00:00,10.7,88,8.8,9.1,0.0,0.0,0.0,0.0,0,1020.6,979.0,0,0,0,0,0.01,0.15,8.7,16.3,38,35,18.7,13.6,20.5,20.2,16.5,0.101,0.16,0.246,0.345,1,454.43,24.0,11.0,13.0,110.0,24.0,73.9,54.8,25.1,29.7,197.0,30.6,168.8,10.433666322035672,79.39920049301834,157.77138243600007,556.0386025390625,1.6589352881745743,184.59762116722985
2008,2008,40.45694,-7.8702393,347.0,2011-07-13 07:00:00,13.9,73,9.1,12.3,0.0,0.0,0.0,0.0,0,1020.9,979.8,0,0,0,0,0.08,0.43,9.8,14.6,36,38,21.6,15.4,20.3,20.2,16.5,0.101,0.16,0.246,0.345,1,3600.0,160.0,108.0,52.0,492.1,160.0,290.5,227.3,153.4,73.9,492.1,227.3,412.6,12.63892178594925,81.08582453410874,158.72254923600008,562.2446025390625,2.097643223260844,186.10250941175798
2007,2007,40.45694,-7.8702393,347.0,2011-07-13 08:00:00,16.1,58,7.8,13.7,0.0,0.0,0.0,0.0,0,1021.1,980.3,0,0,0,0,0.2,0.77,12.6,16.4,37,38,28.8,17.9,20.2,20.2,16.6,0.101,0.16,0.246,0.345,1,3600.0,346.0,270.0,76.0,671.1,346.0,532.5,422.4,329.6,92.8,671.1,422.4,650.0,18.760820569658385,84.08906327690953,160.41914898000007,568.8466025390625,3.513799545643013,188.1728172139754
2006,2006,40.45694,-7.8702393,347.0,2011-07-13 09:00:00,18.0,51,7.6,15.5,0.0,0.0,0.0,0.0,0,1021.1,980.5,0,0,0,0,0.32,1.02,12.8,16.9,38,40,31.3,20.4,20.2,20.1,16.6,0.101,0.159,0.246,0.345,1,3600.0,537.0,446.0,91.0,776.7,537.0,760.0,611.2,507.6,103.6,776.7,611.2,865.0,23.323117196172674,86.19300232853709,162.61716628400006,575.7906025390624,4.742457091794123,190.6347170658577
2005,2005,40.45694,-7.8702393,347.0,2011-07-13 10:00:00,19.8,45,7.6,18.3,0.0,0.0,0.0,0.0,0,1020.9,980.6,0,0,0,0,0.43,1.27,12.2,16.1,47,48,31.7,23.1,20.3,20.1,16.6,0.101,0.159,0.246,0.345,1,3600.0,710.0,608.0,102.0,840.4,710.0,957.5,773.2,662.2,111.1,840.4,773.2,1042.8,26.846960737678415,87.80311466850243,165.31683600400007,583.0586025390625,5.78502437665368,193.48489261360194
2004,2004,40.45694,-7.8702393,347.0,2011-07-13 11:00:00,21.5,41,7.9,21.0,0.0,0.0,0.0,0.0,0,1020.7,980.6,0,0,0,0,0.54,1.51,11.6,14.9,36,37,32.0,25.6,20.5,20.1,16.6,0.1,0.159,0.245,0.345,1,3600.0,847.0,738.0,109.0,878.7,847.0,1111.5,892.5,777.7,114.9,878.7,892.5,1171.3,29.579851971630294,88.97959902651928,168.44840590800007,590.6326025390624,6.6445189312888155,196.670649203336
2003,2003,40.45694,-7.8702393,347.0,2011-07-13 12:00:00,23.0,38,8.1,23.1,0.0,0.0,0.0,0.0,0,1020.5,980.6,0,0,0,0,0.61,1.73,11.2,14.5,21,23,31.7,27.8,20.8,20.1,16.6,0.1,0.159,0.245,0.345,1,3600.0,935.0,821.0,114.0,896.8,935.0,1211.6,958.3,841.4,116.8,896.8,958.3,1241.8,29.61894989013672,89.15040588378906,133.484375,440.6281433105469,7.256955146789551,150.890625
2002,2002,40.45694,-7.8702393,347.0,2011-07-13 13:00:00,24.2,36,8.3,24.4,0.0,0.0,0.0,0.0,0,1020.2,980.5,1,0,0,4,0.65,1.92,11.8,14.8,12,14,31.3,29.5,21.1,20.1,16.6,0.099,0.159,0.245,0.345,1,3600.0,973.0,861.0,112.0,910.9,973.0,1250.9,971.8,860.0,111.9,910.9,971.8,1249.4,32.700082683268924,90.42755418981703,137.287163352,448.6881433105469,8.260119766780173,155.57179363203483
2001,2001,40.45694,-7.8702393,347.0,2011-07-13 14:00:00,25.0,35,8.5,25.1,0.0,0.0,0.0,0.0,0,1019.8,980.2,1,0,0,2,0.65,2.07,12.0,15.4,9,11,30.6,30.7,21.5,20.1,16.6,0.099,0.159,0.245,0.345,1,3600.0,948.0,830.0,118.0,895.5,948.0,1226.7,922.5,807.6,114.8,895.5,922.5,1193.6,34.65572595478284,90.90620424871251,141.271495392,456.8921433105469,8.933963138102897,159.35849015006562
2000,2000,40.45694,-7.8702393,347.0,2011-07-13 15:00:00,25.6,34,8.5,25.2,0.0,0.0,0.0,0.0,0,1019.4,979.9,13,0,0,44,0.61,2.18,12.3,15.5,3,5,29.9,31.2,21.9,20.1,16.6,0.098,0.159,0.245,0.345,1,3600.0,866.0,748.0,118.0,867.9,866.0,1140.6,818.7,707.1,111.5,867.9,818.7,1078.3,36.29649012426962,91.23277044822983,145.410127824,465.2041433105469,9.501861891779413,163.2508483739227
1999,1999,40.45694,-7.8702393,347.0,2011-07-13 16:00:00,25.8,33,8.5,24.6,0.0,0.0,0.0,0.0,1,1019.2,979.7,22,0,0,72,0.54,2.22,12.6,16.2,357,359,29.9,31.1,22.2,20.1,16.6,0.098,0.158,0.244,0.345,1,3600.0,735.0,615.0,120.0,815.1,735.0,998.6,670.7,561.2,109.5,815.1,670.7,911.2,37.704538066759554,91.47899559463315,149.642937512,473.5521433105469,9.990172647086363,167.19858591643222
1998,1998,40.45694,-7.8702393,347.0,2011-07-13 17:00:00,25.7,34,8.5,23.5,0.0,0.0,0.0,0.0,0,1019.0,979.5,14,0,0,48,0.44,2.19,12.8,17.1,349,352,29.9,30.3,22.5,20.1,16.6,0.098,0.158,0.244,0.345,1,3600.0,565.0,441.0,124.0,720.4,565.0,810.2,490.7,383.0,107.7,720.4,490.7,703.7,38.31016454882366,91.52884136217506,153.79707044,481.8821433105469,10.16303153337619,171.08544772557858
1997,1997,40.45694,-7.8702393,347.0,2011-07-13 18:00:00,25.1,35,8.4,22.8,0.0,0.0,0.0,0.0,0,1019.0,979.4,10,0,0,32,0.33,2.09,13.4,18.4,340,343,29.2,28.9,22.7,20.1,16.6,0.098,0.158,0.244,0.345,1,3600.0,385.0,292.0,93.0,656.9,385.0,588.3,307.5,233.2,74.3,656.9,307.5,470.0,39.41654816276264,91.57870358631435,157.79666812,490.1041433105469,10.549381904411545,174.85228769183314
1996,1996,40.45694,-7.8702393,347.0,2011-07-13 19:00:00,23.6,40,9.3,21.6,0.0,0.0,0.0,0.0,0,1019.2,979.4,14,0,0,46,0.2,1.74,13.0,19.8,326,331,29.2,27.0,22.8,20.1,16.6,0.098,0.158,0.244,0.345,1,3600.0,200.0,137.0,63.0,520.9,200.0,348.1,129.8,88.9,40.9,520.9,129.8,225.9,38.29924420559431,91.3705291473466,161.27723404,498.0561433105469,10.037709299227009,178.2528398530052
1995,1995,40.45694,-7.8702393,347.0,2011-07-13 20:00:00,21.5,49,10.2,20.3,0.0,0.0,0.0,0.0,0,1019.4,979.3,14,0,0,47,0.07,1.31,8.4,18.7,320,330,25.6,24.8,22.9,20.2,16.6,0.098,0.158,0.244,0.344,1,1935.95,46.0,24.0,22.0,197.6,46.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,28.458745797459347,89.84094726106252,163.984184296,505.6301433105469,6.3989320391142375,181.11882371757522
1994,1994,40.45694,-7.8702393,347.0,2011-07-13 21:00:00,19.8,57,10.9,19.0,0.0,0.0,0.0,0.0,0,1020.0,979.7,20,0,0,66,0.03,1.0,7.1,13.2,315,331,18.7,22.8,22.8,20.2,16.6,0.098,0.158,0.244,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24472387180437,88.23941706378673,166.094835168,512.8981433105469,4.76265920606874,183.571810884049
1993,1993,40.45694,-7.8702393,347.0,2011-07-13 22:00:00,18.3,65,11.6,18.0,0.0,0.0,0.0,0.0,0,1020.8,980.3,10,0,0,32,0.02,0.73,5.7,9.6,325,340,13.3,21.3,22.7,20.2,16.6,0.098,0.158,0.244,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.808614824025472,86.65012285744446,167.689507408,519.8961433105469,3.5373680719793845,185.66559408825609
1992,1992,40.45694,-7.8702393,347.0,2011-07-13 23:00:00,17.0,75,12.4,16.9,0.0,0.0,0.0,0.0,0,1021.0,980.3,1,0,0,3,0.01,0.49,5.6,9.8,345,354,11.5,19.9,22.6,20.2,16.6,0.098,0.158,0.244,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.265632513265533,84.66644715328599,168.752230808,526.6601433105469,2.669599707795111,187.39327085577227
1991,1991,40.45694,-7.8702393,347.0,2011-07-14 00:00:00,16.8,74,12.1,16.8,0.0,0.0,0.0,0.0,0,1021.1,980.4,0,0,0,0,0.0,0.51,4.7,9.8,360,8,11.2,18.6,22.4,20.2,16.6,0.098,0.158,0.244,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.225182152210895,84.30715350965453,169.84525063200002,533.3881433105469,2.4300100990771534,189.13011022431616
1990,1990,40.45694,-7.8702393,347.0,2011-07-14 01:00:00,16.4,75,12.0,16.5,0.0,0.0,0.0,0.0,0,1020.9,980.1,0,0,0,0,0.0,0.47,4.0,10.2,27,23,10.4,17.6,22.2,20.2,16.6,0.098,0.158,0.244,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44944668612874,84.01792145277822,170.872745632,540.0441433105468,2.2565574296579887,190.81129916866277
1989,1989,40.45694,-7.8702393,347.0,2011-07-14 02:00:00,15.9,76,11.7,15.9,0.0,0.0,0.0,0.0,0,1020.3,979.5,0,0,0,0,0.0,0.44,4.1,11.8,38,31,10.1,16.7,21.9,20.2,16.6,0.098,0.158,0.244,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.120784695946703,83.72835935230161,171.830958112,546.6101433105468,2.1824552746334667,192.43135345571073
1988,1988,40.45694,-7.8702393,347.0,2011-07-14 03:00:00,15.1,78,11.2,14.6,0.0,0.0,0.0,0.0,0,1020.3,979.4,0,0,0,0,0.0,0.39,6.2,13.5,36,34,11.2,16.0,21.7,20.2,16.6,0.098,0.158,0.244,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557940978719985,83.2252489174174,172.66798489599998,553.0321433105469,2.2717251159783705,193.94890135785593
