index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2053,2053,41.441124,-7.381317,485.0,2008-06-25 10:00:00,23.8,57,14.8,25.9,0.0,0.0,0.0,0.0,0,1018.3,963.3,0,0,0,0,0.48,1.27,4.7,5.8,67,68,18.7,24.4,20.2,17.7,12.7,0.229,0.246,0.297,0.307,1,3600.0,731.0,627.0,104.0,843.8,731.0,983.6,791.4,678.8,112.6,843.8,791.4,1064.8,15.257145211988517,86.19184923921519,91.09424517400001,485.486203125,3.1526203623300932,124.01471245053074
2052,2052,41.441124,-7.381317,485.0,2008-06-25 11:00:00,25.5,51,14.5,28.3,0.0,0.0,0.0,0.0,0,1017.8,963.1,0,0,0,0,0.58,1.61,4.1,5.2,75,78,18.4,26.1,20.5,17.7,12.8,0.228,0.245,0.296,0.307,1,3600.0,854.0,745.0,109.0,872.9,854.0,1129.7,896.3,781.9,114.4,872.9,896.3,1185.7,17.711577475154236,87.68092898061508,94.52565421800001,493.480203125,3.779634568712113,127.83475171657884
2051,2051,41.441124,-7.381317,485.0,2008-06-25 12:00:00,26.9,46,14.1,30.3,0.0,0.0,0.0,0.0,0,1017.4,963.0,0,0,0,0,0.65,1.93,2.9,4.0,83,85,16.9,27.7,20.9,17.8,12.8,0.226,0.245,0.296,0.307,1,3600.0,931.0,815.0,116.0,882.4,931.0,1222.5,951.5,832.9,118.6,882.4,951.5,1249.4,15.168527603149414,89.900390625,50.33203125,338.837158203125,4.515434741973877,73.0234375
2050,2050,41.441124,-7.381317,485.0,2008-06-25 13:00:00,27.9,42,13.7,31.8,0.0,0.0,0.0,0.0,0,1016.7,962.5,0,0,0,0,0.68,2.2,1.1,1.6,108,117,15.5,29.0,21.3,17.8,12.8,0.224,0.244,0.296,0.306,1,3600.0,962.0,843.0,119.0,888.6,962.0,1255.7,958.9,840.3,118.6,888.6,958.9,1251.7,16.000231480076664,90.0944924105829,54.760165369999996,347.263158203125,4.593346144095753,78.55274161236358
2049,2049,41.441124,-7.381317,485.0,2008-06-25 14:00:00,28.7,39,13.3,32.2,0.0,0.0,0.0,0.0,0,1016.3,962.3,0,0,0,0,0.66,2.42,1.1,1.1,252,252,16.2,29.8,21.7,17.8,12.8,0.223,0.243,0.295,0.306,1,3600.0,930.0,812.0,118.0,875.9,930.0,1227.1,903.7,789.1,114.7,875.9,903.7,1192.4,17.688505943922518,90.68951927116163,59.545814717999995,355.833158203125,5.00127927816385,83.96462087651412
2048,2048,41.441124,-7.381317,485.0,2008-06-25 15:00:00,29.2,37,13.1,31.8,0.0,0.0,0.0,0.0,0,1015.9,962.0,0,0,0,0,0.61,2.54,2.3,2.5,288,278,17.3,30.0,22.1,17.8,12.8,0.221,0.243,0.295,0.306,1,3600.0,852.0,741.0,111.0,861.5,852.0,1138.5,804.9,700.0,104.9,861.5,804.9,1075.5,20.19563860803336,91.2033648731137,64.571299392,364.493158203125,5.71677026829314,89.50309512253894
2047,2047,41.441124,-7.381317,485.0,2008-06-25 16:00:00,29.4,36,12.9,31.0,0.0,0.0,0.0,0.0,0,1015.3,961.5,0,0,0,0,0.52,2.61,3.4,3.7,302,299,17.6,29.9,22.4,17.8,12.8,0.22,0.242,0.295,0.306,1,3600.0,727.0,622.0,105.0,826.6,727.0,996.0,663.5,567.7,95.8,826.6,663.5,909.0,22.31531017104701,91.4862980067553,69.710251712,373.18915820312503,6.290564497424207,95.03847827046273
2046,2046,41.441124,-7.381317,485.0,2008-06-25 17:00:00,29.2,37,12.9,29.7,0.0,0.0,0.0,0.0,0,1015.1,961.2,0,0,0,0,0.41,2.57,4.1,4.8,315,318,17.6,29.3,22.7,17.8,12.8,0.218,0.242,0.295,0.306,1,3600.0,568.0,473.0,95.0,773.6,568.0,809.3,494.3,411.6,82.7,773.6,494.3,704.3,23.628924786413954,91.53614618519111,74.735736386,381.84915820312506,6.562690504572164,100.3634786651381
2045,2045,41.441124,-7.381317,485.0,2008-06-25 18:00:00,28.8,38,13.2,29.1,0.0,0.0,0.0,0.0,0,1014.9,961.0,0,0,0,0,0.29,2.44,4.9,6.0,324,327,17.3,28.3,22.9,17.8,12.8,0.218,0.241,0.295,0.306,1,3600.0,386.0,306.0,80.0,685.1,386.0,591.2,310.3,246.0,64.3,685.1,310.3,475.2,25.014000800957653,91.58601082102025,79.616161494,390.4371582031251,6.881172699343699,105.46663638410482
2044,2044,41.441124,-7.381317,485.0,2008-06-25 19:00:00,27.8,45,14.8,28.6,0.0,0.0,0.0,0.0,0,1014.8,960.7,0,0,0,0,0.16,2.05,5.7,8.4,325,329,13.7,27.0,23.1,17.9,12.8,0.217,0.241,0.295,0.306,1,3600.0,203.0,144.0,59.0,534.8,203.0,356.4,135.3,95.9,39.3,534.8,135.3,237.5,25.303236793530406,91.22727319035363,83.800774564,398.8451582031251,6.8082267484260095,109.88310286836663
2043,2043,41.441124,-7.381317,485.0,2008-06-25 20:00:00,25.7,49,14.3,26.3,0.0,0.0,0.0,0.0,0,1014.8,960.4,0,0,0,0,0.07,1.68,6.2,12.9,324,333,13.0,25.4,23.1,17.9,12.8,0.217,0.241,0.295,0.306,1,2178.81,52.0,29.0,23.0,230.6,52.0,121.0,3.1,1.7,1.4,19.7,2.2,7.2,23.873441315423094,90.31285909945191,87.399094252,406.87515820312507,6.127899258324416,113.7258127151297
2042,2042,41.441124,-7.381317,485.0,2008-06-25 21:00:00,23.3,60,15.2,24.1,0.0,0.0,0.0,0.0,0,1015.3,960.4,0,0,0,0,0.03,1.14,6.6,13.0,331,341,14.0,23.8,23.1,17.9,12.8,0.217,0.241,0.295,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.901063380340407,88.2841139144098,89.96857041199999,414.4731582031251,4.674031492923701,116.64020445967992
2041,2041,41.441124,-7.381317,485.0,2008-06-25 22:00:00,21.3,70,15.6,22.4,0.0,0.0,0.0,0.0,0,1016.2,960.9,0,0,0,0,0.01,0.76,6.2,12.5,339,348,14.0,22.4,22.9,17.9,12.8,0.217,0.241,0.295,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8749606596856,86.20359734458877,91.737717932,421.7111582031251,3.4057792514826164,118.84339221730461
2040,2040,41.441124,-7.381317,485.0,2008-06-25 23:00:00,19.8,77,15.6,20.9,0.0,0.0,0.0,0.0,0,1016.2,960.6,0,0,0,0,0.01,0.54,5.8,12.1,338,350,14.0,21.2,22.7,17.9,12.8,0.217,0.241,0.295,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.070884111079115,84.46734434772115,93.003237594,428.6791582031251,2.6246907921438227,120.59684898648803
2039,2039,41.441124,-7.381317,485.0,2008-06-26 00:00:00,18.7,82,15.6,19.8,0.0,0.0,0.0,0.0,0,1016.2,960.4,0,0,0,0,0.0,0.38,5.2,10.1,335,343,13.3,20.3,22.5,17.9,12.8,0.217,0.241,0.295,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.993715452127402,83.00852451986756,93.94151761799999,435.4491582031251,2.100712309075202,122.05452662825137
2038,2038,41.441124,-7.381317,485.0,2008-06-26 01:00:00,17.8,87,15.5,19.0,0.0,0.0,0.0,0.0,0,1016.4,960.4,0,0,0,0,0.0,0.27,4.8,9.4,347,358,12.6,19.6,22.3,18.0,12.8,0.217,0.241,0.294,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19747194413624,81.38309643702492,94.58836217999999,442.0571582031251,1.687235795199936,123.24755547842601
2037,2037,41.441124,-7.381317,485.0,2008-06-26 02:00:00,17.2,89,15.4,18.4,0.0,0.0,0.0,0.0,0,1016.2,960.1,0,0,0,0,0.0,0.22,4.7,10.2,360,23,12.2,19.0,22.0,18.0,12.8,0.217,0.241,0.294,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334925159046142,80.36613233323881,95.118316638,448.5571582031251,1.4979907370375813,124.3267092150053
2036,2036,41.441124,-7.381317,485.0,2008-06-26 03:00:00,16.6,91,15.1,17.6,0.0,0.0,0.0,0.0,0,1016.3,960.1,0,0,0,0,0.0,0.18,4.7,11.5,9,39,12.2,18.6,21.8,18.0,12.8,0.217,0.241,0.294,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672269549712423,79.41377619903007,95.53769937599999,454.9491582031251,1.3580480307504523,125.29607658878184
2035,2035,41.441124,-7.381317,485.0,2008-06-26 04:00:00,16.2,91,14.8,17.1,0.0,0.0,0.0,0.0,0,1016.6,960.3,0,0,0,0,0.0,0.16,5.2,11.5,16,44,12.2,18.1,21.5,18.0,12.8,0.217,0.241,0.294,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688842092655183,79.13509494842843,95.947604538,461.2691582031251,1.3555738839229716,126.24521870025454
2034,2034,41.441124,-7.381317,485.0,2008-06-26 05:00:00,16.0,91,14.6,16.7,0.0,0.0,0.0,0.0,0,1016.9,960.6,1,1,0,0,0.0,0.16,5.8,10.8,22,53,11.9,17.8,21.2,18.0,12.8,0.217,0.241,0.294,0.306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866394314731577,79.04341163254433,96.352770912,467.55315820312507,1.3850565961744077,127.1818498678829
2033,2033,41.441124,-7.381317,485.0,2008-06-26 06:00:00,16.8,90,15.1,17.7,0.0,0.0,0.0,0.0,0,1017.2,961.0,1,1,0,0,0.02,0.2,5.6,9.9,27,57,11.9,18.0,21.0,18.0,12.8,0.218,0.241,0.294,0.306,1,1896.28,44.0,24.0,20.0,202.0,44.0,103.0,93.5,51.0,42.5,308.4,61.3,218.9,7.856485640770196,79.08915178774606,96.824017052,473.98115820312506,1.3771300572245795,128.18469018483617
2032,2032,41.441124,-7.381317,485.0,2008-06-26 07:00:00,20.1,77,15.8,21.4,0.0,0.0,0.0,0.0,0,1017.8,962.2,0,0,0,0,0.1,0.55,4.3,6.7,42,54,13.0,20.2,20.9,18.0,12.8,0.218,0.241,0.294,0.306,1,3600.0,188.0,129.0,59.0,505.6,188.0,337.7,254.2,174.4,79.8,505.6,254.2,456.7,8.814875192897064,80.91274424695588,98.10770206800001,481.00315820312505,1.5590633327253705,129.95155445761142
2031,2031,41.441124,-7.381317,485.0,2008-06-26 08:00:00,22.1,67,15.6,23.3,0.0,0.0,0.0,0.0,0,1017.7,962.4,0,0,0,0,0.23,0.88,4.7,6.2,67,69,15.8,22.1,20.9,18.0,12.8,0.217,0.241,0.294,0.306,1,3600.0,372.0,291.0,81.0,672.1,372.0,573.1,445.9,348.8,97.1,672.1,445.9,687.0,11.688208443238329,83.43878892790528,100.123266564,488.38515820312506,2.165570528081493,132.39247127698755
2030,2030,41.441124,-7.381317,485.0,2008-06-26 09:00:00,23.8,61,15.9,25.3,0.0,0.0,0.0,0.0,0,1017.9,962.9,0,0,0,0,0.36,1.13,4.0,5.1,85,82,17.3,24.0,21.0,18.0,12.8,0.217,0.241,0.294,0.306,1,3600.0,555.0,459.0,96.0,766.0,555.0,793.1,625.7,517.5,108.2,766.0,625.7,894.1,14.017296108173788,85.31962179185557,102.67984269,496.07315820312505,2.694096783558756,135.33091583591448
2029,2029,41.441124,-7.381317,485.0,2008-06-26 10:00:00,25.6,56,16.2,28.5,0.0,0.0,0.0,0.0,0,1017.5,962.9,0,0,0,0,0.49,1.43,2.5,3.6,98,96,17.3,25.9,21.2,18.0,12.8,0.215,0.24,0.294,0.306,1,3600.0,719.0,612.0,107.0,824.3,719.0,982.7,778.5,662.6,115.9,824.3,778.5,1064.0,15.559252756694695,86.73799483676525,105.772691658,504.08515820312505,3.048338920329417,138.75672710843358
2028,2028,41.441124,-7.381317,485.0,2008-06-26 11:00:00,27.4,51,16.2,31.3,0.0,0.0,0.0,0.0,0,1017.4,963.1,0,0,0,0,0.6,1.8,1.8,2.3,169,162,16.6,27.7,21.5,18.0,12.9,0.214,0.24,0.294,0.306,1,3600.0,848.0,735.0,113.0,861.7,848.0,1128.9,890.1,771.5,118.6,861.7,890.1,1185.0,17.565632672857195,88.02407135130183,109.449201348,512.4211582031251,3.5355391691065354,142.69958167975463
2027,2027,41.441124,-7.381317,485.0,2008-06-26 12:00:00,28.9,45,15.8,32.8,0.0,0.0,0.0,0.0,0,1017.0,963.0,0,0,0,0,0.68,2.2,3.9,4.7,236,238,19.4,29.3,21.9,18.0,12.9,0.213,0.239,0.293,0.306,1,3600.0,935.0,822.0,113.0,890.3,935.0,1222.0,955.6,840.1,115.5,890.3,955.6,1248.9,21.71957778930664,91.14727020263672,55.484375,347.6971130371094,6.94677734375,78.78515625
2026,2026,41.441124,-7.381317,485.0,2008-06-26 13:00:00,30.0,39,14.6,32.9,0.0,0.0,0.0,0.0,0,1016.7,962.9,3,2,1,2,0.72,2.59,7.8,9.7,257,255,25.9,30.4,22.3,18.1,12.9,0.211,0.239,0.293,0.306,1,3600.0,960.0,835.0,125.0,880.4,960.0,1255.4,957.0,832.4,124.6,880.4,957.0,1251.4,23.918637788986974,91.1970064509259,60.478794286,356.50111303710935,7.535643502889045,84.93534851163076
2025,2025,41.441124,-7.381317,485.0,2008-06-26 14:00:00,30.5,36,13.9,32.4,0.0,0.0,0.0,0.0,0,1016.4,962.7,3,0,1,8,0.71,2.77,10.1,12.7,264,263,29.9,30.8,22.7,18.1,12.9,0.209,0.238,0.293,0.306,1,3600.0,925.0,804.0,121.0,867.3,925.0,1226.9,898.9,781.3,117.6,867.3,898.9,1192.3,28.089557132026997,91.67095417068805,65.80308587,365.39511303710935,9.050909118306743,90.74918925596747
2024,2024,41.441124,-7.381317,485.0,2008-06-26 15:00:00,30.6,36,13.6,31.7,0.0,0.0,0.0,0.0,0,1016.6,962.9,7,0,7,9,0.66,2.83,11.5,15.1,274,273,31.3,30.8,23.1,18.1,12.9,0.208,0.237,0.293,0.306,1,3600.0,840.0,691.0,149.0,803.3,840.0,1138.5,793.6,652.8,140.8,803.3,793.6,1075.6,30.543428071648144,91.73318932814843,71.14422647800001,374.30711303710933,9.798538464417357,96.45544650230913
2023,2023,41.441124,-7.381317,485.0,2008-06-26 16:00:00,30.3,35,13.3,30.6,0.0,0.0,0.0,0.0,0,1016.5,962.8,3,0,5,0,0.56,2.79,10.8,14.0,272,271,31.3,30.5,23.4,18.1,12.9,0.206,0.237,0.292,0.306,1,3600.0,703.0,563.0,140.0,748.1,703.0,996.1,641.7,513.9,127.8,748.1,641.7,909.2,31.03500552438385,91.86941984393115,76.517485538,383.16511303710934,9.643224928362004,102.07461222107734
2022,2022,41.441124,-7.381317,485.0,2008-06-26 17:00:00,29.7,37,13.5,29.3,0.0,0.0,0.0,0.0,0,1016.6,962.7,1,0,2,0,0.44,2.62,10.5,13.6,292,292,30.2,29.8,23.6,18.1,12.9,0.205,0.236,0.292,0.306,1,3600.0,534.0,437.0,97.0,714.5,534.0,809.5,464.7,380.3,84.4,714.5,464.7,704.5,31.58350239931154,91.91939451017382,81.625899002,391.91511303710934,9.565963743349286,107.35404181284142
2021,2021,41.441124,-7.381317,485.0,2008-06-26 18:00:00,28.9,40,14.1,28.6,0.0,0.0,0.0,0.0,0,1016.6,962.6,1,0,1,0,0.33,2.37,11.2,15.1,310,310,29.2,28.8,23.8,18.1,12.9,0.205,0.236,0.292,0.306,1,3600.0,382.0,304.0,78.0,680.3,382.0,591.4,307.1,244.4,62.7,680.3,307.1,475.5,33.12405134320557,91.9693856755698,86.364687002,400.52111303710933,9.979734062058162,112.22919627665632
2020,2020,41.441124,-7.381317,485.0,2008-06-26 19:00:00,27.4,47,15.2,27.4,0.0,0.0,0.0,0.0,0,1017.4,963.1,0,0,0,0,0.21,1.93,12.3,18.1,328,329,27.7,27.5,23.9,18.2,12.9,0.204,0.236,0.292,0.306,1,3600.0,195.0,137.0,58.0,508.4,195.0,356.6,130.0,91.3,38.7,508.4,130.0,237.7,31.53030170404975,90.89876203716258,90.34131993199999,408.85711303710934,9.06042451349299,116.38911385905652
2019,2019,41.441124,-7.381317,485.0,2008-06-26 20:00:00,25.7,53,15.5,26.0,0.0,0.0,0.0,0.0,0,1017.9,963.3,0,0,0,0,0.1,1.54,10.8,20.0,339,342,27.0,25.9,23.9,18.2,12.9,0.204,0.236,0.292,0.306,1,2181.19,51.0,28.0,23.0,222.5,51.0,121.2,3.1,1.7,1.4,19.3,2.2,7.3,26.790352843131,89.62393457553426,93.65741846799999,416.8871130371093,7.000288601743518,119.94694949446888
2018,2018,41.441124,-7.381317,485.0,2008-06-26 21:00:00,23.9,61,16.0,24.8,0.0,0.0,0.0,0.0,0,1018.9,963.9,0,0,0,0,0.04,1.16,8.4,16.7,340,346,24.5,24.5,23.9,18.2,12.9,0.204,0.236,0.292,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19573476876487,88.04525769471334,96.224261968,424.59311303710933,4.945490368952106,122.84726000778197
2017,2017,41.441124,-7.381317,485.0,2008-06-26 22:00:00,22.0,71,16.5,23.2,0.0,0.0,0.0,0.0,0,1020.0,964.6,0,0,0,0,0.02,0.77,7.2,15.1,342,348,18.7,23.2,23.7,18.2,12.9,0.204,0.236,0.292,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587569087857503,86.04798741470219,97.987880902,431.9571130371093,3.5042274394708817,125.0550611702009
2016,2016,41.441124,-7.381317,485.0,2008-06-26 23:00:00,20.1,80,16.6,21.5,0.0,0.0,0.0,0.0,0,1020.2,964.4,0,0,0,0,0.0,0.46,6.3,13.3,347,358,14.8,22.0,23.5,18.2,12.9,0.204,0.236,0.292,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803498363716814,83.87290423114389,99.104128742,438.9791130371093,2.485415720947962,126.69912436385275
2015,2015,41.441124,-7.381317,485.0,2008-06-27 00:00:00,18.6,86,16.3,19.9,0.0,0.0,0.0,0.0,0,1020.3,964.3,0,0,0,0,0.0,0.3,6.1,14.2,3,24,15.1,20.8,23.3,18.3,12.9,0.204,0.236,0.292,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40565023812995,81.8900991567735,99.83021637,445.7311130371093,1.91289613133795,127.99369372858163
2014,2014,41.441124,-7.381317,485.0,2008-06-27 01:00:00,17.7,89,15.9,18.9,0.0,0.0,0.0,0.0,0,1020.6,964.4,0,0,0,0,0.0,0.22,6.0,15.3,17,43,16.2,20.0,23.0,18.3,12.9,0.204,0.236,0.292,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105687337698527,80.51132539531501,100.374650458,452.3211130371093,1.6247233763653113,129.1178783718058
2013,2013,41.441124,-7.381317,485.0,2008-06-27 02:00:00,17.2,89,15.4,18.1,0.0,0.0,0.0,0.0,0,1021.1,964.8,0,0,0,0,0.0,0.21,6.9,17.0,39,58,18.0,19.4,22.7,18.3,12.9,0.204,0.236,0.292,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19033945966131,80.14661172579069,100.90460491600001,458.8211130371093,1.6349414928727102,130.21598753543293
2012,2012,41.441124,-7.381317,485.0,2008-06-27 03:00:00,16.9,89,15.0,17.5,0.0,0.0,0.0,0.0,0,1021.1,964.7,0,0,0,0,0.0,0.22,7.4,17.6,51,64,19.4,18.9,22.4,18.3,12.9,0.204,0.236,0.292,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327752620822922,80.03058164308202,101.42587159600001,465.2671130371093,1.6563715962512422,131.29670386911263
2011,2011,41.441124,-7.381317,485.0,2008-06-27 04:00:00,16.4,89,14.6,16.9,0.0,0.0,0.0,0.0,0,1021.7,965.2,0,0,0,0,0.0,0.2,7.5,16.3,55,68,19.8,18.5,22.2,18.3,12.9,0.205,0.236,0.292,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332997805115578,79.94803145464914,101.93265864600001,471.6231130371093,1.6505129786048265,132.35180071997195
2010,2010,41.441124,-7.381317,485.0,2008-06-27 05:00:00,15.9,89,14.2,16.3,0.0,0.0,0.0,0.0,0,1021.8,965.2,1,1,0,0,0.0,0.19,7.2,15.2,53,68,18.4,18.0,21.9,18.3,12.9,0.205,0.236,0.292,0.306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184704332636402,79.87341128869825,102.42496606600001,477.8891130371093,1.613276968713295,133.38149538577687
2009,2009,41.441124,-7.381317,485.0,2008-06-27 06:00:00,16.3,89,14.5,16.6,0.0,0.0,0.0,0.0,0,1022.5,965.9,2,2,0,0,0.02,0.21,8.2,14.8,52,64,17.3,18.2,21.6,18.3,12.9,0.205,0.236,0.292,0.306,1,1874.79,45.0,24.0,21.0,202.9,45.0,101.6,96.3,51.4,45.0,312.5,62.5,217.6,9.64133301531462,79.90044945749091,102.92885719000002,484.22711303710935,1.7013838521117053,134.42382407166417
2008,2008,41.441124,-7.381317,485.0,2008-06-27 07:00:00,19.0,73,14.0,18.9,0.0,0.0,0.0,0.0,0,1022.8,966.7,3,3,0,0,0.12,0.61,10.1,14.5,63,63,24.5,20.2,21.5,18.3,12.9,0.205,0.236,0.292,0.306,1,3600.0,186.0,126.0,60.0,495.8,186.0,336.4,251.8,170.6,81.2,495.8,251.8,455.4,12.687069734809903,81.97457662172266,104.35760177200001,491.05111303710936,2.364038934554851,136.2996189845345
2007,2007,41.441124,-7.381317,485.0,2008-06-27 08:00:00,20.3,66,13.8,20.0,0.0,0.0,0.0,0.0,0,1022.6,966.8,3,3,0,0,0.23,0.8,10.6,14.7,66,65,28.4,21.5,21.4,18.3,12.9,0.204,0.236,0.292,0.306,1,3600.0,365.0,283.0,82.0,655.0,365.0,571.8,437.7,339.4,98.3,655.0,437.7,685.7,15.717761554906298,83.88294385970167,106.27312518800001,498.10911303710935,3.0908607651434927,138.6126517566347
2006,2006,41.441124,-7.381317,485.0,2008-06-27 09:00:00,22.1,60,13.9,21.8,0.0,0.0,0.0,0.0,0,1022.4,966.9,0,0,0,0,0.36,1.07,10.8,14.7,69,68,29.9,23.1,21.4,18.3,12.9,0.204,0.235,0.292,0.306,1,3600.0,564.0,466.0,98.0,778.8,564.0,791.9,636.0,525.5,110.5,778.8,636.0,893.0,18.80163168236204,85.50393563281018,108.71623366800002,505.49111303710936,3.893465743252087,141.403278012339
2005,2005,41.441124,-7.381317,485.0,2008-06-27 10:00:00,24.0,53,14.0,24.9,0.0,0.0,0.0,0.0,0,1022.1,967.0,0,0,0,0,0.49,1.39,10.4,13.8,76,75,29.9,24.9,21.6,18.4,12.9,0.203,0.235,0.291,0.306,1,3600.0,732.0,624.0,108.0,841.3,732.0,981.6,792.7,675.8,117.0,841.3,792.7,1063.1,22.044225836339997,87.13250841977622,111.82198267000001,513.2151130371094,4.800767518912588,144.78026774360487
2004,2004,41.441124,-7.381317,485.0,2008-06-27 11:00:00,26.0,48,14.0,27.8,0.0,0.0,0.0,0.0,0,1021.7,966.9,0,0,0,0,0.6,1.77,9.6,12.5,77,78,29.5,26.7,21.8,18.4,13.0,0.202,0.234,0.291,0.306,1,3600.0,864.0,749.0,115.0,878.7,864.0,1128.1,907.0,786.3,120.7,878.7,907.0,1184.3,24.72801146479434,88.47180284926347,115.53192714200001,521.2991130371094,5.585199170150636,148.68421272221755
2003,2003,41.441124,-7.381317,485.0,2008-06-27 12:00:00,27.8,42,13.7,30.1,0.0,0.0,0.0,0.0,0,1021.1,966.7,0,0,0,0,0.68,2.17,8.6,11.1,75,77,28.1,28.3,22.1,18.4,13.0,0.2,0.234,0.291,0.306,1,3600.0,946.0,827.0,119.0,896.1,946.0,1221.3,967.0,845.3,121.6,896.1,967.0,1248.4,25.350664138793945,91.6301498413086,60.703125,356.37933349609375,8.213562965393066,84.55078125
2002,2002,41.441124,-7.381317,485.0,2008-06-27 13:00:00,29.1,36,12.7,31.5,0.0,0.0,0.0,0.0,0,1020.5,966.3,0,0,0,0,0.72,2.57,7.3,9.6,70,70,25.9,29.6,22.4,18.4,13.0,0.199,0.233,0.291,0.306,1,3600.0,976.0,856.0,120.0,902.7,976.0,1255.0,973.0,853.4,119.6,902.7,973.0,1251.1,25.505160547916862,91.68004551247725,65.791530248,365.02133349609375,7.8700326556627855,90.70936690165622
2001,2001,41.441124,-7.381317,485.0,2008-06-27 14:00:00,30.1,32,11.7,32.2,0.0,0.0,0.0,0.0,0,1019.9,965.9,0,0,0,0,0.71,2.89,6.3,8.2,59,61,23.0,30.6,22.8,18.4,13.0,0.197,0.232,0.29,0.306,1,3600.0,951.0,835.0,116.0,900.9,951.0,1226.7,924.3,811.5,112.7,900.9,924.3,1192.2,27.164011379923735,92.35893530978234,71.376981704,373.84333349609375,8.2370909616106,96.63043796049097
2000,2000,41.441124,-7.381317,485.0,2008-06-27 15:00:00,30.7,30,11.0,32.1,0.0,0.0,0.0,0.0,0,1019.4,965.6,0,0,0,0,0.65,3.1,5.9,7.4,43,47,20.5,31.1,23.2,18.4,13.0,0.196,0.232,0.29,0.306,1,3600.0,871.0,759.0,112.0,882.4,871.0,1138.4,822.9,717.1,105.8,882.4,822.9,1075.6,29.031644010834086,92.89245019964798,77.23728286400001,382.77333349609376,8.701509993945205,102.67786073610336
1999,1999,41.441124,-7.381317,485.0,2008-06-27 16:00:00,30.9,28,10.5,31.4,0.0,0.0,0.0,0.0,0,1018.9,965.1,0,0,0,0,0.56,3.2,6.0,7.7,33,37,19.4,31.1,23.5,18.4,13.0,0.195,0.231,0.29,0.306,1,3600.0,744.0,640.0,104.0,850.3,744.0,996.2,679.1,584.2,94.9,850.3,679.1,909.3,31.237794634283734,93.35407720044935,83.30293150400001,391.73933349609376,9.328861862876911,108.77738800393229
