index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1999,1999,40.175747,-7.952301,671.0,2013-06-14 16:00:00,23.0,42,9.3,21.8,0.0,0.0,0.0,0.0,0,1017.1,941.9,0,0,0,0,0.51,1.63,14.3,18.7,309,310,35.6,26.1,19.2,14.9,11.9,0.171,0.208,0.283,0.374,1,3600.0,750.0,649.0,101.0,860.1,750.0,1000.5,683.4,591.4,92.0,860.1,683.4,911.6,24.580813395648935,89.87829310590743,53.924219798,296.5597678222656,8.660605751637735,74.14397078939503
1998,1998,40.175747,-7.952301,671.0,2013-06-14 17:00:00,21.8,45,9.3,19.6,0.0,0.0,0.0,0.0,0,1017.3,941.8,0,0,0,0,0.4,1.45,15.1,20.1,310,313,36.7,25.1,19.4,14.9,11.9,0.17,0.207,0.283,0.373,1,3600.0,582.0,490.0,92.0,802.3,582.0,809.8,504.9,425.1,79.8,802.3,504.9,702.5,26.04452144921021,89.92761040096983,57.240055068000004,303.8877678222656,9.080815049883569,77.83008153422652
1997,1997,40.175747,-7.952301,671.0,2013-06-14 18:00:00,20.3,48,8.9,17.8,0.0,0.0,0.0,0.0,0,1017.7,941.8,0,0,0,0,0.28,1.24,14.8,20.1,313,314,36.7,23.7,19.5,15.0,11.9,0.169,0.207,0.283,0.373,1,3600.0,392.0,314.0,78.0,709.3,392.0,586.9,312.9,250.6,62.3,709.3,312.9,468.5,25.12439689520905,89.46361822326473,60.169679116000005,310.94576782226557,8.368821923760558,81.10413970062106
1996,1996,40.175747,-7.952301,671.0,2013-06-14 19:00:00,18.3,51,7.8,16.2,0.0,0.0,0.0,0.0,0,1018.0,941.5,0,0,0,0,0.15,1.04,10.7,15.8,310,313,34.9,21.8,19.6,15.0,11.9,0.168,0.207,0.283,0.373,1,3600.0,202.0,145.0,57.0,553.7,202.0,347.2,131.3,94.3,37.1,553.7,131.3,225.7,20.532462111562182,88.73867587114451,62.672285712000004,317.64376782226554,6.1340421540735,83.94026335457474
1995,1995,40.175747,-7.952301,671.0,2013-06-14 20:00:00,16.5,56,7.8,14.9,0.0,0.0,0.0,0.0,0,1018.5,941.6,0,0,0,0,0.05,0.82,7.2,13.2,307,313,27.0,19.9,19.5,15.0,11.9,0.168,0.207,0.282,0.373,1,1950.0,46.0,26.0,20.0,214.5,46.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0,16.504560850056134,87.75366676147542,64.711017616,324.01776782226557,4.4648898629264915,86.32244473939433
1994,1994,40.175747,-7.952301,671.0,2013-06-14 21:00:00,14.8,63,7.8,13.4,0.0,0.0,0.0,0.0,0,1018.7,941.3,0,0,0,0,0.02,0.63,6.2,12.0,306,316,19.4,18.1,19.4,15.0,11.9,0.168,0.207,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958642992386578,86.45291944716249,66.259811494,330.08576782226555,3.527751785533857,88.23830340363534
1993,1993,40.175747,-7.952301,671.0,2013-06-14 22:00:00,13.5,69,7.9,12.0,0.0,0.0,0.0,0.0,0,1019.3,941.5,0,0,0,0,0.01,0.48,6.4,11.2,308,318,17.6,16.8,19.2,15.0,11.9,0.168,0.207,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353818416516054,85.17809665798836,67.45135341000001,335.91976782226556,2.9814979756550586,89.8159785791774
1992,1992,40.175747,-7.952301,671.0,2013-06-14 23:00:00,12.1,78,8.3,10.7,0.0,0.0,0.0,0.0,0,1019.4,941.3,0,0,0,0,0.0,0.31,6.4,10.8,313,323,16.6,15.7,18.9,15.0,11.9,0.168,0.207,0.283,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.213172167541682,83.36879065815629,68.21587787400001,341.50176782226555,2.3378434873695335,90.99201761298079
1991,1991,40.175747,-7.952301,671.0,2013-06-15 00:00:00,11.1,82,8.1,9.8,0.0,0.0,0.0,0.0,0,1019.4,941.0,0,0,0,0,0.0,0.24,6.1,10.3,310,324,15.5,14.7,18.6,15.0,11.9,0.168,0.207,0.283,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81056784529517,82.04160634404053,68.79401001000001,346.90376782226554,1.9482610947360661,91.98464721166667
1990,1990,40.175747,-7.952301,671.0,2013-06-15 01:00:00,10.6,83,7.8,9.2,0.0,0.0,0.0,0.0,0,1019.0,940.5,0,0,0,0,0.0,0.22,5.6,10.1,315,325,14.8,13.9,18.3,15.1,11.9,0.168,0.207,0.283,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111292647384191,81.39462798107533,69.317646084,352.21576782226555,1.7590009237517683,92.91839688430403
1989,1989,40.175747,-7.952301,671.0,2013-06-15 02:00:00,10.6,81,7.5,9.2,0.0,0.0,0.0,0.0,0,1018.4,939.9,0,0,0,0,0.0,0.24,4.8,9.4,318,328,14.4,13.2,18.0,15.1,11.9,0.168,0.207,0.283,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918270722078537,81.44114439116662,69.90288640200001,357.52776782226556,1.6986946277342423,93.90542171578831
1988,1988,40.175747,-7.952301,671.0,2013-06-15 03:00:00,10.4,82,7.4,9.1,0.0,0.0,0.0,0.0,0,1018.4,939.9,0,0,0,0,0.0,0.23,4.5,8.7,331,330,13.7,12.6,17.7,15.1,11.9,0.168,0.207,0.283,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803853213165992,81.3684078444061,70.447847022,362.80376782226557,1.6590849047880358,94.851123658908
1987,1987,40.175747,-7.952301,671.0,2013-06-15 04:00:00,10.2,82,7.3,8.9,0.0,0.0,0.0,0.0,0,1017.9,939.4,0,0,0,0,0.0,0.22,4.2,8.0,340,333,13.3,12.1,17.4,15.1,11.9,0.168,0.207,0.283,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712497068553074,81.32450357071114,70.98333006600001,368.0437678222656,1.6258867556951553,95.7832154483485
1986,1986,40.175747,-7.952301,671.0,2013-06-15 05:00:00,9.9,84,7.3,8.6,0.0,0.0,0.0,0.0,0,1018.0,939.4,0,0,0,0,0.0,0.2,4.2,8.5,340,332,13.3,11.6,17.1,15.1,11.9,0.168,0.207,0.283,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4348560492496265,80.9107628469142,71.446678226,373.22976782226556,1.5508815493529389,96.64292115703518
1985,1985,40.175747,-7.952301,671.0,2013-06-15 06:00:00,10.1,84,7.5,8.8,0.0,0.0,0.0,0.0,0,1018.2,939.6,0,0,0,0,0.01,0.2,4.6,9.0,342,331,13.7,11.8,16.8,15.1,11.9,0.168,0.207,0.283,0.373,1,1682.13,42.0,23.0,19.0,200.9,42.0,92.9,93.9,51.4,42.5,328.2,57.5,207.7,7.518127106377506,80.78439280547282,71.918450898,378.45176782226554,1.560251077384549,97.51103451310762
1984,1984,40.175747,-7.952301,671.0,2013-06-15 07:00:00,12.9,74,8.4,11.9,0.0,0.0,0.0,0.0,0,1018.4,940.6,0,0,0,0,0.09,0.39,4.1,7.5,345,343,15.1,14.2,16.6,15.1,11.9,0.168,0.207,0.283,0.373,1,3600.0,194.0,138.0,56.0,555.9,194.0,329.1,265.6,188.9,76.7,555.9,265.6,450.5,7.883972422303455,81.3871889471121,72.876739138,384.17776782226554,1.6295352709779864,98.86696670765829
1983,1983,40.175747,-7.952301,671.0,2013-06-15 08:00:00,15.5,63,8.4,14.4,0.0,0.0,0.0,0.0,0,1018.3,941.1,0,0,0,0,0.2,0.65,4.8,6.2,347,350,16.9,16.7,16.6,15.1,11.9,0.168,0.207,0.282,0.373,1,3600.0,387.0,308.0,79.0,717.0,387.0,569.4,466.0,370.9,95.1,717.0,466.0,685.7,9.96953301570745,83.20024718780823,74.49371891,390.37176782226555,2.110160261478853,100.86694019649687
1982,1982,40.175747,-7.952301,671.0,2013-06-15 09:00:00,17.7,55,8.5,16.7,0.0,0.0,0.0,0.0,0,1018.1,941.5,0,0,0,0,0.33,0.92,5.6,7.0,345,348,19.1,19.1,16.7,15.1,11.9,0.167,0.207,0.282,0.373,1,3600.0,576.0,479.0,97.0,799.7,576.0,794.0,650.8,541.2,109.6,799.7,650.8,897.2,12.968434883250628,85.18550371764066,76.72094926999999,396.96176782226553,2.866628631424667,103.4549543035536
1981,1981,40.175747,-7.952301,671.0,2013-06-15 10:00:00,19.6,51,9.2,19.6,0.0,0.0,0.0,0.0,0,1018.1,942.0,0,0,0,1,0.44,1.12,6.1,7.4,332,337,21.2,21.3,16.9,15.1,11.9,0.166,0.207,0.282,0.373,1,3600.0,734.0,632.0,102.0,848.3,734.0,987.6,795.7,685.1,110.6,848.3,795.7,1070.6,15.652754040772438,86.60336024015606,79.391256308,403.89376782226554,3.585552605904721,106.46457175374678
1980,1980,40.175747,-7.952301,671.0,2013-06-15 11:00:00,21.3,48,9.9,22.3,0.0,0.0,0.0,0.0,0,1017.7,942.0,0,0,0,0,0.56,1.32,7.4,8.5,321,324,22.3,23.4,17.2,15.1,11.9,0.164,0.207,0.282,0.373,1,3600.0,884.0,777.0,107.0,905.9,884.0,1136.9,928.5,816.1,112.4,905.9,928.5,1194.2,18.63727682987708,87.64058180662356,82.45777867599999,411.13176782226554,4.437729521509234,109.84065648648887
1979,1979,40.175747,-7.952301,671.0,2013-06-15 12:00:00,22.7,46,10.6,24.1,0.0,0.0,0.0,0.0,0,1017.5,942.2,0,0,0,0,0.63,1.48,8.7,10.4,315,316,24.5,25.1,17.5,15.1,11.9,0.162,0.206,0.282,0.373,1,3600.0,966.0,853.0,113.0,917.9,966.0,1231.9,987.6,872.1,115.5,917.9,987.6,1259.4,18.5244140625,89.61279296875,42.45703125,273.70037841796875,6.7236328125,61.015625
1978,1978,40.175747,-7.952301,671.0,2013-06-15 13:00:00,23.6,45,10.9,25.2,0.0,0.0,0.0,0.0,0,1016.8,941.7,0,0,0,0,0.66,1.61,9.2,10.9,312,314,27.4,26.3,17.9,15.1,11.9,0.16,0.206,0.282,0.373,1,3600.0,996.0,881.0,115.0,922.5,996.0,1266.0,992.8,878.2,114.6,922.5,992.8,1261.9,18.719533315033168,89.66202260885042,46.03349986,281.35237841796874,6.493423879463623,65.34033482585968
1977,1977,40.175747,-7.952301,671.0,2013-06-15 14:00:00,24.1,43,10.8,25.4,0.0,0.0,0.0,0.0,0,1016.5,941.6,0,0,0,1,0.65,1.7,9.7,12.0,309,311,30.2,26.9,18.3,15.1,11.9,0.158,0.205,0.281,0.373,1,3600.0,968.0,854.0,114.0,915.3,968.0,1236.9,940.3,829.6,110.7,915.3,940.3,1201.5,19.827334917839373,89.7112685021335,49.815052684,289.09437841796876,6.706296944484178,69.63315864787114
1976,1976,40.175747,-7.952301,671.0,2013-06-15 15:00:00,24.2,43,10.7,24.7,0.0,0.0,0.0,0.0,0,1016.1,941.2,0,0,0,1,0.6,1.73,11.3,14.1,307,310,31.7,27.0,18.7,15.1,11.9,0.156,0.205,0.281,0.373,1,3600.0,885.0,776.0,109.0,897.2,885.0,1146.6,835.4,732.5,102.9,897.2,835.4,1082.3,21.78885663407862,89.7605306539653,53.61161167,296.85437841796875,7.32090685390056,73.87075657978097
1975,1975,40.175747,-7.952301,671.0,2013-06-15 16:00:00,23.8,44,10.9,23.5,0.0,0.0,0.0,0.0,0,1016.0,941.0,2,0,0,5,0.51,1.64,12.0,15.3,309,311,32.8,26.7,19.0,15.1,11.9,0.155,0.204,0.281,0.373,1,3600.0,754.0,652.0,102.0,863.2,754.0,1001.2,687.2,594.2,93.0,863.2,687.2,912.5,23.090693050024342,89.80980906971352,57.282592774,304.54237841796873,7.637510782414855,77.92304387593398
1974,1974,40.175747,-7.952301,671.0,2013-06-15 17:00:00,22.9,48,11.3,21.7,0.0,0.0,0.0,0.0,0,1015.5,940.4,0,0,0,0,0.4,1.46,12.8,16.3,310,313,33.1,25.8,19.3,15.2,11.9,0.154,0.204,0.281,0.373,1,3600.0,586.0,494.0,92.0,807.7,586.0,810.8,508.5,428.7,79.8,807.7,508.5,703.6,24.246181260925354,89.78159563611828,60.568152454,312.06837841796874,7.919588192112786,81.56143910942889
1973,1973,40.175747,-7.952301,671.0,2013-06-15 18:00:00,21.6,53,11.7,20.3,0.0,0.0,0.0,0.0,0,1015.6,940.2,0,0,0,0,0.27,1.21,12.5,16.8,311,313,33.1,24.5,19.5,15.2,11.9,0.153,0.204,0.281,0.373,1,3600.0,395.0,316.0,79.0,712.2,395.0,588.1,315.5,252.4,63.1,712.2,315.5,469.8,22.40789678099819,88.90967067940272,63.376937407999996,319.3603784179687,6.883340633687242,84.72150443805336
1972,1972,40.175747,-7.952301,671.0,2013-06-15 19:00:00,19.9,60,11.9,19.1,0.0,0.0,0.0,0.0,0,1015.6,939.7,0,0,0,0,0.14,0.93,9.1,12.6,304,307,29.5,22.8,19.5,15.2,11.9,0.153,0.204,0.281,0.373,1,3600.0,201.0,144.0,57.0,547.7,201.0,348.5,131.0,93.8,37.1,547.7,131.0,227.1,17.543149920999156,87.59676354918837,65.58837180799999,326.3463784179687,4.804435375366744,87.3088804304658
1971,1971,40.175747,-7.952301,671.0,2013-06-15 20:00:00,17.9,69,12.1,17.7,0.0,0.0,0.0,0.0,0,1015.7,939.3,0,0,0,0,0.03,0.64,5.8,11.9,300,305,22.0,20.9,19.5,15.2,11.9,0.153,0.204,0.281,0.373,1,1972.41,46.0,26.0,20.0,213.5,46.0,108.2,0.0,0.0,0.0,0.0,0.0,0.0,13.00164516387295,85.89045523053582,67.13900854799999,332.9723784179687,3.194139283965859,89.2753477659992
1970,1970,40.175747,-7.952301,671.0,2013-06-15 21:00:00,16.1,77,12.1,15.9,0.0,0.0,0.0,0.0,0,1016.3,939.4,0,0,0,0,0.0,0.42,6.0,9.7,295,309,15.8,19.1,19.4,15.2,11.9,0.153,0.204,0.281,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.809962852617902,84.05644137225775,68.180488844,339.2743784179687,2.5086961696685637,90.76213927188104
1969,1969,40.175747,-7.952301,671.0,2013-06-15 22:00:00,14.7,87,12.5,14.6,0.0,0.0,0.0,0.0,0,1017.0,939.7,1,0,0,4,0.0,0.22,5.7,8.0,288,306,14.0,17.7,19.3,15.2,11.9,0.153,0.204,0.281,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07015496523247,81.37866276809908,68.72123720799999,345.3243784179687,1.7646047295926053,91.78053703848921
1968,1968,40.175747,-7.952301,671.0,2013-06-15 23:00:00,13.9,88,11.9,13.8,0.0,0.0,0.0,0.0,0,1016.6,939.1,4,0,0,15,0.0,0.2,5.0,7.9,300,317,11.9,16.5,19.1,15.2,11.9,0.153,0.204,0.281,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0967112396908565,80.34790082417825,69.19511600799999,351.2303784179687,1.5178323761016734,92.72256569276436
1967,1967,40.175747,-7.952301,671.0,2013-06-16 00:00:00,13.5,89,11.7,13.3,0.0,0.0,0.0,0.0,0,1016.6,939.0,5,0,0,16,0.0,0.17,5.0,8.2,300,319,11.5,15.4,18.8,15.3,11.9,0.153,0.204,0.281,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7382108936432665,79.74284898719937,69.61792120399998,357.0643784179687,1.424845470697506,93.60817184377271
1966,1966,40.175747,-7.952301,671.0,2013-06-16 01:00:00,12.9,91,11.5,12.7,0.0,0.0,0.0,0.0,0,1016.1,938.4,5,0,0,18,0.0,0.14,4.6,8.2,309,319,10.8,14.6,18.6,15.3,11.9,0.153,0.204,0.281,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163986961892071,78.91432680054729,69.94963636399999,362.7903784179687,1.2880677791189459,94.39736673845626
1965,1965,40.175747,-7.952301,671.0,2013-06-16 02:00:00,12.5,92,11.3,12.3,0.0,0.0,0.0,0.0,0,1015.6,937.8,0,0,0,0,0.0,0.11,3.9,7.2,326,323,10.1,13.9,18.3,15.3,11.9,0.153,0.204,0.281,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6847644219380316,78.31200351257043,70.23606977199998,368.4443784179687,1.1776566248343694,95.13397608367455
1964,1964,40.175747,-7.952301,671.0,2013-06-16 03:00:00,12.1,94,11.1,12.0,0.0,0.0,0.0,0.0,0,1015.0,937.2,10,11,0,0,0.0,0.09,2.9,5.6,353,333,9.4,13.3,18.0,15.3,12.0,0.153,0.204,0.281,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040461311281728,77.3956524761198,70.44457644399998,374.0263784179687,1.0383555077016045,95.78737862139484
1963,1963,40.175747,-7.952301,671.0,2013-06-16 04:00:00,11.9,93,10.8,11.7,0.0,0.0,0.0,0.0,1,1014.5,936.7,22,25,0,0,0.0,0.09,2.8,4.4,40,351,9.0,12.7,17.7,15.3,12.0,0.153,0.204,0.281,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057899779405054,77.43992538124287,70.68414850399998,379.5723784179687,1.0367057433674127,96.46083895157231
1962,1962,40.175747,-7.952301,671.0,2013-06-16 05:00:00,11.7,93,10.6,11.4,0.0,0.0,0.0,0.0,1,1014.0,936.2,29,32,0,0,0.0,0.1,2.9,4.0,60,360,10.1,12.3,17.4,15.3,12.0,0.153,0.204,0.281,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107029833039505,77.4355528787667,70.92003483999997,385.0823784179687,1.0415871083806971,97.12271405375036
1961,1961,40.175747,-7.952301,671.0,2013-06-16 06:00:00,11.4,95,10.6,11.2,0.0,0.0,0.0,0.0,0,1013.9,936.0,0,0,0,0,0.0,0.07,2.6,3.3,56,347,11.5,12.6,17.1,15.3,12.0,0.153,0.204,0.281,0.372,1,1606.43,39.0,20.0,19.0,174.8,39.0,92.7,87.2,44.7,42.5,285.8,53.3,207.4,4.767648187599458,76.67503601271447,71.08457608999997,390.5383784179687,0.9696461257556004,97.70792410638566
1960,1960,40.175747,-7.952301,671.0,2013-06-16 07:00:00,14.6,78,10.9,14.8,0.0,0.0,0.0,0.0,0,1014.0,936.9,0,0,0,0,0.08,0.36,1.1,3.1,342,315,10.4,15.0,17.0,15.3,12.0,0.153,0.204,0.281,0.372,1,3600.0,173.0,110.0,63.0,443.6,173.0,328.7,236.9,150.6,86.3,443.6,236.9,450.1,5.148583478874688,78.45494741047563,71.99389685399997,396.5703784179687,1.035613104393832,99.03874200889003
1959,1959,40.175747,-7.952301,671.0,2013-06-16 08:00:00,17.0,65,10.3,16.4,0.0,0.0,0.0,0.0,0,1014.4,937.9,0,0,0,0,0.19,0.68,4.9,5.7,287,288,14.8,17.7,17.0,15.3,12.0,0.153,0.204,0.281,0.372,1,3600.0,339.0,238.0,101.0,554.4,339.0,569.0,408.3,286.6,121.6,554.4,408.3,685.2,8.778420928570249,81.94968758488349,73.66168696399997,403.0343784179687,1.813638192229516,101.11978478360163
1958,1958,40.175747,-7.952301,671.0,2013-06-16 09:00:00,18.2,61,10.4,17.3,0.0,0.0,0.0,0.0,0,1014.4,938.2,0,0,0,0,0.3,0.82,7.1,8.6,285,285,21.2,19.4,17.1,15.3,12.0,0.153,0.204,0.281,0.372,1,3600.0,507.0,378.0,129.0,631.3,507.0,793.5,572.9,427.1,145.8,631.3,572.9,896.7,12.290695593369911,84.13076270765195,75.64329014599997,409.7143784179687,2.678171736316726,103.5102663388803
1957,1957,40.175747,-7.952301,671.0,2013-06-16 10:00:00,19.3,56,10.4,19.2,0.0,0.0,0.0,0.0,0,1014.2,938.3,0,0,0,0,0.41,0.98,6.6,7.6,279,278,23.4,21.2,17.3,15.3,12.0,0.152,0.204,0.281,0.372,1,3600.0,670.0,520.0,150.0,698.2,670.0,987.2,726.4,563.7,162.6,698.2,726.4,1070.2,14.338777867232839,85.61884574906006,78.00636576199997,416.5923784179687,3.2016402228566507,106.26689607016122
1956,1956,40.175747,-7.952301,671.0,2013-06-16 11:00:00,20.5,53,10.6,21.2,0.0,0.0,0.0,0.0,0,1013.8,938.2,0,0,0,0,0.52,1.14,8.7,10.4,275,272,27.4,23.3,17.5,15.3,12.0,0.15,0.204,0.28,0.372,1,3600.0,845.0,684.0,161.0,797.6,845.0,1136.6,887.6,718.5,169.1,797.6,887.6,1193.9,17.542183158695916,86.62671167238713,80.67904219399998,423.6863784179687,4.101017329436376,109.3171941758903
1955,1955,40.175747,-7.952301,671.0,2013-06-16 12:00:00,21.4,49,10.4,22.3,0.0,0.0,0.0,0.0,0,1013.5,938.2,1,0,0,2,0.6,1.29,10.9,13.4,276,275,32.8,24.9,17.8,15.3,12.0,0.149,0.203,0.28,0.372,1,3600.0,956.0,840.0,116.0,903.9,956.0,1231.7,977.4,858.8,118.6,903.9,977.4,1259.3,21.084178924560547,89.66162109375,45.90234375,281.2322082519531,7.673457145690918,65.21484375
1954,1954,40.175747,-7.952301,671.0,2013-06-16 13:00:00,22.1,46,9.9,22.8,0.0,0.0,0.0,0.0,0,1013.0,937.9,5,0,0,16,0.63,1.43,11.9,15.2,275,274,33.8,25.9,18.2,15.3,12.0,0.147,0.203,0.28,0.372,1,3600.0,989.0,873.0,116.0,914.0,989.0,1266.0,985.9,870.3,115.6,914.0,985.9,1262.0,21.371791032603827,89.71086685447274,49.200540198,288.61420825195313,7.492086531407558,68.99629838114944
1953,1953,40.175747,-7.952301,671.0,2013-06-16 14:00:00,22.6,42,9.0,22.7,0.0,0.0,0.0,0.0,0,1012.8,937.8,10,0,0,32,0.62,1.59,13.0,16.2,275,274,33.8,26.5,18.5,15.3,12.0,0.146,0.202,0.28,0.372,1,3600.0,956.0,835.0,121.0,894.6,956.0,1237.1,928.8,811.2,117.6,894.6,928.8,1201.9,23.020670175534413,89.76012887370041,52.819394634,296.0862082519531,7.975222946061837,73.05688825476042
1952,1952,40.175747,-7.952301,671.0,2013-06-16 15:00:00,22.7,40,8.3,22.1,0.0,0.0,0.0,0.0,1,1012.1,937.2,22,0,0,73,0.57,1.66,13.0,16.6,273,271,33.8,26.7,18.9,15.3,12.0,0.145,0.202,0.28,0.372,1,3600.0,867.0,723.0,144.0,835.4,867.0,1147.0,818.6,682.6,136.0,835.4,818.6,1082.9,23.806850848617195,89.80940715680073,56.578833114,303.5762082519531,8.031763539967788,77.19140984304993
1951,1951,40.175747,-7.952301,671.0,2013-06-16 16:00:00,22.1,41,8.4,20.6,0.0,0.0,0.0,0.0,1,1011.8,936.8,29,0,0,96,0.48,1.56,13.7,17.3,273,272,34.6,26.2,19.1,15.4,12.0,0.143,0.202,0.279,0.372,1,3600.0,718.0,559.0,159.0,739.4,718.0,1001.9,654.5,509.6,144.9,739.4,654.5,913.3,25.14795714419844,89.85870170914323,60.182418122,310.9582082519531,8.379119472294944,81.11676985798648
1950,1950,40.175747,-7.952301,671.0,2013-06-16 17:00:00,20.4,48,9.0,18.0,0.0,0.0,0.0,0.0,1,1011.8,936.3,29,0,0,95,0.34,1.25,15.0,19.7,280,279,36.7,24.9,19.3,15.4,12.0,0.143,0.201,0.279,0.372,1,3600.0,486.0,263.0,223.0,429.4,486.0,811.7,421.9,228.3,193.6,429.4,421.9,704.6,25.82005151121253,89.46094658251118,63.125732002,318.03420825195315,8.450349423555686,84.38038822655854
1949,1949,40.175747,-7.952301,671.0,2013-06-16 18:00:00,18.3,58,9.9,16.2,0.0,0.0,0.0,0.0,1,1012.2,936.2,36,5,6,94,0.2,0.89,14.5,19.6,284,284,37.1,23.0,19.5,15.4,12.0,0.142,0.201,0.279,0.372,1,3463.1,266.0,78.0,188.0,175.4,266.0,589.2,212.6,62.3,150.3,175.4,212.6,471.0,21.694835340038875,87.75976926063959,65.27082337,324.7322082519531,6.455709691471445,86.88311559123123
1948,1948,40.175747,-7.952301,671.0,2013-06-16 19:00:00,16.0,68,10.1,14.2,0.0,0.0,0.0,0.0,2,1012.2,935.6,72,17,49,90,0.1,0.58,12.9,17.9,288,289,36.0,21.0,19.5,15.4,12.0,0.142,0.201,0.279,0.372,1,814.53,112.0,23.0,89.0,87.2,112.0,349.8,73.1,15.0,58.1,87.2,73.1,228.4,16.849104802207002,85.77936105972555,66.711414922,331.0162082519531,4.497555395510789,88.72154562377445
1947,1947,40.175747,-7.952301,671.0,2013-06-16 20:00:00,15.0,75,10.6,13.5,0.0,0.0,0.0,0.0,2,1012.2,935.4,77,48,31,50,0.05,0.43,11.5,15.7,290,290,33.1,19.4,19.4,15.4,12.0,0.142,0.201,0.279,0.372,1,0.0,20.0,2.0,18.0,16.4,20.0,109.6,0.0,0.0,0.0,0.0,0.0,0.0,13.623040654958578,84.17810860811623,67.771060572,337.1202082519531,3.364223779663661,90.20665517305055
1946,1946,40.175747,-7.952301,671.0,2013-06-16 21:00:00,14.5,79,10.9,13.3,0.0,0.0,0.0,0.0,3,1012.4,935.4,85,58,47,16,0.01,0.34,10.0,14.2,285,286,28.8,18.3,19.3,15.4,12.0,0.142,0.201,0.279,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524011713188603,83.0715669695305,68.63351998799999,343.1342082519531,2.697236083305731,91.50839164139634
1945,1945,40.175747,-7.952301,671.0,2013-06-16 22:00:00,14.2,83,11.3,13.2,0.2,0.2,0.0,0.0,51,1012.6,935.5,100,79,87,0,0.01,0.28,9.7,14.4,272,273,26.6,17.5,19.1,15.4,12.0,0.145,0.201,0.279,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.251123136536458,81.97757268456029,69.318274854,349.0942082519531,2.317706354618905,92.6457747029108
