index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1718,40.738136,-7.6595764,591.0,2015-03-26 09:00:00,6.3,84,3.8,3.9,0.0,0.0,0.0,0.0,3,1023.3,952.4,100,99,85,71,0.05,0.15,6.2,9.0,263,272,16.2,6.3,6.7,8.7,8.7,0.297,0.307,0.342,0.371,1,0.0,86.0,8.0,78.0,20.9,86.0,527.1,105.1,9.8,95.3,20.9,105.1,643.8,2.4288311427264007,77.9110119894172,27.846261225000003,80.38223400878903,1.278029502822636,29.845016216715205
1717,40.738136,-7.6595764,591.0,2015-03-26 10:00:00,7.4,86,5.3,5.1,0.0,0.0,0.0,0.0,3,1023.8,953.2,100,95,77,66,0.07,0.14,7.9,11.6,270,277,19.1,7.3,6.8,8.7,8.7,0.297,0.307,0.342,0.371,1,0.0,128.0,0.0,128.0,0.0,128.0,747.0,144.2,0.0,144.2,0.0,144.2,841.7,2.7796062349377353,78.00068572301845,28.049108625000002,81.41823400878903,1.4027924048931533,30.1398143843499
1716,40.738136,-7.6595764,591.0,2015-03-26 11:00:00,8.0,89,6.3,5.6,0.0,0.0,0.0,0.0,3,1023.4,953.0,100,95,89,21,0.06,0.12,10.1,14.1,270,274,21.6,7.7,6.9,8.7,8.7,0.297,0.307,0.342,0.371,1,0.0,108.0,0.0,108.0,0.0,108.0,918.3,115.8,0.0,115.8,0.0,115.8,984.5,3.2354920061460133,78.04608162190101,28.219739085000004,82.56223400878903,1.5732481311037656,30.433814030395936
1715,40.738136,-7.6595764,591.0,2015-03-26 12:00:00,9.3,87,7.2,6.8,0.0,0.0,0.0,0.0,3,1023.6,953.4,100,100,56,66,0.09,0.15,12.3,17.1,275,278,26.6,8.6,7.0,8.7,8.7,0.297,0.307,0.342,0.371,1,0.0,184.0,0.0,184.0,0.0,184.0,1029.3,189.9,0.0,189.9,0.0,189.9,1062.5,4.145219802856445,80.94245910644531,19.69970703125,67.15106201171875,2.3682119846343994,22.70427703857422
1714,40.738136,-7.6595764,591.0,2015-03-26 13:00:00,10.4,82,7.5,7.8,0.0,0.0,0.0,0.0,3,1023.2,953.3,100,100,2,56,0.12,0.22,13.5,18.7,286,289,30.6,9.4,7.2,8.7,8.7,0.296,0.307,0.342,0.371,1,0.0,221.0,0.0,221.0,0.0,221.0,1072.5,220.6,0.0,220.6,0.0,220.6,1070.3,4.454441014692089,80.98882623282645,20.05255923125,68.72706201171874,2.499898841402053,23.18982562516882
1713,40.738136,-7.6595764,591.0,2015-03-26 14:00:00,11.1,80,7.7,8.2,0.0,0.0,0.0,0.0,3,1022.7,953.0,100,100,0,50,0.12,0.27,15.8,22.1,294,296,31.0,9.9,7.4,8.7,8.7,0.296,0.306,0.342,0.371,1,0.0,204.0,14.0,190.0,18.4,204.0,1044.8,196.7,13.5,183.2,18.4,196.7,1007.5,5.12385887822598,81.0352086673304,20.46848163125,70.42906201171874,2.8218723512187966,23.710079072161424
1712,40.738136,-7.6595764,591.0,2015-03-26 15:00:00,11.6,79,8.0,8.5,0.0,0.0,0.0,0.0,3,1022.9,953.3,100,100,1,50,0.12,0.29,17.7,24.8,299,300,32.4,10.3,7.6,8.7,8.7,0.296,0.306,0.342,0.371,1,0.0,212.0,11.0,201.0,16.0,212.0,948.3,196.4,10.2,186.2,16.0,196.4,878.4,5.7481834270518295,81.0816064150111,20.92309845125,72.22106201171874,3.1218166964421226,24.26889670425651
1711,40.738136,-7.6595764,591.0,2015-03-26 16:00:00,11.6,79,8.2,8.6,0.0,0.0,0.0,0.0,3,1023.1,953.5,100,100,10,19,0.1,0.28,17.6,25.1,298,299,33.1,10.4,7.8,8.7,8.7,0.295,0.306,0.342,0.371,1,0.0,161.0,5.0,156.0,8.7,161.0,789.5,141.1,4.4,136.7,8.7,141.1,691.8,5.8329989004643235,81.12801948092424,21.377715271249997,74.01306201171874,3.122611401267033,24.827601761423892
1710,40.738136,-7.6595764,591.0,2015-03-26 17:00:00,11.3,82,8.4,8.8,0.0,0.0,0.0,0.0,3,1023.7,954.0,100,100,10,12,0.07,0.24,14.3,21.4,295,297,33.1,10.3,8.0,8.7,8.7,0.295,0.306,0.342,0.371,1,0.0,93.0,7.0,86.0,16.6,93.0,579.3,73.9,5.6,68.4,16.6,73.9,460.4,5.038377428249986,81.17444787012711,21.758181991249998,75.75106201171874,2.6583247285753497,25.328459514749245
1709,40.738136,-7.6595764,591.0,2015-03-26 18:00:00,10.8,86,8.6,8.7,0.0,0.0,0.0,0.0,3,1024.5,954.6,96,100,9,3,0.04,0.18,11.8,18.9,290,294,31.7,9.9,8.1,8.7,8.7,0.295,0.306,0.342,0.371,1,0.0,44.0,0.0,44.0,0.0,44.0,332.1,26.5,0.0,26.5,0.0,26.5,200.1,4.105293154201047,80.4601707340679,22.042168351249998,77.39906201171874,2.164185399436727,25.75072356622749
1708,40.738136,-7.6595764,591.0,2015-03-26 19:00:00,9.8,94,8.9,8.2,0.0,0.0,0.0,0.0,3,1025.2,955.1,95,100,8,1,0.02,0.08,9.1,16.9,288,294,25.6,9.4,8.2,8.7,8.7,0.295,0.306,0.342,0.371,0,0.0,5.0,0.0,5.0,0.0,5.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,2.575139513566708,77.754776366048,22.153649191249997,78.86706201171874,1.4602571542845626,26.02871959281929
1707,40.738136,-7.6595764,591.0,2015-03-26 20:00:00,9.5,96,8.9,8.1,0.0,0.0,0.0,0.0,3,1026.2,955.9,92,99,4,3,0.0,0.05,7.7,14.7,281,292,20.5,9.2,8.3,8.7,8.7,0.295,0.306,0.342,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9637190191146505,76.13326341999296,22.225924231249998,80.28106201171875,1.2085735439377838,26.269783063105663
1706,40.738136,-7.6595764,591.0,2015-03-26 21:00:00,9.3,97,8.9,8.0,0.0,0.0,0.0,0.0,3,1026.9,956.5,91,100,2,0,0.0,0.03,6.9,13.3,279,289,18.0,8.9,8.3,8.7,8.7,0.295,0.306,0.342,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678619773376984,75.17493979603893,22.27910775125,81.65906201171875,1.0951140678698141,26.48999722862866
1705,40.738136,-7.6595764,591.0,2015-03-26 22:00:00,9.1,99,8.9,7.8,0.0,0.0,0.0,0.0,3,1027.5,957.0,91,100,2,0,0.0,0.02,6.9,13.7,279,288,16.2,8.8,8.3,8.7,8.7,0.295,0.306,0.342,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4658002180737053,73.85705500588827,22.29649467125,83.00106201171874,1.023405580195887,26.677267917975588
1704,40.738136,-7.6595764,591.0,2015-03-26 23:00:00,9.0,100,8.9,7.8,0.0,0.0,0.0,0.0,3,1028.0,957.5,91,100,1,0,0.0,0.0,6.2,12.4,280,292,15.5,8.7,8.4,8.7,8.7,0.296,0.306,0.342,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2087764281901505,72.88350782417645,22.29649467125,84.32506201171874,0.9469044074961096,26.84661925650561
1703,40.738136,-7.6595764,591.0,2015-03-27 00:00:00,8.9,100,8.9,7.7,0.0,0.0,0.0,0.0,3,1028.6,958.0,90,100,0,0,0.0,0.0,6.2,12.1,277,287,14.8,8.7,8.4,8.7,8.7,0.296,0.306,0.342,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720704009153238,72.55736308930497,22.29649467125,85.63106201171874,0.9346372275312277,27.01056056287961
1702,40.738136,-7.6595764,591.0,2015-03-27 01:00:00,8.9,100,8.8,7.7,0.0,0.0,0.0,0.0,3,1028.4,957.8,91,100,1,0,0.0,0.0,6.3,12.4,283,292,14.4,8.6,8.4,8.7,8.7,0.296,0.306,0.342,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191818568346768,72.44952205034615,22.29649467125,86.93706201171874,0.9354225193539693,27.17150060910276
1701,40.738136,-7.6595764,591.0,2015-03-27 02:00:00,8.9,99,8.8,7.7,0.0,0.0,0.0,0.0,3,1028.6,958.0,90,100,0,0,0.0,0.01,6.3,12.1,283,293,14.4,8.6,8.4,8.7,8.7,0.296,0.306,0.342,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150941107424869,72.49308523062486,22.31354067125,88.24306201171873,0.9370045563485477,27.342322385582985
1700,40.738136,-7.6595764,591.0,2015-03-27 03:00:00,8.9,100,8.9,7.8,0.0,0.0,0.0,0.0,3,1028.2,957.6,90,100,0,0,0.0,0.0,6.0,11.6,287,296,14.0,8.6,8.4,8.7,8.7,0.296,0.307,0.342,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158230809354946,72.42873556942918,22.31354067125,89.54906201171873,0.9206482522754825,27.49764780103505
1699,40.738136,-7.6595764,591.0,2015-03-27 04:00:00,8.9,99,8.8,7.8,0.0,0.0,0.0,0.0,3,1028.7,958.1,91,100,1,0,0.0,0.01,5.5,11.3,293,301,13.7,8.6,8.5,8.7,8.7,0.296,0.307,0.342,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582055235600738,72.47229188704405,22.33058667125,90.85506201171873,0.899256657948445,27.663290052893437
1698,40.738136,-7.6595764,591.0,2015-03-27 05:00:00,8.9,100,8.9,7.9,0.0,0.0,0.0,0.0,3,1028.8,958.2,90,100,0,0,0.0,0.0,5.2,11.0,304,311,13.3,8.6,8.5,8.7,8.7,0.296,0.307,0.342,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923867164657871,72.42285061469097,22.33058667125,92.16106201171873,0.8840724165432988,27.81329752833923
1697,40.738136,-7.6595764,591.0,2015-03-27 06:00:00,8.9,99,8.8,8.0,0.0,0.0,0.0,0.0,3,1029.2,958.6,90,100,0,0,0.0,0.01,4.3,9.7,312,321,12.2,8.6,8.5,8.7,8.7,0.296,0.307,0.342,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536331253933147,72.46640498938599,22.34763267125,93.46706201171872,0.8462985434367826,27.974039198936286
1696,40.738136,-7.6595764,591.0,2015-03-27 07:00:00,9.1,99,9.0,8.2,0.0,0.0,0.0,0.0,3,1029.6,959.0,90,100,0,0,0.01,0.01,4.4,8.7,325,330,12.2,8.7,8.5,8.7,8.7,0.296,0.307,0.342,0.371,1,0.0,4.0,0.0,4.0,0.0,4.0,63.5,9.3,0.0,9.3,0.0,4.8,146.9,0.9637883196591406,72.50997374357286,22.36501959125,94.80906201171872,0.8520153925227613,28.136728573887222
1695,40.738136,-7.6595764,591.0,2015-03-27 08:00:00,9.5,94,8.7,8.4,0.0,0.0,0.0,0.0,2,1030.2,959.6,77,86,0,0,0.03,0.07,5.4,7.6,340,341,14.8,9.1,8.5,8.6,8.7,0.296,0.307,0.342,0.371,1,0.0,57.0,8.0,49.0,39.2,57.0,280.7,83.5,11.7,71.8,39.2,83.5,411.4,1.2075586474112945,72.96089485225596,22.47343215125,96.22306201171872,0.912382517233602,28.377535540406175
1694,40.738136,-7.6595764,591.0,2015-03-27 09:00:00,10.4,88,8.5,9.1,0.0,0.0,0.0,0.0,3,1030.4,960.0,89,99,0,0,0.07,0.16,6.6,8.7,351,353,18.0,10.0,8.6,8.7,8.7,0.296,0.307,0.342,0.371,1,671.81,143.0,32.0,111.0,82.4,143.0,534.0,174.2,39.0,135.2,82.4,174.2,650.6,1.6760700059943006,74.49976396282807,22.708666951250002,97.79906201171872,1.0401859350535103,28.736182278954722
1693,40.738136,-7.6595764,591.0,2015-03-27 10:00:00,11.6,82,8.7,10.2,0.0,0.0,0.0,0.0,2,1030.7,960.6,76,85,0,0,0.14,0.24,7.4,9.3,14,13,18.7,11.3,8.8,8.7,8.7,0.296,0.307,0.342,0.371,1,1429.43,283.0,59.0,224.0,107.6,283.0,753.6,318.5,66.4,252.1,107.6,318.5,848.1,2.2931743825339383,76.78573429031168,23.098338511250002,99.59106201171872,1.244712005156666,29.241556708408545
1692,40.738136,-7.6595764,591.0,2015-03-27 11:00:00,13.1,77,9.1,11.9,0.0,0.0,0.0,0.0,0,1030.4,960.7,20,22,0,0,0.22,0.35,6.9,8.7,6,7,19.4,12.9,9.1,8.7,8.7,0.295,0.306,0.342,0.371,1,3600.0,431.0,181.0,250.0,269.2,431.0,924.4,461.8,193.9,267.8,269.2,461.8,990.4,2.913111810144385,79.0318176498574,23.65506087125,101.65306201171872,1.4623922592442462,29.909803955433183
1691,40.738136,-7.6595764,591.0,2015-03-27 12:00:00,15.0,71,9.8,14.6,0.0,0.0,0.0,0.0,0,1029.7,960.5,3,3,0,0,0.34,0.5,6.6,8.4,351,353,20.5,14.9,9.4,8.7,8.7,0.293,0.306,0.341,0.371,1,3600.0,644.0,427.0,217.0,567.2,644.0,1035.0,664.5,440.6,223.9,567.2,664.5,1068.0,3.685039758682251,82.64073181152344,20.69970703125,69.8230209350586,2.0713071823120117,23.701171875
1690,40.738136,-7.6595764,591.0,2015-03-27 13:00:00,16.4,67,10.3,16.3,0.0,0.0,0.0,0.0,0,1029.1,960.2,2,2,0,0,0.38,0.61,7.4,9.6,337,340,20.5,16.2,9.8,8.7,8.7,0.292,0.306,0.341,0.371,1,3600.0,693.0,469.0,224.0,598.3,693.0,1077.7,691.5,468.0,223.5,598.3,691.5,1075.4,4.618731062476183,83.42348901335171,21.68411353125,72.4790209350586,2.4762407273953864,24.810986555297312
1689,40.738136,-7.6595764,591.0,2015-03-27 14:00:00,17.6,64,10.7,17.7,0.0,0.0,0.0,0.0,0,1028.6,960.0,1,1,0,0,0.43,0.73,9.5,11.8,331,333,22.3,17.3,10.3,8.7,8.7,0.289,0.305,0.341,0.371,1,3600.0,766.0,613.0,153.0,802.8,766.0,1049.8,738.7,591.1,147.5,802.8,738.7,1012.3,5.892286802544268,84.22960583089085,22.83165025125,75.3510209350586,3.0628081381299577,25.98182061579253
1688,40.738136,-7.6595764,591.0,2015-03-27 15:00:00,18.4,61,10.8,17.9,0.0,0.0,0.0,0.0,0,1028.5,960.1,2,2,0,0,0.4,0.82,10.7,13.9,327,329,24.1,17.9,10.7,8.7,8.7,0.288,0.305,0.341,0.371,1,3600.0,701.0,579.0,122.0,835.2,701.0,953.0,649.5,536.5,113.0,835.2,649.5,883.0,7.0568047122412425,84.96331983635015,24.127998551250002,78.3670209350586,3.594936780189975,27.26771985177201
1687,40.738136,-7.6595764,591.0,2015-03-27 16:00:00,18.5,60,10.7,17.2,0.0,0.0,0.0,0.0,0,1028.1,959.8,0,0,0,0,0.33,0.84,11.6,15.1,324,327,24.8,17.7,11.1,8.7,8.7,0.286,0.305,0.341,0.371,1,3600.0,577.0,482.0,95.0,834.5,577.0,794.1,506.0,422.7,83.3,834.5,506.0,696.3,7.902654974224701,85.31928389683823,25.464404951250003,81.40102093505861,3.9510453731221453,28.57851242247999
1686,40.738136,-7.6595764,591.0,2015-03-27 17:00:00,18.0,62,10.5,16.6,0.0,0.0,0.0,0.0,0,1028.0,959.6,0,0,0,0,0.23,0.8,11.3,15.3,323,326,24.5,17.0,11.4,8.7,8.7,0.285,0.304,0.341,0.371,1,3600.0,398.0,321.0,77.0,755.9,398.0,583.8,317.0,255.6,61.3,755.9,317.0,464.9,8.0420609221475,85.36709603343562,26.701603631250002,84.34502093505861,3.917642284616671,29.81021542071998
1685,40.738136,-7.6595764,591.0,2015-03-27 18:00:00,16.8,68,10.8,15.8,0.0,0.0,0.0,0.0,0,1028.6,959.9,0,0,0,0,0.11,0.62,8.4,15.5,313,318,22.7,15.9,11.6,8.7,8.7,0.285,0.304,0.341,0.371,1,3600.0,203.0,150.0,53.0,612.6,203.0,336.6,123.5,91.2,32.2,612.6,123.5,204.7,7.1739451124889,85.3366000480427,27.677998511250003,87.07302093505861,3.370736991064376,30.84453219269837
1684,40.738136,-7.6595764,591.0,2015-03-27 19:00:00,14.6,76,10.5,13.6,0.0,0.0,0.0,0.0,0,1028.9,959.6,0,0,0,0,0.03,0.39,7.8,14.3,304,315,17.6,14.2,11.7,8.8,8.7,0.285,0.304,0.341,0.371,0,1396.56,35.0,20.0,15.0,180.3,35.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,5.912602383612864,83.91801905243224,28.320291791250003,89.4050209350586,2.6966693728538673,31.609056153771046
1683,40.738136,-7.6595764,591.0,2015-03-27 20:00:00,12.7,85,10.2,11.7,0.0,0.0,0.0,0.0,0,1030.0,960.2,2,2,0,0,0.0,0.22,7.1,11.7,311,317,14.0,12.8,11.7,8.8,8.7,0.285,0.304,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326250649212091,81.66829858392393,28.673143991250004,91.3950209350586,1.9591358092454763,32.13903173967954
1682,40.738136,-7.6595764,591.0,2015-03-27 21:00:00,10.9,94,9.9,9.9,0.0,0.0,0.0,0.0,0,1030.5,960.2,1,1,0,0,0.0,0.08,6.5,10.0,326,330,12.6,11.6,11.7,8.8,8.7,0.285,0.304,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7785623007402274,78.23436407356888,28.795875191250005,93.0610209350586,1.333500692104652,32.47212401160673
1681,40.738136,-7.6595764,591.0,2015-03-27 22:00:00,9.4,97,8.9,8.3,0.0,0.0,0.0,0.0,0,1031.2,960.6,5,4,0,6,0.0,0.04,6.0,8.7,343,355,11.9,10.7,11.6,8.8,8.7,0.285,0.304,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106309390594886,75.86358054622002,28.849570091250005,94.4570209350586,1.0903940988636573,32.717360644682294
1680,40.738136,-7.6595764,591.0,2015-03-27 23:00:00,8.8,98,8.5,7.8,0.0,0.0,0.0,0.0,0,1030.9,960.1,5,3,0,7,0.0,0.02,4.6,8.0,342,8,11.5,9.8,11.4,8.8,8.7,0.285,0.304,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665709892856153,74.61438630245212,28.883321171250003,95.74502093505859,0.9460445539862681,32.93098494993885
1679,40.738136,-7.6595764,591.0,2015-03-28 00:00:00,8.7,99,8.6,7.8,0.0,0.0,0.0,0.0,3,1030.9,960.1,90,100,0,1,0.0,0.01,3.7,7.3,349,11,12.6,9.2,11.2,8.8,8.7,0.286,0.304,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886459949130716,73.69638848362628,28.900026251250004,97.01502093505859,0.8645800435978427,33.12835161363507
1678,40.738136,-7.6595764,591.0,2015-03-28 01:00:00,7.9,100,7.9,6.8,0.0,0.0,0.0,0.0,3,1030.6,959.6,90,100,0,0,0.0,0.0,4.0,7.6,10,357,13.3,8.9,11.0,8.8,8.7,0.286,0.304,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318497890838083,72.78716739547892,28.900026251250004,98.14102093505859,0.8442369522472943,33.29139027816381
1677,40.738136,-7.6595764,591.0,2015-03-28 02:00:00,7.0,100,7.0,5.6,0.0,0.0,0.0,0.0,3,1030.3,959.1,90,100,0,0,0.0,0.0,4.3,8.0,360,350,13.7,8.9,10.9,8.9,8.7,0.286,0.304,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262912014139803,72.3879902290549,28.900026251250004,99.10502093505859,0.8437414420946205,33.42926975906004
1676,40.738136,-7.6595764,591.0,2015-03-28 03:00:00,6.9,99,6.8,5.4,0.0,0.0,0.0,0.0,3,1030.3,959.1,90,100,0,0,0.0,0.01,4.7,8.7,360,353,14.4,8.9,10.7,8.9,8.7,0.286,0.304,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104079240136318,72.43153309458158,28.913663051250005,100.05102093505859,0.8623653652398856,33.57226924146814
1675,40.738136,-7.6595764,591.0,2015-03-28 04:00:00,6.6,99,6.4,5.0,0.0,0.0,0.0,0.0,3,1030.1,958.9,90,100,0,0,0.0,0.01,4.7,9.0,9,360,14.4,8.9,10.6,8.9,8.7,0.286,0.304,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250121329227567,72.47509033580035,28.926788471250006,100.94302093505858,0.8638205660349051,33.70607811559766
1674,40.738136,-7.6595764,591.0,2015-03-28 05:00:00,6.5,99,6.3,4.8,0.0,0.0,0.0,0.0,3,1030.2,958.9,90,100,0,0,0.0,0.01,5.0,9.9,21,10,14.0,8.8,10.4,8.9,8.7,0.287,0.304,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4886818576796594,72.51866195745734,28.939743431250005,101.81702093505858,0.87846610759888,33.83613382824857
1673,40.738136,-7.6595764,591.0,2015-03-28 06:00:00,6.5,98,6.3,4.8,0.0,0.0,0.0,0.0,3,1030.2,958.9,90,100,0,0,0.0,0.02,5.6,11.3,27,17,14.8,8.7,10.3,8.9,8.7,0.287,0.304,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001303662668034,72.56224796430025,28.965653351250005,102.69102093505857,0.9069759634332288,33.97401437276726
1672,40.738136,-7.6595764,591.0,2015-03-28 07:00:00,7.0,98,6.7,5.3,0.0,0.0,0.0,0.0,3,1030.4,959.2,90,100,0,1,0.01,0.02,5.8,11.5,30,20,16.2,8.9,10.2,8.9,8.7,0.287,0.304,0.341,0.371,1,0.0,9.0,0.0,9.0,0.0,9.0,67.2,20.7,0.0,20.7,0.0,10.9,154.3,1.6471963143577202,72.60584836107839,28.993267871250005,103.65502093505857,0.9177344422499601,34.12431770427463
1671,40.738136,-7.6595764,591.0,2015-03-28 08:00:00,7.8,97,7.4,6.4,0.0,0.0,0.0,0.0,3,1030.6,959.6,91,100,0,3,0.03,0.03,4.9,9.7,36,27,16.2,9.5,10.1,8.9,8.7,0.287,0.304,0.34,0.371,1,0.0,71.0,0.0,71.0,0.0,71.0,288.0,103.2,0.0,103.2,0.0,103.2,418.5,1.5199141196228076,72.65317888895612,29.038780691250004,104.76302093505858,0.8786864365977582,34.30526452846593
1670,40.738136,-7.6595764,591.0,2015-03-28 09:00:00,10.5,91,9.0,9.6,0.0,0.0,0.0,0.0,1,1030.7,960.3,38,42,0,0,0.1,0.12,4.2,7.4,20,14,16.6,11.1,10.1,8.9,8.7,0.287,0.304,0.34,0.371,1,2696.58,223.0,59.0,164.0,149.9,223.0,540.9,271.0,71.7,199.3,149.9,271.0,657.3,1.5547565265468097,73.58891346897485,29.216740931250005,106.35702093505857,0.8823442954051632,34.64241965801514
1669,40.738136,-7.6595764,591.0,2015-03-28 10:00:00,13.5,78,9.7,12.6,0.0,0.0,0.0,0.0,0,1031.6,961.9,3,3,0,1,0.2,0.34,5.4,7.3,8,9,16.9,13.1,10.3,8.9,8.7,0.286,0.304,0.34,0.371,1,3600.0,385.0,157.0,228.0,283.8,385.0,760.1,432.8,176.5,256.3,283.8,432.8,854.4,2.45220329560516,77.05794462479474,29.764258451250004,108.49102093505857,1.147932371559352,35.31028271749478
1668,40.738136,-7.6595764,591.0,2015-03-28 11:00:00,16.3,65,9.8,16.0,0.0,0.0,0.0,0.0,0,1031.1,962.1,4,0,0,12,0.34,0.65,5.0,6.2,339,339,17.6,15.4,10.6,8.9,8.7,0.285,0.304,0.34,0.371,1,3600.0,616.0,421.0,195.0,621.7,616.0,930.5,659.5,450.8,208.8,621.7,659.5,996.3,4.004983031683935,81.23975658914256,30.802359851250003,111.12902093505858,1.6762748180100515,36.389162442696765
1667,40.738136,-7.6595764,591.0,2015-03-28 12:00:00,18.4,53,8.7,18.8,0.0,0.0,0.0,0.0,0,1030.6,962.1,13,0,0,44,0.46,0.99,5.6,7.4,315,317,20.5,17.3,11.0,8.9,8.7,0.283,0.303,0.34,0.37,1,3600.0,789.0,675.0,114.0,891.3,789.0,1040.6,813.8,696.2,117.6,891.3,813.8,1073.4,6.694278240203857,85.75759887695312,22.44970703125,72.98796844482422,3.566615104675293,25.2041015625
1666,40.738136,-7.6595764,591.0,2015-03-28 13:00:00,19.7,46,7.9,19.7,0.0,0.0,0.0,0.0,0,1029.6,961.4,15,0,0,49,0.51,1.23,8.2,10.2,308,309,24.5,18.5,11.4,9.0,8.7,0.28,0.303,0.34,0.37,1,3600.0,846.0,753.0,93.0,955.4,846.0,1083.0,844.1,751.3,92.8,955.4,844.1,1080.5,8.61586949297253,87.48433331821877,24.36431375125,76.23796844482422,4.518221009912637,27.08716987525941
1665,40.738136,-7.6595764,591.0,2015-03-28 14:00:00,20.2,44,7.6,19.6,0.0,0.0,0.0,0.0,0,1029.5,961.5,1,0,0,2,0.5,1.33,10.8,13.6,300,302,26.6,19.1,11.8,9.0,8.7,0.278,0.302,0.34,0.37,1,3600.0,818.0,723.0,95.0,941.9,818.0,1054.7,788.9,697.2,91.6,941.9,788.9,1017.1,10.968181919347028,88.27628962282593,26.39756063125,79.57796844482422,5.769224599724151,28.860854045534754
1664,40.738136,-7.6595764,591.0,2015-03-28 15:00:00,20.2,44,7.6,18.6,0.0,0.0,0.0,0.0,0,1028.7,960.7,0,0,0,0,0.45,1.33,13.4,17.5,301,302,28.8,19.3,12.2,9.0,8.7,0.276,0.302,0.34,0.37,1,3600.0,730.0,638.0,92.0,915.4,730.0,957.6,676.6,591.3,85.3,915.4,676.6,887.6,12.83895798753103,88.45143783157201,28.43080751125,82.91796844482423,6.744178750736464,30.616903090042687
