index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1715,1715,40.878735,-7.681366,659.0,2009-07-08 12:00:00,25.5,33,8.2,25.7,0.0,0.0,0.0,0.0,0,1016.1,942.8,0,0,0,0,0.67,2.17,10.9,13.5,44,44,32.0,29.5,21.6,19.6,14.6,0.13,0.138,0.173,0.24,1,3600.0,948.0,832.0,116.0,906.3,948.0,1214.6,970.7,852.0,118.8,906.3,970.7,1243.8,29.7314453125,91.255126953125,77.0625,526.383056640625,8.525634765625,112.578125
1714,1714,40.878735,-7.681366,659.0,2009-07-08 13:00:00,26.8,29,7.1,27.3,0.0,0.0,0.0,0.0,0,1015.8,942.8,0,0,0,0,0.71,2.51,8.8,10.5,35,38,29.5,31.5,22.0,19.6,14.6,0.13,0.138,0.173,0.24,1,3600.0,980.0,863.0,117.0,912.0,980.0,1252.1,978.3,861.5,116.8,912.0,978.3,1249.9,32.34300197605525,92.34157631857981,81.714762504,534.911056640625,9.320118945079699,118.2636645334711
1713,1713,40.878735,-7.681366,659.0,2009-07-08 14:00:00,27.6,25,6.1,28.0,0.0,0.0,0.0,0.0,0,1015.2,942.5,0,0,0,0,0.7,2.76,7.6,9.0,19,23,26.3,32.9,22.4,19.6,14.6,0.129,0.138,0.173,0.24,1,3600.0,956.0,841.0,115.0,907.1,956.0,1226.8,930.0,818.1,111.9,907.1,930.0,1193.4,34.77614168428325,93.35084693641898,86.770037904,543.583056640625,10.107585799069144,124.04001809004264
1712,1712,40.878735,-7.681366,659.0,2009-07-08 15:00:00,28.2,23,5.4,27.9,0.0,0.0,0.0,0.0,0,1014.9,942.3,0,0,0,0,0.65,2.92,7.6,8.7,3,5,24.1,33.6,22.8,19.6,14.6,0.129,0.138,0.173,0.24,1,3600.0,877.0,767.0,110.0,890.0,877.0,1140.3,829.1,725.1,104.0,890.0,829.1,1078.0,37.38241448994682,93.9554101277004,92.06862412000001,552.363056640625,10.994390306063195,129.97586442486707
1711,1711,40.878735,-7.681366,659.0,2009-07-08 16:00:00,28.4,22,4.9,27.2,0.0,0.0,0.0,0.0,0,1014.4,941.9,0,0,0,0,0.56,3.0,8.0,9.4,352,353,23.4,33.6,23.2,19.6,14.6,0.128,0.138,0.172,0.24,1,3600.0,749.0,646.0,103.0,855.9,749.0,998.7,683.8,589.7,94.0,855.9,683.8,911.7,39.500915387920834,94.25420427991698,97.47266068,561.179056640625,11.691924326968751,135.9231857185026
1710,1710,40.878735,-7.681366,659.0,2009-07-08 17:00:00,28.2,22,4.6,25.7,0.0,0.0,0.0,0.0,0,1014.3,941.8,0,0,0,0,0.45,2.97,9.0,10.7,344,346,23.0,32.7,23.5,19.6,14.6,0.128,0.138,0.172,0.24,1,3600.0,570.0,471.0,99.0,768.0,570.0,811.4,495.7,409.6,86.1,768.0,495.7,705.7,41.532115151385746,94.30496628356487,102.840059704,569.959056640625,12.382703572722944,141.7422670482921
1709,1709,40.878735,-7.681366,659.0,2009-07-08 18:00:00,27.7,22,4.4,24.8,0.0,0.0,0.0,0.0,0,1014.4,941.8,0,0,0,0,0.34,2.89,10.7,13.2,340,343,22.7,31.4,23.8,19.6,14.6,0.128,0.138,0.172,0.24,1,3600.0,393.0,314.0,79.0,702.6,393.0,591.4,315.1,251.7,63.3,702.6,315.1,474.1,44.56764078813806,94.3557450463058,108.115864888,578.6490566406251,13.585107010214442,147.3867119862099
1708,1708,40.878735,-7.681366,659.0,2009-07-08 19:00:00,26.3,26,5.2,23.5,0.0,0.0,0.0,0.0,0,1014.6,941.6,0,0,0,0,0.22,2.54,11.1,16.6,335,338,24.5,29.4,24.0,19.6,14.6,0.128,0.138,0.172,0.24,1,3600.0,205.0,145.0,60.0,542.7,205.0,353.5,134.9,95.4,39.5,542.7,134.9,232.7,45.75458565938008,94.4065405736728,112.877805144,587.0870566406251,13.959200759059891,152.46866080484023
1707,1707,40.878735,-7.681366,659.0,2009-07-08 20:00:00,24.4,31,6.3,22.2,0.0,0.0,0.0,0.0,0,1015.1,941.6,0,0,0,0,0.1,2.1,8.2,19.3,331,336,23.4,27.0,24.0,19.6,14.6,0.128,0.138,0.172,0.24,1,2063.97,49.0,28.0,21.0,225.8,49.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73200807307351,93.50732493803783,117.01009646400001,595.1830566406251,10.647660713727483,156.90385466442777
1706,1706,40.878735,-7.681366,659.0,2009-07-08 21:00:00,22.6,37,7.2,20.7,0.0,0.0,0.0,0.0,0,1015.8,941.9,0,0,0,0,0.07,1.73,8.2,17.9,331,341,19.8,25.0,24.0,19.6,14.6,0.128,0.138,0.172,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.515847688902355,92.1906253008072,120.51673140000001,602.9550566406251,8.85203649541088,160.72197494189706
1705,1705,40.878735,-7.681366,659.0,2009-07-08 22:00:00,21.1,43,8.1,19.6,0.0,0.0,0.0,0.0,0,1016.9,942.5,0,0,0,0,0.05,1.43,6.8,15.7,342,349,18.0,23.5,23.9,19.7,14.6,0.128,0.138,0.172,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16243370039832,90.86528451570952,123.48859922400001,610.4570566406251,6.834594058439889,164.02577372033974
1704,1704,40.878735,-7.681366,659.0,2009-07-08 23:00:00,19.7,49,8.6,18.3,0.0,0.0,0.0,0.0,0,1017.1,942.4,0,0,0,0,0.05,1.18,7.6,12.6,355,358,15.8,22.2,23.8,19.7,14.6,0.128,0.138,0.172,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45002188535612,89.54666524781668,125.97995167200001,617.7070566406251,5.892142972313282,166.87530463614317
1703,1703,40.878735,-7.681366,659.0,2009-07-09 00:00:00,18.2,56,9.1,16.7,0.0,0.0,0.0,0.0,0,1017.2,942.1,0,0,0,0,0.04,0.93,8.3,11.6,5,7,13.7,20.9,23.6,19.7,14.6,0.128,0.138,0.172,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.584337489318223,88.12228730318637,127.97434882400002,624.6870566406251,4.975265431659122,169.26101804946018
1702,1702,40.878735,-7.681366,659.0,2009-07-09 01:00:00,16.7,61,9.3,15.2,0.0,0.0,0.0,0.0,0,1017.4,941.9,0,0,0,0,0.03,0.74,9.1,12.3,18,21,14.0,19.7,23.4,19.7,14.6,0.128,0.138,0.172,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.597624413422448,86.94544925533461,129.60471917600003,631.3970566406251,4.378215790110187,171.3026581701113
1701,1701,40.878735,-7.681366,659.0,2009-07-09 02:00:00,15.8,64,9.1,14.3,0.0,0.0,0.0,0.0,0,1017.1,941.4,0,0,0,0,0.03,0.64,8.9,14.3,27,28,14.8,18.7,23.2,19.7,14.6,0.128,0.138,0.172,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.836777077601287,86.15927061719674,131.03358308000003,637.9450566406251,3.8778645750812246,173.15321515611026
1700,1700,40.878735,-7.681366,659.0,2009-07-09 03:00:00,15.1,66,8.9,13.7,0.0,0.0,0.0,0.0,0,1017.2,941.3,4,0,0,14,0.02,0.58,7.4,17.6,29,35,16.2,17.9,22.9,19.7,14.6,0.128,0.138,0.172,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80363856570548,85.62502273977614,132.32716992800002,644.3670566406252,3.3362134752816623,174.8740405586979
1699,1699,40.878735,-7.681366,659.0,2009-07-09 04:00:00,14.7,67,8.7,13.3,0.0,0.0,0.0,0.0,0,1017.4,941.4,1,0,0,4,0.02,0.55,7.6,20.9,31,41,18.7,17.3,22.6,19.7,14.6,0.128,0.138,0.172,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.384790312771933,85.30220809075998,133.55170911200003,650.7170566406252,3.2221705012829633,176.52792817910168
1698,1698,40.878735,-7.681366,659.0,2009-07-09 05:00:00,14.5,68,8.6,12.8,0.0,0.0,0.0,0.0,0,1017.7,941.6,0,0,0,0,0.02,0.53,9.3,22.7,36,44,21.6,16.8,22.4,19.7,14.7,0.128,0.138,0.172,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09389918920815,85.05424685294074,134.72411026400002,657.0310566406251,3.392212663412381,178.13291044520255
1697,1697,40.878735,-7.681366,659.0,2009-07-09 06:00:00,14.8,67,8.8,12.8,0.0,0.0,0.0,0.0,0,1018.2,942.2,0,0,0,0,0.05,0.56,11.8,22.7,40,46,24.8,16.8,22.1,19.7,14.7,0.128,0.138,0.172,0.24,1,1018.03,31.0,16.0,15.0,151.0,31.0,81.6,70.1,36.2,33.9,259.6,40.8,184.5,19.97272100053701,85.10197148746654,135.956399696,663.3990566406252,3.873005342076793,179.79515848667734
1696,1696,40.878735,-7.681366,659.0,2009-07-09 07:00:00,16.4,63,9.3,14.2,0.0,0.0,0.0,0.0,0,1018.7,943.0,0,0,0,0,0.12,0.69,14.0,19.9,48,49,29.9,18.3,21.9,19.7,14.7,0.128,0.138,0.172,0.24,1,3600.0,175.0,121.0,54.0,524.9,175.0,305.0,244.4,169.0,75.4,524.9,244.4,425.9,21.777223749838175,85.14971187829694,137.477092296,670.0550566406251,4.355642154616094,181.73597419768888
1695,1695,40.878735,-7.681366,659.0,2009-07-09 08:00:00,18.0,58,9.6,15.9,0.0,0.0,0.0,0.0,0,1018.5,943.3,0,0,0,0,0.23,0.87,14.1,18.4,50,51,32.0,20.4,21.8,19.7,14.7,0.128,0.138,0.172,0.24,1,3600.0,364.0,287.0,77.0,697.4,364.0,544.5,441.7,348.3,93.4,697.4,441.7,660.8,22.826240336971328,85.56783163093318,139.361107128,676.9990566406251,4.638911394697564,184.0202266222357
1694,1694,40.878735,-7.681366,659.0,2009-07-09 09:00:00,20.2,51,9.7,18.3,0.0,0.0,0.0,0.0,0,1018.7,944.0,0,0,0,0,0.35,1.16,12.8,16.4,52,52,32.0,22.9,21.8,19.7,14.7,0.127,0.138,0.172,0.24,1,3600.0,556.0,463.0,93.0,796.3,556.0,769.3,630.9,525.4,105.5,796.3,630.9,873.0,24.89716101924613,86.88430353426304,141.81229919999998,684.3390566406251,5.229894753063831,186.83321937177232
1693,1693,40.878735,-7.681366,659.0,2009-07-09 10:00:00,22.5,43,9.5,21.9,0.0,0.0,0.0,0.0,0,1018.5,944.3,0,0,0,0,0.48,1.55,10.5,13.0,49,51,31.0,25.7,22.0,19.7,14.7,0.127,0.138,0.172,0.24,1,3600.0,727.0,624.0,103.0,856.4,727.0,964.2,790.3,678.4,112.0,856.4,790.3,1048.2,27.42481466593424,88.64223785591203,144.971582112,692.0930566406252,5.98904790511512,190.29251974964686
1692,1692,40.878735,-7.681366,659.0,2009-07-09 11:00:00,24.7,37,9.1,25.1,0.0,0.0,0.0,0.0,0,1018.3,944.7,0,0,0,0,0.59,1.95,8.2,9.9,41,44,28.8,28.4,22.2,19.7,14.7,0.127,0.138,0.172,0.24,1,3600.0,861.0,751.0,110.0,890.7,861.0,1115.7,906.2,790.5,115.8,890.7,906.2,1174.3,29.681013990321627,90.22671664261644,148.788931536,700.2430566406251,6.694634250237579,194.34232640927542
1691,1691,40.878735,-7.681366,659.0,2009-07-09 12:00:00,26.4,33,8.7,27.8,0.0,0.0,0.0,0.0,0,1017.9,944.7,0,0,0,0,0.67,2.32,5.7,6.5,18,19,25.6,31.0,22.5,19.7,14.7,0.127,0.137,0.172,0.24,1,3600.0,947.0,833.0,114.0,908.2,947.0,1213.6,969.8,853.1,116.7,908.2,969.8,1242.9,25.8935546875,91.50244140625,81.3203125,534.8772583007812,6.767134666442871,117.734375
1690,1690,40.878735,-7.681366,659.0,2009-07-09 13:00:00,27.7,29,8.1,29.1,0.0,0.0,0.0,0.0,0,1017.4,944.6,0,0,0,0,0.71,2.64,5.5,6.3,337,336,21.2,33.1,22.9,19.7,14.7,0.126,0.137,0.172,0.24,1,3600.0,979.0,863.0,116.0,912.6,979.0,1251.3,977.3,861.5,115.8,912.6,977.3,1249.2,29.838183468630728,92.49346549601495,86.122647988,543.5672583007813,8.062991574473418,123.37610500209229
1689,1689,40.878735,-7.681366,659.0,2009-07-09 14:00:00,28.6,26,7.3,29.4,0.0,0.0,0.0,0.0,0,1017.0,944.4,0,0,0,0,0.7,2.9,7.1,8.7,319,318,21.2,34.6,23.3,19.7,14.7,0.126,0.137,0.172,0.24,1,3600.0,955.0,841.0,114.0,907.6,955.0,1226.0,929.0,818.1,110.9,907.6,929.0,1192.7,34.6574678281668,93.3318986901483,91.284313156,552.4192583007813,9.83007457587063,129.19618745702272
1688,1688,40.878735,-7.681366,659.0,2009-07-09 15:00:00,29.1,25,6.8,28.9,0.0,0.0,0.0,0.0,0,1016.5,944.0,0,0,0,0,0.66,3.05,9.2,11.0,312,311,23.8,35.1,23.8,19.7,14.7,0.126,0.137,0.172,0.24,1,3600.0,876.0,767.0,109.0,890.5,876.0,1139.7,828.1,725.1,103.0,890.5,828.1,1077.4,39.01149226448479,93.70161963962619,96.603801556,561.3612583007813,11.504894553989368,135.08931736445243
1687,1687,40.878735,-7.681366,659.0,2009-07-09 16:00:00,29.3,24,6.7,28.0,0.0,0.0,0.0,0.0,0,1016.3,943.9,12,0,0,41,0.59,3.09,10.7,13.3,310,311,25.9,34.8,24.1,19.7,14.7,0.126,0.137,0.171,0.24,1,3600.0,748.0,645.0,103.0,855.2,748.0,998.0,682.8,588.8,94.0,855.2,682.8,911.0,42.51851910513593,93.9678167203712,102.02991458,570.3392583007812,12.875344181464762,140.9999410020196
1686,1686,40.878735,-7.681366,659.0,2009-07-09 17:00:00,28.9,25,7.0,26.7,0.0,0.0,0.0,0.0,1,1015.9,943.4,30,0,0,99,0.48,2.99,11.5,14.6,309,310,27.0,33.9,24.5,19.7,14.7,0.125,0.137,0.171,0.24,1,3600.0,584.0,491.0,93.0,801.4,584.0,810.7,507.8,426.9,80.9,801.4,507.8,704.9,44.329990496219125,94.01848417306739,107.31417458,579.2452583007812,13.499438179002597,146.68784778870082
1685,1685,40.878735,-7.681366,659.0,2009-07-09 18:00:00,28.1,28,7.7,25.6,0.0,0.0,0.0,0.0,1,1015.8,943.2,30,0,0,99,0.36,2.76,13.1,16.9,307,308,28.1,32.3,24.7,19.8,14.7,0.125,0.137,0.171,0.24,1,3600.0,384.0,289.0,95.0,647.6,384.0,590.5,307.7,231.6,76.1,647.6,307.7,473.1,47.31011039480719,94.06916835364058,112.251787124,588.0072583007811,14.73598243117868,151.97346278846672
1684,1684,40.878735,-7.681366,659.0,2009-07-09 19:00:00,26.1,36,10.1,24.2,0.0,0.0,0.0,0.0,1,1016.3,943.2,29,0,0,96,0.21,2.15,13.7,19.8,305,307,29.9,29.9,24.9,19.8,14.7,0.125,0.137,0.171,0.24,1,3600.0,159.0,60.0,99.0,225.3,159.0,352.4,104.4,39.4,65.0,225.3,104.4,231.5,43.358578833656225,92.78619704054414,116.340160372,596.4092583007812,12.700378177725508,156.40595858536759
1683,1683,40.878735,-7.681366,659.0,2009-07-09 20:00:00,24.2,45,11.6,23.1,0.0,0.0,0.0,0.0,1,1016.6,943.0,29,0,0,98,0.11,1.66,11.2,19.6,303,306,29.2,27.6,24.9,19.8,14.7,0.125,0.137,0.171,0.24,1,0.0,34.0,7.0,27.0,56.7,34.0,112.7,0.0,0.0,0.0,0.0,0.0,0.0,33.961245319787444,90.96346812163038,119.608181612,604.4692583007811,8.651313593588446,160.04491880531972
1682,1682,40.878735,-7.681366,659.0,2009-07-09 21:00:00,22.7,53,12.7,22.6,0.0,0.0,0.0,0.0,1,1017.2,943.2,29,0,0,98,0.04,1.29,6.6,14.4,299,307,24.1,25.8,24.9,19.8,14.7,0.125,0.137,0.171,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.910310496030228,89.3494784580878,122.235280828,612.2592583007811,5.446299298301155,163.07651458273062
1681,1681,40.878735,-7.681366,659.0,2009-07-09 22:00:00,21.4,60,13.2,21.8,0.0,0.0,0.0,0.0,1,1018.3,943.9,29,0,0,97,0.01,1.03,4.6,10.2,288,302,15.1,24.3,24.8,19.8,14.7,0.125,0.137,0.171,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13521986299575,87.92632237834822,124.348984828,619.8152583007811,4.014659302952697,165.62676494732543
1680,1680,40.878735,-7.681366,659.0,2009-07-09 23:00:00,20.2,66,13.5,20.4,0.0,0.0,0.0,0.0,1,1018.2,943.5,29,0,0,95,0.02,0.81,6.2,9.6,291,304,11.2,23.0,24.6,19.8,14.7,0.125,0.137,0.171,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.689655253784558,86.61381582312589,126.04981198,627.1552583007812,3.6090076640154676,167.7905084599829
1679,1679,40.878735,-7.681366,659.0,2009-07-10 00:00:00,18.8,73,13.8,19.3,0.0,0.0,0.0,0.0,1,1018.4,943.4,30,0,0,99,0.01,0.59,5.5,6.5,281,304,10.4,21.9,24.5,19.8,14.7,0.125,0.137,0.171,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.650484613989072,85.14321266538892,127.311693268,634.2432583007811,2.8356193460945955,169.5426278772817
1678,1678,40.878735,-7.681366,659.0,2009-07-10 01:00:00,17.5,81,14.1,18.0,0.0,0.0,0.0,0.0,1,1018.4,943.0,30,0,1,99,0.0,0.39,5.6,7.4,285,299,10.1,20.8,24.3,19.8,14.7,0.125,0.137,0.171,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94195188677006,83.25564464589111,128.141674372,641.0972583007812,2.2127514803929778,170.89011953107342
1677,1677,40.878735,-7.681366,659.0,2009-07-10 02:00:00,16.7,85,14.1,17.3,0.0,0.0,0.0,0.0,1,1018.3,942.7,30,0,0,100,0.0,0.29,5.0,8.1,291,302,9.7,19.8,24.0,19.8,14.7,0.125,0.137,0.171,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99438629998525,81.85690110794107,128.768739892,647.8072583007812,1.8025428126863416,172.04252951358274
1676,1676,40.878735,-7.681366,659.0,2009-07-10 03:00:00,15.9,89,14.2,16.5,0.0,0.0,0.0,0.0,1,1018.4,942.6,28,0,0,92,0.0,0.19,5.5,7.9,302,317,9.4,19.1,23.8,19.8,14.7,0.125,0.137,0.171,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75061500778029,80.35091782714127,129.207920612,654.3732583007812,1.5570642030036226,173.0116807331976
1675,1675,40.878735,-7.681366,659.0,2009-07-10 04:00:00,15.2,91,13.8,15.6,0.0,0.0,0.0,0.0,1,1018.4,942.4,27,0,0,91,0.0,0.15,5.3,6.9,298,321,10.1,18.2,23.5,19.9,14.7,0.125,0.137,0.171,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812964985005411,79.2739322655941,129.552454364,660.8132583007813,1.380750224161698,173.8813178839173
1674,1674,40.878735,-7.681366,659.0,2009-07-10 05:00:00,14.8,92,13.5,15.2,0.0,0.0,0.0,0.0,1,1018.6,942.5,28,0,0,92,0.0,0.14,5.2,6.8,304,328,10.1,17.5,23.2,19.9,14.7,0.125,0.137,0.171,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32377440544533,78.61076035223546,129.851191196,667.1812583007813,1.2911358834439126,174.6994844653835
1673,1673,40.878735,-7.681366,659.0,2009-07-10 06:00:00,15.0,92,13.7,15.7,0.0,0.0,0.0,0.0,1,1018.9,942.9,29,0,0,95,0.01,0.14,3.6,7.0,323,339,9.7,17.4,22.9,19.9,14.7,0.125,0.137,0.171,0.24,1,589.7,29.0,12.0,17.0,114.2,29.0,80.4,65.7,27.2,38.5,197.4,38.0,182.2,7.668394332443138,78.46048792278125,130.153685724,673.5852583007813,1.175225045846347,175.5200862906791
1672,1672,40.878735,-7.681366,659.0,2009-07-10 07:00:00,17.4,81,14.0,18.2,0.0,0.0,0.0,0.0,1,1019.2,943.7,27,0,0,89,0.08,0.38,3.7,7.2,349,357,11.2,19.1,22.7,19.9,14.7,0.125,0.137,0.171,0.24,1,3600.0,142.0,57.0,85.0,249.1,142.0,302.8,198.7,79.8,119.0,249.1,198.7,423.8,8.520157934209202,79.64577239632658,130.979204564,680.4212583007813,1.321464631801117,176.8503869678387
1671,1671,40.878735,-7.681366,659.0,2009-07-10 08:00:00,19.6,62,12.0,19.5,0.0,0.0,0.0,0.0,1,1019.3,944.4,26,0,0,86,0.19,0.87,5.0,6.6,21,22,15.5,21.6,22.6,19.9,14.7,0.125,0.137,0.171,0.24,1,3600.0,300.0,202.0,98.0,492.7,300.0,542.5,364.3,245.3,119.0,492.7,364.3,658.9,12.820851400542175,83.29153589013949,132.82658186,687.6532583007813,2.156855990242423,179.14458383995776
1670,1670,40.878735,-7.681366,659.0,2009-07-10 09:00:00,21.4,50,10.5,20.7,0.0,0.0,0.0,0.0,1,1019.4,944.9,27,0,0,90,0.32,1.28,5.5,6.8,32,32,18.4,24.2,22.7,19.9,14.7,0.125,0.137,0.171,0.24,1,3600.0,489.0,366.0,123.0,630.9,489.0,767.6,555.1,415.5,139.6,630.9,555.1,871.4,18.25219565537563,86.46629695868982,135.46871186,695.2092583007814,3.411933996901883,182.18556920595412
1669,1669,40.878735,-7.681366,659.0,2009-07-10 10:00:00,23.3,41,9.3,23.6,0.0,0.0,0.0,0.0,1,1019.6,945.5,22,0,0,73,0.45,1.69,2.9,3.3,7,13,18.4,27.1,22.8,19.9,14.7,0.125,0.137,0.171,0.24,1,3600.0,685.0,512.0,173.0,703.8,685.0,962.7,744.8,556.7,188.1,703.8,744.8,1046.8,21.204523536464155,88.79212915002194,138.84969883600002,703.1072583007814,4.172375464982932,185.91373533046576
1668,1668,40.878735,-7.681366,659.0,2009-07-10 11:00:00,25.1,33,7.8,25.9,0.0,0.0,0.0,0.0,0,1019.1,945.5,18,0,0,61,0.57,2.13,3.3,4.1,319,322,18.4,30.0,23.1,19.9,14.8,0.125,0.137,0.171,0.24,1,3600.0,838.0,647.0,191.0,768.2,838.0,1114.5,882.2,681.1,201.1,768.2,882.2,1173.2,26.639326843439115,90.87942220159186,142.97236106000003,711.3292583007814,5.741085108196676,190.31477269857714
1667,1667,40.878735,-7.681366,659.0,2009-07-10 12:00:00,25.7,30,6.9,24.6,0.0,0.0,0.0,0.0,0,1018.7,945.3,20,0,0,65,0.46,2.32,5.0,5.8,300,300,18.4,30.7,23.3,19.9,14.8,0.125,0.137,0.171,0.239,1,3600.0,609.0,514.0,95.0,560.9,609.0,1212.6,623.7,526.4,97.3,560.9,623.7,1241.9,28.3642578125,92.16162109375,85.828125,543.3900756835938,7.533447265625,122.9375
1666,1666,40.878735,-7.681366,659.0,2009-07-10 13:00:00,27.1,27,6.5,27.2,0.0,0.0,0.0,0.0,1,1018.4,945.3,22,0,0,72,0.64,2.62,7.3,8.9,290,291,21.6,32.9,23.7,19.9,14.8,0.124,0.137,0.171,0.239,1,3600.0,873.0,656.0,217.0,694.2,873.0,1250.4,871.6,654.9,216.6,694.2,871.6,1248.4,33.36189674555342,92.8688115198611,90.66287061599999,551.9720756835937,9.30663461706374,128.54223685645962
1665,1665,40.878735,-7.681366,659.0,2009-07-10 14:00:00,28.1,25,6.4,27.9,0.0,0.0,0.0,0.0,1,1018.1,945.3,23,0,0,76,0.69,2.84,9.6,11.5,290,290,24.8,34.2,24.0,19.9,14.8,0.124,0.137,0.171,0.239,1,3600.0,919.0,734.0,185.0,792.7,919.0,1225.3,894.0,714.0,180.0,792.7,894.0,1192.0,38.72923539469598,93.49890160392256,95.80621701599999,560.7340756835938,11.412537781514837,134.26263335797907
1664,1664,40.878735,-7.681366,659.0,2009-07-10 15:00:00,28.6,25,6.4,27.8,0.0,0.0,0.0,0.0,1,1017.7,945.0,22,0,0,72,0.66,2.95,11.4,14.1,288,289,27.4,34.8,24.4,19.9,14.8,0.124,0.137,0.171,0.239,1,3600.0,861.0,711.0,150.0,826.1,861.0,1138.9,813.9,672.1,141.8,826.1,813.9,1076.6,42.15944516891604,93.64305954507172,101.03763441599999,569.5860756835938,12.74942329003139,139.9927469977328
1663,1663,40.878735,-7.681366,659.0,2009-07-10 16:00:00,28.5,26,6.9,26.8,0.0,0.0,0.0,0.0,0,1017.5,944.8,17,0,0,58,0.59,2.91,13.4,16.6,290,292,31.0,34.5,24.7,19.9,14.8,0.124,0.137,0.17,0.239,1,3600.0,745.0,622.0,123.0,825.4,745.0,997.2,680.0,567.7,112.3,825.4,680.0,910.2,45.68206060810743,93.69361977907433,106.18192023999998,578.4200756835937,14.200799228519992,145.56128181450916
1662,1662,40.878735,-7.681366,659.0,2009-07-10 17:00:00,27.7,28,7.6,25.0,0.0,0.0,0.0,0.0,1,1017.2,944.4,20,0,0,68,0.47,2.68,14.4,18.4,292,293,33.5,33.2,25.0,19.9,14.8,0.124,0.137,0.17,0.239,1,3600.0,544.0,414.0,130.0,676.5,544.0,809.8,472.9,359.9,113.0,676.5,472.9,704.0,47.82724533467127,93.74419670555564,111.05189425599998,587.1100756835938,15.04008386449578,150.7960780518483
1661,1661,40.878735,-7.681366,659.0,2009-07-10 18:00:00,26.3,33,8.7,23.8,0.0,0.0,0.0,0.0,0,1017.2,944.0,17,0,0,56,0.34,2.29,14.5,18.9,293,294,34.6,31.5,25.2,19.9,14.8,0.124,0.137,0.17,0.239,1,3600.0,377.0,267.0,110.0,599.4,377.0,589.5,301.9,213.8,88.1,599.4,301.9,472.0,46.161174893161956,93.21804615344597,115.36338070399998,595.5480756835938,14.047304495315796,155.4475525653158
