index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1849,1849,40.175747,-8.457214,22.0,2009-06-15 22:00:00,20.5,80,16.9,21.1,0.0,0.0,0.0,0.0,1,1018.2,1015.6,49,0,33,98,0.02,0.49,12.8,21.3,349,356,23.8,22.4,23.5,18.9,15.4,0.058,0.089,0.122,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.845251576780136,83.59280185019826,67.284509242,395.22231665039067,3.323434556574549,94.39387392169029
1848,1848,40.175747,-8.457214,22.0,2009-06-15 23:00:00,20.0,83,17.0,20.7,0.0,0.0,0.0,0.0,2,1017.8,1015.2,70,1,67,95,0.02,0.4,12.6,19.8,357,3,20.5,21.6,23.4,18.9,15.4,0.058,0.089,0.122,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62781085246704,82.67715061786029,68.228844384,402.2263166503907,2.924432892919545,95.82231878805241
1847,1847,40.175747,-8.457214,22.0,2009-06-16 00:00:00,19.8,85,17.2,20.4,0.0,0.0,0.0,0.0,3,1017.3,1014.7,87,0,96,98,0.01,0.35,13.0,20.6,358,6,17.6,21.1,23.2,18.9,15.4,0.058,0.089,0.122,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087740987246042,81.99212877915694,69.054183294,409.1943166503907,2.7418342063303403,97.1300561247666
1846,1846,40.175747,-8.457214,22.0,2009-06-16 01:00:00,19.7,87,17.5,20.7,0.0,0.0,0.0,0.0,2,1017.1,1014.5,77,0,84,90,0.01,0.3,11.5,19.1,4,12,15.5,20.7,23.1,18.9,15.4,0.058,0.089,0.122,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.718379488795799,81.30725217191274,69.766054558,416.1443166503907,2.344101987164364,98.32285961969458
1845,1845,40.175747,-8.457214,22.0,2009-06-16 02:00:00,19.6,89,17.6,20.5,0.0,0.0,0.0,0.0,1,1016.2,1013.6,50,0,57,52,0.01,0.26,12.4,20.2,352,2,15.5,20.4,22.9,18.9,15.4,0.058,0.089,0.122,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43159581024644,80.54397699217878,70.36551123999999,423.0763166503907,2.251039423743871,99.40057966082567
1844,1844,40.175747,-8.457214,22.0,2009-06-16 03:00:00,19.4,90,17.7,20.2,0.0,0.0,0.0,0.0,2,1015.9,1013.3,62,0,63,82,0.01,0.23,14.2,23.4,353,359,18.4,20.1,22.8,18.9,15.4,0.058,0.089,0.122,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.819242861443996,80.04278204411459,70.90520654,429.9723166503907,2.3362693155894507,100.41337933330904
1843,1843,40.175747,-8.457214,22.0,2009-06-16 04:00:00,18.9,93,17.8,19.6,0.0,0.0,0.0,0.0,2,1016.0,1013.4,74,1,74,97,0.0,0.15,14.8,24.1,359,3,20.5,19.7,22.6,19.0,15.4,0.059,0.089,0.122,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001703192618615,78.70729969000809,71.27377894,436.7783166503907,2.1128173750501698,101.24463791666415
1842,1842,40.175747,-8.457214,22.0,2009-06-16 05:00:00,18.7,94,17.7,19.6,0.0,0.0,0.0,0.0,2,1016.1,1013.5,59,0,49,98,0.0,0.13,12.6,21.5,2,9,21.2,19.3,22.4,19.0,15.4,0.059,0.089,0.122,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68927659459375,78.02634853071966,71.586538948,443.5483166503907,1.7814977270415573,102.01234020785407
1841,1841,40.175747,-8.457214,22.0,2009-06-16 06:00:00,18.8,94,17.8,19.5,0.0,0.0,0.0,0.0,2,1016.3,1013.7,55,0,50,83,0.02,0.13,14.4,22.7,4,10,19.8,19.3,22.3,19.0,15.4,0.059,0.089,0.122,0.207,1,0.0,16.0,3.0,13.0,26.9,16.0,88.8,35.9,6.7,29.2,44.8,21.6,199.3,9.36261793588805,77.92089115173833,71.900878552,450.3363166503907,1.9335113176897376,102.77786736757415
1840,1840,40.175747,-8.457214,22.0,2009-06-16 07:00:00,20.8,87,18.5,22.0,0.0,0.0,0.0,0.0,2,1016.3,1013.7,57,0,46,98,0.08,0.33,13.3,20.3,357,7,21.6,20.7,22.2,19.0,15.4,0.059,0.089,0.122,0.207,1,3600.0,126.0,47.0,79.0,194.4,126.0,320.5,173.7,64.8,108.9,194.4,173.7,442.0,9.64836023190946,78.8625074373858,72.650396854,457.4843166503907,1.98717621044476,104.00839010810718
1839,1839,40.175747,-8.457214,22.0,2009-06-16 08:00:00,22.2,80,18.5,23.4,0.0,0.0,0.0,0.0,2,1016.8,1014.2,61,0,56,90,0.16,0.55,13.4,17.4,346,354,22.7,22.2,22.1,19.0,15.4,0.059,0.089,0.122,0.207,1,3600.0,228.0,93.0,135.0,219.7,228.0,561.0,275.4,112.3,163.0,219.7,275.4,677.6,11.652536028536142,80.92724892081233,73.87721641399999,464.8843166503907,2.47011701815757,105.74370815828033
1838,1838,40.175747,-8.457214,22.0,2009-06-16 09:00:00,23.8,72,18.3,24.7,0.0,0.0,0.0,0.0,2,1016.8,1014.2,67,0,70,83,0.27,0.84,14.8,19.1,337,344,25.6,24.2,22.2,19.0,15.4,0.059,0.089,0.122,0.206,1,3600.0,388.0,241.0,147.0,406.2,388.0,786.4,439.2,272.8,166.4,406.2,439.2,890.1,15.611312040798222,83.29692419754747,75.71270696599998,472.5723166503907,3.536622451313221,108.11969040372283
1837,1837,40.175747,-8.457214,22.0,2009-06-16 10:00:00,26.3,62,18.4,27.7,0.0,0.0,0.0,0.0,2,1017.6,1015.0,52,0,48,78,0.45,1.3,15.0,18.1,333,337,29.9,27.9,22.3,19.0,15.4,0.058,0.089,0.122,0.206,1,3600.0,649.0,466.0,183.0,629.4,649.0,981.3,704.4,505.8,198.6,629.4,704.4,1065.1,20.540352139189444,85.81570287072533,78.45383255799999,480.71031665039067,5.025058973700223,111.4393173393286
1836,1836,40.175747,-8.457214,22.0,2009-06-16 11:00:00,28.0,55,18.2,30.7,0.0,0.0,0.0,0.0,2,1017.2,1014.7,59,0,50,96,0.58,1.7,12.6,14.8,329,334,33.5,31.0,22.6,19.0,15.4,0.058,0.089,0.122,0.206,1,3600.0,817.0,673.0,144.0,787.7,817.0,1132.4,859.0,707.6,151.4,787.7,859.0,1190.6,22.81455988182199,87.54831811995034,81.90130082799999,489.1543166503907,5.691526587857015,115.46890867086506
1835,1835,40.175747,-8.457214,22.0,2009-06-16 12:00:00,29.1,50,17.7,31.9,0.0,0.0,0.0,0.0,2,1017.4,1014.9,50,0,38,91,0.64,2.0,12.0,13.5,327,335,35.3,33.0,22.9,19.0,15.4,0.057,0.088,0.122,0.206,1,3600.0,865.0,648.0,217.0,698.5,865.0,1229.5,885.2,663.1,222.1,698.5,885.2,1258.1,19.60210418701172,88.74722290039062,43.00390625,323.4308166503906,6.997603893280029,64.37752532958984
1834,1834,40.175747,-8.457214,22.0,2009-06-16 13:00:00,29.5,49,17.5,31.9,0.0,0.0,0.0,0.0,1,1017.5,1015.0,41,0,21,95,0.62,2.11,12.3,14.2,328,339,36.7,34.0,23.2,19.0,15.4,0.057,0.088,0.121,0.206,1,3600.0,821.0,610.0,211.0,638.7,821.0,1265.9,819.1,608.6,210.5,638.7,819.1,1263.0,20.449530533980408,89.10122893025924,47.112435446,332.1448166503906,7.00431563174134,69.55879201458697
1833,1833,40.175747,-8.457214,22.0,2009-06-16 14:00:00,29.4,49,17.5,31.2,0.0,0.0,0.0,0.0,1,1017.0,1014.5,38,3,14,90,0.59,2.11,14.2,16.6,324,333,36.7,34.1,23.5,19.0,15.4,0.056,0.088,0.121,0.206,1,3600.0,771.0,592.0,179.0,633.2,771.0,1239.1,749.7,575.7,174.1,633.2,749.7,1204.9,22.808298747063695,89.15028967731566,51.207538076,340.84081665039065,7.762545131720918,74.45135726955066
1832,1832,40.175747,-8.457214,22.0,2009-06-16 15:00:00,29.6,47,17.2,30.8,0.0,0.0,0.0,0.0,1,1016.9,1014.4,26,1,6,73,0.61,2.19,17.2,21.0,323,329,36.0,34.5,23.8,19.1,15.4,0.056,0.087,0.121,0.206,1,3600.0,777.0,649.0,128.0,747.3,777.0,1151.0,734.4,613.4,121.0,747.3,734.4,1087.9,27.100680254282615,89.48520887180982,55.491139161999996,349.5728166503907,9.473959359308763,79.45184278486147
1831,1831,40.175747,-8.457214,22.0,2009-06-16 16:00:00,29.1,48,16.9,29.3,0.0,0.0,0.0,0.0,0,1016.8,1014.3,19,0,1,60,0.53,2.11,18.8,23.5,328,333,36.4,33.7,24.1,19.1,15.4,0.056,0.087,0.121,0.206,1,3600.0,650.0,524.0,126.0,689.2,650.0,1007.7,593.3,478.3,115.0,689.2,593.3,919.8,29.62195240132213,89.53439638997656,59.625468426,358.2148166503907,10.342149291832508,84.20907551631322
1830,1830,40.175747,-8.457214,22.0,2009-06-16 17:00:00,28.3,49,16.7,28.0,0.0,0.0,0.0,0.0,0,1016.6,1014.1,12,0,0,40,0.44,1.95,18.0,23.6,334,339,36.4,32.7,24.3,19.1,15.4,0.056,0.087,0.121,0.206,1,3600.0,528.0,414.0,114.0,670.2,528.0,818.7,459.3,360.1,99.2,670.2,459.3,712.2,29.72844423869494,89.5836001474194,63.57287883,366.71281665039066,10.00389005133998,88.70240884850303
1829,1829,40.175747,-8.457214,22.0,2009-06-16 18:00:00,27.4,52,16.6,27.2,0.0,0.0,0.0,0.0,0,1016.8,1014.3,16,2,12,25,0.31,1.75,17.4,22.8,333,339,34.9,30.9,24.5,19.1,15.4,0.056,0.087,0.121,0.206,1,3600.0,343.0,233.0,110.0,517.1,343.0,597.1,275.2,187.0,88.3,517.1,275.2,479.1,29.926452486194442,89.63282014949978,67.17435771,375.0488166503907,9.774723258015817,92.79695306871099
1828,1828,40.175747,-8.457214,22.0,2009-06-16 19:00:00,25.1,64,17.9,25.6,0.0,0.0,0.0,0.0,0,1017.0,1014.4,13,0,12,18,0.17,1.14,16.4,22.7,334,340,28.4,28.8,24.5,19.1,15.4,0.055,0.087,0.121,0.206,1,3600.0,163.0,91.0,72.0,336.9,163.0,358.0,107.7,60.1,47.6,336.9,107.7,236.6,24.13509194446107,87.64768814262189,69.65748262199999,382.9708166503907,6.99131943300616,95.7676811298019
1827,1827,40.175747,-8.457214,22.0,2009-06-16 20:00:00,23.6,70,17.8,24.2,0.0,0.0,0.0,0.0,0,1017.2,1014.6,15,0,11,27,0.08,0.88,15.3,23.6,341,348,26.3,26.5,24.5,19.1,15.4,0.055,0.087,0.121,0.206,1,1754.83,45.0,20.0,25.0,159.6,45.0,117.5,0.4,0.2,0.2,2.0,0.3,1.0,20.395524254041774,86.24677632610974,71.60828368199999,390.6228166503907,5.420062745119008,98.2081887979324
1826,1826,40.175747,-8.457214,22.0,2009-06-16 21:00:00,22.2,75,17.7,23.0,0.0,0.0,0.0,0.0,0,1017.5,1014.9,9,0,0,31,0.04,0.66,13.7,21.7,346,355,22.7,24.5,24.5,19.2,15.4,0.055,0.087,0.121,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13068546236275,85.01660996888657,73.141808132,398.02281665039067,4.212347186225014,100.23496058199241
1825,1825,40.175747,-8.457214,22.0,2009-06-16 22:00:00,21.2,81,17.8,22.3,0.0,0.0,0.0,0.0,0,1018.2,1015.6,6,0,0,19,0.02,0.49,11.6,18.9,344,352,19.1,23.0,24.3,19.2,15.4,0.055,0.087,0.121,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662622248822922,83.51468413097234,74.257266174,405.2428166503907,3.0965585828618636,101.85458654783528
1824,1824,40.175747,-8.457214,22.0,2009-06-16 23:00:00,20.1,87,18.0,21.7,0.0,0.0,0.0,0.0,0,1018.5,1015.9,3,0,0,11,0.0,0.3,9.3,15.9,344,357,15.1,21.7,24.2,19.2,15.4,0.055,0.087,0.121,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36547190130303,81.62705069919227,74.98282727,412.2648166503907,2.1781466410727552,103.0903901243982
1823,1823,40.175747,-8.457214,22.0,2009-06-17 00:00:00,19.8,88,17.8,21.4,0.0,0.0,0.0,0.0,0,1018.1,1015.5,4,0,0,14,0.0,0.28,8.3,13.3,342,358,13.7,20.6,24.0,19.2,15.4,0.055,0.087,0.121,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378467185860611,80.9653699954971,75.643098398,419.2328166503907,1.91855560335353,104.25761867219616
1822,1822,40.175747,-8.457214,22.0,2009-06-17 01:00:00,19.5,89,17.7,20.9,0.0,0.0,0.0,0.0,0,1018.0,1015.4,2,1,0,5,0.0,0.25,9.3,11.5,344,358,11.5,19.6,23.8,19.2,15.4,0.055,0.087,0.121,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413715334058304,80.48621446748959,76.23965915400001,426.1468166503907,1.9134243167393246,105.35711595766296
1821,1821,40.175747,-8.457214,22.0,2009-06-17 02:00:00,19.0,92,17.6,20.5,0.0,0.0,0.0,0.0,2,1017.6,1015.0,52,55,0,10,0.0,0.19,8.8,10.1,348,360,11.9,18.9,23.5,19.2,15.5,0.055,0.087,0.121,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303574545302837,79.25806916842815,76.662990882,432.9708166503907,1.64453120228744,106.2802889192386
1820,1820,40.175747,-8.457214,22.0,2009-06-17 03:00:00,18.5,94,17.4,19.9,0.0,0.0,0.0,0.0,2,1017.5,1014.9,57,63,0,1,0.0,0.14,8.8,10.8,351,360,13.7,18.2,23.3,19.2,15.5,0.055,0.087,0.121,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613452827274399,78.12675594786867,76.972591698,439.7048166503907,1.4836061830729914,107.0820313259638
1819,1819,40.175747,-8.457214,22.0,2009-06-17 04:00:00,18.1,95,17.3,19.4,0.0,0.0,0.0,0.0,2,1017.7,1015.1,58,64,0,0,0.0,0.11,9.2,13.0,349,355,14.4,17.7,23.0,19.2,15.5,0.055,0.087,0.121,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379836323610733,77.39825706100133,77.225327058,446.36681665039066,1.4266050979394576,107.81732531779814
1818,1818,40.175747,-8.457214,22.0,2009-06-17 05:00:00,18.0,95,17.3,19.1,0.0,0.0,0.0,0.0,2,1018.0,1015.4,58,65,0,0,0.0,0.1,10.1,14.8,354,360,15.1,17.3,22.8,19.2,15.5,0.055,0.087,0.121,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636379117967625,77.24499595426744,77.476746088,453.01081665039067,1.475297730953166,108.54386413005162
1817,1817,40.175747,-8.457214,22.0,2009-06-17 06:00:00,18.6,95,17.8,19.8,0.0,0.0,0.0,0.0,2,1018.4,1015.8,62,69,0,0,0.01,0.1,11.2,14.8,354,359,14.4,17.5,22.5,19.3,15.5,0.055,0.087,0.121,0.206,1,968.66,32.0,15.0,17.0,134.9,32.0,88.6,71.9,33.7,38.2,224.4,43.2,198.9,8.075426406618254,77.28487892620764,77.736063098,459.7628166503907,1.564135928419529,109.2798923847879
1816,1816,40.175747,-8.457214,22.0,2009-06-17 07:00:00,20.2,89,18.4,21.5,0.0,0.0,0.0,0.0,1,1018.6,1016.0,39,43,0,0,0.08,0.25,12.7,14.8,352,356,20.9,20.2,22.4,19.3,15.5,0.055,0.087,0.121,0.206,1,3600.0,158.0,93.0,65.0,385.1,158.0,320.1,217.9,128.3,89.7,385.1,217.9,441.4,9.129098165698657,78.02066612734043,78.352895336,466.8028166503907,1.789641491291652,110.38532394876002
1815,1815,40.175747,-8.457214,22.0,2009-06-17 08:00:00,22.6,79,18.9,24.1,0.0,0.0,0.0,0.0,1,1018.9,1016.3,32,36,0,0,0.2,0.57,12.7,14.8,352,354,22.7,23.9,22.4,19.3,15.5,0.055,0.087,0.121,0.206,1,3600.0,334.0,239.0,95.0,565.1,334.0,560.5,403.4,288.7,114.8,565.1,403.4,677.0,11.61849081892349,80.86251507712895,79.663170218,474.2748166503907,2.3672434446113644,112.20789570094479
1814,1814,40.175747,-8.457214,22.0,2009-06-17 09:00:00,24.6,72,19.2,26.2,0.0,0.0,0.0,0.0,1,1019.2,1016.6,25,28,0,0,0.34,0.87,13.1,15.5,344,348,23.8,27.2,22.5,19.3,15.5,0.055,0.087,0.121,0.206,1,3600.0,521.0,408.0,113.0,688.0,521.0,785.8,589.8,461.9,127.9,688.0,589.8,889.6,15.153768329023723,83.36601509707171,81.557632354,482.10681665039067,3.2755340909745025,114.63393313039029
1813,1813,40.175747,-8.457214,22.0,2009-06-17 10:00:00,26.4,65,19.3,28.9,0.0,0.0,0.0,0.0,0,1019.5,1016.9,0,0,0,0,0.47,1.19,12.7,15.0,345,349,25.2,30.2,22.8,19.3,15.5,0.055,0.086,0.121,0.206,1,3600.0,696.0,581.0,115.0,785.0,696.0,980.8,755.5,630.7,124.8,785.0,755.5,1064.7,18.45477105959778,85.34612415745622,84.091567604,490.2628166503907,4.191792354172732,117.70865148385208
1812,1812,40.175747,-8.457214,22.0,2009-06-17 11:00:00,27.9,59,19.2,31.2,0.0,0.0,0.0,0.0,0,1019.6,1017.1,0,0,0,0,0.58,1.52,11.6,13.2,334,343,26.3,32.8,23.0,19.3,15.5,0.054,0.086,0.12,0.206,1,3600.0,830.0,713.0,117.0,834.7,830.0,1132.0,872.7,749.7,123.0,834.7,872.7,1190.3,20.928666793346817,86.84158499370078,87.221800344,498.68881665039066,4.893232806427474,121.37270159909215
1811,1811,40.175747,-8.457214,22.0,2009-06-17 12:00:00,29.1,54,18.8,32.4,0.0,0.0,0.0,0.0,0,1019.6,1017.1,0,0,0,0,0.67,1.86,13.6,15.1,323,332,30.2,34.9,23.4,19.3,15.5,0.054,0.086,0.12,0.206,1,3600.0,924.0,804.0,120.0,866.7,924.0,1229.2,945.6,822.8,122.8,866.7,945.6,1258.0,20.49496841430664,88.94384765625,46.8359375,331.9933166503906,7.0576372146606445,69.09111022949219
1810,1810,40.175747,-8.457214,22.0,2009-06-17 13:00:00,29.6,50,18.1,32.2,0.0,0.0,0.0,0.0,0,1019.5,1017.0,0,0,0,0,0.7,2.07,16.6,19.6,321,328,34.9,36.1,23.7,19.3,15.5,0.053,0.085,0.12,0.206,1,3600.0,943.0,819.0,124.0,857.4,943.0,1265.8,941.0,817.2,123.7,857.4,941.0,1263.1,24.381744883882426,88.99285644382445,50.877070599999996,340.7253166503906,8.564669734204132,74.09463300915513
1809,1809,40.175747,-8.457214,22.0,2009-06-17 14:00:00,29.7,48,17.5,31.7,0.0,0.0,0.0,0.0,0,1019.4,1016.9,0,0,0,0,0.68,2.16,17.6,21.4,325,331,35.3,36.4,24.1,19.3,15.5,0.053,0.085,0.12,0.206,1,3600.0,912.0,779.0,133.0,832.9,912.0,1239.3,886.9,757.6,129.3,832.9,886.9,1205.2,26.973346963954064,89.32400712679606,55.093538855999995,349.4753166503906,9.445805907909707,79.03723233487732
1808,1808,40.175747,-8.457214,22.0,2009-06-17 15:00:00,29.6,47,16.9,30.6,0.0,0.0,0.0,0.0,0,1019.1,1016.6,0,0,0,0,0.62,2.21,17.9,22.2,330,335,33.8,35.9,24.4,19.3,15.5,0.053,0.085,0.12,0.206,1,3600.0,791.0,655.0,136.0,753.8,791.0,1151.5,747.7,619.1,128.6,753.8,747.7,1088.4,28.590603079262028,89.50231128221334,59.37713994199999,358.20731665039057,9.838208560014033,83.96059993704651
1807,1807,40.175747,-8.457214,22.0,2009-06-17 16:00:00,29.5,45,16.4,29.6,0.0,0.0,0.0,0.0,0,1018.7,1016.2,0,0,0,0,0.57,2.25,19.5,24.6,335,339,32.0,35.2,24.7,19.4,15.5,0.052,0.084,0.12,0.206,1,3600.0,701.0,590.0,111.0,775.4,701.0,1008.3,640.0,538.6,101.3,775.4,640.0,920.6,32.08274417828029,89.83217890030964,63.80790672199999,366.92131665039057,11.180858918519593,88.9462539415409
1806,1806,40.175747,-8.457214,22.0,2009-06-17 17:00:00,29.0,45,15.7,28.0,0.0,0.0,0.0,0.0,0,1018.5,1016.0,0,0,0,0,0.49,2.21,21.0,28.0,338,342,36.0,34.2,24.9,19.4,15.5,0.052,0.084,0.119,0.206,1,3600.0,575.0,478.0,97.0,772.8,575.0,819.6,500.3,415.9,84.4,772.8,500.3,713.1,34.77487298181788,89.88148097075114,68.16627535199999,375.5453166503906,12.144234546833218,93.7778530923452
1805,1805,40.175747,-8.457214,22.0,2009-06-17 18:00:00,27.3,48,15.2,26.0,0.0,0.0,0.0,0.0,0,1018.3,1015.8,0,0,0,0,0.36,1.9,20.8,28.2,342,346,38.5,32.2,25.1,19.4,15.5,0.052,0.084,0.119,0.205,1,3600.0,393.0,310.0,83.0,686.7,393.0,598.2,315.5,248.9,66.6,686.7,315.5,480.2,35.44709008806575,89.93079931828822,72.05418763999998,383.8633166503906,12.107727532523377,98.08162763769148
1804,1804,40.175747,-8.457214,22.0,2009-06-17 19:00:00,25.6,53,15.3,24.5,0.0,0.0,0.0,0.0,0,1018.4,1015.8,0,0,0,0,0.23,1.55,19.7,28.1,342,347,33.5,29.7,25.2,19.4,15.5,0.052,0.084,0.119,0.205,1,3600.0,210.0,149.0,61.0,549.7,210.0,359.1,139.0,98.6,40.4,549.7,139.0,237.8,33.15329003763566,89.43228752595795,75.35791267399998,391.8753166503906,10.664586743439662,101.78331082697851
1803,1803,40.175747,-8.457214,22.0,2009-06-17 20:00:00,23.7,60,15.5,22.9,0.0,0.0,0.0,0.0,0,1018.4,1015.8,0,0,0,0,0.12,1.17,18.3,29.9,344,350,31.0,27.0,25.1,19.4,15.5,0.052,0.084,0.119,0.205,1,2134.06,55.0,30.0,25.0,238.5,55.0,118.8,1.0,0.6,0.5,6.5,0.7,2.2,28.04794307984279,88.05639805278159,77.96951139399998,399.5453166503906,8.157467827259923,104.80730915674262
1802,1802,40.175747,-8.457214,22.0,2009-06-17 21:00:00,22.1,67,15.7,21.5,0.0,0.0,0.0,0.0,0,1019.1,1016.5,0,0,0,0,0.07,0.88,17.2,28.2,349,356,28.4,24.7,25.0,19.4,15.5,0.052,0.084,0.119,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61083329687217,86.59485481750949,79.98507588999998,406.9273166503906,6.265364619213266,107.26198145323546
1801,1801,40.175747,-8.457214,22.0,2009-06-17 22:00:00,20.9,74,16.1,21.0,0.0,0.0,0.0,0.0,0,1019.7,1017.1,1,1,0,0,0.04,0.65,14.1,24.1,354,3,25.6,23.0,24.9,19.5,15.5,0.052,0.084,0.119,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29865429028227,85.09376492497715,81.49095740999998,414.0933166503906,4.344005689558881,109.23836082265008
1800,1800,40.175747,-8.457214,22.0,2009-06-17 23:00:00,19.7,82,16.6,20.1,0.0,0.0,0.0,0.0,0,1019.4,1016.8,0,0,0,0,0.02,0.41,13.0,22.1,357,6,20.5,21.6,24.7,19.5,15.5,0.052,0.084,0.119,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488555978101568,83.12337346801375,82.47662531399997,421.0433166503906,3.1583652963410587,110.72799992218275
1799,1799,40.175747,-8.457214,22.0,2009-06-18 00:00:00,18.6,89,16.8,19.2,0.0,0.0,0.0,0.0,0,1019.1,1016.5,1,1,0,0,0.0,0.24,12.6,21.3,357,6,18.7,20.4,24.5,19.5,15.5,0.052,0.084,0.119,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425098099967116,80.7413818122322,83.04712273599998,427.7953166503906,2.323764693266617,111.82384768069163
1798,1798,40.175747,-8.457214,22.0,2009-06-18 01:00:00,17.9,92,16.6,18.4,0.0,0.0,0.0,0.0,0,1019.0,1016.4,1,1,0,1,0.0,0.16,12.6,21.4,358,8,18.0,19.3,24.3,19.5,15.5,0.052,0.084,0.119,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02824970952072,79.16034648675178,83.44728705599998,434.42131665039057,1.972944136009548,112.74977161015381
1797,1797,40.175747,-8.457214,22.0,2009-06-18 02:00:00,17.5,93,16.3,17.9,0.0,0.0,0.0,0.0,0,1018.2,1015.6,4,1,0,10,0.0,0.15,12.3,21.3,3,11,16.6,18.6,24.0,19.5,15.5,0.052,0.084,0.119,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38869326272356,78.42237358924622,83.79005938799997,440.97531665039054,1.8157182678102903,113.6115659904692
1796,1796,40.175747,-8.457214,22.0,2009-06-18 03:00:00,17.3,93,16.2,17.7,0.0,0.0,0.0,0.0,0,1017.6,1015.0,14,5,0,32,0.0,0.13,11.6,19.9,5,13,16.6,17.9,23.7,19.5,15.5,0.052,0.084,0.119,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039141639488372,78.2635798365011,84.12914599599998,447.4933166503905,1.7286191198312213,114.46124804906557
1795,1795,40.175747,-8.457214,22.0,2009-06-18 04:00:00,17.2,93,16.1,17.6,0.0,0.0,0.0,0.0,0,1017.5,1014.9,17,2,0,51,0.0,0.13,11.6,19.0,7,15,16.2,17.4,23.5,19.5,15.5,0.052,0.084,0.119,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046436839651772,78.22157634754144,84.46638974199998,453.9933166503905,1.7223568168494545,115.30223494734082
