index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1832,40.386642,-7.3521423,717.0,2015-03-30 15:00:00,19.4,51,9.0,18.9,0.0,0.0,0.0,0.0,0,1029.1,947.1,0,0,0,0,0.45,1.11,9.7,12.5,312,314,28.8,20.7,12.7,9.5,8.5,0.259,0.307,0.345,0.379,1,3600.0,751.0,659.0,92.0,934.0,751.0,968.4,695.7,610.5,85.2,934.0,695.7,897.1,8.301255971122675,87.28805009165052,21.193379575,66.57968215942384,4.738301722124108,23.6034045452299
1831,40.386642,-7.3521423,717.0,2015-03-30 16:00:00,19.4,52,9.2,18.1,0.0,0.0,0.0,0.0,0,1028.7,946.7,0,0,0,0,0.37,1.09,9.7,12.5,312,314,28.8,20.3,13.1,9.5,8.5,0.257,0.307,0.345,0.379,1,3600.0,607.0,523.0,84.0,889.4,607.0,807.0,532.6,458.9,73.7,889.4,532.6,708.1,8.655946553892049,87.33651221708713,22.870705975,69.77568215942384,4.771182027654861,25.140423006653545
1830,40.386642,-7.3521423,717.0,2015-03-30 17:00:00,18.8,54,9.3,17.2,0.0,0.0,0.0,0.0,0,1028.6,946.4,0,0,0,0,0.26,1.0,9.4,12.5,313,316,27.7,19.3,13.4,9.5,8.5,0.256,0.307,0.345,0.379,1,3600.0,422.0,349.0,73.0,805.5,422.0,594.6,337.0,278.7,58.3,805.5,337.0,474.8,8.87129063115988,87.38499034231118,24.431096815,72.86368215942383,4.732233566551847,26.580868223665725
1829,40.386642,-7.3521423,717.0,2015-03-30 18:00:00,17.5,61,10.0,16.6,0.0,0.0,0.0,0.0,0,1028.4,945.9,0,0,0,0,0.12,0.77,6.7,12.8,306,310,25.6,17.8,13.6,9.6,8.5,0.256,0.306,0.345,0.379,1,3600.0,218.0,163.0,55.0,646.9,218.0,345.8,134.5,100.5,33.9,646.9,134.5,213.3,7.563695100078624,86.86006604770657,25.667613655,75.71768215942383,3.832693637054294,27.786658575856716
1828,40.386642,-7.3521423,717.0,2015-03-30 19:00:00,16.3,67,10.1,15.1,0.0,0.0,0.0,0.0,0,1028.9,946.1,0,0,0,0,0.04,0.62,9.0,11.5,299,309,18.0,15.8,13.6,9.6,8.5,0.256,0.306,0.345,0.379,0,1506.94,41.0,25.0,16.0,219.0,41.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,7.4850278659201,85.78617468543769,26.646394975,78.35568215942384,3.698642872791565,28.804199622736103
1827,40.386642,-7.3521423,717.0,2015-03-30 20:00:00,13.9,79,10.4,12.7,0.0,0.0,0.0,0.0,0,1029.4,945.8,0,0,0,0,0.01,0.33,9.2,11.3,301,307,17.3,13.9,13.6,9.6,8.5,0.256,0.306,0.345,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686432454907774,83.43170977489086,27.183343975,80.56168215942384,2.714249508278032,29.490106337501466
1826,40.386642,-7.3521423,717.0,2015-03-30 21:00:00,11.7,89,9.9,10.4,0.0,0.0,0.0,0.0,0,1030.2,946.0,0,0,0,0,0.0,0.16,8.5,10.7,306,312,17.6,12.3,13.4,9.6,8.5,0.257,0.306,0.345,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7848565907942464,80.39557915021787,27.423351655,82.37168215942384,1.8198906095060619,29.933170196331318
1825,40.386642,-7.3521423,717.0,2015-03-30 22:00:00,10.7,90,9.1,9.4,0.0,0.0,0.0,0.0,0,1030.9,946.3,0,0,0,0,0.0,0.13,7.4,9.2,313,318,17.6,11.1,13.2,9.6,8.5,0.258,0.306,0.345,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101648014843778,79.19694449311102,27.624494455,84.00168215942384,1.5235024851765055,30.32091676864771
1824,40.386642,-7.3521423,717.0,2015-03-30 23:00:00,10.5,91,9.2,9.4,0.0,0.0,0.0,0.0,0,1031.1,946.5,3,3,0,0,0.0,0.11,6.4,8.1,322,328,17.6,10.2,13.0,9.7,8.5,0.258,0.306,0.345,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714229151454282,78.52404656124304,27.802454695,85.59568215942383,1.360983035504943,30.686552772234442
1823,40.386642,-7.3521423,717.0,2015-03-31 00:00:00,9.9,94,9.1,8.8,0.0,0.0,0.0,0.0,0,1030.9,946.1,1,1,0,0,0.0,0.07,5.8,8.4,353,350,16.6,9.5,12.7,9.7,8.5,0.259,0.306,0.345,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268345865218235,77.24754076317925,27.914958295,87.08168215942383,1.1881252115025471,30.992488237051482
1822,40.386642,-7.3521423,717.0,2015-03-31 01:00:00,8.3,98,7.9,6.7,0.0,0.0,0.0,0.0,0,1030.6,945.4,5,6,0,0,0.0,0.03,6.7,10.5,16,8,19.1,9.0,12.4,9.7,8.5,0.259,0.306,0.345,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951522120757484,74.99627165292524,27.947004775000003,88.27968215942383,1.0733713658835111,31.20071415662113
1821,40.386642,-7.3521423,717.0,2015-03-31 02:00:00,7.9,97,7.4,6.2,0.0,0.0,0.0,0.0,1,1029.6,944.3,40,44,0,0,0.0,0.04,7.1,12.0,30,16,19.8,8.6,12.1,9.7,8.5,0.26,0.305,0.345,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9776875873717914,74.69183474057272,27.993028975000005,89.40568215942383,1.0774136562464938,31.404269499625908
1820,40.386642,-7.3521423,717.0,2015-03-31 03:00:00,7.7,94,6.8,5.8,0.0,0.0,0.0,0.0,0,1029.1,943.8,16,18,0,0,0.0,0.06,7.4,12.2,47,24,19.4,8.1,11.9,9.7,8.5,0.26,0.305,0.345,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0495114651852573,74.73613822116059,28.083031855000005,90.49568215942384,1.0963873684568257,31.628395048191884
1819,40.386642,-7.3521423,717.0,2015-03-31 04:00:00,7.3,93,6.2,5.1,0.0,0.0,0.0,0.0,0,1028.6,943.2,0,0,0,0,0.0,0.07,8.1,12.9,58,30,18.7,7.8,11.6,9.7,8.5,0.261,0.305,0.345,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1992585003547886,74.8460422216541,28.183262335000006,91.51368215942384,1.1424396030861093,31.846945042258945
1818,40.386642,-7.3521423,717.0,2015-03-31 05:00:00,6.9,91,5.6,4.6,0.0,0.0,0.0,0.0,0,1028.8,943.3,1,1,0,0,0.0,0.09,8.7,13.8,52,28,18.0,7.5,11.3,9.7,8.5,0.261,0.305,0.345,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377732338553149,75.17966700792482,28.305993535000006,92.45968215942383,1.1994080070351485,32.06823122556894
1817,40.386642,-7.3521423,717.0,2015-03-31 06:00:00,6.3,92,5.2,3.9,0.0,0.0,0.0,0.0,0,1029.1,943.4,2,2,0,0,0.0,0.07,8.5,14.5,36,19,18.0,7.2,11.0,9.7,8.5,0.262,0.305,0.344,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3765337867310334,75.27969623696872,28.406905855000005,93.29768215942383,1.1941762735381491,32.25876312844454
1816,40.386642,-7.3521423,717.0,2015-03-31 07:00:00,6.5,88,4.6,4.0,0.0,0.0,0.0,0.0,0,1029.9,944.2,5,4,0,6,0.01,0.12,7.7,14.2,37,21,21.2,7.3,10.8,9.7,8.5,0.262,0.305,0.344,0.379,1,605.06,25.0,13.0,12.0,126.5,25.0,81.2,56.1,29.2,26.9,219.7,32.3,182.2,2.3793619410551714,75.88350449642138,28.562365375000006,94.17168215942382,1.189404358152018,32.489492121430516
1815,40.386642,-7.3521423,717.0,2015-03-31 08:00:00,9.6,77,5.9,7.6,0.0,0.0,0.0,0.0,0,1030.0,945.2,10,1,0,30,0.07,0.27,6.8,14.0,32,23,21.6,9.3,10.7,9.7,8.5,0.263,0.305,0.344,0.379,1,3600.0,177.0,117.0,60.0,508.1,177.0,315.9,250.1,165.3,84.8,508.1,250.1,446.4,2.8261664970688374,78.08892469258784,28.981867435000005,95.60368215942383,1.3370686466095054,32.973943042137265
1814,40.386642,-7.3521423,717.0,2015-03-31 09:00:00,13.0,64,6.4,11.1,0.0,0.0,0.0,0.0,0,1030.5,946.6,10,0,0,34,0.19,0.54,6.8,11.4,25,24,22.7,12.3,10.7,9.7,8.5,0.262,0.305,0.344,0.379,1,3600.0,387.0,298.0,89.0,719.1,387.0,568.4,466.0,358.8,107.2,719.1,466.0,684.4,4.273653926530279,81.40193310750615,29.847122395000007,97.64768215942382,1.8702366337254064,33.83733273973746
1813,40.386642,-7.3521423,717.0,2015-03-31 10:00:00,15.9,50,5.5,13.6,0.0,0.0,0.0,0.0,0,1030.6,947.5,3,0,0,10,0.32,0.91,9.8,13.0,17,19,26.3,14.9,11.0,9.7,8.5,0.261,0.304,0.344,0.379,1,3600.0,582.0,487.0,95.0,849.3,582.0,786.6,651.2,544.9,106.3,849.3,651.2,880.2,8.061092680121764,85.12431428745758,31.296032395000008,100.21368215942383,3.5125098432063306,35.14961621404873
1812,40.386642,-7.3521423,717.0,2015-03-31 11:00:00,17.9,42,4.9,15.9,0.0,0.0,0.0,0.0,0,1030.4,947.9,4,0,0,13,0.44,1.18,12.3,16.1,15,16,30.6,17.2,11.3,9.7,8.5,0.259,0.304,0.344,0.379,1,3600.0,745.0,649.0,96.0,931.8,745.0,955.4,795.5,693.0,102.5,931.8,795.5,1020.2,12.443729202937849,87.6910361387362,33.17450159500001,103.13968215942383,5.7217306728960216,36.77646471818828
1811,40.386642,-7.3521423,717.0,2015-03-31 12:00:00,19.3,40,5.4,18.0,0.0,0.0,0.0,0.0,0,1029.8,947.7,6,0,0,19,0.51,1.34,12.3,16.1,15,16,32.0,18.9,11.7,9.8,8.5,0.256,0.304,0.344,0.379,1,3600.0,843.0,745.0,98.0,961.0,843.0,1063.4,868.0,767.1,100.9,961.0,868.0,1095.0,10.773327827453613,89.15824890136719,18.3662109375,60.519287109375,7.035946846008301,20.783203125
1810,40.386642,-7.3521423,717.0,2015-03-31 13:00:00,20.4,38,5.5,19.2,0.0,0.0,0.0,0.0,0,1028.8,947.1,0,0,0,0,0.55,1.49,12.9,16.7,13,14,33.1,20.2,12.2,9.8,8.5,0.253,0.303,0.344,0.379,1,3600.0,881.0,782.0,99.0,972.2,881.0,1103.3,878.0,779.3,98.7,972.2,878.0,1099.5,12.22360933262732,89.54423082209594,20.6384427375,63.895287109375,7.693205465798881,22.836320163183483
1809,40.386642,-7.3521423,717.0,2015-03-31 14:00:00,21.2,35,5.1,19.7,0.0,0.0,0.0,0.0,0,1028.1,946.6,0,0,0,0,0.55,1.63,13.5,17.5,9,9,33.5,21.0,12.7,9.8,8.5,0.25,0.303,0.344,0.379,1,3600.0,853.0,757.0,96.0,968.2,853.0,1072.4,822.1,729.6,92.5,968.2,822.1,1033.5,14.096195552227732,90.20689522630946,23.109260437499998,67.415287109375,8.719278680082025,24.889158290345918
1808,40.386642,-7.3521423,717.0,2015-03-31 15:00:00,21.6,33,4.6,19.5,0.0,0.0,0.0,0.0,0,1027.6,946.3,0,0,0,0,0.51,1.73,13.1,17.2,9,10,33.5,21.1,13.1,9.8,8.5,0.247,0.302,0.344,0.379,1,3600.0,763.0,671.0,92.0,946.1,763.0,972.7,707.1,621.8,85.3,946.1,707.1,901.4,15.27688863505709,90.70749420836428,25.7017865775,71.007287109375,9.179198002605485,26.98492501822603
1807,40.386642,-7.3521423,717.0,2015-03-31 16:00:00,21.5,32,4.2,18.7,0.0,0.0,0.0,0.0,0,1027.0,945.7,0,0,0,0,0.42,1.74,12.7,17.1,7,7,32.8,20.7,13.5,9.8,8.6,0.245,0.302,0.344,0.379,1,3600.0,618.0,534.0,84.0,902.9,618.0,811.2,542.7,468.9,73.8,902.9,542.7,712.3,16.023624418883436,90.94426483794769,28.3214158575,74.581287109375,9.305066555604704,29.057332798545445
1806,40.386642,-7.3521423,717.0,2015-03-31 17:00:00,21.1,33,4.3,18.0,0.0,0.0,0.0,0.0,0,1027.0,945.6,0,0,0,0,0.31,1.67,11.5,16.2,4,4,31.3,19.8,13.8,9.8,8.6,0.243,0.301,0.343,0.379,1,3600.0,433.0,360.0,73.0,824.5,433.0,598.8,346.4,288.0,58.4,824.5,346.4,479.1,15.915631186776006,90.99393406394559,30.8568378975,78.083287109375,8.821305785699778,31.0439350069401
1805,40.386642,-7.3521423,717.0,2015-03-31 18:00:00,19.9,40,5.8,18.0,0.0,0.0,0.0,0.0,0,1027.0,945.3,0,0,0,0,0.15,1.4,6.1,14.8,357,360,29.2,18.2,14.0,9.9,8.6,0.242,0.301,0.343,0.379,1,3600.0,226.0,171.0,55.0,669.8,226.0,350.1,140.5,106.3,34.2,669.8,140.5,217.7,13.020597023600326,90.78854264812149,33.0046338975,81.369287109375,6.5258871386607575,32.99689820762532
1804,40.386642,-7.3521423,717.0,2015-03-31 19:00:00,17.7,58,9.3,16.1,0.0,0.0,0.0,0.0,0,1027.4,945.1,0,0,0,0,0.06,0.85,9.8,15.1,352,357,22.3,16.1,14.0,9.9,8.6,0.242,0.301,0.343,0.379,0,1567.94,44.0,28.0,16.0,241.7,44.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,11.329291616763559,88.08484718161343,34.3505860575,84.259287109375,5.337175420712645,34.339910225674004
1803,40.386642,-7.3521423,717.0,2015-03-31 20:00:00,15.6,58,7.2,13.5,0.0,0.0,0.0,0.0,0,1027.6,944.7,0,0,0,0,0.04,0.75,9.4,15.1,353,359,22.3,13.9,14.0,9.9,8.6,0.243,0.301,0.343,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.244052642339097,87.20560878608543,35.5461924975,86.771287109375,4.612657668978571,35.532655567193004
1802,40.386642,-7.3521423,717.0,2015-03-31 21:00:00,14.3,56,5.6,11.8,0.0,0.0,0.0,0.0,0,1028.2,944.9,0,0,0,0,0.04,0.72,9.7,14.4,2,3,22.3,12.2,13.8,9.9,8.6,0.244,0.301,0.343,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.380353603087727,87.05718133687506,36.7012294575,89.049287109375,4.584927712876836,36.68407155128979
1801,40.386642,-7.3521423,717.0,2015-03-31 22:00:00,12.5,61,5.2,9.8,0.0,0.0,0.0,0.0,0,1028.6,944.7,0,0,0,0,0.04,0.57,10.7,15.8,14,12,23.0,11.0,13.5,9.9,8.6,0.244,0.301,0.343,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947753530915113,86.22261581188143,37.6053492975,91.003287109375,4.284090533763758,37.58652651237192
1800,40.386642,-7.3521423,717.0,2015-03-31 23:00:00,10.5,69,5.1,7.5,0.0,0.0,0.0,0.0,0,1028.9,944.4,0,0,0,0,0.03,0.39,12.4,18.9,26,21,24.5,10.1,13.3,10.0,8.6,0.245,0.3,0.343,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10197824921632,84.77016075569605,38.2183234575,92.59728710937499,3.8141955391424256,38.20008855032113
1799,40.386642,-7.3521423,717.0,2015-04-01 00:00:00,9.6,71,4.6,6.7,0.0,0.0,0.0,0.0,0,1029.2,944.5,0,0,0,0,0.02,0.35,11.4,22.0,35,32,26.6,9.3,13.0,10.0,8.6,0.245,0.3,0.343,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050450008823669,83.99628495629365,38.970589953499996,95.27928710937499,3.2668976220899855,38.95753380936927
1798,40.386642,-7.3521423,717.0,2015-04-01 01:00:00,9.4,71,4.4,6.4,0.0,0.0,0.0,0.0,0,1029.2,944.4,2,0,0,5,0.02,0.34,11.7,25.2,43,42,29.2,8.7,12.7,10.0,8.6,0.246,0.3,0.343,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002685051537775,83.73256069766832,39.7087953935,97.92528710937499,3.2026196004315928,39.70073744906479
1797,40.386642,-7.3521423,717.0,2015-04-01 02:00:00,9.4,72,4.7,6.5,0.0,0.0,0.0,0.0,0,1028.9,944.1,5,0,0,16,0.02,0.32,10.9,28.1,46,49,32.0,8.3,12.4,10.0,8.6,0.246,0.3,0.343,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615354985047462,83.52022396965972,40.4215454735,100.57128710937499,2.991405740236455,40.41870230170573
1796,40.386642,-7.3521423,717.0,2015-04-01 03:00:00,9.2,76,5.1,6.3,0.0,0.0,0.0,0.0,0,1028.7,943.9,0,0,0,0,0.02,0.28,11.7,29.0,47,52,34.9,8.2,12.1,10.0,8.6,0.247,0.3,0.343,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405510118747277,82.8705957358309,41.020837377499994,103.18128710937499,2.8640024744706047,41.14629125847529
1795,40.386642,-7.3521423,717.0,2015-04-01 04:00:00,8.8,78,5.1,5.8,0.0,0.0,0.0,0.0,0,1028.5,943.6,0,0,0,0,0.01,0.25,12.0,28.7,49,52,35.6,8.0,11.8,10.0,8.6,0.247,0.3,0.343,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1377072067348575,82.32277780929513,41.54885427349999,105.71928710937499,2.7146909319032884,41.91502873036283
1794,40.386642,-7.3521423,717.0,2015-04-01 05:00:00,8.3,79,4.9,5.3,0.0,0.0,0.0,0.0,0,1028.7,943.6,0,0,0,0,0.01,0.23,11.8,28.5,50,53,36.0,7.9,11.5,10.0,8.6,0.248,0.3,0.343,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853172424162642,81.94397219398523,42.02741504149999,108.167287109375,2.5659675762504097,42.63815871816762
1793,40.386642,-7.3521423,717.0,2015-04-01 06:00:00,7.8,82,4.9,4.8,0.0,0.0,0.0,0.0,0,1028.9,943.7,0,0,0,0,0.01,0.2,12.0,28.9,51,54,35.6,7.7,11.3,10.0,8.6,0.248,0.3,0.343,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479317097574202,81.25693302028931,42.41579110549999,110.525287109375,2.389976820458631,43.29436963259603
1792,40.386642,-7.3521423,717.0,2015-04-01 07:00:00,8.0,81,4.9,4.7,0.0,0.0,0.0,0.0,0,1029.6,944.4,0,0,0,0,0.03,0.21,14.1,29.2,52,55,36.7,7.8,11.0,10.0,8.6,0.249,0.3,0.343,0.379,1,1097.42,30.0,18.0,12.0,170.7,30.0,84.8,67.0,40.2,26.8,291.1,39.3,189.4,7.201298239325054,81.23708483316322,42.83495603349999,112.919287109375,2.6506774336979513,43.97041726527553
1791,40.386642,-7.3521423,717.0,2015-04-01 08:00:00,10.0,75,5.8,6.5,0.0,0.0,0.0,0.0,0,1029.8,945.1,0,0,0,0,0.09,0.3,16.7,27.2,53,55,41.0,9.3,10.9,10.0,8.6,0.249,0.299,0.343,0.379,1,3600.0,202.0,150.0,52.0,636.8,202.0,322.9,283.5,210.5,73.0,636.8,283.5,453.3,8.275010056902554,81.33035125530988,43.50770483349999,115.67328710937501,3.054470245147123,44.84603521718997
1790,40.386642,-7.3521423,717.0,2015-04-01 09:00:00,12.3,66,6.1,8.6,0.0,0.0,0.0,0.0,0,1029.5,945.5,0,0,0,0,0.19,0.49,18.2,25.6,56,58,44.3,11.7,11.0,10.0,8.6,0.249,0.299,0.343,0.379,1,3600.0,412.0,340.0,72.0,810.5,412.0,575.1,494.9,408.4,86.5,810.5,494.9,690.9,10.330939584245847,82.70297322586748,44.612225025499995,118.84128710937502,3.8904981682841213,46.02796956630063
1789,40.386642,-7.3521423,717.0,2015-04-01 10:00:00,14.7,56,5.9,11.2,0.0,0.0,0.0,0.0,0,1029.1,945.8,2,0,0,7,0.31,0.74,18.8,25.4,58,58,45.0,14.1,11.1,10.0,8.6,0.248,0.299,0.343,0.379,1,3600.0,601.0,515.0,86.0,890.6,601.0,792.8,671.8,575.6,96.1,890.6,671.8,886.1,13.39737676489475,84.7409937009287,46.297612289499995,122.44128710937501,5.244827993025902,47.59940109145411
1788,40.386642,-7.3521423,717.0,2015-04-01 11:00:00,16.7,48,5.7,14.0,0.0,0.0,0.0,0.0,0,1028.6,945.9,14,0,0,48,0.42,0.99,18.2,24.3,60,61,44.6,16.2,11.4,10.0,8.6,0.246,0.299,0.343,0.379,1,3600.0,753.0,661.0,92.0,942.8,753.0,961.1,803.6,705.4,98.2,942.8,803.6,1025.7,16.390584885186755,86.63910684529583,48.54156288149999,126.401287109375,6.630608831656975,49.530473365314364
1787,40.386642,-7.3521423,717.0,2015-04-01 12:00:00,18.5,43,5.6,16.4,0.0,0.0,0.0,0.0,0,1027.9,945.7,10,0,0,35,0.5,1.21,17.1,22.5,62,63,42.8,18.1,11.8,10.0,8.6,0.243,0.298,0.343,0.379,1,3600.0,848.0,750.0,98.0,962.1,848.0,1068.7,872.9,772.0,100.9,962.1,872.9,1100.1,13.263671875,89.20958709716797,21.2568359375,64.86209106445312,8.40771484375,23.3369140625
1786,40.386642,-7.3521423,717.0,2015-04-01 13:00:00,19.8,39,5.6,18.1,0.0,0.0,0.0,0.0,0,1027.0,945.2,5,0,0,16,0.54,1.4,16.1,21.1,63,65,40.7,19.5,12.2,10.1,8.6,0.24,0.298,0.342,0.379,1,3600.0,884.0,785.0,99.0,971.1,884.0,1108.2,880.8,782.2,98.6,971.1,880.8,1104.2,14.438605261113047,89.32044827459492,24.347601505500002,69.38009106445313,8.753687691225371,25.93858808586256
1785,40.386642,-7.3521423,717.0,2015-04-01 14:00:00,20.7,37,5.5,19.0,0.0,0.0,0.0,0.0,0,1026.4,944.9,3,0,0,9,0.54,1.54,15.0,19.5,63,65,38.2,20.4,12.6,10.1,8.6,0.237,0.297,0.342,0.379,1,3600.0,853.0,755.0,98.0,961.1,853.0,1076.9,822.1,727.6,94.4,961.1,822.1,1037.9,15.297079240583141,89.77758578891475,27.6771625935,74.06009106445313,8.842966068240202,28.61752587607193
1784,40.386642,-7.3521423,717.0,2015-04-01 15:00:00,21.2,36,5.4,19.1,0.0,0.0,0.0,0.0,0,1025.6,944.3,6,0,0,19,0.5,1.62,14.2,18.8,63,64,35.3,20.8,13.1,10.1,8.6,0.234,0.297,0.342,0.379,1,3600.0,762.0,669.0,93.0,938.6,762.0,977.0,706.3,620.1,86.2,938.6,706.3,905.6,16.069100374383456,90.08666441340108,31.1371520975,78.83009106445313,8.878182033944233,31.333350160381325
1783,40.386642,-7.3521423,717.0,2015-04-01 16:00:00,21.2,36,5.3,18.3,0.0,0.0,0.0,0.0,0,1024.9,943.7,7,0,0,23,0.42,1.62,14.0,18.5,61,63,33.1,20.6,13.4,10.1,8.6,0.232,0.296,0.342,0.379,1,3600.0,616.0,530.0,86.0,891.0,616.0,815.4,541.3,465.7,75.6,891.0,541.3,716.5,16.86725744948783,90.13933872467048,34.5971416015,83.60009106445312,8.855696892258633,34.57799790134516
1782,40.386642,-7.3521423,717.0,2015-04-01 17:00:00,20.7,37,5.4,17.6,0.0,0.0,0.0,0.0,0,1024.6,943.3,2,0,0,5,0.31,1.55,13.4,18.5,59,61,31.7,19.7,13.7,10.1,8.6,0.23,0.296,0.342,0.379,1,3600.0,431.0,357.0,74.0,811.5,431.0,603.0,345.5,286.1,59.3,811.5,345.5,483.3,17.37448556709451,90.18874220403407,37.9267026895,88.28009106445313,8.652940786043976,37.8852755176503
1781,40.386642,-7.3521423,717.0,2015-04-01 18:00:00,19.5,42,6.2,17.2,0.0,0.0,0.0,0.0,0,1024.6,943.0,0,0,0,1,0.17,1.32,9.5,19.2,53,56,29.9,18.2,13.9,10.1,8.6,0.23,0.296,0.342,0.379,1,3600.0,225.0,169.0,56.0,653.6,225.0,354.4,141.0,105.9,35.1,653.6,141.0,222.1,15.657267953165077,90.23816199397343,40.8232802255,92.74409106445313,7.159579745845184,40.76626559924921
1780,40.386642,-7.3521423,717.0,2015-04-01 19:00:00,17.3,47,6.0,14.9,0.0,0.0,0.0,0.0,0,1024.9,942.6,1,0,0,2,0.07,1.04,10.0,21.1,49,53,26.3,16.1,14.0,10.2,8.6,0.23,0.296,0.342,0.379,0,1628.75,45.0,28.0,17.0,238.3,45.0,101.3,0.0,0.0,0.0,0.0,0.0,0.0,14.94453910596614,89.36189754180917,43.1874770895,96.81209106445313,6.475621731566954,43.12102096264322
1779,40.386642,-7.3521423,717.0,2015-04-01 20:00:00,15.3,53,5.8,12.7,0.0,0.0,0.0,0.0,0,1025.0,942.2,2,0,0,6,0.05,0.81,10.3,22.6,54,56,24.8,14.3,13.9,10.2,8.6,0.23,0.296,0.342,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525266685220126,88.15070060813574,45.0561429455,100.52009106445313,5.52527127224443,44.985511898694575
1778,40.386642,-7.3521423,717.0,2015-04-01 21:00:00,13.7,56,5.1,11.0,0.0,0.0,0.0,0.0,0,1025.6,942.3,1,0,0,4,0.04,0.69,10.7,23.7,57,60,26.3,12.9,13.8,10.2,8.6,0.23,0.295,0.342,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.685004275189778,87.27022477717654,46.6348601295,103.94009106445313,4.970527096034648,46.5625071006145
