index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1757,1757,40.878735,-7.9374084,640.0,2019-06-14 18:00:00,12.9,67,7.0,10.2,0.0,0.0,0.0,0.0,1,1017.5,943.2,39,29,21,0,0.15,0.49,13.1,18.2,279,284,35.6,16.9,14.9,14.5,12.7,0.17,0.238,0.304,0.37,1,3600.0,268.0,162.0,106.0,365.2,268.0,588.2,214.6,129.7,84.9,365.2,214.6,470.9,14.571794102173822,85.2792254234942,59.610552633999994,245.6971120605469,4.237691079071175,74.20962200774876
1756,1756,40.878735,-7.9374084,640.0,2019-06-14 19:00:00,12.1,71,7.1,9.7,0.0,0.0,0.0,0.0,1,1018.2,943.6,35,36,4,0,0.09,0.41,11.4,16.1,281,286,29.5,16.1,15.0,14.5,12.7,0.17,0.237,0.304,0.37,1,3600.0,167.0,101.0,66.0,381.7,167.0,350.8,109.8,66.4,43.4,381.7,109.8,230.6,12.513898434223073,84.38100168631269,60.61833488199999,251.2791120605469,3.4399958149101146,75.62650422477503
1755,1755,40.878735,-7.9374084,640.0,2019-06-14 20:00:00,10.7,80,7.4,9.2,0.0,0.0,0.0,0.0,0,1018.5,943.5,16,18,0,0,0.02,0.26,5.9,13.1,281,291,24.5,15.0,15.0,14.5,12.7,0.17,0.237,0.304,0.37,1,1748.54,43.0,20.0,23.0,162.5,43.0,112.9,0.0,0.0,0.0,0.0,0.0,0.0,8.342763513990114,82.6964507940074,61.23964264199999,256.6091120605469,2.0915768063131943,76.71142342446888
1754,1754,40.878735,-7.9374084,640.0,2019-06-14 21:00:00,9.5,88,7.6,8.1,0.0,0.0,0.0,0.0,0,1019.5,944.1,15,17,0,0,0.0,0.15,5.4,13.6,270,282,13.7,13.8,15.0,14.5,12.7,0.17,0.237,0.304,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45299558956404,80.4292864939614,61.57451699399999,261.7231120605469,1.562372485829862,77.54172784284405
1753,1753,40.878735,-7.9374084,640.0,2019-06-14 22:00:00,8.4,94,7.5,6.9,0.0,0.0,0.0,0.0,0,1020.2,944.5,12,13,0,0,0.0,0.07,5.9,10.9,281,287,13.0,12.9,14.9,14.5,12.7,0.17,0.237,0.304,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21001140115423,77.77834356555725,61.724578613999995,266.6391120605469,1.2451860248182838,78.19534383733438
1752,1752,40.878735,-7.9374084,640.0,2019-06-14 23:00:00,8.2,95,7.5,6.8,0.0,0.0,0.0,0.0,1,1020.4,944.6,23,26,0,0,0.0,0.05,5.2,7.9,286,286,12.6,12.0,14.7,14.5,12.7,0.17,0.237,0.304,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586510588355019,76.5157085484437,61.846997304,271.5191120605469,1.093183836768808,78.81342077600407
1751,1751,40.878735,-7.9374084,640.0,2019-06-15 00:00:00,8.4,96,7.8,6.9,0.0,0.0,0.0,0.0,1,1020.9,945.2,28,29,4,0,0.0,0.05,6.2,9.4,280,270,10.4,11.7,14.7,14.5,12.7,0.169,0.237,0.303,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595648541040418,75.68278581573956,61.947038383999995,276.4351120605469,1.089192119448189,79.40750743760343
1750,1750,40.878735,-7.9374084,640.0,2019-06-15 01:00:00,8.0,98,7.7,6.5,0.0,0.0,0.0,0.0,1,1021.1,945.2,26,25,6,0,0.0,0.02,5.8,9.0,277,265,11.9,11.1,14.5,14.5,12.7,0.17,0.237,0.303,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209796831023424,74.4796708615626,61.99495279599999,281.2791120605469,0.9980628054969772,79.94143722930049
1749,1749,40.878735,-7.9374084,640.0,2019-06-15 02:00:00,8.8,99,8.6,7.8,0.0,0.0,0.0,0.0,3,1021.0,945.4,98,100,13,0,0.0,0.02,4.2,6.8,290,267,10.8,10.8,14.3,14.5,12.7,0.17,0.237,0.303,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6993229478957477,73.64783496879244,62.02101612999999,286.2671120605469,0.8846886524473112,80.46130317842675
1748,1748,40.878735,-7.9374084,640.0,2019-06-15 03:00:00,8.3,100,8.3,7.4,0.0,0.0,0.0,0.0,3,1021.0,945.2,97,100,11,0,0.0,0.0,3.3,6.3,319,283,8.6,10.8,14.1,14.5,12.7,0.17,0.237,0.303,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3838849273827796,72.80765915531518,62.02101612999999,291.1651120605469,0.8156515541538715,80.93967603055478
1747,1747,40.878735,-7.9374084,640.0,2019-06-15 04:00:00,8.7,100,8.7,7.9,0.0,0.0,0.0,0.0,3,1021.1,945.4,93,100,5,0,0.0,0.0,3.2,7.1,333,319,7.9,10.8,14.0,14.5,12.7,0.17,0.237,0.303,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337538697012923,72.53163828327976,62.02101612999999,296.13511206054693,0.8027006836002448,81.4144645344682
1746,1746,40.878735,-7.9374084,640.0,2019-06-15 05:00:00,8.7,98,8.4,7.7,0.0,0.0,0.0,0.0,3,1021.2,945.5,88,96,2,0,0.0,0.03,4.2,7.9,329,330,9.7,10.9,13.8,14.5,12.7,0.171,0.237,0.303,0.369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5674171740872476,72.57522857426116,62.07261626599999,301.10511206054696,0.8456278191244547,81.92386064778181
1745,1745,40.878735,-7.9374084,640.0,2019-06-15 06:00:00,9.3,91,7.9,7.9,0.0,0.0,0.0,0.0,1,1021.5,945.9,39,43,1,0,0.01,0.11,5.4,7.9,323,330,13.0,11.0,13.7,14.5,12.7,0.171,0.237,0.303,0.369,1,0.0,26.0,5.0,21.0,42.7,26.0,97.2,57.4,11.0,46.3,68.2,35.9,214.4,4.019069542656029,73.5108161365126,62.31903324199999,306.18311206054693,0.9340844421446822,82.60533714207561
1744,1744,40.878735,-7.9374084,640.0,2019-06-15 07:00:00,10.3,81,7.3,9.1,0.0,0.0,0.0,0.0,2,1021.6,946.3,63,70,0,0,0.06,0.23,3.9,5.9,304,317,13.3,11.6,13.6,14.5,12.7,0.171,0.237,0.303,0.369,1,1767.36,118.0,30.0,88.0,118.9,118.0,334.5,160.4,40.8,119.6,118.9,160.4,454.7,4.286648174859419,75.88837020256476,62.88926739799999,311.4411120605469,0.982432712305857,83.5835124959339
1743,1743,40.878735,-7.9374084,640.0,2019-06-15 08:00:00,11.8,72,7.0,10.5,0.0,0.0,0.0,0.0,2,1021.6,946.7,57,63,0,0,0.13,0.38,3.7,5.1,299,309,14.4,12.7,13.5,14.4,12.7,0.171,0.237,0.303,0.369,1,3600.0,263.0,111.0,152.0,257.1,263.0,572.4,315.9,133.3,182.6,257.1,315.9,687.4,5.418266309190664,78.80725586481482,63.84018418999999,316.96911206054693,1.2187915993092475,84.92093353264481
1742,1742,40.878735,-7.9374084,640.0,2019-06-15 09:00:00,13.0,66,6.7,11.6,0.0,0.0,0.0,0.0,2,1021.6,947.0,60,67,0,0,0.19,0.52,4.0,5.0,280,291,15.5,14.0,13.5,14.4,12.7,0.17,0.237,0.303,0.369,1,3600.0,354.0,125.0,229.0,208.5,354.0,794.6,399.5,141.1,258.4,208.5,399.5,896.7,7.119935843163762,81.2849309408681,65.10228139399999,322.7131120605469,1.6022291418388717,86.55287078445956
1741,1741,40.878735,-7.9374084,640.0,2019-06-15 10:00:00,14.6,58,6.5,13.2,0.0,0.0,0.0,0.0,2,1021.4,947.2,74,82,0,0,0.31,0.7,4.3,5.1,270,274,17.6,15.6,13.6,14.4,12.7,0.169,0.236,0.303,0.369,1,3600.0,561.0,292.0,269.0,392.6,561.0,986.1,607.7,316.3,291.4,392.6,607.7,1068.2,9.419617548069953,83.58975629829054,66.83825739799998,328.7451120605469,2.164704674840087,88.62825482596165
1740,1740,40.878735,-7.9374084,640.0,2019-06-15 11:00:00,15.6,53,6.1,14.4,0.0,0.0,0.0,0.0,2,1021.6,947.6,58,64,0,0,0.36,0.83,5.2,5.9,258,259,19.1,17.1,13.8,14.4,12.8,0.168,0.236,0.303,0.369,1,3600.0,631.0,341.0,290.0,398.7,631.0,1133.8,662.5,358.0,304.5,398.7,662.5,1190.3,11.962496130470143,85.25479417714585,68.90463223199998,334.9571120605469,2.836461250831945,91.00649071062952
1739,1739,40.878735,-7.9374084,640.0,2019-06-15 12:00:00,15.9,53,6.4,14.1,0.0,0.0,0.0,0.0,3,1021.9,948.0,84,93,0,0,0.34,0.84,6.9,7.7,242,242,19.4,17.8,14.0,14.4,12.8,0.173,0.238,0.305,0.369,1,3600.0,576.0,179.0,397.0,193.3,576.0,1227.6,588.7,183.0,405.8,193.3,588.7,1254.7,10.369046211242676,85.29170989990234,52.5,216.6619873046875,3.0379798412323,65.19002532958984
1738,1738,40.878735,-7.9374084,640.0,2019-06-15 13:00:00,16.7,49,5.9,15.3,0.0,0.0,0.0,0.0,3,1021.6,947.9,83,92,0,0,0.39,0.98,7.0,8.4,249,250,21.6,18.8,14.2,14.4,12.8,0.172,0.238,0.305,0.369,1,3600.0,649.0,244.0,405.0,256.5,649.0,1261.1,646.9,243.2,403.7,256.5,646.9,1257.0,12.460006903014543,86.50619031157234,54.889928748,223.0719873046875,3.7006445527960077,67.96843700546034
1737,1737,40.878735,-7.9374084,640.0,2019-06-15 14:00:00,17.7,48,6.5,17.3,0.0,0.0,0.0,0.0,0,1021.0,947.6,19,18,0,10,0.47,1.06,7.0,8.8,258,261,22.3,19.9,14.5,14.4,12.8,0.17,0.238,0.305,0.369,1,3600.0,790.0,472.0,318.0,507.9,790.0,1232.1,767.5,458.6,308.9,507.9,767.5,1197.1,13.666355571116187,87.12850900653075,57.463617164000006,229.6619873046875,4.042567457173438,70.70166129141244
1736,1736,40.878735,-7.9374084,640.0,2019-06-15 15:00:00,18.0,48,6.8,17.1,0.0,0.0,0.0,0.0,2,1020.8,947.5,56,57,0,14,0.42,1.08,7.2,8.6,270,272,22.3,20.5,14.8,14.4,12.8,0.169,0.237,0.305,0.369,1,3600.0,699.0,428.0,271.0,496.6,699.0,1142.6,660.1,404.2,255.9,496.6,660.1,1078.9,14.420993166918162,87.34596371663426,60.07837507600001,236.3059873046875,4.212128366126916,73.46343611711973
1735,1735,40.878735,-7.9374084,640.0,2019-06-15 16:00:00,18.0,49,7.2,16.7,0.0,0.0,0.0,0.0,3,1020.4,947.1,81,88,0,5,0.38,1.05,7.4,8.7,284,287,21.6,20.8,15.1,14.4,12.8,0.168,0.237,0.305,0.369,1,3600.0,621.0,411.0,210.0,545.6,621.0,998.6,566.3,374.8,191.5,545.6,566.3,910.7,14.914674979506215,87.39444496227416,62.642849182000006,242.9499873046875,4.284343134345656,76.17974513633304
1734,1734,40.878735,-7.9374084,640.0,2019-06-15 17:00:00,17.5,51,7.4,15.5,0.0,0.0,0.0,0.0,0,1020.0,946.6,2,0,0,8,0.27,0.97,9.0,11.3,293,301,21.6,20.4,15.4,14.4,12.8,0.167,0.237,0.304,0.369,1,3600.0,428.0,274.0,154.0,448.5,428.0,809.9,371.9,238.1,133.8,448.5,371.9,703.8,16.241514067368954,87.44294221401404,65.042255506,249.5039873046875,4.676346975170034,78.75720956487957
1733,1733,40.878735,-7.9374084,640.0,2019-06-15 18:00:00,15.9,63,8.8,13.3,0.0,0.0,0.0,0.0,0,1020.1,946.3,2,0,0,5,0.21,0.67,15.3,21.2,317,320,32.8,19.8,15.6,14.4,12.8,0.166,0.236,0.304,0.369,1,3600.0,356.0,259.0,97.0,582.5,356.0,589.5,285.2,207.5,77.7,582.5,285.2,472.3,18.61803968306849,86.37592845498331,66.69819864600001,255.7699873046875,5.5197384162236744,80.75158459364593
1732,1732,40.878735,-7.9374084,640.0,2019-06-15 19:00:00,14.3,70,8.8,11.9,0.0,0.0,0.0,0.0,0,1020.3,946.1,2,0,0,6,0.11,0.5,14.2,20.9,333,336,33.8,18.6,15.8,14.4,12.8,0.166,0.236,0.304,0.369,1,3600.0,200.0,138.0,62.0,519.3,200.0,352.3,131.8,90.9,40.8,519.3,131.8,232.1,15.643842300091547,84.99405917824004,67.914487566,261.7479873046875,4.306453290099306,82.3873527197517
1731,1731,40.878735,-7.9374084,640.0,2019-06-15 20:00:00,12.6,76,8.5,10.7,0.0,0.0,0.0,0.0,0,1020.3,945.7,0,0,0,0,0.03,0.34,9.9,20.3,341,343,29.9,17.1,15.9,14.4,12.8,0.166,0.236,0.304,0.369,1,2070.34,50.0,25.0,25.0,202.2,50.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,11.530303701070759,83.62103747095284,68.78010617400001,267.41998730468754,2.8822659303329092,83.72517258588053
1730,1730,40.878735,-7.9374084,640.0,2019-06-15 21:00:00,11.2,82,8.2,9.5,0.0,0.0,0.0,0.0,0,1020.8,945.8,0,0,0,0,0.0,0.24,8.1,17.9,347,350,21.6,15.7,15.8,14.4,12.8,0.166,0.236,0.304,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17378610110084,82.09145320989609,69.36297709800002,272.83998730468755,2.1679484605724104,84.81838781111387
1729,1729,40.878735,-7.9374084,640.0,2019-06-15 22:00:00,10.1,87,8.1,8.5,0.0,0.0,0.0,0.0,0,1020.8,945.5,0,0,0,0,0.0,0.16,7.6,15.5,360,360,17.6,14.5,15.8,14.4,12.8,0.166,0.236,0.304,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674594877627832,80.47050832661085,69.74629239400002,278.06198730468753,1.7533474662147868,85.73211536872148
1728,1728,40.878735,-7.9374084,640.0,2019-06-15 23:00:00,9.4,90,7.9,7.9,0.0,0.0,0.0,0.0,0,1020.4,945.0,0,0,0,0,0.0,0.11,6.9,10.1,6,2,16.2,13.5,15.7,14.4,12.8,0.166,0.236,0.304,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600520927558543,79.12952657725617,70.02272169400003,283.15798730468754,1.4760299108324604,86.54235221802959
1727,1727,40.878735,-7.9374084,640.0,2019-06-16 00:00:00,9.0,93,7.8,7.7,0.0,0.0,0.0,0.0,0,1020.3,944.7,0,0,0,0,0.0,0.09,5.2,4.0,12,333,14.8,12.9,15.5,14.4,12.8,0.165,0.235,0.303,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441733542353775,77.75362646314547,70.20885075600003,288.18198730468754,1.1996117940935405,87.26653707776872
1726,1726,40.878735,-7.9374084,640.0,2019-06-16 01:00:00,8.4,94,7.5,7.2,0.0,0.0,0.0,0.0,0,1019.9,944.2,0,0,0,0,0.0,0.07,3.9,3.4,22,328,11.9,12.3,15.3,14.4,12.8,0.165,0.235,0.303,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798420175821512,76.91253720858441,70.35891237600003,293.09798730468754,1.0530471983271266,87.9414228784645
1725,1725,40.878735,-7.9374084,640.0,2019-06-16 02:00:00,8.2,94,7.2,6.7,0.0,0.0,0.0,0.0,0,1019.4,943.7,0,0,0,1,0.0,0.07,5.2,5.8,25,360,12.6,11.7,15.1,14.4,12.8,0.165,0.235,0.303,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038600709792823,76.58559557467512,70.50581480400004,297.97798730468753,1.0984835555118262,88.60099932595735
1724,1724,40.878735,-7.9374084,640.0,2019-06-16 03:00:00,8.0,93,7.0,6.4,0.0,0.0,0.0,0.0,0,1019.0,943.3,15,0,0,49,0.0,0.07,5.6,6.1,27,28,13.7,11.3,14.9,14.4,12.8,0.165,0.235,0.303,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187136314692686,76.63052428105644,70.67351524600004,302.8219873046875,1.1243679215315137,89.2648031939561
1723,1723,40.878735,-7.9374084,640.0,2019-06-16 04:00:00,8.0,92,6.8,6.3,0.0,0.0,0.0,0.0,1,1018.5,942.8,25,0,0,82,0.0,0.08,6.1,6.6,28,41,14.0,10.9,14.7,14.4,12.8,0.165,0.235,0.303,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365713692374038,76.67546782066569,70.86517289400004,307.6659873046875,1.1567002242468547,89.94019335583445
1722,1722,40.878735,-7.9374084,640.0,2019-06-16 05:00:00,8.0,91,6.7,6.3,0.0,0.0,0.0,0.0,0,1018.5,942.8,6,0,0,20,0.0,0.09,6.0,6.6,25,41,14.0,10.6,14.5,14.4,12.8,0.166,0.235,0.303,0.369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385545565389826,76.72042619840005,71.08078774800003,312.5099873046875,1.1545476058334718,90.62796520679677
1721,1721,40.878735,-7.9374084,640.0,2019-06-16 06:00:00,9.7,85,7.3,8.0,0.0,0.0,0.0,0.0,0,1018.9,943.6,12,0,0,40,0.01,0.18,6.9,5.6,28,50,14.0,10.7,14.3,14.4,12.8,0.166,0.235,0.303,0.369,1,1537.46,41.0,19.0,22.0,162.6,41.0,96.9,90.5,42.0,48.6,259.9,56.7,214.0,5.989210610220715,77.47644530357915,71.50727866800004,317.6599873046875,1.278269459255463,91.51374546062381
1720,1720,40.878735,-7.9374084,640.0,2019-06-16 07:00:00,13.7,71,8.5,12.7,0.0,0.0,0.0,0.0,1,1018.9,944.6,29,0,0,95,0.09,0.46,4.0,6.9,27,47,14.0,11.9,14.1,14.4,12.8,0.166,0.235,0.303,0.369,1,3600.0,192.0,129.0,63.0,511.8,192.0,334.1,261.1,175.4,85.7,511.8,261.1,454.3,6.623584673344554,80.09396874755942,72.63721634000004,323.5299873046875,1.4048597781936765,93.04789673192795
1719,1719,40.878735,-7.9374084,640.0,2019-06-16 08:00:00,16.2,59,8.2,15.3,0.0,0.0,0.0,0.0,1,1018.7,945.1,27,0,0,89,0.19,0.75,2.6,4.4,56,55,11.9,13.7,14.1,14.4,12.8,0.165,0.235,0.303,0.369,1,3600.0,351.0,224.0,127.0,519.2,351.0,571.9,421.6,269.1,152.5,519.2,421.6,686.9,8.637540289318984,83.06847973479337,74.50456207800003,329.8499873046875,1.856968611839055,95.23265408478457
1718,1718,40.878735,-7.9374084,640.0,2019-06-16 09:00:00,18.1,53,8.3,17.0,0.0,0.0,0.0,0.0,0,1018.5,945.3,20,0,0,65,0.31,0.98,4.8,6.6,132,119,16.2,15.7,14.1,14.4,12.8,0.165,0.235,0.303,0.369,1,3600.0,523.0,357.0,166.0,595.9,523.0,794.1,590.2,402.9,187.3,595.9,590.2,896.2,12.498737409296147,85.41917885505703,76.88027446200003,336.51198730468747,2.843915437929356,97.86462569337301
1717,1717,40.878735,-7.9374084,640.0,2019-06-16 10:00:00,19.6,48,8.4,19.0,0.0,0.0,0.0,0.0,1,1018.1,945.3,22,0,0,75,0.43,1.18,8.0,10.0,162,154,22.3,17.8,14.3,14.4,12.8,0.164,0.234,0.303,0.369,1,3600.0,710.0,546.0,164.0,734.3,710.0,985.7,769.2,591.5,177.7,734.3,769.2,1067.8,17.26172730573715,87.1036590570613,79.71406968600003,343.4439873046875,4.236468578469714,100.88758768953842
1716,1716,40.878735,-7.9374084,640.0,2019-06-16 11:00:00,20.6,46,8.5,20.6,0.0,0.0,0.0,0.0,1,1018.2,945.7,29,0,0,97,0.52,1.32,9.5,11.9,189,185,25.9,19.6,14.5,14.4,12.8,0.162,0.234,0.302,0.369,1,3600.0,842.0,666.0,176.0,778.9,842.0,1133.4,884.1,699.3,184.8,778.9,884.1,1190.1,20.27097862920521,87.9561373983464,82.79902067400003,350.5559873046875,5.161022400389441,104.11804574976311
1715,1715,40.878735,-7.9374084,640.0,2019-06-16 12:00:00,21.2,42,7.8,21.1,0.0,0.0,0.0,0.0,2,1018.2,945.8,66,0,61,98,0.57,1.46,10.2,12.3,198,195,27.0,21.0,14.7,14.4,12.8,0.162,0.234,0.303,0.369,1,3600.0,903.0,671.0,232.0,724.6,903.0,1227.4,923.0,685.9,237.2,724.6,923.0,1254.6,15.337738990783691,87.483154296875,55.640625,223.97779846191406,4.795895576477051,68.47386169433594
1714,1714,40.878735,-7.9374084,640.0,2019-06-16 13:00:00,21.6,42,8.1,21.3,0.0,0.0,0.0,0.0,3,1017.8,945.5,86,0,93,99,0.56,1.51,10.8,13.4,210,207,27.7,22.1,15.1,14.4,12.8,0.16,0.233,0.303,0.369,1,3600.0,864.0,520.0,344.0,546.5,864.0,1261.2,861.3,518.4,342.9,546.5,861.3,1257.2,19.073486170811872,88.77407126506601,59.106785156,231.26979846191406,6.196435233562183,72.12817164226621
1713,1713,40.878735,-7.9374084,640.0,2019-06-16 14:00:00,21.7,44,8.9,21.1,0.0,0.0,0.0,0.0,3,1017.6,945.4,88,0,100,94,0.52,1.46,11.5,14.3,221,221,28.8,22.7,15.4,14.4,12.8,0.158,0.233,0.302,0.369,1,3600.0,787.0,420.0,367.0,451.7,787.0,1232.4,764.7,408.1,356.6,451.7,764.7,1197.5,20.157880907994222,88.82302400090629,62.468165444,238.57979846191407,6.464171217878593,75.50923022278168
1712,1712,40.878735,-7.9374084,640.0,2019-06-16 15:00:00,21.3,48,10.0,20.0,0.0,0.0,0.0,0.0,3,1017.4,945.1,81,0,91,88,0.4,1.3,10.0,12.7,240,241,28.8,22.7,15.8,14.4,12.8,0.157,0.232,0.302,0.369,1,3600.0,586.0,200.0,386.0,231.9,586.0,1143.1,553.4,188.9,364.6,231.9,553.4,1079.6,19.603410006489813,88.8719928985092,65.534687812,245.81779846191407,6.035869470053112,78.64965219864925
1711,1711,40.878735,-7.9374084,640.0,2019-06-16 16:00:00,21.2,52,11.0,20.5,0.0,0.0,0.0,0.0,1,1017.2,944.9,32,0,31,45,0.38,1.21,8.0,9.7,265,268,25.2,22.8,16.1,14.4,12.8,0.156,0.232,0.302,0.369,1,3600.0,571.0,322.0,249.0,427.1,571.0,999.3,520.9,293.7,227.1,427.1,520.9,911.6,18.467761033204166,88.81991788651689,68.352687076,253.03779846191406,5.416576049748392,81.59951499128015
1710,1710,40.878735,-7.9374084,640.0,2019-06-16 17:00:00,20.8,58,12.3,20.3,0.0,0.0,0.0,0.0,1,1017.2,944.8,21,1,33,1,0.32,1.03,8.3,10.5,272,276,21.2,22.7,16.4,14.4,12.8,0.155,0.232,0.302,0.369,1,3600.0,500.0,336.0,164.0,549.2,500.0,810.9,434.6,292.1,142.6,549.2,434.6,704.9,17.349104370393654,87.95878845376325,70.774207744,260.1857984619141,4.860039228924645,84.25324046943042
1709,1709,40.878735,-7.9374084,640.0,2019-06-16 18:00:00,19.6,67,13.3,19.2,0.0,0.0,0.0,0.0,0,1017.4,944.7,2,0,0,5,0.24,0.75,10.2,12.9,280,283,23.8,22.2,16.7,14.4,12.8,0.155,0.232,0.302,0.369,1,3600.0,395.0,312.0,83.0,700.1,395.0,590.7,316.7,250.2,66.5,700.1,316.7,473.6,15.935701215944322,86.35750276512708,72.57257779,267.1177984619141,4.257744462724693,86.43611604845469
1708,1708,40.878735,-7.9374084,640.0,2019-06-16 19:00:00,17.8,73,12.9,17.2,0.0,0.0,0.0,0.0,0,1017.7,944.5,10,0,0,35,0.12,0.55,9.9,13.9,289,295,23.8,21.1,16.9,14.4,12.8,0.155,0.231,0.302,0.369,1,3600.0,205.0,143.0,62.0,536.0,205.0,353.6,135.3,94.4,40.9,536.0,135.3,233.5,13.670554051833703,84.92353188536785,73.916024188,273.7257984619141,3.43409341186187,88.25309897512116
1707,1707,40.878735,-7.9374084,640.0,2019-06-16 20:00:00,15.0,82,12.0,14.9,0.0,0.0,0.0,0.0,0,1018.0,944.1,0,0,0,0,0.02,0.31,5.2,12.5,295,309,21.2,19.5,17.0,14.4,12.8,0.155,0.231,0.302,0.369,1,2092.74,50.0,24.0,26.0,193.3,50.0,115.9,0.4,0.2,0.2,2.0,0.3,0.8,9.042701454770926,82.8059756307544,74.678969056,279.8297984619141,2.0472229948702547,89.58705908274924
1706,1706,40.878735,-7.9374084,640.0,2019-06-16 21:00:00,12.6,92,11.3,12.2,0.0,0.0,0.0,0.0,0,1018.4,943.9,0,0,0,1,0.0,0.12,5.4,8.4,318,317,11.2,17.8,17.1,14.4,12.8,0.155,0.231,0.302,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509093283123747,79.4140527280165,74.967508592,285.5017984619141,1.4068435711218106,90.51565903277941
1705,1705,40.878735,-7.9374084,640.0,2019-06-16 22:00:00,11.3,94,10.4,10.8,0.0,0.0,0.0,0.0,0,1018.4,943.6,0,0,0,0,0.0,0.08,4.7,3.4,351,302,9.4,16.3,17.0,14.5,12.8,0.155,0.231,0.302,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438383065817922,77.64318392645052,75.163378496,290.9397984619141,1.1593750680250423,91.33590206624139
1704,1704,40.878735,-7.9374084,640.0,2019-06-16 23:00:00,10.8,93,9.8,10.5,0.0,0.0,0.0,0.0,0,1018.3,943.4,0,0,0,0,0.0,0.09,1.8,2.9,11,240,7.2,15.1,16.9,14.5,12.8,0.155,0.231,0.302,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638814591174462,77.42909245606839,75.38267907400001,296.2877984619141,0.9849271306279851,92.1515074540518
