index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1981,41.08963,-7.457123,735.0,2017-01-27 10:00:00,4.8,81,1.8,0.4,0.0,0.0,0.0,0.0,2,1007.9,921.5,76,69,24,0,0.06,0.16,17.6,24.7,239,239,38.5,3.9,3.7,4.3,8.4,0.398,0.336,0.308,0.318,1,3600.0,180.0,91.0,89.0,338.1,180.0,379.6,224.7,113.6,111.1,338.1,224.7,473.9,6.878390718962656e-05,20.024597400816333,0.13800630999999997,0.5679999999999998,0.0003198512699250351,0.17171134656463077
1980,41.08963,-7.457123,735.0,2017-01-27 11:00:00,5.2,78,1.7,0.8,0.1,0.1,0.0,0.0,51,1008.8,922.5,50,32,35,1,0.1,0.19,17.4,24.7,252,251,37.1,4.6,3.7,4.3,8.4,0.395,0.338,0.308,0.318,1,3600.0,286.0,158.0,128.0,404.5,286.0,551.0,320.9,177.3,143.6,404.5,320.9,618.2,0.00019235855429150305,22.818577400645385,0.17063045999999998,0.6399999999999999,0.0008850018760940062,0.20477392898763017
1979,41.08963,-7.457123,735.0,2017-01-27 12:00:00,6.3,85,4.0,3.1,0.2,0.2,0.0,0.0,51,1009.0,923.0,63,44,32,13,0.13,0.14,12.7,17.7,245,243,37.4,5.6,3.9,4.3,8.4,0.393,0.337,0.308,0.318,1,3600.0,388.0,300.0,88.0,636.5,388.0,664.9,408.8,316.1,92.7,636.5,408.8,700.4,0.0001220721023855731,21.884197235107422,3.3466796875,177.69931030273438,0.0002441495889797807,6.49658203125
1978,41.08963,-7.457123,735.0,2017-01-27 13:00:00,7.3,78,3.7,3.8,0.1,0.1,0.0,0.0,51,1009.0,923.3,40,14,36,18,0.17,0.23,13.7,18.6,256,255,37.8,6.6,4.1,4.3,8.4,0.39,0.338,0.308,0.318,1,3600.0,469.0,349.0,120.0,689.8,469.0,713.7,470.0,349.7,120.3,689.8,470.0,715.2,0.00026594930647826044,23.126697695820038,1.2060127593790664,124.7685905778604,0.0008178547170603391,2.355114204631991
1977,41.08963,-7.457123,735.0,2017-01-27 14:00:00,7.1,82,4.3,3.5,0.2,0.2,0.0,0.0,51,1009.3,923.5,100,100,61,4,0.14,0.18,15.4,20.9,259,259,38.2,7.1,4.3,4.3,8.4,0.388,0.339,0.308,0.318,1,3600.0,412.0,241.0,171.0,489.9,412.0,694.0,392.6,229.7,162.9,489.9,392.6,661.3,0.00010567053003547011,21.30769627896422,0.18171035999999993,80.89015973800218,0.00046453166806795584,0.3613911616981716
1976,41.08963,-7.457123,735.0,2017-01-27 15:00:00,6.1,80,2.8,1.5,1.4,1.4,0.0,0.0,61,1010.4,924.2,52,34,35,0,0.11,0.19,20.0,29.8,284,285,45.4,7.1,4.6,4.3,8.4,0.4,0.34,0.308,0.318,1,3600.0,296.0,174.0,122.0,404.2,296.0,607.2,264.5,155.5,109.0,404.2,264.5,542.5,0.00029622308577320644,23.563503763706173,0.17727839999999995,41.4458858038011,0.0013059566816638795,0.3508055085234094
1975,41.08963,-7.457123,735.0,2017-01-27 16:00:00,5.9,80,2.8,1.4,0.0,0.0,0.0,0.0,1,1012.2,925.8,24,19,12,0,0.09,0.18,19.9,29.7,292,293,48.6,6.7,4.7,4.3,8.4,0.396,0.341,0.308,0.318,1,3600.0,251.0,154.0,97.0,473.1,251.0,459.2,200.6,123.1,77.5,473.1,200.6,367.0,0.0003064831935947162,23.697620464998494,0.17235399999999998,7.7327799879716554,0.0013602632468089366,0.32651402623958187
1974,41.08963,-7.457123,735.0,2017-01-27 17:00:00,5.1,83,2.5,0.7,0.0,0.0,0.0,0.0,1,1013.8,927.0,27,20,15,0,0.05,0.15,18.1,29.7,283,284,42.8,6.2,4.9,4.3,8.4,0.393,0.342,0.308,0.318,1,3600.0,132.0,77.0,55.0,417.7,132.0,260.0,74.4,43.4,31.0,417.7,74.4,146.6,0.0001059901853753582,21.101258786394002,0.12975793999999996,0.6219999999999999,0.0004930507488645338,0.1705618720980994
1973,41.08963,-7.457123,735.0,2017-01-27 18:00:00,3.5,88,1.7,-0.3,0.0,0.0,0.0,0.0,1,1015.4,928.0,29,25,11,0,0.01,0.09,14.1,27.8,273,280,39.2,5.2,4.9,4.3,8.4,0.39,0.343,0.308,0.318,0,230.6,17.0,9.0,8.0,101.8,17.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,7.792120239540378e-06,15.304192806840765,0.06795672,0.33399999999999985,3.729517168319682e-05,0.09008896147942871
1972,41.08963,-7.457123,735.0,2017-01-27 19:00:00,3.0,91,1.7,-0.5,0.0,0.0,0.0,0.0,2,1016.7,929.1,67,71,5,0,0.0,0.06,11.5,25.4,268,277,32.8,4.5,4.9,4.4,8.4,0.388,0.344,0.308,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224842791591952e-06,11.748774072907112,0.04542758999999998,0.244,5.917126731625464e-06,0.06199828695987955
1971,41.08963,-7.457123,735.0,2017-01-27 20:00:00,2.8,94,1.9,-0.4,0.0,0.0,0.0,0.0,1,1017.8,930.0,41,46,0,0,0.0,0.05,9.2,21.6,259,268,28.1,4.0,4.8,4.4,8.4,0.385,0.344,0.308,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275354437466338e-07,8.468213377219769,0.028807739999999995,0.20799999999999996,8.919554053845205e-07,0.04279711327092216
1970,41.08963,-7.457123,735.0,2017-01-27 21:00:00,1.8,93,0.7,-1.4,0.0,0.0,0.0,0.0,1,1018.5,930.3,35,39,0,0,0.0,0.05,8.1,21.3,249,266,24.1,3.4,4.7,4.4,8.4,0.383,0.345,0.308,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8308002961351618e-07,8.610508780416255,0.02499133,0.027999999999999914,9.154001330653684e-07,1e-09
1969,41.08963,-7.457123,735.0,2017-01-27 22:00:00,1.8,90,0.4,-1.6,0.0,0.0,0.0,0.0,2,1019.2,931.0,53,53,9,0,0.0,0.07,9.0,22.5,247,264,23.0,3.0,4.6,4.4,8.4,0.382,0.345,0.308,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526160593947485e-06,11.766078557121386,0.035701899999999995,0.027999999999999914,5.2630802107187325e-06,1e-09
1968,41.08963,-7.457123,735.0,2017-01-27 23:00:00,1.6,91,0.3,-1.7,0.0,0.0,0.0,0.0,2,1019.8,931.5,67,66,12,0,0.0,0.06,8.9,22.8,243,258,23.8,2.7,4.4,4.4,8.4,0.38,0.346,0.308,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744554906146655e-06,12.152977319169853,0.02991573,1e-09,6.372277348640025e-06,1e-09
1967,41.08963,-7.457123,735.0,2017-01-28 00:00:00,1.7,92,0.5,-1.5,0.0,0.0,0.0,0.0,1,1020.4,932.1,47,44,13,0,0.0,0.06,8.2,22.3,232,247,23.0,3.6,4.2,4.4,8.4,0.379,0.347,0.308,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11743087201121e-07,11.339397672211751,0.027576639999999996,0.009999999999999898,4.058715369488562e-06,1e-09
1966,41.08963,-7.457123,735.0,2017-01-28 01:00:00,1.4,92,0.2,-1.7,0.0,0.0,0.0,0.0,1,1020.6,932.1,37,41,0,0,0.0,0.06,7.3,20.5,237,255,21.6,3.0,4.2,4.4,8.4,0.378,0.347,0.308,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661749274076459e-07,10.738169807101912,0.024621999999999995,1e-09,2.830874590643893e-06,1e-09
1965,41.08963,-7.457123,735.0,2017-01-28 02:00:00,1.9,91,0.6,-1.2,0.0,0.0,0.0,0.0,1,1020.6,932.3,30,33,0,0,0.0,0.07,7.7,21.3,233,248,20.9,2.6,4.1,4.4,8.4,0.376,0.347,0.308,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784395357201144e-07,11.54104526952268,0.0332397,0.04599999999999982,4.39219760661819e-06,1e-09
1964,41.08963,-7.457123,735.0,2017-01-28 03:00:00,2.1,90,0.7,-1.1,0.0,0.0,0.0,0.0,3,1021.1,932.8,100,83,86,0,0.0,0.07,7.9,22.4,231,246,22.0,2.4,3.9,4.4,8.4,0.375,0.348,0.308,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607697843827372e-06,12.659547633837413,0.0393952,0.08199999999999996,7.803848794018798e-06,1e-09
1963,41.08963,-7.457123,735.0,2017-01-28 04:00:00,2.2,91,0.8,-1.0,0.0,0.0,0.0,0.0,3,1021.7,933.4,100,90,60,0,0.0,0.07,8.2,20.9,218,234,21.2,2.3,3.8,4.4,8.4,0.375,0.348,0.308,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307207983493674e-06,12.409845883591792,0.03656367,0.09999999999999987,6.997497922301491e-06,0.03820472033276355
1962,41.08963,-7.457123,735.0,2017-01-28 05:00:00,2.5,91,1.2,-0.7,0.1,0.1,0.0,0.0,51,1022.0,933.7,80,61,41,2,0.0,0.06,8.4,21.4,211,228,21.6,2.3,3.7,4.4,8.3,0.374,0.348,0.308,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314432220879681e-06,13.35882223237695,0.03988763999999999,0.15399999999999991,1.1267671442437995e-05,0.048421238763656324
1961,41.08963,-7.457123,735.0,2017-01-28 06:00:00,2.7,91,1.4,-0.3,0.1,0.1,0.0,0.0,51,1022.4,934.2,68,55,30,0,0.0,0.07,7.9,21.8,219,232,21.2,2.3,3.6,4.5,8.3,0.374,0.349,0.308,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883722752262434e-06,14.498598752397468,0.042103619999999994,0.18999999999999995,1.8860375469757864e-05,0.05418758747615017
1960,41.08963,-7.457123,735.0,2017-01-28 07:00:00,3.2,91,1.8,0.2,0.0,0.0,0.0,0.0,3,1022.7,934.6,100,82,54,3,0.0,0.07,7.9,20.8,219,236,20.9,2.4,3.6,4.5,8.3,0.373,0.349,0.308,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00044832165316e-06,16.352627141559573,0.04764357,0.28,4.347709541611753e-05,0.06684991872832712
1959,41.08963,-7.457123,735.0,2017-01-28 08:00:00,3.9,89,2.3,1.1,0.0,0.0,0.0,0.0,3,1023.0,935.1,99,81,35,18,0.02,0.09,7.4,19.0,227,243,21.2,2.7,3.5,4.5,8.3,0.372,0.349,0.308,0.318,1,0.0,1.0,0.0,1.0,0.0,1.0,12.9,3.6,0.0,3.6,0.0,0.6,46.0,5.407952755883342e-05,20.800964069669384,0.06771049999999999,0.6859999999999997,0.00025704404894253373,0.10861847970173377
1958,41.08963,-7.457123,735.0,2017-01-28 09:00:00,5.2,87,3.2,2.2,0.0,0.0,0.0,0.0,3,1023.5,935.9,95,96,10,8,0.02,0.11,9.4,16.4,227,244,20.5,3.1,3.5,4.5,8.3,0.371,0.349,0.308,0.318,1,1646.07,58.0,18.0,40.0,131.1,58.0,166.4,98.1,30.4,67.7,152.5,84.3,281.5,0.0004298025546663698,26.512885567410976,0.10082708999999998,1.3259999999999996,0.00200011741891732,0.1694435786524941
1957,41.08963,-7.457123,735.0,2017-01-28 10:00:00,6.7,83,4.0,4.0,0.0,0.0,0.0,0.0,2,1024.0,936.8,69,54,2,65,0.06,0.17,9.0,13.8,241,242,22.0,4.0,3.5,4.5,8.3,0.37,0.349,0.308,0.318,1,3600.0,159.0,75.0,84.0,275.6,159.0,383.9,198.1,93.5,104.7,275.6,198.1,478.3,0.0026907197918472183,33.084992329408934,0.16324386000000002,2.2359999999999998,0.012114905192151103,0.27609541151971523
1956,41.08963,-7.457123,735.0,2017-01-28 11:00:00,7.4,80,4.2,4.2,0.1,0.1,0.0,0.0,51,1024.3,937.3,40,45,0,0,0.09,0.21,12.7,17.7,278,276,27.7,4.8,3.6,4.5,8.3,0.37,0.35,0.308,0.318,1,3600.0,197.0,83.0,114.0,210.7,197.0,555.6,220.9,93.1,127.8,210.7,220.9,623.0,0.015233858880120384,40.089130856649895,0.20928699999999997,3.2719999999999994,0.06697809166574062,0.36086841610526926
1955,41.08963,-7.457123,735.0,2017-01-28 12:00:00,8.2,71,3.2,4.8,0.1,0.1,0.0,0.0,51,1024.5,937.7,67,63,8,19,0.13,0.32,12.3,16.9,255,254,29.5,5.4,3.9,4.5,8.3,0.371,0.35,0.309,0.318,1,3600.0,273.0,139.0,134.0,292.7,273.0,669.8,287.6,146.4,141.1,292.7,287.6,705.6,0.01702881045639515,37.34504699707031,2.6863956451416016,178.25257873535156,0.039520274847745895,4.9794921875
1954,41.08963,-7.457123,735.0,2017-01-28 13:00:00,9.1,63,2.4,5.2,0.2,0.2,0.0,0.0,51,1023.8,937.3,100,88,15,89,0.17,0.43,15.1,20.5,269,268,31.7,6.3,4.1,4.5,8.3,0.371,0.35,0.309,0.318,1,3600.0,352.0,212.0,140.0,415.9,352.0,718.9,352.8,212.5,140.3,415.9,352.8,720.5,0.16696179317795473,51.85544957606138,1.9394013140072544,179.59457873535158,0.43544224064473436,3.7768395341545373
1953,41.08963,-7.457123,735.0,2017-01-28 14:00:00,9.3,61,2.2,5.4,0.0,0.0,0.0,0.0,3,1023.0,936.7,100,96,26,86,0.15,0.46,14.8,20.5,273,272,32.4,6.8,4.3,4.5,8.3,0.37,0.35,0.309,0.318,1,3600.0,265.0,100.0,165.0,201.6,265.0,699.4,252.6,95.3,157.3,201.6,252.6,666.8,0.2778125189137539,59.016765248561526,1.4191772052603078,180.9725787353516,0.8092119716610691,2.7837788023214474
1952,41.08963,-7.457123,735.0,2017-01-28 15:00:00,9.5,63,2.7,5.7,0.0,0.0,0.0,0.0,3,1023.2,936.9,100,100,27,74,0.14,0.45,14.8,20.9,273,272,31.7,7.1,4.5,4.5,8.3,0.368,0.35,0.309,0.318,1,3600.0,255.0,133.0,122.0,306.1,255.0,612.7,228.1,119.0,109.1,306.1,228.1,548.1,0.3128256843310811,62.45387852528813,1.0825858294149,182.38657873535158,0.9913310686387309,2.133512120008179
1951,41.08963,-7.457123,735.0,2017-01-28 16:00:00,9.0,70,3.9,6.1,0.0,0.0,0.0,0.0,3,1023.9,937.4,82,47,26,80,0.08,0.34,9.6,14.3,283,280,31.3,7.1,4.7,4.5,8.3,0.367,0.35,0.309,0.318,1,3600.0,145.0,61.0,84.0,185.1,145.0,464.7,116.2,48.9,67.3,185.1,116.2,372.5,0.3643311916497416,71.10190111370504,1.4556091294149,183.7105787353516,1.0521961113677512,2.854671623021503
1950,41.08963,-7.457123,735.0,2017-01-28 17:00:00,7.6,84,5.1,5.8,0.0,0.0,0.0,0.0,3,1024.2,937.3,100,54,50,99,0.04,0.17,4.8,9.4,297,288,20.2,6.8,4.9,4.5,8.3,0.366,0.351,0.309,0.318,1,3600.0,98.0,41.0,57.0,217.8,98.0,265.5,56.1,23.5,32.6,217.8,56.1,151.9,0.30895463380072463,72.18986766804164,1.6269782494149,184.7825787353516,0.8587820666537368,3.1838728906053517
1949,41.08963,-7.457123,735.0,2017-01-28 18:00:00,5.9,87,3.9,3.5,0.0,0.0,0.0,0.0,3,1024.3,936.9,100,100,77,73,0.02,0.12,6.6,9.3,229,242,12.2,6.0,5.0,4.5,8.3,0.366,0.351,0.309,0.318,0,0.0,8.0,0.0,8.0,0.0,8.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.34824582029593965,72.32836968711302,1.7390083494149,185.54857873535158,0.9452605290563718,3.3983902598043723
1948,41.08963,-7.457123,735.0,2017-01-28 19:00:00,5.8,89,4.1,3.7,0.0,0.0,0.0,0.0,3,1024.6,937.1,100,53,88,61,0.0,0.11,5.4,13.8,200,221,13.3,5.5,5.0,4.5,8.3,0.365,0.351,0.309,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294070593075004,71.94570968048696,1.8324488394149,186.29657873535157,0.8771660361254675,3.5769390347764753
1947,41.08963,-7.457123,735.0,2017-01-28 20:00:00,5.9,91,4.5,3.7,0.0,0.0,0.0,0.0,3,1024.8,937.3,95,22,78,95,0.0,0.08,5.9,16.0,191,211,14.4,5.2,5.0,4.6,8.3,0.364,0.351,0.309,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354131115396738,71.30953221892162,1.9100081394149,187.06257873535156,0.8794532166272322,3.724932439424682
1946,41.08963,-7.457123,735.0,2017-01-28 21:00:00,5.3,92,4.2,2.9,0.0,0.0,0.0,0.0,3,1024.8,937.2,86,23,59,99,0.0,0.07,7.0,19.4,201,211,17.3,4.9,5.0,4.6,8.3,0.364,0.351,0.309,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508213818856411,70.63227959724998,1.9730404594149,187.72057873535155,0.9086147476272178,3.845047324241992
1945,41.08963,-7.457123,735.0,2017-01-28 22:00:00,5.6,91,4.3,3.1,0.0,0.0,0.0,0.0,3,1024.9,937.3,100,30,84,100,0.0,0.08,7.9,21.8,204,211,19.8,4.7,5.0,4.6,8.3,0.363,0.351,0.309,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36952966464515186,70.40112382993736,2.0472757894149,188.43257873535154,0.9436003375973724,3.986276675125959
1944,41.08963,-7.457123,735.0,2017-01-28 23:00:00,5.4,90,3.9,2.9,0.0,0.0,0.0,0.0,3,1024.7,937.1,100,28,95,98,0.0,0.09,7.4,20.6,203,209,19.8,4.5,4.9,4.6,8.3,0.363,0.351,0.309,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36583255056040004,70.40781540702906,2.1272972894149,189.10857873535153,0.9203238359989654,4.138216763465702
1943,41.08963,-7.457123,735.0,2017-01-29 00:00:00,6.8,84,4.3,4.2,0.2,0.2,0.0,0.0,51,1024.5,937.3,100,98,94,100,0.0,0.16,8.8,21.3,199,204,20.9,5.4,5.1,4.6,8.3,0.361,0.352,0.31,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39348828669306063,69.60745992789896,2.2829083294149,190.03657873535153,0.9625471280481294,4.432691902873062
1942,41.08963,-7.457123,735.0,2017-01-29 01:00:00,6.9,85,4.6,4.3,1.5,1.5,0.0,0.0,61,1024.6,937.5,100,99,98,100,0.0,0.15,9.0,20.0,196,206,23.4,5.4,5.1,4.6,8.3,0.378,0.352,0.31,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582091030677986,53.41554552550809,1.2953810900778913,190.98257873535152,0.3773964097033099,2.5475636615424095
1941,41.08963,-7.457123,735.0,2017-01-29 02:00:00,6.9,92,5.8,4.3,0.1,0.1,0.0,0.0,51,1023.9,936.8,100,89,99,100,0.0,0.08,10.6,21.9,208,216,24.8,5.4,5.1,4.6,8.3,0.378,0.353,0.31,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757277693844534,40.83761089925539,0.4142386027042991,191.92857873535152,0.069313245360451,0.8240309495231439
1940,41.08963,-7.457123,735.0,2017-01-29 03:00:00,7.1,94,6.3,4.5,0.8,0.8,0.0,0.0,53,1023.6,936.6,100,67,84,98,0.0,0.06,11.6,24.5,210,216,28.4,5.5,5.1,4.6,8.3,0.387,0.353,0.31,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008582484837205512,28.508511789205734,0.06057011999999998,188.52627951890952,0.004060954721814003,0.12104301761115609
1939,41.08963,-7.457123,735.0,2017-01-29 04:00:00,7.0,95,6.2,4.5,2.7,2.7,0.0,0.0,63,1023.2,936.2,100,80,89,100,0.0,0.05,10.9,23.1,188,198,27.7,5.6,5.2,4.7,8.3,0.42,0.355,0.31,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956383770992289e-06,15.40201721518633,0.049859549999999996,178.2121811901711,3.317455050909696e-05,0.09964940114067594
1938,41.08963,-7.457123,735.0,2017-01-29 05:00:00,7.1,96,6.5,4.1,1.3,1.3,0.0,0.0,61,1023.1,936.1,100,90,60,99,0.0,0.04,14.6,27.9,200,205,33.1,5.6,5.2,4.7,8.3,0.427,0.358,0.31,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705180712340587e-07,9.991834504635598,0.04038007999999999,164.98586265937323,2.7406205697654137e-06,0.08071077535102153
1937,41.08963,-7.457123,735.0,2017-01-29 06:00:00,7.3,95,6.6,4.8,0.9,0.9,0.0,0.0,53,1022.5,935.6,100,99,97,90,0.0,0.05,11.2,23.5,186,198,33.5,5.7,5.2,4.7,8.3,0.425,0.363,0.31,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763239866665204e-07,8.975308459037594,0.0517062,150.34669057889138,1.3159637603439106e-06,0.1033235641757226
1936,41.08963,-7.457123,735.0,2017-01-29 07:00:00,7.7,93,6.6,4.5,0.4,0.4,0.0,0.0,51,1022.4,935.7,100,100,99,79,0.0,0.08,16.1,30.4,196,202,36.7,5.8,5.2,4.7,8.2,0.42,0.366,0.31,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192412738797722e-06,12.215797782722023,0.07583576,135.64494074901123,9.453520780950235e-06,0.15145982631325966
1935,41.08963,-7.457123,735.0,2017-01-29 08:00:00,7.8,92,6.6,4.6,0.3,0.3,0.0,0.0,51,1022.3,935.6,100,99,100,0,0.02,0.09,16.1,29.9,196,202,37.8,5.9,5.3,4.7,8.2,0.416,0.369,0.31,0.318,1,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,49.7,5.245784330130205e-06,14.162738917003098,0.08765432,120.85858112513269,2.4367058073069878e-05,0.17499135288847423
1934,41.08963,-7.457123,735.0,2017-01-29 09:00:00,8.2,91,6.8,4.7,0.1,0.1,0.0,0.0,51,1022.0,935.4,100,100,62,0,0.03,0.1,18.1,31.2,201,207,40.7,6.0,5.3,4.7,8.2,0.411,0.37,0.31,0.318,1,0.0,12.0,1.0,11.0,7.2,12.0,170.4,20.1,1.7,18.4,8.3,17.5,285.7,1.6343200629358432e-05,16.42965638388233,0.10304306999999996,106.49747871943669,7.517236639304335e-05,0.20558883937322725
1933,41.08963,-7.457123,735.0,2017-01-29 10:00:00,8.6,92,7.3,4.7,0.1,0.1,0.0,0.0,51,1022.3,935.8,100,99,79,0,0.04,0.09,22.3,35.1,211,213,46.8,6.3,5.4,4.7,8.2,0.408,0.372,0.31,0.318,1,0.0,53.0,5.0,48.0,18.2,53.0,388.2,65.9,6.2,59.7,18.2,65.9,482.9,2.326808897460014e-05,16.767965671716745,0.09553335999999998,92.54097381563192,0.00010753657439935586,0.19057487683138474
1932,41.08963,-7.457123,735.0,2017-01-29 11:00:00,8.8,92,7.6,4.8,0.2,0.2,0.0,0.0,51,1022.2,935.8,100,100,77,94,0.04,0.09,22.9,40.3,213,213,48.2,6.6,5.4,4.8,8.2,0.406,0.372,0.31,0.318,1,0.0,83.0,1.0,82.0,2.5,83.0,560.3,93.0,1.1,91.9,2.5,93.0,627.9,2.6191881055142892e-05,16.970631065261358,0.09750311999999998,78.73572310975837,0.00012090082257751539,0.1944043837773314
1931,41.08963,-7.457123,735.0,2017-01-29 12:00:00,9.6,89,7.9,5.6,0.0,0.0,0.0,0.0,3,1022.5,936.3,100,99,55,78,0.07,0.13,23.8,38.4,212,212,53.6,7.6,5.6,4.8,8.2,0.384,0.354,0.31,0.318,1,456.35,153.0,36.0,117.0,75.2,153.0,674.9,161.1,37.9,123.2,75.2,161.1,710.7,0.0031738299876451492,29.83949089050293,1.23974609375,173.90518188476562,0.010070810094475746,2.289879083633423
1930,41.08963,-7.457123,735.0,2017-01-29 13:00:00,10.5,87,8.5,6.4,0.4,0.4,0.0,0.0,51,1021.7,935.8,100,97,52,97,0.09,0.16,25.4,38.7,212,212,55.1,8.0,5.8,4.8,8.2,0.386,0.354,0.31,0.318,1,2054.91,217.0,66.0,151.0,128.5,217.0,724.2,217.5,66.2,151.4,128.5,217.5,725.9,0.0013841313501342393,27.511341606825884,0.18564987999999996,156.5968525689989,0.006070264268349414,0.37020254672196895
1929,41.08963,-7.457123,735.0,2017-01-29 14:00:00,10.4,89,8.7,6.4,0.4,0.4,0.0,0.0,51,1021.1,935.3,99,34,64,99,0.09,0.14,25.2,38.9,214,214,54.7,8.3,6.0,4.8,8.2,0.388,0.355,0.31,0.318,1,2460.54,213.0,71.0,142.0,142.0,213.0,704.9,203.2,67.7,135.4,142.0,203.2,672.3,0.0004907244588746582,24.315057155778856,0.15573415,139.59146354435137,0.002187716056116118,0.3106019981334777
1928,41.08963,-7.457123,735.0,2017-01-29 15:00:00,10.7,88,8.7,7.3,0.1,0.1,0.0,0.0,51,1021.3,935.5,100,62,62,41,0.08,0.16,20.8,33.1,217,218,54.0,8.5,6.1,4.8,8.2,0.387,0.355,0.31,0.318,1,3262.68,185.0,74.0,111.0,168.8,185.0,618.3,165.7,66.3,99.4,168.8,165.7,553.7,0.0003257891737252251,23.726906188588387,0.17432375999999997,123.17504131464285,0.0014376337687759565,0.3474183086029078
