index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1761,1761,40.808434,-7.414795,859.0,2009-07-01 14:00:00,26.1,40,11.4,26.3,0.0,0.0,0.0,0.0,0,1019.0,924.7,1,1,0,0,0.64,2.04,14.4,18.4,248,247,34.6,30.2,21.8,18.2,13.0,0.181,0.139,0.174,0.241,1,3600.0,895.0,732.0,163.0,787.5,895.0,1229.9,870.0,711.5,158.4,787.5,870.0,1195.4,32.776697991092945,90.1904378553722,87.78442098000001,582.4039809570313,9.10234387565296,127.51770962634828
1760,1760,40.808434,-7.414795,859.0,2009-07-01 15:00:00,25.9,40,11.4,25.3,0.0,0.0,0.0,0.0,0,1018.7,924.3,3,3,0,2,0.58,1.99,15.6,19.7,255,255,36.0,29.9,22.1,18.2,13.0,0.179,0.138,0.174,0.241,1,3600.0,789.0,613.0,176.0,710.6,789.0,1141.5,745.4,579.1,166.3,710.6,745.4,1078.4,34.70586923454376,90.23985820513144,91.58908818,590.7699809570313,9.738362875577693,132.01235896848536
1759,1759,40.808434,-7.414795,859.0,2009-07-01 16:00:00,25.4,42,11.6,24.3,0.0,0.0,0.0,0.0,0,1018.9,924.3,7,2,3,12,0.5,1.88,15.2,19.6,263,263,36.4,29.3,22.4,18.2,13.0,0.178,0.138,0.174,0.241,1,3600.0,668.0,485.0,183.0,642.7,668.0,998.4,609.5,442.5,167.0,642.7,609.5,911.0,34.777529571226495,90.28929487103622,95.1988249,599.0459809570312,9.611793324433462,136.2617464203019
1758,1758,40.808434,-7.414795,859.0,2009-07-01 17:00:00,24.5,45,11.9,22.9,0.0,0.0,0.0,0.0,1,1018.7,923.9,21,0,0,71,0.4,1.68,15.1,19.8,271,270,35.6,28.5,22.6,18.2,13.0,0.177,0.138,0.174,0.241,1,3600.0,537.0,433.0,104.0,706.9,537.0,810.4,466.8,376.4,90.4,706.9,466.8,704.5,35.14165565953441,90.33874785847334,98.50559738000001,607.1599809570313,9.631377738775381,140.16165100343596
1757,1757,40.808434,-7.414795,859.0,2009-07-01 18:00:00,23.0,52,12.6,21.5,0.0,0.0,0.0,0.0,1,1018.8,923.6,24,0,0,79,0.28,1.35,16.2,21.3,282,281,34.6,27.1,22.8,18.2,13.0,0.176,0.138,0.174,0.241,1,3600.0,353.0,232.0,121.0,520.1,353.0,590.3,283.0,186.0,97.0,520.1,283.0,473.1,33.278816340435235,89.30332789321344,101.22241158800001,615.0039809570313,8.776317745897384,143.4283007552071
1756,1756,40.808434,-7.414795,859.0,2009-07-01 19:00:00,21.1,63,13.9,20.2,0.0,0.0,0.0,0.0,1,1019.2,923.3,33,0,17,77,0.14,0.92,15.0,21.3,291,292,33.5,25.3,22.8,18.2,13.0,0.176,0.138,0.174,0.241,1,3600.0,153.0,60.0,93.0,224.9,153.0,352.9,100.8,39.5,61.3,224.9,100.8,232.6,26.43962814588315,87.30262276658509,103.15151877200002,622.5059809570313,6.201709290739608,145.87357481233295
1755,1755,40.808434,-7.414795,859.0,2009-07-01 20:00:00,19.6,72,14.4,19.2,0.0,0.0,0.0,0.0,1,1019.9,923.5,22,0,22,29,0.06,0.65,13.2,21.3,299,300,30.2,23.6,22.8,18.2,13.0,0.176,0.138,0.174,0.241,1,636.45,35.0,12.0,23.0,96.8,35.0,114.6,0.0,0.0,0.0,0.0,0.0,0.0,20.645684036567275,85.41866959684275,104.51274414800001,629.7379809570313,4.342225808605127,147.73104128863943
1754,1754,40.808434,-7.414795,859.0,2009-07-01 21:00:00,18.4,79,14.6,18.5,0.0,0.0,0.0,0.0,0,1020.7,923.8,10,0,3,26,0.01,0.45,10.1,17.5,305,307,26.3,22.1,22.7,18.3,13.0,0.176,0.138,0.174,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.568001104304749,83.72621064168548,105.47447946800001,636.7539809570312,2.952070880655216,149.17436207353242
1753,1753,40.808434,-7.414795,859.0,2009-07-01 22:00:00,17.4,84,14.7,18.1,0.0,0.0,0.0,0.0,1,1021.3,924.1,26,8,0,61,0.0,0.32,6.2,12.4,306,306,20.2,21.1,22.6,18.3,13.0,0.176,0.138,0.174,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54310856877231,82.25061311308963,106.16965322800002,643.5899809570312,2.008770963334694,150.33809496425755
1752,1752,40.808434,-7.414795,859.0,2009-07-01 23:00:00,16.7,88,14.6,17.5,0.0,0.0,0.0,0.0,1,1021.1,923.7,31,22,0,38,0.0,0.23,5.1,10.7,309,312,14.4,20.2,22.4,18.3,13.0,0.175,0.138,0.174,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616537104381067,80.81909691490097,106.67130564400001,650.2999809570313,1.6062608048690759,151.29769632404754
1751,1751,40.808434,-7.414795,859.0,2009-07-02 00:00:00,16.0,90,14.4,16.7,0.0,0.0,0.0,0.0,1,1021.0,923.4,34,36,0,7,0.0,0.18,5.4,9.7,312,318,13.3,19.5,22.2,18.3,13.0,0.175,0.139,0.174,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889009483952744,79.79310538180081,107.07290940400001,656.8839809570312,1.4613154546741693,152.14589250284843
1750,1750,40.808434,-7.414795,859.0,2009-07-02 01:00:00,15.7,91,14.2,16.2,0.0,0.0,0.0,0.0,2,1020.9,923.2,54,59,0,3,0.0,0.16,6.1,9.7,315,321,13.3,19.0,22.0,18.3,13.0,0.175,0.139,0.174,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706335327811844,79.1726404545785,107.42801167600001,663.4139809570312,1.423573846649578,152.94091769027247
1749,1749,40.808434,-7.414795,859.0,2009-07-02 02:00:00,15.1,93,14.0,15.6,0.0,0.0,0.0,0.0,2,1020.5,922.6,58,63,0,4,0.0,0.12,5.9,10.0,317,322,13.0,18.5,21.8,18.3,13.0,0.175,0.139,0.174,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01999332463862,78.23287040111363,107.69433838,669.8359809570312,1.2936202222766648,153.6358364192038
1748,1748,40.808434,-7.414795,859.0,2009-07-02 03:00:00,14.6,95,13.8,15.0,0.0,0.0,0.0,0.0,2,1020.6,922.6,63,54,0,47,0.0,0.08,5.9,10.1,322,325,11.9,18.1,21.6,18.3,13.0,0.175,0.139,0.174,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413065331266065,77.11979545273437,107.87870034000001,676.1679809570312,1.1826631123923983,154.2379592858061
1747,1747,40.808434,-7.414795,859.0,2009-07-02 04:00:00,14.3,96,13.7,14.7,0.0,0.0,0.0,0.0,3,1020.6,922.5,82,60,0,93,0.0,0.07,5.6,9.5,333,335,11.9,17.8,21.4,18.3,13.0,0.175,0.139,0.174,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966121950845503,76.35099744961865,108.02337163600001,682.4459809570312,1.1030071794427303,154.79217743207283
1746,1746,40.808434,-7.414795,859.0,2009-07-02 05:00:00,14.1,96,13.5,14.5,0.0,0.0,0.0,0.0,2,1020.5,922.3,72,58,0,65,0.0,0.06,5.2,8.8,335,341,11.9,17.5,21.2,18.3,13.0,0.175,0.139,0.174,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754475620177363,76.12931679337801,108.166164084,688.6879809570312,1.065249013658793,155.3382833111133
1745,1745,40.808434,-7.414795,859.0,2009-07-02 06:00:00,14.1,95,13.3,14.4,0.0,0.0,0.0,0.0,2,1020.8,922.6,66,60,0,40,0.01,0.09,5.4,8.2,340,345,12.6,17.6,21.0,18.3,13.0,0.175,0.139,0.174,0.241,1,0.0,26.0,6.0,20.0,53.1,26.0,90.6,58.3,13.4,44.8,87.6,35.3,203.1,6.8452769019038255,76.1740948591621,108.344654644,694.9299809570311,1.0791926993384588,155.91758598655548
1744,1744,40.808434,-7.414795,859.0,2009-07-02 07:00:00,15.0,88,13.0,15.1,0.0,0.0,0.0,0.0,1,1020.9,923.0,34,36,0,5,0.07,0.21,5.9,7.8,346,347,16.2,18.4,20.8,18.3,13.0,0.175,0.139,0.174,0.241,1,3600.0,130.0,51.0,79.0,208.8,130.0,323.2,178.4,70.0,108.4,208.8,178.4,443.6,7.401061113782671,77.01005786610449,108.798396436,701.3339809570311,1.17305753435337,156.78960822242954
1743,1743,40.808434,-7.414795,859.0,2009-07-02 08:00:00,16.2,78,12.4,16.1,0.0,0.0,0.0,0.0,0,1020.6,923.1,9,5,0,14,0.17,0.4,6.4,7.8,344,347,18.0,19.7,20.7,18.3,13.0,0.175,0.139,0.174,0.241,1,3600.0,308.0,200.0,108.0,471.3,308.0,561.5,371.3,241.1,130.2,471.3,371.3,676.9,9.066003780811569,79.3683957085113,109.692258372,707.9539809570311,1.472937491677854,158.13131028277962
1742,1742,40.808434,-7.414795,859.0,2009-07-02 09:00:00,18.2,67,12.0,17.8,0.0,0.0,0.0,0.0,0,1020.7,923.8,17,0,0,57,0.3,0.69,7.6,9.2,335,334,20.5,21.9,20.7,18.3,13.0,0.174,0.139,0.174,0.241,1,3600.0,528.0,410.0,118.0,691.4,528.0,784.6,597.1,463.6,133.4,691.4,597.1,887.2,12.670662831332816,82.42254599340039,111.188056236,714.9339809570312,2.2018910394274758,160.1204345004069
1741,1741,40.808434,-7.414795,859.0,2009-07-02 10:00:00,20.2,55,11.0,20.6,0.0,0.0,0.0,0.0,1,1020.6,924.3,21,0,0,70,0.43,1.06,6.0,7.3,327,327,23.8,24.2,20.9,18.3,13.0,0.173,0.139,0.174,0.241,1,3600.0,693.0,563.0,130.0,762.3,693.0,977.3,751.7,610.7,141.0,762.3,751.7,1060.0,16.126297152511174,85.34289849035696,113.439150996,722.2739809570312,2.989386902399405,162.9116999311723
1740,1740,40.808434,-7.414795,859.0,2009-07-02 11:00:00,21.9,47,10.1,22.7,0.0,0.0,0.0,0.0,0,1020.3,924.6,8,0,0,27,0.54,1.39,6.8,8.4,302,301,25.2,26.3,21.1,18.3,13.0,0.172,0.139,0.174,0.241,1,3600.0,831.0,699.0,132.0,821.1,831.0,1126.4,873.3,734.6,138.7,821.1,873.3,1183.7,21.010138668533823,87.55391964481284,116.30204563599999,729.9199809570312,4.252543255811403,166.34321215015288
1739,1739,40.808434,-7.414795,859.0,2009-07-02 12:00:00,23.5,41,9.4,24.4,0.0,0.0,0.0,0.0,0,1019.7,924.5,5,0,0,18,0.62,1.72,8.7,10.6,287,288,26.6,28.3,21.4,18.3,13.0,0.17,0.138,0.173,0.241,1,3600.0,930.0,808.0,122.0,875.1,930.0,1221.8,951.3,826.5,124.8,875.1,951.3,1249.7,27.4765625,89.8056640625,83.80986022949219,573.7862548828125,7.33154296875,122.26815032958984
1738,1738,40.808434,-7.414795,859.0,2009-07-02 13:00:00,24.7,37,9.1,25.3,0.0,0.0,0.0,0.0,0,1019.3,924.5,8,0,0,26,0.66,1.96,11.1,13.6,283,282,29.2,29.7,21.7,18.3,13.0,0.168,0.138,0.173,0.241,1,3600.0,967.0,847.0,120.0,891.6,967.0,1256.9,964.5,844.8,119.7,891.6,964.5,1253.6,29.992737435292263,90.43449116379371,87.62720965349219,581.9362548828125,7.981751491380467,127.32378976599979
1737,1737,40.808434,-7.414795,859.0,2009-07-02 14:00:00,25.4,35,8.9,25.5,0.0,0.0,0.0,0.0,0,1018.6,924.1,10,0,0,33,0.66,2.1,12.3,15.2,285,284,32.0,30.5,22.0,18.3,13.1,0.167,0.138,0.173,0.241,1,3600.0,941.0,821.0,120.0,883.5,941.0,1229.5,914.7,798.1,116.6,883.5,914.7,1195.1,33.30813421475928,90.96848734086772,91.67260425349218,590.2122548828124,9.150930101022203,132.0642083072841
1736,1736,40.808434,-7.414795,859.0,2009-07-02 15:00:00,25.6,35,8.9,25.2,0.0,0.0,0.0,0.0,0,1018.2,923.8,10,0,0,35,0.62,2.15,12.9,16.3,288,288,33.8,30.8,22.4,18.3,13.1,0.165,0.138,0.173,0.241,1,3600.0,860.0,744.0,116.0,862.6,860.0,1141.3,812.5,702.9,109.6,862.6,812.5,1078.2,34.718352073721896,91.06956360949594,95.74853013349218,598.5242548828124,9.568631222857949,136.78987932950423
1735,1735,40.808434,-7.414795,859.0,2009-07-02 16:00:00,25.4,36,9.1,24.2,0.0,0.0,0.0,0.0,0,1017.7,923.3,8,0,0,26,0.54,2.09,13.9,17.4,291,292,34.9,30.5,22.7,18.3,13.1,0.164,0.138,0.173,0.241,1,3600.0,730.0,618.0,112.0,819.1,730.0,998.3,666.0,563.9,102.2,819.1,666.0,910.8,36.43605063537104,91.11927420292656,99.73168789349218,606.8002548828124,10.13463724809174,141.37397538093074
1734,1734,40.808434,-7.414795,859.0,2009-07-02 17:00:00,24.7,38,9.3,22.5,0.0,0.0,0.0,0.0,0,1017.5,922.9,5,0,0,16,0.43,1.94,14.8,19.2,296,296,34.9,29.6,22.9,18.4,13.1,0.163,0.138,0.173,0.241,1,3600.0,567.0,471.0,96.0,769.1,567.0,810.3,492.9,409.4,83.5,769.1,492.9,704.4,38.045475774719144,91.16900120832678,103.48844446949218,614.9502548828124,10.680169632923217,145.68463103281167
1733,1733,40.808434,-7.414795,859.0,2009-07-02 18:00:00,23.6,41,9.6,21.3,0.0,0.0,0.0,0.0,0,1017.6,922.6,3,0,0,10,0.32,1.73,15.6,20.6,299,299,34.9,28.2,23.1,18.4,13.1,0.162,0.138,0.173,0.241,1,3600.0,382.0,301.0,81.0,674.9,382.0,590.1,306.2,241.2,64.9,674.9,306.2,472.9,39.241478011808326,91.13939174447867,106.91100095749218,622.9022548828124,11.072737990631857,149.62169836785444
1732,1732,40.808434,-7.414795,859.0,2009-07-02 19:00:00,22.2,47,10.3,20.0,0.0,0.0,0.0,0.0,0,1017.9,922.5,0,0,0,0,0.2,1.42,15.6,21.6,304,303,33.5,26.4,23.2,18.4,13.1,0.162,0.138,0.173,0.241,1,3600.0,195.0,136.0,59.0,510.2,195.0,352.7,128.4,89.6,38.9,510.2,128.4,232.3,35.7528345895064,90.07688010085688,109.81123770149217,630.6022548828124,9.51378369361273,153.0104789262507
1731,1731,40.808434,-7.414795,859.0,2009-07-02 20:00:00,20.5,53,10.5,18.8,0.0,0.0,0.0,0.0,0,1018.2,922.2,0,0,0,0,0.1,1.15,13.3,22.5,308,309,31.3,24.4,23.2,18.4,13.1,0.162,0.138,0.173,0.241,1,2068.87,44.0,24.0,20.0,193.8,44.0,114.2,0.0,0.0,0.0,0.0,0.0,0.0,29.517785558343355,88.83312130694345,112.19549581349217,637.9962548828124,7.088164320171214,155.86603282332086
1730,1730,40.808434,-7.414795,859.0,2009-07-02 21:00:00,19.0,59,10.7,17.5,0.0,0.0,0.0,0.0,0,1018.8,922.3,0,0,0,0,0.05,0.91,11.7,21.7,313,313,27.4,22.6,23.1,18.4,13.1,0.162,0.138,0.173,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80953458864414,87.59226656923005,114.13094410949218,645.1202548828124,5.473457622524607,158.26400660190646
1729,1729,40.808434,-7.414795,859.0,2009-07-02 22:00:00,17.8,64,10.9,16.7,0.0,0.0,0.0,0.0,0,1019.5,922.6,0,0,0,0,0.03,0.73,9.4,18.1,313,313,24.8,21.3,22.9,18.4,13.1,0.162,0.138,0.173,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588104907370425,86.52489582603194,115.72890433349218,652.0282548828125,4.187441159887553,160.31969871420083
1728,1728,40.808434,-7.414795,859.0,2009-07-02 23:00:00,16.8,69,11.0,16.2,0.0,0.0,0.0,0.0,0,1019.4,922.2,0,0,0,0,0.01,0.6,6.9,14.5,313,314,19.1,20.3,22.8,18.4,13.1,0.161,0.138,0.173,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.933981930799124,85.49786037248035,117.03212027749218,658.7562548828124,3.196107817729532,162.07858470922096
1727,1727,40.808434,-7.414795,859.0,2009-07-03 00:00:00,16.0,73,11.2,15.5,0.0,0.0,0.0,0.0,0,1019.1,921.6,0,0,0,0,0.0,0.49,5.6,12.7,315,315,14.8,19.4,22.6,18.4,13.1,0.161,0.138,0.173,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.693468483856396,84.58911618542163,118.11645042949219,665.3402548828124,2.6416558775858863,163.61661880409997
1726,1726,40.808434,-7.414795,859.0,2009-07-03 01:00:00,15.0,78,11.1,14.7,0.0,0.0,0.0,0.0,0,1018.8,921.1,0,0,0,0,0.0,0.38,4.8,11.5,318,319,13.3,18.6,22.3,18.4,13.1,0.161,0.138,0.173,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694790626173795,83.46702316753388,118.94831038149219,671.7442548828124,2.184546555176001,164.89857567849836
1725,1725,40.808434,-7.414795,859.0,2009-07-03 02:00:00,14.2,82,11.2,13.9,0.0,0.0,0.0,0.0,0,1018.4,920.4,0,0,0,0,0.0,0.29,5.1,11.1,321,324,13.3,17.9,22.1,18.4,13.1,0.161,0.138,0.173,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480391916522867,82.34484497206829,119.59510380549219,678.0042548828123,1.9226679543078655,165.99109930977193
1724,1724,40.808434,-7.414795,859.0,2009-07-03 03:00:00,13.5,87,11.3,13.1,0.0,0.0,0.0,0.0,0,1018.1,919.9,0,0,0,0,0.0,0.21,5.1,9.7,321,333,12.6,17.2,21.8,18.4,13.1,0.161,0.138,0.173,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940448357752214,80.84756075849005,120.04086049349219,684.1382548828124,1.6113764520873601,166.87903545167927
1723,1723,40.808434,-7.414795,859.0,2009-07-03 04:00:00,13.0,89,11.2,12.8,0.0,0.0,0.0,0.0,0,1018.1,919.8,0,0,0,0,0.0,0.16,4.2,8.7,329,343,11.9,16.6,21.5,18.4,13.1,0.161,0.138,0.173,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746586992523701,79.8541512085562,120.40512214949219,690.1822548828123,1.3841944479969226,167.6793641063314
1722,1722,40.808434,-7.414795,859.0,2009-07-03 05:00:00,12.6,91,11.1,12.7,0.0,0.0,0.0,0.0,0,1018.3,919.8,0,0,0,0,0.0,0.14,2.3,7.3,342,351,10.8,16.1,21.3,18.4,13.1,0.161,0.138,0.173,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449117424228045,78.96237471364483,120.69469959749219,696.1542548828123,1.1522786166833643,168.39941103826627
1721,1721,40.808434,-7.414795,859.0,2009-07-03 06:00:00,12.9,90,11.4,13.0,0.0,0.0,0.0,0.0,0,1018.4,920.0,0,0,0,0,0.01,0.14,2.5,5.8,360,360,9.4,16.1,21.0,18.4,13.1,0.161,0.138,0.173,0.241,1,1458.4,37.0,19.0,18.0,169.4,37.0,89.7,83.0,42.6,40.4,280.4,50.1,201.1,7.5453656889658065,78.9916962888494,121.02349799749219,702.1802548828123,1.1671607824816232,169.15897697039838
1720,1720,40.808434,-7.414795,859.0,2009-07-03 07:00:00,15.4,67,9.4,14.9,0.0,0.0,0.0,0.0,0,1018.4,920.8,0,0,0,0,0.09,0.57,2.2,3.6,360,6,10.8,18.0,20.8,18.4,13.1,0.161,0.138,0.173,0.241,1,3600.0,184.0,127.0,57.0,523.0,184.0,321.3,253.0,174.6,78.4,523.0,253.0,441.8,9.341920164878964,81.41636301008774,122.30228891749219,708.6562548828123,1.4857997487087435,170.87787600674608
1719,1719,40.808434,-7.414795,859.0,2009-07-03 08:00:00,17.7,50,7.1,16.6,0.0,0.0,0.0,0.0,0,1018.4,921.6,0,0,0,0,0.21,1.02,3.0,3.3,346,347,12.6,20.5,20.8,18.4,13.1,0.161,0.138,0.173,0.241,1,3600.0,373.0,294.0,79.0,694.9,373.0,559.8,450.0,354.7,95.3,694.9,450.0,675.3,14.122725994977054,85.03389439996845,124.5099353174922,715.5462548828123,2.462616844260084,173.53094614860024
1718,1718,40.808434,-7.414795,859.0,2009-07-03 09:00:00,19.5,46,7.5,18.4,0.0,0.0,0.0,0.0,0,1018.2,921.9,0,0,0,0,0.34,1.23,3.4,3.9,302,304,15.1,22.9,20.8,18.5,13.1,0.16,0.138,0.173,0.241,1,3600.0,560.0,466.0,94.0,787.4,560.0,783.0,633.5,527.1,106.3,787.4,633.5,885.8,17.95015120409849,87.11188852562168,127.12247346149219,722.7602548828123,3.3639243893041075,176.59433923235264
1717,1717,40.808434,-7.414795,859.0,2009-07-03 10:00:00,21.2,43,8.0,21.0,0.0,0.0,0.0,0.0,0,1018.0,922.3,0,0,0,0,0.46,1.44,5.4,6.5,278,276,19.4,25.3,21.0,18.5,13.1,0.159,0.138,0.173,0.241,1,3600.0,726.0,622.0,104.0,843.3,726.0,975.9,787.7,674.8,112.8,843.3,787.7,1058.9,22.19341074394213,88.41644012387259,130.1077280774922,730.2802548828123,4.484100254488476,180.02963966095982
1716,1716,40.808434,-7.414795,859.0,2009-07-03 11:00:00,22.6,41,8.6,22.9,0.0,0.0,0.0,0.0,0,1017.6,922.3,2,0,0,5,0.56,1.63,8.0,9.4,265,266,24.5,27.4,21.2,18.5,13.1,0.158,0.138,0.173,0.241,1,3600.0,846.0,732.0,114.0,860.7,846.0,1125.3,889.2,769.4,119.8,860.7,889.2,1182.8,26.513452843879097,89.23583840466648,133.3917195254922,738.0522548828123,5.749840903450755,183.75578215845277
1715,1715,40.808434,-7.414795,859.0,2009-07-03 12:00:00,23.6,41,9.6,24.2,0.0,0.0,0.0,0.0,0,1017.4,922.5,1,0,0,4,0.62,1.73,10.2,12.4,260,260,29.2,28.7,21.5,18.5,13.1,0.157,0.138,0.172,0.241,1,3600.0,921.0,804.0,117.0,871.3,921.0,1220.9,942.2,822.5,119.7,871.3,942.2,1249.0,30.4365234375,90.078125,87.42181396484375,581.96826171875,8.35009765625,126.79158782958984
1714,1714,40.808434,-7.414795,859.0,2009-07-03 13:00:00,24.4,42,10.6,25.0,0.0,0.0,0.0,0.0,0,1016.8,922.2,2,0,0,8,0.65,1.79,12.9,15.9,257,257,32.4,29.7,21.8,18.5,13.1,0.156,0.138,0.172,0.241,1,3600.0,954.0,836.0,118.0,880.4,954.0,1256.3,951.6,833.9,117.7,880.4,951.6,1253.1,31.297229440951014,90.12750826963125,90.89533420484375,590.06426171875,8.364011651734733,131.24658713426413
1713,1713,40.808434,-7.414795,859.0,2009-07-03 14:00:00,24.7,42,10.8,24.8,0.0,0.0,0.0,0.0,1,1016.3,921.8,28,21,12,8,0.64,1.81,15.4,19.6,254,253,35.6,29.8,22.2,18.5,13.1,0.155,0.138,0.172,0.241,1,3600.0,940.0,822.0,118.0,884.9,940.0,1229.0,913.8,799.1,114.7,884.9,913.8,1194.8,34.56690108455012,90.17690784316602,94.40971938884375,598.21426171875,9.554242062483691,135.3982979888882
1712,1712,40.808434,-7.414795,859.0,2009-07-03 15:00:00,24.4,43,11.0,23.6,0.0,0.0,0.0,0.0,1,1015.9,921.3,20,1,24,16,0.57,1.74,17.1,22.0,255,255,37.8,29.6,22.4,18.5,13.1,0.154,0.138,0.172,0.241,1,3600.0,822.0,677.0,145.0,785.1,822.0,1141.0,776.6,639.6,137.0,785.1,776.6,1078.0,37.08963067216251,90.22632372598707,97.82335134884376,606.31026171875,10.48264587255807,139.41353333268736
1711,1711,40.808434,-7.414795,859.0,2009-07-03 16:00:00,23.8,46,11.3,22.2,0.0,0.0,0.0,0.0,0,1015.5,920.8,7,3,0,15,0.47,1.6,17.6,22.5,259,258,38.5,28.9,22.7,18.5,13.1,0.153,0.138,0.172,0.241,1,3600.0,655.0,486.0,169.0,644.3,655.0,998.1,597.6,443.4,154.2,644.3,597.6,910.6,38.15312364321589,90.26652156505118,100.98122512484376,614.29826171875,10.812127620518224,143.1381511738612
1710,1710,40.808434,-7.414795,859.0,2009-07-03 17:00:00,23.0,48,11.6,21.0,0.0,0.0,0.0,0.0,0,1015.4,920.5,8,2,0,21,0.4,1.45,17.4,22.8,264,264,38.5,28.1,22.8,18.5,13.1,0.153,0.138,0.172,0.241,1,3600.0,555.0,448.0,107.0,731.7,555.0,810.1,482.4,389.4,93.0,731.7,482.4,704.2,36.782490255307756,89.870629865721,103.92444051684376,622.1422617187501,10.11374507649186,146.61951341798738
1709,1709,40.808434,-7.414795,859.0,2009-07-03 18:00:00,21.8,54,12.1,19.9,0.0,0.0,0.0,0.0,0,1015.3,920.0,5,3,0,9,0.28,1.2,17.3,22.7,271,271,38.2,26.9,23.0,18.5,13.2,0.153,0.138,0.172,0.241,1,3600.0,374.0,283.0,91.0,634.8,374.0,589.9,299.7,226.8,72.9,634.8,299.7,472.7,33.247069763429906,88.77842097935103,106.39841362084375,629.7702617187501,8.603194612472356,149.6072292713258
1708,1708,40.808434,-7.414795,859.0,2009-07-03 19:00:00,20.2,63,12.9,18.8,0.0,0.0,0.0,0.0,0,1015.7,919.9,5,1,0,14,0.15,0.87,16.2,22.1,282,282,36.0,25.2,23.0,18.5,13.2,0.152,0.138,0.172,0.241,1,3600.0,189.0,125.0,64.0,469.4,189.0,352.3,124.4,82.2,42.1,469.4,124.4,231.8,27.354072608938544,87.10338661034713,108.24931375684375,637.1102617187502,6.403785073771846,151.95372896370864
1707,1707,40.808434,-7.414795,859.0,2009-07-03 20:00:00,18.5,71,13.2,17.5,0.0,0.0,0.0,0.0,0,1016.3,919.9,7,0,0,22,0.06,0.61,14.0,21.8,293,292,33.1,23.3,22.9,18.5,13.2,0.152,0.138,0.172,0.241,1,1885.09,43.0,21.0,22.0,169.8,43.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,21.512453762478003,85.42150779500561,109.58423526084374,644.1442617187502,4.522627469298483,153.76905225593552
