index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1619,1619,40.31634,-7.8480835,714.0,2019-07-12 12:00:00,28.5,39,13.3,28.9,0.0,0.0,0.0,0.0,2,1015.5,937.2,58,0,48,99,0.5,2.36,7.9,9.7,246,239,33.5,26.8,22.3,17.8,13.7,0.105,0.185,0.263,0.362,1,3600.0,637.0,230.0,407.0,250.8,637.0,1213.7,652.8,235.7,417.1,250.8,652.8,1243.8,35.10725784301758,93.81639862060547,77.015625,403.5365905761719,11.54638671875,104.28125
1618,1618,40.31634,-7.8480835,714.0,2019-07-12 13:00:00,28.7,38,13.0,28.7,0.0,0.0,0.0,0.0,1,1015.3,937.0,34,0,8,97,0.39,2.43,6.3,7.9,239,227,22.3,27.7,22.4,17.8,13.7,0.105,0.185,0.263,0.362,1,1654.1,466.0,109.0,357.0,115.1,466.0,1252.8,465.4,108.9,356.5,115.1,465.4,1251.2,30.05283502078806,92.8276590488739,81.354824456,412.4065905761719,8.79835315866269,108.96918371054005
1617,1617,40.31634,-7.8480835,714.0,2019-07-12 14:00:00,29.3,38,13.4,29.8,0.0,0.0,0.0,0.0,2,1015.0,936.9,64,0,59,94,0.44,2.53,4.3,4.4,355,9,16.9,28.7,22.6,17.9,13.7,0.105,0.185,0.263,0.362,1,3600.0,563.0,216.0,347.0,232.7,563.0,1228.4,547.8,210.2,337.6,232.7,547.8,1195.2,28.259828733439296,92.70566817499386,85.781390344,421.3845905761719,7.819788625775305,113.69862220348776
1616,1616,40.31634,-7.8480835,714.0,2019-07-12 15:00:00,28.9,42,14.5,29.3,0.0,0.0,0.0,0.0,2,1014.5,936.4,60,0,67,65,0.36,2.32,7.0,8.6,12,22,22.7,29.0,22.8,17.9,13.7,0.105,0.184,0.263,0.362,1,2579.98,422.0,126.0,296.0,146.0,422.0,1142.1,398.9,119.1,279.8,146.0,398.9,1079.6,29.493302723268382,92.0198392502277,89.86788474400001,430.2905905761719,8.134000423431086,118.08137090597356
1615,1615,40.31634,-7.8480835,714.0,2019-07-12 16:00:00,29.8,40,14.7,30.9,0.0,0.0,0.0,0.0,2,1014.2,936.3,66,0,63,95,0.38,2.52,3.2,2.7,297,293,20.2,29.6,23.0,17.9,13.7,0.104,0.184,0.263,0.362,1,3600.0,490.0,230.0,260.0,304.5,490.0,999.7,447.1,209.9,237.2,304.5,447.1,912.2,26.403501216626047,92.06986357748931,94.222114984,439.3585905761719,6.764183008698534,122.67430553045338
1614,1614,40.31634,-7.8480835,714.0,2019-07-12 17:00:00,28.3,44,15.1,28.1,0.0,0.0,0.0,0.0,2,1014.2,935.9,65,0,59,100,0.34,2.14,12.7,16.4,285,285,26.3,29.5,23.2,17.9,13.7,0.104,0.184,0.263,0.362,1,3600.0,366.0,147.0,219.0,239.9,366.0,811.0,317.9,127.7,190.2,239.9,317.9,704.3,34.96344903709632,91.49583292564665,98.088784168,448.1565905761719,10.064674069542548,126.79692795035874
1613,1613,40.31634,-7.8480835,714.0,2019-07-12 18:00:00,25.5,49,14.1,25.1,0.0,0.0,0.0,0.0,0,1014.3,935.3,0,0,0,0,0.22,1.66,12.0,17.0,277,276,30.6,28.5,23.4,17.9,13.7,0.104,0.184,0.262,0.362,1,1908.24,202.0,55.0,147.0,123.6,202.0,588.8,161.3,43.9,117.4,123.6,161.3,470.3,30.72447334633868,90.27984696168198,101.27484066400001,456.45059057617186,8.169364000229333,130.28327366863115
1612,1612,40.31634,-7.8480835,714.0,2019-07-12 19:00:00,24.2,56,15.0,25.1,0.0,0.0,0.0,0.0,0,1014.4,935.1,0,0,0,0,0.14,1.32,4.9,6.6,287,292,24.5,27.6,23.5,17.9,13.7,0.104,0.184,0.262,0.362,1,3600.0,200.0,145.0,55.0,551.0,200.0,348.3,129.8,94.1,35.7,551.0,129.8,226.0,21.224468820450763,88.97653465990383,103.88925765600001,464.51059057617186,4.738588766573766,133.26543107584152
1611,1611,40.31634,-7.8480835,714.0,2019-07-12 20:00:00,21.2,73,16.2,22.6,0.0,0.0,0.0,0.0,0,1014.3,934.2,0,0,0,1,0.03,0.68,5.2,9.6,236,257,10.1,26.1,23.5,18.0,13.7,0.104,0.184,0.262,0.362,1,1935.74,45.0,25.0,20.0,205.8,45.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,15.579937037372748,85.87683377952743,105.30332563200001,472.03059057617185,3.093103716658054,135.20234202623
1610,1610,40.31634,-7.8480835,714.0,2019-07-12 21:00:00,20.1,75,15.5,21.3,0.0,0.0,0.0,0.0,0,1014.8,934.4,2,0,2,2,0.0,0.59,4.1,9.9,195,237,9.0,24.6,23.5,18.0,13.7,0.104,0.184,0.262,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377524239998975,84.80409161700064,106.54806243200001,479.35259057617185,2.522198017676104,136.9787631574003
1609,1609,40.31634,-7.8480835,714.0,2019-07-12 22:00:00,19.3,74,14.6,19.6,0.0,0.0,0.0,0.0,0,1015.1,934.5,19,0,23,18,0.02,0.58,8.2,16.4,247,255,15.1,23.4,23.4,18.0,13.7,0.104,0.184,0.262,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455291799993091,84.6142573763772,107.793738656,486.53059057617185,3.0217567161363212,138.74051621739665
1608,1608,40.31634,-7.8480835,714.0,2019-07-12 23:00:00,17.3,81,14.0,17.1,0.0,0.0,0.0,0.0,0,1015.7,934.5,20,0,29,7,0.01,0.37,9.7,16.3,255,264,19.8,22.3,23.3,18.0,13.7,0.104,0.184,0.262,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024842513283653,83.05310303196583,108.614795232,493.34859057617183,2.650482986046183,140.1123452675632
1607,1607,40.31634,-7.8480835,714.0,2019-07-13 00:00:00,18.1,80,14.6,18.7,0.0,0.0,0.0,0.0,0,1015.7,934.7,0,0,0,0,0.0,0.41,5.9,7.2,256,288,18.4,20.9,23.5,18.1,13.7,0.102,0.182,0.261,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073277202418152,83.02653972688894,109.51664227200001,500.3105905761718,2.181157588893743,141.56357193667327
1606,1606,40.31634,-7.8480835,714.0,2019-07-13 01:00:00,16.3,89,14.4,17.1,0.0,0.0,0.0,0.0,0,1015.6,934.1,0,0,0,0,0.0,0.21,4.3,5.4,228,274,11.5,20.3,23.2,18.1,13.7,0.103,0.182,0.261,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990625074513023,80.70260770085825,109.96615665600001,506.9485905761718,1.5229635570769875,142.60073208596683
1605,1605,40.31634,-7.8480835,714.0,2019-07-13 02:00:00,15.9,91,14.4,17.0,0.0,0.0,0.0,0.0,0,1014.3,932.8,0,0,0,0,0.0,0.17,1.8,0.0,127,180,8.6,19.7,23.0,18.1,13.7,0.103,0.182,0.261,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215783745697295,79.50084088891903,110.32548633600001,513.5145905761718,1.183548878506034,143.54925950439056
1604,1604,40.31634,-7.8480835,714.0,2019-07-13 03:00:00,16.3,87,14.2,17.0,0.0,0.0,0.0,0.0,0,1014.4,933.0,0,0,0,0,0.0,0.23,4.9,6.4,197,243,10.8,19.1,22.8,18.1,13.7,0.103,0.182,0.261,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353191148102228,79.54673206454775,110.856730608,520.1525905761719,1.38998048043396,144.64522608490964
1603,1603,40.31634,-7.8480835,714.0,2019-07-13 04:00:00,15.3,93,14.2,15.7,0.0,0.0,0.0,0.0,0,1014.3,932.7,0,0,0,0,0.0,0.12,6.5,7.2,289,273,10.8,18.6,22.5,18.1,13.7,0.103,0.182,0.261,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13600566424656,78.33613564676408,111.12634529600001,526.6105905761718,1.345338970155512,145.4957381057766
1602,1602,40.31634,-7.8480835,714.0,2019-07-13 05:00:00,14.8,97,14.3,15.6,0.0,0.0,0.0,0.0,1,1015.0,933.2,23,0,38,0,0.0,0.06,4.2,7.2,250,243,11.2,18.2,22.3,18.1,13.7,0.103,0.182,0.261,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340741362263514,76.24944751916384,111.23837160800001,532.9785905761719,1.0209292551245992,146.19537190525773
1601,1601,40.31634,-7.8480835,714.0,2019-07-13 06:00:00,16.0,93,14.8,16.9,0.0,0.0,0.0,0.0,0,1015.0,933.5,1,1,0,0,0.01,0.13,4.7,6.7,238,216,19.1,18.2,22.0,18.1,13.7,0.103,0.182,0.261,0.36,1,2.18,18.0,6.0,12.0,60.2,18.0,73.3,41.2,13.7,27.4,108.3,22.9,167.6,6.527255879393445,76.29612680069657,111.51949424000001,539.5625905761718,1.0502339801362348,147.05422968368734
1600,1600,40.31634,-7.8480835,714.0,2019-07-13 07:00:00,17.0,88,15.0,17.5,0.0,0.0,0.0,0.0,1,1015.2,934.0,36,40,0,0,0.07,0.23,7.8,9.8,248,242,19.8,18.8,21.8,18.1,13.7,0.103,0.182,0.261,0.36,1,3600.0,141.0,77.0,64.0,351.9,141.0,289.6,200.6,109.5,91.0,351.9,200.6,411.9,8.053039900594989,77.30051173438736,112.02960147200001,546.3265905761718,1.3194373549389509,148.12368394021868
1599,1599,40.31634,-7.8480835,714.0,2019-07-13 08:00:00,19.1,77,15.0,20.3,0.0,0.0,0.0,0.0,2,1015.1,934.4,67,74,0,0,0.17,0.5,3.1,3.9,225,202,19.4,20.1,21.7,18.2,13.7,0.103,0.182,0.261,0.36,1,3600.0,288.0,173.0,115.0,430.3,288.0,532.1,351.8,211.3,140.5,430.3,351.8,649.9,7.988179607637425,79.7933779822292,113.12074244800002,553.4685905761719,1.3014354563955146,149.73332642561098
1598,1598,40.31634,-7.8480835,714.0,2019-07-13 09:00:00,22.0,63,14.6,22.8,0.0,0.0,0.0,0.0,2,1014.8,934.9,61,68,0,0,0.31,0.98,4.5,6.2,209,190,16.6,22.2,21.6,18.2,13.7,0.103,0.182,0.261,0.36,1,3600.0,494.0,358.0,136.0,623.4,494.0,760.1,562.4,407.6,154.8,623.4,562.4,865.3,12.40520372475546,83.58847533631352,115.12805668000001,561.1325905761719,2.186263227349458,152.19246546186534
1597,1597,40.31634,-7.8480835,714.0,2019-07-13 10:00:00,23.0,58,14.2,23.4,0.0,0.0,0.0,0.0,1,1014.8,935.2,46,39,15,8,0.38,1.19,7.2,8.3,273,265,29.5,24.1,21.6,18.2,13.7,0.103,0.181,0.26,0.36,1,3600.0,570.0,354.0,216.0,489.1,570.0,958.0,620.8,385.6,235.3,489.1,620.8,1043.4,17.386505550155924,85.76224869162182,117.50526911200001,568.9765905761719,3.366650039892584,154.9893727721459
1596,1596,40.31634,-7.8480835,714.0,2019-07-13 11:00:00,22.1,64,15.0,22.1,0.1,0.1,0.0,0.0,51,1015.3,935.4,100,100,17,14,0.38,0.95,12.0,14.6,286,286,29.5,25.2,21.7,18.2,13.7,0.103,0.181,0.26,0.36,1,3600.0,579.0,290.0,289.0,345.1,579.0,1112.3,610.2,305.6,304.6,345.1,610.2,1172.2,20.9412828663261,85.81020707319922,119.466786424,576.658590576172,4.316729746312393,157.40783108098623
1595,1595,40.31634,-7.8480835,714.0,2019-07-13 12:00:00,21.9,64,14.8,21.8,0.2,0.2,0.0,0.0,51,1015.7,935.7,99,59,41,70,0.37,0.94,11.9,14.9,268,263,31.7,24.5,21.4,18.2,13.7,0.118,0.181,0.26,0.36,1,3600.0,563.0,250.0,313.0,272.9,563.0,1212.6,577.0,256.2,320.8,272.9,577.0,1242.8,20.48046875,87.24435424804688,78.65251922607422,411.0834655761719,5.16943359375,106.4140625
1594,1594,40.31634,-7.8480835,714.0,2019-07-13 13:00:00,19.8,74,15.0,19.4,0.8,0.8,0.0,0.0,53,1016.1,935.5,100,100,32,40,0.25,0.6,14.0,18.3,252,250,32.4,23.7,21.5,18.2,13.7,0.125,0.181,0.26,0.36,1,2418.19,378.0,133.0,245.0,140.6,378.0,1251.9,377.5,132.8,244.7,140.6,377.5,1250.3,10.950793611356822,79.79312953314388,79.92872673007422,418.3514655761719,2.2539708696202747,108.18422898922255
1593,1593,40.31634,-7.8480835,714.0,2019-07-13 14:00:00,20.4,70,14.8,20.3,0.5,0.5,0.0,0.0,53,1016.0,935.6,100,58,62,56,0.3,0.72,11.6,15.5,275,273,32.8,23.6,21.5,18.2,13.7,0.13,0.181,0.26,0.359,1,2631.11,462.0,137.0,325.0,147.7,462.0,1227.6,449.5,133.3,316.2,147.7,449.5,1194.4,7.122806427595538,75.09121463898606,77.72200022512075,425.7274655761719,1.3812426076348043,106.73115355199772
1592,1592,40.31634,-7.8480835,714.0,2019-07-13 15:00:00,22.2,64,15.0,22.9,0.3,0.3,0.0,0.0,51,1015.3,935.4,66,25,39,68,0.39,0.97,8.3,10.2,304,302,28.4,24.4,21.6,18.2,13.8,0.133,0.181,0.26,0.359,1,3600.0,595.0,344.0,251.0,398.9,595.0,1141.3,562.4,325.2,237.3,398.9,562.4,1078.8,5.5426860037242465,73.77158540702426,72.09331982529318,433.42746557617187,1.0938730466452902,101.83875741102919
1591,1591,40.31634,-7.8480835,714.0,2019-07-13 16:00:00,22.4,62,14.8,22.4,0.1,0.1,0.0,0.0,51,1015.0,935.2,61,34,12,77,0.28,1.02,10.5,13.4,276,275,25.9,24.6,21.6,18.2,13.8,0.133,0.181,0.26,0.359,1,3600.0,391.0,158.0,233.0,209.3,391.0,998.9,356.7,144.1,212.6,209.3,356.7,911.2,6.12840941040386,74.41808439637454,66.34709401961913,441.16346557617186,1.2608252077118267,96.43627509906031
1590,1590,40.31634,-7.8480835,714.0,2019-07-13 17:00:00,22.1,62,14.4,21.5,0.0,0.0,0.0,0.0,2,1015.1,935.2,78,60,9,62,0.25,1.02,13.9,18.6,280,279,31.7,24.5,21.7,18.2,13.8,0.132,0.181,0.26,0.359,1,3600.0,331.0,153.0,178.0,250.0,331.0,810.1,287.4,132.8,154.5,250.0,287.4,703.3,7.282655965612674,75.3731100184937,61.437707682222886,448.8454655761719,1.576124829241124,91.54786750097486
1589,1589,40.31634,-7.8480835,714.0,2019-07-13 18:00:00,20.9,68,14.8,19.9,0.1,0.1,0.0,0.0,51,1015.0,934.8,92,100,4,0,0.17,0.79,17.5,24.6,279,277,37.4,24.0,21.8,18.2,13.8,0.133,0.181,0.26,0.359,1,2996.95,193.0,71.0,122.0,159.9,193.0,587.7,154.0,56.7,97.4,159.9,154.0,469.0,7.516385748955199,73.45265098062752,55.957505496746876,456.3114655761719,1.714224104790834,85.65524114041744
1588,1588,40.31634,-7.8480835,714.0,2019-07-13 19:00:00,19.0,80,15.5,19.0,0.0,0.0,0.0,0.0,2,1015.7,935.0,64,68,4,1,0.09,0.44,12.6,17.5,290,289,39.6,23.1,21.8,18.2,13.8,0.133,0.181,0.26,0.359,1,3600.0,118.0,51.0,67.0,194.6,118.0,346.9,76.4,33.0,43.4,194.6,76.4,224.4,4.290352122512639,65.64456997942897,50.56376272609375,463.4354655761719,1.020372548276888,79.454927955026
1587,1587,40.31634,-7.8480835,714.0,2019-07-13 20:00:00,18.2,83,15.3,18.9,0.0,0.0,0.0,0.0,1,1015.8,934.8,32,34,2,1,0.03,0.35,7.3,11.3,290,287,27.4,22.1,21.8,18.2,13.8,0.133,0.181,0.26,0.359,1,756.36,32.0,13.0,19.0,107.5,32.0,104.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7009542307443606,58.64189823974239,45.69922535374468,470.4154655761719,0.5403657662785811,73.53844153567292
1586,1586,40.31634,-7.8480835,714.0,2019-07-13 21:00:00,17.2,88,15.2,18.3,0.0,0.0,0.0,0.0,1,1016.1,934.8,36,40,0,0,0.0,0.24,4.2,9.5,301,299,16.2,21.0,21.7,18.3,13.8,0.133,0.181,0.26,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42254541781738036,49.95811158216827,41.15118246136735,477.21546557617194,0.20171589705791998,67.70626923766646
1585,1585,40.31634,-7.8480835,714.0,2019-07-13 22:00:00,16.0,93,15.0,17.0,0.0,0.0,0.0,0.0,1,1016.1,934.5,26,29,0,0,0.0,0.12,4.6,8.1,252,257,10.4,20.0,21.6,18.3,13.8,0.133,0.181,0.26,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304313407081084,40.971403418471894,36.85357697050693,483.79946557617194,0.05250457496985062,61.91598054623028
1584,1584,40.31634,-7.8480835,714.0,2019-07-13 23:00:00,16.3,91,14.9,17.3,0.0,0.0,0.0,0.0,0,1016.2,934.7,12,13,0,0,0.0,0.16,4.1,5.8,308,292,10.4,19.2,21.4,18.3,13.8,0.133,0.181,0.26,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481168449237823,37.551874512177356,33.06092689275188,490.4374655761719,0.026168194747079345,56.5856090312156
1583,1583,40.31634,-7.8480835,714.0,2019-07-14 00:00:00,16.0,93,14.8,17.3,0.0,0.0,0.0,0.0,0,1016.3,934.7,3,3,0,0,0.0,0.13,2.2,4.5,90,346,8.3,17.5,21.3,18.3,13.8,0.157,0.182,0.261,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012201173460548494,32.32297056570436,29.520926300731553,497.0214655761719,0.007108781961210705,51.40827882475617
1582,1582,40.31634,-7.8480835,714.0,2019-07-14 01:00:00,15.6,95,14.7,16.9,0.0,0.0,0.0,0.0,0,1016.0,934.3,2,2,0,0,0.0,0.09,1.8,4.8,259,347,9.4,17.0,21.1,18.3,13.8,0.157,0.182,0.261,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024472209937946537,26.893543433849427,26.23298464403084,503.5334655761719,0.001533181265689658,46.42001757189448
1581,1581,40.31634,-7.8480835,714.0,2019-07-14 02:00:00,15.1,98,14.7,16.1,0.0,0.0,0.0,0.0,0,1015.8,934.0,1,1,0,0,0.0,0.04,3.3,5.4,347,356,8.3,16.5,20.8,18.3,13.8,0.157,0.182,0.261,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003086686872219129,20.802022696798492,23.11582217032357,509.95546557617195,0.00020914880237523555,41.525823815202514
1580,1580,40.31634,-7.8480835,714.0,2019-07-14 03:00:00,14.7,99,14.6,15.9,0.0,0.0,0.0,0.0,3,1015.7,933.8,86,96,0,0,0.0,0.01,1.8,5.4,90,8,8.6,16.2,20.5,18.3,13.8,0.157,0.182,0.261,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909484664414852e-05,15.449304014801788,20.2231761602272,516.305465576172,2.142441182581492e-05,36.83898545133282
1579,1579,40.31634,-7.8480835,714.0,2019-07-14 04:00:00,13.6,99,13.4,14.1,0.0,0.0,0.0,0.0,0,1015.3,933.1,1,1,0,0,0.0,0.02,4.0,7.7,90,37,10.1,16.0,20.3,18.3,13.8,0.157,0.182,0.261,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131162184233474e-06,12.133315251638102,17.564184405872123,522.457465576172,4.928991323826228e-06,32.404869127533274
1578,1578,40.31634,-7.8480835,714.0,2019-07-14 05:00:00,13.9,97,13.4,14.0,0.0,0.0,0.0,0.0,0,1015.1,933.0,1,0,2,0,0.0,0.05,6.7,11.4,54,24,14.4,15.9,20.0,18.3,13.8,0.157,0.182,0.261,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722138393081916e-06,12.968442079660187,15.188861577542088,528.663465576172,8.553109051331097e-06,28.34201000827255
1577,1577,40.31634,-7.8480835,714.0,2019-07-14 06:00:00,15.6,94,14.6,16.6,0.0,0.0,0.0,0.0,0,1015.2,933.6,1,0,1,0,0.01,0.1,3.2,9.4,27,23,14.8,16.1,19.8,18.3,13.8,0.157,0.182,0.261,0.359,1,181.49,20.0,8.0,12.0,81.1,20.0,72.0,45.8,18.3,27.5,147.0,25.3,165.0,3.545779099438411e-05,16.339811020452828,13.131663280978879,535.175465576172,3.411738628619951e-05,24.745376062031742
1576,1576,40.31634,-7.8480835,714.0,2019-07-14 07:00:00,17.0,90,15.3,18.0,0.0,0.0,0.0,0.0,0,1015.6,934.3,1,0,1,0,0.07,0.2,4.9,6.9,324,354,14.8,17.0,19.6,18.3,13.8,0.157,0.182,0.261,0.359,1,3600.0,136.0,83.0,53.0,382.7,136.0,287.0,194.0,118.4,75.6,382.7,194.0,409.5,0.0008288029520166806,24.61115842339716,11.428760277590738,541.939465576172,0.0008678086281394559,21.71278822200666
1575,1575,40.31634,-7.8480835,714.0,2019-07-14 08:00:00,17.8,88,15.7,18.6,0.0,0.0,0.0,0.0,0,1016.0,934.9,11,12,0,0,0.15,0.25,7.3,8.4,327,335,20.5,18.3,19.5,18.3,13.8,0.157,0.182,0.261,0.359,1,3600.0,283.0,169.0,114.0,422.2,283.0,529.8,346.0,206.6,139.4,422.2,346.0,647.8,0.011675160999527368,33.81002262919633,9.972542975967981,548.847465576172,0.013266644026650046,19.078448761626664
1574,1574,40.31634,-7.8480835,714.0,2019-07-14 09:00:00,19.3,79,15.6,20.1,0.0,0.0,0.0,0.0,2,1016.1,935.4,56,62,0,0,0.26,0.47,7.2,8.3,333,342,22.0,19.9,19.5,18.3,13.8,0.156,0.182,0.261,0.359,1,3600.0,444.0,296.0,148.0,516.8,444.0,758.1,505.7,337.1,168.6,516.8,505.7,863.5,0.1446584492041138,47.623372429494175,9.112627139691245,556.025465576172,0.17337191468921398,17.507916992587578
1573,1573,40.31634,-7.8480835,714.0,2019-07-14 10:00:00,21.1,74,16.2,22.4,0.0,0.0,0.0,0.0,0,1016.2,936.0,4,4,0,0,0.37,0.65,7.7,9.1,332,342,23.4,21.7,19.5,18.3,13.8,0.155,0.182,0.26,0.359,1,3600.0,610.0,442.0,168.0,611.7,610.0,956.3,664.6,481.6,183.0,611.7,664.6,1041.9,0.4494123216499583,58.71519775008732,8.677190775908974,563.527465576172,0.5541997704916656,16.711088577995795
1572,1572,40.31634,-7.8480835,714.0,2019-07-14 11:00:00,23.0,68,16.7,25.4,0.0,0.0,0.0,0.0,0,1015.7,936.0,0,0,0,0,0.51,0.9,9.2,10.8,318,323,26.3,23.6,19.7,18.3,13.8,0.154,0.182,0.26,0.359,1,3600.0,799.0,667.0,132.0,794.7,799.0,1110.9,842.1,703.0,139.1,794.7,842.1,1170.9,0.7543588004922434,67.7744328918461,8.736263725554066,571.371465576172,0.9262608782850128,16.82923055375816
1571,1571,40.31634,-7.8480835,714.0,2019-07-14 12:00:00,24.3,62,16.5,27.2,0.0,0.0,0.0,0.0,0,1015.9,936.5,0,0,0,0,0.59,1.15,9.4,10.9,302,304,29.2,25.7,20.0,18.3,13.8,0.152,0.182,0.261,0.359,1,3600.0,898.0,776.0,122.0,847.9,898.0,1211.4,920.5,795.4,125.1,847.9,920.5,1241.7,14.884765625,84.822265625,77.05876922607422,417.8282165527344,3.469482421875,105.07066345214844
1570,1570,40.31634,-7.8480835,714.0,2019-07-14 13:00:00,25.0,59,16.5,28.0,0.0,0.0,0.0,0.0,0,1015.8,936.6,0,0,0,0,0.62,1.3,9.8,11.4,298,298,27.7,27.1,20.2,18.3,13.8,0.15,0.181,0.261,0.359,1,3600.0,926.0,819.0,107.0,866.6,926.0,1250.9,924.9,818.0,106.9,866.6,924.9,1249.4,8.84842120847144,79.73338865693775,73.32400007488411,426.0322165527344,1.8129851841163376,102.53150174148419
1569,1569,40.31634,-7.8480835,714.0,2019-07-14 14:00:00,25.9,55,16.1,28.4,0.0,0.0,0.0,0.0,0,1015.3,936.3,0,0,0,0,0.62,1.5,10.8,13.6,291,292,28.4,28.1,20.6,18.3,13.8,0.148,0.181,0.26,0.359,1,3600.0,905.0,798.0,107.0,861.1,905.0,1226.7,880.6,776.4,104.1,861.1,880.6,1193.5,13.990427518234771,83.84964577241178,76.17750047488411,434.39821655273437,3.1084042060555435,105.91916694528801
1568,1568,40.31634,-7.8480835,714.0,2019-07-14 15:00:00,26.0,54,16.1,27.6,0.0,0.0,0.0,0.0,0,1015.1,936.2,0,0,0,0,0.57,1.53,13.7,17.5,288,289,33.1,28.7,20.9,18.3,13.8,0.146,0.181,0.26,0.359,1,3600.0,822.0,719.0,103.0,834.5,822.0,1140.4,776.9,679.6,97.4,834.5,776.9,1077.8,22.052547633197545,87.06726366347499,79.10521537088411,442.7822165527344,5.616843629219961,109.36427154986316
1567,1567,40.31634,-7.8480835,714.0,2019-07-14 16:00:00,25.4,60,17.0,26.4,0.0,0.0,0.0,0.0,0,1015.1,936.0,0,0,0,0,0.49,1.3,15.6,20.4,285,284,36.7,28.7,21.2,18.3,13.8,0.145,0.181,0.26,0.359,1,3600.0,718.0,622.0,96.0,825.0,718.0,997.9,654.9,567.3,87.6,825.0,654.9,910.2,24.00696746100075,87.11565289619607,81.5946889708841,451.0582165527344,6.223935983550169,112.37077854442859
1566,1566,40.31634,-7.8480835,714.0,2019-07-14 17:00:00,23.9,65,17.0,24.1,0.0,0.0,0.0,0.0,0,1015.2,935.8,1,1,0,0,0.37,1.03,16.5,21.7,281,281,38.2,28.3,21.5,18.3,13.8,0.143,0.18,0.26,0.359,1,3600.0,568.0,482.0,86.0,788.6,568.0,809.0,493.0,418.3,74.6,788.6,493.0,702.1,24.788537057318674,87.01857210649543,83.64967897088411,459.06421655273436,6.423289695210246,114.93936003149321
