index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1547,41.159927,-6.8240356,616.0,2017-06-25 12:00:00,24.3,43,10.9,24.5,0.0,0.0,0.0,0.0,3,1015.3,946.4,84,0,96,88,0.26,1.74,0.5,0.5,315,225,41.4,26.4,23.7,23.3,16.4,0.15,0.171,0.204,0.322,1,1437.14,351.0,100.0,251.0,107.9,351.0,1226.7,358.4,102.1,256.3,107.9,358.4,1252.6,35.03436279296875,92.916015625,186.0703125,564.640625,8.50363826751709,203.8828125
1546,41.159927,-6.8240356,616.0,2017-06-25 13:00:00,25.8,41,11.5,26.5,0.2,0.2,0.0,0.0,51,1014.2,945.7,64,0,73,68,0.48,1.96,3.1,3.9,36,56,36.0,27.5,24.0,23.3,16.4,0.151,0.171,0.204,0.322,1,3600.0,665.0,339.0,326.0,356.8,665.0,1257.7,662.2,337.6,324.6,356.8,662.2,1252.5,29.577626171792712,91.90583487807498,190.248607186,572.688625,6.575868082246674,207.86446451687738
1545,41.159927,-6.8240356,616.0,2017-06-25 14:00:00,25.6,41,11.4,24.9,0.1,0.1,0.0,0.0,51,1013.3,944.8,80,0,91,85,0.38,1.94,7.3,9.1,79,81,32.0,27.8,24.2,23.2,16.4,0.151,0.171,0.204,0.322,1,3347.64,476.0,159.0,317.0,171.6,476.0,1226.6,462.0,154.3,307.7,171.6,462.0,1190.6,33.10364386122729,91.57503985268482,194.395836484,580.700625,7.753686476084631,211.656171638557
1544,41.159927,-6.8240356,616.0,2017-06-25 15:00:00,26.9,38,11.5,27.1,0.0,0.0,0.0,0.0,1,1012.5,944.3,49,0,41,81,0.38,2.18,1.5,1.5,346,346,35.3,28.3,24.4,23.2,16.4,0.151,0.171,0.203,0.322,1,3600.0,520.0,207.0,313.0,241.3,520.0,1135.4,490.6,195.3,295.3,241.3,490.6,1071.2,27.354382006823606,91.62491732927172,198.966134244,588.9466249999999,5.829798795890664,215.73000068320337
1543,41.159927,-6.8240356,616.0,2017-06-25 16:00:00,23.4,58,14.8,23.7,3.4,3.4,0.0,0.0,63,1013.6,944.6,92,4,100,93,0.3,1.2,8.7,12.3,246,249,27.7,27.6,24.7,23.2,16.4,0.195,0.171,0.203,0.322,1,3600.0,401.0,207.0,194.0,276.7,401.0,990.4,365.3,188.6,176.7,276.7,365.3,902.3,6.403501689167108,72.25960530967822,101.39586049196409,581.3980092293524,1.0480285929453395,141.21984124593857
1542,41.159927,-6.8240356,616.0,2017-06-25 17:00:00,22.2,59,13.9,22.8,0.1,0.1,0.0,0.0,51,1013.1,943.9,78,0,83,94,0.13,1.09,4.6,5.4,51,48,23.0,26.4,24.8,23.2,16.4,0.196,0.171,0.203,0.322,1,0.0,133.0,32.0,101.0,52.9,133.0,801.5,115.4,27.8,87.6,52.9,115.4,695.4,3.302154954645548,64.28264045259913,71.56691120172684,573.2388110004244,0.6455454862423592,109.08621676794597
1541,41.159927,-6.8240356,616.0,2017-06-25 18:00:00,21.2,62,13.7,21.0,0.0,0.0,0.0,0.0,3,1013.2,943.7,81,0,93,84,0.14,0.96,9.4,13.7,108,108,32.0,25.5,24.8,23.2,16.4,0.196,0.171,0.203,0.322,1,2024.62,141.0,56.0,85.0,127.5,141.0,581.4,112.7,44.8,67.9,127.5,112.7,464.7,3.540585292398659,63.837106809699215,53.52197166556974,565.2078612787726,0.8063842622718771,86.55360688711069
1540,41.159927,-6.8240356,616.0,2017-06-25 19:00:00,18.4,85,15.7,19.1,1.1,1.1,0.0,0.0,55,1013.1,943.0,86,0,95,95,0.05,0.33,8.5,17.4,118,117,30.2,24.2,24.8,23.2,16.4,0.207,0.171,0.203,0.322,1,0.0,35.0,0.0,35.0,0.0,35.0,345.3,22.9,0.0,22.9,0.0,22.9,225.9,0.2106260135040762,43.94500368309067,36.31668772819356,549.9202132630643,0.10679019173010224,62.34090437481303
1539,41.159927,-6.8240356,616.0,2017-06-25 20:00:00,17.8,88,15.7,18.9,2.1,2.1,0.0,0.0,61,1013.1,942.9,89,0,100,98,0.03,0.25,5.5,12.0,113,123,24.5,23.1,24.7,23.2,16.4,0.236,0.171,0.203,0.322,1,0.0,6.0,0.0,6.0,0.0,6.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.004098467903862842,28.449956542792396,21.10124147462854,522.6636205779341,0.0029361108906288255,38.33344010609228
1538,41.159927,-6.8240356,616.0,2017-06-25 21:00:00,17.5,86,15.2,18.4,1.3,1.3,0.0,0.0,61,1012.9,942.6,70,3,64,98,0.0,0.27,5.8,10.4,68,90,32.8,22.3,24.5,23.2,16.4,0.253,0.171,0.203,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009635241731269675,24.892367233009228,11.739097152241365,490.31497713781386,0.0009960009589829357,22.152272734191165
1537,41.159927,-6.8240356,616.0,2017-06-25 22:00:00,17.6,86,15.2,18.4,0.0,0.0,0.0,0.0,2,1013.0,942.7,52,8,26,99,0.0,0.28,6.3,10.2,66,72,31.7,21.7,24.3,23.2,16.4,0.253,0.171,0.203,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006251215703908173,24.52751065373031,6.590884560386657,460.8746992904304,0.0009058325080378822,12.726761417699235
1536,41.159927,-6.8240356,616.0,2017-06-25 23:00:00,17.5,87,15.3,18.7,0.0,0.0,0.0,0.0,2,1012.7,942.4,58,6,38,98,0.0,0.27,3.6,6.8,90,87,12.2,21.3,24.0,23.2,16.4,0.253,0.172,0.203,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011198362505727803,20.91461492792305,3.6232161682712944,433.86760070230724,0.0002214860298341734,7.098239342242928
1535,41.159927,-6.8240356,616.0,2017-06-26 00:00:00,16.6,91,15.1,18.0,0.0,0.0,0.0,0.0,1,1013.1,942.6,24,17,11,6,0.0,0.17,1.8,3.3,101,167,21.2,21.5,24.3,23.2,16.5,0.169,0.175,0.207,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043160309340021e-06,13.99756834754676,1.7208538565409168,408.8058047864903,1.0965627875397854e-05,3.4058655310158925
1534,41.159927,-6.8240356,616.0,2017-06-26 01:00:00,16.9,89,15.0,18.1,0.2,0.2,0.0,0.0,51,1013.1,942.7,38,12,41,9,0.0,0.21,2.9,9.2,180,219,9.4,21.0,24.1,23.2,16.5,0.17,0.175,0.207,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2592169375895195e-06,15.70365688662524,0.7442915359534971,384.79697360406067,2.537916324138999e-05,1.4814195020751952
1533,41.159927,-6.8240356,616.0,2017-06-26 02:00:00,16.7,91,15.3,17.5,0.0,0.0,0.0,0.0,2,1012.8,942.3,64,33,37,40,0.0,0.16,6.5,12.3,186,212,13.7,20.7,23.8,23.2,16.5,0.17,0.175,0.207,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533032285685662e-05,16.61108283922181,0.42175213200000006,362.46412669500495,4.53306858571236e-05,0.8410576917153831
1532,41.159927,-6.8240356,616.0,2017-06-26 03:00:00,16.0,95,15.2,16.5,0.0,0.0,0.0,0.0,2,1012.6,942.0,55,33,32,20,0.0,0.09,8.0,14.1,188,199,18.0,20.4,23.6,23.1,16.5,0.17,0.175,0.207,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081033080415045e-06,11.837424596943901,0.22509243,341.5141615814206,5.189926456495696e-06,0.4494442867088629
1531,41.159927,-6.8240356,616.0,2017-06-26 04:00:00,15.5,95,14.7,16.0,0.0,0.0,0.0,0.0,1,1012.5,941.8,23,6,30,0,0.0,0.08,6.9,11.6,174,187,17.3,20.1,23.3,23.1,16.5,0.17,0.175,0.207,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057725823746691e-07,10.286305288154601,0.21851078000000002,321.81987247131616,2.180057500180956e-06,0.4362809896724095
1530,41.159927,-6.8240356,616.0,2017-06-26 05:00:00,15.0,95,14.3,15.3,0.0,0.0,0.0,0.0,1,1012.2,941.4,28,12,28,0,0.0,0.08,7.2,12.6,177,183,16.6,19.7,23.1,23.1,16.5,0.17,0.175,0.207,0.322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1007550501891443e-07,9.87737947243787,0.21192913000000002,303.2417647809312,1.7735573445005646e-06,0.4231189881593297
1529,41.159927,-6.8240356,616.0,2017-06-26 06:00:00,15.3,90,13.7,15.6,0.0,0.0,0.0,0.0,0,1012.5,941.7,9,5,8,0,0.02,0.18,6.1,9.1,183,187,16.2,19.6,22.8,23.1,16.5,0.17,0.175,0.207,0.322,1,1326.61,38.0,17.0,21.0,140.3,38.0,108.6,78.8,35.3,43.6,207.2,53.4,225.3,7.0202364299286065e-06,15.521440143858113,0.43175624000000007,285.80542802665155,2.7484730029915218e-05,0.8602635550190388
1528,41.159927,-6.8240356,616.0,2017-06-26 07:00:00,16.5,82,13.4,16.7,0.0,0.0,0.0,0.0,0,1012.1,941.6,2,2,0,0,0.09,0.33,5.9,8.0,169,170,18.0,19.9,22.6,23.1,16.5,0.17,0.175,0.207,0.322,1,3600.0,174.0,107.0,67.0,410.9,174.0,344.7,234.3,144.1,90.2,410.9,234.3,464.1,0.0003118034649081193,25.06832671775722,0.834026688,269.56358312321726,0.0010601599518616051,1.6552500633993723
1527,41.159927,-6.8240356,616.0,2017-06-26 08:00:00,18.5,72,13.3,18.5,0.0,0.0,0.0,0.0,0,1012.5,942.5,4,4,0,0,0.21,0.6,6.9,8.9,242,243,20.9,20.9,22.5,23.1,16.5,0.17,0.175,0.207,0.322,1,3600.0,360.0,263.0,97.0,599.4,360.0,580.8,430.7,314.6,116.0,599.4,430.7,694.8,0.009494668638005802,37.10832661447914,1.444803808,254.5576425590894,0.027438844128679946,2.8491795868571352
1526,41.159927,-6.8240356,616.0,2017-06-26 09:00:00,20.4,63,13.1,20.5,0.0,0.0,0.0,0.0,0,1012.5,942.9,1,1,0,0,0.31,0.89,5.8,7.3,248,250,22.3,22.3,22.4,23.0,16.5,0.17,0.175,0.207,0.322,1,3600.0,511.0,376.0,135.0,621.5,511.0,800.8,575.4,423.4,152.0,621.5,575.4,901.7,0.05143293175986527,46.00410259989378,2.1622733500544578,240.67356016411895,0.1282542565631395,4.22954831720772
1525,41.159927,-6.8240356,616.0,2017-06-26 10:00:00,22.7,50,11.8,23.2,0.0,0.0,0.0,0.0,0,1012.1,943.1,4,4,0,0,0.47,1.37,8.1,10.2,238,238,25.6,24.1,22.5,23.0,16.5,0.169,0.174,0.207,0.322,1,3600.0,731.0,623.0,108.0,833.1,731.0,989.8,790.7,673.9,116.8,833.1,790.7,1070.6,0.29021244823578696,59.09897880968231,3.604078194658924,227.9007210436892,0.5805774191889482,6.934015800453243
1524,41.159927,-6.8240356,616.0,2017-06-26 11:00:00,24.0,43,10.7,24.3,0.0,0.0,0.0,0.0,0,1011.9,943.2,0,0,0,0,0.56,1.69,9.8,12.4,242,240,29.2,25.6,22.7,23.0,16.5,0.169,0.174,0.207,0.322,1,3600.0,826.0,691.0,135.0,805.9,826.0,1134.9,866.2,724.6,141.6,805.9,866.2,1190.2,0.5452351454016949,66.8919851902728,5.050310689987701,215.98331723989813,0.9268487143937952,9.54277747221459
1523,41.159927,-6.8240356,616.0,2017-06-26 12:00:00,23.8,42,10.2,24.8,0.0,0.0,0.0,0.0,0,1012.8,944.0,0,0,0,0,0.62,1.7,8.7,11.1,240,241,30.2,26.3,22.7,23.0,16.5,0.174,0.176,0.208,0.322,1,3600.0,926.0,795.0,131.0,858.2,926.0,1226.2,945.6,811.8,133.8,858.2,945.6,1252.1,5.348529815673828,69.15015411376953,78.3828125,517.9580688476562,0.9826767444610596,113.6640625
1522,41.159927,-6.8240356,616.0,2017-06-26 13:00:00,25.2,37,9.5,26.1,0.0,0.0,0.0,0.0,0,1012.1,943.6,0,0,0,0,0.67,2.01,9.7,12.8,239,238,29.9,27.6,23.0,23.0,16.5,0.173,0.176,0.208,0.322,1,3600.0,974.0,863.0,111.0,908.4,974.0,1257.4,970.0,859.5,110.5,908.4,970.0,1252.3,4.408080895549595,71.67867065013914,47.41518098733297,486.34713271624537,1.078932875040973,76.24667192240159
1521,41.159927,-6.8240356,616.0,2017-06-26 14:00:00,26.2,33,8.8,26.8,0.0,0.0,0.0,0.0,0,1011.2,943.0,0,0,0,0,0.67,2.26,9.3,12.4,242,240,29.9,28.5,23.4,22.9,16.5,0.173,0.176,0.208,0.322,1,3600.0,947.0,832.0,115.0,897.9,947.0,1226.5,919.3,807.7,111.6,897.9,919.3,1190.6,3.625815094078279,74.34896479295553,30.764679756239403,458.79492959006564,1.1827262034748267,52.69555506334506
1520,41.159927,-6.8240356,616.0,2017-06-26 15:00:00,26.9,31,8.2,26.6,0.0,0.0,0.0,0.0,0,1010.7,942.7,0,0,0,0,0.63,2.45,10.5,14.2,243,243,29.9,29.2,23.7,22.9,16.5,0.172,0.176,0.208,0.322,1,3600.0,863.0,750.0,113.0,874.3,863.0,1135.5,814.2,707.6,106.6,874.3,814.2,1071.3,3.518641542177291,76.8070997602006,21.184033039728853,434.12033568071917,1.4573846356024045,37.7614011532328
1519,41.159927,-6.8240356,616.0,2017-06-26 16:00:00,27.0,30,7.8,25.5,0.0,0.0,0.0,0.0,0,1010.3,942.3,0,0,0,0,0.55,2.5,12.6,17.1,246,245,33.8,29.3,24.1,22.9,16.6,0.171,0.176,0.208,0.322,1,3600.0,730.0,626.0,104.0,836.4,730.0,990.6,665.1,570.3,94.8,836.4,665.1,902.5,3.827801258898121,78.45083400966328,16.32150229614303,411.3587488930574,1.8480190325056631,29.697255724641945
1518,41.159927,-6.8240356,616.0,2017-06-26 17:00:00,26.6,32,8.4,24.3,0.0,0.0,0.0,0.0,0,1010.0,942.0,1,0,0,3,0.45,2.37,13.2,18.3,248,248,33.8,29.0,24.4,22.9,16.6,0.171,0.176,0.208,0.322,1,3600.0,569.0,472.0,97.0,779.2,569.0,801.8,493.8,409.6,84.2,779.2,493.8,695.8,4.765490148119921,80.6728527786744,15.105173040842914,404.88227379962046,2.377010181225866,27.63304207732785
1517,41.159927,-6.8240356,616.0,2017-06-26 18:00:00,25.6,36,9.2,23.3,0.0,0.0,0.0,0.0,0,1009.7,941.5,1,0,0,3,0.33,2.11,13.9,19.8,245,245,34.6,28.3,24.7,22.9,16.6,0.17,0.176,0.208,0.322,1,3600.0,386.0,305.0,81.0,693.9,386.0,581.8,308.6,243.8,64.8,693.9,308.6,465.1,3.9883990553280744,79.22757268044329,13.872720903191588,398.8910658382036,2.120172203577172,25.526064172089466
1516,41.159927,-6.8240356,616.0,2017-06-26 19:00:00,24.2,39,9.4,22.3,0.0,0.0,0.0,0.0,0,1009.8,941.2,11,0,0,37,0.2,1.84,11.9,19.8,241,243,34.2,27.3,24.9,22.9,16.6,0.17,0.176,0.208,0.322,1,3600.0,199.0,139.0,60.0,532.2,199.0,345.7,130.2,91.0,39.3,532.2,130.2,226.2,2.4025622179931143,76.13535072079529,12.576249493077178,392.85248581535313,1.4936381514740125,23.288668914996745
1515,41.159927,-6.8240356,616.0,2017-06-26 20:00:00,21.5,51,10.9,20.2,0.0,0.0,0.0,0.0,1,1010.3,941.1,22,0,0,75,0.09,1.25,10.8,19.8,270,273,29.2,25.9,24.9,22.9,16.6,0.17,0.176,0.208,0.322,1,1997.08,48.0,26.0,22.0,213.9,48.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3033231160058325,71.5536665724035,11.317760996309742,391.19680189277335,1.1353832254083758,21.108771102123175
1514,41.159927,-6.8240356,616.0,2017-06-26 21:00:00,18.7,65,12.0,17.6,0.0,0.0,0.0,0.0,1,1011.5,941.6,28,0,0,94,0.04,0.75,11.9,19.9,273,276,26.3,24.4,24.9,22.9,16.6,0.17,0.176,0.208,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0954993066259546,74.0006476622958,13.142194376309742,397.96680189277333,1.3255723253668539,24.279881582235596
1513,41.159927,-6.8240356,616.0,2017-06-26 22:00:00,16.7,75,12.3,15.9,0.0,0.0,0.0,0.0,0,1012.5,942.1,6,0,0,20,0.02,0.47,10.6,17.7,260,265,29.2,23.2,24.8,22.9,16.6,0.17,0.176,0.208,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2452350520594813,78.88683521350598,14.313728076309742,404.37680189277336,1.7383247184994532,26.300094634720036
1512,41.159927,-6.8240356,616.0,2017-06-26 23:00:00,16.0,79,12.3,15.8,0.0,0.0,0.0,0.0,0,1012.4,941.8,19,0,1,61,0.0,0.39,6.5,12.7,251,262,24.8,22.1,24.6,22.9,16.6,0.17,0.176,0.208,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082609504756327,80.14347095099666,15.259116282309742,410.66080189277335,1.6017869460839513,27.924246692279883
1511,41.159927,-6.8240356,616.0,2017-06-27 00:00:00,15.8,76,11.6,15.1,0.0,0.0,0.0,0.0,0,1012.7,942.0,8,0,0,27,0.01,0.43,7.6,12.6,265,265,16.6,21.5,24.4,22.9,16.6,0.171,0.177,0.21,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949381215831032,81.18356847518726,16.32692317830974,416.90880189277334,1.8986233255318952,29.741969420382944
1510,41.159927,-6.8240356,616.0,2017-06-27 01:00:00,15.2,80,11.7,14.5,0.0,0.0,0.0,0.0,1,1012.4,941.6,31,9,0,76,0.01,0.35,7.6,15.2,262,265,21.2,20.8,24.1,22.9,16.6,0.171,0.177,0.21,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116120414143025,81.23001520390976,17.185170338309742,423.0488018927733,1.9087838040203058,31.201642745025648
1509,41.159927,-6.8240356,616.0,2017-06-27 02:00:00,14.8,82,11.7,14.5,0.0,0.0,0.0,0.0,0,1011.8,941.0,13,6,0,24,0.0,0.31,5.3,12.0,242,249,19.4,20.2,23.8,22.9,16.6,0.171,0.177,0.21,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7523245503282165,81.2764772670358,17.938637630309742,429.1168018927733,1.709030514257936,32.482554035639915
1508,41.159927,-6.8240356,616.0,2017-06-27 03:00:00,14.7,81,11.5,14.2,0.0,0.0,0.0,0.0,1,1011.7,940.8,20,17,0,17,0.0,0.32,6.8,13.6,245,248,16.9,19.8,23.5,22.9,16.6,0.171,0.177,0.21,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229922315361105,81.32295466962803,18.72896216230974,435.1668018927733,1.8531518195237378,33.819108160630584
1507,41.159927,-6.8240356,616.0,2017-06-27 04:00:00,14.1,84,11.4,13.6,0.0,0.0,0.0,0.0,0,1011.6,940.6,13,13,0,5,0.0,0.26,6.4,14.2,232,243,16.9,19.3,23.2,22.9,16.6,0.171,0.177,0.21,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233030676127109,81.31594903509472,19.369225074309742,441.10880189277333,1.8147002587609042,34.906555770280484
1506,41.159927,-6.8240356,616.0,2017-06-27 05:00:00,13.9,85,11.5,13.6,0.0,0.0,0.0,0.0,1,1011.7,940.7,32,35,0,0,0.0,0.23,5.1,12.4,231,240,16.6,18.9,22.9,22.8,16.6,0.171,0.177,0.21,0.325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9038697684450967,81.07326730265858,19.961573574309742,447.01480189277333,1.6529340914650517,35.913795208023075
1505,41.159927,-6.8240356,616.0,2017-06-27 06:00:00,15.1,80,11.7,14.5,0.0,0.0,0.0,0.0,1,1011.8,941.0,37,40,2,0,0.03,0.34,7.1,10.7,246,250,19.1,19.0,22.6,22.8,16.6,0.171,0.177,0.21,0.325,1,1960.46,40.0,23.0,17.0,190.6,40.0,107.1,83.6,48.1,35.5,284.1,56.1,223.8,4.508483343714585,81.11967761541088,20.814555414309744,453.13680189277335,1.8378968161013403,37.34101987977241
1504,41.159927,-6.8240356,616.0,2017-06-27 07:00:00,16.2,75,11.7,14.7,0.0,0.0,0.0,0.0,3,1012.1,941.6,83,36,70,28,0.1,0.47,13.3,18.8,267,267,31.7,19.4,22.4,22.8,16.6,0.171,0.177,0.21,0.325,1,3600.0,144.0,86.0,58.0,331.6,144.0,343.2,194.1,115.9,78.2,331.6,194.1,462.7,6.902055047393938,81.86465703343887,21.953180864309743,459.45680189277334,2.7411211320830677,39.221305340668955
1503,41.159927,-6.8240356,616.0,2017-06-27 08:00:00,17.2,68,11.3,15.3,0.3,0.3,0.0,0.0,51,1012.2,941.9,100,100,2,66,0.17,0.62,15.1,21.2,269,269,36.7,20.0,22.2,22.8,16.7,0.173,0.177,0.21,0.325,1,3600.0,247.0,127.0,120.0,290.1,247.0,579.4,295.6,152.0,143.6,290.1,295.6,693.5,9.037190277954402,83.22406396860501,23.49486656030974,465.95680189277334,3.5567861057597585,41.72944056873396
1502,41.159927,-6.8240356,616.0,2017-06-27 09:00:00,18.7,59,10.7,16.6,0.4,0.4,0.0,0.0,51,1012.0,942.1,86,94,3,0,0.29,0.87,15.9,22.4,274,274,40.3,20.8,22.1,22.8,16.7,0.175,0.177,0.21,0.325,1,3600.0,476.0,335.0,141.0,554.5,476.0,799.6,536.1,377.3,158.8,554.5,536.1,900.5,10.473969952973457,83.83243096837842,25.63205994830974,472.7268018927733,4.010101264284403,45.144578271503384
1501,41.159927,-6.8240356,616.0,2017-06-27 10:00:00,19.7,54,10.3,17.8,0.1,0.1,0.0,0.0,51,1011.9,942.2,71,74,8,0,0.37,1.05,15.1,20.6,273,274,40.3,21.9,22.1,22.7,16.7,0.176,0.177,0.21,0.325,1,3600.0,596.0,463.0,133.0,619.7,596.0,988.8,644.8,500.9,143.9,619.7,644.8,1069.7,11.28123019871428,84.36555941185965,28.150989036309742,479.6768018927733,4.1364097621217715,49.09834180902988
1500,41.159927,-6.8240356,616.0,2017-06-27 11:00:00,20.4,51,9.9,18.2,0.2,0.2,0.0,0.0,51,1012.0,942.4,61,46,33,0,0.4,1.17,16.6,22.7,271,273,42.1,22.7,22.1,22.7,16.7,0.177,0.177,0.21,0.325,1,3600.0,597.0,343.0,254.0,400.3,597.0,1134.0,626.2,359.7,266.4,400.3,626.2,1189.4,12.39502526515532,84.2300846513052,30.92449634630974,486.75280189277333,4.380511673945362,53.371901424790806
1499,41.159927,-6.8240356,616.0,2017-06-27 12:00:00,21.0,47,9.3,18.0,0.0,0.0,0.0,0.0,2,1012.9,943.4,60,25,63,0,0.35,1.32,19.1,26.8,281,281,45.4,23.3,22.1,22.7,16.7,0.177,0.179,0.211,0.325,1,3600.0,450.0,208.0,242.0,224.6,450.0,1225.5,459.6,212.4,247.1,224.6,459.6,1251.6,18.015277862548828,83.08193969726562,81.27555847167969,525.1530151367188,4.08774995803833,117.05663299560547
1498,41.159927,-6.8240356,616.0,2017-06-27 13:00:00,21.0,48,9.6,18.3,0.0,0.0,0.0,0.0,1,1012.9,943.4,27,13,26,0,0.37,1.3,18.1,25.3,276,276,45.7,23.6,22.2,22.7,16.7,0.177,0.179,0.211,0.325,1,3600.0,499.0,324.0,175.0,341.1,499.0,1257.0,497.0,322.7,174.3,341.1,497.0,1252.0,21.540495430435993,84.80648467979104,84.30101134367969,532.3370151367187,5.108562326756062,120.78369059151653
1497,41.159927,-6.8240356,616.0,2017-06-27 14:00:00,21.9,45,9.4,19.5,0.0,0.0,0.0,0.0,2,1012.7,943.4,52,28,43,3,0.46,1.45,19.0,26.6,280,279,47.5,24.3,22.3,22.7,16.7,0.176,0.179,0.211,0.325,1,3600.0,648.0,428.0,220.0,461.9,648.0,1226.3,629.1,415.5,213.6,461.9,629.1,1190.5,25.241256699609785,85.96891253865725,87.6313262436797,539.6830151367187,6.2806157397009,124.65879968112213
1496,41.159927,-6.8240356,616.0,2017-06-27 15:00:00,22.0,45,9.6,19.4,0.1,0.1,0.0,0.0,51,1012.5,943.3,33,11,39,0,0.44,1.45,19.9,27.8,275,275,48.2,24.7,22.5,22.6,16.7,0.177,0.178,0.211,0.325,1,3600.0,622.0,480.0,142.0,559.5,622.0,1135.5,586.9,452.9,134.0,559.5,586.9,1071.4,26.038333210576585,85.84396280463557,90.9761207736797,547.0470151367188,6.457899382936886,128.51912283387836
1495,41.159927,-6.8240356,616.0,2017-06-27 16:00:00,21.5,46,9.4,18.3,0.1,0.1,0.0,0.0,51,1012.4,943.1,54,16,66,0,0.36,1.38,20.2,29.7,275,276,50.0,24.6,22.7,22.6,16.7,0.177,0.178,0.211,0.325,1,3600.0,459.0,340.0,119.0,454.2,459.0,990.8,418.2,309.8,108.4,454.2,418.2,902.7,24.7651543166545,85.1071547096688,94.1890190376797,554.3210151367188,5.918133785666205,132.21417623908025
1494,41.159927,-6.8240356,616.0,2017-06-27 17:00:00,20.4,52,10.3,17.7,0.1,0.1,0.0,0.0,51,1012.7,943.1,27,15,22,0,0.28,1.14,19.1,28.1,272,274,49.3,24.1,22.8,22.6,16.7,0.178,0.178,0.211,0.325,1,3600.0,361.0,254.0,107.0,419.1,361.0,802.0,313.3,220.4,92.9,419.1,313.3,696.0,19.621111256208778,82.97864669729476,96.90592415767969,561.3970151367188,4.215958442247322,135.38703679311115
1493,41.159927,-6.8240356,616.0,2017-06-27 18:00:00,19.5,57,10.6,17.1,0.0,0.0,0.0,0.0,1,1012.9,943.1,31,16,27,0,0.21,0.98,17.7,26.4,276,276,47.2,23.6,22.8,22.6,16.7,0.178,0.178,0.211,0.325,1,3600.0,268.0,191.0,77.0,434.3,268.0,582.1,214.3,152.7,61.6,434.3,214.3,465.4,15.91258274894057,81.15063080610545,99.2379343856797,568.3110151367188,3.1465106813990356,138.1617026745812
