index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2083,2083,40.808434,-8.053986,236.0,2010-03-31 04:00:00,7.3,94,6.4,5.6,0.0,0.0,0.0,0.0,2,1020.3,991.5,69,59,27,0,0.0,0.06,5.2,12.6,236,272,14.4,8.7,10.4,11.2,10.9,0.413,0.416,0.42,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202251167764067e-05,17.48298823337799,0.08591183999999999,4.017999999999999,6.156719739007431e-05,0.16310500698878816
2082,2082,40.808434,-8.053986,236.0,2010-03-31 05:00:00,7.3,95,6.5,5.5,0.0,0.0,0.0,0.0,3,1020.3,991.5,89,54,39,58,0.0,0.05,6.1,11.5,225,268,15.1,8.7,10.3,11.2,10.9,0.413,0.416,0.42,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042789982990152e-05,18.450140877776015,0.0715932,5.035999999999999,9.607218748994692e-05,0.13827211141436127
2081,2081,40.808434,-8.053986,236.0,2010-03-31 06:00:00,7.2,95,6.5,5.8,0.0,0.0,0.0,0.0,3,1020.0,991.2,80,51,16,82,0.0,0.05,4.0,10.5,207,254,14.8,8.6,10.2,11.2,10.9,0.413,0.416,0.42,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8938531970514192e-05,19.483135953369523,0.1423341,6.035999999999999,0.00013057274357237628,0.2688206419588177
2080,2080,40.808434,-8.053986,236.0,2010-03-31 07:00:00,7.6,94,6.7,5.8,0.0,0.0,0.0,0.0,2,1020.2,991.4,68,54,8,50,0.01,0.06,6.3,12.1,211,247,15.8,8.7,10.1,11.2,10.9,0.413,0.416,0.42,0.415,1,0.0,13.0,3.0,10.0,30.5,13.0,75.3,29.4,6.8,22.6,54.7,16.4,170.5,0.00011159378360603687,22.68148777194329,0.23131421999999996,7.107999999999999,0.0004820532667163429,0.42782211643438095
2079,2079,40.808434,-8.053986,236.0,2010-03-31 08:00:00,8.7,90,7.1,7.0,0.0,0.0,0.0,0.0,2,1020.6,991.9,68,67,11,2,0.05,0.12,6.4,12.0,232,254,17.6,9.4,10.1,11.2,10.9,0.413,0.416,0.42,0.415,1,3600.0,130.0,64.0,66.0,289.1,130.0,303.6,185.7,91.4,94.3,289.1,185.7,433.8,0.0011274472137005318,29.840832157560143,0.39836501999999996,8.377999999999998,0.004554178216048001,0.7120830538492701
2078,2078,40.808434,-8.053986,236.0,2010-03-31 09:00:00,9.8,81,6.8,6.8,0.1,0.1,0.0,0.0,51,1020.6,992.0,64,45,39,0,0.11,0.23,15.5,21.2,267,269,30.2,10.2,10.1,11.2,10.9,0.414,0.415,0.42,0.415,1,3600.0,257.0,164.0,93.0,404.7,257.0,555.8,310.7,198.3,112.4,404.7,310.7,671.9,0.06526661122608535,46.8627786592279,0.75138768,9.845999999999998,0.23684476133100568,1.2620039288908704
2077,2077,40.808434,-8.053986,236.0,2010-03-31 10:00:00,10.8,73,6.3,7.2,0.1,0.1,0.0,0.0,51,1020.8,992.3,82,62,43,0,0.16,0.34,18.3,24.9,260,260,41.4,10.9,10.2,11.2,10.9,0.414,0.415,0.42,0.415,1,3600.0,356.0,224.0,132.0,396.7,356.0,774.4,399.3,251.2,148.1,396.7,399.3,868.6,0.3573077318232904,61.90843527649336,1.29907566,11.493999999999998,1.1495778346022048,2.0257618355817795
2076,2076,40.808434,-8.053986,236.0,2010-03-31 11:00:00,11.7,68,5.9,7.7,0.1,0.1,0.0,0.0,51,1020.1,991.7,85,68,39,0,0.21,0.45,20.4,27.9,256,255,44.3,11.7,10.3,11.2,10.9,0.414,0.415,0.42,0.415,1,3600.0,434.0,230.0,204.0,333.9,434.0,944.7,464.2,246.0,218.2,333.9,464.2,1010.5,0.6501848021916142,71.92789478366535,1.9972798199999997,13.303999999999998,1.8666390506466304,2.904467500905623
2075,2075,40.808434,-8.053986,236.0,2010-03-31 12:00:00,11.4,71,6.3,7.2,0.1,0.1,0.0,0.0,51,1020.2,991.8,100,73,63,0,0.16,0.39,22.7,31.7,255,255,46.4,11.7,10.4,11.2,10.9,0.413,0.415,0.42,0.415,1,929.91,313.0,70.0,243.0,91.0,313.0,1055.0,322.8,72.2,250.6,91.0,322.8,1088.0,0.055419921875,44.51179504394531,0.44677734375,1.8726670742034912,0.2384033352136612,0.500108540058136
2074,2074,40.808434,-8.053986,236.0,2010-03-31 13:00:00,11.8,72,7.0,7.6,0.1,0.1,0.0,0.0,51,1019.8,991.4,97,71,55,0,0.18,0.38,23.7,33.8,256,256,50.0,12.3,10.6,11.2,10.9,0.413,0.414,0.42,0.415,1,3600.0,379.0,151.0,228.0,188.6,379.0,1097.9,378.3,150.7,227.6,188.6,378.3,1095.8,0.4829257572463942,65.27868194444086,1.06247886375,3.7006670742034915,1.7602160967047735,1.237050345466754
2073,2073,40.808434,-8.053986,236.0,2010-03-31 14:00:00,12.0,76,7.8,7.8,0.2,0.2,0.0,0.0,51,1019.3,991.0,100,74,70,0,0.21,0.34,24.6,34.5,259,259,55.4,12.9,10.8,11.2,10.9,0.414,0.414,0.42,0.415,1,3600.0,476.0,268.0,208.0,343.4,476.0,1070.5,459.5,258.7,200.8,343.4,459.5,1033.4,0.7390349676883332,73.30100112125798,1.59840510375,5.564667074203491,2.435433405844073,1.860661042290601
2072,2072,40.808434,-8.053986,236.0,2010-03-31 15:00:00,10.9,80,7.6,6.7,0.7,0.7,0.0,0.0,53,1019.3,990.9,100,98,90,0,0.16,0.26,24.6,35.9,263,264,56.5,12.5,10.9,11.2,10.9,0.421,0.415,0.42,0.415,1,3600.0,384.0,218.0,166.0,306.8,384.0,974.5,356.6,202.5,154.2,306.8,356.6,905.1,0.6905253358590139,69.39056809467326,2.00750910375,7.230667074203491,2.1193514879931796,2.370007147242481
2071,2071,40.808434,-8.053986,236.0,2010-03-31 16:00:00,9.8,93,8.7,6.3,1.2,1.2,0.0,0.0,55,1019.1,990.5,100,89,87,0,0.06,0.08,21.6,32.8,267,269,52.9,11.6,10.9,11.2,10.9,0.429,0.416,0.42,0.415,1,0.0,129.0,16.0,113.0,26.9,129.0,816.7,113.7,14.1,99.6,26.9,113.7,719.6,0.11982365627738972,48.79278773432043,0.9442250476055317,8.698667074203492,0.41864775669990245,1.485365538122758
2070,2070,40.808434,-8.053986,236.0,2010-03-31 17:00:00,9.7,94,8.9,6.9,0.9,0.9,0.0,0.0,53,1018.4,989.9,100,67,64,87,0.04,0.07,17.4,30.2,276,278,42.1,11.2,11.0,11.2,10.9,0.425,0.42,0.42,0.415,1,0.0,76.0,14.0,62.0,31.6,76.0,607.8,61.2,11.3,49.9,31.6,61.2,489.6,0.003660230833328023,32.69693079272717,0.11045807999999999,6.872861707919354,0.016799784547778033,0.21238281572264958
2069,2069,40.808434,-8.053986,236.0,2010-03-31 18:00:00,9.5,92,8.2,7.3,0.2,0.2,0.0,0.0,51,1018.9,990.3,100,77,47,96,0.04,0.1,12.0,23.1,286,293,33.1,11.0,11.0,11.2,10.9,0.423,0.421,0.42,0.415,1,813.54,63.0,23.0,40.0,87.1,63.0,362.0,40.2,14.7,25.5,87.1,40.2,230.9,0.0004340192389441512,26.025962851730245,0.14455008,4.696314878646465,0.0019585429114400365,0.26844376814611415
2068,2068,40.808434,-8.053986,236.0,2010-03-31 19:00:00,9.0,91,7.7,7.2,0.0,0.0,0.0,0.0,3,1019.0,990.4,98,59,26,98,0.02,0.1,8.7,17.7,294,303,29.2,10.5,10.9,11.2,10.9,0.421,0.421,0.42,0.415,0,0.0,21.0,2.0,19.0,16.6,21.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00012830092328461738,22.85937789997442,0.15494813999999998,2.4491657553704167,0.0005791148920482734,0.26757542597666584
2067,2067,40.808434,-8.053986,236.0,2010-03-31 20:00:00,8.5,92,7.2,6.7,0.0,0.0,0.0,0.0,2,1019.4,990.7,79,33,32,100,0.0,0.09,7.1,16.1,300,312,23.8,9.9,10.9,11.2,10.9,0.42,0.421,0.42,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691310712093032e-05,19.754334010919635,0.13091328,1.2340000000000002,0.0001697136538095758,0.20694129997683958
2066,2066,40.808434,-8.053986,236.0,2010-03-31 21:00:00,8.1,92,6.8,6.5,0.0,0.0,0.0,0.0,2,1020.0,991.3,80,26,45,98,0.0,0.09,5.4,15.1,307,320,19.4,9.6,10.8,11.2,10.9,0.418,0.42,0.42,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335485638962447e-05,17.628678019037405,0.12545856,1.1619999999999997,6.610500888890058e-05,0.19758506742536697
2065,2065,40.808434,-8.053986,236.0,2010-03-31 22:00:00,7.6,92,6.5,5.8,0.0,0.0,0.0,0.0,3,1020.6,991.8,86,22,61,100,0.0,0.08,6.6,15.3,299,317,17.6,9.2,10.7,11.1,10.9,0.417,0.42,0.42,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918555292083784e-05,17.056756472620453,0.11864016,1.0719999999999996,5.516699318112808e-05,0.1858573934656164
2064,2064,40.808434,-8.053986,236.0,2010-03-31 23:00:00,6.9,96,6.3,4.9,0.0,0.0,0.0,0.0,3,1020.9,992.0,91,16,80,94,0.0,0.04,7.5,12.5,287,314,15.5,8.9,10.6,11.1,10.9,0.416,0.42,0.42,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8630959979094692e-06,12.967171146882615,0.0545472,0.9459999999999997,8.899402724413958e-06,0.09534955061494794
2063,2063,40.808434,-8.053986,236.0,2010-04-01 00:00:00,6.0,97,5.5,3.9,0.0,0.0,0.0,0.0,3,1021.0,992.0,100,30,92,79,0.0,0.03,6.5,10.2,273,312,14.4,8.3,10.4,11.1,10.9,0.416,0.419,0.42,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2924166781198173e-07,9.720893094735688,0.05163801599999999,2.0340000000000003,1.5716320775790553e-06,0.09711244545593337
2062,2062,40.808434,-8.053986,236.0,2010-04-01 01:00:00,6.0,97,5.5,4.1,0.0,0.0,0.0,0.0,3,1021.1,992.1,100,28,92,66,0.0,0.03,5.4,8.4,274,313,12.2,7.8,10.3,11.1,10.9,0.415,0.419,0.42,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339504248581345e-07,7.936079045317858,0.05163801599999999,2.0340000000000003,5.412901938976834e-07,0.09711244545593337
2061,2061,40.808434,-8.053986,236.0,2010-04-01 02:00:00,5.8,98,5.6,4.0,0.0,0.0,0.0,0.0,3,1021.0,992.0,92,24,92,52,0.0,0.02,4.9,8.7,287,318,10.1,7.7,10.1,11.1,10.9,0.414,0.419,0.42,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1967978902016276e-08,5.909588463872287,0.033455616,1.9979999999999998,1.545900511092075e-07,0.06422277780493586
2060,2060,40.808434,-8.053986,236.0,2010-04-01 03:00:00,5.2,100,5.2,3.5,0.0,0.0,0.0,0.0,3,1020.6,991.5,84,21,89,40,0.0,0.0,3.8,8.2,287,319,10.1,7.6,9.9,11.1,10.9,0.414,0.418,0.42,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325273210758711e-09,2.6511698897271,0.0,1.89,1.6626366053793554e-08,0.0
2059,2059,40.808434,-8.053986,236.0,2010-04-01 04:00:00,5.1,100,5.1,3.6,0.0,0.0,0.0,0.0,3,1020.5,991.4,88,16,92,61,0.0,0.0,2.3,6.6,309,319,9.7,7.6,9.8,11.1,10.9,0.413,0.418,0.42,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278960479740664e-10,0.0,0.0,1.8719999999999999,2.139480239870332e-09,0.0
2058,2058,40.808434,-8.053986,236.0,2010-04-01 05:00:00,4.9,100,4.8,3.3,0.0,0.0,0.0,0.0,2,1021.0,991.9,72,18,76,35,0.0,0.0,2.4,6.1,297,315,9.4,7.5,9.7,11.1,10.9,0.413,0.418,0.42,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300576577617898e-10,0.0,0.0,1.8359999999999999,2.150288288808949e-09,0.0
2057,2057,40.808434,-8.053986,236.0,2010-04-01 06:00:00,4.8,99,4.7,3.4,0.0,0.0,0.0,0.0,1,1021.1,992.0,29,18,22,0,0.0,0.01,1.4,5.4,360,318,9.4,7.5,9.5,11.1,10.9,0.412,0.417,0.42,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132108978479924e-10,0.6975440241870382,0.014303488000000001,1.8179999999999998,3.505143954954984e-09,0.028055151841982977
2056,2056,40.808434,-8.053986,236.0,2010-04-01 07:00:00,4.9,99,4.7,3.4,0.0,0.0,0.0,0.0,2,1021.7,992.6,70,64,20,0,0.01,0.01,1.3,4.1,56,322,9.0,7.2,9.4,11.1,10.9,0.412,0.417,0.419,0.415,1,165.46,18.0,8.0,10.0,79.1,18.0,78.9,40.5,18.0,22.5,139.0,23.1,177.7,7.047514432862411e-10,0.6882012743921156,0.014545919999999997,1.8359999999999999,3.4627659741831016e-09,0.02852682246536572
2055,2055,40.808434,-8.053986,236.0,2010-04-01 08:00:00,6.3,95,5.6,5.2,0.0,0.0,0.0,0.0,2,1022.0,993.0,63,60,15,0,0.05,0.05,0.5,2.6,45,326,10.4,8.9,9.4,11.1,10.9,0.411,0.417,0.419,0.415,1,3600.0,154.0,83.0,71.0,366.2,154.0,310.7,218.4,117.7,100.7,366.2,218.4,440.6,3.5758163575937213e-09,2.891700454027615,0.08969984,2.088,1.66815672320397e-08,0.16200090675331938
2054,2054,40.808434,-8.053986,236.0,2010-04-01 09:00:00,7.9,85,5.5,6.3,0.0,0.0,0.0,0.0,1,1022.5,993.7,33,30,10,0,0.14,0.16,3.1,4.1,315,322,13.7,10.3,9.5,11.1,10.9,0.411,0.416,0.419,0.415,1,3600.0,340.0,231.0,109.0,563.0,340.0,562.4,410.1,278.6,131.5,563.0,410.1,678.3,8.953860021020695e-07,11.715951040074915,0.32728320000000005,2.376,3.8106198224717826e-06,0.486896835271842
2053,2053,40.808434,-8.053986,236.0,2010-04-01 10:00:00,9.6,71,4.5,7.2,0.0,0.0,0.0,0.0,2,1022.8,994.1,58,40,36,0,0.19,0.35,7.2,8.9,307,310,19.1,11.5,9.7,11.0,10.9,0.411,0.416,0.419,0.415,1,3600.0,429.0,308.0,121.0,540.9,429.0,780.6,480.6,345.1,135.6,540.9,480.6,874.5,0.0012051628575843552,29.805358448498207,0.7522664959999998,2.682,0.004695249039359301,0.8843858551757666
2052,2052,40.808434,-8.053986,236.0,2010-04-01 11:00:00,11.0,60,3.6,8.7,0.0,0.0,0.0,0.0,3,1022.9,994.4,100,77,52,0,0.3,0.52,10.3,12.9,295,297,24.1,13.0,9.9,11.0,10.9,0.409,0.415,0.419,0.415,1,3600.0,662.0,508.0,154.0,732.7,662.0,950.4,707.7,543.1,164.6,732.7,707.7,1016.0,0.03960849975745319,45.35816874981708,1.17337088,2.934,0.1460223905074907,1.1734854288162282
2051,2051,40.808434,-8.053986,236.0,2010-04-01 12:00:00,11.6,57,3.3,8.3,0.1,0.1,0.0,0.0,51,1023.0,994.5,93,57,70,0,0.27,0.59,12.1,16.1,293,294,26.3,13.5,10.2,11.0,10.9,0.409,0.414,0.419,0.415,1,3600.0,541.0,321.0,220.0,415.0,541.0,1060.3,557.7,330.9,226.8,415.0,557.7,1093.1,0.05381635203957558,46.8602180480957,0.9999105334281921,2.5398435592651367,0.20285196602344513,1.0
2050,2050,40.808434,-8.053986,236.0,2010-04-01 13:00:00,11.7,58,3.6,8.3,0.0,0.0,0.0,0.0,3,1022.6,994.1,96,62,67,0,0.26,0.58,13.0,17.1,294,295,29.5,13.5,10.4,11.0,10.9,0.409,0.414,0.419,0.415,1,3600.0,499.0,272.0,227.0,338.1,499.0,1102.8,498.0,271.4,226.5,338.1,498.0,1100.5,0.14200049186764646,54.523929317533415,1.3033144319999999,3.06,0.514181876414122,1.2744176812995385
2049,2049,40.808434,-8.053986,236.0,2010-04-01 14:00:00,11.8,58,3.8,8.5,0.0,0.0,0.0,0.0,3,1022.3,993.9,88,53,68,0,0.24,0.58,12.7,16.7,295,295,29.9,13.4,10.7,11.0,10.9,0.408,0.413,0.419,0.415,1,3401.9,442.0,136.0,306.0,173.4,442.0,1075.0,426.7,131.3,295.4,173.4,426.7,1037.9,0.18143032355570046,57.256957004713065,1.4893552016824232,3.234629451459922,0.6402952819720318,1.4246620007783568
2048,2048,40.808434,-8.053986,236.0,2010-04-01 15:00:00,11.8,60,4.4,8.3,0.1,0.1,0.0,0.0,51,1021.9,993.5,95,56,75,0,0.24,0.55,14.5,19.0,297,297,31.3,13.5,10.9,11.0,10.9,0.407,0.413,0.419,0.415,1,3600.0,465.0,237.0,228.0,331.8,465.0,978.9,432.0,220.2,211.8,331.8,432.0,909.4,0.2226788323204409,58.577125681668754,1.5657818419635976,3.5715494628510522,0.7731728333163866,1.5235913375154053
2047,2047,40.808434,-8.053986,236.0,2010-04-01 16:00:00,11.7,62,4.6,8.2,0.0,0.0,0.0,0.0,3,1022.0,993.6,87,58,58,0,0.23,0.53,15.1,20.9,295,297,36.4,13.5,11.1,11.0,10.9,0.406,0.412,0.419,0.415,1,3600.0,488.0,346.0,142.0,577.6,488.0,821.0,430.3,305.1,125.2,577.6,430.3,723.8,0.3000806818393416,61.56011639391494,1.6898978686811004,6.631549462851052,0.9601671826970839,2.064542681771377
2046,2046,40.808434,-8.053986,236.0,2010-04-01 17:00:00,11.0,65,4.7,7.7,0.0,0.0,0.0,0.0,2,1022.3,993.8,50,44,17,2,0.16,0.46,13.9,19.3,295,297,36.4,13.0,11.2,11.0,10.9,0.405,0.412,0.419,0.415,1,3600.0,311.0,189.0,122.0,423.2,311.0,612.1,251.0,152.5,98.5,423.2,251.0,493.9,0.42742253130351165,68.16974269458659,2.7165973886811,9.565549462851052,1.188959780044125,3.1773159483719264
2045,2045,40.808434,-8.053986,236.0,2010-04-01 18:00:00,10.2,69,4.8,7.3,0.0,0.0,0.0,0.0,1,1022.2,993.6,45,35,1,44,0.09,0.38,11.2,16.8,291,293,33.1,12.1,11.2,11.0,10.9,0.405,0.411,0.419,0.415,1,3600.0,172.0,94.0,78.0,351.6,172.0,366.4,110.5,60.4,50.1,351.6,110.5,235.4,0.5619742163318211,75.81953153351841,3.5658366846811,12.355549462851052,1.4131419634100069,4.142696672529291
2044,2044,40.808434,-8.053986,236.0,2010-04-01 19:00:00,9.4,72,4.5,7.0,0.0,0.0,0.0,0.0,1,1022.6,993.9,46,28,0,71,0.03,0.33,7.3,14.2,279,286,24.1,11.0,11.2,11.0,10.9,0.404,0.411,0.419,0.415,0,1319.19,39.0,18.0,21.0,147.1,39.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624279982900737,78.73721144405968,4.2785867646810996,15.001549462851052,1.4518370093247484,4.995360734925817
2043,2043,40.808434,-8.053986,236.0,2010-04-01 20:00:00,8.2,78,4.7,5.8,0.0,0.0,0.0,0.0,0,1022.9,994.1,15,11,0,16,0.0,0.24,8.0,12.5,265,282,15.1,10.0,11.1,11.0,10.9,0.404,0.411,0.418,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735216142508145,79.4958266105826,4.7746026366811,17.431549462851052,1.616782575017304,5.667976244131435
2042,2042,40.808434,-8.053986,236.0,2010-04-01 21:00:00,6.9,87,4.8,4.7,0.0,0.0,0.0,0.0,0,1023.3,994.3,12,13,0,0,0.0,0.13,6.1,10.1,242,270,15.1,9.1,11.0,11.0,10.9,0.404,0.41,0.418,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833944900765553,79.36083392490897,5.0267319166811,19.62754946285105,1.449765385770423,6.129171092323195
2041,2041,40.808434,-8.053986,236.0,2010-04-01 22:00:00,5.9,89,4.3,3.8,0.0,0.0,0.0,0.0,1,1023.5,994.4,23,21,1,12,0.0,0.1,5.4,9.4,233,268,12.6,8.2,10.8,11.0,10.9,0.404,0.41,0.418,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415391265114265,78.76887667503088,5.2134045566811,21.64354946285105,1.3231181371170249,6.507851392922345
2040,2040,40.808434,-8.053986,236.0,2010-04-01 23:00:00,5.8,88,4.0,3.7,0.0,0.0,0.0,0.0,1,1023.6,994.5,41,34,1,33,0.0,0.11,4.6,7.7,198,259,11.2,7.6,10.6,11.0,10.9,0.404,0.41,0.418,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330635024009644,78.76800724406877,5.4141382526811,23.64154946285105,1.270739919462064,6.885922935410776
2039,2039,40.808434,-8.053986,236.0,2010-04-02 00:00:00,5.8,87,3.9,3.7,0.0,0.0,0.0,0.0,2,1023.1,994.0,62,45,1,69,0.0,0.12,4.8,6.9,167,242,11.2,7.2,10.4,11.0,10.9,0.404,0.409,0.418,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594552851357249,78.81365647441652,5.6315997566811005,25.63954946285105,1.2890162538053518,7.2707429994562975
2038,2038,40.808434,-8.053986,236.0,2010-04-02 01:00:00,5.6,87,3.7,3.4,0.0,0.0,0.0,0.0,2,1022.9,993.8,57,39,0,73,0.0,0.12,5.0,6.6,150,221,10.4,6.9,10.1,11.0,10.9,0.403,0.409,0.418,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856856656416496,78.85932077587344,5.8427580286811,27.60154946285105,1.3075851353718786,7.641559716614953
2037,2037,40.808434,-8.053986,236.0,2010-04-02 02:00:00,5.3,89,3.7,3.0,0.0,0.0,0.0,0.0,2,1022.3,993.2,59,43,2,65,0.0,0.1,6.1,7.9,140,196,10.4,6.9,9.9,11.0,10.9,0.403,0.409,0.418,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179668165098088,78.52453907555311,6.0134301566811,29.50954946285105,1.3406227522734737,7.967721852897321
2036,2036,40.808434,-8.053986,236.0,2010-04-02 03:00:00,4.9,90,3.4,2.5,0.0,0.0,0.0,0.0,2,1021.8,992.7,60,42,9,57,0.0,0.08,5.9,10.0,142,193,11.5,6.6,9.7,11.0,10.9,0.403,0.409,0.418,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986579166479643,78.11678840557518,6.1588893566811,31.34554946285105,1.2808141648183853,8.2602618191602
2035,2035,40.808434,-8.053986,236.0,2010-04-02 04:00:00,4.7,91,3.4,2.3,0.0,0.0,0.0,0.0,2,1021.6,992.5,76,65,16,27,0.0,0.07,5.9,11.7,142,189,12.6,6.6,9.5,11.0,10.9,0.403,0.408,0.418,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849713132089591,77.67979796218012,6.2854388606811,33.14554946285105,1.2352742287907155,8.52795593406351
2034,2034,40.808434,-8.053986,236.0,2010-04-02 05:00:00,4.5,92,3.3,2.0,0.0,0.0,0.0,0.0,2,1021.2,992.1,58,55,13,3,0.0,0.07,6.7,13.4,144,185,13.3,6.4,9.4,11.0,10.9,0.403,0.408,0.418,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974726403225664,77.20835902394471,6.3940483966811,34.909549462851054,1.239553399682316,8.771580473091767
2033,2033,40.808434,-8.053986,236.0,2010-04-02 06:00:00,4.5,92,3.2,2.0,0.0,0.0,0.0,0.0,2,1021.5,992.3,55,50,17,0,0.0,0.07,6.0,14.9,147,187,14.4,6.3,9.2,11.0,10.9,0.402,0.408,0.418,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736905545992371,77.02783634888823,6.5026579326811005,36.67354946285106,1.1805324727616704,9.010945473091484
2032,2032,40.808434,-8.053986,236.0,2010-04-02 07:00:00,5.0,93,4.0,2.5,0.0,0.0,0.0,0.0,2,1021.7,992.6,64,50,31,0,0.01,0.06,7.9,16.3,150,186,17.6,6.6,9.0,10.9,10.9,0.402,0.408,0.418,0.415,1,161.73,19.0,8.0,11.0,77.0,19.0,82.5,42.6,17.9,24.7,132.8,24.7,184.9,0.7334041268274888,76.68853271614964,6.6061763966811,38.527549462851056,1.2676873821448618,9.248036336019725
2031,2031,40.808434,-8.053986,236.0,2010-04-02 08:00:00,7.7,84,5.1,5.3,0.0,0.0,0.0,0.0,3,1021.8,993.0,88,62,50,7,0.05,0.17,8.6,15.6,165,188,20.2,7.9,9.0,10.9,10.9,0.402,0.407,0.418,0.415,1,3116.16,100.0,38.0,62.0,163.9,100.0,317.7,140.8,53.5,87.3,163.9,140.8,447.4,0.8292600902518158,77.48443963865913,6.9475206526811,40.86754946285106,1.3934714435792799,9.75089058916594
2030,2030,40.808434,-8.053986,236.0,2010-04-02 09:00:00,9.1,79,5.6,6.6,0.0,0.0,0.0,0.0,3,1022.0,993.3,100,83,66,7,0.09,0.24,9.4,13.6,182,191,22.3,9.1,9.0,10.9,10.9,0.402,0.407,0.418,0.415,1,3328.44,182.0,71.0,111.0,170.9,182.0,569.0,219.0,85.4,133.6,170.9,219.0,684.7,1.0139756559214503,78.77725422073384,7.4668099966811,43.45954946285106,1.619829346043226,10.446550489206546
