index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1564,40.386642,-7.8591614,505.0,2010-06-09 19:00:00,12.0,95,11.2,9.6,1.2,1.2,0.0,0.0,55,1003.2,944.6,89,69,23,45,0.04,0.07,19.0,30.8,295,294,47.9,16.2,17.0,17.0,12.8,0.404,0.273,0.301,0.379,1,2666.9,105.0,38.0,67.0,148.9,105.0,338.7,67.3,24.4,43.0,148.9,67.3,217.2,5.886960016147105e-07,9.503377222825753,0.17243922999999997,5.564,2.6175047432997157e-06,0.3200787922789736
1563,40.386642,-7.8591614,505.0,2010-06-09 20:00:00,11.5,96,10.8,9.6,0.3,0.3,0.0,0.0,51,1003.3,944.6,88,72,17,44,0.01,0.06,15.0,26.0,291,294,42.5,15.4,16.9,17.0,12.8,0.394,0.277,0.301,0.379,1,118.38,22.0,8.0,14.0,67.8,22.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0991846763815825e-07,6.984211074086699,0.132686064,5.474,4.987043019510869e-07,0.25020983438533007
1562,40.386642,-7.8591614,505.0,2010-06-09 21:00:00,11.1,99,10.9,9.5,0.0,0.0,0.0,0.0,3,1003.9,945.1,100,98,24,26,0.0,0.02,12.6,21.6,283,288,36.7,14.8,16.8,17.0,12.8,0.386,0.28,0.301,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721861141999788e-09,1.7124937154609803,0.03211845199999999,5.401999999999999,1.316737194548942e-08,0.06329606193819375
1561,40.386642,-7.8591614,505.0,2010-06-09 22:00:00,10.8,99,10.7,9.2,0.0,0.0,0.0,0.0,3,1004.4,945.5,95,84,18,29,0.0,0.01,12.6,22.8,272,275,26.3,14.4,16.7,17.0,12.8,0.381,0.282,0.301,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822097817871256e-09,1.693374188232953,0.031328654,5.348,1.298388838730946e-08,0.061752934257093654
1560,40.386642,-7.8591614,505.0,2010-06-09 23:00:00,10.7,99,10.5,8.7,0.0,0.0,0.0,0.0,3,1004.7,945.8,100,99,20,32,0.0,0.01,14.8,24.6,274,275,26.6,14.2,16.5,16.9,12.8,0.377,0.284,0.301,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21560210456789e-09,1.7898849342881202,0.031065387999999992,5.33,1.556924851621885e-08,0.06123846979701197
1559,40.386642,-7.8591614,505.0,2010-06-10 00:00:00,10.8,99,10.6,9.1,0.0,0.0,0.0,0.0,3,1004.9,946.0,100,90,46,39,0.0,0.02,13.3,21.6,270,273,27.0,14.0,16.3,16.9,12.8,0.374,0.285,0.301,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8481832335167022e-09,1.727128909389091,0.031328654,5.348,1.378732322195445e-08,0.061752934257093654
1558,40.386642,-7.8591614,505.0,2010-06-10 01:00:00,11.0,99,10.9,9.5,0.0,0.0,0.0,0.0,3,1004.3,945.5,100,100,51,33,0.0,0.01,12.3,21.3,263,268,27.0,14.0,16.2,16.9,12.8,0.372,0.287,0.301,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6389488604178298e-09,1.691233421817018,0.031855185999999994,5.384,1.2769000472376722e-08,0.06278172987400711
1557,40.386642,-7.8591614,505.0,2010-06-10 02:00:00,10.6,99,10.5,9.2,0.0,0.0,0.0,0.0,3,1004.0,945.1,100,100,51,33,0.0,0.01,11.3,20.2,263,269,25.9,13.7,16.1,16.9,12.8,0.372,0.288,0.301,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372125274762305e-09,1.615965326249507,0.030802121999999994,5.311999999999999,1.1487789284125336e-08,0.06072396028713874
1556,40.386642,-7.8591614,505.0,2010-06-10 03:00:00,10.6,98,10.3,9.2,0.0,0.0,0.0,0.0,3,1003.7,944.8,100,100,54,21,0.0,0.02,10.7,17.7,258,266,24.1,13.5,15.9,16.9,12.8,0.371,0.289,0.301,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867433094331037e-09,3.1109203629286966,0.06160424399999999,5.311999999999999,3.250972090564204e-08,0.1197369589913767
1555,40.386642,-7.8591614,505.0,2010-06-10 04:00:00,10.5,100,10.4,9.0,0.0,0.0,0.0,0.0,3,1003.7,944.8,100,100,57,25,0.0,0.0,11.2,18.6,249,260,24.8,13.4,15.8,16.9,12.8,0.37,0.291,0.301,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700492971517688e-10,0.0,0.0,5.2940000000000005,3.3502464857588435e-09,0.0
1554,40.386642,-7.8591614,505.0,2010-06-10 05:00:00,10.8,99,10.6,9.3,0.2,0.2,0.0,0.0,51,1003.9,945.0,100,100,55,33,0.0,0.01,11.8,20.5,250,260,28.1,13.5,15.6,16.9,12.8,0.369,0.292,0.301,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5020912064919037e-09,1.6536305332649583,0.031328654,5.348,1.2111980643927749e-08,0.061752934257093654
1553,40.386642,-7.8591614,505.0,2010-06-10 06:00:00,11.2,99,11.1,9.9,0.2,0.2,0.0,0.0,51,1004.5,945.7,100,96,36,8,0.01,0.01,11.3,19.2,253,264,28.4,13.6,15.5,16.8,12.8,0.367,0.293,0.301,0.379,1,0.0,12.0,3.0,9.0,25.9,12.0,94.6,26.8,6.7,20.1,42.1,16.5,211.1,2.4401830572810256e-09,1.6526592030635323,0.032381718,5.42,1.1802198803979836e-08,0.0638103507675117
1552,40.386642,-7.8591614,505.0,2010-06-10 07:00:00,11.9,99,11.8,10.9,0.1,0.1,0.0,0.0,51,1005.2,946.5,100,100,27,0,0.03,0.01,10.8,18.8,255,266,28.4,13.9,15.5,16.8,12.8,0.367,0.294,0.301,0.379,1,1911.6,81.0,31.0,50.0,123.7,81.0,332.5,110.6,42.3,68.3,123.7,110.6,454.0,2.4123848290132663e-09,1.6693310946733795,0.034224580000000004,5.545999999999999,1.1650469869455616e-08,0.06740919809371876
1551,40.386642,-7.8591614,505.0,2010-06-10 08:00:00,12.3,99,12.1,11.4,0.2,0.2,0.0,0.0,51,1005.7,947.1,100,100,28,5,0.04,0.02,11.2,18.0,249,258,28.4,14.2,15.4,16.8,12.8,0.368,0.295,0.301,0.379,1,0.0,87.0,21.0,66.0,48.7,87.0,572.8,104.6,25.3,79.4,48.7,104.6,688.9,2.550648091417593e-09,1.7166422519300668,0.035277644000000004,5.618,1.2307876407682136e-08,0.06946479568393092
1550,40.386642,-7.8591614,505.0,2010-06-10 09:00:00,12.8,96,12.3,11.9,0.6,0.6,0.0,0.0,53,1006.3,947.7,100,100,13,36,0.07,0.05,11.6,19.2,244,253,31.3,14.7,15.4,16.8,12.8,0.375,0.296,0.301,0.379,1,0.0,142.0,16.0,126.0,26.6,142.0,796.9,160.3,18.1,142.2,26.6,160.3,899.7,7.80252073087272e-08,6.690069643275935,0.14637589599999998,5.708,3.514073003924525e-07,0.2751142257357989
1549,40.386642,-7.8591614,505.0,2010-06-10 10:00:00,12.9,96,12.2,12.0,1.3,1.3,0.0,0.0,61,1006.8,948.2,98,94,11,23,0.1,0.07,11.4,17.9,252,255,33.8,15.2,15.4,16.8,12.8,0.385,0.297,0.301,0.379,1,0.0,206.0,4.0,202.0,5.4,206.0,989.6,223.2,4.3,218.8,5.4,223.2,1072.1,7.655239071228353e-08,6.6744638460315695,0.14742895999999997,5.725999999999999,3.4458192578211865e-07,0.27702623565846884
1548,40.386642,-7.8591614,505.0,2010-06-10 11:00:00,14.4,97,13.9,14.0,1.0,1.0,0.0,0.0,55,1006.7,948.4,94,93,11,13,0.17,0.06,11.5,17.0,256,257,35.6,16.1,15.5,16.8,12.8,0.384,0.299,0.301,0.379,1,1594.12,355.0,97.0,258.0,113.1,355.0,1137.8,372.6,101.8,270.8,113.1,372.6,1194.4,3.542936863601949e-08,5.454502576650757,0.12241868999999998,5.9959999999999996,1.6158513569898322e-07,0.23294732561348944
1547,40.386642,-7.8591614,505.0,2010-06-10 12:00:00,14.4,90,12.8,13.4,0.6,0.6,0.0,0.0,53,1007.0,948.7,98,95,5,33,0.23,0.16,12.8,17.5,259,261,37.1,16.9,15.6,16.7,12.8,0.394,0.301,0.301,0.379,1,2273.8,474.0,126.0,348.0,135.8,474.0,1231.4,484.3,128.7,355.6,135.8,484.3,1258.2,1.7904175919625231e-09,20.457813262939453,10.75,126.68973541259766,0.0008545008022338152,17.6107177734375
1546,40.386642,-7.8591614,505.0,2010-06-10 13:00:00,15.3,92,14.0,14.7,1.2,1.2,0.0,0.0,55,1007.3,949.1,85,79,11,24,0.22,0.13,13.4,18.1,265,265,37.4,17.7,15.7,16.7,12.8,0.392,0.303,0.301,0.379,1,1979.76,459.0,120.0,339.0,126.0,459.0,1264.0,457.3,119.5,337.7,126.0,457.3,1259.2,3.7536351702819125e-05,16.643619446193494,5.151285241239862,106.65555846518656,6.508813478041664e-05,9.192602174424769
1545,40.386642,-7.8591614,505.0,2010-06-10 14:00:00,15.5,90,13.8,14.8,0.5,0.5,0.0,0.0,53,1007.2,949.1,55,33,19,45,0.27,0.18,13.7,18.4,267,268,37.4,18.3,15.9,16.7,12.8,0.401,0.306,0.301,0.379,1,3600.0,561.0,259.0,302.0,278.7,561.0,1233.4,544.6,251.4,293.2,278.7,544.6,1197.3,8.54713215547824e-05,19.407227796722584,2.436630937000496,88.90116055244388,0.0002066192427434211,4.5607553364110345
1544,40.386642,-7.8591614,505.0,2010-06-10 15:00:00,14.9,89,13.1,13.7,0.9,0.9,0.0,0.0,53,1008.0,949.7,80,37,56,43,0.21,0.19,15.6,21.0,277,277,37.1,18.0,16.1,16.7,12.8,0.398,0.309,0.301,0.379,1,3600.0,445.0,186.0,259.0,216.2,445.0,1141.6,419.7,175.4,244.3,216.2,419.7,1076.7,0.0001491509895070445,21.385786226698553,1.0261345916280977,71.47163636479513,0.00048294186355467554,1.9811592931776056
1543,40.386642,-7.8591614,505.0,2010-06-10 16:00:00,14.5,86,12.2,12.9,0.6,0.6,0.0,0.0,53,1008.1,949.7,58,24,49,24,0.23,0.24,15.7,21.7,281,281,36.0,18.0,16.2,16.7,12.8,0.408,0.312,0.301,0.379,1,3600.0,503.0,266.0,237.0,354.7,503.0,995.1,457.9,242.1,215.7,354.7,457.9,905.8,0.0004982562873949849,25.26989632835134,0.574972944,56.79578771782103,0.00185440463818302,1.1215605534873083
1542,40.386642,-7.8591614,505.0,2010-06-10 17:00:00,14.4,88,12.5,12.8,0.3,0.3,0.0,0.0,51,1008.5,950.1,55,29,37,21,0.18,0.19,16.6,23.2,294,294,35.3,17.7,16.3,16.7,12.8,0.409,0.316,0.301,0.379,1,3600.0,398.0,261.0,137.0,431.0,398.0,803.6,344.7,226.1,118.7,431.0,344.7,696.1,0.00035319362810325595,24.183404424419994,0.48967475999999993,44.62446960229087,0.0013572932039116838,0.9532002946056771
1541,40.386642,-7.8591614,505.0,2010-06-10 18:00:00,13.3,87,11.2,11.3,0.1,0.1,0.0,0.0,51,1009.0,950.3,46,28,35,1,0.13,0.2,15.9,22.1,298,298,34.9,17.1,16.4,16.7,12.8,0.41,0.32,0.301,0.379,1,3600.0,305.0,203.0,102.0,464.2,305.0,580.4,242.7,161.5,81.2,464.2,242.7,461.8,0.00036122974414201924,24.357508392978193,0.4928339519999999,34.01320847269533,0.0013887178837073133,0.9512114871086133
1540,40.386642,-7.8591614,505.0,2010-06-10 19:00:00,12.8,82,9.7,10.8,0.0,0.0,0.0,0.0,1,1009.4,950.6,48,35,27,1,0.08,0.27,13.5,19.8,295,297,34.9,16.0,16.4,16.7,12.8,0.399,0.324,0.301,0.378,1,3600.0,144.0,91.0,53.0,354.6,144.0,340.5,92.7,58.6,34.1,354.6,92.7,219.1,0.001196862839463437,28.423847663849983,0.658691532,26.133077531728908,0.004360713613184825,1.23929135078233
1539,40.386642,-7.8591614,505.0,2010-06-10 20:00:00,12.1,86,9.8,10.6,0.0,0.0,0.0,0.0,1,1010.0,951.1,40,31,20,1,0.02,0.2,9.8,18.0,294,296,29.9,15.1,16.3,16.6,12.8,0.393,0.326,0.301,0.378,1,893.69,30.0,14.0,16.0,117.9,30.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0002459451822768205,24.146543019030254,0.48651556799999995,20.417200274687556,0.0009516885129009785,0.9183248896390368
1538,40.386642,-7.8591614,505.0,2010-06-10 21:00:00,11.5,89,9.8,10.2,0.0,0.0,0.0,0.0,1,1010.9,951.8,40,34,12,7,0.0,0.15,8.6,17.1,292,295,24.5,14.4,16.2,16.6,12.8,0.388,0.328,0.301,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1007655188575935e-05,19.511886231076687,0.36488667599999997,15.253379512329365,0.00016650159717816404,0.688592598548066
1537,40.386642,-7.8591614,505.0,2010-06-10 22:00:00,11.2,91,9.8,10.0,0.0,0.0,0.0,0.0,2,1011.5,952.3,78,40,42,55,0.0,0.12,7.8,15.1,292,295,22.7,13.9,16.0,16.6,12.8,0.384,0.329,0.301,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651988983980667e-06,15.954404578835776,0.2914354619999999,10.170229894243235,3.631499616799541e-05,0.5439058618111946
1536,40.386642,-7.8591614,505.0,2010-06-10 23:00:00,11.2,92,9.9,10.2,0.0,0.0,0.0,0.0,3,1011.9,952.7,100,41,81,84,0.0,0.11,6.9,13.9,279,287,16.6,13.7,15.9,16.6,12.8,0.381,0.33,0.301,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947592712267761e-06,13.752317703121214,0.259053744,5.42,1.262002668802088e-05,0.4628068236069518
1535,40.386642,-7.8591614,505.0,2010-06-11 00:00:00,11.1,92,9.9,9.8,0.0,0.0,0.0,0.0,3,1012.0,952.7,100,76,96,95,0.0,0.11,8.9,16.4,284,289,16.6,13.6,15.7,16.6,12.9,0.379,0.331,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706046288694136e-06,14.024253816574024,0.25694761599999993,5.401999999999999,1.588139969134103e-05,0.4592806999196725
1534,40.386642,-7.8591614,505.0,2010-06-11 01:00:00,11.1,91,9.7,9.9,0.1,0.1,0.0,0.0,51,1012.2,952.9,100,79,100,65,0.0,0.12,8.4,15.7,280,286,18.7,13.5,15.6,16.6,12.9,0.379,0.332,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567764147469048e-06,14.926301741749615,0.2890660679999999,5.401999999999999,2.3561979933569572e-05,0.5099168218973836
1533,40.386642,-7.8591614,505.0,2010-06-11 02:00:00,10.8,95,10.1,9.8,0.3,0.3,0.0,0.0,51,1011.7,952.4,100,81,100,25,0.0,0.06,7.2,13.2,273,281,20.2,13.3,15.5,16.6,12.9,0.383,0.333,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135447815136107e-07,9.958289993809824,0.15664327,5.348,1.8534748127396527e-06,0.29191128816384754
1532,40.386642,-7.8591614,505.0,2010-06-11 03:00:00,10.9,95,10.1,10.1,0.6,0.6,0.0,0.0,53,1011.7,952.4,100,59,100,0,0.0,0.07,5.9,11.2,256,270,19.1,13.3,15.4,16.6,12.9,0.389,0.334,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558128804660349e-07,8.212936802108933,0.15795959999999998,5.366,6.520436553707722e-07,0.2942635215788369
1531,40.386642,-7.8591614,505.0,2010-06-11 04:00:00,11.1,96,10.4,10.4,0.4,0.4,0.0,0.0,51,1011.9,952.6,100,95,100,0,0.0,0.06,5.6,11.0,243,259,18.7,13.3,15.2,16.5,12.9,0.391,0.335,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916003738454861e-08,6.445699683830493,0.12847380799999997,5.401999999999999,2.235566463778077e-07,0.24252774251493112
1530,40.386642,-7.8591614,505.0,2010-06-11 05:00:00,11.2,96,10.6,10.5,0.2,0.2,0.0,0.0,51,1012.2,953.0,100,99,99,0,0.0,0.06,6.1,11.5,220,238,19.1,13.2,15.1,16.5,12.9,0.389,0.336,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666846131289387e-08,5.9329562733089025,0.129526872,5.42,1.666542672499963e-07,0.24444916132933045
1529,40.386642,-7.8591614,505.0,2010-06-11 06:00:00,11.5,94,10.6,10.5,0.3,0.3,0.0,0.0,51,1012.5,953.3,100,100,98,0,0.02,0.08,8.4,12.3,220,220,22.0,13.3,15.0,16.5,12.9,0.386,0.338,0.302,0.378,1,0.0,5.0,0.0,5.0,0.0,5.0,94.7,11.2,0.0,11.2,0.0,6.9,211.4,2.4087296308104873e-07,8.838537360688798,0.19902909600000002,5.474,1.0578866050381507e-06,0.36489056365543004
1528,40.386642,-7.8591614,505.0,2010-06-11 07:00:00,11.9,94,11.0,11.0,0.0,0.0,0.0,0.0,3,1013.0,953.8,100,100,88,0,0.03,0.09,8.7,12.5,218,221,20.5,13.4,15.0,16.5,12.9,0.385,0.339,0.302,0.378,1,0.0,17.0,0.0,17.0,0.0,17.0,332.7,23.2,0.0,23.2,0.0,23.2,454.1,5.006060930313969e-07,10.128329898108204,0.20534747999999997,5.545999999999999,2.1921159524805383e-06,0.3758995962995287
1527,40.386642,-7.8591614,505.0,2010-06-11 08:00:00,12.5,93,11.4,11.7,0.0,0.0,0.0,0.0,3,1013.6,954.5,100,100,63,0,0.04,0.11,8.4,11.8,239,247,20.2,13.8,14.9,16.5,12.9,0.383,0.34,0.302,0.378,1,0.0,57.0,2.0,55.0,4.6,57.0,572.8,68.5,2.4,66.1,4.6,68.5,688.8,1.2192493268361652e-06,11.814998013830092,0.250629232,5.654,5.23541228267679e-06,0.45125107523722974
1526,40.386642,-7.8591614,505.0,2010-06-11 09:00:00,13.8,88,11.9,13.3,0.2,0.2,0.0,0.0,51,1013.8,955.0,100,99,40,0,0.14,0.18,7.2,10.5,273,278,22.3,15.1,14.9,16.5,12.9,0.386,0.34,0.302,0.378,1,3600.0,262.0,124.0,138.0,206.5,262.0,796.8,295.8,140.0,155.8,206.5,295.8,899.6,1.8864595998291265e-05,17.714622950212203,0.4707196079999999,5.888,7.502434074690832e-05,0.7846216273266325
1525,40.386642,-7.8591614,505.0,2010-06-11 10:00:00,15.4,79,11.7,14.8,0.1,0.1,0.0,0.0,51,1014.3,955.8,82,84,11,0,0.22,0.37,7.6,10.8,289,296,24.8,16.0,15.0,16.4,12.9,0.385,0.341,0.302,0.378,1,3600.0,387.0,204.0,183.0,273.5,387.0,989.5,419.3,221.0,198.3,273.5,419.3,1072.0,0.0008827071739973578,28.343250777835653,0.9122166899999999,6.176,0.0031642725174919457,1.3324241659648408
1524,40.386642,-7.8591614,505.0,2010-06-11 11:00:00,16.8,74,12.1,16.0,0.2,0.2,0.0,0.0,51,1014.5,956.2,86,90,7,4,0.31,0.5,10.2,13.5,293,295,32.4,17.5,15.2,16.4,12.9,0.384,0.342,0.302,0.378,1,3600.0,552.0,296.0,256.0,345.2,552.0,1137.7,579.5,310.7,268.7,345.2,579.5,1194.3,0.011929923972518255,38.1811568609922,1.225239964,6.428,0.04053508010697986,1.6596269269684676
1523,40.386642,-7.8591614,505.0,2010-06-11 12:00:00,17.9,78,14.1,18.3,0.3,0.3,0.0,0.0,51,1014.4,956.3,76,74,7,16,0.38,0.44,13.2,17.6,296,298,38.2,19.0,15.5,16.4,12.9,0.38,0.342,0.302,0.378,1,3600.0,721.0,488.0,233.0,525.8,721.0,1231.4,736.7,498.6,238.1,525.8,736.7,1258.3,0.00878906436264515,32.97693634033203,5.916015625,108.0585708618164,0.014648446813225746,10.500596046447754
1522,40.386642,-7.8591614,505.0,2010-06-11 13:00:00,16.5,82,13.5,15.8,2.4,2.4,0.0,0.0,61,1014.6,956.3,72,32,38,69,0.31,0.33,15.6,20.8,296,296,40.3,19.1,15.8,16.4,12.9,0.383,0.343,0.302,0.378,1,3600.0,632.0,350.0,282.0,367.3,632.0,1264.2,629.6,348.7,281.0,367.3,629.6,1259.5,0.013310309291893897,35.199107923270006,3.411085095441285,99.37181342462195,0.027911262974315364,6.282987956164502
1521,40.386642,-7.8591614,505.0,2010-06-11 14:00:00,16.8,82,13.8,15.4,0.4,0.4,0.0,0.0,51,1015.0,956.7,93,33,62,88,0.29,0.34,20.1,27.8,306,307,42.8,19.0,16.0,16.4,12.9,0.385,0.343,0.302,0.378,1,3600.0,607.0,396.0,211.0,425.8,607.0,1233.8,589.3,384.5,204.9,425.8,589.3,1197.8,0.029507389643178936,38.83671126546602,2.0433641143642793,92.67504037309284,0.07620543062004069,3.8732290693241613
1520,40.386642,-7.8591614,505.0,2010-06-11 15:00:00,17.4,81,14.1,15.7,0.0,0.0,0.0,0.0,3,1015.0,956.8,82,31,51,78,0.28,0.38,21.1,30.0,314,315,44.6,19.3,16.2,16.4,12.9,0.382,0.344,0.302,0.378,1,3600.0,565.0,383.0,182.0,444.8,565.0,1142.3,533.0,361.3,171.7,444.8,533.0,1077.6,0.05054465918948116,42.212194517430746,1.3519026469006303,87.29914933763365,0.15054855228022898,2.6030298848210163
1519,40.386642,-7.8591614,505.0,2010-06-11 16:00:00,17.5,80,14.0,15.7,0.0,0.0,0.0,0.0,2,1015.1,956.9,55,22,34,50,0.25,0.41,21.4,29.8,315,315,45.7,19.5,16.4,16.4,12.9,0.378,0.344,0.302,0.378,1,3600.0,495.0,306.0,189.0,407.6,495.0,996.0,450.7,278.6,172.1,407.6,450.7,906.9,0.07705492096526902,45.19267774144478,1.0269130366405936,83.87805968454899,0.2490810386724316,1.9928308619108839
1518,40.386642,-7.8591614,505.0,2010-06-11 17:00:00,16.7,78,12.9,14.6,0.0,0.0,0.0,0.0,1,1015.1,956.8,46,28,19,32,0.2,0.41,21.1,29.5,313,314,46.1,19.0,16.6,16.4,12.9,0.376,0.344,0.302,0.378,1,3600.0,384.0,237.0,147.0,390.7,384.0,804.9,332.7,205.4,127.4,390.7,332.7,697.4,0.10544517614428027,47.44009338933951,1.030949656,81.57811315565966,0.34056366599400784,1.9987508930815503
1517,40.386642,-7.8591614,505.0,2010-06-11 18:00:00,16.1,79,12.4,14.0,0.0,0.0,0.0,0.0,1,1015.5,957.0,40,26,8,40,0.15,0.39,19.9,28.8,314,314,45.4,18.3,16.7,16.4,12.9,0.374,0.345,0.302,0.378,1,3600.0,279.0,182.0,97.0,415.0,279.0,581.9,222.2,145.0,77.3,415.0,222.2,463.4,0.08665514129641451,46.63484952956432,0.950916792,79.80817163697859,0.2861528544604543,1.8468212554499202
1516,40.386642,-7.8591614,505.0,2010-06-11 19:00:00,14.6,80,11.2,12.4,0.0,0.0,0.0,0.0,2,1015.6,956.8,60,42,8,57,0.09,0.33,17.8,26.5,313,315,44.6,17.2,16.7,16.4,12.9,0.372,0.345,0.302,0.378,1,3600.0,154.0,87.0,67.0,337.3,154.0,342.2,99.4,56.2,43.2,337.3,99.4,220.9,0.04646714804995076,43.517618968488634,0.8266552399999998,77.99905679311182,0.15910551375763585,1.6106355936624899
1515,40.386642,-7.8591614,505.0,2010-06-11 20:00:00,13.7,85,11.3,11.9,0.0,0.0,0.0,0.0,3,1015.9,956.9,93,80,1,68,0.03,0.23,15.5,24.7,312,314,40.0,16.2,16.7,16.4,12.9,0.37,0.345,0.302,0.378,1,896.97,34.0,14.0,20.0,117.3,34.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.010166662570513926,36.56613452484438,0.5844505199999999,76.06298254687331,0.03766277001651169,1.1468703184987072
1514,40.386642,-7.8591614,505.0,2010-06-11 21:00:00,13.1,90,11.5,11.6,0.0,0.0,0.0,0.0,3,1016.4,957.3,99,81,9,69,0.0,0.15,13.5,22.1,312,314,33.5,15.5,16.6,16.3,12.9,0.369,0.345,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009010982107924549,27.78827346232264,0.37383772,74.05623620185065,0.0036191865174093627,0.738357324707801
1513,40.386642,-7.8591614,505.0,2010-06-11 22:00:00,12.7,93,11.6,11.6,0.0,0.0,0.0,0.0,2,1017.1,957.9,79,78,9,12,0.0,0.1,11.5,19.6,309,311,29.9,15.0,16.5,16.3,12.9,0.368,0.346,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913357143859123e-05,20.189443694999845,0.2543149559999999,72.01599376486877,0.0002505956524728238,0.5041788100574739
1512,40.386642,-7.8591614,505.0,2010-06-11 23:00:00,12.3,96,11.7,11.4,0.0,0.0,0.0,0.0,3,1017.0,957.7,82,84,10,1,0.0,0.06,10.5,19.1,308,314,24.5,14.6,16.4,16.3,12.9,0.368,0.346,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606285654304978e-06,13.22142742863642,0.14111057600000002,69.9427041735766,1.1718677611210962e-05,0.2808048308876577
1511,40.386642,-7.8591614,505.0,2010-06-12 00:00:00,12.1,98,11.8,11.2,0.0,0.0,0.0,0.0,3,1016.8,957.5,86,86,11,6,0.0,0.03,10.3,18.3,306,317,24.1,14.4,16.2,16.3,12.9,0.367,0.346,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878447504119451e-07,7.952685293324698,0.069502224,67.87279921666453,6.996400019739335e-07,0.13864950283365027
