index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1937,41.862915,-8.490601,235.0,2022-04-16 06:00:00,10.7,91,9.4,9.7,0.0,0.0,0.0,0.0,1,1023.2,994.7,30,0,0,100,0.0,0.11,6.2,5.6,21,15,12.6,10.9,14.0,12.1,10.7,0.336,0.359,0.371,0.393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.581125703776187,78.51720293824063,26.329468851110846,83.73836206817627,1.3465130121817053,29.483238945900123
1936,41.862915,-8.490601,235.0,2022-04-16 07:00:00,13.1,90,11.4,13.0,0.0,0.0,0.0,0.0,0,1023.3,995.1,16,0,0,53,0.02,0.15,3.5,5.0,24,30,12.6,11.3,13.7,12.1,10.7,0.336,0.359,0.371,0.393,1,2408.0,66.0,34.0,32.0,248.5,66.0,142.8,126.1,65.0,61.2,323.6,96.9,273.0,2.18836332170304,78.5627693654602,26.673722291110845,87.05036206817627,1.180032887015628,30.207333406789356
1935,41.862915,-8.490601,235.0,2022-04-16 08:00:00,16.0,87,13.8,16.7,0.0,0.0,0.0,0.0,0,1023.4,995.5,16,0,0,53,0.12,0.25,4.0,4.8,10,27,12.2,12.9,13.6,12.1,10.7,0.337,0.359,0.371,0.393,1,3600.0,247.0,176.0,71.0,596.9,247.0,400.8,323.9,230.8,93.1,596.9,323.9,525.6,2.3943705323299387,78.74122760813461,27.212648627110845,90.88436206817627,1.2298721500263257,31.12593401965214
1934,41.862915,-8.490601,235.0,2022-04-16 09:00:00,18.3,79,14.6,19.4,0.0,0.0,0.0,0.0,0,1023.6,995.9,17,0,0,57,0.25,0.44,3.0,3.6,346,354,12.2,14.9,13.6,12.1,10.7,0.336,0.358,0.371,0.393,1,3600.0,442.0,344.0,98.0,728.0,442.0,642.2,518.3,403.4,114.9,728.0,518.3,753.2,2.7977751014511214,80.14333932565448,28.200316595110845,95.13236206817628,1.3427784942937078,32.39403067764458
1933,41.862915,-8.490601,235.0,2022-04-16 10:00:00,19.8,76,15.4,21.6,0.0,0.0,0.0,0.0,0,1023.7,996.1,13,0,0,43,0.37,0.57,3.8,4.1,319,322,14.8,16.9,13.7,12.2,10.7,0.335,0.358,0.371,0.393,1,3600.0,623.0,516.0,107.0,824.2,623.0,850.8,688.6,570.3,118.3,824.2,688.6,940.3,3.6592457650956334,81.49481567878708,29.416355507110843,99.65036206817628,1.6253977036126679,33.85102264532242
1932,41.862915,-8.490601,235.0,2022-04-16 11:00:00,20.9,73,15.9,23.6,0.0,0.0,0.0,0.0,1,1023.7,996.2,22,0,0,75,0.47,0.67,5.1,5.9,321,322,17.6,18.6,14.0,12.2,10.7,0.333,0.357,0.371,0.393,1,3600.0,768.0,665.0,103.0,892.8,768.0,1012.3,815.0,705.7,109.3,892.8,815.0,1074.3,4.760769039032309,82.68280762294111,30.856401587110845,104.36636206817627,2.0054886940406584,35.484734867713975
1931,41.862915,-8.490601,235.0,2022-04-16 12:00:00,21.5,67,15.2,24.8,0.0,0.0,0.0,0.0,0,1023.3,995.9,10,0,0,34,0.54,0.84,3.3,3.3,283,276,18.7,20.1,14.1,12.2,10.7,0.325,0.356,0.371,0.393,1,3600.0,852.0,727.0,125.0,885.6,852.0,1115.7,875.1,746.7,128.4,885.6,875.1,1145.9,1.4262586832046509,83.15573120117188,7.56851863861084,16.810192108154297,2.0983572006225586,7.60969352722168
1930,41.862915,-8.490601,235.0,2022-04-16 13:00:00,22.4,65,15.6,25.9,0.0,0.0,0.0,0.0,0,1022.7,995.4,9,0,0,31,0.57,0.94,4.0,4.5,265,256,16.2,21.3,14.5,12.2,10.7,0.323,0.355,0.371,0.393,1,3600.0,890.0,772.0,118.0,909.2,890.0,1153.9,887.3,769.6,117.6,909.2,887.3,1150.4,2.2269091204469413,84.50897496804258,9.56252183861084,21.796192108154298,2.4106641861619273,9.51897808519334
1929,41.862915,-8.490601,235.0,2022-04-16 14:00:00,22.8,65,15.8,25.7,0.0,0.0,0.0,0.0,1,1022.4,995.1,25,0,0,83,0.55,0.97,6.5,7.6,276,270,20.2,22.0,15.0,12.2,10.7,0.32,0.354,0.37,0.393,1,3600.0,863.0,750.0,113.0,906.3,863.0,1124.5,834.5,725.3,109.3,906.3,834.5,1087.4,3.333035320010453,85.04796139155076,11.59046551861084,26.854192108154297,2.943281938311607,11.55428081959599
1928,41.862915,-8.490601,235.0,2022-04-16 15:00:00,22.2,69,16.2,24.3,0.0,0.0,0.0,0.0,1,1021.9,994.6,27,11,0,57,0.47,0.84,9.5,11.6,299,300,26.6,22.3,15.4,12.2,10.7,0.318,0.353,0.37,0.393,1,3600.0,774.0,662.0,112.0,873.9,774.0,1029.4,722.8,618.2,104.6,873.9,722.8,961.3,4.360861155145509,85.09568395092931,13.34155185461084,31.804192108154297,3.4461832664538985,13.318703050328496
1927,41.862915,-8.490601,235.0,2022-04-16 16:00:00,20.5,73,15.5,20.8,0.0,0.0,0.0,0.0,1,1022.1,994.6,42,17,0,88,0.35,0.65,13.3,17.5,322,323,35.6,21.9,15.8,12.2,10.7,0.316,0.353,0.37,0.393,1,3600.0,619.0,492.0,127.0,763.9,619.0,875.2,552.2,438.9,113.3,763.9,552.2,780.7,5.547976505784737,84.97912180973225,14.75541527861084,36.448192108154295,4.107074645971636,14.749601172435492
1926,41.862915,-8.490601,235.0,2022-04-16 17:00:00,18.6,74,13.9,18.0,0.0,0.0,0.0,0.0,0,1022.3,994.6,14,1,0,45,0.25,0.56,12.8,17.1,344,345,36.4,21.1,16.1,12.2,10.7,0.316,0.352,0.37,0.393,1,3600.0,453.0,344.0,109.0,695.3,453.0,672.3,375.9,285.5,90.5,695.3,375.9,557.9,5.390255346928492,84.55233156195864,15.997151982610841,40.750192108154295,3.778083902342886,16.147193803885038
1925,41.862915,-8.490601,235.0,2022-04-16 18:00:00,17.5,77,13.4,17.1,0.0,0.0,0.0,0.0,0,1022.4,994.6,9,0,0,31,0.14,0.46,10.5,14.8,352,354,33.5,20.0,16.3,12.3,10.7,0.316,0.352,0.37,0.393,1,3600.0,264.0,183.0,81.0,572.1,264.0,434.7,187.2,129.7,57.4,572.1,187.2,308.1,4.556465503562345,83.82883646209358,17.03427607861084,44.854192108154294,3.0533342633409015,17.476205857437236
1924,41.862915,-8.490601,235.0,2022-04-16 19:00:00,15.6,85,13.1,15.5,0.0,0.0,0.0,0.0,0,1022.3,994.3,0,0,0,1,0.04,0.26,7.5,16.1,343,350,27.4,18.5,16.4,12.3,10.7,0.316,0.351,0.37,0.393,1,2902.69,87.0,49.0,38.0,326.9,87.0,178.5,23.6,13.3,10.3,152.6,20.7,48.4,3.0010226782117333,81.85344409086395,17.64156823861084,48.616192108154294,2.043692499110116,18.500104142649832
1923,41.862915,-8.490601,235.0,2022-04-16 20:00:00,13.6,93,12.5,13.4,0.0,0.0,0.0,0.0,0,1022.8,994.6,0,0,0,0,0.02,0.11,6.5,15.2,354,4,23.4,17.1,16.4,12.3,10.7,0.317,0.351,0.37,0.393,0,0.0,1.0,0.0,1.0,0.0,1.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.798219317393635,78.79502867638152,17.89103076661084,52.018192108154295,1.4018952607777253,19.23927185266439
1922,41.862915,-8.490601,235.0,2022-04-16 21:00:00,12.7,95,12.0,12.4,0.0,0.0,0.0,0.0,0,1022.8,994.6,0,0,0,0,0.0,0.07,6.5,15.5,3,12,22.3,15.9,16.3,12.3,10.7,0.318,0.351,0.37,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135861116695245,77.10999076985757,18.05830884661084,55.2581921081543,1.2180718887918027,19.87709364067334
1921,41.862915,-8.490601,235.0,2022-04-16 22:00:00,12.2,96,11.6,11.8,0.0,0.0,0.0,0.0,0,1022.3,994.0,0,0,0,0,0.0,0.06,5.8,14.3,4,10,21.6,15.0,16.2,12.4,10.7,0.318,0.35,0.37,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944260504520542,76.16762103556532,18.187282670610838,58.408192108154296,1.1006984806048483,20.452890407806443
1920,41.862915,-8.490601,235.0,2022-04-16 23:00:00,11.5,96,10.8,10.8,0.0,0.0,0.0,0.0,0,1022.0,993.7,3,0,0,9,0.0,0.06,6.2,13.0,10,14,19.8,14.3,16.0,12.4,10.7,0.319,0.35,0.37,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641288981663787,75.82889316839399,18.30946839861084,61.4321921081543,1.0990529717934006,20.98375494562899
1919,41.862915,-8.490601,235.0,2022-04-17 00:00:00,12.2,93,11.1,11.3,0.0,0.0,0.0,0.0,1,1021.4,993.1,30,0,0,100,0.0,0.1,8.4,10.4,10,20,19.1,14.6,15.8,12.4,10.7,0.318,0.35,0.37,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176090212903458,75.87357204921453,18.535172590610838,64.5821921081543,1.231338528417837,21.583857614272304
1918,41.862915,-8.490601,235.0,2022-04-17 01:00:00,13.2,91,11.7,12.9,0.0,0.0,0.0,0.0,1,1021.2,993.0,30,0,0,100,0.0,0.14,5.6,6.8,15,32,19.4,14.0,15.7,12.4,10.7,0.319,0.35,0.37,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832978702769087,76.1937978105413,18.847182574610837,67.9121921081543,1.0915351039002883,22.254226390175518
1917,41.862915,-8.490601,235.0,2022-04-17 02:00:00,12.4,93,11.3,12.0,0.0,0.0,0.0,0.0,1,1020.7,992.5,29,0,0,95,0.0,0.1,5.0,5.5,360,23,13.0,13.5,15.5,12.4,10.7,0.319,0.35,0.37,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439455371926007,76.23859716475548,19.076280814610836,71.09819210815431,1.0621621046556444,22.8352841876679
1916,41.862915,-8.490601,235.0,2022-04-17 03:00:00,11.4,97,10.9,10.8,0.0,0.0,0.0,0.0,1,1020.5,992.2,45,17,0,99,0.0,0.04,6.1,6.6,3,13,14.0,13.2,15.3,12.4,10.7,0.32,0.349,0.37,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296617311724026,75.37838064201422,19.167192814610836,74.10419210815431,1.0642118667813878,23.2805118981707
1915,41.862915,-8.490601,235.0,2022-04-17 04:00:00,11.7,99,11.5,11.5,0.0,0.0,0.0,0.0,3,1020.7,992.4,88,64,0,100,0.0,0.01,4.7,9.9,9,10,15.5,13.1,15.1,12.4,10.7,0.321,0.349,0.37,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371289197432989,74.13297431474312,19.198224110610834,77.16419210815431,0.9281053423512089,23.672393484023676
1914,41.862915,-8.490601,235.0,2022-04-17 05:00:00,11.5,100,11.5,10.9,0.0,0.0,0.0,0.0,3,1020.9,992.6,100,100,0,100,0.0,0.0,7.0,11.7,12,11,20.5,13.1,14.9,12.5,10.7,0.321,0.349,0.37,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130062008902184,73.13985580673031,19.198224110610834,80.18819210815431,0.9963958164868678,24.019750623262862
1913,41.862915,-8.490601,235.0,2022-04-17 06:00:00,11.4,100,11.4,10.8,0.0,0.0,0.0,0.0,3,1020.9,992.6,100,100,0,100,0.0,0.0,7.0,12.6,12,13,22.0,13.0,14.7,12.5,10.7,0.322,0.349,0.37,0.393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,1.0960043064251825,72.8455636803136,19.198224110610834,83.19419210815431,0.9843344195670134,24.349169287403207
1912,41.862915,-8.490601,235.0,2022-04-17 07:00:00,12.1,99,11.9,11.6,0.0,0.0,0.0,0.0,3,1021.0,992.7,100,93,0,100,0.02,0.02,8.0,12.9,8,13,23.0,13.2,14.5,12.5,10.7,0.323,0.349,0.37,0.393,1,0.0,40.0,5.0,35.0,35.9,40.0,149.2,74.8,9.4,65.5,45.5,59.1,279.1,1.3411553230342301,72.88925761387324,19.230225134610833,86.32619210815432,1.037049386359268,24.7031314425432
1911,41.862915,-8.490601,235.0,2022-04-17 08:00:00,13.8,93,12.7,13.6,0.0,0.0,0.0,0.0,3,1021.5,993.4,100,85,0,100,0.07,0.11,7.3,12.6,351,5,23.8,13.9,14.4,12.5,10.7,0.323,0.348,0.37,0.393,1,2007.44,153.0,38.0,115.0,126.9,153.0,406.7,199.9,49.6,150.2,126.9,199.9,531.3,1.3888053115066223,73.69435549749367,19.483081710610833,89.76419210815432,1.0364486000856707,25.25975501442776
1910,41.862915,-8.490601,235.0,2022-04-17 09:00:00,14.7,90,13.0,14.3,0.0,0.0,0.0,0.0,3,1021.7,993.7,100,85,0,100,0.15,0.17,9.1,13.0,353,358,28.8,14.9,14.4,12.5,10.7,0.323,0.348,0.37,0.393,1,3600.0,310.0,142.0,168.0,297.8,310.0,647.7,363.0,166.3,196.7,297.8,363.0,758.4,1.9559711873207162,75.06336902734546,19.866124270610833,93.36419210815431,1.2158649720010115,25.93569308058066
1909,41.862915,-8.490601,235.0,2022-04-17 10:00:00,16.3,86,13.9,16.1,0.0,0.0,0.0,0.0,1,1021.8,993.9,44,15,0,100,0.24,0.26,9.8,13.7,352,358,31.3,16.1,14.4,12.5,10.7,0.322,0.348,0.37,0.393,1,3600.0,460.0,197.0,263.0,312.7,460.0,855.8,508.0,217.6,290.4,312.7,508.0,945.0,2.564632218725178,77.00842216465604,20.456688622610834,97.25219210815432,1.4276275037287762,26.81319958065566
1908,41.862915,-8.490601,235.0,2022-04-17 11:00:00,18.9,75,14.3,19.3,0.0,0.0,0.0,0.0,1,1021.4,993.8,33,3,0,100,0.37,0.55,11.7,15.9,351,356,35.3,17.6,14.6,12.5,10.7,0.321,0.347,0.369,0.393,1,3600.0,669.0,394.0,275.0,526.3,669.0,1016.8,709.7,417.9,291.7,526.3,709.7,1078.5,4.435603396294851,80.599936484018,21.668848622610835,101.60819210815431,2.1863647140625377,28.267147264165953
1907,41.862915,-8.490601,235.0,2022-04-17 12:00:00,20.2,67,13.8,20.3,0.0,0.0,0.0,0.0,1,1020.7,993.2,32,2,0,100,0.43,0.78,14.8,19.8,356,1,43.2,19.2,14.8,12.5,10.7,0.316,0.345,0.369,0.393,1,3600.0,754.0,450.0,304.0,545.9,754.0,1119.7,774.3,462.1,312.2,545.9,774.3,1149.8,5.42056941986084,86.31729125976562,10.08365535736084,21.4083251953125,4.994355201721191,9.93228816986084
1906,41.862915,-8.490601,235.0,2022-04-17 13:00:00,20.5,69,14.7,21.1,0.0,0.0,0.0,0.0,1,1020.4,992.9,32,2,0,100,0.45,0.74,15.8,21.5,348,351,44.6,20.0,15.1,12.5,10.7,0.314,0.344,0.369,0.393,1,3600.0,804.0,528.0,276.0,619.5,804.0,1157.7,801.5,526.3,275.1,619.5,801.5,1154.0,6.151816297344049,85.8240578896159,11.70698002936084,26.0523251953125,5.237888893187921,11.65161649528063
1905,41.862915,-8.490601,235.0,2022-04-17 14:00:00,20.2,72,15.0,20.5,0.0,0.0,0.0,0.0,1,1019.9,992.4,32,2,0,100,0.42,0.66,16.3,22.4,346,349,46.1,20.6,15.4,12.5,10.7,0.311,0.344,0.369,0.392,1,3600.0,743.0,430.0,313.0,517.7,743.0,1128.0,718.5,415.8,302.7,517.7,718.5,1090.9,6.204476797804264,85.22091420862488,13.15284447736084,30.642325195312498,4.939192002295023,13.119005842365697
1904,41.862915,-8.490601,235.0,2022-04-17 15:00:00,20.0,70,14.4,19.8,0.0,0.0,0.0,0.0,1,1019.6,992.1,32,14,0,66,0.4,0.69,17.9,24.8,345,347,49.3,20.8,15.7,12.6,10.7,0.309,0.343,0.368,0.392,1,3600.0,736.0,555.0,181.0,729.8,736.0,1032.9,687.5,518.4,169.1,729.8,687.5,964.8,7.1504227494461645,85.26869386843573,14.687439037360841,35.1963251953125,5.389395223981988,14.666950342625722
1903,41.862915,-8.490601,235.0,2022-04-17 16:00:00,20.1,69,14.2,19.3,0.0,0.0,0.0,0.0,1,1019.3,991.8,31,13,0,63,0.35,0.73,17.1,24.0,345,347,49.3,20.8,15.9,12.6,10.8,0.308,0.342,0.368,0.392,1,3600.0,615.0,489.0,126.0,755.8,615.0,878.7,548.9,436.5,112.5,755.8,548.9,784.3,7.337855492102956,85.31648930271777,16.28070214136084,39.7683251953125,5.21082442413658,16.269368139566208
1902,41.862915,-8.490601,235.0,2022-04-17 17:00:00,19.7,69,13.8,18.4,0.0,0.0,0.0,0.0,0,1019.2,991.7,10,0,0,34,0.27,0.72,17.7,26.1,340,342,49.0,20.4,16.2,12.6,10.8,0.307,0.342,0.368,0.392,1,3600.0,458.0,361.0,97.0,725.3,458.0,676.0,380.6,300.0,80.6,725.3,380.6,561.7,7.976400081288363,85.36430051667897,17.843903677360842,44.2683251953125,5.4064806670611425,17.84011308552755
1901,41.862915,-8.490601,235.0,2022-04-17 18:00:00,18.5,73,13.5,17.2,0.0,0.0,0.0,0.0,0,1019.3,991.7,3,0,0,9,0.16,0.58,16.7,26.8,341,343,50.8,19.6,16.3,12.6,10.8,0.306,0.341,0.368,0.392,1,3600.0,272.0,204.0,68.0,631.6,272.0,438.6,193.7,145.2,48.4,631.6,193.7,312.3,7.394508123289376,84.76591089363802,19.126853821360843,48.5523251953125,4.734263505672799,19.272770214119703
1900,41.862915,-8.490601,235.0,2022-04-17 19:00:00,16.4,81,13.1,15.4,0.0,0.0,0.0,0.0,0,1019.2,991.4,0,0,0,0,0.05,0.36,13.1,25.3,344,345,47.9,18.4,16.4,12.6,10.8,0.306,0.341,0.368,0.392,1,2965.99,90.0,54.0,36.0,356.5,90.0,182.8,26.1,15.7,10.4,179.7,23.2,53.0,5.131692389147157,82.95803389420408,19.93294022136084,52.4583251953125,3.1077666193807985,20.444652507714242
1899,41.862915,-8.490601,235.0,2022-04-17 20:00:00,14.3,88,12.4,13.4,0.0,0.0,0.0,0.0,0,1019.7,991.7,0,0,0,0,0.02,0.19,11.5,25.3,346,349,42.1,17.1,16.4,12.7,10.8,0.307,0.341,0.368,0.392,0,0.0,2.0,0.0,2.0,0.0,2.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,3.6161544638766956,80.67517821403042,20.38095455736084,55.986325195312496,2.1824257164558287,21.34034967669664
1898,41.862915,-8.490601,235.0,2022-04-17 21:00:00,13.3,90,11.7,12.2,0.0,0.0,0.0,0.0,0,1020.1,992.0,0,0,0,0,0.0,0.15,10.7,24.2,348,356,39.6,16.1,16.4,12.7,10.8,0.308,0.341,0.368,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0416821422944467,79.45393081733745,20.730056637360843,59.334325195312495,1.8447530660225087,22.130439401555137
1897,41.862915,-8.490601,235.0,2022-04-17 22:00:00,12.6,91,11.2,11.5,0.0,0.0,0.0,0.0,0,1020.1,991.9,1,1,0,0,0.0,0.13,10.1,23.1,354,4,37.8,15.2,16.2,12.7,10.8,0.308,0.341,0.368,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7620963617927905,78.76028540494733,21.028975293360844,62.556325195312496,1.6753727239604679,22.852593527423767
1896,41.862915,-8.490601,235.0,2022-04-17 23:00:00,12.0,91,10.6,10.9,0.0,0.0,0.0,0.0,0,1019.8,991.6,0,0,0,0,0.0,0.13,9.0,21.4,355,8,36.4,14.5,16.1,12.7,10.8,0.309,0.34,0.368,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556537677538232,78.52294816567041,21.314802621360844,65.6703251953125,1.5513463510720642,23.53364856191457
1895,41.862915,-8.490601,235.0,2022-04-18 00:00:00,11.4,91,10.1,10.3,0.0,0.0,0.0,0.0,0,1019.3,991.0,0,0,0,0,0.0,0.12,8.3,20.7,358,8,33.8,14.9,15.9,12.7,10.8,0.3,0.336,0.367,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45669414865036,78.39801469914818,21.587538621360842,68.6763251953125,1.4810839729604783,24.176293308382657
1894,41.862915,-8.490601,235.0,2022-04-18 01:00:00,10.8,92,9.5,9.5,0.0,0.0,0.0,0.0,0,1019.1,990.8,0,0,0,0,0.0,0.11,8.3,20.6,360,5,31.7,14.1,15.8,12.7,10.8,0.301,0.335,0.367,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3857199825124984,77.97315245727235,21.818333885360843,71.5743251953125,1.4280567510514388,24.76420147042357
1893,41.862915,-8.490601,235.0,2022-04-18 02:00:00,10.1,92,8.9,8.6,0.0,0.0,0.0,0.0,0,1018.6,990.2,0,0,0,0,0.0,0.1,8.3,20.2,360,5,31.0,13.3,15.6,12.8,10.8,0.302,0.335,0.367,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3806613007668025,77.78116894729116,22.035552957360842,74.3463251953125,1.405582135458195,25.314014888933798
1892,41.862915,-8.490601,235.0,2022-04-18 03:00:00,9.5,92,8.2,7.9,0.0,0.0,0.0,0.0,0,1018.2,989.8,0,0,0,0,0.0,0.1,7.9,19.5,360,5,30.2,12.7,15.4,12.8,10.8,0.302,0.335,0.367,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325866554672266,77.66575300919506,22.24113529336084,77.0103251953125,1.3647102146622154,25.831478827143197
1891,41.862915,-8.490601,235.0,2022-04-18 04:00:00,9.0,92,7.7,7.1,0.0,0.0,0.0,0.0,0,1018.3,989.8,0,0,0,0,0.0,0.09,8.6,20.5,358,1,29.2,12.2,15.1,12.8,10.8,0.303,0.335,0.367,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4647963553498675,77.58080162851415,22.437020349360843,79.5843251953125,1.4041304156062642,26.3218785048239
1890,41.862915,-8.490601,235.0,2022-04-18 05:00:00,8.6,92,7.4,6.5,0.0,0.0,0.0,0.0,0,1018.5,990.0,0,0,0,0,0.0,0.09,9.7,20.9,358,360,30.6,11.7,14.9,12.8,10.8,0.303,0.335,0.366,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6810926105733985,77.51456096236141,22.625147581360842,82.0863251953125,1.4763883062451937,26.790133665883154
1889,41.862915,-8.490601,235.0,2022-04-18 06:00:00,8.3,92,7.1,6.0,0.0,0.0,0.0,0.0,0,1018.6,990.0,0,0,0,0,0.02,0.09,10.8,22.7,356,359,32.8,11.4,14.6,12.8,10.8,0.304,0.335,0.366,0.392,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.8,2.907955274907015,77.46400830797128,22.80745644536084,84.5343251953125,1.5543425279100227,27.24086948238488
1888,41.862915,-8.490601,235.0,2022-04-18 07:00:00,9.6,88,7.7,7.0,0.0,0.0,0.0,0.0,0,1018.9,990.5,1,1,0,0,0.03,0.14,13.3,24.5,357,3,37.1,11.5,14.3,12.8,10.8,0.304,0.335,0.366,0.392,1,2588.73,76.0,44.0,32.0,311.1,76.0,155.6,139.4,80.7,58.7,383.9,112.9,285.3,3.483415563603177,77.57334970993945,23.11873913336084,87.2163251953125,1.7783011627553893,27.808942156745097
1887,41.862915,-8.490601,235.0,2022-04-18 08:00:00,11.6,82,8.7,9.2,0.0,0.0,0.0,0.0,0,1018.9,990.7,0,0,0,0,0.11,0.24,14.4,20.9,356,360,39.6,12.3,14.2,12.8,10.8,0.304,0.334,0.366,0.392,1,3600.0,263.0,196.0,67.0,644.9,263.0,412.6,342.2,255.0,87.2,644.9,342.2,536.9,4.2349216514667924,78.74442334292766,23.67293868536084,90.25832519531251,2.077694396808269,28.59569313897594
1886,41.862915,-8.490601,235.0,2022-04-18 09:00:00,13.4,76,9.4,10.6,0.0,0.0,0.0,0.0,0,1018.9,990.8,4,5,0,0,0.2,0.36,18.4,25.9,358,2,50.0,13.6,14.1,12.8,10.8,0.304,0.334,0.366,0.392,1,3600.0,472.0,400.0,72.0,831.5,472.0,653.1,551.8,467.6,84.2,831.5,551.8,763.5,6.347629449726328,80.50964420941193,24.51660204536084,93.62432519531251,3.034329904974356,29.633515412915227
1885,41.862915,-8.490601,235.0,2022-04-18 10:00:00,15.1,70,9.6,12.6,0.0,0.0,0.0,0.0,0,1018.8,990.9,15,17,0,0,0.29,0.52,18.5,25.6,8,11,52.2,15.0,14.1,12.8,10.8,0.302,0.334,0.366,0.392,1,3600.0,622.0,493.0,129.0,777.7,622.0,860.6,686.3,544.0,142.3,777.7,686.3,949.7,7.896453930220792,82.26846022687707,25.69482156536084,97.2963251953125,3.741610031806146,30.95349987294364
1884,41.862915,-8.490601,235.0,2022-04-18 11:00:00,16.4,65,9.8,14.6,0.0,0.0,0.0,0.0,0,1018.4,990.6,3,3,0,0,0.35,0.65,16.8,23.6,9,12,50.4,16.3,14.1,12.8,10.8,0.301,0.333,0.366,0.392,1,3600.0,681.0,499.0,182.0,663.4,681.0,1021.1,722.1,529.1,193.0,663.4,722.1,1082.7,8.81425561743064,83.66259798138015,27.17971756536084,101.20232519531251,4.103067029378759,32.522900227145186
1883,41.862915,-8.490601,235.0,2022-04-18 12:00:00,17.9,60,10.0,17.0,0.0,0.0,0.0,0.0,0,1017.4,989.8,0,0,0,0,0.42,0.82,14.5,19.1,354,357,46.8,17.7,14.2,12.8,10.8,0.298,0.332,0.366,0.392,1,3600.0,772.0,579.0,193.0,699.5,772.0,1123.7,792.6,594.4,198.1,699.5,792.6,1153.6,5.61962890625,86.43943786621094,11.68424129486084,25.23360252380371,4.763427734375,11.72525691986084
