index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2095,41.65202,-6.8930664,1035.0,2004-03-23 16:00:00,7.0,55,-1.5,2.5,0.1,0.1,0.0,0.0,51,1021.1,901.4,70,75,4,1,0.16,0.45,15.0,21.1,316,316,39.6,8.2,6.0,6.9,6.5,0.344,0.354,0.377,0.384,1,3600.0,323.0,142.0,181.0,257.6,323.0,759.1,281.5,123.8,157.8,257.6,281.5,661.7,5.847388535103411,85.78220896821757,11.625821867500001,22.887171249389645,5.001567178352285,11.51259845888865
2094,41.65202,-6.8930664,1035.0,2004-03-23 17:00:00,6.7,55,-1.6,2.5,0.0,0.0,0.0,0.0,3,1020.9,901.1,86,75,23,16,0.13,0.44,13.2,18.8,313,315,35.3,7.9,6.1,6.9,6.5,0.344,0.354,0.376,0.384,1,3600.0,249.0,117.0,132.0,293.1,249.0,549.8,195.5,91.9,103.6,293.1,195.5,431.7,5.538521254515398,85.83017393968719,12.224136467500001,23.797171249389645,4.598640116270617,12.105305776038211
2093,41.65202,-6.8930664,1035.0,2004-03-23 18:00:00,6.2,58,-1.5,2.3,0.0,0.0,0.0,0.0,3,1020.7,900.7,100,64,40,70,0.08,0.4,10.7,15.5,310,312,32.4,7.4,6.2,6.9,6.5,0.344,0.354,0.376,0.384,1,3600.0,144.0,84.0,60.0,380.0,144.0,304.4,82.2,47.9,34.2,380.0,82.2,173.7,4.803782453977075,85.54817474510727,12.7467668275,24.617171249389646,3.8978169076064297,12.623850521692441
2092,41.65202,-6.8930664,1035.0,2004-03-23 19:00:00,5.1,65,-0.9,1.6,0.0,0.0,0.0,0.0,3,1020.5,900.1,100,67,46,91,0.04,0.31,9.0,15.0,307,312,25.9,6.5,6.3,6.9,6.5,0.344,0.354,0.376,0.384,0,0.0,12.0,4.0,8.0,40.2,12.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8990382158250227,84.6351198049194,13.1166650275,25.239171249389646,3.15500128079033,12.991784545644407
2091,41.65202,-6.8930664,1035.0,2004-03-23 20:00:00,4.3,71,-0.5,1.0,0.0,0.0,0.0,0.0,3,1020.4,899.7,100,84,55,88,0.01,0.24,7.5,13.3,305,311,22.7,5.7,6.2,6.9,6.5,0.344,0.354,0.376,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0627230553675155,83.57365002713635,13.3836053875,25.717171249389644,2.5381066367098737,13.25789139911172
2090,41.65202,-6.8930664,1035.0,2004-03-23 21:00:00,3.5,76,-0.3,0.3,0.0,0.0,0.0,0.0,3,1020.0,899.0,100,91,58,94,0.0,0.19,7.0,13.0,305,312,20.2,5.1,6.2,6.9,6.5,0.344,0.354,0.376,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5003494618501967,82.49384530141201,13.571793227499999,26.051171249389643,2.155350820867246,13.44544992659508
2089,41.65202,-6.8930664,1035.0,2004-03-23 22:00:00,2.9,81,-0.0,-0.1,0.0,0.0,0.0,0.0,3,1019.8,898.6,100,91,70,97,0.0,0.14,6.3,11.8,294,301,19.1,4.6,6.1,6.9,6.5,0.344,0.354,0.376,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937179763165508,81.33001275561648,13.7013428275,26.277171249389642,1.8085237926891453,13.57450203236115
2088,41.65202,-6.8930664,1035.0,2004-03-23 23:00:00,2.3,85,0.1,-0.7,0.0,0.0,0.0,0.0,3,1018.7,897.4,100,96,94,96,0.0,0.11,6.4,11.3,297,301,17.6,4.2,6.0,6.9,6.5,0.344,0.354,0.376,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475599716828123,80.14509921201828,13.788277427499999,26.39517124938964,1.5940094744813162,13.660503387742523
2087,41.65202,-6.8930664,1035.0,2004-03-24 00:00:00,1.9,88,0.2,-1.1,0.0,0.0,0.0,0.0,3,1018.3,896.9,100,96,95,94,0.0,0.08,6.6,11.6,299,306,17.6,3.9,5.9,6.8,6.5,0.344,0.354,0.376,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208570335341335,79.03056376959783,13.849643027499999,26.44117124938964,1.4402808628548147,13.720548541287195
2086,41.65202,-6.8930664,1035.0,2004-03-24 01:00:00,2.0,89,0.3,-1.0,0.0,0.0,0.0,0.0,3,1017.4,896.1,100,96,100,94,0.0,0.08,6.9,11.7,298,304,18.7,3.9,5.8,6.8,6.5,0.345,0.354,0.376,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992633600314895,78.34416129746057,13.907769887499999,26.50517124938964,1.3736941198264163,13.777796117136337
2085,41.65202,-6.8930664,1035.0,2004-03-24 02:00:00,2.0,89,0.4,-1.1,0.2,0.1,0.07,0.0,71,1016.8,895.6,100,97,100,51,0.0,0.07,7.0,11.5,305,311,18.0,3.9,5.7,6.8,6.5,0.347,0.354,0.376,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755096865859999,78.05486284440515,13.965896747499999,26.56917124938964,1.3467235621552631,13.835048736944202
2084,41.65202,-6.8930664,1035.0,2004-03-24 03:00:00,1.8,93,0.8,-1.1,0.3,0.1,0.14,0.0,71,1015.7,894.5,100,98,100,0,0.0,0.05,6.1,10.7,310,318,16.9,3.9,5.6,6.8,6.5,0.35,0.354,0.376,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156412274336195,73.93467160577978,14.000500127499999,26.59717124938964,0.9865509375377144,13.868954421888994
2083,41.65202,-6.8930664,1035.0,2004-03-24 04:00:00,1.6,95,0.9,-1.2,0.3,0.1,0.14,0.0,71,1015.4,894.2,100,99,100,1,0.0,0.04,5.6,9.4,310,320,16.2,3.8,5.5,6.8,6.5,0.355,0.354,0.376,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177022435820915,65.49499703277935,14.0235122275,26.59717124938964,0.713011920428978,13.8911726572829
2082,41.65202,-6.8930664,1035.0,2004-03-24 05:00:00,1.5,96,0.9,-1.3,0.3,0.1,0.14,0.0,71,1015.0,893.8,100,99,100,4,0.0,0.03,5.6,8.9,320,328,14.0,3.7,5.4,6.8,6.5,0.359,0.354,0.376,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609559302625746,54.67420960963701,14.041240067499999,26.59717124938964,0.35914546028116345,13.908289766636962
2081,41.65202,-6.8930664,1035.0,2004-03-24 06:00:00,1.3,96,0.8,-1.4,0.3,0.1,0.14,0.0,71,1015.0,893.7,100,99,100,10,0.0,0.02,5.2,8.0,344,352,12.2,3.7,5.3,6.8,6.5,0.363,0.354,0.376,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060147296311757296,43.605034583383734,13.249885550180101,26.59717124938964,0.08554648795142263,13.14493388457051
2080,41.65202,-6.8930664,1035.0,2004-03-24 07:00:00,1.8,95,1.1,-1.0,0.3,0.1,0.14,0.0,71,1015.1,894.0,100,87,100,6,0.01,0.03,5.6,7.9,27,24,14.8,3.8,5.2,6.8,6.5,0.365,0.354,0.376,0.384,1,0.0,4.0,0.0,4.0,0.0,4.0,61.2,9.3,0.0,9.3,0.0,4.7,142.2,0.0091799919704017,34.40856022441347,11.615410570397076,26.625171249389638,0.014039365768290646,11.574128784245072
2079,41.65202,-6.8930664,1035.0,2004-03-24 08:00:00,2.4,89,0.7,-0.8,0.3,0.1,0.14,0.0,71,1015.3,894.4,100,74,100,24,0.03,0.08,8.3,11.4,56,55,19.1,4.1,5.2,6.8,6.5,0.368,0.354,0.376,0.384,1,0.0,46.0,1.0,45.0,5.0,46.0,274.1,67.6,1.5,66.1,5.0,67.6,402.9,0.005011781017511222,31.71953045166579,9.480981182245984,26.761171249389637,0.008283054953027422,10.055645627020313
2078,41.65202,-6.8930664,1035.0,2004-03-24 09:00:00,2.7,87,0.8,-0.7,0.5,0.2,0.21,0.0,73,1015.0,894.3,100,82,91,40,0.05,0.09,10.0,13.8,75,75,24.1,4.5,5.2,6.8,6.5,0.37,0.355,0.376,0.384,1,0.0,141.0,8.0,133.0,21.0,141.0,523.4,171.8,9.7,162.1,21.0,171.8,637.9,0.003043697899042548,29.885718792260946,6.89614977677674,26.95117124938964,0.005528075872673283,8.41153259917803
2077,41.65202,-6.8930664,1035.0,2004-03-24 10:00:00,3.0,85,0.7,-0.6,0.3,0.2,0.07,0.0,71,1015.4,894.7,100,77,82,0,0.1,0.12,10.5,15.1,94,91,33.5,5.0,5.2,6.7,6.5,0.371,0.355,0.376,0.384,1,1722.2,279.0,63.0,216.0,117.4,279.0,738.7,313.9,70.9,243.0,117.4,313.9,831.1,0.002348302067079956,29.398438782022126,4.535990695676597,24.634426893705342,0.004950506074607146,6.212279837822834
2076,41.65202,-6.8930664,1035.0,2004-03-24 11:00:00,4.6,71,-0.3,0.4,0.2,0.2,0.0,0.0,51,1015.8,895.7,100,88,66,0,0.18,0.25,14.0,20.2,91,91,45.4,6.1,5.3,6.7,6.5,0.37,0.355,0.376,0.384,1,3600.0,497.0,283.0,214.0,430.3,497.0,905.4,532.1,303.0,229.1,430.3,532.1,969.4,0.018655805654935638,37.91098123007896,2.788937138397517,22.275249992495958,0.046437668227871105,4.248163075451845
2075,41.65202,-6.8930664,1035.0,2004-03-24 12:00:00,4.9,63,-1.5,0.2,0.0,0.0,0.0,0.0,2,1016.1,896.1,74,33,69,9,0.15,0.32,16.2,22.7,89,88,48.2,6.5,5.4,6.7,6.5,0.369,0.355,0.376,0.384,1,2565.81,351.0,107.0,244.0,145.5,351.0,1012.1,361.8,110.3,251.5,145.5,361.8,1043.4,0.9795570969581604,65.63148498535156,6.769757270812988,19.449323654174805,1.9062565565109253,7.377353191375732
2074,41.65202,-6.8930664,1035.0,2004-03-24 13:00:00,6.0,56,-2.2,1.0,0.1,0.1,0.0,0.0,51,1015.4,895.9,99,45,87,20,0.2,0.42,17.3,24.2,85,85,49.7,7.4,5.6,6.7,6.5,0.367,0.355,0.376,0.384,1,3600.0,481.0,153.0,328.0,200.3,481.0,1051.7,479.3,152.5,326.9,200.3,479.3,1048.0,0.38439402083504975,57.962496222596464,4.683156888011025,17.208979601969933,0.8517096614517214,5.5740712103789125
2073,41.65202,-6.8930664,1035.0,2004-03-24 14:00:00,7.0,48,-3.2,2.2,0.2,0.2,0.0,0.0,51,1015.5,896.4,100,49,98,41,0.26,0.52,17.6,24.1,79,80,49.0,8.4,5.8,6.7,6.5,0.365,0.355,0.375,0.384,1,3600.0,627.0,313.0,314.0,421.9,627.0,1021.3,603.5,301.3,302.2,421.9,603.5,983.0,0.3415143721945588,57.82074878857876,3.228000207442472,14.82702602821574,0.8556277010809838,4.180598995853326
2072,41.65202,-6.8930664,1035.0,2004-03-24 15:00:00,7.2,45,-3.9,2.1,0.1,0.1,0.0,0.0,51,1015.3,896.3,100,43,99,94,0.24,0.56,16.9,23.5,79,79,48.6,8.6,6.0,6.7,6.5,0.364,0.355,0.375,0.384,1,3600.0,537.0,273.0,264.0,407.1,537.0,923.2,496.1,252.2,243.9,407.1,496.1,852.9,0.29959065652743844,58.10857805247169,2.2274260361312317,12.332739611180251,0.8437202947268024,3.069079686069503
2071,41.65202,-6.8930664,1035.0,2004-03-24 16:00:00,7.2,43,-4.5,2.0,0.0,0.0,0.0,0.0,3,1015.4,896.4,100,18,99,100,0.2,0.58,16.6,23.6,77,78,46.4,8.5,6.2,6.7,6.5,0.362,0.355,0.375,0.384,1,3600.0,404.0,157.0,247.0,282.9,404.0,763.9,352.4,137.0,215.5,282.9,352.4,666.4,0.28292050587807416,58.91630600501018,1.5829681593540088,10.027160550513823,0.8799809890942403,2.2700252425431198
2070,41.65202,-6.8930664,1035.0,2004-03-24 17:00:00,7.0,41,-5.4,1.9,0.0,0.0,0.0,0.0,3,1015.6,896.5,100,28,99,73,0.16,0.6,16.2,24.1,73,73,44.6,8.1,6.3,6.7,6.5,0.361,0.355,0.375,0.384,1,3600.0,298.0,140.0,158.0,347.5,298.0,554.5,234.5,110.2,124.3,347.5,234.5,436.4,0.26849028461163227,59.65925309811456,1.1671444134573945,7.8706986328617,0.9061485296825222,1.7029598432627568
2069,41.65202,-6.8930664,1035.0,2004-03-24 18:00:00,6.3,41,-6.1,1.4,0.0,0.0,0.0,0.0,2,1016.3,896.9,77,19,100,0,0.1,0.57,13.7,22.1,67,68,41.4,7.3,6.4,6.7,6.5,0.36,0.355,0.375,0.384,1,3600.0,156.0,66.0,90.0,293.8,156.0,309.2,90.1,38.1,52.0,293.8,90.1,178.5,0.19961931736154817,58.384214091256545,0.8184767033361371,5.604949418956919,0.7325247502330597,1.199172885845032
2068,41.65202,-6.8930664,1035.0,2004-03-24 19:00:00,5.4,42,-6.5,0.8,0.0,0.0,0.0,0.0,2,1017.3,897.4,63,3,100,0,0.06,0.52,11.6,22.4,64,66,33.1,6.4,6.4,6.7,6.5,0.36,0.355,0.375,0.384,0,0.0,20.0,2.0,18.0,19.7,20.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1416686696994358,56.180510671511975,0.6426342,3.194663841842633,0.55521768053988,0.8551941780568149
2067,41.65202,-6.8930664,1035.0,2004-03-24 20:00:00,4.3,44,-6.8,-0.3,0.0,0.0,0.0,0.0,2,1018.6,898.1,59,0,97,3,0.04,0.46,11.6,23.2,60,64,30.6,5.5,6.3,6.7,6.5,0.359,0.355,0.375,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913904778224703,54.07883663331675,0.5154710400000001,0.6048485017233146,0.4592819133437838,0.18316348233035262
2066,41.65202,-6.8930664,1035.0,2004-03-24 21:00:00,3.5,47,-6.9,-1.1,0.0,0.0,0.0,0.0,2,1019.6,898.7,62,0,97,14,0.04,0.42,11.6,23.0,60,63,31.0,4.9,6.2,6.7,6.5,0.359,0.355,0.375,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439226794915381,52.02690890300768,0.41558147999999995,0.33399999999999985,0.37196133364980866,1e-09
2065,41.65202,-6.8930664,1035.0,2004-03-24 22:00:00,2.5,49,-7.2,-2.0,0.0,0.0,0.0,0.0,2,1021.0,899.5,50,0,84,0,0.03,0.38,10.4,22.4,56,60,30.6,4.3,6.1,6.7,6.5,0.358,0.355,0.375,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052456914510642876,49.554063411182746,0.31296455999999995,0.15399999999999991,0.2622845682547129,1e-09
2064,41.65202,-6.8930664,1035.0,2004-03-24 23:00:00,1.5,51,-7.6,-2.7,0.0,0.0,0.0,0.0,0,1021.6,899.6,16,0,27,0,0.02,0.34,8.0,19.1,54,58,29.2,3.7,6.0,6.7,6.5,0.358,0.355,0.375,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030104500024911943,46.33936354194804,0.21716604000000003,1e-09,0.1505224976576926,1e-09
2063,41.65202,-6.8930664,1035.0,2004-03-25 00:00:00,0.6,53,-7.9,-3.6,0.0,0.0,0.0,0.0,0,1021.9,899.5,2,0,3,0,0.02,0.3,7.4,17.2,51,57,26.3,3.1,5.8,6.7,6.5,0.358,0.355,0.375,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935202229013557,43.6800307289902,0.13619754,1e-09,0.09676010986490603,1e-09
2062,41.65202,-6.8930664,1035.0,2004-03-25 01:00:00,-0.3,57,-7.9,-4.4,0.0,0.0,0.0,0.0,0,1022.3,899.5,0,0,0,0,0.01,0.26,6.6,16.1,45,51,24.1,2.6,5.6,6.7,6.5,0.357,0.355,0.375,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917494246130428,40.63628960158193,0.05863824,1e-09,0.05458747033603481,1e-09
2061,41.65202,-6.8930664,1035.0,2004-03-25 02:00:00,-1.0,60,-7.7,-4.9,0.0,0.0,0.0,0.0,0,1022.3,899.2,0,0,0,0,0.01,0.23,6.4,15.1,47,52,23.4,2.1,5.4,6.7,6.5,0.357,0.355,0.375,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548893901262077,38.07403840057509,0.006818400000000005,1e-09,0.03274446896967131,1e-09
2060,41.65202,-6.8930664,1035.0,2004-03-25 03:00:00,-1.5,63,-7.6,-5.4,0.0,0.0,0.0,0.0,0,1021.9,898.6,0,0,0,0,0.01,0.2,6.1,14.4,45,53,22.7,1.6,5.2,6.6,6.5,0.357,0.355,0.375,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046125884052537,36.489031695688055,1e-09,1e-09,0.023062941648297013,1e-09
2059,41.65202,-6.8930664,1035.0,2004-03-25 04:00:00,-2.0,66,-7.5,-6.0,0.0,0.0,0.0,0.0,0,1021.7,898.2,0,0,0,0,0.01,0.18,6.4,14.5,38,46,21.2,1.2,4.9,6.6,6.5,0.357,0.355,0.375,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004236270489133458,36.0330139364886,1e-09,1e-09,0.0211813520985326,1e-09
2058,41.65202,-6.8930664,1035.0,2004-03-25 05:00:00,-2.5,68,-7.6,-6.5,0.0,0.0,0.0,0.0,0,1021.9,898.2,0,0,0,0,0.0,0.16,6.5,14.5,34,42,20.9,0.8,4.7,6.6,6.5,0.357,0.355,0.375,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004565310110939124,36.34962837332672,1e-09,1e-09,0.022826550180598277,1e-09
2057,41.65202,-6.8930664,1035.0,2004-03-25 06:00:00,-2.9,70,-7.6,-6.9,0.0,0.0,0.0,0.0,0,1021.8,897.9,0,0,0,0,0.0,0.15,6.5,14.5,34,42,20.5,0.4,4.5,6.6,6.5,0.356,0.356,0.375,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005495367755783204,37.20966269678599,1e-09,1e-09,0.02747683832860653,1e-09
2056,41.65202,-6.8930664,1035.0,2004-03-25 07:00:00,-3.1,76,-6.7,-7.1,0.0,0.0,0.0,0.0,0,1022.0,898.0,0,0,0,0,0.01,0.11,7.0,13.5,35,44,20.2,0.2,4.2,6.6,6.5,0.356,0.356,0.375,0.384,1,279.79,18.0,10.0,8.0,110.2,18.0,65.0,41.5,23.1,18.4,211.8,21.6,149.8,0.006222038415672545,37.680428709484055,1e-09,1e-09,0.031110191568507323,1e-09
2055,41.65202,-6.8930664,1035.0,2004-03-25 08:00:00,-0.6,67,-6.0,-4.4,0.0,0.0,0.0,0.0,0,1022.0,899.1,0,0,0,0,0.05,0.2,6.6,10.9,41,44,20.9,1.7,4.1,6.6,6.5,0.356,0.356,0.375,0.384,1,3600.0,173.0,125.0,48.0,610.8,173.0,281.6,252.0,182.1,69.9,610.8,252.0,410.2,0.01755525287910944,43.33416440138122,0.028125900000000002,1e-09,0.0877762629570089,1e-09
2054,41.65202,-6.8930664,1035.0,2004-03-25 09:00:00,1.6,56,-6.2,-2.4,0.0,0.0,0.0,0.0,0,1021.4,899.5,0,0,0,0,0.13,0.3,7.4,10.2,43,45,23.4,3.8,4.1,6.6,6.5,0.355,0.355,0.375,0.384,1,3600.0,377.0,308.0,69.0,798.8,377.0,530.5,458.2,374.4,83.9,798.8,458.2,644.8,0.0657912908422872,52.860481926783784,0.23063238,1e-09,0.32895644882026953,1e-09
2053,41.65202,-6.8930664,1035.0,2004-03-25 10:00:00,3.4,48,-6.5,-0.7,0.0,0.0,0.0,0.0,0,1019.9,898.9,1,1,0,0,0.21,0.4,8.5,11.6,54,54,28.1,5.5,4.3,6.6,6.5,0.354,0.355,0.374,0.384,1,3600.0,566.0,487.0,79.0,898.9,566.0,745.4,636.0,547.2,88.8,898.9,636.0,837.6,0.1632504197606074,64.923519620344,0.62950878,0.31600000099999986,0.8068868246874201,0.017035375386142082
2052,41.65202,-6.8930664,1035.0,2004-03-25 11:00:00,4.8,43,-6.7,1.2,0.0,0.0,0.0,0.0,0,1019.1,898.7,12,13,0,0,0.27,0.49,10.8,14.5,64,63,31.3,7.1,4.5,6.5,6.5,0.353,0.355,0.374,0.384,1,3600.0,713.0,621.0,92.0,937.1,713.0,911.7,762.9,664.4,98.4,937.1,762.9,975.5,0.33899753686508904,75.6769854432617,1.20276576,0.8840000009999998,1.3728329410571074,0.7004348387959739
2051,41.65202,-6.8930664,1035.0,2004-03-25 12:00:00,6.2,36,-7.9,2.4,0.0,0.0,0.0,0.0,1,1017.9,898.2,45,0,75,0,0.31,0.61,12.6,16.8,63,62,37.1,8.4,4.8,6.5,6.5,0.352,0.354,0.374,0.384,1,3600.0,756.0,608.0,148.0,821.7,756.0,1018.0,779.0,626.5,152.5,821.7,779.0,1049.1,2.629225254058838,80.1347885131836,7.77001953125,20.670251846313477,2.9706263542175293,8.127141952514648
2050,41.65202,-6.8930664,1035.0,2004-03-25 13:00:00,7.2,33,-8.2,3.6,0.0,0.0,0.0,0.0,2,1016.3,897.2,61,1,100,0,0.32,0.68,10.3,13.9,54,53,37.1,9.4,5.1,6.5,6.5,0.35,0.354,0.374,0.384,1,3600.0,719.0,445.0,274.0,579.1,719.0,1057.2,716.4,443.4,273.0,579.1,716.4,1053.3,3.6414600687965755,85.31494783791017,8.71794759125,21.670251846313477,3.698297451394867,8.71525328737461
2049,41.65202,-6.8930664,1035.0,2004-03-25 14:00:00,7.6,32,-8.2,3.3,0.0,0.0,0.0,0.0,2,1015.2,896.4,61,1,100,0,0.27,0.71,8.9,11.8,40,40,33.1,9.8,5.5,6.5,6.5,0.349,0.353,0.374,0.384,1,3600.0,570.0,227.0,343.0,304.2,570.0,1026.5,548.7,218.5,330.2,304.2,548.7,988.0,4.961683558268768,87.45013922825126,9.726388951250001,22.742251846313476,4.657627862022108,9.69482699168761
2048,41.65202,-6.8930664,1035.0,2004-03-25 15:00:00,7.6,31,-8.4,3.3,0.0,0.0,0.0,0.0,2,1014.1,895.4,57,0,95,0,0.25,0.72,8.0,11.0,18,19,30.2,9.6,5.8,6.5,6.5,0.348,0.353,0.374,0.384,1,3600.0,504.0,217.0,287.0,321.7,504.0,928.1,465.8,200.5,265.2,321.7,465.8,857.7,5.700929787703017,88.36854654452694,10.749660331250002,23.814251846313475,5.076795182040482,10.6924210360804
2047,41.65202,-6.8930664,1035.0,2004-03-25 16:00:00,7.3,32,-8.4,2.7,0.0,0.0,0.0,0.0,2,1013.7,895.0,59,3,94,0,0.19,0.7,10.1,13.7,2,3,29.2,9.0,6.0,6.5,6.5,0.347,0.353,0.374,0.384,1,3600.0,343.0,109.0,234.0,195.1,343.0,768.7,299.5,95.2,204.3,195.1,299.5,671.1,6.762949067093262,88.55434117106734,11.723327851250001,24.832251846313476,5.795955974993908,11.644566080134577
2046,41.65202,-6.8930664,1035.0,2004-03-25 17:00:00,7.1,32,-8.7,2.2,0.0,0.0,0.0,0.0,2,1013.2,894.4,61,8,89,0,0.15,0.69,12.0,17.0,353,355,28.8,8.3,6.1,6.5,6.5,0.346,0.352,0.374,0.384,1,3439.98,229.0,71.0,158.0,174.7,229.0,559.2,180.6,56.0,124.6,174.7,180.6,441.1,7.725646656367213,88.60322136294118,12.67381281125,25.814251846313475,6.423204471271015,12.576078483235392
2045,41.65202,-6.8930664,1035.0,2004-03-25 18:00:00,6.4,36,-7.6,1.6,0.0,0.0,0.0,0.0,2,1013.0,894.0,53,10,74,0,0.1,0.62,12.0,18.4,353,354,29.5,7.5,6.2,6.5,6.5,0.346,0.352,0.373,0.384,1,3600.0,117.0,50.0,67.0,219.1,117.0,313.9,68.3,29.2,39.1,219.1,68.3,183.3,8.024653691198811,88.65211769262726,13.49202081125,26.670251846313477,6.468444222987804,13.379639304121794
2044,41.65202,-6.8930664,1035.0,2004-03-25 19:00:00,5.2,41,-7.1,0.8,0.0,0.0,0.0,0.0,1,1013.0,893.5,38,4,57,0,0.05,0.52,9.8,18.4,354,360,28.4,6.2,6.2,6.5,6.5,0.346,0.352,0.373,0.384,0,347.12,25.0,10.0,15.0,97.0,25.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,7.1542940196588924,88.34774166067228,14.125620631250001,27.310251846313477,5.542232495203279,14.002306576821882
2043,41.65202,-6.8930664,1035.0,2004-03-25 20:00:00,3.1,50,-6.4,-1.2,0.0,0.0,0.0,0.0,1,1013.3,892.9,40,13,47,0,0.03,0.39,9.4,19.2,2,6,25.9,4.9,6.2,6.5,6.5,0.346,0.352,0.373,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105579122649333,87.19845534073124,14.48358663125,27.572251846313478,4.607955993442423,14.352670993840965
2042,41.65202,-6.8930664,1035.0,2004-03-25 21:00:00,2.0,56,-5.9,-2.0,0.0,0.0,0.0,0.0,2,1013.8,892.9,69,34,64,0,0.02,0.31,7.8,17.3,13,17,24.5,4.1,6.0,6.5,6.5,0.346,0.352,0.373,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852336740923211,86.06258628001392,14.71609407125,27.636251846313478,3.6192098691384142,14.578544904600022
2041,41.65202,-6.8930664,1035.0,2004-03-25 22:00:00,1.7,61,-5.1,-1.9,0.0,0.0,0.0,0.0,2,1013.8,892.8,63,19,76,0,0.01,0.27,5.1,12.5,39,41,21.2,3.8,5.9,6.5,6.5,0.346,0.352,0.373,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6512951137453067,85.10022141950367,14.90223639125,27.64625184631348,2.762611965020481,14.758748774815993
