index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1002,40.45694,-7.8702393,370.0,2010-07-21 05:00:00,16.4,97,16.0,17.7,0.0,0.0,0.0,0.0,3,1012.6,969.5,93,93,14,3,0.0,0.05,5.7,7.9,288,294,13.3,19.3,23.2,21.2,16.3,0.095,0.163,0.249,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9973427576094895,75.92134588691847,139.40349765399998,522.8025073242187,1.0779463468261907,167.28923902043326
1001,40.45694,-7.8702393,370.0,2010-07-21 06:00:00,16.4,97,16.0,17.6,0.0,0.0,0.0,0.0,3,1012.7,969.6,87,96,1,0,0.01,0.05,6.0,8.5,287,298,14.0,19.3,23.1,21.2,16.3,0.095,0.163,0.249,0.352,1,0.0,8.0,1.0,7.0,11.0,8.0,62.3,18.6,2.3,16.3,21.2,9.6,145.2,7.0386091390379395,75.75305982036903,139.52679705399999,529.4585073242187,1.0829284185526549,168.22432073619322
1000,40.45694,-7.8702393,370.0,2010-07-21 07:00:00,17.2,92,15.8,18.3,0.0,0.0,0.0,0.0,2,1013.0,970.0,79,88,0,0,0.04,0.16,6.2,8.4,291,295,15.1,19.8,22.9,21.2,16.4,0.096,0.163,0.249,0.352,1,423.38,64.0,15.0,49.0,74.1,64.0,268.1,93.5,21.9,71.5,74.1,93.5,391.5,7.28262083824614,76.15057171739788,139.87062623799997,536.2585073242186,1.1218570954058478,169.3280140670824
999,40.45694,-7.8702393,370.0,2010-07-21 08:00:00,17.9,85,15.3,18.6,0.0,0.0,0.0,0.0,2,1013.2,970.3,55,61,0,0,0.1,0.31,7.1,9.0,294,299,16.9,20.7,22.8,21.2,16.4,0.096,0.163,0.249,0.352,1,3005.99,168.0,62.0,106.0,160.2,168.0,512.7,207.0,76.4,130.6,160.2,207.0,631.5,8.515296631340957,77.88589238245768,140.53996583799997,543.1845073242187,1.3345435960755618,170.6790263907148
998,40.45694,-7.8702393,370.0,2010-07-21 09:00:00,19.3,74,14.6,19.6,0.0,0.0,0.0,0.0,1,1013.3,970.6,41,46,0,0,0.21,0.58,8.7,10.6,294,298,20.9,22.7,22.8,21.2,16.4,0.096,0.163,0.249,0.352,1,3600.0,340.0,192.0,148.0,342.4,340.0,742.8,388.7,219.5,169.2,342.4,388.7,849.1,11.824976883264616,81.02229353923559,141.78564206199997,550.3625073242187,1.9702628844576027,172.48277270272865
997,40.45694,-7.8702393,370.0,2010-07-21 10:00:00,20.8,64,13.8,21.0,0.0,0.0,0.0,0.0,1,1013.1,970.6,29,29,0,10,0.36,0.87,8.7,10.2,287,288,26.3,25.2,22.8,21.2,16.4,0.096,0.163,0.249,0.352,1,3600.0,592.0,446.0,146.0,626.7,592.0,942.8,646.3,486.9,159.4,626.7,646.3,1029.2,15.657163697295891,83.88981742406591,143.63724676599998,557.8105073242186,2.8112277585387293,174.76725660382522
996,40.45694,-7.8702393,370.0,2010-07-21 11:00:00,22.0,56,12.8,22.2,0.0,0.0,0.0,0.0,1,1013.1,970.8,33,16,0,61,0.46,1.16,11.4,14.2,288,291,29.5,27.4,23.0,21.2,16.4,0.096,0.163,0.249,0.352,1,3600.0,728.0,554.0,174.0,667.8,728.0,1099.0,768.2,584.6,183.6,667.8,768.2,1159.7,21.60794434271441,86.05748981975934,146.02432315,565.4745073242186,4.335961761973788,177.47425775650578
995,40.45694,-7.8702393,370.0,2010-07-21 12:00:00,22.9,49,11.7,23.2,0.0,0.0,0.0,0.0,1,1012.9,970.7,33,5,0,96,0.55,1.42,13.0,16.2,289,291,31.7,29.2,23.2,21.2,16.4,0.096,0.162,0.249,0.352,1,3600.0,856.0,656.0,200.0,723.7,856.0,1200.8,878.0,672.8,205.1,723.7,878.0,1231.7,33.06617736816406,90.63037109375,116.359375,406.37774658203125,9.004618644714355,135.48046875
994,40.45694,-7.8702393,370.0,2010-07-21 13:00:00,23.7,44,10.8,23.8,0.0,0.0,0.0,0.0,1,1012.8,970.7,29,0,0,96,0.6,1.63,14.2,17.6,291,293,34.2,30.5,23.5,21.2,16.4,0.096,0.162,0.249,0.352,1,3600.0,907.0,682.0,225.0,727.9,907.0,1241.2,906.2,681.4,224.8,727.9,906.2,1240.1,34.912132893321235,90.61556882895518,119.621055128,414.3477465820313,9.575835168754576,138.95342845265395
993,40.45694,-7.8702393,370.0,2010-07-21 14:00:00,24.0,42,10.2,23.7,0.0,0.0,0.0,0.0,1,1012.5,970.5,28,0,0,94,0.6,1.73,15.3,19.5,294,295,36.4,31.2,23.7,21.2,16.4,0.095,0.162,0.249,0.352,1,3600.0,894.0,674.0,220.0,733.4,894.0,1217.5,869.7,655.7,214.0,733.4,869.7,1184.5,36.65424593753566,90.66512953585219,123.04008877599999,422.3717465820313,10.193491473587494,142.38535022419515
992,40.45694,-7.8702393,370.0,2010-07-21 15:00:00,23.7,41,9.8,22.6,0.0,0.0,0.0,0.0,1,1012.5,970.5,25,0,0,84,0.55,1.71,16.3,20.9,295,297,38.2,31.2,24.0,21.2,16.4,0.095,0.162,0.248,0.352,1,3600.0,799.0,579.0,220.0,678.0,799.0,1131.2,754.7,546.9,207.8,678.0,754.7,1068.5,38.32467488013894,90.7147066052337,126.47650176799999,430.3417465820313,10.796450283625886,145.81570700657718
991,40.45694,-7.8702393,370.0,2010-07-21 16:00:00,23.0,43,9.7,21.3,0.0,0.0,0.0,0.0,1,1012.2,970.1,20,0,0,67,0.48,1.6,16.4,21.3,299,300,38.2,30.5,24.2,21.2,16.4,0.095,0.162,0.248,0.352,1,3600.0,694.0,517.0,177.0,693.0,694.0,988.3,632.1,470.9,161.2,693.0,632.1,900.2,38.56280742787683,90.67889712826458,129.70271864,438.1857465820313,10.795659889752981,149.08371288882446
990,40.45694,-7.8702393,370.0,2010-07-21 17:00:00,22.1,45,9.6,19.7,0.0,0.0,0.0,0.0,0,1012.2,969.9,17,0,0,58,0.39,1.46,15.9,20.7,303,305,37.4,29.4,24.3,21.2,16.4,0.095,0.162,0.248,0.352,1,3600.0,559.0,439.0,120.0,728.5,559.0,798.3,483.7,379.9,103.8,728.5,483.7,690.9,36.69689278918095,90.26407261053332,132.6994812,445.8677465820313,9.921012840671349,152.1737835845694
989,40.45694,-7.8702393,370.0,2010-07-21 18:00:00,21.1,48,9.6,18.9,0.0,0.0,0.0,0.0,0,1012.2,969.8,18,0,0,59,0.28,1.3,14.7,19.5,306,309,34.9,27.9,24.4,21.2,16.4,0.095,0.162,0.248,0.352,1,3600.0,388.0,303.0,85.0,698.8,388.0,574.4,307.3,239.9,67.3,698.8,307.3,454.9,33.38349375182073,89.63328364256722,135.410658864,453.3697465820313,8.53191015444216,155.04830323466882
988,40.45694,-7.8702393,370.0,2010-07-21 19:00:00,20.0,54,10.3,18.1,0.0,0.0,0.0,0.0,1,1012.5,969.9,26,0,0,85,0.16,1.09,14.3,19.8,304,307,31.3,25.9,24.4,21.2,16.4,0.095,0.162,0.248,0.352,1,3600.0,185.0,114.0,71.0,455.3,185.0,331.7,116.1,71.6,44.6,455.3,116.1,208.2,29.766085436548185,88.53869471260309,137.6901712,460.6737465820313,7.146000475276833,157.61041640318098
987,40.45694,-7.8702393,370.0,2010-07-21 20:00:00,18.3,61,10.6,16.8,0.0,0.0,0.0,0.0,1,1012.8,970.0,27,0,0,91,0.07,0.83,11.6,19.4,300,305,28.1,23.7,24.4,21.2,16.4,0.095,0.162,0.248,0.352,0,612.53,35.0,12.0,23.0,104.6,35.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,23.782907807860383,87.1798761648005,139.467091696,467.6717465820313,5.134559026773712,159.79827093013
986,40.45694,-7.8702393,370.0,2010-07-21 21:00:00,17.1,67,10.9,16.2,0.0,0.0,0.0,0.0,1,1013.5,970.5,28,0,0,94,0.02,0.65,7.8,15.3,304,311,22.3,22.0,24.2,21.3,16.4,0.095,0.162,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361117468095063,85.95974559599452,140.877636832,474.4537465820313,3.5673168446751418,161.71317332117812
985,40.45694,-7.8702393,370.0,2010-07-21 22:00:00,16.3,72,11.1,16.0,0.0,0.0,0.0,0.0,1,1014.1,970.9,25,0,0,83,0.0,0.53,4.5,9.4,284,302,14.8,20.7,24.0,21.3,16.4,0.095,0.162,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552912170581056,84.90649837735953,142.021855264,481.09174658203125,2.609896649645966,163.42961866146936
984,40.45694,-7.8702393,370.0,2010-07-21 23:00:00,15.5,77,11.4,15.3,0.0,0.0,0.0,0.0,0,1014.1,970.8,20,0,0,65,0.0,0.41,4.5,7.6,284,301,10.1,19.6,23.8,21.3,16.4,0.095,0.162,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95045483450731,83.77293861468448,142.918535472,487.5857465820312,2.2400442892045462,164.9580267687024
983,40.45694,-7.8702393,370.0,2010-07-22 00:00:00,14.5,84,11.8,14.5,0.0,0.0,0.0,0.0,0,1014.1,970.7,6,0,0,21,0.0,0.27,4.2,6.2,290,306,8.3,18.7,23.6,21.3,16.4,0.095,0.162,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.754875826385854,82.05828872817386,143.504736048,493.89974658203124,1.7739765900931013,166.24872956120853
982,40.45694,-7.8702393,370.0,2010-07-22 01:00:00,14.5,85,12.0,14.6,0.0,0.0,0.0,0.0,0,1013.9,970.5,0,0,0,0,0.0,0.24,3.5,5.4,294,318,7.6,17.7,23.3,21.3,16.4,0.095,0.162,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765829498131023,81.35867118842937,144.05429908800002,500.21374658203126,1.5757710750262242,167.5085326028228
981,40.45694,-7.8702393,370.0,2010-07-22 02:00:00,14.4,86,12.0,14.5,0.0,0.0,0.0,0.0,0,1013.7,970.3,0,0,0,0,0.0,0.24,3.6,5.4,307,323,7.2,16.8,23.0,21.3,16.4,0.095,0.162,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412509627888026,80.91250078104042,144.56393660800003,506.50974658203126,1.5049878824500202,168.73232013657682
980,40.45694,-7.8702393,370.0,2010-07-22 03:00:00,13.9,88,12.0,14.1,0.0,0.0,0.0,0.0,0,1013.4,969.9,0,0,0,0,0.0,0.19,2.9,5.6,330,333,7.6,16.0,22.7,21.3,16.4,0.095,0.162,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590696587986058,80.24247947580339,144.98667740800005,512.7157465820312,1.3501290629465885,169.87761441608552
979,40.45694,-7.8702393,370.0,2010-07-22 04:00:00,13.5,90,12.0,13.7,0.0,0.0,0.0,0.0,0,1013.6,970.1,0,0,0,0,0.0,0.15,2.9,5.5,360,349,8.3,15.4,22.4,21.3,16.4,0.095,0.162,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012285388807012,79.44747225648881,145.32956716800004,518.8497465820312,1.2444154349816372,170.95094113596602
978,40.45694,-7.8702393,370.0,2010-07-22 05:00:00,13.2,92,11.9,13.3,0.0,0.0,0.0,0.0,0,1013.7,970.1,0,0,0,0,0.0,0.12,3.3,6.5,13,357,9.0,14.8,22.1,21.2,16.4,0.095,0.162,0.248,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573680876897335,78.54251454703721,145.59824243200003,524.9297465820313,1.166081973721701,171.95785511964607
977,40.45694,-7.8702393,370.0,2010-07-22 06:00:00,13.0,93,11.9,13.2,0.0,0.0,0.0,0.0,0,1014.2,970.6,0,0,0,0,0.01,0.1,2.9,7.6,30,8,9.0,14.5,21.8,21.2,16.4,0.095,0.162,0.248,0.352,1,100.94,16.0,7.0,9.0,77.8,16.0,60.8,37.4,16.4,21.0,152.5,19.1,142.1,7.087805792818164,77.90727840124146,145.83004530400004,530.9737465820313,1.081904281353208,172.92618860114612
976,40.45694,-7.8702393,370.0,2010-07-22 07:00:00,14.4,89,12.6,14.6,0.0,0.0,0.0,0.0,0,1014.2,970.8,0,0,0,0,0.06,0.18,4.2,8.1,20,21,13.0,16.2,21.6,21.2,16.4,0.095,0.162,0.248,0.352,1,3600.0,144.0,96.0,48.0,479.6,144.0,265.2,211.1,140.7,70.4,479.6,211.1,388.7,7.5631609049032225,77.95862494245294,146.23047478400005,537.2697465820313,1.1600950256457176,174.03901864306792
975,40.45694,-7.8702393,370.0,2010-07-22 08:00:00,17.5,69,11.7,17.3,0.0,0.0,0.0,0.0,0,1014.7,971.7,0,0,0,0,0.18,0.63,5.5,7.5,11,17,16.9,20.1,21.5,21.2,16.4,0.095,0.162,0.248,0.352,1,3600.0,333.0,258.0,75.0,670.1,333.0,510.1,410.7,318.2,92.5,670.1,410.7,629.1,10.705253014757524,81.31274131910686,147.58465448000004,544.1237465820313,1.733595965641101,175.8966174422752
974,40.45694,-7.8702393,370.0,2010-07-22 09:00:00,19.6,60,11.5,19.2,0.0,0.0,0.0,0.0,0,1014.8,972.1,13,0,0,42,0.31,0.93,6.6,8.1,9,13,20.2,22.7,21.6,21.2,16.5,0.095,0.162,0.248,0.352,1,3600.0,526.0,434.0,92.0,776.4,526.0,740.6,601.6,496.4,105.2,776.4,601.6,847.0,15.040915151693154,84.2458689259019,149.52926216000003,551.3557465820313,2.652194546834557,178.2224341637404
973,40.45694,-7.8702393,370.0,2010-07-22 10:00:00,21.6,54,11.9,22.2,0.0,0.0,0.0,0.0,1,1015.1,972.7,27,0,0,91,0.44,1.19,6.2,7.9,10,16,22.3,25.5,21.7,21.2,16.5,0.095,0.162,0.248,0.352,1,3600.0,701.0,595.0,106.0,837.9,701.0,940.9,765.5,649.8,115.8,837.9,765.5,1027.5,18.27092722124886,86.23885038445995,151.98162851200004,558.9477465820313,3.422739304624212,180.9556380923589
972,40.45694,-7.8702393,370.0,2010-07-22 11:00:00,23.3,49,11.9,24.6,0.0,0.0,0.0,0.0,1,1014.6,972.4,23,0,0,78,0.54,1.46,6.8,8.3,357,2,23.4,27.9,21.9,21.2,16.5,0.095,0.161,0.248,0.352,1,3600.0,826.0,677.0,149.0,817.4,826.0,1097.4,871.8,714.5,157.3,817.4,871.8,1158.2,21.777179099391205,87.6986663479122,154.90417657600005,566.8457465820313,4.341491741864588,184.0607989388074
971,40.45694,-7.8702393,370.0,2010-07-22 12:00:00,24.6,43,11.4,26.1,0.0,0.0,0.0,0.0,1,1014.5,972.5,26,3,0,76,0.61,1.75,7.4,9.1,346,351,24.1,30.0,22.2,21.2,16.5,0.095,0.161,0.248,0.351,1,3600.0,903.0,722.0,181.0,797.6,903.0,1199.3,926.3,740.6,185.7,797.6,926.3,1230.3,28.906097412109375,90.679443359375,120.046875,414.5483093261719,7.325531959533691,139.0625
970,40.45694,-7.8702393,370.0,2010-07-22 13:00:00,25.6,40,10.9,27.0,0.0,0.0,0.0,0.0,1,1014.2,972.4,26,0,0,85,0.65,1.99,8.4,10.0,335,339,25.2,31.6,22.6,21.2,16.5,0.094,0.161,0.247,0.351,1,3600.0,938.0,768.0,170.0,820.7,938.0,1239.9,937.2,767.3,169.8,820.7,937.2,1238.7,29.284043815351822,90.72902515447028,123.80926812,422.8603093261719,7.265813288233611,142.96888684980453
969,40.45694,-7.8702393,370.0,2010-07-22 14:00:00,26.3,38,10.7,27.2,0.0,0.0,0.0,0.0,1,1013.8,972.1,27,3,0,82,0.64,2.13,9.6,11.9,326,331,26.6,32.4,22.9,21.2,16.5,0.094,0.161,0.247,0.351,1,3600.0,906.0,739.0,167.0,805.1,906.0,1216.1,881.4,718.9,162.5,805.1,881.4,1183.1,30.899838324062365,90.77862331901233,127.799001848,431.2983093261719,7.7735468559198795,146.8295171783323
968,40.45694,-7.8702393,370.0,2010-07-22 15:00:00,26.8,36,10.6,26.9,0.0,0.0,0.0,0.0,1,1013.8,972.1,24,0,0,81,0.62,2.24,12.0,15.0,321,325,29.2,32.9,23.3,21.2,16.5,0.094,0.161,0.247,0.351,1,3600.0,858.0,731.0,127.0,857.3,858.0,1129.8,810.3,690.4,119.9,857.3,810.3,1067.0,34.646897040939685,91.05416116399527,131.992590584,439.8263093261719,9.124338129775488,150.82677792268174
967,40.45694,-7.8702393,370.0,2010-07-22 16:00:00,26.7,36,10.4,25.8,0.0,0.0,0.0,0.0,1,1013.9,972.2,22,0,0,72,0.55,2.25,14.0,17.9,318,322,31.3,32.5,23.6,21.2,16.5,0.094,0.16,0.247,0.351,1,3600.0,733.0,608.0,125.0,816.5,733.0,986.7,667.5,553.7,113.8,816.5,667.5,898.5,37.44803000614922,91.10386667230318,136.171148536,448.3363093261719,10.163513535687576,154.8003108350442
966,40.45694,-7.8702393,370.0,2010-07-22 17:00:00,26.2,37,10.3,24.0,0.0,0.0,0.0,0.0,0,1013.9,972.1,15,0,0,51,0.45,2.15,16.3,21.8,319,321,34.2,31.5,23.9,21.2,16.5,0.094,0.16,0.247,0.351,1,3600.0,573.0,472.0,101.0,785.2,573.0,796.5,495.6,408.2,87.4,785.2,495.6,688.9,40.80715855260635,91.15358859090182,140.21043688,456.7563093261719,11.493480534992091,158.66071540082436
965,40.45694,-7.8702393,370.0,2010-07-22 18:00:00,25.1,39,10.0,22.5,0.0,0.0,0.0,0.0,0,1014.2,972.3,12,0,0,41,0.34,1.96,17.8,24.6,318,321,35.3,29.9,24.1,21.2,16.5,0.094,0.16,0.247,0.351,1,3600.0,382.0,299.0,83.0,692.3,382.0,572.2,302.1,236.5,65.6,692.3,302.1,452.5,43.25871816224451,91.20332692520907,143.963905472,464.9783093261719,12.483947360016755,162.3010334636334
964,40.45694,-7.8702393,370.0,2010-07-22 19:00:00,23.3,44,10.3,21.2,0.0,0.0,0.0,0.0,0,1014.8,972.6,5,0,0,17,0.2,1.61,14.8,22.9,313,318,36.0,27.7,24.2,21.2,16.5,0.094,0.16,0.247,0.351,1,3600.0,191.0,131.0,60.0,527.3,191.0,329.2,119.3,81.8,37.5,527.3,119.3,205.6,37.512934414983064,90.66889654084692,147.172977856,472.8763093261719,9.945222670162506,165.54207903474727
963,40.45694,-7.8702393,370.0,2010-07-22 20:00:00,21.4,49,10.2,20.1,0.0,0.0,0.0,0.0,0,1015.2,972.7,4,0,0,13,0.08,1.3,9.4,19.7,317,325,29.2,25.4,24.2,21.2,16.5,0.094,0.16,0.247,0.351,0,1550.8,38.0,20.0,18.0,175.9,38.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,28.50598567917165,89.65455400658955,149.867950456,480.4323093261719,6.552173675496533,168.40421356730306
962,40.45694,-7.8702393,370.0,2010-07-22 21:00:00,19.9,54,10.5,19.0,0.0,0.0,0.0,0.0,0,1016.1,973.4,1,0,0,2,0.04,1.06,7.1,12.7,319,335,19.4,23.4,24.1,21.2,16.5,0.094,0.16,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777956394416865,88.60311108277322,152.136659416,487.7183093261719,5.017793539385021,170.95555127159193
961,40.45694,-7.8702393,370.0,2010-07-22 22:00:00,18.4,68,12.3,18.6,0.0,0.0,0.0,0.0,0,1017.0,974.0,0,0,0,0,0.0,0.69,3.7,7.0,331,348,13.0,21.8,24.0,21.2,16.5,0.094,0.16,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.753922843977993,86.39487851480911,153.60216085599998,494.7343093261719,3.0847886544397274,172.95737968939198
960,40.45694,-7.8702393,370.0,2010-07-22 23:00:00,18.2,61,10.7,17.8,0.0,0.0,0.0,0.0,0,1017.3,974.3,0,0,0,0,0.01,0.81,4.4,9.3,9,13,12.2,20.3,23.8,21.2,16.5,0.094,0.16,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.336427592644966,86.44304575934113,155.36992196799997,501.71430932617193,3.2173656946218103,175.14411363947445
959,40.45694,-7.8702393,370.0,2010-07-23 00:00:00,16.5,68,10.7,15.9,0.0,0.0,0.0,0.0,0,1017.7,974.4,0,0,0,0,0.01,0.6,6.0,13.0,25,24,13.3,19.0,23.6,21.2,16.5,0.094,0.16,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883846941979204,85.59496283332003,156.69263095999997,508.3883093261719,3.0959672739039013,177.00020388919148
958,40.45694,-7.8702393,370.0,2010-07-23 01:00:00,15.1,72,10.1,13.9,0.0,0.0,0.0,0.0,0,1017.9,974.4,0,0,0,0,0.02,0.49,8.4,16.6,40,34,16.6,17.9,23.3,21.2,16.5,0.094,0.16,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7861820911462,84.64259957012149,157.75793777599998,514.8103093261719,3.064158622484291,178.65145706380017
957,40.45694,-7.8702393,370.0,2010-07-23 02:00:00,14.4,71,9.2,12.8,0.0,0.0,0.0,0.0,0,1017.4,973.8,0,0,0,0,0.02,0.48,9.9,20.2,44,40,18.4,17.1,23.0,21.2,16.5,0.094,0.16,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.458912867745905,84.45583971601724,158.81361549599998,521.106309326172,3.2220068670802906,180.2747852573444
956,40.45694,-7.8702393,370.0,2010-07-23 03:00:00,14.0,69,8.5,12.0,0.0,0.0,0.0,0.0,0,1017.8,974.2,0,0,0,0,0.03,0.49,11.2,22.9,42,44,20.5,16.5,22.7,21.2,16.5,0.094,0.16,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.445129073951914,84.50336678622013,159.912976432,527.330309326172,3.4623582912494,181.91306136219444
955,40.45694,-7.8702393,370.0,2010-07-23 04:00:00,13.8,70,8.4,11.6,0.0,0.0,0.0,0.0,0,1018.2,974.5,0,0,0,0,0.03,0.48,12.5,25.1,49,51,22.7,16.0,22.5,21.2,16.5,0.094,0.16,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35376878588142,84.48804477361514,160.96278275199998,533.518309326172,3.689091551524221,183.51164311738
954,40.45694,-7.8702393,370.0,2010-07-23 05:00:00,13.8,72,8.8,11.5,0.0,0.0,0.0,0.0,0,1018.4,974.7,0,0,0,0,0.03,0.45,13.6,27.0,53,56,24.8,15.6,22.2,21.2,16.5,0.094,0.16,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61253571379549,84.1967560763507,161.942601984,539.706309326172,3.749111280238315,185.06221654620853
953,40.45694,-7.8702393,370.0,2010-07-23 06:00:00,14.4,73,9.6,12.2,0.0,0.0,0.0,0.0,0,1018.9,975.3,0,0,0,0,0.05,0.44,14.2,28.5,54,58,27.7,15.6,21.9,21.2,16.5,0.094,0.16,0.247,0.351,1,99.32,15.0,7.0,8.0,78.9,15.0,59.3,35.2,16.4,18.8,156.5,17.7,139.0,19.7830514851739,84.04459389826246,162.92547434399998,546.002309326172,3.7862597914918763,186.62790866634637
952,40.45694,-7.8702393,370.0,2010-07-23 07:00:00,17.2,67,11.1,15.1,0.0,0.0,0.0,0.0,0,1019.7,976.4,0,0,0,0,0.11,0.65,16.8,27.2,55,58,33.5,17.1,21.7,21.2,16.5,0.094,0.16,0.247,0.351,1,3600.0,144.0,97.0,47.0,490.2,144.0,262.2,211.9,142.8,69.2,490.2,211.9,385.9,21.875930663468747,84.09198519551657,164.34376972799998,552.802309326172,4.343701120388009,188.55084155985446
951,40.45694,-7.8702393,370.0,2010-07-23 08:00:00,19.7,60,11.6,17.7,0.0,0.0,0.0,0.0,0,1019.8,976.9,0,0,0,0,0.22,0.93,17.2,24.1,57,58,37.4,19.7,21.6,21.2,16.5,0.094,0.16,0.247,0.351,1,3600.0,334.0,262.0,72.0,684.1,334.0,507.5,412.5,323.6,88.9,684.1,412.5,626.7,24.924286867965254,85.28174173385378,166.29777164799998,560.052309326172,5.212011320053107,190.8910890511169
950,40.45694,-7.8702393,370.0,2010-07-23 09:00:00,22.2,52,12.0,20.4,0.0,0.0,0.0,0.0,0,1020.0,977.4,0,0,0,0,0.36,1.27,16.2,22.0,58,58,38.2,22.5,21.7,21.2,16.5,0.094,0.16,0.247,0.351,1,3600.0,531.0,443.0,88.0,795.1,531.0,738.3,607.7,507.0,100.7,795.1,607.7,844.9,28.556493466276898,87.02069921351531,168.92440115199997,567.752309326172,6.32883474811723,193.73956730479642
949,40.45694,-7.8702393,370.0,2010-07-23 10:00:00,24.5,46,12.1,24.0,0.0,0.0,0.0,0.0,0,1020.1,977.9,0,0,0,0,0.49,1.67,14.1,18.7,58,60,37.1,25.5,21.8,21.2,16.5,0.094,0.16,0.246,0.351,1,3600.0,708.0,609.0,99.0,859.5,708.0,938.9,773.4,665.3,108.1,859.5,773.4,1025.7,30.94137924348806,88.56357705898684,172.17105049599996,575.8663093261721,7.099653663279842,197.05476485090426
948,40.45694,-7.8702393,370.0,2010-07-23 11:00:00,26.6,40,12.0,27.1,0.0,0.0,0.0,0.0,0,1020.0,978.1,0,0,0,0,0.61,2.09,12.2,16.2,56,58,34.2,28.4,22.0,21.2,16.5,0.094,0.16,0.246,0.351,1,3600.0,847.0,741.0,106.0,896.2,847.0,1095.7,894.1,782.2,111.9,896.2,894.1,1156.6,33.61317154081276,90.06854437903655,176.07435721599995,584.358309326172,8.006245406147556,200.85129262516904
947,40.45694,-7.8702393,370.0,2010-07-23 12:00:00,28.2,35,11.2,29.4,0.0,0.0,0.0,0.0,0,1019.8,978.1,0,0,0,0,0.69,2.5,9.9,12.9,57,60,30.6,31.0,22.4,21.2,16.6,0.094,0.16,0.246,0.351,1,3600.0,937.0,826.0,111.0,913.8,937.0,1197.8,961.2,847.4,113.9,913.8,961.2,1228.8,32.876129150390625,92.02001953125,124.71875,423.3595275878906,8.682861328125,143.50390625
