index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1187,41.65202,-7.4132996,733.0,2006-04-28 12:00:00,16.7,49,6.0,16.4,0.0,0.0,0.0,0.0,0,1018.0,934.4,4,5,0,0,0.5,0.96,9.7,12.7,86,83,28.1,18.5,13.6,11.3,8.0,0.316,0.342,0.371,0.356,1,3600.0,909.0,795.0,114.0,921.2,909.0,1165.1,929.4,812.8,116.6,921.2,929.4,1191.2,7.5009765625,87.33740234375,19.268590927124023,34.29374694824219,4.830322265625,19.275775909423828
1186,41.65202,-7.4132996,733.0,2006-04-28 13:00:00,17.6,46,5.9,17.4,0.0,0.0,0.0,0.0,0,1017.1,933.8,19,18,5,0,0.54,1.08,9.4,12.0,86,81,27.7,19.4,14.0,11.3,8.0,0.314,0.341,0.371,0.356,1,3600.0,936.0,819.0,117.0,925.0,936.0,1195.3,930.4,814.1,116.3,925.0,930.4,1188.2,8.105809128401399,87.61554840999042,21.716669263124025,38.41574694824219,4.89073547740093,21.54316590908661
1185,41.65202,-7.4132996,733.0,2006-04-28 14:00:00,18.4,43,5.7,18.3,0.0,0.0,0.0,0.0,0,1016.6,933.6,4,5,0,0,0.53,1.2,8.0,10.3,82,78,24.8,20.1,14.3,11.3,8.0,0.311,0.34,0.371,0.356,1,3600.0,901.0,791.0,110.0,921.3,901.0,1159.1,870.0,763.8,106.2,921.3,870.0,1119.2,8.743300469247714,88.1848133447402,24.411300943124026,42.681746948242186,4.944751092307196,24.228442802417852
1184,41.65202,-7.4132996,733.0,2006-04-28 15:00:00,18.9,42,5.5,18.2,0.0,0.0,0.0,0.0,0,1015.4,932.6,0,0,0,0,0.46,1.28,6.3,8.0,77,72,23.0,20.2,14.6,11.4,8.0,0.309,0.34,0.371,0.356,1,3600.0,763.0,601.0,162.0,766.2,763.0,1058.9,712.6,561.3,151.3,766.2,712.6,989.0,9.01145399116661,88.52553078681076,27.223512143124026,47.03774694824219,4.766172467758654,27.030496702325664
1183,41.65202,-7.4132996,733.0,2006-04-28 16:00:00,19.1,40,5.3,17.8,0.0,0.0,0.0,0.0,0,1015.0,932.3,0,0,0,0,0.4,1.33,5.5,7.0,58,55,18.7,20.1,14.9,11.4,8.0,0.307,0.339,0.371,0.356,1,3600.0,656.0,543.0,113.0,813.0,656.0,901.6,586.7,485.6,101.1,813.0,586.7,806.4,9.675027128727216,88.91074408173304,30.161787983124025,51.42974694824219,4.838129570413156,29.957101291299978
1182,41.65202,-7.4132996,733.0,2006-04-28 17:00:00,19.0,40,5.0,17.1,0.0,0.0,0.0,0.0,0,1014.5,931.8,2,1,2,0,0.29,1.33,5.1,6.9,51,47,17.3,19.5,15.1,11.4,8.0,0.306,0.339,0.371,0.356,1,3600.0,472.0,373.0,99.0,721.5,472.0,697.9,394.9,312.1,82.8,721.5,394.9,583.9,10.134581078512134,88.99974790883316,33.08551790312403,55.80374694824219,4.802563937887066,32.86975969019101
1181,41.65202,-7.4132996,733.0,2006-04-28 18:00:00,18.6,41,5.2,16.9,0.0,0.0,0.0,0.0,0,1014.4,931.6,3,3,0,0,0.17,1.26,3.7,5.8,29,30,15.1,18.5,15.3,11.4,8.0,0.305,0.338,0.37,0.356,1,3600.0,297.0,227.0,70.0,663.6,297.0,461.8,216.6,165.5,51.0,663.6,216.6,336.8,10.07171694200906,89.04877515189531,35.90330503912403,60.10574694824219,4.507047772908703,35.67793702522035
1180,41.65202,-7.4132996,733.0,2006-04-28 19:00:00,17.6,45,5.5,15.9,0.0,0.0,0.0,0.0,0,1014.4,931.3,0,0,0,0,0.07,1.1,4.2,6.1,329,360,10.8,17.0,15.3,11.4,8.0,0.305,0.338,0.37,0.356,1,3368.74,111.0,72.0,39.0,446.9,111.0,209.3,43.4,28.1,15.2,322.8,41.7,81.8,10.750836218205103,89.09781858131869,38.39671815912403,64.22774694824218,4.6547020601926645,38.165655458067604
1179,41.65202,-7.4132996,733.0,2006-04-28 20:00:00,16.3,48,5.3,14.3,0.0,0.0,0.0,0.0,0,1014.9,931.4,2,0,3,0,0.05,0.96,6.0,7.6,335,355,11.9,15.1,15.2,11.4,8.0,0.306,0.338,0.37,0.356,0,0.0,5.0,2.0,3.0,30.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5644368016346,88.8188727494487,40.59024289512403,68.11574694824219,4.896564562323671,40.35619892745442
1178,41.65202,-7.4132996,733.0,2006-04-28 21:00:00,14.4,57,6.1,12.4,0.0,0.0,0.0,0.0,0,1015.7,931.6,2,0,3,0,0.02,0.7,6.5,8.8,354,12,13.3,13.6,15.0,11.4,8.0,0.306,0.338,0.37,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.312685461344175,87.4759806444712,42.20605217512403,71.6617469482422,4.1423445320036025,41.9751770594666
1177,41.65202,-7.4132996,733.0,2006-04-28 22:00:00,11.6,74,7.1,10.2,0.0,0.0,0.0,0.0,0,1016.4,931.5,3,0,5,0,0.0,0.36,4.5,9.0,14,61,13.3,12.6,14.8,11.5,8.0,0.307,0.338,0.37,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830864696802128,84.73870589183078,43.00656263912403,74.7037469482422,2.5506625257172084,42.78729344502638
1176,41.65202,-7.4132996,733.0,2006-04-28 23:00:00,11.5,61,4.2,8.6,0.0,0.0,0.0,0.0,0,1016.9,931.9,0,0,0,0,0.03,0.53,10.3,18.0,102,102,22.0,11.7,14.5,11.5,8.0,0.308,0.337,0.37,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06183400167669,84.7863263503993,44.19787348712403,77.7277469482422,3.4387907800862525,43.98342848795356
1175,41.65202,-7.4132996,733.0,2006-04-29 00:00:00,10.3,58,2.5,6.8,0.0,0.0,0.0,0.0,0,1017.6,932.3,0,0,0,0,0.04,0.53,12.2,25.1,118,115,31.0,11.3,14.3,11.5,8.0,0.308,0.337,0.37,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035778279798322,84.83396253087868,45.35863790312403,80.5357469482422,3.8090368139048896,45.14752955721075
1174,41.65202,-7.4132996,733.0,2006-04-29 01:00:00,9.2,61,2.0,5.5,0.0,0.0,0.0,0.0,0,1018.2,932.5,0,0,0,0,0.04,0.46,12.8,24.5,128,123,33.1,10.9,14.0,11.5,8.0,0.308,0.337,0.37,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.478390328151383,84.88161443845948,46.33248724712403,83.1457469482422,3.951662583934974,46.125860690505874
1173,41.65202,-7.4132996,733.0,2006-04-29 02:00:00,8.2,63,1.7,4.9,0.0,0.0,0.0,0.0,0,1018.4,932.4,0,0,0,0,0.03,0.4,10.2,21.1,132,127,31.7,10.5,13.7,11.5,8.0,0.309,0.337,0.37,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464435929377238,84.85751976633244,47.166695759124025,85.57574694824221,3.4549967872016336,46.96512972192193
1172,41.65202,-7.4132996,733.0,2006-04-29 03:00:00,7.4,66,1.4,4.3,0.0,0.0,0.0,0.0,0,1018.6,932.3,1,1,0,0,0.02,0.35,8.1,18.7,135,128,26.3,9.9,13.4,11.5,8.0,0.309,0.337,0.37,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314293835889535,84.45208124539194,47.867324239124024,87.86174694824221,2.9411293920684063,47.67159088837813
1171,41.65202,-7.4132996,733.0,2006-04-29 04:00:00,6.6,71,1.6,3.9,0.0,0.0,0.0,0.0,0,1018.8,932.3,0,0,0,0,0.0,0.29,5.9,14.1,137,130,22.3,9.4,13.2,11.5,8.0,0.309,0.337,0.37,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917573369945607,83.68660884737834,48.40867489512402,90.00374694824221,2.376541571816199,48.21994314754256
1170,41.65202,-7.4132996,733.0,2006-04-29 05:00:00,5.8,77,2.1,2.9,0.0,0.0,0.0,0.0,0,1018.8,932.0,0,0,0,0,0.0,0.21,7.7,11.0,143,131,16.6,8.7,12.8,11.5,8.0,0.31,0.337,0.37,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6042154134857185,82.5466617335491,48.793414479124024,92.00174694824221,2.247503431777893,48.61281963032131
1169,41.65202,-7.4132996,733.0,2006-04-29 06:00:00,5.6,78,2.0,2.9,0.0,0.0,0.0,0.0,0,1019.2,932.3,1,1,0,0,0.02,0.2,6.3,9.4,149,133,16.2,8.2,12.5,11.5,8.0,0.31,0.337,0.37,0.356,1,0.0,9.0,3.0,6.0,39.2,9.0,44.2,22.1,7.4,14.7,84.5,9.5,108.5,5.803921419608205,81.97168451864717,49.15075924712402,93.96374694824222,1.9513856755908283,48.97828060339779
1168,41.65202,-7.4132996,733.0,2006-04-29 07:00:00,7.0,70,1.9,4.5,0.0,0.0,0.0,0.0,0,1019.3,932.9,0,0,0,0,0.05,0.3,5.1,7.6,141,135,15.1,9.4,12.3,11.5,8.0,0.311,0.337,0.37,0.356,1,3600.0,129.0,86.0,43.0,491.2,129.0,236.3,198.5,132.4,66.2,491.2,198.5,363.7,5.548021828805138,82.01839144415362,49.73986900712402,96.17774694824222,1.8473076504432377,49.57364525511106
1167,41.65202,-7.4132996,733.0,2006-04-29 08:00:00,8.3,65,2.2,5.6,0.0,0.0,0.0,0.0,0,1019.1,933.0,0,0,0,0,0.14,0.38,7.0,9.2,125,121,20.5,11.3,12.2,11.5,8.0,0.311,0.336,0.37,0.356,1,3600.0,326.0,256.0,70.0,707.9,326.0,488.0,406.9,319.6,87.4,707.9,406.9,609.2,6.534629378085223,82.53512335782862,50.53747028712402,98.62574694824221,2.166482716897125,50.375867001089524
1166,41.65202,-7.4132996,733.0,2006-04-29 09:00:00,9.9,62,2.9,6.9,0.0,0.0,0.0,0.0,0,1018.5,932.9,0,0,0,0,0.23,0.47,8.9,11.5,111,110,25.6,12.9,12.2,11.5,8.0,0.31,0.336,0.37,0.356,1,3600.0,529.0,443.0,86.0,828.3,529.0,721.8,607.2,508.5,98.7,828.3,607.2,828.5,7.839356894580986,83.2407533472799,51.55083604712402,101.36174694824221,2.6080351315049186,51.392478820685305
1165,41.65202,-7.4132996,733.0,2006-04-29 10:00:00,11.6,57,3.4,9.7,0.0,0.0,0.0,0.0,0,1017.4,932.4,0,0,0,0,0.33,0.58,9.0,11.4,106,103,27.7,14.5,12.4,11.5,8.0,0.309,0.336,0.369,0.356,1,3600.0,706.0,610.0,96.0,893.3,706.0,921.5,771.1,666.2,104.8,893.3,771.1,1006.5,8.981770252869165,84.24450968402604,52.87475719912402,104.40374694824222,2.9925942720769534,52.717056099066525
1164,41.65202,-7.4132996,733.0,2006-04-29 11:00:00,13.3,53,3.9,12.2,0.0,0.0,0.0,0.0,0,1016.7,932.3,0,0,0,0,0.42,0.72,9.2,11.7,101,99,28.4,16.0,12.6,11.5,8.0,0.307,0.335,0.369,0.356,1,3600.0,843.0,740.0,103.0,930.0,843.0,1073.8,888.1,779.6,108.5,930.0,888.1,1131.2,10.386475494287625,85.27169820635528,54.51553697512402,107.75174694824221,3.477994688115504,54.35586405629173
1163,41.65202,-7.4132996,733.0,2006-04-29 12:00:00,14.8,49,4.3,14.3,0.0,0.0,0.0,0.0,0,1015.7,931.8,0,0,0,0,0.49,0.85,9.4,12.3,97,95,28.8,17.4,12.9,11.5,8.0,0.305,0.334,0.369,0.356,1,3600.0,928.0,820.0,108.0,947.3,928.0,1168.1,948.6,838.2,110.4,947.3,948.6,1194.1,8.091906547546387,87.38623046875,21.311559677124023,38.00629425048828,4.936126708984375,21.283275604248047
1162,41.65202,-7.4132996,733.0,2006-04-29 13:00:00,16.0,47,4.6,15.8,0.0,0.0,0.0,0.0,0,1014.9,931.4,0,0,0,0,0.52,0.97,9.0,11.5,95,92,27.7,18.4,13.2,11.5,8.0,0.302,0.334,0.369,0.356,1,3600.0,953.0,844.0,109.0,950.6,953.0,1198.1,947.3,838.9,108.3,950.6,947.3,1190.9,8.144466932559846,87.434725008472,23.508720893124025,41.840294250488284,4.6708616059909,23.335956592767445
1161,41.65202,-7.4132996,733.0,2006-04-29 14:00:00,16.9,44,4.7,16.6,0.0,0.0,0.0,0.0,0,1014.4,931.2,0,0,0,0,0.52,1.07,8.3,10.4,95,92,25.6,19.2,13.5,11.5,8.0,0.3,0.333,0.369,0.356,1,3600.0,917.0,810.0,107.0,940.8,917.0,1161.8,885.5,782.2,103.3,940.8,885.5,1121.9,8.759707882968245,87.81234753276023,25.952435453124025,45.83629425048829,4.759170478310177,25.77248669045177
1160,41.65202,-7.4132996,733.0,2006-04-29 15:00:00,17.5,43,4.8,16.9,0.0,0.0,0.0,0.0,0,1013.9,930.9,0,0,0,0,0.48,1.14,6.9,8.6,96,92,22.7,19.5,13.9,11.5,8.0,0.298,0.333,0.368,0.356,1,3600.0,824.0,721.0,103.0,916.4,824.0,1061.6,769.7,673.5,96.2,916.4,769.7,991.7,9.035053275525092,88.11782004374278,28.522699517124025,49.940294250488286,4.6334062459583585,28.334475850963933
1159,41.65202,-7.4132996,733.0,2006-04-29 16:00:00,17.8,42,4.8,16.6,0.0,0.0,0.0,0.0,0,1013.7,930.8,0,0,0,0,0.4,1.18,5.4,6.8,98,93,19.4,19.4,14.2,11.5,8.0,0.296,0.332,0.368,0.356,1,3600.0,682.0,587.0,95.0,875.7,682.0,904.5,610.3,525.3,85.0,875.7,610.3,809.4,9.191853386031633,88.36713907056834,31.180239101124027,54.09829425048829,4.452493441459766,30.982930928675064
1158,41.65202,-7.4132996,733.0,2006-04-29 17:00:00,17.8,42,4.7,15.9,0.0,0.0,0.0,0.0,0,1013.3,930.4,0,0,0,0,0.29,1.18,4.2,5.5,110,101,16.6,18.8,14.4,11.5,8.0,0.295,0.331,0.368,0.356,1,3600.0,496.0,401.0,95.0,771.7,496.0,701.1,415.5,335.9,79.6,771.7,415.5,587.3,9.234252078962314,88.4382172645308,33.83777868512403,58.25629425048829,4.234201010473864,33.631642342567915
1157,41.65202,-7.4132996,733.0,2006-04-29 18:00:00,17.4,43,4.8,15.5,0.0,0.0,0.0,0.0,0,1013.2,930.2,0,0,0,0,0.17,1.13,4.3,5.4,132,127,12.6,17.8,14.6,11.5,8.0,0.295,0.331,0.368,0.356,1,3600.0,304.0,237.0,67.0,687.1,304.0,465.4,222.5,173.4,49.0,687.1,222.5,340.6,9.733178560698592,88.48705911805679,36.394224125124026,62.34229425048829,4.285522303082926,36.18048916334904
1156,41.65202,-7.4132996,733.0,2006-04-29 19:00:00,16.5,50,6.1,14.7,0.0,0.0,0.0,0.0,0,1012.9,929.7,0,0,0,0,0.08,0.94,6.1,7.2,177,162,11.2,16.3,14.6,11.5,8.0,0.295,0.331,0.368,0.356,1,3430.09,115.0,75.0,40.0,461.3,115.0,213.3,46.4,30.3,16.1,347.3,45.1,86.1,10.745090311270388,88.40784382678135,38.527625725124025,66.26629425048829,4.639364653852222,38.311929245057456
1155,41.65202,-7.4132996,733.0,2006-04-29 20:00:00,14.7,59,6.8,13.2,0.0,0.0,0.0,0.0,0,1013.1,929.3,0,0,0,0,0.04,0.68,4.9,6.2,197,173,11.9,14.5,14.5,11.6,8.0,0.295,0.331,0.368,0.356,0,0.0,5.0,2.0,3.0,29.3,5.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,9.003703904386937,87.16355467674434,40.09810022112403,69.86629425048828,3.6548488566777158,39.8866101538131
1154,41.65202,-7.4132996,733.0,2006-04-29 21:00:00,14.6,49,4.0,13.0,0.0,0.0,0.0,0.0,0,1013.5,929.7,0,0,0,0,0.0,0.85,1.5,4.1,225,165,10.8,13.0,14.4,11.6,8.1,0.296,0.331,0.368,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031356591155175,87.2119756999767,42.03925324512403,73.44829425048827,3.1007094278685092,41.82540454448159
1153,41.65202,-7.4132996,733.0,2006-04-29 22:00:00,13.9,51,3.8,12.4,0.0,0.0,0.0,0.0,0,1013.7,929.7,0,0,0,0,0.0,0.79,0.8,5.2,207,146,7.2,11.8,14.2,11.6,8.1,0.296,0.331,0.368,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037629510425097,87.26041270942662,43.82112844512403,76.90429425048828,3.0139915479445296,43.60622429040918
1152,41.65202,-7.4132996,733.0,2006-04-29 23:00:00,13.0,53,3.7,10.6,0.0,0.0,0.0,0.0,0,1014.2,929.9,0,0,0,0,0.03,0.71,6.6,11.3,99,117,8.6,10.9,13.9,11.6,8.1,0.297,0.33,0.368,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56532333767897,87.27952610645222,45.42772530912403,80.19829425048827,4.048124702620346,45.21301179987083
1151,41.65202,-7.4132996,733.0,2006-04-30 00:00:00,9.6,71,4.5,6.7,0.0,0.0,0.0,0.0,0,1014.2,928.9,0,0,0,0,0.02,0.35,10.5,17.9,112,112,19.1,10.2,13.6,11.6,8.1,0.297,0.33,0.368,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393090936856549,84.79220138286108,46.179991805124025,82.88029425048828,3.476412920644758,45.97373594194632
1150,41.65202,-7.4132996,733.0,2006-04-30 01:00:00,8.6,71,3.7,5.7,0.0,0.0,0.0,0.0,0,1014.4,928.8,0,0,0,0,0.02,0.32,9.9,14.8,123,119,20.9,9.7,13.4,11.6,8.1,0.298,0.33,0.368,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35203369407021,83.92765075834598,46.86195302112402,85.38229425048827,3.001514798031842,46.66359428500319
1149,41.65202,-7.4132996,733.0,2006-04-30 02:00:00,7.6,76,3.6,4.8,0.0,0.0,0.0,0.0,0,1014.3,928.4,0,0,0,0,0.01,0.25,8.7,11.7,128,124,17.6,9.1,13.1,11.6,8.1,0.298,0.33,0.368,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064045935632671,82.89361911283657,47.36815103712402,87.70429425048827,2.46940768911654,47.17877954042215
1148,41.65202,-7.4132996,733.0,2006-04-30 03:00:00,7.0,77,3.3,4.3,0.0,0.0,0.0,0.0,0,1014.4,928.4,0,0,0,0,0.0,0.23,7.9,10.7,137,130,16.2,8.6,12.8,11.6,8.1,0.299,0.33,0.368,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42476423125659,82.34442622256508,47.81980185312402,89.91829425048827,2.213896328563203,47.639227414776514
1147,41.65202,-7.4132996,733.0,2006-04-30 04:00:00,6.4,79,3.0,3.8,0.0,0.0,0.0,0.0,0,1014.5,928.3,0,0,0,0,0.0,0.21,7.1,9.4,139,130,15.8,8.2,12.4,11.6,8.1,0.3,0.33,0.367,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841454251172721,81.80751512725254,48.20163225312402,92.02429425048827,1.9919133310385846,48.029923729880885
1146,41.65202,-7.4132996,733.0,2006-04-30 05:00:00,6.0,79,2.7,3.3,0.0,0.0,0.0,0.0,0,1014.7,928.4,0,0,0,0,0.0,0.2,7.0,8.9,145,133,15.1,7.7,12.1,11.6,8.1,0.3,0.33,0.367,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687013639461744,81.57180344234568,48.56309836512402,94.05829425048827,1.9271698716040593,48.399866664105126
1145,41.65202,-7.4132996,733.0,2006-04-30 06:00:00,5.8,79,2.5,3.1,0.0,0.0,0.0,0.0,0,1015.0,928.6,0,0,0,0,0.02,0.19,6.6,8.7,151,138,14.4,7.4,11.8,11.6,8.1,0.301,0.33,0.367,0.356,1,0.0,10.0,4.0,6.0,50.9,10.0,46.9,24.3,9.7,14.6,111.6,10.8,114.0,5.536101956351409,81.46480354030395,48.91438233312402,96.05629425048828,1.865126031160749,48.75935414248892
1144,41.65202,-7.4132996,733.0,2006-04-30 07:00:00,7.3,75,3.2,5.0,0.0,0.0,0.0,0.0,0,1015.3,929.3,0,0,0,0,0.05,0.25,4.9,8.2,144,139,13.7,8.8,11.6,11.6,8.1,0.301,0.33,0.367,0.356,1,3600.0,132.0,88.0,44.0,491.6,132.0,241.5,201.5,134.3,67.2,491.6,201.5,368.6,5.149725904728908,81.51134311888033,49.42348953312402,98.32429425048828,1.7213705239179962,49.2759753663994
1143,41.65202,-7.4132996,733.0,2006-04-30 08:00:00,8.7,61,1.6,5.9,0.0,0.0,0.0,0.0,0,1015.2,929.6,0,0,0,0,0.14,0.44,6.1,8.2,135,131,18.4,11.2,11.6,11.6,8.1,0.301,0.33,0.367,0.356,1,3600.0,328.0,257.0,71.0,703.6,328.0,492.7,408.5,320.1,88.4,703.6,408.5,613.6,6.366850605034181,82.6949685519937,50.35006463712402,100.84429425048828,2.112367751870509,50.205526371184256
1142,41.65202,-7.4132996,733.0,2006-04-30 09:00:00,10.0,56,1.7,7.2,0.0,0.0,0.0,0.0,0,1014.8,929.6,0,0,0,0,0.24,0.54,6.9,8.7,129,128,20.9,12.7,11.7,11.6,8.1,0.3,0.329,0.367,0.356,1,3600.0,514.0,413.0,101.0,767.4,514.0,725.9,589.4,473.6,115.8,767.4,589.4,832.3,7.741341873720448,83.90171275948984,51.53410252512402,103.59829425048828,2.571525658836421,51.390253628841705
1141,41.65202,-7.4132996,733.0,2006-04-30 10:00:00,11.7,53,2.5,9.9,0.0,0.0,0.0,0.0,0,1014.1,929.4,0,0,0,0,0.34,0.65,7.2,8.8,127,125,23.4,14.5,11.8,11.5,8.1,0.299,0.329,0.367,0.356,1,3600.0,699.0,601.0,98.0,876.1,699.0,925.2,763.0,656.0,107.0,876.1,763.0,1009.9,9.005053381304775,84.92125767927817,52.99257343712402,106.65829425048828,2.996329291495023,52.84738690031692
1140,41.65202,-7.4132996,733.0,2006-04-30 11:00:00,13.4,51,3.4,12.3,0.0,0.0,0.0,0.0,0,1013.3,929.2,0,0,0,0,0.42,0.76,8.9,11.2,130,130,26.6,16.1,12.1,11.5,8.1,0.297,0.328,0.367,0.356,1,3600.0,834.0,728.0,106.0,911.7,834.0,1077.0,878.3,766.7,111.6,911.7,878.3,1134.2,10.8566680790028,85.74632395445099,54.715052797124024,110.02429425048828,3.659604750952181,54.566685070637035
1139,41.65202,-7.4132996,733.0,2006-04-30 12:00:00,14.9,49,4.3,14.5,0.0,0.0,0.0,0.0,0,1012.7,929.0,0,0,0,0,0.49,0.87,8.4,10.5,130,128,26.3,17.5,12.4,11.5,8.1,0.295,0.328,0.367,0.356,1,3600.0,920.0,812.0,108.0,935.2,920.0,1171.0,940.3,829.9,110.4,935.2,940.3,1196.8,7.77805233001709,87.43502807617188,23.34835433959961,41.80937194824219,4.452880859375,23.105541229248047
1138,41.65202,-7.4132996,733.0,2006-04-30 13:00:00,16.1,48,5.0,16.0,0.0,0.0,0.0,0.0,0,1011.9,928.6,1,1,0,0,0.5,0.95,7.0,8.6,125,123,25.2,18.5,12.8,11.5,8.1,0.293,0.327,0.366,0.356,1,3600.0,897.0,762.0,135.0,855.8,897.0,1200.8,891.6,757.4,134.2,855.8,891.6,1193.5,7.86125449305153,87.48353872644083,25.516666147599608,45.66137194824219,4.252626548840456,25.343972278874443
1137,41.65202,-7.4132996,733.0,2006-04-30 14:00:00,16.9,46,5.3,16.9,0.0,0.0,0.0,0.0,0,1011.4,928.4,4,3,2,0,0.49,1.03,4.8,6.0,117,115,21.6,19.2,13.2,11.5,8.1,0.291,0.327,0.366,0.356,1,3600.0,850.0,727.0,123.0,842.0,850.0,1164.4,820.9,702.1,118.8,842.0,820.9,1124.5,7.583086710114125,87.56710081500418,27.87310518759961,49.657371948242194,3.852111814036104,27.694831045789826
1136,41.65202,-7.4132996,733.0,2006-04-30 15:00:00,17.4,44,5.1,16.8,0.0,0.0,0.0,0.0,0,1010.8,928.0,8,5,5,0,0.42,1.1,3.6,4.2,127,121,17.6,19.4,13.5,11.5,8.1,0.289,0.326,0.366,0.356,1,3600.0,718.0,529.0,189.0,670.3,718.0,1064.3,670.9,494.3,176.6,670.3,670.9,994.5,7.8845836965271285,87.89062486205582,30.38470070759961,53.74337194824219,3.7979040270736917,30.1988562216632
1135,41.65202,-7.4132996,733.0,2006-04-30 16:00:00,17.6,43,4.9,15.9,0.0,0.0,0.0,0.0,0,1010.2,927.5,20,11,16,0,0.34,1.15,3.3,3.6,139,135,14.8,19.2,13.8,11.6,8.1,0.288,0.325,0.366,0.356,1,3600.0,564.0,398.0,166.0,591.5,564.0,907.3,505.0,356.3,148.6,591.5,505.0,812.4,8.429090125620117,88.13943263080172,32.96878339559961,57.86537194824219,3.87670979624138,32.77457837263743
1134,41.65202,-7.4132996,733.0,2006-04-30 17:00:00,17.5,42,4.5,15.8,0.0,0.0,0.0,0.0,0,1009.8,927.1,8,1,11,0,0.23,1.16,3.0,3.4,166,162,13.3,18.5,14.1,11.6,8.1,0.287,0.325,0.366,0.356,1,3600.0,384.0,228.0,156.0,436.6,384.0,704.3,322.0,191.2,130.8,436.6,322.0,590.6,8.913937521492144,88.33047741994248,35.584139811599606,61.96937194824219,3.924616669928997,35.38103881809947
1133,41.65202,-7.4132996,733.0,2006-04-30 18:00:00,17.3,43,4.6,15.7,0.0,0.0,0.0,0.0,0,1009.7,926.9,5,0,8,0,0.13,1.13,2.2,2.5,189,188,11.5,17.5,14.2,11.6,8.1,0.286,0.325,0.366,0.356,1,3600.0,233.0,130.0,103.0,373.9,233.0,468.9,171.1,95.5,75.6,373.9,171.1,344.3,9.02477618072269,88.37928370312156,38.12676662759961,66.0373719482422,3.796040959123864,37.915806066145144
