index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1852,1852,41.370823,-8.017242,235.0,2012-07-08 19:00:00,21.1,72,15.7,21.4,0.0,0.0,0.0,0.0,0,1015.6,988.3,15,17,0,0,0.13,0.71,11.0,16.1,308,312,33.5,22.8,20.2,17.9,15.0,0.204,0.235,0.303,0.368,1,3600.0,200.0,132.0,68.0,483.1,200.0,361.5,133.6,88.2,45.4,483.1,133.6,241.5,13.895001673243748,85.46246487822651,53.612035011912106,328.3243427734375,3.910292547965579,76.1413106758331
1851,1851,41.370823,-8.017242,235.0,2012-07-08 20:00:00,19.6,79,15.8,20.7,0.0,0.0,0.0,0.0,1,1015.6,988.2,22,24,0,0,0.03,0.49,6.2,13.5,291,304,24.1,21.3,20.2,17.9,15.0,0.204,0.235,0.303,0.368,1,2213.92,51.0,24.0,27.0,188.5,51.0,123.6,3.3,1.6,1.8,17.9,2.4,8.0,9.746826425692126,83.90915053828563,54.63295404391211,335.5563427734375,2.4848559071862937,77.65698160824844
1850,1850,41.370823,-8.017242,235.0,2012-07-08 21:00:00,18.0,88,16.1,19.4,0.0,0.0,0.0,0.0,0,1016.2,988.6,16,18,0,0,0.0,0.24,5.2,11.0,282,302,14.8,19.8,20.2,17.9,15.0,0.204,0.235,0.303,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070826639348812,81.30598631720677,55.17124399591211,342.5003427734375,1.7062515209860498,78.66382547142749
1849,1849,41.370823,-8.017242,235.0,2012-07-08 22:00:00,16.8,93,15.7,18.0,0.0,0.0,0.0,0.0,1,1016.4,988.7,22,25,0,0,0.0,0.14,5.4,9.8,274,294,11.9,18.6,20.1,17.9,15.0,0.204,0.235,0.303,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659673799568211,78.89437559889582,55.465518563912106,349.22834277343753,1.3385616189789595,79.40333353831845
1848,1848,41.370823,-8.017242,235.0,2012-07-08 23:00:00,16.8,93,15.7,18.1,0.0,0.0,0.0,0.0,1,1016.5,988.8,38,42,0,0,0.0,0.13,4.0,7.7,275,298,10.4,17.6,19.9,17.9,15.0,0.204,0.235,0.303,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051343844953665,78.34282976911096,55.759793131912105,355.95634277343754,1.1867946601687398,80.13654432293788
1847,1847,41.370823,-8.017242,235.0,2012-07-09 00:00:00,16.3,96,15.6,17.7,0.0,0.0,0.0,0.0,1,1016.4,988.7,42,47,0,0,0.0,0.08,3.3,6.4,276,297,9.4,17.0,19.7,17.9,15.0,0.204,0.235,0.303,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334356587924869,76.87449910429483,55.92325290791211,362.5943427734375,1.0188685512896032,80.7219555682038
1846,1846,41.370823,-8.017242,235.0,2012-07-09 01:00:00,15.8,98,15.5,17.3,0.0,0.0,0.0,0.0,2,1016.4,988.6,70,78,0,0,0.0,0.03,2.9,5.3,270,298,7.2,16.4,19.5,17.9,15.0,0.204,0.236,0.303,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8449797266414105,75.44264581899937,56.002634235912105,369.1423427734375,0.9091482385506305,81.20588084035329
1845,1845,41.370823,-8.017242,235.0,2012-07-09 02:00:00,15.5,99,15.4,17.0,0.0,0.0,0.0,0.0,3,1016.0,988.2,90,100,0,0,0.0,0.01,1.9,3.9,248,292,6.8,16.0,19.3,17.9,15.0,0.205,0.236,0.303,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433489233323194,74.4916506249866,56.04162033191211,375.6363427734375,0.8204942335814615,81.63513878562968
1844,1844,41.370823,-8.017242,235.0,2012-07-09 03:00:00,15.3,99,15.2,16.8,0.0,0.0,0.0,0.0,3,1015.9,988.1,90,100,0,0,0.0,0.01,1.5,3.0,225,284,5.4,15.7,19.1,17.9,15.0,0.205,0.236,0.303,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099653874360397,74.2002113834906,56.080136715912104,382.0943427734375,0.7924844152069052,82.0529238164872
1843,1843,41.370823,-8.017242,235.0,2012-07-09 04:00:00,14.8,99,14.7,16.2,0.0,0.0,0.0,0.0,3,1015.9,988.0,90,100,0,0,0.0,0.01,1.6,2.2,207,261,5.0,15.6,18.8,17.9,15.0,0.205,0.236,0.303,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318630472617739,74.06573201758388,56.1174788199121,388.4623427734375,0.7913120173320168,82.4558989442851
1842,1842,41.370823,-8.017242,235.0,2012-07-09 05:00:00,13.9,100,13.9,15.0,0.0,0.0,0.0,0.0,3,1015.8,987.9,90,100,0,0,0.0,0.01,1.5,1.9,225,248,5.8,15.7,18.7,17.9,15.0,0.205,0.236,0.303,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888673775935144,73.38374733202636,56.1174788199121,394.66834277343753,0.7631525097731705,82.8013605368975
1841,1841,41.370823,-8.017242,235.0,2012-07-09 06:00:00,14.1,100,14.1,15.3,0.0,0.0,0.0,0.0,3,1016.2,988.3,90,100,0,0,0.01,0.01,1.3,1.8,236,259,8.3,16.1,18.5,17.9,15.0,0.205,0.236,0.303,0.368,1,0.0,16.0,3.0,13.0,28.5,16.0,80.6,36.3,6.8,29.5,49.2,21.0,182.7,3.128631212782363,73.18393529304807,56.1174788199121,400.91034277343755,0.749035585079951,83.14083419118968
1840,1840,41.370823,-8.017242,235.0,2012-07-09 07:00:00,15.1,97,14.7,16.5,0.0,0.0,0.0,0.0,3,1016.1,988.3,90,100,0,0,0.04,0.05,1.1,1.4,270,270,10.8,17.0,18.4,17.9,15.0,0.205,0.236,0.303,0.368,1,957.64,79.0,21.0,58.0,91.9,79.0,302.3,110.4,29.3,81.0,91.9,110.4,422.3,3.1191497378921618,73.26402360181757,56.2316188359121,407.3323427734376,0.7440625306562734,83.60825294795605
1839,1839,41.370823,-8.017242,235.0,2012-07-09 08:00:00,16.5,86,14.2,17.6,0.0,0.0,0.0,0.0,3,1016.6,988.9,90,100,0,0,0.11,0.26,1.9,2.2,248,270,12.2,18.3,18.4,17.9,15.0,0.205,0.236,0.303,0.368,1,3600.0,195.0,79.0,116.0,193.5,195.0,540.2,236.7,95.9,140.8,193.5,236.7,655.8,3.7136070649475807,75.25276071643277,56.8103040199121,414.00634277343755,0.8549926662991286,84.59880672252736
1838,1838,41.370823,-8.017242,235.0,2012-07-09 09:00:00,18.3,77,14.2,19.0,0.0,0.0,0.0,0.0,3,1016.8,989.2,89,99,0,0,0.23,0.48,5.1,5.8,274,277,15.8,20.4,18.5,17.9,15.0,0.204,0.236,0.303,0.368,1,3600.0,395.0,227.0,168.0,393.2,395.0,763.9,448.4,257.7,190.7,393.2,448.4,867.2,5.895947341430981,78.86616257734734,57.8582314919121,421.00434277343754,1.3150252159841085,86.12594397097355
1837,1837,41.370823,-8.017242,235.0,2012-07-09 10:00:00,20.2,67,13.9,20.6,0.0,0.0,0.0,0.0,3,1016.9,989.5,85,94,0,0,0.36,0.78,7.2,9.0,270,270,20.9,22.4,18.7,17.9,15.0,0.203,0.235,0.303,0.368,1,3600.0,585.0,395.0,190.0,545.5,585.0,958.2,636.2,429.6,206.6,545.5,636.2,1042.1,9.507072226800775,82.55457305320935,59.5090343159121,428.3443427734375,2.1937540633756205,88.33689303341613
1836,1836,41.370823,-8.017242,235.0,2012-07-09 11:00:00,21.4,60,13.4,21.8,0.0,0.0,0.0,0.0,2,1017.0,989.7,66,73,0,0,0.43,1.02,9.4,11.6,274,275,23.4,23.5,18.9,17.9,15.0,0.201,0.235,0.303,0.368,1,3600.0,669.0,442.0,227.0,527.0,669.0,1109.8,704.5,465.4,239.0,527.0,704.5,1168.6,13.786158300741736,85.01815908650619,61.6227383159121,435.9003427734375,3.392462510176387,91.06210848947238
1835,1835,41.370823,-8.017242,235.0,2012-07-09 12:00:00,22.6,55,13.0,23.4,0.0,0.0,0.0,0.0,2,1016.8,989.6,74,82,0,0,0.52,1.24,10.5,13.0,274,275,24.5,24.8,19.2,17.9,15.0,0.199,0.235,0.302,0.368,1,3600.0,795.0,567.0,228.0,620.9,795.0,1208.3,814.6,581.0,233.6,620.9,814.6,1238.1,10.46682071685791,84.59228515625,39.040008544921875,280.46392822265625,3.369814395904541,57.723487854003906
1834,1834,41.370823,-8.017242,235.0,2012-07-09 13:00:00,23.2,54,13.4,24.3,0.0,0.0,0.0,0.0,3,1016.6,989.5,85,94,0,0,0.55,1.31,11.5,14.8,274,276,27.4,25.6,19.5,17.9,15.0,0.196,0.234,0.302,0.368,1,3600.0,839.0,593.0,246.0,629.2,839.0,1247.1,838.1,592.3,245.7,629.2,838.1,1245.8,14.311657141153397,86.6911361194661,41.665228912921876,288.34392822265625,4.765773094584794,61.216313388511104
1833,1833,41.370823,-8.017242,235.0,2012-07-09 14:00:00,23.5,53,13.3,24.4,0.0,0.0,0.0,0.0,3,1016.8,989.7,86,95,0,0,0.57,1.37,13.1,16.8,279,280,31.3,26.1,19.9,17.9,15.0,0.194,0.234,0.302,0.368,1,3600.0,881.0,692.0,189.0,748.4,881.0,1223.5,857.7,673.7,184.0,748.4,857.7,1191.1,16.76837753867283,87.31482602622714,44.38063398492188,296.27792822265627,5.645310717143372,64.57784548777767
1832,1832,41.370823,-8.017242,235.0,2012-07-09 15:00:00,23.4,53,13.4,23.9,0.0,0.0,0.0,0.0,3,1016.6,989.5,87,97,0,0,0.53,1.34,14.5,18.7,284,286,32.8,26.2,20.2,17.9,15.0,0.192,0.233,0.302,0.368,1,3600.0,816.0,629.0,187.0,730.7,816.0,1139.1,772.1,595.2,176.9,730.7,772.1,1077.9,18.36021692092534,87.41988014411926,47.08500082492188,304.19392822265627,6.149485312911856,67.89643548037928
1831,1831,41.370823,-8.017242,235.0,2012-07-09 16:00:00,22.9,56,13.7,22.6,0.0,0.0,0.0,0.0,3,1016.7,989.6,80,89,0,0,0.44,1.23,15.0,19.9,291,292,33.8,25.6,20.4,17.9,15.0,0.19,0.233,0.302,0.368,1,3600.0,676.0,546.0,130.0,722.7,676.0,999.6,617.9,499.1,118.8,722.7,617.9,913.8,19.247606295070106,87.46838579329322,49.565080184921875,312.0199282226563,6.35023538374369,70.95267361978522
1830,1830,41.370823,-8.017242,235.0,2012-07-09 17:00:00,22.2,60,14.0,21.4,0.0,0.0,0.0,0.0,1,1016.5,989.3,46,51,0,0,0.35,1.07,14.3,18.8,295,296,34.2,25.0,20.6,17.9,15.0,0.189,0.233,0.302,0.368,1,3600.0,527.0,401.0,126.0,651.4,527.0,814.6,459.3,349.5,109.8,651.4,459.3,709.9,19.240242160113066,87.51690745662401,51.75393810492187,319.7199282226563,6.172796989295534,73.68777333514365
1829,1829,41.370823,-8.017242,235.0,2012-07-09 18:00:00,21.3,65,14.4,20.8,0.0,0.0,0.0,0.0,1,1016.4,989.1,40,45,0,0,0.23,0.89,13.8,18.7,298,300,33.1,24.0,20.7,17.9,15.0,0.188,0.232,0.301,0.367,1,3600.0,331.0,203.0,128.0,450.3,331.0,596.6,266.4,163.4,103.0,450.3,266.4,480.2,17.71149654096863,86.7399609880387,53.595209144921874,327.2579282226563,5.388584912119367,76.05251413554997
1828,1828,41.370823,-8.017242,235.0,2012-07-09 19:00:00,19.3,73,14.2,18.9,0.0,0.0,0.0,0.0,1,1016.5,989.0,37,41,0,0,0.12,0.61,12.2,17.4,298,300,31.7,22.5,20.8,17.9,15.1,0.188,0.232,0.301,0.367,1,3600.0,179.0,107.0,72.0,392.8,179.0,360.4,119.4,71.3,48.0,392.8,119.4,240.3,14.230845610551711,85.13038973090195,54.88879599292187,334.4359282226563,3.9673749561796328,77.83940321315596
1827,1827,41.370823,-8.017242,235.0,2012-07-09 20:00:00,18.3,78,14.4,18.7,0.0,0.0,0.0,0.0,2,1016.6,989.1,67,74,0,0,0.04,0.46,7.8,14.2,292,297,27.4,21.1,20.7,17.9,15.1,0.188,0.232,0.301,0.367,1,2072.71,45.0,22.0,23.0,173.4,45.0,122.2,2.4,1.2,1.2,13.6,1.8,6.6,10.523815358479753,83.87649734551962,55.891161400921874,341.4339282226563,2.6818365439627194,79.32108297796759
1826,1826,41.370823,-8.017242,235.0,2012-07-09 21:00:00,17.3,84,14.6,18.2,0.0,0.0,0.0,0.0,2,1017.1,989.4,63,70,0,0,0.0,0.31,4.7,11.4,274,288,18.0,19.9,20.7,17.9,15.1,0.188,0.232,0.301,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810939792867864,82.3043989324165,56.582577464921876,348.25192822265626,1.874913950759473,80.47643388296342
1825,1825,41.370823,-8.017242,235.0,2012-07-09 22:00:00,16.4,90,14.8,17.4,0.0,0.0,0.0,0.0,2,1017.4,989.7,68,75,0,0,0.0,0.18,4.1,9.0,255,270,11.9,18.9,20.5,18.0,15.1,0.188,0.232,0.301,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138212675627684,80.22316251981746,56.993575464921875,354.90792822265627,1.431346251854368,81.33414772918006
1824,1824,41.370823,-8.017242,235.0,2012-07-09 23:00:00,15.4,96,14.8,16.3,0.0,0.0,0.0,0.0,2,1017.4,989.6,71,79,0,0,0.0,0.07,4.5,8.0,256,275,9.7,18.1,20.3,18.0,15.1,0.188,0.232,0.301,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81267974852306,77.25496792906793,57.148580424921875,361.38392822265627,1.113419131617762,81.91317072548526
1823,1823,41.370823,-8.017242,235.0,2012-07-10 00:00:00,15.2,97,14.6,16.1,0.0,0.0,0.0,0.0,2,1017.4,989.5,70,78,0,0,0.0,0.06,4.6,6.8,252,267,9.4,17.5,20.1,18.0,15.1,0.188,0.232,0.301,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431561049454926,75.98566763273305,57.26342500892187,367.82392822265626,1.023996588289186,82.44062492066064
1822,1822,41.370823,-8.017242,235.0,2012-07-10 01:00:00,15.2,97,14.8,16.2,0.0,0.0,0.0,0.0,2,1017.0,989.2,75,83,0,0,0.0,0.05,4.2,6.1,250,267,8.3,17.0,19.9,18.0,15.1,0.188,0.233,0.301,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264581872826366,75.65679837206054,57.37826959292187,374.26392822265626,0.9832159185179361,82.96008604439112
1821,1821,41.370823,-8.017242,235.0,2012-07-10 02:00:00,15.1,98,14.9,16.2,0.0,0.0,0.0,0.0,2,1016.9,989.0,76,85,0,0,0.0,0.03,3.9,5.8,248,270,7.2,16.6,19.7,18.0,15.1,0.188,0.233,0.301,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053347193118823,75.03961459141483,57.45436293692187,380.6859282226563,0.9343615415287823,83.42993177660111
1820,1820,41.370823,-8.017242,235.0,2012-07-10 03:00:00,15.0,99,14.8,16.1,0.0,0.0,0.0,0.0,2,1016.6,988.7,78,87,0,0,0.0,0.02,3.6,5.5,264,281,6.5,16.3,19.5,18.0,15.1,0.188,0.233,0.301,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8353996817622926,74.30777388938763,57.49217475292187,387.0899282226563,0.8856302257505737,83.8499924322702
1819,1819,41.370823,-8.017242,235.0,2012-07-10 04:00:00,14.9,99,14.8,16.0,0.0,0.0,0.0,0.0,3,1016.7,988.8,86,96,0,0,0.0,0.02,3.6,5.4,270,290,6.5,16.0,19.3,18.0,15.1,0.188,0.233,0.301,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8068024036368433,74.09737724313332,57.52975171292187,393.4759282226563,0.8765511147763635,84.26041131737816
1818,1818,41.370823,-8.017242,235.0,2012-07-10 05:00:00,14.6,100,14.5,15.5,0.0,0.0,0.0,0.0,3,1016.7,988.8,87,97,0,0,0.0,0.01,3.7,5.2,281,295,7.2,15.9,19.1,18.0,15.1,0.189,0.233,0.301,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7084732283246864,73.4153662596056,57.52975171292187,399.8079282226563,0.8538002294034626,84.6191461617546
1817,1817,41.370823,-8.017242,235.0,2012-07-10 06:00:00,14.3,100,14.2,15.2,0.0,0.0,0.0,0.0,3,1017.2,989.3,89,99,0,0,0.01,0.01,3.4,5.0,288,300,8.3,16.2,18.9,18.0,15.1,0.189,0.233,0.301,0.367,1,0.0,15.0,3.0,12.0,28.8,15.0,79.4,34.0,6.8,27.2,50.0,19.6,180.2,3.618853149330802,73.19907378801673,57.52975171292187,406.0859282226563,0.8331789948592316,84.9666656759296
1816,1816,41.370823,-8.017242,235.0,2012-07-10 07:00:00,15.5,92,14.2,16.3,0.1,0.1,0.0,0.0,51,1017.5,989.7,59,66,0,0,0.05,0.14,4.6,5.4,309,312,11.5,17.2,18.8,18.0,15.1,0.189,0.233,0.301,0.367,1,2303.0,83.0,31.0,52.0,136.8,83.0,299.9,116.2,43.4,72.8,136.8,116.2,420.1,4.090725518225557,74.1426581082732,57.841640480921875,412.57992822265635,0.9238743047600323,85.66038729619898
1815,1815,41.370823,-8.017242,235.0,2012-07-10 08:00:00,16.7,82,13.6,17.1,0.0,0.0,0.0,0.0,2,1017.7,990.0,64,71,0,0,0.12,0.34,5.4,6.9,318,321,14.4,18.1,18.8,18.0,15.1,0.189,0.233,0.301,0.367,1,3600.0,206.0,107.0,99.0,263.1,206.0,538.1,250.3,130.0,120.3,263.1,250.3,653.8,5.204124414690681,77.09533382905985,58.59411910492187,419.28992822265633,1.1511315066412415,86.84694156058899
1814,1814,41.370823,-8.017242,235.0,2012-07-10 09:00:00,18.3,71,13.0,18.3,0.2,0.2,0.0,0.0,51,1017.9,990.3,55,61,0,0,0.24,0.61,6.9,8.7,321,322,18.4,20.1,18.8,18.0,15.1,0.188,0.233,0.301,0.367,1,3600.0,408.0,214.0,194.0,371.6,408.0,762.1,463.4,243.0,220.3,371.6,463.4,865.5,7.929729369148509,80.89676566364948,59.915418960921876,426.2879282226563,1.7741195082985792,88.67301790004619
1813,1813,41.370823,-8.017242,235.0,2012-07-10 10:00:00,19.6,63,12.3,19.8,0.1,0.1,0.0,0.0,51,1018.2,990.7,84,93,0,0,0.33,0.85,3.6,3.8,315,319,21.2,21.5,19.0,18.0,15.1,0.187,0.232,0.301,0.367,1,3600.0,527.0,325.0,202.0,449.6,527.0,956.6,573.3,353.6,219.7,449.6,573.3,1040.7,9.21891858227239,83.51601890370591,61.714181064921874,433.51992822265635,2.069580733457432,91.03124338639226
1812,1812,41.370823,-8.017242,235.0,2012-07-10 11:00:00,20.6,57,11.8,20.7,0.0,0.0,0.0,0.0,3,1017.9,990.5,90,100,0,0,0.39,1.04,5.5,6.4,293,297,22.7,22.8,19.1,18.0,15.1,0.186,0.232,0.301,0.367,1,3600.0,603.0,383.0,220.0,457.2,603.0,1108.5,635.1,403.4,231.7,457.2,635.1,1167.4,12.601079378268842,85.45628517382328,63.90562240092187,440.9319282226563,2.961241154583301,93.8179380235536
1811,1811,41.370823,-8.017242,235.0,2012-07-10 12:00:00,21.6,53,11.5,21.4,0.0,0.0,0.0,0.0,3,1018.0,990.7,90,100,0,0,0.43,1.22,8.3,10.2,288,288,24.1,23.8,19.4,18.0,15.1,0.184,0.232,0.301,0.367,1,3600.0,651.0,374.0,277.0,409.9,651.0,1207.2,667.1,383.2,283.8,409.9,667.1,1237.1,12.916875839233398,86.78742980957031,41.53636169433594,287.79852294921875,4.200035095214844,61.06232452392578
1810,1810,41.370823,-8.017242,235.0,2012-07-10 13:00:00,22.4,49,11.2,22.0,0.0,0.0,0.0,0.0,3,1017.9,990.7,88,98,0,0,0.47,1.38,11.5,14.7,290,292,27.0,24.7,19.6,18.0,15.1,0.183,0.231,0.301,0.367,1,3600.0,698.0,391.0,307.0,415.2,698.0,1246.2,697.3,390.6,306.7,415.2,697.3,1244.9,16.50294001737214,87.73608519765712,44.351110854335936,295.53452294921874,5.531203180525182,64.50240007923405
1809,1809,41.370823,-8.017242,235.0,2012-07-10 14:00:00,23.1,48,11.3,22.6,0.0,0.0,0.0,0.0,2,1017.9,990.8,68,76,0,0,0.5,1.48,13.1,16.8,291,293,32.4,25.6,19.9,18.0,15.1,0.18,0.231,0.3,0.367,1,3600.0,731.0,402.0,329.0,435.1,731.0,1222.7,711.7,391.4,320.3,435.1,711.7,1190.4,18.88755102536208,88.168668958385,47.30653875833593,303.39652294921876,6.378931976393711,68.07637284883775
1808,1808,41.370823,-8.017242,235.0,2012-07-10 15:00:00,22.9,49,11.7,21.6,0.0,0.0,0.0,0.0,1,1018.1,990.9,46,51,0,0,0.43,1.42,14.5,19.2,293,296,34.9,25.5,20.2,18.0,15.1,0.179,0.23,0.3,0.367,1,3600.0,602.0,299.0,303.0,347.6,602.0,1138.4,569.6,282.9,286.7,347.6,569.6,1077.2,20.51625117655076,88.21742182044461,50.18117619833593,311.2225229492188,6.8932160027776135,71.5291495326728
1807,1807,41.370823,-8.017242,235.0,2012-07-10 16:00:00,22.5,53,12.6,21.2,0.0,0.0,0.0,0.0,2,1018.1,990.9,50,56,0,0,0.39,1.27,15.5,20.9,295,297,35.6,25.2,20.4,18.0,15.1,0.177,0.23,0.3,0.367,1,3600.0,565.0,311.0,254.0,412.0,565.0,998.9,516.4,284.3,232.2,412.0,516.4,913.0,21.869651540216005,88.26619077827847,52.78619895033593,318.9765229492188,7.300349205053703,74.67726422455203
1806,1806,41.370823,-8.017242,235.0,2012-07-10 17:00:00,22.1,55,12.7,20.6,0.0,0.0,0.0,0.0,0,1018.4,991.1,11,12,0,0,0.31,1.19,15.6,21.0,299,301,34.9,24.6,20.6,18.0,15.1,0.176,0.23,0.3,0.367,1,3600.0,432.0,256.0,176.0,416.3,432.0,813.7,376.4,223.0,153.3,416.3,376.4,709.0,22.51433153797397,88.31497583720062,55.23809559033593,326.6585229492188,7.3887526597527104,77.64969837501383
1805,1805,41.370823,-8.017242,235.0,2012-07-10 18:00:00,21.0,61,13.3,19.9,0.0,0.0,0.0,0.0,0,1018.2,990.9,11,12,0,0,0.24,0.96,14.5,19.9,300,302,34.9,23.6,20.7,18.0,15.1,0.175,0.23,0.3,0.367,1,3600.0,344.0,242.0,102.0,537.7,344.0,595.6,276.7,194.7,82.1,537.7,276.7,479.1,20.068345348793397,87.42142914180062,57.26231945433593,334.1425229492188,6.150845846830306,80.17533281430633
1804,1804,41.370823,-8.017242,235.0,2012-07-10 19:00:00,20.1,68,14.0,19.7,0.0,0.0,0.0,0.0,0,1018.6,991.2,2,2,0,0,0.13,0.76,11.9,17.2,295,299,32.4,22.5,20.7,18.0,15.1,0.175,0.23,0.3,0.367,1,3600.0,188.0,117.0,71.0,431.0,188.0,359.2,125.1,77.8,47.2,431.0,125.1,239.0,16.157300794457015,86.14123252454652,58.85558255833593,341.4645229492188,4.499272597406904,82.2634069168701
1803,1803,41.370823,-8.017242,235.0,2012-07-10 20:00:00,18.6,75,14.2,19.1,0.0,0.0,0.0,0.0,0,1018.6,991.0,2,2,0,0,0.03,0.53,6.4,14.7,286,298,26.3,21.0,20.7,18.0,15.1,0.175,0.23,0.3,0.367,1,2169.84,53.0,28.0,25.0,221.6,53.0,120.8,2.2,1.2,1.0,13.3,1.6,5.0,11.22062742691329,84.67530321227541,60.01224835833593,348.5165229492188,2.7827707635994914,83.90484386653058
1802,1802,41.370823,-8.017242,235.0,2012-07-10 21:00:00,17.3,83,14.4,17.7,0.0,0.0,0.0,0.0,0,1019.2,991.5,0,0,0,0,0.0,0.33,7.2,12.1,276,300,15.5,19.6,20.6,18.0,15.1,0.175,0.23,0.3,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40039650171705,82.66790838642393,60.746877926335934,355.3345229492188,2.2251659018611742,85.11589031568552
1801,1801,41.370823,-8.017242,235.0,2012-07-10 22:00:00,16.0,91,14.5,16.5,0.0,0.0,0.0,0.0,0,1019.6,991.8,4,4,0,0,0.0,0.17,6.8,8.5,252,282,13.3,18.4,20.4,18.0,15.1,0.175,0.23,0.3,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995415989042484,79.86631362360272,61.10832131033593,361.9185229492188,1.579931873068107,85.94012839066443
1800,1800,41.370823,-8.017242,235.0,2012-07-10 23:00:00,16.1,88,14.1,16.6,0.0,0.0,0.0,0.0,0,1020.0,992.1,2,2,0,0,0.0,0.22,6.0,8.2,253,285,11.9,17.3,20.2,18.0,15.1,0.175,0.23,0.3,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820724196044941,79.91232546018101,61.59306409433593,368.5205229492188,1.5247175728201783,86.88294701565563
1799,1799,41.370823,-8.017242,235.0,2012-07-11 00:00:00,15.5,91,14.0,16.2,0.0,0.0,0.0,0.0,0,1020.0,992.1,2,2,0,0,0.0,0.16,4.6,6.9,252,298,10.4,16.4,20.0,18.0,15.1,0.176,0.23,0.3,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006216355412724,79.1964679499775,61.94393895833593,375.01452294921876,1.3229632680885284,87.68069572011338
