index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1794,39.89455,-8.033478,421.0,2009-06-26 05:00:00,12.4,97,12.0,12.3,0.0,0.0,0.0,0.0,1,1016.9,967.2,20,15,4,14,0.0,0.04,5.5,8.4,302,310,10.4,15.4,21.3,21.4,15.7,0.113,0.159,0.207,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0947374864444805,75.19326438345732,104.88739368349218,461.6158195800781,1.021580384239173,133.78111522316098
1793,39.89455,-8.033478,421.0,2009-06-26 06:00:00,12.6,98,12.2,12.6,0.0,0.0,0.0,0.0,1,1017.1,967.4,29,15,8,36,0.01,0.03,4.8,8.2,312,319,10.4,15.4,21.0,21.4,15.7,0.113,0.159,0.207,0.294,1,837.43,31.0,14.0,17.0,127.4,31.0,86.7,69.7,31.5,38.2,213.8,41.6,195.0,5.7486975776660465,74.68259231303756,104.95952856749217,467.2878195800781,0.9590425412116057,134.43115576659278
1792,39.89455,-8.033478,421.0,2009-06-26 07:00:00,14.8,85,12.3,14.9,0.0,0.0,0.0,0.0,1,1017.1,967.8,24,4,7,55,0.07,0.26,4.6,6.4,315,322,13.0,17.4,20.9,21.4,15.7,0.113,0.159,0.207,0.294,1,3600.0,153.0,93.0,60.0,388.9,153.0,316.5,211.9,128.8,83.1,388.9,211.9,438.3,6.357016968598149,76.51788029170518,105.58741797749217,473.3558195800781,1.0607858039228049,135.57240525032506
1791,39.89455,-8.033478,421.0,2009-06-26 08:00:00,16.5,70,11.0,16.0,0.0,0.0,0.0,0.0,1,1017.1,968.1,32,6,8,73,0.17,0.56,5.6,7.5,320,325,16.9,19.8,20.9,21.4,15.7,0.113,0.159,0.207,0.294,1,3600.0,311.0,214.0,97.0,507.9,311.0,557.7,376.2,258.9,117.3,507.9,376.2,674.6,9.077582734954023,80.36812101478075,106.97746245749217,479.72981958007813,1.5678253221076253,137.3717896346678
1790,39.89455,-8.033478,421.0,2009-06-26 09:00:00,18.1,60,10.1,17.2,0.0,0.0,0.0,0.0,1,1017.3,968.5,26,6,1,68,0.28,0.84,6.6,8.4,315,317,19.4,22.1,20.9,21.4,15.7,0.113,0.159,0.207,0.294,1,3600.0,465.0,331.0,134.0,558.9,465.0,783.8,526.8,375.0,151.8,558.9,526.8,887.9,13.206462095375528,83.6727802739455,108.99934533749217,486.3918195800781,2.457384399035553,139.72084790313565
1789,39.89455,-8.033478,421.0,2009-06-26 10:00:00,19.8,51,9.3,19.2,0.0,0.0,0.0,0.0,2,1017.4,968.9,53,32,9,64,0.41,1.13,7.6,9.2,295,296,22.7,24.9,21.1,21.4,15.7,0.113,0.159,0.207,0.293,1,3600.0,664.0,503.0,161.0,679.7,664.0,979.5,721.1,546.2,174.8,679.7,721.1,1063.7,18.08034639613598,86.2462954243098,111.69545244349217,493.3598195800781,3.6767771830215996,142.65120054617458
1788,39.89455,-8.033478,421.0,2009-06-26 11:00:00,21.1,44,8.4,20.6,0.0,0.0,0.0,0.0,3,1016.9,968.6,100,90,84,39,0.48,1.4,8.4,10.2,277,280,24.8,26.9,21.4,21.4,15.7,0.113,0.159,0.207,0.293,1,3600.0,741.0,535.0,206.0,625.9,741.0,1131.3,779.4,562.7,216.7,625.9,779.4,1189.9,22.716277091476833,88.10564938079827,114.96837535549217,500.5618195800781,4.98848637822499,146.0660873099677
1787,39.89455,-8.033478,421.0,2009-06-26 12:00:00,21.8,42,8.2,20.4,0.0,0.0,0.0,0.0,3,1016.8,968.6,100,67,100,41,0.45,1.52,10.1,12.6,274,275,28.1,27.9,21.6,21.4,15.7,0.113,0.158,0.207,0.293,1,3600.0,649.0,384.0,265.0,413.6,649.0,1229.0,664.3,393.0,271.2,413.6,664.3,1257.9,22.4443359375,87.798828125,81.5416488647461,358.2278137207031,5.985595703125,103.83329772949219
1786,39.89455,-8.033478,421.0,2009-06-26 13:00:00,21.7,43,8.4,19.6,0.0,0.0,0.0,0.0,2,1016.4,968.2,75,18,89,18,0.37,1.49,11.6,14.6,277,279,30.6,27.5,21.9,21.4,15.8,0.113,0.158,0.207,0.293,1,3600.0,492.0,198.0,294.0,207.0,492.0,1265.8,491.0,197.6,293.4,207.0,491.0,1263.1,23.96242287160021,88.7076982011309,84.9630538007461,365.5378137207031,6.390151747448207,107.47453424496557
1785,39.89455,-8.033478,421.0,2009-06-26 14:00:00,22.0,42,8.4,20.0,0.0,0.0,0.0,0.0,2,1016.1,968.0,63,5,93,10,0.41,1.55,11.4,14.4,283,283,31.0,27.8,22.1,21.4,15.8,0.112,0.158,0.206,0.293,1,3600.0,561.0,346.0,215.0,369.5,561.0,1239.4,545.6,336.5,209.1,369.5,545.6,1205.3,25.05743546911048,89.07267262696773,88.4902916687461,372.9018137207031,6.666373679128744,111.08116650944848
1784,39.89455,-8.033478,421.0,2009-06-26 15:00:00,21.9,42,8.3,19.8,0.0,0.0,0.0,0.0,2,1015.8,967.7,56,2,69,41,0.34,1.52,11.1,13.7,283,284,30.2,27.2,22.4,21.4,15.8,0.112,0.158,0.206,0.293,1,3600.0,442.0,209.0,233.0,240.3,442.0,1151.4,417.7,197.5,220.2,240.3,417.7,1088.2,25.28296779561122,89.12759019359453,92.0022601087461,380.2478137207031,6.618327756309442,114.65287893602253
1783,39.89455,-8.033478,421.0,2009-06-26 16:00:00,21.9,42,8.4,19.8,0.0,0.0,0.0,0.0,2,1015.3,967.2,68,1,73,78,0.31,1.51,11.5,14.5,284,284,29.5,26.9,22.5,21.4,15.8,0.112,0.158,0.206,0.293,1,3600.0,387.0,162.0,225.0,212.8,387.0,1007.8,353.2,147.9,205.4,212.8,353.2,919.8,26.10236916554804,89.17665964383114,95.5142285487461,387.5938137207031,6.800815998508138,118.20543583926637
1782,39.89455,-8.033478,421.0,2009-06-26 17:00:00,21.5,44,8.6,19.2,0.0,0.0,0.0,0.0,1,1015.2,967.1,28,8,13,45,0.26,1.44,13.4,17.1,294,295,30.2,26.1,22.6,21.4,15.8,0.112,0.158,0.206,0.293,1,1644.15,291.0,71.0,220.0,114.8,291.0,818.5,253.0,61.7,191.3,114.8,253.0,711.7,28.338321088645042,89.2257452943637,98.84612304474611,394.8678137207031,7.537039389178963,121.59557223382852
1781,39.89455,-8.033478,421.0,2009-06-26 18:00:00,21.4,44,8.6,18.8,0.0,0.0,0.0,0.0,0,1015.4,967.2,0,0,0,0,0.28,1.43,15.2,20.3,306,307,28.8,25.9,22.8,21.3,15.8,0.112,0.158,0.206,0.293,1,3600.0,349.0,228.0,121.0,506.0,349.0,596.4,279.8,182.8,97.0,506.0,279.8,478.1,30.60498074533815,89.27484715054075,102.16327464474611,402.1238137207031,8.310993920452505,124.95904564815767
1780,39.89455,-8.033478,421.0,2009-06-26 19:00:00,20.0,55,10.8,17.9,0.0,0.0,0.0,0.0,1,1015.6,967.2,29,0,0,95,0.17,1.05,16.3,22.9,313,315,33.8,24.5,22.8,21.3,15.8,0.112,0.158,0.206,0.293,1,3600.0,197.0,136.0,61.0,504.9,197.0,356.5,129.7,89.5,40.2,504.9,129.7,234.7,29.18555705133944,88.3160588097816,104.66298531474611,409.1278137207031,7.6552163087001786,127.67286291771427
1779,39.89455,-8.033478,421.0,2009-06-26 20:00:00,18.5,61,11.0,16.7,0.0,0.0,0.0,0.0,1,1016.0,967.3,30,0,0,100,0.08,0.82,15.0,24.5,318,320,33.5,22.6,22.8,21.3,15.8,0.112,0.158,0.206,0.293,1,1739.28,46.0,20.0,26.0,160.3,46.0,115.2,0.0,0.0,0.0,0.0,0.0,0.0,24.981543846858425,87.12488772722976,106.6753906187461,415.8618137207031,6.04652716764145,129.98960532178714
1778,39.89455,-8.033478,421.0,2009-06-26 21:00:00,17.4,68,11.3,15.9,0.0,0.0,0.0,0.0,1,1016.6,967.7,30,0,0,100,0.04,0.64,12.5,21.3,319,323,29.9,21.0,22.7,21.3,15.8,0.112,0.158,0.206,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.079446378045084,85.78341172999151,108.2339253387461,422.3978137207031,4.410307954905825,131.94493382021972
1777,39.89455,-8.033478,421.0,2009-06-26 22:00:00,16.5,73,11.6,15.7,0.0,0.0,0.0,0.0,0,1017.4,968.3,14,0,0,46,0.02,0.51,8.9,17.4,313,320,24.1,19.9,22.5,21.3,15.8,0.112,0.158,0.206,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.748251509276693,84.67375843268111,109.48496537074611,428.7718137207031,3.15570404257208,133.65159063507858
1776,39.89455,-8.033478,421.0,2009-06-26 23:00:00,15.7,78,11.8,15.4,0.0,0.0,0.0,0.0,0,1017.1,967.9,1,0,0,4,0.0,0.4,6.1,14.3,310,321,17.6,18.9,22.4,21.3,15.8,0.112,0.158,0.206,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.597276900904843,83.53446633710129,110.45799650674611,435.0018137207031,2.3531062167938757,135.1322356604825
1775,39.89455,-8.033478,421.0,2009-06-27 00:00:00,14.6,84,12.0,14.5,0.0,0.0,0.0,0.0,0,1016.8,967.5,7,0,0,24,0.0,0.26,5.1,12.3,321,328,13.7,17.9,22.1,21.3,15.8,0.112,0.158,0.206,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348869606766822,81.97856683965269,111.11932069874611,441.0338137207031,1.8384160377322198,136.35277759938353
1774,39.89455,-8.033478,421.0,2009-06-27 01:00:00,13.6,90,12.0,13.5,0.0,0.0,0.0,0.0,0,1016.3,966.8,19,0,0,62,0.0,0.15,5.0,11.5,339,346,11.2,17.0,21.9,21.3,15.8,0.112,0.158,0.206,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483298691693857,79.9120834608703,111.50632171874611,446.8858137207031,1.4497544745673716,137.34026653842022
1773,39.89455,-8.033478,421.0,2009-06-27 02:00:00,13.0,92,11.8,12.6,0.0,0.0,0.0,0.0,1,1015.7,966.1,23,0,0,78,0.0,0.12,6.1,9.8,357,6,10.8,16.3,21.7,21.2,15.8,0.112,0.158,0.206,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99905059889715,78.61460585689085,111.80328576674611,452.62981372070305,1.3515070593556626,138.24032754778878
1772,39.89455,-8.033478,421.0,2009-06-27 03:00:00,13.2,90,11.6,12.9,0.0,0.0,0.0,0.0,0,1015.3,965.8,6,0,0,21,0.0,0.16,5.6,6.5,15,34,9.7,15.7,21.4,21.2,15.8,0.112,0.158,0.206,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874399662075081,78.66020444171764,112.17975614674612,458.409813720703,1.3233294796746855,139.19918932855052
1771,39.89455,-8.033478,421.0,2009-06-27 04:00:00,13.4,88,11.5,13.3,0.0,0.0,0.0,0.0,0,1015.3,965.8,11,0,0,36,0.0,0.18,3.6,4.0,37,80,9.4,15.1,21.1,21.2,15.8,0.112,0.158,0.206,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2426068766953415,78.70581808093294,112.63783898674612,464.225813720703,1.201438036970007,140.2197946717587
1770,39.89455,-8.033478,421.0,2009-06-27 05:00:00,14.0,85,11.6,14.3,0.0,0.0,0.0,0.0,1,1015.3,965.9,24,0,0,80,0.0,0.23,1.5,3.1,45,144,6.5,14.6,20.9,21.2,15.8,0.112,0.158,0.206,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730063904114853,78.94417953224058,113.23413647674612,470.149813720703,1.1048663382968404,141.35561205330714
1769,39.89455,-8.033478,421.0,2009-06-27 06:00:00,13.9,86,11.6,14.3,0.0,0.0,0.0,0.0,1,1015.5,966.1,25,0,0,82,0.01,0.22,0.8,4.8,63,193,5.0,14.8,20.6,21.2,15.8,0.112,0.158,0.206,0.293,1,608.91,30.0,12.0,18.0,109.8,30.0,86.0,67.5,27.0,40.5,184.7,40.1,193.6,6.567220748899679,79.001200675937,113.78699507674611,476.055813720703,1.0723000491115722,142.45181030346484
1768,39.89455,-8.033478,421.0,2009-06-27 07:00:00,15.8,77,11.8,15.9,0.0,0.0,0.0,0.0,1,1016.0,966.9,26,0,0,86,0.08,0.41,2.6,5.0,214,210,9.4,16.9,20.4,21.2,15.8,0.112,0.158,0.206,0.293,1,3600.0,159.0,85.0,74.0,357.1,159.0,315.1,220.5,117.9,102.6,357.1,220.5,436.9,8.043311541987647,80.27393983737585,114.81031001874611,482.303813720703,1.334336073858975,143.95247806652876
1767,39.89455,-8.033478,421.0,2009-06-27 08:00:00,18.0,60,10.1,17.2,0.0,0.0,0.0,0.0,1,1015.8,967.1,26,0,2,81,0.2,0.83,5.8,7.1,202,204,16.2,20.1,20.4,21.2,15.8,0.112,0.158,0.206,0.293,1,3600.0,335.0,226.0,109.0,537.6,335.0,556.3,405.4,273.5,131.9,537.6,405.4,673.3,12.873703413527974,83.57314104176551,116.8216622587461,488.947813720703,2.3295814468634193,146.27286126534628
1766,39.89455,-8.033478,421.0,2009-06-27 09:00:00,19.9,49,8.9,18.2,0.0,0.0,0.0,0.0,0,1015.9,967.5,12,0,0,39,0.33,1.17,9.2,11.5,201,200,23.4,23.0,20.6,21.2,15.8,0.112,0.158,0.206,0.293,1,3600.0,531.0,407.0,124.0,688.3,531.0,782.6,601.7,461.2,140.5,688.3,601.7,886.8,20.112583337902326,86.56551106938437,119.64124111874611,495.933813720703,4.169354176446971,149.26133806765642
1765,39.89455,-8.033478,421.0,2009-06-27 10:00:00,21.3,43,8.2,19.8,0.0,0.0,0.0,0.0,0,1015.7,967.5,14,0,19,8,0.46,1.45,12.6,15.8,207,207,28.8,25.4,20.8,21.1,15.8,0.111,0.158,0.206,0.293,1,3600.0,702.0,564.0,138.0,762.9,702.0,978.4,762.5,612.6,149.9,762.9,762.5,1062.7,27.50961945079287,88.41538924604829,123.00262140674612,503.17181372070297,6.444293931008245,152.69052341073805
1764,39.89455,-8.033478,421.0,2009-06-27 11:00:00,22.6,39,7.8,21.6,0.0,0.0,0.0,0.0,0,1015.5,967.5,8,0,9,10,0.56,1.68,13.8,17.9,208,208,31.7,27.7,21.1,21.1,15.8,0.111,0.158,0.206,0.293,1,3600.0,848.0,707.0,141.0,827.7,848.0,1130.4,892.0,743.7,148.3,827.7,892.0,1189.1,32.31400422415852,89.58420024964884,126.80865796874612,510.64381372070295,8.096420920073255,156.4739860575216
1763,39.89455,-8.033478,421.0,2009-06-27 12:00:00,23.8,35,7.6,23.2,0.0,0.0,0.0,0.0,0,1015.2,967.4,4,0,5,2,0.64,1.9,14.7,18.9,216,215,33.1,29.7,21.4,21.1,15.8,0.111,0.158,0.206,0.293,1,3600.0,948.0,828.0,120.0,892.1,948.0,1228.3,970.4,847.6,122.8,892.1,970.4,1257.4,30.637697219848633,90.28369140625,85.7603988647461,365.8684387207031,9.126314163208008,108.05462646484375
1762,39.89455,-8.033478,421.0,2009-06-27 13:00:00,24.8,33,7.5,24.2,0.0,0.0,0.0,0.0,0,1014.7,967.1,4,0,6,0,0.68,2.08,15.3,19.2,219,220,34.6,31.2,21.9,21.1,15.8,0.11,0.158,0.206,0.293,1,3600.0,987.0,877.0,110.0,917.2,987.0,1265.4,985.0,875.2,109.8,917.2,985.0,1262.9,35.423419111759685,91.21223632281881,90.32885376274609,373.7364387207031,11.02027006308435,112.61346474593385
1761,39.89455,-8.033478,421.0,2009-06-27 14:00:00,25.4,32,7.6,24.3,0.0,0.0,0.0,0.0,0,1014.3,966.8,11,0,18,0,0.64,2.2,15.7,20.0,217,218,34.9,31.9,22.3,21.1,15.8,0.11,0.158,0.205,0.293,1,3600.0,890.0,757.0,133.0,808.5,890.0,1239.2,865.6,736.2,129.4,808.5,865.6,1205.2,37.812514091168886,91.59651637281812,95.0729070827461,381.7124387207031,11.875668064261045,117.18056626002377
1760,39.89455,-8.033478,421.0,2009-06-27 15:00:00,26.0,31,7.7,24.6,0.0,0.0,0.0,0.0,1,1013.7,966.3,24,0,31,18,0.63,2.31,16.4,21.1,213,213,36.0,32.2,22.7,21.1,15.8,0.11,0.158,0.205,0.293,1,3600.0,861.0,738.0,123.0,848.3,861.0,1151.4,813.8,697.5,116.3,848.3,813.8,1088.3,40.44093625369688,91.91353467747234,99.9957180167461,389.7964387207031,12.867222490997241,121.84696442360013
1759,39.89455,-8.033478,421.0,2009-06-27 16:00:00,26.3,31,7.6,23.8,0.0,0.0,0.0,0.0,2,1013.4,966.1,56,0,63,61,0.56,2.38,18.7,24.9,214,214,37.1,31.9,23.0,21.1,15.8,0.11,0.158,0.205,0.293,1,3600.0,713.0,597.0,116.0,783.8,713.0,1008.0,650.8,544.9,105.9,783.8,650.8,920.1,44.485125058196196,91.99328106393664,104.97302501274609,397.9344387207031,14.612258100430676,126.5126261912803
1758,39.89455,-8.033478,421.0,2009-06-27 17:00:00,25.9,32,8.0,22.3,0.0,0.0,0.0,0.0,2,1013.0,965.6,64,0,66,81,0.46,2.27,20.8,27.7,217,218,38.5,30.8,23.4,21.1,15.8,0.109,0.158,0.205,0.293,1,3600.0,505.0,370.0,135.0,598.0,505.0,818.8,439.1,321.7,117.4,598.0,439.1,712.0,48.360185474821726,92.04329662300388,109.8065887727461,406.0004387207031,16.358551666363265,131.0225286640068
1757,39.89455,-8.033478,421.0,2009-06-27 18:00:00,25.0,36,8.8,21.6,0.0,0.0,0.0,0.0,1,1013.1,965.6,23,0,3,71,0.37,2.05,21.5,29.4,220,220,39.6,29.3,23.5,21.1,15.8,0.109,0.158,0.205,0.293,1,3600.0,372.0,276.0,96.0,612.2,372.0,596.7,298.2,221.3,77.0,612.2,298.2,478.4,50.168197594089186,92.0933286947252,114.2041840367461,413.90443872070307,17.06610045585557,135.16903564261293
1756,39.89455,-8.033478,421.0,2009-06-27 19:00:00,22.9,50,11.9,20.5,0.0,0.0,0.0,0.0,0,1013.7,965.8,13,1,6,29,0.21,1.4,20.6,29.5,226,226,44.3,27.2,23.6,21.1,15.8,0.109,0.157,0.205,0.293,1,3600.0,171.0,98.0,73.0,363.5,171.0,356.8,112.6,64.5,48.1,363.5,112.6,234.9,39.99344273451847,89.82911554104298,117.3633760367461,421.4304387207031,11.81291228450452,138.3822299510863
1755,39.89455,-8.033478,421.0,2009-06-27 20:00:00,21.2,57,12.5,19.5,0.0,0.0,0.0,0.0,0,1014.1,966.0,7,0,11,2,0.11,1.08,17.1,26.9,231,231,41.4,25.0,23.7,21.1,15.8,0.109,0.157,0.205,0.293,1,2017.58,43.0,22.0,21.0,176.2,43.0,115.4,0.0,0.0,0.0,0.0,0.0,0.0,30.892784271200167,88.26512035154978,119.88783371074611,428.6504387207031,7.912095398874093,141.10952097092985
1754,39.89455,-8.033478,421.0,2009-06-27 21:00:00,20.0,62,12.6,18.9,0.0,0.0,0.0,0.0,0,1014.9,966.5,7,0,11,0,0.06,0.89,13.8,23.2,229,229,33.5,23.4,23.6,21.1,15.8,0.109,0.157,0.205,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855997425416554,87.153525637831,121.9987004987461,435.6544387207031,5.715012685333571,143.52039424324346
1753,39.89455,-8.033478,421.0,2009-06-27 22:00:00,19.1,66,12.6,17.7,0.0,0.0,0.0,0.0,1,1015.2,966.7,26,0,30,25,0.06,0.75,15.3,25.5,225,226,28.8,22.1,23.5,21.1,15.8,0.109,0.157,0.205,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.081308331262182,86.25344073502225,123.8068113867461,442.4964387207031,5.425157181779209,145.6997128864891
1752,39.89455,-8.033478,421.0,2009-06-27 23:00:00,18.2,71,12.9,17.2,0.0,0.0,0.0,0.0,1,1015.5,966.8,34,3,25,56,0.04,0.6,13.4,22.3,216,219,28.1,21.0,23.4,21.1,15.8,0.109,0.157,0.205,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.408683817959236,85.23260702288412,125.28031118874611,449.1764387207031,4.274585189359481,147.62498875743483
1751,39.89455,-8.033478,421.0,2009-06-28 00:00:00,17.7,75,13.2,17.1,0.0,0.0,0.0,0.0,2,1015.2,966.4,58,19,36,64,0.02,0.5,11.4,20.1,204,209,23.8,20.4,23.2,21.1,15.8,0.109,0.157,0.205,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.391051355670754,84.33498079142127,126.5176613887461,455.7664387207031,3.418696842234754,149.37300141862013
1750,39.89455,-8.033478,421.0,2009-06-28 01:00:00,17.2,80,13.8,16.6,0.0,0.0,0.0,0.0,3,1014.9,966.1,94,52,43,72,0.02,0.38,12.5,21.3,198,202,23.4,19.8,23.0,21.1,15.8,0.109,0.157,0.205,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20211614808699,83.16639729279262,127.4812149487461,462.2664387207031,3.09689539741233,150.91572472970842
1749,39.89455,-8.033478,421.0,2009-06-28 02:00:00,16.9,85,14.2,16.6,0.0,0.0,0.0,0.0,3,1014.4,965.5,100,87,51,77,0.01,0.29,11.3,21.2,189,195,23.0,19.4,22.9,21.1,15.9,0.111,0.157,0.205,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.581794271573356,81.77503976001094,128.1920331487461,468.7124387207031,2.4518670374239195,152.27007057913767
1748,39.89455,-8.033478,421.0,2009-06-28 03:00:00,16.7,88,14.7,16.3,0.0,0.0,0.0,0.0,3,1014.2,965.3,100,91,48,82,0.01,0.23,13.8,20.4,186,189,21.2,19.1,22.7,21.1,15.9,0.111,0.157,0.205,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.551390466459546,80.62421562021161,128.7543693247461,475.12243872070314,2.4368927828471345,153.50928011221967
1747,39.89455,-8.033478,421.0,2009-06-28 04:00:00,16.6,90,14.9,16.7,0.2,0.2,0.0,0.0,51,1014.3,965.4,100,98,72,87,0.0,0.19,10.9,18.0,174,182,20.9,19.0,22.5,21.1,15.9,0.113,0.157,0.205,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23894771946054,79.76031187473511,129.2203501447461,481.51443872070314,1.9215647836076872,154.67100876002885
1746,39.89455,-8.033478,421.0,2009-06-28 05:00:00,16.5,92,15.2,16.8,0.7,0.7,0.0,0.0,53,1014.2,965.3,100,98,92,76,0.0,0.15,10.2,19.4,170,181,22.0,18.9,22.4,21.1,15.9,0.122,0.157,0.205,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366540178501735,73.12421493483762,129.59102867274612,487.88843872070316,1.1699700988641801,155.75467833665073
1745,39.89455,-8.033478,421.0,2009-06-28 06:00:00,16.5,94,15.6,16.8,1.4,1.4,0.0,0.0,61,1014.4,965.5,100,100,89,75,0.02,0.11,11.4,19.5,167,178,22.0,18.9,22.2,21.1,15.9,0.139,0.157,0.205,0.293,1,0.0,7.0,0.0,7.0,0.0,7.0,85.2,15.8,0.0,15.8,0.0,9.3,192.0,1.8340705378083648,52.27101919536436,99.77209458407354,494.2624387207032,0.3780978711142707,132.6182183343473
1744,39.89455,-8.033478,421.0,2009-06-28 07:00:00,16.7,98,16.4,17.2,1.0,1.0,0.0,0.0,55,1014.7,965.8,100,100,96,89,0.02,0.04,11.4,19.8,169,179,24.5,19.1,22.0,21.1,15.9,0.159,0.157,0.205,0.293,1,0.0,19.0,1.0,18.0,4.2,19.0,313.5,26.4,1.4,25.0,4.2,26.4,435.4,0.01756663064694194,29.983988237713078,71.71735782737103,490.84478610164115,0.006094857864986821,105.05920175254707
1743,39.89455,-8.033478,421.0,2009-06-28 08:00:00,16.7,99,16.6,17.3,1.5,1.5,0.0,0.0,61,1015.2,966.3,100,100,82,97,0.02,0.01,11.7,20.5,169,179,24.5,19.1,21.9,21.1,15.9,0.181,0.158,0.205,0.293,1,0.0,19.0,0.0,19.0,0.0,19.0,554.9,23.0,0.0,23.0,0.0,23.0,672.0,3.140652716248007e-05,13.428988193641617,47.434646808167976,479.4325508584634,1.3764619306215903e-05,76.0568053327552
1742,39.89455,-8.033478,421.0,2009-06-28 09:00:00,17.2,99,17.0,17.9,1.3,1.3,0.0,0.0,61,1015.3,966.5,100,100,47,98,0.04,0.02,12.4,21.2,170,180,24.1,19.4,21.8,21.1,15.9,0.202,0.158,0.205,0.293,1,0.0,55.0,0.0,55.0,0.0,55.0,781.3,62.3,0.0,62.3,0.0,62.3,885.6,5.344485854495214e-07,6.4527422080507915,29.109891985045945,461.91375357102237,3.1628904435468876e-07,50.29567640580644
1741,39.89455,-8.033478,421.0,2009-06-28 10:00:00,17.5,99,17.4,18.4,1.3,1.3,0.0,0.0,61,1015.7,966.9,100,100,33,95,0.05,0.02,11.9,20.0,185,188,26.3,19.6,21.6,21.1,15.9,0.223,0.158,0.205,0.293,1,0.0,77.0,1.0,76.0,1.4,77.0,977.3,83.7,1.1,82.6,1.4,83.7,1061.7,5.3507601450048974e-08,3.528938416442573,15.94901089234949,439.13596195921923,4.609974436728642e-08,29.242839734852925
1740,39.89455,-8.033478,421.0,2009-06-28 11:00:00,17.5,99,17.4,18.6,1.2,1.2,0.0,0.0,55,1015.7,966.9,100,100,35,96,0.04,0.02,11.2,18.3,195,195,29.2,19.7,21.5,21.1,15.9,0.241,0.158,0.205,0.293,1,0.0,62.0,2.0,60.0,2.3,62.0,1129.5,65.2,2.1,63.1,2.3,65.2,1188.3,1.2549058565860761e-08,2.0855442891405613,8.214104438243252,412.4807630320646,1.6102624973851373e-08,15.649120944829802
