index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1924,1924,40.808434,-7.414795,859.0,2010-03-30 19:00:00,5.6,69,0.4,1.7,0.0,0.0,0.0,0.0,1,1019.6,918.7,32,34,2,0,0.04,0.28,13.0,23.2,284,286,35.6,7.6,8.0,8.0,7.7,0.398,0.401,0.385,0.339,0,1018.41,32.0,16.0,16.0,139.4,32.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07171364803166515,50.233984111434324,0.35404541999999994,0.7119999999999997,0.3249687105191778,0.25431600185507613
1923,1923,40.808434,-7.414795,859.0,2010-03-30 20:00:00,4.7,77,1.0,1.1,0.0,0.0,0.0,0.0,1,1020.1,918.8,43,44,5,0,0.01,0.2,11.2,22.1,285,286,27.4,6.8,7.9,7.9,7.7,0.398,0.401,0.386,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069617126572783,51.898635368560456,0.22739364,1.2619999999999996,0.35945598144607877,0.31354631671479694
1922,1922,40.808434,-7.414795,859.0,2010-03-30 21:00:00,4.1,82,1.4,0.8,0.0,0.0,0.0,0.0,2,1020.8,919.3,75,81,3,0,0.0,0.15,10.0,20.0,285,288,25.2,6.3,7.8,7.9,7.7,0.397,0.4,0.386,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281014688886338,53.35098915429942,0.38694419999999996,1.7039999999999993,0.39432791499905623,0.49364577847130686
1921,1921,40.808434,-7.414795,859.0,2010-03-30 22:00:00,3.8,86,1.6,0.2,0.0,0.0,0.0,0.0,3,1020.9,919.2,89,98,2,0,0.0,0.12,11.5,21.9,284,287,23.0,5.9,7.7,7.9,7.7,0.397,0.4,0.386,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705884678543716,52.73966692728785,0.50387976,2.091999999999999,0.3993838693615771,0.629004174968674
1920,1920,40.808434,-7.414795,859.0,2010-03-30 23:00:00,3.5,87,1.6,0.2,0.0,0.0,0.0,0.0,3,1021.3,919.5,86,96,0,0,0.0,0.1,10.1,20.2,287,289,22.7,5.7,7.5,7.9,7.7,0.397,0.4,0.386,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068957713276305,51.45108769637549,0.60581484,2.4259999999999993,0.3235545697971132,0.7459423751345977
1919,1919,40.808434,-7.414795,859.0,2010-03-31 00:00:00,3.3,89,1.6,0.2,0.0,0.0,0.0,0.0,3,1021.5,919.6,82,91,0,0,0.0,0.09,9.0,17.9,286,289,21.6,5.4,7.4,7.9,7.7,0.396,0.4,0.386,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517738780836791,51.135567539818176,0.6883174799999999,2.7239999999999993,0.295326509978017,0.8436732690293364
1918,1918,40.808434,-7.414795,859.0,2010-03-31 01:00:00,3.5,89,1.8,0.4,0.0,0.0,0.0,0.0,3,1021.4,919.6,87,97,0,0,0.0,0.09,8.8,16.5,282,286,20.9,5.3,7.3,7.9,7.7,0.396,0.399,0.386,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915147802115771,52.83339086210337,0.7745702399999999,3.057999999999999,0.3520078531474746,0.9485117943973375
1917,1917,40.808434,-7.414795,859.0,2010-03-31 02:00:00,3.2,91,1.8,0.2,0.0,0.0,0.0,0.0,3,1021.1,919.2,83,91,1,1,0.0,0.07,8.1,15.0,283,287,20.2,5.1,7.1,7.9,7.7,0.396,0.399,0.386,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056985399421047,52.918132674615144,0.8405382599999999,3.337999999999999,0.3428112296107012,1.0316375874660584
1916,1916,40.808434,-7.414795,859.0,2010-03-31 03:00:00,3.4,89,1.8,0.5,0.0,0.0,0.0,0.0,3,1020.6,918.8,88,98,0,0,0.0,0.08,7.6,13.7,278,284,16.9,5.2,7.0,7.9,7.7,0.395,0.399,0.386,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904588334127644,53.8688111124966,0.9249159599999999,3.653999999999999,0.36785854462374373,1.1329127395703649
1915,1915,40.808434,-7.414795,859.0,2010-03-31 04:00:00,3.6,88,1.9,0.7,0.0,0.0,0.0,0.0,3,1020.4,918.7,87,96,1,0,0.0,0.09,7.9,13.4,267,275,18.7,5.3,6.9,7.9,7.7,0.395,0.399,0.386,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115455938063757,55.119244034378625,1.0210553999999998,4.0059999999999985,0.4200616435958284,1.2473161716109218
1914,1914,40.808434,-7.414795,859.0,2010-03-31 05:00:00,3.7,88,2.0,0.8,0.0,0.0,0.0,0.0,3,1020.5,918.8,94,99,0,18,0.0,0.09,8.0,13.0,260,265,20.9,5.3,6.8,7.9,7.7,0.395,0.399,0.386,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866788408681076,56.06585831143694,1.1192403599999998,4.375999999999999,0.4586464714520406,1.36541035138215
1913,1913,40.808434,-7.414795,859.0,2010-03-31 06:00:00,3.8,90,2.2,0.9,0.0,0.0,0.0,0.0,3,1020.3,918.7,100,91,0,74,0.0,0.08,7.8,13.4,257,262,21.6,5.4,6.7,7.9,7.7,0.395,0.398,0.386,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274851460462588,55.86142495906695,1.20276576,4.7639999999999985,0.446195526049844,1.474723767550444
1912,1912,40.808434,-7.414795,859.0,2010-03-31 07:00:00,4.2,87,2.2,1.2,0.0,0.0,0.0,0.0,3,1020.2,918.7,95,83,0,68,0.02,0.11,8.7,14.0,253,258,21.6,5.4,6.7,7.9,7.7,0.395,0.398,0.386,0.34,1,0.0,13.0,0.0,13.0,0.0,13.0,81.1,29.2,0.0,29.2,0.0,16.8,182.0,0.15334401081238616,57.282091618204184,1.3202127,5.223999999999998,0.5244366522631947,1.61810439495401
1911,1911,40.808434,-7.414795,859.0,2010-03-31 08:00:00,4.8,83,2.1,1.1,0.0,0.0,0.0,0.0,2,1020.4,919.1,74,72,0,30,0.05,0.15,13.3,18.4,270,270,28.4,5.9,6.6,7.9,7.7,0.395,0.398,0.386,0.34,1,3297.47,121.0,39.0,82.0,169.9,121.0,314.8,170.9,55.1,115.8,169.9,170.9,444.5,0.2684837819235629,61.85226581003193,1.4911840799999998,5.791999999999998,0.8908793799495989,1.8144903991006178
1910,1910,40.808434,-7.414795,859.0,2010-03-31 09:00:00,6.1,72,1.4,2.0,0.0,0.0,0.0,0.0,2,1020.3,919.5,71,76,4,0,0.11,0.27,15.1,20.5,273,273,33.1,6.7,6.7,7.9,7.7,0.395,0.398,0.386,0.34,1,3600.0,283.0,132.0,151.0,320.0,283.0,565.9,340.7,158.9,181.8,320.0,340.7,681.2,0.40453577351112396,68.5000809899332,1.8348314399999996,6.593999999999998,1.2765293160990012,2.164170192911442
1909,1909,40.808434,-7.414795,859.0,2010-03-31 10:00:00,7.3,65,1.1,2.8,0.0,0.0,0.0,0.0,3,1020.3,919.9,93,95,12,0,0.16,0.36,17.7,23.5,258,259,36.7,7.7,6.8,7.9,7.7,0.394,0.397,0.386,0.34,1,3600.0,372.0,200.0,172.0,350.5,372.0,782.7,416.2,223.8,192.5,350.5,416.2,875.8,0.5983591227039041,73.972570903841,2.3359838399999995,7.611999999999997,1.7731786945193846,2.643705381047977
1908,1908,40.808434,-7.414795,859.0,2010-03-31 11:00:00,8.0,63,1.3,3.3,0.0,0.0,0.0,0.0,3,1019.4,919.3,100,98,21,0,0.18,0.4,19.0,25.8,251,251,39.2,8.4,6.9,7.9,7.7,0.393,0.397,0.386,0.34,1,3600.0,403.0,168.0,235.0,242.4,403.0,950.7,430.3,179.4,250.9,242.4,430.3,1015.2,0.81424442230691,76.97849995227062,2.9099226599999994,8.755999999999997,2.264603862567226,3.1787898597055304
1907,1907,40.808434,-7.414795,859.0,2010-03-31 12:00:00,7.7,66,1.7,2.8,0.0,0.0,0.0,0.0,3,1019.1,918.9,100,100,16,0,0.16,0.36,21.0,28.6,248,249,41.8,8.5,7.0,7.9,7.7,0.393,0.396,0.386,0.34,1,260.62,327.0,53.0,274.0,68.7,327.0,1058.3,336.7,54.6,282.2,68.7,336.7,1089.8,0.505615234375,64.48054504394531,1.6689453125,2.523057699203491,1.7667236328125,1.4190539121627808
1906,1906,40.808434,-7.414795,859.0,2010-03-31 13:00:00,7.8,69,2.5,2.7,0.2,0.2,0.0,0.0,51,1018.6,918.5,100,99,18,0,0.16,0.33,23.3,32.4,250,251,44.6,8.9,7.2,7.8,7.7,0.396,0.396,0.386,0.34,1,2096.43,365.0,104.0,261.0,129.9,365.0,1098.2,363.8,103.7,260.1,129.9,363.8,1094.6,0.6935037805017268,72.99181794953729,2.1392444525,3.631057699203491,2.251421704107668,1.9629697158027253
1905,1905,40.808434,-7.414795,859.0,2010-03-31 14:00:00,8.3,69,2.9,3.1,0.2,0.2,0.0,0.0,51,1018.1,918.2,73,68,20,0,0.19,0.35,24.7,34.3,251,251,49.0,9.3,7.3,7.8,7.7,0.397,0.396,0.386,0.34,1,3600.0,482.0,246.0,236.0,316.0,482.0,1067.7,464.6,237.1,227.5,316.0,464.6,1029.2,0.9936786806625384,76.90121591065946,2.6359648924999997,4.829057699203491,3.001093414043479,2.4936984114592353
1904,1904,40.808434,-7.414795,859.0,2010-03-31 15:00:00,7.6,73,3.0,2.3,0.2,0.2,0.0,0.0,51,1017.9,917.8,80,58,47,0,0.18,0.29,25.0,34.7,255,255,51.5,9.0,7.5,7.8,7.7,0.4,0.396,0.386,0.34,1,3600.0,488.0,301.0,187.0,426.0,488.0,969.0,452.4,279.0,173.3,426.0,452.4,898.3,1.497350491478491,77.67658801235346,3.0363754324999994,5.901057699203491,3.2332355444533114,2.9207332186657182
1903,1903,40.808434,-7.414795,859.0,2010-03-31 16:00:00,6.3,87,4.3,1.4,0.3,0.3,0.0,0.0,51,1017.6,917.1,100,80,85,0,0.11,0.13,24.2,34.5,259,259,51.8,8.2,7.5,7.8,7.7,0.406,0.396,0.386,0.34,1,3600.0,352.0,193.0,159.0,327.3,352.0,808.8,309.3,169.6,139.7,327.3,309.3,710.6,0.8336942269931017,72.76172424322924,3.200357952499999,6.739057699203491,2.3338797103265048,3.121292214659953
1902,1902,40.808434,-7.414795,859.0,2010-03-31 17:00:00,6.1,87,4.1,1.6,0.3,0.3,0.0,0.0,51,1017.5,916.9,100,93,97,12,0.07,0.12,21.1,31.9,262,263,49.3,7.8,7.5,7.8,7.7,0.407,0.396,0.386,0.34,1,2878.4,192.0,68.0,124.0,155.9,192.0,598.0,153.8,54.5,99.3,155.9,153.8,479.1,0.5900991029026126,66.52825346726868,3.3599085124999992,7.541057699203491,1.6173056013510407,3.310138905203043
1901,1901,40.808434,-7.414795,859.0,2010-03-31 18:00:00,5.6,86,3.5,1.6,0.3,0.3,0.0,0.0,51,1017.9,917.2,100,96,86,70,0.04,0.13,17.3,27.0,266,267,44.3,7.4,7.5,7.8,7.7,0.406,0.397,0.386,0.34,1,0.0,51.0,5.0,46.0,19.5,51.0,351.0,31.9,3.1,28.8,19.5,31.9,219.5,0.3650334278937023,60.03670675582951,3.5197999924999994,8.253057699203492,0.9810531212655708,3.4901835803671992
1900,1900,40.808434,-7.414795,859.0,2010-03-31 19:00:00,4.9,87,2.9,1.5,0.2,0.2,0.0,0.0,51,1018.2,917.2,100,89,38,95,0.02,0.11,12.2,21.3,272,274,36.4,6.8,7.5,7.8,7.7,0.404,0.397,0.386,0.34,0,0.0,13.0,5.0,8.0,42.9,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411795188363708,53.05415606769084,2.9286630079373195,8.839057699203492,0.42743893313580056,3.203647976937458
1899,1899,40.808434,-7.414795,859.0,2010-03-31 20:00:00,4.2,88,2.4,1.1,0.0,0.0,0.0,0.0,3,1018.8,917.5,100,69,30,99,0.0,0.1,9.9,17.7,280,283,27.7,6.1,7.4,7.8,7.7,0.403,0.397,0.386,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056064454511032,47.78973880225839,2.347295284805137,9.299057699203491,0.20320752888454,2.8782499422760726
1898,1898,40.808434,-7.414795,859.0,2010-03-31 21:00:00,3.7,89,2.0,0.6,0.0,0.0,0.0,0.0,3,1019.5,917.9,98,51,36,100,0.0,0.09,8.6,15.2,292,292,22.7,5.7,7.3,7.8,7.7,0.402,0.397,0.386,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307380863336448,43.54580675746438,1.7851665372939323,9.66905769920349,0.10054756332726851,2.4428120515857037
1897,1897,40.808434,-7.414795,859.0,2010-03-31 22:00:00,3.2,89,1.6,0.1,0.0,0.0,0.0,0.0,2,1019.9,918.1,79,25,45,99,0.0,0.08,8.5,16.6,298,297,19.8,5.3,7.2,7.8,7.7,0.401,0.397,0.386,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018628320981113583,40.715329053517834,1.2549688184666101,9.94905769920349,0.060959765748819415,1.9081918787278123
1896,1896,40.808434,-7.414795,859.0,2010-03-31 23:00:00,2.6,91,1.3,-0.4,0.0,0.0,0.0,0.0,3,1020.2,918.2,83,25,53,96,0.0,0.07,7.4,15.5,299,301,17.6,4.9,7.0,7.8,7.7,0.4,0.397,0.386,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861428232867671,37.17488603184481,0.7458407684613163,10.12105769920349,0.028540141847050414,1.2596215295809559
1895,1895,40.808434,-7.414795,859.0,2010-04-01 00:00:00,2.0,94,1.1,-0.8,0.0,0.0,0.0,0.0,3,1020.5,918.2,100,41,89,93,0.0,0.04,6.0,14.8,303,304,15.5,4.5,6.9,7.8,7.7,0.399,0.397,0.386,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043294110333925,32.330612593667546,0.2756827125324602,11.43505769920349,0.008625720606250149,0.5200229225521809
1894,1894,40.808434,-7.414795,859.0,2010-04-01 01:00:00,1.4,96,0.8,-1.5,0.0,0.0,0.0,0.0,3,1020.7,918.2,100,31,97,82,0.0,0.03,6.7,14.9,306,307,13.7,4.3,6.7,7.8,7.7,0.398,0.397,0.386,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004922374066212359,27.554621713562664,0.024243199999999996,12.64105769920349,0.002396602811965144,0.048255039499669375
1893,1893,40.808434,-7.414795,859.0,2010-04-01 02:00:00,1.2,97,0.8,-1.7,0.0,0.0,0.0,0.0,3,1020.6,918.1,91,18,96,56,0.0,0.02,6.1,14.8,315,315,12.6,4.1,6.6,7.8,7.7,0.398,0.397,0.386,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011980615077219655,23.27626894227443,0.016727807999999997,13.81105769920349,0.0005872917451142892,0.03335461908937375
1892,1892,40.808434,-7.414795,859.0,2010-04-01 03:00:00,0.7,98,0.4,-2.4,0.0,0.0,0.0,0.0,3,1020.2,917.5,100,50,93,24,0.0,0.01,6.9,14.0,309,316,12.6,3.8,6.4,7.8,7.7,0.397,0.397,0.386,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9945526712865213e-05,19.42969329032404,0.008727552,14.89105769920349,0.00014797801903465612,0.01742956561258421
1891,1891,40.808434,-7.414795,859.0,2010-04-01 04:00:00,0.6,99,0.4,-2.3,0.0,0.0,0.0,0.0,3,1020.2,917.5,100,48,91,19,0.0,0.01,5.9,13.8,308,317,14.4,3.8,6.2,7.8,7.7,0.397,0.397,0.386,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026015951722688e-06,15.735050556567776,0.004121344000000001,15.95305769920349,2.993704914442443e-05,0.008237367855857632
1890,1890,40.808434,-7.414795,859.0,2010-04-01 05:00:00,0.5,99,0.3,-2.4,0.0,0.0,0.0,0.0,3,1020.6,917.8,100,48,93,31,0.0,0.01,5.9,13.0,313,321,15.1,3.7,6.1,7.8,7.7,0.396,0.397,0.386,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795553201390433e-06,13.000838662848379,0.003878912,16.997057699203488,8.34653182524506e-06,0.007753400475840882
1889,1889,40.808434,-7.414795,859.0,2010-04-01 06:00:00,0.2,99,0.0,-2.7,0.0,0.0,0.0,0.0,3,1021.0,918.1,100,52,89,57,0.0,0.01,5.6,12.9,315,324,14.4,3.5,6.0,7.8,7.7,0.396,0.397,0.386,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623161379793316e-07,10.877643448267952,0.003151616,17.987057699203486,2.797061606357826e-06,0.0063004721449487116
1888,1888,40.808434,-7.414795,859.0,2010-04-01 07:00:00,0.3,98,0.1,-2.7,0.0,0.0,0.0,0.0,3,1021.7,918.7,82,50,48,27,0.01,0.01,6.1,11.5,320,328,16.6,3.4,5.8,7.7,7.7,0.395,0.397,0.386,0.34,1,0.0,21.0,2.0,19.0,19.0,21.0,84.7,46.9,4.5,42.5,32.4,27.5,189.2,3.8020123565218266e-07,10.0893788603291,0.0067880959999999995,18.995057699203485,1.882831803047207e-06,0.01356407381685495
1887,1887,40.808434,-7.414795,859.0,2010-04-01 08:00:00,1.6,95,0.9,-1.3,0.0,0.0,0.0,0.0,2,1022.1,919.6,50,54,3,0,0.04,0.03,6.8,9.2,328,334,18.0,4.4,5.8,7.7,7.7,0.395,0.397,0.386,0.34,1,3600.0,139.0,51.0,88.0,217.2,139.0,321.9,194.9,71.5,123.4,217.2,194.9,451.4,1.22524052649843e-06,12.217822774827804,0.032728320000000005,20.237057699203486,5.922617113770246e-06,0.06519305681796947
1886,1886,40.808434,-7.414795,859.0,2010-04-01 09:00:00,3.5,83,0.9,0.4,0.0,0.0,0.0,0.0,1,1022.4,920.5,32,36,0,0,0.11,0.13,7.3,9.9,340,341,21.2,6.1,5.8,7.7,7.7,0.394,0.396,0.386,0.34,1,3600.0,340.0,214.0,126.0,512.4,340.0,572.5,408.4,257.0,151.3,512.4,408.4,687.6,0.00012396164864501868,22.879664630400185,0.18958182399999998,21.821057699203486,0.000543516375967635,0.3711032649032537
1885,1885,40.808434,-7.414795,859.0,2010-04-01 10:00:00,5.4,64,-0.9,1.8,0.0,0.0,0.0,0.0,1,1022.4,921.1,28,30,2,0,0.21,0.32,9.4,11.8,328,329,25.6,7.8,6.0,7.7,7.7,0.393,0.396,0.386,0.34,1,3600.0,562.0,404.0,158.0,702.0,562.0,788.9,628.1,451.5,176.6,702.0,628.1,881.8,0.016652385531620562,40.61121749869132,0.56729088,23.747057699203484,0.06256672953820011,1.070640711086749
1884,1884,40.808434,-7.414795,859.0,2010-04-01 11:00:00,6.5,56,-1.7,3.4,0.0,0.0,0.0,0.0,2,1022.1,921.2,70,76,2,0,0.28,0.43,11.2,14.0,315,316,27.7,9.0,6.2,7.7,7.7,0.392,0.395,0.386,0.34,1,3600.0,702.0,551.0,151.0,789.7,702.0,956.4,749.2,588.0,161.1,789.7,749.2,1020.7,0.13834303693388766,54.58951635946011,0.8827413217699875,25.871057699203483,0.47249048103435287,1.626720140685057
1883,1883,40.808434,-7.414795,859.0,2010-04-01 12:00:00,7.5,50,-2.4,4.1,0.0,0.0,0.0,0.0,3,1021.9,921.4,100,89,61,0,0.3,0.53,12.6,16.0,307,306,28.8,9.7,6.5,7.7,7.7,0.391,0.395,0.386,0.34,1,3600.0,705.0,453.0,252.0,583.8,705.0,1063.5,725.8,466.3,259.4,583.8,725.8,1094.8,0.2642655670642853,63.5887336730957,1.860750436782837,4.287890434265137,0.8749710917472839,1.80224609375
1882,1882,40.808434,-7.414795,859.0,2010-04-01 13:00:00,7.9,49,-2.3,3.8,0.0,0.0,0.0,0.0,3,1021.3,921.0,100,84,88,0,0.27,0.55,14.0,17.7,299,299,29.2,10.0,6.8,7.7,7.7,0.39,0.394,0.386,0.34,1,3600.0,608.0,260.0,348.0,323.1,608.0,1103.1,605.9,259.1,346.8,323.1,605.9,1099.3,0.3951143602712404,68.09526352651837,2.356797295304668,6.663890434265136,1.1920956634760969,2.501685960351381
1881,1881,40.808434,-7.414795,859.0,2010-04-01 14:00:00,7.8,50,-2.0,3.3,0.0,0.0,0.0,0.0,3,1021.3,921.0,100,91,85,0,0.23,0.53,14.3,18.8,298,299,30.6,9.7,7.0,7.7,7.7,0.389,0.394,0.386,0.34,1,3600.0,499.0,171.0,328.0,218.6,499.0,1072.3,481.0,164.8,316.2,218.6,481.0,1033.7,0.4947155280646213,70.92286717224049,3.435619695304668,9.021890434265137,1.325341567449024,3.520060262678173
1880,1880,40.808434,-7.414795,859.0,2010-04-01 15:00:00,8.2,50,-1.7,3.9,0.0,0.0,0.0,0.0,3,1020.8,920.6,100,85,82,0,0.23,0.55,13.5,17.2,299,299,31.0,10.0,7.2,7.7,7.7,0.388,0.393,0.386,0.34,1,3600.0,474.0,235.0,239.0,330.9,474.0,973.3,439.5,217.9,221.6,330.9,439.5,902.5,0.5805258572351178,73.46313779110255,4.562928495304668,11.451890434265136,1.4019475701329283,4.5718249549626115
1879,1879,40.808434,-7.414795,859.0,2010-04-01 16:00:00,7.9,52,-1.3,3.5,0.0,0.0,0.0,0.0,3,1020.6,920.3,100,72,77,0,0.16,0.51,14.0,18.7,299,300,30.2,9.5,7.4,7.7,7.7,0.388,0.393,0.386,0.34,1,3409.15,304.0,103.0,201.0,173.6,304.0,813.0,267.3,90.6,176.7,173.6,267.3,714.8,0.7242249806511636,75.55141023103421,5.610234735304668,13.827890434265136,1.6008565115873012,5.6036385848285715
1878,1878,40.808434,-7.414795,859.0,2010-04-01 17:00:00,7.4,56,-0.7,3.1,0.0,0.0,0.0,0.0,3,1020.9,920.5,100,82,68,0,0.13,0.45,14.3,19.3,298,299,30.6,9.1,7.5,7.7,7.7,0.388,0.392,0.385,0.34,1,3600.0,228.0,85.0,143.0,193.4,228.0,602.2,183.0,68.2,114.8,193.4,183.0,483.4,0.9462932420677636,78.08869655838856,6.516930415304668,16.113890434265137,1.951084343112642,6.511798404713322
1877,1877,40.808434,-7.414795,859.0,2010-04-01 18:00:00,6.6,61,-0.4,2.7,0.0,0.0,0.0,0.0,3,1020.9,920.2,88,65,37,24,0.08,0.38,11.9,17.7,295,297,30.2,8.3,7.6,7.7,7.7,0.387,0.392,0.385,0.34,1,3600.0,127.0,58.0,69.0,223.7,127.0,355.4,80.0,36.6,43.5,223.7,80.0,224.0,1.6473731632816033,81.00722280322536,7.244953711304668,18.255890434265137,2.311063217027317,7.273541689858798
1876,1876,40.808434,-7.414795,859.0,2010-04-01 19:00:00,5.6,66,-0.3,2.2,0.0,0.0,0.0,0.0,2,1021.5,920.4,56,35,5,72,0.03,0.31,9.0,17.6,293,296,24.5,7.4,7.6,7.7,7.7,0.387,0.392,0.385,0.34,0,458.65,31.0,11.0,20.0,93.1,31.0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5826828585203812,81.71337979362578,7.797213807304669,20.217890434265136,2.1675574759118565,7.939538786219799
1875,1875,40.808434,-7.414795,859.0,2010-04-01 20:00:00,4.3,73,-0.2,1.0,0.0,0.0,0.0,0.0,1,1022.1,920.5,29,13,0,59,0.01,0.23,8.0,17.7,297,297,20.2,6.4,7.5,7.7,7.7,0.387,0.392,0.385,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416907276071936,81.76000143973808,8.150679663304668,21.945890434265138,2.072523688762614,8.452881762568817
1874,1874,40.808434,-7.414795,859.0,2010-04-01 21:00:00,3.3,79,-0.1,0.2,0.0,0.0,0.0,0.0,0,1022.6,920.6,10,10,0,2,0.0,0.17,6.6,17.1,292,295,17.6,5.5,7.3,7.7,7.7,0.386,0.392,0.385,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106601852713645,81.33354215882225,8.374686831304668,23.493890434265136,1.8368224509900284,8.856686228316008
1873,1873,40.808434,-7.414795,859.0,2010-04-01 22:00:00,2.3,84,-0.1,-0.8,0.0,0.0,0.0,0.0,0,1023.2,920.8,16,9,0,25,0.0,0.11,7.2,17.9,288,289,16.9,4.8,7.2,7.7,7.7,0.386,0.391,0.385,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727493363743226,80.31043509871067,8.50656983930467,24.861890434265135,1.6889825141704535,9.169613378120921
1872,1872,40.808434,-7.414795,859.0,2010-04-01 23:00:00,1.5,89,-0.2,-1.5,0.0,0.0,0.0,0.0,0,1023.4,920.7,10,6,0,17,0.0,0.08,6.0,15.8,295,294,16.2,4.2,7.0,7.7,7.7,0.386,0.391,0.385,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041876223857012,78.87336092581621,8.57590539130467,26.085890434265135,1.376955981279433,9.414289336194985
1871,1871,40.808434,-7.414795,859.0,2010-04-02 00:00:00,0.7,92,-0.5,-2.2,0.0,0.0,0.0,0.0,1,1023.2,920.2,22,8,0,48,0.0,0.05,4.8,13.2,297,296,15.5,3.7,6.8,7.7,7.7,0.386,0.391,0.385,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806932219647263,77.50951759095089,8.610815599304669,27.165890434265137,1.1529109644376971,9.607985218655305
