index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1603,40.94903,-7.564087,797.0,2009-07-12 04:00:00,12.8,91,11.3,12.5,0.0,0.0,0.0,0.0,0,1017.7,926.0,0,0,0,0,0.0,0.14,4.4,6.0,279,287,8.6,16.6,21.7,18.7,13.8,0.135,0.144,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312974443446246,79.07910133393638,126.82338349999998,668.5688320312502,1.2950878325809305,172.05319327884686
1602,40.94903,-7.564087,797.0,2009-07-12 05:00:00,12.4,92,11.2,12.3,0.0,0.0,0.0,0.0,0,1017.5,925.7,0,0,0,0,0.0,0.11,3.3,4.7,283,293,8.3,16.1,21.4,18.7,13.8,0.135,0.144,0.184,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475304871957116,78.36209391075155,127.07702797999998,674.5048320312502,1.147596199614139,172.77624239193514
1601,40.94903,-7.564087,797.0,2009-07-12 06:00:00,12.7,91,11.3,12.8,0.0,0.0,0.0,0.0,0,1017.4,925.7,0,0,0,0,0.01,0.12,2.1,4.4,301,305,7.9,16.1,21.2,18.7,13.8,0.135,0.144,0.184,0.276,1,684.16,27.0,13.0,14.0,124.8,27.0,79.2,61.2,29.5,31.8,217.1,35.2,179.8,7.110672024873089,78.4076091286721,127.36871913199998,680.4948320312502,1.0845890046652833,173.53551345682337
1600,40.94903,-7.564087,797.0,2009-07-12 07:00:00,15.5,71,10.2,15.3,0.0,0.0,0.0,0.0,0,1017.6,926.8,0,0,0,0,0.08,0.51,1.8,3.6,307,307,9.4,18.0,21.0,18.7,13.9,0.135,0.144,0.184,0.276,1,3600.0,165.0,113.0,52.0,497.6,165.0,300.5,231.5,158.5,73.0,497.6,231.5,421.6,8.521196599699405,80.58461206240266,128.49931591599997,686.9888320312502,1.3253812316322267,175.11276474027338
1599,40.94903,-7.564087,797.0,2009-07-12 08:00:00,18.4,58,10.0,18.1,0.0,0.0,0.0,0.0,0,1017.5,927.5,0,0,0,0,0.2,0.89,2.3,2.8,309,310,11.9,20.5,21.0,18.7,13.9,0.134,0.144,0.184,0.276,1,3600.0,349.0,274.0,75.0,671.0,349.0,540.4,424.2,333.0,91.2,671.0,424.2,656.8,12.006276152495746,83.7214238203403,130.42278655599998,694.0048320312502,1.9913906471703666,177.46776561367744
1598,40.94903,-7.564087,797.0,2009-07-12 09:00:00,20.9,51,10.3,20.6,0.0,0.0,0.0,0.0,0,1017.3,928.1,0,0,0,0,0.33,1.22,2.4,2.6,297,304,14.0,23.3,21.0,18.7,13.9,0.134,0.144,0.184,0.276,1,3600.0,538.0,450.0,88.0,777.8,538.0,765.6,610.9,511.0,99.9,777.8,610.9,869.4,15.7488505229991,86.19268111138771,132.95453423599997,701.4708320312502,2.8079484648052193,180.41897986245056
1597,40.94903,-7.564087,797.0,2009-07-12 10:00:00,22.9,46,10.6,23.5,0.0,0.0,0.0,0.0,0,1017.0,928.4,0,0,0,0,0.46,1.52,3.9,4.6,292,288,16.2,26.0,21.2,18.7,13.9,0.134,0.144,0.184,0.275,1,3600.0,702.0,602.0,100.0,829.3,702.0,960.7,763.5,654.7,108.8,829.3,763.5,1044.8,20.179402140667367,87.98039283242178,135.99826799599998,709.2968320312502,3.905656480180351,183.86320395024836
1596,40.94903,-7.564087,797.0,2009-07-12 11:00:00,24.7,42,11.0,26.0,0.0,0.0,0.0,0.0,0,1016.6,928.5,2,0,0,8,0.57,1.8,5.9,6.9,281,279,19.4,28.5,21.5,18.7,13.9,0.134,0.144,0.184,0.275,1,3600.0,833.0,725.0,108.0,862.5,833.0,1112.5,876.9,763.2,113.7,862.5,876.9,1171.1,24.85728580303525,89.28859371437728,139.51265317999997,717.4468320312502,5.211799630553189,187.75133911666043
1595,40.94903,-7.564087,797.0,2009-07-12 12:00:00,26.1,40,11.5,27.6,0.0,0.0,0.0,0.0,0,1016.1,928.5,0,0,0,0,0.65,2.03,8.0,9.7,275,274,23.4,30.4,21.8,18.7,13.9,0.134,0.143,0.184,0.275,1,3600.0,917.0,801.0,116.0,875.7,917.0,1210.5,939.2,820.4,118.8,875.7,939.2,1239.7,33.0673828125,92.1142578125,93.9921875,560.609619140625,9.079833984375,132.5078125
1594,40.94903,-7.564087,797.0,2009-07-12 13:00:00,27.1,39,11.9,28.7,0.0,0.0,0.0,0.0,0,1015.5,928.2,0,0,0,0,0.68,2.2,9.4,11.5,270,268,27.4,31.7,22.2,18.7,13.9,0.133,0.143,0.184,0.275,1,3600.0,949.0,832.0,117.0,882.2,949.0,1248.1,947.3,830.5,116.8,882.2,947.3,1245.9,34.062470556514484,92.102839561811,98.032180412,569.191619140625,9.287958160197805,137.05270643729642
1593,40.94903,-7.564087,797.0,2009-07-12 14:00:00,27.7,38,12.2,29.0,0.0,0.0,0.0,0.0,0,1014.9,927.8,0,0,0,0,0.68,2.3,10.8,13.4,266,265,30.6,32.5,22.6,18.7,13.9,0.133,0.143,0.184,0.275,1,3600.0,928.0,816.0,112.0,883.3,928.0,1222.7,902.6,793.7,108.9,883.3,902.6,1189.2,36.23688296950618,92.15289129165413,102.225769148,577.881619140625,10.03756008494879,141.75937017021408
1592,40.94903,-7.564087,797.0,2009-07-12 15:00:00,27.8,39,12.6,28.5,0.0,0.0,0.0,0.0,0,1014.3,927.3,0,0,0,0,0.63,2.28,12.3,15.2,265,265,33.1,32.6,22.9,18.7,13.9,0.133,0.143,0.183,0.275,1,3600.0,850.0,742.0,108.0,864.4,850.0,1136.0,803.3,701.2,102.1,864.4,803.3,1073.5,38.61148698581196,92.20295954609318,106.36604557199999,586.589619140625,10.902450335452185,146.37623872618414
1591,40.94903,-7.564087,797.0,2009-07-12 16:00:00,27.4,42,13.2,27.3,0.0,0.0,0.0,0.0,0,1013.8,926.7,0,0,0,0,0.55,2.13,13.7,17.0,267,266,35.3,32.2,23.3,18.7,13.9,0.133,0.143,0.183,0.275,1,3600.0,724.0,622.0,102.0,828.2,724.0,993.9,660.5,567.4,93.1,828.2,660.5,906.7,38.895851203229206,91.69608392759758,110.248215252,595.225619140625,10.889858755215634,150.7098851723535
1590,40.94903,-7.564087,797.0,2009-07-12 17:00:00,26.3,46,13.8,25.4,0.0,0.0,0.0,0.0,0,1013.6,926.2,0,0,0,0,0.43,1.85,15.1,19.1,270,270,36.7,31.1,23.5,18.7,13.9,0.133,0.143,0.183,0.275,1,3600.0,564.0,474.0,90.0,778.1,564.0,806.2,489.8,411.7,78.2,778.1,489.8,700.2,37.90387938840042,90.8481695676626,113.723144628,603.663619140625,10.358351412305101,154.62326562842225
1589,40.94903,-7.564087,797.0,2009-07-12 18:00:00,24.6,53,14.5,23.8,0.0,0.0,0.0,0.0,0,1013.6,925.8,0,0,0,0,0.3,1.45,16.0,21.1,278,278,36.7,29.5,23.7,18.7,13.9,0.132,0.143,0.183,0.275,1,3600.0,377.0,298.0,79.0,673.6,377.0,585.5,301.3,238.1,63.1,673.6,301.3,467.9,34.3782202448391,89.43652619798826,116.559970252,611.7956191406249,8.855987729212433,157.90795156201804
1588,40.94903,-7.564087,797.0,2009-07-12 19:00:00,22.5,61,14.6,21.6,0.0,0.0,0.0,0.0,0,1014.0,925.5,0,0,0,0,0.17,1.06,16.2,22.2,287,287,36.0,27.5,23.8,18.7,13.9,0.132,0.143,0.183,0.275,1,3600.0,189.0,128.0,61.0,488.2,189.0,347.0,123.0,83.3,39.7,488.2,123.0,225.8,29.617949065335115,87.77221224287057,118.721584876,619.5496191406249,7.045639716501864,160.5360947831742
1587,40.94903,-7.564087,797.0,2009-07-12 20:00:00,20.3,71,14.9,19.9,0.0,0.0,0.0,0.0,0,1014.1,925.0,1,1,0,0,0.06,0.69,14.1,20.9,289,291,34.2,25.3,23.8,18.8,13.9,0.132,0.143,0.183,0.275,1,1952.21,41.0,22.0,19.0,181.2,41.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,22.58445727339445,85.7276666016609,120.17910121199999,626.9076191406249,4.743503427777791,162.486133088175
1586,40.94903,-7.564087,797.0,2009-07-12 21:00:00,18.9,78,15.1,19.0,0.0,0.0,0.0,0.0,0,1014.8,925.2,5,6,0,0,0.02,0.47,11.5,17.1,290,292,29.5,23.6,23.7,18.8,13.9,0.132,0.143,0.183,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.362829249457725,84.01455025978628,121.212467612,634.0136191406249,3.2914086635884408,164.02706945456345
1585,40.94903,-7.564087,797.0,2009-07-12 22:00:00,18.1,83,15.1,18.3,0.0,0.0,0.0,0.0,0,1015.4,925.5,18,20,0,0,0.01,0.35,10.1,14.9,276,278,24.1,22.4,23.6,18.8,13.9,0.132,0.143,0.183,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303055636755749,82.56433639788517,121.979037596,640.9756191406249,2.542039377276126,165.3106469107801
1584,40.94903,-7.564087,797.0,2009-07-12 23:00:00,17.4,87,15.2,17.9,0.0,0.0,0.0,0.0,1,1015.5,925.4,43,48,0,0,0.0,0.27,9.0,13.4,275,278,19.1,21.4,23.4,18.8,13.9,0.132,0.143,0.183,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.040087574641422,81.18606908269791,122.543866276,647.8116191406249,2.0379857551554745,166.3964147529329
1583,40.94903,-7.564087,797.0,2009-07-13 00:00:00,16.9,90,15.2,17.4,0.0,0.0,0.0,0.0,2,1015.2,925.0,59,66,0,0,0.0,0.2,8.3,11.9,270,273,16.2,20.6,23.2,18.8,13.9,0.132,0.143,0.183,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.477428785562344,79.92857675208472,122.966607076,654.5576191406249,1.7149519002135127,167.34073501528857
1582,40.94903,-7.564087,797.0,2009-07-13 01:00:00,17.2,91,15.7,18.1,0.0,0.0,0.0,0.0,2,1015.1,925.0,65,72,0,0,0.0,0.18,7.6,10.9,273,276,13.7,20.2,23.1,18.8,13.9,0.132,0.143,0.183,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70340006057897,79.34759780013142,123.353414908,661.3576191406248,1.5615718194064372,168.2525697854907
1581,40.94903,-7.564087,797.0,2009-07-13 02:00:00,17.1,91,15.6,17.9,0.0,0.0,0.0,0.0,3,1014.6,924.5,80,89,0,0,0.0,0.18,7.6,10.5,275,278,13.7,20.0,22.9,18.8,13.9,0.132,0.143,0.183,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60912337463648,79.21060192189209,123.73810903600001,668.1396191406249,1.5409581253467937,169.15726011502903
1580,40.94903,-7.564087,797.0,2009-07-13 03:00:00,17.0,87,14.9,17.6,0.0,0.0,0.0,0.0,3,1014.3,924.2,85,94,0,0,0.0,0.24,7.0,9.6,282,283,14.8,19.7,22.7,18.8,13.9,0.132,0.143,0.183,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417049961782633,79.25639727502558,124.29072520400001,674.9036191406249,1.5016906204762321,170.21442830810082
1579,40.94903,-7.564087,797.0,2009-07-13 04:00:00,16.7,86,14.4,17.3,0.0,0.0,0.0,0.0,2,1014.3,924.1,75,83,0,0,0.0,0.26,5.9,7.9,284,286,15.1,19.5,22.5,18.8,13.9,0.132,0.143,0.183,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074924774133732,79.35975404997885,124.87598635600001,681.6136191406249,1.43507643928155,171.29576565422735
1578,40.94903,-7.564087,797.0,2009-07-13 05:00:00,16.6,84,13.8,17.0,0.0,0.0,0.0,0.0,2,1014.2,924.0,67,74,0,0,0.0,0.31,5.6,7.1,285,285,15.5,19.4,22.3,18.8,13.9,0.132,0.143,0.183,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236900757022362,79.69927583063495,125.54109854800001,688.3056191406249,1.4621093818645283,172.44907898293494
1577,40.94903,-7.564087,797.0,2009-07-13 06:00:00,16.3,82,13.2,16.4,0.0,0.0,0.0,0.0,2,1014.4,924.1,56,62,0,0,0.03,0.34,6.3,8.1,283,283,16.6,19.3,22.1,18.8,13.9,0.132,0.143,0.183,0.275,1,0.0,14.0,4.0,10.0,38.8,14.0,78.0,31.8,9.1,22.7,67.9,18.2,177.2,9.922311327059932,80.15701127260687,126.27666754,694.943619140625,1.587991865979922,173.6633687662787
1576,40.94903,-7.564087,797.0,2009-07-13 07:00:00,16.5,77,12.4,16.2,0.0,0.0,0.0,0.0,2,1014.9,924.6,59,64,3,0,0.07,0.44,7.1,9.3,285,283,17.6,19.5,22.0,18.9,13.9,0.132,0.143,0.183,0.275,1,2329.71,90.0,31.0,59.0,137.7,90.0,298.0,126.6,43.6,83.0,137.7,126.6,419.3,11.214084722547438,81.11631737451248,127.227364628,701.6176191406249,1.8371918979173538,175.08322752568117
1575,40.94903,-7.564087,797.0,2009-07-13 08:00:00,17.1,71,11.8,16.5,0.0,0.0,0.0,0.0,1,1015.1,925.0,44,41,12,0,0.14,0.56,8.1,10.0,283,283,20.9,20.4,21.9,18.9,13.9,0.132,0.143,0.183,0.275,1,3600.0,227.0,110.0,117.0,270.5,227.0,538.2,276.2,133.8,142.3,270.5,276.2,654.8,13.254625473815695,82.42275974426555,128.46693459600002,708.399619140625,2.2581323939205076,176.784864825479
1574,40.94903,-7.564087,797.0,2009-07-13 09:00:00,18.0,63,10.7,16.9,0.0,0.0,0.0,0.0,0,1014.9,925.0,13,6,13,0,0.24,0.77,9.3,11.1,283,283,23.8,21.6,21.8,18.9,13.9,0.132,0.143,0.183,0.275,1,3600.0,381.0,208.0,173.0,360.5,381.0,763.7,432.9,236.3,196.5,360.5,432.9,867.6,16.39174982691046,84.06891145016432,130.12666194800002,715.3436191406249,2.9674901621306446,178.89657101222372
1573,40.94903,-7.564087,797.0,2009-07-13 10:00:00,19.4,54,9.9,18.3,0.0,0.0,0.0,0.0,0,1015.1,925.6,10,1,14,2,0.37,1.04,9.1,11.3,279,279,27.4,23.6,21.9,18.9,13.9,0.132,0.143,0.183,0.275,1,3600.0,588.0,378.0,210.0,521.6,588.0,959.1,639.6,411.2,228.4,521.6,639.6,1043.3,19.706802855711256,85.92883285476184,132.341354028,722.539619140625,3.792345154069326,181.5502308326062
1572,40.94903,-7.564087,797.0,2009-07-13 11:00:00,20.7,47,9.0,19.5,0.0,0.0,0.0,0.0,0,1014.8,925.8,7,0,10,3,0.43,1.3,10.5,13.0,278,276,30.2,25.3,22.0,18.9,13.9,0.132,0.143,0.183,0.275,1,3600.0,646.0,455.0,191.0,542.0,646.0,1111.1,680.2,479.1,201.1,542.0,680.2,1169.9,24.545517088237943,87.57403819374206,135.054880252,729.9696191406249,5.138885947519184,184.685893111504
1571,40.94903,-7.564087,797.0,2009-07-13 12:00:00,22.2,41,8.2,21.3,0.0,0.0,0.0,0.0,0,1014.8,926.2,3,0,3,3,0.56,1.59,13.8,17.1,279,278,34.6,27.2,22.1,18.9,14.0,0.132,0.143,0.183,0.275,1,3600.0,846.0,647.0,199.0,708.1,846.0,1209.3,866.5,662.7,203.8,708.1,866.5,1238.6,38.986328125,91.587890625,97.453125,568.3661499023438,11.49169921875,136.4140625
1570,40.94903,-7.564087,797.0,2009-07-13 13:00:00,23.2,37,7.7,22.5,0.0,0.0,0.0,0.0,0,1014.5,926.2,3,0,5,1,0.63,1.8,15.3,19.4,279,280,37.1,28.7,22.4,18.9,14.0,0.132,0.142,0.183,0.275,1,3600.0,944.0,798.0,146.0,846.9,944.0,1247.0,942.4,796.6,145.8,846.9,942.4,1244.9,39.949165888372924,91.63777234427381,101.048535504,576.2461499023437,11.707009506678144,140.50214379000937
1569,40.94903,-7.564087,797.0,2009-07-13 14:00:00,23.6,36,7.7,22.7,0.0,0.0,0.0,0.0,0,1014.3,926.1,9,0,14,1,0.63,1.87,15.7,19.7,279,278,38.2,29.5,22.6,18.9,14.0,0.132,0.142,0.183,0.275,1,3600.0,928.0,787.0,141.0,852.6,928.0,1221.7,902.6,765.5,137.1,852.6,902.6,1188.3,41.012938147420314,91.68767053201447,104.761139152,584.1981499023437,12.030189020705441,144.66656778486433
1568,40.94903,-7.564087,797.0,2009-07-13 15:00:00,23.5,36,7.7,22.0,0.0,0.0,0.0,0.0,0,1014.2,926.0,6,0,10,0,0.59,1.85,16.9,21.3,281,282,40.0,29.7,22.9,18.9,14.0,0.132,0.142,0.182,0.275,1,3600.0,853.0,737.0,116.0,859.4,853.0,1135.1,806.0,696.4,109.6,859.4,806.0,1072.6,43.1692484185421,91.73758519365904,108.45871201599999,592.1321499023437,12.870813094119587,148.7859557187674
1567,40.94903,-7.564087,797.0,2009-07-13 16:00:00,22.9,38,7.8,20.7,0.0,0.0,0.0,0.0,0,1014.4,926.0,4,0,7,0,0.51,1.74,17.9,22.7,285,285,40.7,29.3,23.1,18.9,14.0,0.131,0.142,0.182,0.275,1,3600.0,738.0,631.0,107.0,841.1,738.0,993.0,673.1,575.5,97.6,841.1,673.1,905.7,44.31325747735661,91.59567681012521,111.95336929599999,599.9581499023437,13.26634655770135,152.68052424091456
1566,40.94903,-7.564087,797.0,2009-07-13 17:00:00,21.9,40,7.8,18.8,0.0,0.0,0.0,0.0,0,1014.7,926.0,9,0,15,0,0.41,1.58,18.3,23.7,286,287,40.7,28.3,23.2,18.9,14.0,0.131,0.142,0.182,0.275,1,3600.0,576.0,483.0,93.0,794.0,576.0,805.1,500.1,419.3,80.7,794.0,500.1,699.0,43.31806425514527,91.13853285797735,115.19438209599998,607.6041499023437,12.68495673034803,156.30495291334492
1565,40.94903,-7.564087,797.0,2009-07-13 18:00:00,20.6,44,7.8,17.4,0.0,0.0,0.0,0.0,0,1015.0,925.9,2,0,3,0,0.29,1.36,17.8,23.6,288,289,40.3,26.8,23.3,18.9,14.0,0.131,0.142,0.182,0.275,1,3600.0,386.0,306.0,80.0,693.3,386.0,584.2,308.2,244.3,63.9,693.3,308.2,466.5,39.667995289728786,90.3027718994679,118.04835220799998,615.0161499023437,10.978435404832833,159.54002672232693
1564,40.94903,-7.564087,797.0,2009-07-13 19:00:00,18.6,50,8.0,15.7,0.0,0.0,0.0,0.0,0,1015.6,925.9,0,0,0,0,0.17,1.07,16.5,22.8,290,291,38.9,24.8,23.3,18.9,14.0,0.131,0.142,0.182,0.275,1,3600.0,199.0,141.0,58.0,540.3,199.0,345.4,129.1,91.5,37.6,540.3,129.1,224.1,33.93948374553458,89.0573544893572,120.36168380799998,622.0681499023437,8.600892593798973,162.2435801055493
1563,40.94903,-7.564087,797.0,2009-07-13 20:00:00,16.7,58,8.5,14.2,0.0,0.0,0.0,0.0,0,1015.9,925.6,0,0,0,0,0.08,0.8,14.7,21.9,292,293,35.6,22.6,23.2,18.9,14.0,0.131,0.142,0.182,0.275,1,1923.69,45.0,25.0,20.0,207.0,45.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,27.568447193930005,87.50647291318099,122.11746726399998,628.7781499023438,6.2890931353091535,164.4087609800749
1562,40.94903,-7.564087,797.0,2009-07-13 21:00:00,15.3,66,8.9,12.9,0.0,0.0,0.0,0.0,0,1016.8,926.0,3,3,0,0,0.04,0.59,14.2,21.4,294,295,30.6,20.9,23.1,18.9,14.0,0.131,0.142,0.182,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23720531283487,85.92514831010945,123.42702431999999,635.2361499023438,4.901086560880608,166.14748773257824
1561,40.94903,-7.564087,797.0,2009-07-13 22:00:00,14.3,72,9.4,12.2,0.0,0.0,0.0,0.0,0,1017.5,926.3,7,8,0,0,0.03,0.45,13.4,20.2,290,292,29.2,19.5,22.9,19.0,14.0,0.131,0.142,0.182,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839743379502366,84.59791136307105,124.43972339199999,641.5141499023438,3.9182437331501374,167.60175423400526
1560,40.94903,-7.564087,797.0,2009-07-13 23:00:00,13.6,78,9.8,12.1,0.0,0.0,0.0,0.0,0,1017.4,926.0,14,16,0,0,0.01,0.35,10.6,16.4,288,289,27.0,18.6,22.6,19.0,14.0,0.131,0.142,0.182,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.693723759700237,83.26393375978343,125.19924769599999,647.6661499023438,2.8498311729286505,168.8150945768616
1559,40.94903,-7.564087,797.0,2009-07-14 00:00:00,13.3,81,10.2,12.2,0.0,0.0,0.0,0.0,1,1017.8,926.3,27,30,0,0,0.0,0.28,7.8,13.6,283,287,22.0,17.8,22.4,19.0,14.0,0.131,0.142,0.182,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906711373394826,82.36744197805649,125.84181371199999,653.7641499023438,2.2090497127992412,169.91641243141063
1558,40.94903,-7.564087,797.0,2009-07-14 01:00:00,12.5,84,9.8,11.5,0.0,0.0,0.0,0.0,0,1017.4,925.7,20,22,0,0,0.0,0.24,6.6,12.3,283,285,16.6,17.2,22.1,19.0,14.0,0.131,0.142,0.182,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26846726428038,81.44870225587101,126.352860368,659.7181499023437,1.8616168112952072,170.884070467349
1557,40.94903,-7.564087,797.0,2009-07-14 02:00:00,12.0,87,10.0,11.0,0.0,0.0,0.0,0.0,1,1017.1,925.3,28,31,0,0,0.0,0.18,7.3,10.9,281,287,15.1,16.5,21.8,19.0,14.0,0.131,0.142,0.182,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.576328446130995,80.43500283411413,126.752820136,665.5821499023438,1.720413208975151,171.74043494204443
1556,40.94903,-7.564087,797.0,2009-07-14 03:00:00,11.9,89,10.1,11.0,0.0,0.0,0.0,0.0,1,1017.2,925.3,27,30,0,0,0.0,0.16,6.5,10.3,276,282,13.7,16.1,21.6,19.0,14.0,0.131,0.142,0.182,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526759104817247,79.60870050766519,127.088664216,671.4281499023438,1.516050511024164,172.53383822608112
1555,40.94903,-7.564087,797.0,2009-07-14 04:00:00,11.5,91,10.1,10.8,0.0,0.0,0.0,0.0,1,1017.3,925.3,27,30,0,0,0.0,0.12,5.0,10.5,270,276,14.0,15.6,21.3,19.0,14.0,0.131,0.142,0.182,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32508351188641,78.75049940140602,127.35499091999999,677.2021499023438,1.294532227896297,173.25426319309977
1554,40.94903,-7.564087,797.0,2009-07-14 05:00:00,11.4,93,10.3,10.5,0.0,0.0,0.0,0.0,1,1017.5,925.4,35,39,0,0,0.0,0.1,6.5,10.4,264,272,15.5,15.3,21.0,19.0,14.0,0.131,0.142,0.182,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27808256590954,77.79107892240319,127.56048992,682.9581499023437,1.2847434731335503,173.9135818782611
1553,40.94903,-7.564087,797.0,2009-07-14 06:00:00,11.9,88,10.0,10.9,0.0,0.0,0.0,0.0,1,1017.6,925.7,36,40,0,0,0.02,0.17,7.2,10.4,267,272,18.4,15.6,20.7,19.0,14.0,0.131,0.142,0.182,0.275,1,0.0,19.0,6.0,13.0,58.7,19.0,76.7,43.2,13.7,29.6,103.6,24.5,174.5,8.61164281531882,77.89634435250831,127.92686528,688.8041499023437,1.3424462103769332,174.72673746667292
1552,40.94903,-7.564087,797.0,2009-07-14 07:00:00,13.1,79,9.6,11.9,0.0,0.0,0.0,0.0,2,1017.7,926.2,55,61,0,0,0.07,0.31,8.0,10.1,275,276,20.2,16.4,20.5,19.0,14.0,0.131,0.142,0.182,0.275,1,3600.0,135.0,77.0,58.0,344.9,135.0,295.5,190.5,108.6,81.8,344.9,190.5,416.9,10.001535945950097,79.3726528266001,128.627205872,694.8661499023438,1.5972757675911948,175.86715289858205
1551,40.94903,-7.564087,797.0,2009-07-14 08:00:00,14.7,68,8.8,13.0,0.0,0.0,0.0,0.0,2,1017.5,926.5,51,57,0,0,0.16,0.54,9.9,12.8,280,281,24.1,18.1,20.4,19.0,14.0,0.131,0.142,0.182,0.275,1,3600.0,289.0,181.0,108.0,447.0,289.0,536.0,351.9,220.4,131.5,447.0,351.9,652.7,13.483428021755952,81.8498261171766,129.814637808,701.2161499023438,2.305413073617615,177.4855022707364
1550,40.94903,-7.564087,797.0,2009-07-14 09:00:00,16.3,57,7.9,14.0,0.0,0.0,0.0,0.0,1,1017.3,926.7,49,54,0,0,0.26,0.79,12.2,15.6,284,285,29.9,19.7,20.4,19.0,14.0,0.131,0.142,0.182,0.275,1,3600.0,428.0,273.0,155.0,474.4,428.0,761.7,486.5,310.3,176.2,474.4,486.5,865.8,19.048490754610896,84.47978940699917,131.57183039999998,707.8541499023438,3.6296808572403814,179.65881182756866
1549,40.94903,-7.564087,797.0,2009-07-14 10:00:00,17.6,50,7.1,14.9,0.0,0.0,0.0,0.0,2,1017.4,927.2,59,66,0,0,0.33,1.01,13.5,17.2,279,280,32.8,21.1,20.4,19.0,14.0,0.131,0.142,0.182,0.275,1,3600.0,532.0,322.0,210.0,445.2,532.0,957.4,578.9,350.4,228.5,445.2,578.9,1041.8,24.1670705856277,86.3784714299794,133.767734,714.7261499023438,5.0429318123510285,182.2574635811927
1548,40.94903,-7.564087,797.0,2009-07-14 11:00:00,18.6,48,7.4,16.4,0.0,0.0,0.0,0.0,2,1017.0,927.1,53,59,0,0,0.41,1.12,14.6,18.6,280,280,35.6,22.7,20.5,19.0,14.0,0.131,0.142,0.182,0.275,1,3600.0,660.0,398.0,262.0,474.7,660.0,1109.6,695.0,419.1,275.9,474.7,695.0,1168.5,27.481475396160302,87.26667288835479,136.17359886399998,721.7781499023438,6.046866688402148,185.06120180497825
