index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1987,41.23023,-6.833832,572.0,2015-03-15 04:00:00,1.1,81,-1.8,-2.1,0.0,0.0,0.0,0.0,0,1022.6,952.7,4,4,0,0,0.0,0.13,5.4,7.6,42,65,15.8,2.5,7.1,8.3,7.2,0.284,0.306,0.352,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2662968324933646,80.73410040528334,37.752192740000005,116.58812499999998,1.6153849679855534,41.72618316927766
1986,41.23023,-6.833832,572.0,2015-03-15 05:00:00,0.2,85,-2.0,-3.1,0.0,0.0,0.0,0.0,0,1022.6,952.5,2,2,0,0,0.0,0.09,6.1,7.9,45,60,15.1,2.1,6.8,8.2,7.2,0.284,0.306,0.352,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966475949079574,79.772021010355,37.78543244000001,116.58812499999998,1.510529110189042,41.74647816783297
1985,41.23023,-6.833832,572.0,2015-03-15 06:00:00,-0.3,87,-2.2,-3.7,0.0,0.0,0.0,0.0,0,1022.5,952.3,0,0,0,0,0.0,0.08,6.1,7.7,50,62,14.8,1.8,6.5,8.2,7.2,0.284,0.306,0.351,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6230342266097075,78.94869481031587,37.80316028000001,116.58812499999998,1.3936708522333152,41.75729563363045
1984,41.23023,-6.833832,572.0,2015-03-15 07:00:00,-0.3,88,-2.0,-3.4,0.0,0.0,0.0,0.0,0,1022.5,952.3,1,1,0,0,0.01,0.07,5.1,7.1,45,60,13.7,1.5,6.2,8.2,7.2,0.284,0.306,0.351,0.359,1,0.0,3.0,1.0,2.0,16.1,3.0,25.9,8.3,2.8,5.6,31.8,2.5,71.8,3.2163192782075183,78.38942165316755,37.81952444000001,116.58812499999998,1.2595699311404596,41.767276955870116
1983,41.23023,-6.833832,572.0,2015-03-15 08:00:00,1.9,84,-0.5,-0.8,0.0,0.0,0.0,0.0,0,1022.7,953.0,1,1,0,0,0.03,0.11,3.6,6.8,45,58,12.6,2.8,6.1,8.2,7.2,0.284,0.306,0.351,0.359,1,3221.03,110.0,73.0,37.0,460.2,110.0,205.5,179.9,119.4,60.5,491.6,168.4,336.2,2.9473579612857828,78.43494589335171,37.90134524000001,116.63412499999998,1.1725707931297145,41.82452119681832
1982,41.23023,-6.833832,572.0,2015-03-15 09:00:00,5.2,71,0.3,2.6,0.0,0.0,0.0,0.0,0,1022.1,953.2,2,2,1,0,0.11,0.26,3.3,4.4,49,55,13.7,6.6,6.1,8.2,7.2,0.285,0.306,0.351,0.359,1,3600.0,306.0,242.0,64.0,730.1,306.0,458.8,383.8,303.5,80.3,730.1,383.8,575.4,3.337055288272554,79.61626432516792,38.21277566000001,117.27412499999998,1.2912611008626314,42.116937289804184
1981,41.23023,-6.833832,572.0,2015-03-15 10:00:00,7.0,62,0.2,4.1,0.0,0.0,0.0,0.0,0,1021.7,953.3,3,3,1,0,0.19,0.38,5.4,7.2,82,84,17.6,8.4,6.3,8.2,7.2,0.284,0.306,0.351,0.359,1,3600.0,477.0,388.0,89.0,791.7,477.0,678.4,543.5,442.1,101.4,791.7,543.5,772.9,4.709599163139811,81.42966756447957,38.73745154000001,118.23812499999998,1.7484919928051736,42.590722414903375
1980,41.23023,-6.833832,572.0,2015-03-15 11:00:00,8.3,54,-0.4,5.5,0.0,0.0,0.0,0.0,1,1020.9,952.8,21,23,1,0,0.26,0.5,5.8,7.6,83,82,19.1,9.7,6.6,8.2,7.2,0.284,0.306,0.351,0.359,1,3600.0,592.0,467.0,125.0,761.0,592.0,849.3,638.0,503.3,134.7,761.0,638.0,915.4,6.110038544799833,83.30162145533934,39.47452058000001,119.43612499999998,2.2485178527078493,43.229702246033796
1979,41.23023,-6.833832,572.0,2015-03-15 12:00:00,9.4,48,-1.2,6.9,0.0,0.0,0.0,0.0,1,1020.0,952.3,28,30,1,0,0.3,0.62,5.2,6.8,56,58,19.8,10.7,6.9,8.1,7.2,0.283,0.306,0.351,0.359,1,3600.0,637.0,483.0,154.0,696.3,637.0,960.0,658.9,499.6,159.3,696.3,658.9,993.1,8.35986328125,87.25138092041016,27.046875,101.9675521850586,3.860595703125,32.60546875
1978,41.23023,-6.833832,572.0,2015-03-15 13:00:00,10.6,43,-1.6,8.4,0.0,0.0,0.0,0.0,1,1019.2,951.8,49,37,26,0,0.34,0.73,5.2,6.8,25,25,20.5,11.7,7.2,8.1,7.2,0.282,0.305,0.351,0.359,1,3600.0,695.0,563.0,132.0,776.9,695.0,1003.0,693.5,561.8,131.7,776.9,693.5,1000.8,8.366633428134683,87.29983093950722,28.18367274,103.57955218505859,3.783330105939625,33.54715509193931
1977,41.23023,-6.833832,572.0,2015-03-15 14:00:00,11.4,40,-1.9,8.9,0.0,0.0,0.0,0.0,3,1018.2,951.0,85,42,77,3,0.34,0.81,5.8,7.2,360,3,22.0,12.4,7.5,8.1,7.2,0.281,0.305,0.351,0.359,1,3600.0,670.0,513.0,157.0,728.0,670.0,975.2,644.4,493.4,151.0,728.0,644.4,937.9,9.101964985976227,87.61168593819734,29.462122739999998,105.33555218505859,4.077101627741369,34.676731360387656
1976,41.23023,-6.833832,572.0,2015-03-15 15:00:00,11.3,40,-1.7,8.0,0.0,0.0,0.0,0.0,3,1017.3,950.2,100,52,88,4,0.27,0.8,6.2,8.0,350,352,22.3,12.4,7.9,8.1,7.2,0.281,0.305,0.351,0.359,1,3600.0,524.0,332.0,192.0,522.9,524.0,878.7,482.3,305.6,176.7,522.9,482.3,808.8,9.549682833578313,87.71450236717172,30.730345139999997,107.07355218505859,4.221750631752872,35.784857862493666
1975,41.23023,-6.833832,572.0,2015-03-15 16:00:00,11.5,40,-1.7,8.2,0.0,0.0,0.0,0.0,3,1017.0,950.0,80,30,83,11,0.24,0.82,6.6,8.8,347,351,21.2,12.3,8.1,8.1,7.2,0.28,0.304,0.351,0.359,1,3600.0,477.0,363.0,114.0,697.7,477.0,720.0,412.3,313.8,98.5,697.7,412.3,622.4,9.956719817600046,87.77247182960296,32.01902274,108.84755218505859,4.34359393862485,36.90082042261753
1974,41.23023,-6.833832,572.0,2015-03-15 17:00:00,11.3,40,-1.9,8.0,0.0,0.0,0.0,0.0,2,1016.5,949.4,54,3,78,15,0.17,0.81,6.2,8.4,350,350,18.7,11.7,8.4,8.1,7.2,0.28,0.304,0.35,0.359,1,3600.0,335.0,253.0,82.0,686.5,335.0,510.0,257.0,194.1,62.9,686.5,257.0,391.2,10.014123833702943,87.82109388704366,33.287245139999996,110.58555218505859,4.286654541167118,37.98780981629432
1973,41.23023,-6.833832,572.0,2015-03-15 18:00:00,10.5,44,-1.2,7.7,0.0,0.0,0.0,0.0,1,1016.5,949.2,45,12,56,2,0.06,0.71,3.2,7.1,333,345,15.8,10.6,8.5,8.1,7.2,0.28,0.304,0.35,0.359,1,3600.0,149.0,100.0,49.0,526.3,149.0,263.0,74.3,49.9,24.4,526.3,74.3,131.1,8.992583214445249,87.86973199707342,34.3945533,112.17955218505858,3.7109991443229684,38.94075516388196
1972,41.23023,-6.833832,572.0,2015-03-15 19:00:00,8.8,65,2.6,6.5,0.0,0.0,0.0,0.0,1,1016.5,948.9,34,14,35,0,0.02,0.4,3.7,5.8,331,338,12.6,9.2,8.5,8.1,7.2,0.28,0.304,0.35,0.359,0,0.0,12.0,5.0,7.0,59.7,12.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,7.264843980265353,85.91733639966004,34.9851972,113.46755218505858,2.8842548847420284,39.513003713193086
1971,41.23023,-6.833832,572.0,2015-03-15 20:00:00,8.8,48,-1.6,5.8,0.0,0.0,0.0,0.0,1,1016.7,949.0,22,8,24,0,0.01,0.59,4.0,5.1,360,356,11.5,7.6,8.5,8.1,7.2,0.28,0.304,0.35,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498239945419978,85.96534598349783,35.86272528,114.75555218505858,2.947972200864181,40.26612416147185
1970,41.23023,-6.833832,572.0,2015-03-15 21:00:00,7.1,58,-0.7,4.1,0.0,0.0,0.0,0.0,1,1016.8,948.7,21,4,29,0,0.01,0.43,4.8,6.2,27,21,10.1,6.4,8.3,8.1,7.2,0.28,0.304,0.35,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590389992162809,85.71054397272381,36.449789519999996,115.73755218505858,2.96168125179405,40.78669728401584
1969,41.23023,-6.833832,572.0,2015-03-15 22:00:00,5.0,69,-0.3,1.9,0.0,0.0,0.0,0.0,0,1017.8,949.2,17,2,25,0,0.01,0.27,5.9,7.9,79,74,12.6,5.5,8.1,8.1,7.2,0.28,0.304,0.35,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734706611506428,84.31558651155983,36.772129379999996,116.34155218505857,2.584416604967555,41.08213455296558
1968,41.23023,-6.833832,572.0,2015-03-15 23:00:00,3.5,75,-0.4,0.3,0.0,0.0,0.0,0.0,0,1017.9,948.9,13,4,16,0,0.0,0.19,6.7,12.5,74,78,15.8,4.9,7.9,8.1,7.2,0.28,0.304,0.35,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909596434316948,82.93298425435641,36.96815838,116.67555218505858,2.243893612728174,41.25646939332541
1967,41.23023,-6.833832,572.0,2015-03-16 00:00:00,3.2,73,-1.2,-0.2,0.0,0.0,0.0,0.0,0,1018.0,948.9,13,8,10,0,0.01,0.21,7.5,15.7,73,81,19.1,4.4,7.7,8.1,7.2,0.28,0.304,0.35,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886270436380934,82.55902631563293,37.16606244,116.95555218505858,2.228409915107887,41.42338290782838
1966,41.23023,-6.833832,572.0,2015-03-16 01:00:00,2.9,72,-1.6,-0.7,0.0,0.0,0.0,0.0,0,1018.1,949.0,6,5,3,0,0.01,0.21,8.0,15.7,72,81,20.9,4.0,7.5,8.1,7.2,0.281,0.304,0.35,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992230375043641,82.48497714973641,37.35697764,117.18155218505858,2.264237963758351,41.5772954118394
1965,41.23023,-6.833832,572.0,2015-03-16 02:00:00,2.1,76,-1.7,-1.4,0.0,0.0,0.0,0.0,0,1018.1,948.8,4,3,3,0,0.0,0.17,7.5,14.6,73,81,20.9,3.5,7.2,8.1,7.3,0.281,0.304,0.35,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482737568343274,81.93282923806325,37.48789092,117.26355218505857,2.063314345170418,41.67120033335644
1964,41.23023,-6.833832,572.0,2015-03-16 03:00:00,1.2,80,-1.9,-2.2,0.0,0.0,0.0,0.0,0,1018.3,948.8,2,1,1,0,0.0,0.14,7.0,13.2,69,79,19.4,3.0,7.0,8.1,7.3,0.281,0.304,0.35,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859097838180048,81.11891212300448,37.56630252,117.26355218505857,1.828499129978724,41.71959940161839
1963,41.23023,-6.833832,572.0,2015-03-16 04:00:00,0.6,82,-2.1,-2.8,0.0,0.0,0.0,0.0,0,1018.3,948.6,2,1,1,0,0.0,0.12,6.6,12.1,68,78,17.6,2.5,6.7,8.1,7.3,0.281,0.304,0.35,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398395391252943,80.4382331243742,37.61846328,117.26355218505857,1.6613671835214212,41.751745567371756
1962,41.23023,-6.833832,572.0,2015-03-16 05:00:00,0.1,83,-2.4,-3.3,0.0,0.0,0.0,0.0,0,1018.7,948.9,2,2,0,0,0.0,0.11,6.3,11.8,66,78,16.6,2.1,6.5,8.1,7.3,0.281,0.304,0.35,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094380853079807,79.95041352391729,37.65323712,117.26355218505857,1.5540506940496754,41.773154311598276
1961,41.23023,-6.833832,572.0,2015-03-16 06:00:00,-0.4,84,-2.7,-3.8,0.0,0.0,0.0,0.0,0,1018.9,948.9,2,1,1,0,0.0,0.09,6.3,11.2,66,75,15.8,1.7,6.2,8.1,7.3,0.281,0.304,0.35,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910233132788779,79.53785046431129,37.67232864,117.26355218505857,1.4902604824737489,41.78490064625668
1960,41.23023,-6.833832,572.0,2015-03-16 07:00:00,-0.7,84,-3.1,-4.0,0.0,0.0,0.0,0.0,0,1019.3,949.2,0,0,0,0,0.01,0.09,5.5,10.5,67,74,16.2,1.4,5.9,8.0,7.3,0.282,0.304,0.35,0.359,1,0.0,4.0,1.0,3.0,15.4,4.0,29.7,10.7,2.7,8.0,30.7,3.5,79.4,3.6506891302653397,79.32836034274797,37.68323808,117.26355218505857,1.402135627753873,41.7916104568851
1959,41.23023,-6.833832,572.0,2015-03-16 08:00:00,1.4,84,-1.0,-1.7,0.0,0.0,0.0,0.0,0,1019.6,950.0,2,1,1,0,0.03,0.11,5.5,10.6,67,72,15.1,2.8,5.8,8.0,7.3,0.282,0.304,0.35,0.359,1,3322.49,115.0,77.0,38.0,477.0,115.0,213.0,185.5,124.2,61.3,500.0,177.0,343.7,3.672381178865227,79.37419457386478,37.751422080000005,117.26355218505857,1.4084298979677947,41.83350759292978
1958,41.23023,-6.833832,572.0,2015-03-16 09:00:00,4.8,64,-1.4,1.6,0.0,0.0,0.0,0.0,0,1019.6,950.8,2,1,1,0,0.11,0.31,6.3,8.5,77,78,18.4,6.3,5.9,8.0,7.3,0.282,0.304,0.35,0.359,1,3600.0,309.0,245.0,64.0,727.2,309.0,466.1,386.2,306.2,80.0,727.2,386.2,582.5,4.596243628283816,80.89387407322026,38.11347912000001,117.83155218505857,1.7207249019326598,42.1459318767407
1957,41.23023,-6.833832,572.0,2015-03-16 10:00:00,6.8,58,-0.9,3.4,0.0,0.0,0.0,0.0,0,1019.3,951.0,0,0,0,0,0.2,0.42,7.9,10.4,87,90,21.6,7.8,6.0,8.0,7.3,0.282,0.304,0.35,0.359,1,3600.0,494.0,415.0,79.0,837.6,494.0,685.4,562.0,472.1,89.9,837.6,562.0,779.8,6.096331349129389,82.52798342699892,38.679065400000006,118.75955218505857,2.2649758703639313,42.63963470645687
1956,41.23023,-6.833832,572.0,2015-03-16 11:00:00,8.7,52,-0.6,6.1,0.0,0.0,0.0,0.0,0,1018.6,950.8,0,0,0,0,0.28,0.54,7.1,9.1,105,108,22.3,9.5,6.3,8.0,7.3,0.281,0.303,0.35,0.359,1,3600.0,649.0,562.0,87.0,908.2,649.0,856.0,698.9,605.2,93.7,908.2,698.9,921.9,7.169193482731229,84.09401444617018,39.48090924,120.02955218505856,2.665029779574798,43.33046505473341
1955,41.23023,-6.833832,572.0,2015-03-16 12:00:00,10.4,47,-0.5,8.5,0.0,0.0,0.0,0.0,0,1017.9,950.5,1,0,0,2,0.35,0.67,6.1,8.1,135,135,22.3,11.1,6.6,8.0,7.3,0.28,0.303,0.35,0.359,1,3600.0,747.0,655.0,92.0,937.6,747.0,966.4,772.4,677.3,95.1,937.6,772.4,999.3,8.765140533447266,87.3001708984375,28.271484375,103.6966323852539,3.9940671920776367,33.630859375
1954,41.23023,-6.833832,572.0,2015-03-16 13:00:00,11.5,44,-0.4,10.0,0.0,0.0,0.0,0.0,0,1016.7,949.7,5,3,0,7,0.39,0.76,5.6,7.6,153,155,22.0,12.4,7.0,8.0,7.3,0.279,0.303,0.349,0.359,1,3600.0,786.0,692.0,94.0,948.7,786.0,1009.0,784.1,690.4,93.8,948.7,784.1,1006.6,8.740384071905599,87.34863702556264,29.474250135,105.47063238525391,3.887342039126712,34.703424154240814
1953,41.23023,-6.833832,572.0,2015-03-16 14:00:00,12.3,41,-0.4,10.3,0.0,0.0,0.0,0.0,0,1015.8,949.0,2,0,0,6,0.37,0.84,6.4,8.2,164,165,22.0,13.0,7.4,8.0,7.3,0.278,0.302,0.349,0.359,1,3600.0,725.0,605.0,120.0,853.1,725.0,980.9,697.3,581.9,115.4,853.1,697.3,943.5,9.528580343048683,87.61154218158282,30.821906894999998,107.38863238525391,4.20216468293594,35.89092844449336
1952,41.23023,-6.833832,572.0,2015-03-16 15:00:00,12.9,40,-0.4,10.4,0.0,0.0,0.0,0.0,0,1015.0,948.4,6,0,0,19,0.34,0.9,6.6,9.1,171,173,21.6,13.4,7.8,8.0,7.3,0.277,0.302,0.349,0.359,1,3600.0,656.0,557.0,99.0,871.4,656.0,884.1,604.1,512.9,91.2,871.4,604.1,814.1,10.136464167004506,87.8911204019706,32.253770894999995,109.41463238525391,4.418014184582044,37.138142041004954
1951,41.23023,-6.833832,572.0,2015-03-16 16:00:00,13.1,39,-0.4,9.9,0.0,0.0,0.0,0.0,0,1014.3,947.8,6,0,0,19,0.27,0.92,7.2,9.7,177,178,21.2,13.2,8.1,8.0,7.3,0.277,0.302,0.349,0.359,1,3600.0,523.0,435.0,88.0,829.7,523.0,725.2,452.5,376.4,76.1,829.7,452.5,627.5,10.90259510392738,88.13290211896447,33.73029541499999,111.47663238525391,4.7141636656794175,38.40749960793257
1950,41.23023,-6.833832,572.0,2015-03-16 17:00:00,13.0,40,-0.5,9.6,0.0,0.0,0.0,0.0,0,1014.1,947.6,0,0,0,1,0.19,0.9,7.9,11.2,177,178,20.5,12.6,8.4,8.0,7.3,0.276,0.302,0.349,0.359,1,3600.0,349.0,282.0,67.0,757.3,349.0,515.0,268.5,216.9,51.5,757.3,268.5,396.2,11.488217165841569,88.1816431725897,35.17238701499999,113.5206323852539,4.917661177421116,39.640207553305295
1949,41.23023,-6.833832,572.0,2015-03-16 18:00:00,12.1,45,0.5,9.2,0.0,0.0,0.0,0.0,0,1014.1,947.4,6,4,2,3,0.09,0.78,6.0,10.5,163,174,19.8,11.4,8.6,8.0,7.3,0.276,0.302,0.349,0.359,1,3600.0,157.0,111.0,46.0,573.0,157.0,267.9,79.8,56.4,23.4,573.0,79.8,136.1,10.84909930331578,88.23040031809062,36.40992661499999,115.40263238525391,4.500029777998349,40.70971567252425
1948,41.23023,-6.833832,572.0,2015-03-16 19:00:00,10.3,54,1.4,7.1,0.0,0.0,0.0,0.0,0,1014.0,946.9,8,5,2,8,0.05,0.58,8.9,13.4,133,156,17.3,9.8,8.7,8.0,7.3,0.276,0.302,0.349,0.359,0,86.76,14.0,7.0,7.0,81.8,14.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,11.016113107684035,87.24437817314178,37.30381885499999,116.96063238525392,4.522827609841685,41.50960439260309
1947,41.23023,-6.833832,572.0,2015-03-16 20:00:00,8.3,59,0.8,5.0,0.0,0.0,0.0,0.0,0,1014.4,946.8,10,3,4,16,0.03,0.45,9.0,17.8,127,148,19.4,8.3,8.6,8.0,7.3,0.276,0.301,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833945599253248,86.17249976249107,37.96077169499999,118.15863238525391,3.9047201757685004,42.104393545267335
1946,41.23023,-6.833832,572.0,2015-03-16 21:00:00,6.9,62,0.1,3.5,0.0,0.0,0.0,0.0,1,1014.4,946.5,22,7,3,45,0.02,0.38,9.2,19.5,129,146,21.2,7.1,8.5,8.0,7.3,0.276,0.301,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038167350703544,85.33314485984533,38.478970094999994,119.10463238525391,3.5077142276342577,42.57296598398884
1945,41.23023,-6.833832,572.0,2015-03-16 22:00:00,6.0,66,0.2,2.7,0.0,0.0,0.0,0.0,1,1014.8,946.6,32,7,5,75,0.01,0.32,8.2,18.9,128,145,21.6,6.3,8.4,8.0,7.3,0.277,0.301,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8894239063150495,84.51899221148673,38.890460534999995,119.88863238525391,2.98290832560275,42.9498539567686
1944,41.23023,-6.833832,572.0,2015-03-16 23:00:00,5.1,72,0.5,1.9,0.0,0.0,0.0,0.0,1,1014.6,946.2,37,8,4,91,0.01,0.25,7.7,15.3,118,139,20.5,5.8,8.2,8.0,7.3,0.277,0.301,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8163888922885985,83.46158491716714,39.18637909499999,120.51063238525391,2.5264851886737514,43.23003704079783
1943,41.23023,-6.833832,572.0,2015-03-17 00:00:00,4.3,75,0.3,1.2,0.0,0.0,0.0,0.0,1,1014.3,945.8,43,10,10,92,0.0,0.2,6.6,13.5,112,134,19.1,5.2,8.0,8.0,7.3,0.277,0.301,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870848441574777,82.6324214212886,39.41650009499999,120.98863238525391,2.149288269189092,43.44691832320951
1942,41.23023,-6.833832,572.0,2015-03-17 01:00:00,3.5,78,0.1,0.5,0.0,0.0,0.0,0.0,2,1014.2,945.5,54,6,36,91,0.0,0.17,6.2,12.5,111,134,19.1,4.7,7.8,8.0,7.3,0.277,0.301,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251967447717465,81.85304226383484,39.58900561499999,121.32263238525391,1.9140147022570053,43.60552152619101
1941,41.23023,-6.833832,572.0,2015-03-17 02:00:00,3.2,80,0.1,0.2,0.0,0.0,0.0,0.0,3,1013.7,944.9,89,20,75,87,0.0,0.15,6.0,13.2,107,135,19.1,4.5,7.6,8.0,7.3,0.277,0.301,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837081013393166,81.23057335417025,39.73560121499999,121.60263238525391,1.761043505856229,43.73963918488375
1940,41.23023,-6.833832,572.0,2015-03-17 03:00:00,3.1,81,0.1,0.2,0.0,0.0,0.0,0.0,3,1013.3,944.5,100,22,95,82,0.0,0.15,5.9,14.0,101,132,19.4,4.4,7.4,8.0,7.3,0.277,0.301,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592008376735102,80.81541169199606,39.87162829499999,121.86463238525391,1.6716477757953085,43.86440468659494
1939,41.23023,-6.833832,572.0,2015-03-17 04:00:00,3.3,79,0.1,0.2,0.0,0.0,0.0,0.0,3,1013.0,944.3,88,12,89,80,0.0,0.16,6.6,14.6,99,128,19.8,4.4,7.2,7.9,7.3,0.278,0.301,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800632976088901,80.86173687362945,40.02913333499998,122.16263238525391,1.7406525014097491,44.00795601548525
1938,41.23023,-6.833832,572.0,2015-03-17 05:00:00,3.5,77,-0.1,0.4,0.0,0.0,0.0,0.0,2,1012.8,944.2,78,12,90,43,0.0,0.18,6.5,14.8,96,124,20.5,4.3,7.0,7.9,7.3,0.278,0.301,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8143251207843,80.90807734953758,40.20948001499998,122.49663238525392,1.7409287317634095,44.1710927276614
1937,41.23023,-6.833832,572.0,2015-03-17 06:00:00,3.2,78,-0.3,0.1,0.0,0.0,0.0,0.0,2,1013.2,944.5,50,4,74,8,0.0,0.17,6.6,15.0,103,125,21.2,4.1,6.9,7.9,7.3,0.278,0.301,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876732324094995,80.9544331247698,40.370735174999986,122.77663238525392,1.7588774408799428,44.3138669646222
1936,41.23023,-6.833832,572.0,2015-03-17 07:00:00,3.0,80,-0.0,-0.1,0.0,0.0,0.0,0.0,0,1013.5,944.7,16,3,23,0,0.02,0.15,6.6,15.4,103,127,23.8,3.8,6.7,7.9,7.3,0.278,0.301,0.349,0.359,1,0.0,4.0,1.0,3.0,14.8,4.0,33.4,10.4,2.6,7.8,29.8,3.7,86.9,4.817683495612728,80.8313011883281,40.51051237499998,123.02063238525392,1.7347381707573966,44.437783621675784
1935,41.23023,-6.833832,572.0,2015-03-17 08:00:00,4.8,81,1.8,1.9,0.0,0.0,0.0,0.0,0,1014.3,945.9,14,9,9,0,0.04,0.16,7.4,14.7,104,126,22.7,4.8,6.6,7.9,7.3,0.278,0.301,0.348,0.359,1,3423.62,106.0,68.0,38.0,414.1,106.0,220.5,168.7,108.2,60.5,426.4,163.9,351.0,5.011418023893637,80.78593826682294,40.70159803499998,123.58863238525392,1.7969858754386372,44.64539082955526
1934,41.23023,-6.833832,572.0,2015-03-17 09:00:00,9.0,59,1.4,5.8,0.0,0.0,0.0,0.0,1,1014.6,947.1,26,19,13,5,0.14,0.47,8.8,13.0,125,129,25.6,8.5,6.8,7.9,7.3,0.278,0.301,0.348,0.359,1,3600.0,304.0,232.0,72.0,677.7,304.0,473.3,378.7,289.0,89.7,677.7,378.7,589.7,6.739674295241431,82.67929378697603,41.407472894999984,124.91263238525391,2.4154566765436782,45.28552881007049
1933,41.23023,-6.833832,572.0,2015-03-17 10:00:00,10.3,53,1.0,5.7,0.0,0.0,0.0,0.0,3,1014.8,947.6,99,89,28,8,0.22,0.6,18.2,25.6,155,156,42.8,9.8,7.0,7.9,7.3,0.278,0.301,0.348,0.359,1,3600.0,457.0,346.0,111.0,690.9,457.0,692.4,519.2,393.1,126.1,690.9,519.2,786.6,12.463200539560834,84.4583678692403,42.320797574999986,126.47063238525392,4.896808518540558,46.08668801911457
