index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1560,1560,40.105446,-7.815094,723.0,2001-06-21 23:00:00,23.7,60,15.5,25.1,0.0,0.0,0.0,0.0,0,1014.4,934.0,0,0,0,0,0.01,1.18,3.6,5.2,6,348,11.5,24.8,26.2,18.8,14.0,0.089,0.2,0.289,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01647206617626,88.31778636065869,159.33083358493354,370.7743745117187,4.037727785999032,159.19905869384772
1559,1559,40.105446,-7.815094,723.0,2001-06-22 00:00:00,22.8,61,15.0,23.8,0.0,0.0,0.0,0.0,0,1014.2,933.6,3,0,0,10,0.01,1.07,4.6,5.5,45,11,10.8,23.5,26.0,18.8,14.0,0.089,0.2,0.289,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.560154005163746,87.7057725491735,161.78473597093355,378.2823745117187,3.889873990105345,161.65928267153035
1558,1558,40.105446,-7.815094,723.0,2001-06-22 01:00:00,22.1,62,14.6,22.8,0.0,0.0,0.0,0.0,0,1013.8,933.0,4,0,0,14,0.02,1.0,5.5,6.6,58,22,10.4,22.4,25.7,18.9,14.0,0.089,0.2,0.289,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54108770323749,87.34416044983638,164.10568902693356,385.6643745117187,3.8653324200925603,163.9876134801346
1557,1557,40.105446,-7.815094,723.0,2001-06-22 02:00:00,21.9,61,14.1,22.5,0.0,0.0,0.0,0.0,0,1013.5,932.7,1,0,0,2,0.02,1.01,4.8,6.6,63,22,10.1,21.5,25.4,18.9,14.0,0.089,0.2,0.289,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172249161368338,87.37428653874449,166.46718504693357,393.0103745117187,3.74744816460958,166.3558114373231
1556,1556,40.105446,-7.815094,723.0,2001-06-22 03:00:00,22.1,59,13.6,22.5,0.0,0.0,0.0,0.0,0,1013.0,932.3,0,0,0,0,0.02,1.1,4.7,6.2,67,21,9.7,20.7,25.1,18.9,14.0,0.089,0.2,0.289,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.266913709880985,87.42277713517389,168.97137123893356,400.3923745117187,3.75451878273109,168.86510274536505
1555,1555,40.105446,-7.815094,723.0,2001-06-22 04:00:00,22.2,56,13.1,22.5,0.0,0.0,0.0,0.0,0,1013.1,932.4,0,0,0,0,0.02,1.17,4.7,6.0,67,25,8.3,20.1,24.8,18.9,14.0,0.089,0.2,0.289,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4345615944086,87.47128374079043,171.67037427093356,407.79237451171866,3.7806233247904024,171.56686909293384
1554,1554,40.105446,-7.815094,723.0,2001-06-22 05:00:00,22.2,55,12.8,22.4,0.0,0.0,0.0,0.0,0,1013.1,932.4,0,0,0,0,0.02,1.2,5.0,6.0,69,33,7.2,19.5,24.5,19.0,14.0,0.09,0.2,0.289,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.817440785201512,87.51980636087958,174.43071828093358,415.19237451171864,3.8649136845972607,174.32921571718344
1553,1553,40.105446,-7.815094,723.0,2001-06-22 06:00:00,22.3,55,12.7,22.5,0.0,0.0,0.0,0.0,0,1013.2,932.6,0,0,0,0,0.04,1.23,4.6,5.6,72,45,7.6,19.6,24.2,19.0,14.0,0.09,0.2,0.289,0.374,1,1593.21,38.0,20.0,18.0,176.0,38.0,91.7,85.1,44.8,40.3,288.9,51.8,205.2,19.69275920479123,87.56834500072853,177.20290926093358,422.61037451171865,3.814163562775335,177.10335975459355
1552,1552,40.105446,-7.815094,723.0,2001-06-22 07:00:00,22.9,69,16.8,24.7,0.0,0.0,0.0,0.0,0,1013.5,933.0,0,0,0,0,0.11,0.88,3.6,4.7,84,58,10.4,21.9,24.0,19.0,14.0,0.09,0.2,0.289,0.374,1,3600.0,186.0,130.0,56.0,527.4,186.0,326.4,255.2,178.3,76.8,527.4,255.2,447.7,16.874689281924066,86.42820910748766,179.16160830093358,430.13637451171866,3.0837728128735464,179.07485660835098
1551,1551,40.105446,-7.815094,723.0,2001-06-22 08:00:00,27.8,37,11.7,28.1,0.0,0.0,0.0,0.0,0,1013.7,934.4,0,0,0,0,0.24,2.35,1.3,2.3,124,108,11.2,26.2,24.0,19.0,14.1,0.09,0.2,0.289,0.374,1,3600.0,373.0,295.0,78.0,689.4,373.0,566.6,449.6,355.5,94.0,689.4,449.6,682.9,22.798874731532763,90.08284231978176,183.95489236293358,438.5443745117187,4.632137754800347,183.84937767582784
1550,1550,40.105446,-7.815094,723.0,2001-06-22 09:00:00,29.6,31,10.6,29.4,0.0,0.0,0.0,0.0,0,1013.7,934.9,0,0,0,0,0.4,2.87,3.4,4.2,198,200,14.8,29.5,24.2,19.0,14.1,0.09,0.2,0.289,0.374,1,3600.0,561.0,468.0,93.0,783.2,561.0,791.3,634.2,529.1,105.1,783.2,634.2,894.6,30.375848660940747,92.20800741528058,189.53165604093357,447.2763745117187,6.967308765837757,189.39832866127375
1549,1549,40.105446,-7.815094,723.0,2001-06-22 10:00:00,31.0,28,10.4,31.5,0.0,0.0,0.0,0.0,0,1013.7,935.2,0,0,0,0,0.55,3.24,5.1,6.4,225,223,21.2,32.4,24.4,19.0,14.1,0.089,0.199,0.289,0.374,1,3600.0,729.0,626.0,103.0,841.4,729.0,985.2,790.6,678.9,111.7,841.4,790.6,1068.5,35.751041757589554,93.29087524898686,195.61625983293357,456.2603745117187,8.836924320611699,195.44878519617072
1548,1548,40.105446,-7.815094,723.0,2001-06-22 11:00:00,32.0,26,10.2,32.8,0.0,0.0,0.0,0.0,0,1013.4,935.2,0,0,0,0,0.68,3.52,8.1,10.1,238,235,28.4,34.7,24.7,19.1,14.1,0.089,0.199,0.288,0.374,1,3600.0,860.0,749.0,111.0,873.7,860.0,1135.1,903.6,787.0,116.6,873.7,903.6,1192.7,42.065865593233056,93.95772499812239,202.06469723693357,465.42437451171867,11.278532210788489,201.85789456559212
1547,1547,40.105446,-7.815094,723.0,2001-06-22 12:00:00,32.7,25,9.9,33.2,0.0,0.0,0.0,0.0,0,1013.3,935.3,10,0,16,0,0.76,3.72,11.4,14.3,242,242,36.0,36.4,25.1,19.1,14.1,0.089,0.199,0.288,0.374,1,3600.0,932.0,805.0,127.0,866.1,932.0,1230.8,953.2,823.3,129.9,866.1,953.2,1258.7,47.15126037597656,94.89599609375,100.4331283569336,281.427978515625,17.99746322631836,105.97718811035156
1546,1546,40.105446,-7.815094,723.0,2001-06-22 13:00:00,32.7,25,10.0,32.6,0.0,0.0,0.0,0.0,0,1013.1,935.1,13,0,21,0,0.76,3.71,13.7,17.3,252,249,40.0,37.1,25.5,19.1,14.1,0.088,0.198,0.288,0.374,1,3600.0,900.0,757.0,143.0,791.9,900.0,1265.7,897.4,754.9,142.6,791.9,897.4,1262.1,46.91008417853124,94.94696998518691,107.10692145693359,290.717978515625,17.14086292197818,111.50842711799405
1545,1545,40.105446,-7.815094,723.0,2001-06-22 14:00:00,32.2,26,10.4,31.6,0.0,0.0,0.0,0.0,0,1013.1,935.0,10,0,16,0,0.71,3.56,15.0,19.1,260,259,41.0,37.0,25.8,19.1,14.1,0.088,0.198,0.288,0.374,1,3600.0,821.0,660.0,161.0,706.2,821.0,1237.5,797.9,641.4,156.5,706.2,797.9,1202.7,49.99021722293915,94.99796070567167,113.59432222893359,299.917978515625,18.429625614041097,116.69381299512922
1544,1544,40.105446,-7.815094,723.0,2001-06-22 15:00:00,32.0,27,10.5,31.6,0.0,0.0,0.0,0.0,0,1013.2,935.0,5,0,9,0,0.71,3.48,14.8,19.5,274,274,42.1,37.3,26.2,19.1,14.1,0.088,0.198,0.288,0.374,1,3600.0,848.0,737.0,111.0,850.0,848.0,1148.2,800.9,696.1,104.8,850.0,800.9,1084.4,50.696931469352656,95.0489682607604,119.9556185869336,309.081978515625,18.372715873192856,121.76644998159847
1543,1543,40.105446,-7.815094,723.0,2001-06-22 16:00:00,30.5,31,11.5,28.9,0.0,0.0,0.0,0.0,0,1013.2,934.6,1,0,2,0,0.52,3.0,14.4,18.9,283,283,41.8,35.8,26.5,19.2,14.1,0.088,0.198,0.287,0.374,1,3600.0,564.0,442.0,122.0,583.1,564.0,1003.7,514.4,403.1,111.3,583.1,514.4,915.3,47.72554796989597,94.33931227475654,125.6958704509336,317.975978515625,16.332367334210982,126.43871472806458
1542,1542,40.105446,-7.815094,723.0,2001-06-22 17:00:00,29.6,34,12.1,28.4,0.0,0.0,0.0,0.0,0,1013.5,934.7,0,0,0,0,0.48,2.74,13.8,18.0,290,290,37.4,35.0,26.7,19.2,14.1,0.088,0.197,0.287,0.373,1,3600.0,571.0,471.0,100.0,766.3,571.0,813.9,496.0,409.1,86.9,766.3,496.0,707.0,44.44930684505196,93.60795499433645,131.0301661429336,326.707978515625,14.318282558710827,131.02632376744685
1541,1541,40.105446,-7.815094,723.0,2001-06-22 18:00:00,28.2,38,12.4,27.2,0.0,0.0,0.0,0.0,0,1013.5,934.3,2,0,0,7,0.35,2.39,12.4,16.5,292,293,34.9,33.3,26.8,19.2,14.1,0.088,0.197,0.287,0.373,1,3600.0,396.0,317.0,79.0,709.3,396.0,591.8,316.9,253.7,63.2,709.3,316.9,473.6,39.48863279574501,92.66354530217195,135.8126562989336,335.187978515625,11.691918534800752,135.79319824179413
1540,1540,40.105446,-7.815094,723.0,2001-06-22 19:00:00,25.9,46,13.5,25.5,0.0,0.0,0.0,0.0,0,1014.1,934.3,0,0,0,1,0.19,1.8,10.8,14.5,291,293,31.3,31.0,26.9,19.3,14.1,0.088,0.197,0.287,0.373,1,3600.0,204.0,145.0,59.0,544.7,204.0,352.5,133.8,95.1,38.7,544.7,133.8,231.1,32.3323845831008,90.99001120057093,139.65107457893362,343.25397851562496,8.510816672852588,139.6245682408458
1539,1539,40.105446,-7.815094,723.0,2001-06-22 20:00:00,23.8,53,13.6,23.9,0.0,0.0,0.0,0.0,0,1014.4,934.1,1,0,0,2,0.07,1.39,7.4,12.9,293,293,26.6,28.4,26.8,19.3,14.1,0.088,0.197,0.287,0.373,1,2035.24,50.0,28.0,22.0,227.0,50.0,112.2,0.0,0.0,0.0,0.0,0.0,0.0,24.946162594559098,89.45853920059956,142.73207657693362,350.94197851562495,5.759774788052298,142.7053894256333
1538,1538,40.105446,-7.815094,723.0,2001-06-22 21:00:00,21.9,60,13.7,22.3,0.0,0.0,0.0,0.0,0,1015.1,934.2,0,0,0,0,0.02,1.06,5.8,11.6,292,296,20.9,26.1,26.6,19.3,14.1,0.088,0.197,0.287,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37471754444918,87.97820316833227,145.15412377693363,358.28797851562496,4.296725168929551,145.1332512603364
1537,1537,40.105446,-7.815094,723.0,2001-06-22 22:00:00,20.3,66,13.8,20.8,0.0,0.0,0.0,0.0,0,1015.9,934.5,0,0,0,0,0.01,0.81,4.8,9.6,297,304,18.0,24.3,26.4,19.3,14.1,0.088,0.197,0.287,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178478861913472,86.6599928113767,147.06964719293364,365.34597851562495,3.385261144324647,147.05907943009063
1536,1536,40.105446,-7.815094,723.0,2001-06-22 23:00:00,19.0,72,13.8,19.5,0.0,0.0,0.0,0.0,0,1015.4,933.7,0,0,0,0,0.01,0.61,5.2,7.7,304,319,15.5,22.8,26.2,19.4,14.1,0.088,0.197,0.287,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213835232625915,85.33468779691444,148.55130824093365,372.16997851562496,2.868010020505044,148.70948122621547
1535,1535,40.105446,-7.815094,723.0,2001-06-23 00:00:00,17.8,78,14.0,18.5,0.0,0.0,0.0,0.0,0,1015.3,933.3,0,0,0,0,0.0,0.45,4.6,7.5,309,325,13.7,21.6,25.9,19.4,14.1,0.089,0.197,0.287,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854532999438547,83.92293447126438,149.64596826893364,378.77797851562497,2.29658434554487,150.57280368842817
1534,1534,40.105446,-7.815094,723.0,2001-06-23 01:00:00,16.9,82,13.8,17.6,0.0,0.0,0.0,0.0,0,1014.9,932.7,0,0,0,0,0.0,0.35,4.1,7.6,315,329,12.2,20.4,25.5,19.4,14.1,0.089,0.197,0.287,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.165005019942045,82.72859437447975,150.49895010893366,385.223978515625,1.9179746167974256,152.2731066243945
1533,1533,40.105446,-7.815094,723.0,2001-06-23 02:00:00,16.2,84,13.6,16.8,0.0,0.0,0.0,0.0,0,1014.8,932.4,0,0,0,0,0.0,0.29,4.1,7.6,322,329,11.9,19.5,25.2,19.4,14.1,0.089,0.197,0.287,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.322880455990644,81.9225821032608,151.22767039693366,391.543978515625,1.7362914919849914,153.87544607841718
1532,1532,40.105446,-7.815094,723.0,2001-06-23 03:00:00,15.6,86,13.3,16.1,0.0,0.0,0.0,0.0,0,1014.6,932.1,0,0,0,0,0.0,0.24,3.9,7.3,326,327,12.2,18.6,24.8,19.4,14.1,0.089,0.197,0.287,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547347579738963,81.1837302389112,151.84318630493365,397.755978515625,1.5757078739949526,155.3880536760616
1531,1531,40.105446,-7.815094,723.0,2001-06-23 04:00:00,15.0,89,13.2,15.5,0.0,0.0,0.0,0.0,0,1014.5,931.8,1,1,0,0,0.0,0.19,3.8,7.2,319,323,12.2,18.0,24.5,19.5,14.1,0.089,0.197,0.287,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631271909303978,80.12811187449105,152.30943039093364,403.85997851562496,1.39577341738326,156.79085589236425
1530,1530,40.105446,-7.815094,723.0,2001-06-23 05:00:00,14.6,90,13.0,15.1,0.0,0.0,0.0,0.0,0,1014.7,931.9,3,3,0,0,0.0,0.16,3.6,7.1,307,319,12.2,17.5,24.1,19.5,14.1,0.089,0.197,0.287,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112596783154718,79.50176794660815,152.72275801093363,409.89197851562494,1.296037362041573,158.14051412078413
1529,1529,40.105446,-7.815094,723.0,2001-06-23 06:00:00,15.1,88,13.2,15.6,0.0,0.0,0.0,0.0,0,1014.9,932.2,4,4,0,0,0.01,0.2,3.6,6.9,315,317,12.6,17.6,23.8,19.5,14.1,0.089,0.197,0.287,0.373,1,1226.35,34.0,17.0,17.0,150.0,34.0,91.2,76.1,38.1,38.1,246.8,46.3,204.3,8.16878232394112,79.54765942830527,153.23454711493363,416.01397851562496,1.301965612899258,159.54870720868178
1528,1528,40.105446,-7.815094,723.0,2001-06-23 07:00:00,18.1,74,13.4,18.6,0.0,0.0,0.0,0.0,0,1015.2,933.3,3,3,0,0,0.09,0.53,3.8,6.1,319,320,14.0,19.7,23.5,19.5,14.1,0.089,0.197,0.287,0.373,1,3600.0,167.0,103.0,64.0,419.1,167.0,325.4,229.3,141.4,87.9,419.1,229.3,446.8,9.719929277015513,81.28753630959505,154.54877098693365,422.67597851562493,1.5866406442159873,161.48377005172134
1527,1527,40.105446,-7.815094,723.0,2001-06-23 08:00:00,20.9,59,12.6,21.0,0.0,0.0,0.0,0.0,0,1015.4,934.2,0,0,0,0,0.22,1.01,4.8,5.9,318,322,17.3,22.6,23.4,19.5,14.2,0.089,0.197,0.287,0.373,1,3600.0,348.0,245.0,103.0,573.5,348.0,565.6,419.6,295.4,124.2,573.5,419.6,681.9,14.104407264236904,84.48836611391795,156.92343030693365,429.84197851562493,2.5028267158184487,164.0874105288899
1526,1526,40.105446,-7.815094,723.0,2001-06-23 09:00:00,23.4,48,11.8,23.1,0.0,0.0,0.0,0.0,0,1015.1,934.6,0,0,0,0,0.36,1.49,5.6,6.7,320,324,19.4,25.7,23.4,19.5,14.2,0.089,0.197,0.287,0.373,1,3600.0,542.0,422.0,120.0,706.9,542.0,790.4,612.9,477.2,135.7,706.9,612.9,893.8,19.8527811011487,87.41443972026484,160.27743914693366,437.4579785156249,3.9240349130820653,167.30779135072024
1525,1525,40.105446,-7.815094,723.0,2001-06-23 10:00:00,25.6,40,11.0,26.4,0.0,0.0,0.0,0.0,0,1015.1,935.1,0,0,0,0,0.51,1.96,4.8,5.4,333,340,21.2,29.0,23.6,19.5,14.2,0.089,0.197,0.287,0.373,1,3600.0,741.0,635.0,106.0,854.0,741.0,984.4,803.7,688.8,115.0,854.0,803.7,1067.8,24.25441946607465,89.60620966790214,164.49496046693366,445.4699785156249,5.160683775379871,171.0679007626881
1524,1524,40.105446,-7.815094,723.0,2001-06-23 11:00:00,27.3,34,10.3,28.7,0.0,0.0,0.0,0.0,0,1014.7,935.2,0,0,0,0,0.62,2.38,5.1,5.6,315,320,23.4,31.9,23.9,19.5,14.2,0.089,0.197,0.287,0.373,1,3600.0,875.0,762.0,113.0,889.3,875.0,1134.5,919.5,800.7,118.7,889.3,919.5,1192.1,29.00105410628623,91.26259236379688,169.42961837093367,453.7879785156249,6.6387378720647225,175.2643079577885
1523,1523,40.105446,-7.815094,723.0,2001-06-23 12:00:00,28.6,31,10.0,30.2,0.0,0.0,0.0,0.0,0,1014.4,935.3,0,0,0,0,0.7,2.69,6.8,7.7,295,298,25.6,34.3,24.2,19.5,14.2,0.089,0.196,0.286,0.373,1,3600.0,959.0,843.0,116.0,907.2,959.0,1230.4,980.9,862.2,118.6,907.2,980.9,1258.4,34.8388671875,93.02587890625,105.2977294921875,289.9237976074219,10.91943359375,110.22460174560547
1522,1522,40.105446,-7.815094,723.0,2001-06-23 13:00:00,29.6,30,9.9,30.9,0.0,0.0,0.0,0.0,0,1014.2,935.3,0,0,0,0,0.74,2.92,8.9,10.5,291,292,27.7,36.0,24.6,19.6,14.2,0.088,0.196,0.286,0.373,1,3600.0,989.0,871.0,118.0,911.3,989.0,1265.5,986.3,868.6,117.7,911.3,986.3,1262.0,34.367694177322555,93.07623537785153,110.9553158321875,298.65579760742185,10.385526908453832,115.05177845124479
1521,1521,40.105446,-7.815094,723.0,2001-06-23 14:00:00,30.2,29,9.9,31.0,0.0,0.0,0.0,0.0,0,1014.0,935.3,0,0,0,0,0.74,3.06,10.6,12.7,294,295,29.5,36.9,25.0,19.6,14.2,0.088,0.196,0.286,0.373,1,3600.0,962.0,846.0,116.0,905.1,962.0,1237.5,935.0,822.2,112.7,905.1,935.0,1202.7,37.129656468054364,93.12660847465955,116.80587615018749,307.4957976074218,11.39442938980088,119.82214413923876
1520,1520,40.105446,-7.815094,723.0,2001-06-23 15:00:00,30.3,29,10.1,30.6,0.0,0.0,0.0,0.0,0,1013.8,935.1,0,0,0,0,0.69,3.09,11.3,13.8,297,298,31.0,37.1,25.4,19.6,14.2,0.088,0.195,0.286,0.373,1,3600.0,881.0,769.0,112.0,886.6,881.0,1148.3,832.1,726.4,105.8,886.6,832.1,1084.6,38.73688986744339,93.17699820216288,122.67512835418749,316.3537976074218,11.886991426617115,124.57833176763283
1519,1519,40.105446,-7.815094,723.0,2001-06-23 16:00:00,30.1,30,10.5,29.6,0.0,0.0,0.0,0.0,0,1013.6,934.9,0,0,0,0,0.6,2.99,11.8,15.1,301,303,32.0,36.5,25.7,19.6,14.2,0.088,0.195,0.285,0.373,1,3600.0,751.0,647.0,104.0,853.2,751.0,1004.0,685.0,590.1,94.9,853.2,685.0,915.7,40.08130273388766,93.22740456585213,128.4248577941875,325.1757976074218,12.276481364734472,129.24235129432233
1518,1518,40.105446,-7.815094,723.0,2001-06-23 17:00:00,29.3,32,10.9,28.1,0.0,0.0,0.0,0.0,0,1013.1,934.2,0,0,0,0,0.48,2.78,11.9,15.1,305,308,32.4,35.3,26.0,19.6,14.2,0.088,0.195,0.285,0.373,1,3600.0,584.0,490.0,94.0,796.6,584.0,814.3,507.4,425.7,81.7,796.6,507.4,707.5,40.8809863168748,93.27782757121977,133.86709254618748,333.8537976074218,12.42572193270333,133.8634746354489
1517,1517,40.105446,-7.815094,723.0,2001-06-23 18:00:00,28.1,36,11.5,26.8,0.0,0.0,0.0,0.0,0,1013.3,934.1,0,0,0,0,0.34,2.44,11.9,15.6,305,308,32.0,33.5,26.2,19.7,14.2,0.088,0.195,0.285,0.373,1,3600.0,395.0,315.0,80.0,704.1,395.0,592.3,316.2,252.2,64.0,704.1,316.2,474.2,40.00753226179535,92.91069581340093,138.78700755418748,342.3157976074218,11.803484145492249,138.76607747701024
1516,1516,40.105446,-7.815094,723.0,2001-06-23 19:00:00,26.7,43,13.2,26.2,0.0,0.0,0.0,0.0,0,1013.3,933.8,0,0,0,0,0.2,1.99,10.3,14.6,299,303,28.1,31.2,26.3,19.7,14.2,0.088,0.195,0.285,0.373,1,3600.0,204.0,145.0,59.0,543.8,204.0,353.0,133.9,95.2,38.7,543.8,133.9,231.7,33.90832285742732,91.59290947879857,142.95872059018748,350.5257976074218,9.04194112323332,142.927525776956
1515,1515,40.105446,-7.815094,723.0,2001-06-23 20:00:00,24.8,50,13.6,25.2,0.0,0.0,0.0,0.0,0,1013.7,933.7,0,0,0,0,0.06,1.58,5.2,11.0,286,293,23.8,28.7,26.3,19.7,14.2,0.088,0.195,0.285,0.373,1,2043.77,49.0,27.0,22.0,218.5,49.0,112.8,0.0,0.0,0.0,0.0,0.0,0.0,24.967749709265718,90.16180766071209,146.3680152901875,358.3937976074218,5.702163477197567,146.33364448525316
1514,1514,40.105446,-7.815094,723.0,2001-06-23 21:00:00,23.0,56,13.9,23.5,0.0,0.0,0.0,0.0,0,1014.5,933.9,0,0,0,0,0.03,1.23,5.5,9.2,281,291,14.8,26.4,26.2,19.7,14.2,0.088,0.195,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138724639283044,88.8088060535915,149.1596879541875,365.93779760742177,4.767841398588905,149.1277871365405
1513,1513,40.105446,-7.815094,723.0,2001-06-23 22:00:00,21.6,63,14.3,22.2,0.0,0.0,0.0,0.0,0,1015.0,934.0,0,0,0,0,0.02,0.95,5.2,6.2,295,306,11.9,24.7,26.0,19.7,14.2,0.088,0.195,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.008951219055117,87.3965834711923,151.3708590881875,373.22979760742174,3.8359403176915126,151.34701647872828
1512,1512,40.105446,-7.815094,723.0,2001-06-23 23:00:00,20.5,68,14.3,21.3,0.0,0.0,0.0,0.0,0,1014.5,933.3,0,0,0,0,0.0,0.78,3.7,4.9,331,343,10.4,23.2,25.8,19.8,14.2,0.088,0.195,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030293881673366,86.27967027860801,153.1905536801875,380.32379760742174,3.0350301611141752,153.17839037032343
1511,1511,40.105446,-7.815094,723.0,2001-06-24 00:00:00,19.6,73,14.5,20.6,0.0,0.0,0.0,0.0,0,1014.4,932.9,1,0,1,0,0.0,0.62,3.4,5.0,342,360,9.0,21.9,25.5,19.8,14.2,0.088,0.195,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.136588648996145,85.18190101433501,154.6619473541875,387.25579760742175,2.564545188335449,154.78203987619722
1510,1510,40.105446,-7.815094,723.0,2001-06-24 01:00:00,18.7,77,14.6,19.8,0.0,0.0,0.0,0.0,0,1014.4,932.7,8,0,13,0,0.0,0.5,3.3,5.4,347,360,8.3,20.8,25.2,19.8,14.2,0.088,0.195,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.688971646192803,84.17137223952984,155.8608607181875,394.02579760742174,2.2235290678611164,156.73070808501322
1509,1509,40.105446,-7.815094,723.0,2001-06-24 02:00:00,18.4,77,14.3,19.3,0.0,0.0,0.0,0.0,1,1014.1,932.4,21,0,35,0,0.0,0.48,3.6,5.8,360,360,8.6,19.9,24.9,19.8,14.2,0.088,0.195,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497698262170262,83.88043559359254,157.0416087281875,400.74179760742174,2.171431480339875,158.65246917486382
1508,1508,40.105446,-7.815094,723.0,2001-06-24 03:00:00,18.1,77,14.1,18.9,0.0,0.0,0.0,0.0,1,1014.1,932.3,24,0,40,0,0.0,0.47,3.8,6.2,17,7,9.0,19.2,24.6,19.8,14.2,0.089,0.195,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497764194902873,83.77164373052682,158.2041913841875,407.4037976074217,2.162038302290165,160.54762080698018
1507,1507,40.105446,-7.815094,723.0,2001-06-24 04:00:00,18.0,77,14.0,18.7,0.0,0.0,0.0,0.0,0,1013.7,931.9,13,0,22,0,0.0,0.47,4.3,7.1,42,24,9.7,18.6,24.3,19.8,14.2,0.089,0.195,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738603476549413,83.73158654177458,159.36071892218752,414.0477976074217,2.2055005763452358,162.42965744094366
1506,1506,40.105446,-7.815094,723.0,2001-06-24 05:00:00,18.1,76,13.9,18.6,0.0,0.0,0.0,0.0,0,1013.5,931.7,6,0,10,0,0.0,0.49,5.2,7.9,56,39,10.8,18.1,24.0,19.8,14.2,0.089,0.195,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.309820203912576,83.77887449954181,160.57384865018753,420.7097976074217,2.322289508478935,164.33850254605625
