index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1642,1642,40.31634,-7.2151794,584.0,2009-07-04 13:00:00,24.7,34,7.8,25.0,0.0,0.0,0.0,0.0,0,1015.5,950.1,2,0,0,7,0.68,2.04,10.6,12.8,280,281,28.8,31.8,23.1,20.3,15.3,0.117,0.17,0.225,0.313,1,3600.0,987.0,876.0,111.0,920.5,987.0,1259.2,984.2,873.5,110.7,920.5,984.2,1255.6,34.06298098387446,91.45656782492834,107.26727829758984,577.5522216796875,9.003710624179336,146.508121639143
1641,1641,40.31634,-7.2151794,584.0,2009-07-04 14:00:00,25.6,31,7.0,25.4,0.0,0.0,0.0,0.0,0,1015.2,950.0,6,0,0,21,0.68,2.27,11.7,14.2,279,279,31.3,32.7,23.5,20.3,15.3,0.116,0.17,0.225,0.313,1,3600.0,961.0,847.0,114.0,910.3,961.0,1231.0,933.8,823.0,110.8,910.3,933.8,1196.2,36.907275886397166,91.83003822636942,111.59403038558985,585.8642216796875,10.034517740054913,151.19154269786
1640,1640,40.31634,-7.2151794,584.0,2009-07-04 15:00:00,25.9,29,6.5,24.9,0.0,0.0,0.0,0.0,1,1014.7,949.6,22,0,0,72,0.64,2.37,13.1,16.5,279,280,33.1,32.9,23.8,20.3,15.3,0.114,0.17,0.224,0.313,1,3600.0,879.0,770.0,109.0,892.4,879.0,1141.6,829.9,727.0,102.9,892.4,829.9,1077.9,40.6264697782598,92.28797299735339,116.09621990558985,594.2302216796875,11.487898961619816,155.99810580075612
1639,1639,40.31634,-7.2151794,584.0,2009-07-04 16:00:00,25.8,29,6.5,23.8,0.0,0.0,0.0,0.0,1,1014.5,949.4,26,0,0,86,0.55,2.34,14.1,17.9,285,285,33.5,32.3,24.1,20.3,15.3,0.113,0.17,0.224,0.313,1,3600.0,739.0,612.0,127.0,812.1,739.0,997.1,673.5,557.8,115.7,812.1,673.5,908.7,42.459737378383,92.33808584906423,120.58173464958985,602.5782216796874,12.167279510209239,160.74626198981548
1638,1638,40.31634,-7.2151794,584.0,2009-07-04 17:00:00,25.2,31,7.0,22.4,0.0,0.0,0.0,0.0,1,1014.3,949.1,26,0,0,87,0.44,2.19,14.2,18.5,291,291,33.8,31.0,24.4,20.3,15.4,0.112,0.17,0.224,0.313,1,3600.0,561.0,435.0,126.0,713.0,561.0,807.2,486.7,377.4,109.3,713.0,486.7,700.3,43.0545813676472,92.38821524555034,124.84366648158985,610.8182216796874,12.31544949474418,165.24980697152986
1637,1637,40.31634,-7.2151794,584.0,2009-07-04 18:00:00,24.2,35,7.8,21.5,0.0,0.0,0.0,0.0,0,1014.4,949.0,15,0,0,51,0.32,1.96,14.5,19.2,297,298,33.5,29.3,24.5,20.3,15.4,0.112,0.17,0.224,0.313,1,3600.0,366.0,253.0,113.0,572.3,366.0,584.9,292.0,201.9,90.2,572.3,292.0,466.7,43.56393017732335,92.35459332667075,128.70587340158986,618.8782216796874,12.443933706904398,169.35919382702298
1636,1636,40.31634,-7.2151794,584.0,2009-07-04 19:00:00,22.7,41,8.9,20.3,0.0,0.0,0.0,0.0,0,1014.5,948.7,3,0,0,11,0.2,1.61,14.1,19.8,302,303,31.7,27.1,24.6,20.3,15.4,0.111,0.17,0.224,0.313,1,3600.0,194.0,132.0,62.0,505.6,194.0,345.4,125.8,85.6,40.2,505.6,125.8,223.9,39.10720257736419,91.26776867915473,132.00372135358987,626.6682216796873,10.455917561129123,172.9371395241053
1635,1635,40.31634,-7.2151794,584.0,2009-07-04 20:00:00,21.0,49,9.9,19.2,0.0,0.0,0.0,0.0,0,1015.0,948.9,0,0,0,1,0.1,1.27,12.3,21.0,308,309,29.9,24.7,24.5,20.4,15.4,0.111,0.17,0.224,0.313,1,1924.15,44.0,24.0,20.0,198.8,44.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,31.91275532471731,89.70858919192605,134.65078332958987,634.1522216796874,7.64213285801233,175.91867472692917
1634,1634,40.31634,-7.2151794,584.0,2009-07-04 21:00:00,19.5,57,10.6,17.9,0.0,0.0,0.0,0.0,0,1015.5,949.0,0,0,0,0,0.06,0.98,12.2,21.7,317,320,25.6,22.8,24.4,20.4,15.4,0.111,0.17,0.224,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.274743396745897,88.1021699934397,136.73113777758988,641.3662216796874,6.038259155191474,178.38743386261996
1633,1633,40.31634,-7.2151794,584.0,2009-07-04 22:00:00,18.3,63,11.2,17.2,0.0,0.0,0.0,0.0,0,1016.2,949.4,0,0,0,0,0.04,0.77,10.0,18.8,322,324,24.8,21.3,24.2,20.4,15.4,0.111,0.17,0.224,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.273408945038646,86.82521791190996,138.4169341455899,648.3642216796875,4.503722647656028,180.49878520793675
1632,1632,40.31634,-7.2151794,584.0,2009-07-04 23:00:00,17.3,69,11.7,16.8,0.0,0.0,0.0,0.0,0,1016.0,949.0,0,0,0,0,0.01,0.6,6.8,14.2,328,330,20.9,20.1,23.9,20.4,15.4,0.111,0.17,0.224,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.555787453074863,85.62446181913981,139.7565527695899,655.1822216796875,3.2366028064099934,182.29825750826762
1631,1631,40.31634,-7.2151794,584.0,2009-07-05 00:00:00,16.4,75,11.9,16.1,0.0,0.0,0.0,0.0,0,1016.4,949.2,0,0,0,1,0.01,0.47,6.0,13.2,327,331,15.5,19.1,23.7,20.4,15.4,0.111,0.17,0.224,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94325400531234,84.34666755874244,140.78404776958988,661.8382216796874,2.6083811450930274,183.8161694272612
1630,1630,40.31634,-7.2151794,584.0,2009-07-05 01:00:00,15.8,80,12.3,15.7,0.0,0.0,0.0,0.0,0,1016.1,948.7,0,0,0,1,0.0,0.36,6.0,13.2,327,331,14.4,18.2,23.4,20.4,15.4,0.111,0.17,0.224,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168633938794486,83.09815283955854,141.57786104958987,668.3862216796874,2.212408624876819,185.12341551825162
1629,1629,40.31634,-7.2151794,584.0,2009-07-05 02:00:00,15.2,83,12.4,15.0,0.0,0.0,0.0,0.0,0,1016.3,948.8,0,0,0,0,0.0,0.29,6.3,13.4,329,329,14.4,17.5,23.1,20.4,15.4,0.111,0.17,0.224,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100406129122328,82.11490710249657,142.22864702558988,674.8262216796875,1.9856351588814434,186.2962378829214
1628,1628,40.31634,-7.2151794,584.0,2009-07-05 03:00:00,14.6,87,12.4,14.3,0.0,0.0,0.0,0.0,0,1015.8,948.2,0,0,0,0,0.0,0.22,6.8,14.3,335,332,14.4,16.8,22.8,20.4,15.4,0.111,0.17,0.224,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96450266078016,80.84883619112881,142.7079881215899,681.1582216796875,1.755746987732875,187.30914172898437
1627,1627,40.31634,-7.2151794,584.0,2009-07-05 04:00:00,14.1,89,12.3,13.8,0.0,0.0,0.0,0.0,0,1015.9,948.2,1,1,0,0,0.0,0.18,7.0,14.7,339,335,14.8,16.3,22.5,20.4,15.4,0.111,0.17,0.224,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.185879895854379,79.91542609960801,143.1006673535899,687.4002216796874,1.60403015676003,188.23566487618783
1626,1626,40.31634,-7.2151794,584.0,2009-07-05 05:00:00,13.8,90,12.2,13.6,0.0,0.0,0.0,0.0,0,1015.9,948.1,2,2,0,0,0.0,0.16,6.4,13.8,344,340,14.8,15.9,22.1,20.4,15.4,0.111,0.17,0.224,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470729315772095,79.34298335785616,143.4506027935899,693.5882216796874,1.469282569458528,189.11662378428608
1625,1625,40.31634,-7.2151794,584.0,2009-07-05 06:00:00,14.2,88,12.3,13.8,0.0,0.0,0.0,0.0,0,1016.1,948.4,2,2,0,0,0.01,0.19,7.4,12.3,346,345,16.2,16.0,21.8,20.4,15.4,0.111,0.17,0.224,0.313,1,1182.21,34.0,17.0,17.0,154.3,34.0,87.1,76.4,38.2,38.2,258.1,45.7,195.9,9.92858879241226,79.38882241676647,143.8817984095899,699.8482216796874,1.5521645063716913,190.07156334280572
1624,1624,40.31634,-7.2151794,584.0,2009-07-05 07:00:00,16.2,78,12.3,16.0,0.0,0.0,0.0,0.0,0,1016.3,949.0,10,4,0,20,0.09,0.41,6.2,8.4,339,340,16.2,17.8,21.7,20.4,15.4,0.111,0.17,0.224,0.313,1,3600.0,175.0,115.0,60.0,479.8,175.0,317.1,242.0,159.1,83.0,479.8,242.0,438.6,10.451960985666124,80.55059788682118,144.7756603455899,706.4682216796874,1.6482214985913406,191.46143303624856
1623,1623,40.31634,-7.2151794,584.0,2009-07-05 08:00:00,18.3,71,12.9,18.2,0.0,0.0,0.0,0.0,1,1016.5,949.7,30,6,0,83,0.2,0.61,6.8,8.6,328,327,19.1,20.7,21.6,20.4,15.4,0.111,0.17,0.224,0.313,1,3600.0,360.0,271.0,89.0,643.1,360.0,557.6,435.2,327.6,107.6,643.1,435.2,674.0,12.664401574067325,82.30703719946219,146.0969602015899,713.4662216796875,2.0848715329411016,193.25931776258446
1622,1622,40.31634,-7.2151794,584.0,2009-07-05 09:00:00,20.3,62,12.9,19.9,0.0,0.0,0.0,0.0,1,1016.6,950.2,43,15,0,98,0.32,0.89,8.7,11.0,300,302,23.4,23.5,21.7,20.4,15.4,0.111,0.17,0.224,0.313,1,3600.0,533.0,403.0,130.0,681.3,533.0,782.6,603.5,456.3,147.2,681.3,603.5,886.1,16.97491939292024,84.4812335642493,148.0068091935899,720.8242216796874,3.043400187095745,195.60480237095928
1621,1621,40.31634,-7.2151794,584.0,2009-07-05 10:00:00,21.2,59,12.8,20.9,0.0,0.0,0.0,0.0,3,1016.9,950.7,100,87,1,92,0.39,1.03,10.2,12.8,278,280,27.0,25.0,21.8,20.4,15.4,0.11,0.17,0.224,0.313,1,3600.0,609.0,460.0,149.0,623.0,609.0,976.9,661.0,499.3,161.7,623.0,661.0,1060.4,20.24451336536713,85.65451969078889,150.1540976015899,728.3442216796874,3.8575896528099562,198.1715134911337
1620,1620,40.31634,-7.2151794,584.0,2009-07-05 11:00:00,22.2,53,12.1,21.4,0.0,0.0,0.0,0.0,3,1016.3,950.3,100,94,19,84,0.41,1.26,11.9,15.1,270,270,28.8,26.2,21.9,20.4,15.4,0.11,0.169,0.224,0.313,1,3600.0,608.0,364.0,244.0,427.3,608.0,1127.2,639.2,382.7,256.5,427.3,639.2,1185.0,24.450769723075265,86.91019368450772,152.72600565758992,736.0442216796874,5.016438871872724,201.1220918735085
1619,1619,40.31634,-7.2151794,584.0,2009-07-05 12:00:00,23.3,47,11.3,22.2,0.0,0.0,0.0,0.0,3,1016.0,950.3,100,85,70,95,0.45,1.51,12.7,16.0,262,262,29.9,27.9,22.2,20.4,15.4,0.109,0.169,0.224,0.313,1,3600.0,628.0,346.0,282.0,374.2,628.0,1223.2,642.4,354.0,288.5,374.2,642.4,1251.4,33.849754333496094,91.21371459960938,106.71875,577.3697509765625,9.426889419555664,145.25
1618,1618,40.31634,-7.2151794,584.0,2009-07-05 13:00:00,23.9,43,10.5,22.3,0.0,0.0,0.0,0.0,3,1015.8,950.2,100,77,69,95,0.45,1.7,13.6,17.3,258,258,30.2,28.8,22.4,20.4,15.4,0.109,0.169,0.224,0.313,1,3600.0,590.0,269.0,321.0,282.8,590.0,1258.5,588.4,268.3,320.1,282.8,588.4,1255.0,35.93949217780137,90.89947085527214,110.065448,585.3757509765625,9.674794915394143,149.74246723065176
1617,1617,40.31634,-7.2151794,584.0,2009-07-05 14:00:00,24.4,40,10.1,22.9,0.0,0.0,0.0,0.0,3,1015.4,949.9,100,53,73,98,0.5,1.82,14.7,18.4,259,259,31.7,29.4,22.7,20.4,15.4,0.108,0.169,0.224,0.313,1,3600.0,668.0,303.0,365.0,325.8,668.0,1230.5,649.1,294.4,354.7,325.8,649.1,1195.8,37.70468821568679,90.9491252925212,113.65874480000001,593.4717509765625,10.298846067767228,153.71883251536204
1616,1616,40.31634,-7.2151794,584.0,2009-07-05 15:00:00,24.2,41,10.2,22.2,0.0,0.0,0.0,0.0,2,1015.2,949.7,62,10,40,97,0.42,1.78,14.2,17.8,263,263,32.4,29.2,22.9,20.4,15.4,0.107,0.169,0.224,0.313,1,3600.0,534.0,203.0,331.0,235.3,534.0,1141.3,504.2,191.7,312.5,235.3,504.2,1077.5,37.49626534464729,90.99879612319985,117.16444031200001,601.5317509765624,10.113950662845873,157.59113238963667
1615,1615,40.31634,-7.2151794,584.0,2009-07-05 16:00:00,23.8,43,10.4,22.0,0.0,0.0,0.0,0.0,1,1014.8,949.3,34,6,0,95,0.39,1.69,13.3,16.9,268,269,32.0,28.6,23.1,20.4,15.4,0.107,0.169,0.224,0.313,1,3600.0,496.0,194.0,302.0,257.5,496.0,996.8,452.0,176.8,275.2,257.5,452.0,908.4,36.08023188485344,90.84507574618023,120.49775152000001,609.5197509765625,9.456003364868645,161.2838211309981
1614,1614,40.31634,-7.2151794,584.0,2009-07-05 17:00:00,23.4,46,11.1,21.7,0.0,0.0,0.0,0.0,1,1014.8,949.2,28,0,0,94,0.31,1.55,13.4,17.3,275,275,31.3,28.0,23.3,20.4,15.4,0.107,0.169,0.224,0.312,1,3316.14,386.0,104.0,282.0,170.5,386.0,806.9,334.8,90.2,244.6,170.5,334.8,699.9,34.65334250707102,90.32924753205467,123.6048964,617.4357509765625,8.828669739700837,164.754163631551
1613,1613,40.31634,-7.2151794,584.0,2009-07-05 18:00:00,22.7,50,11.6,21.2,0.0,0.0,0.0,0.0,1,1014.7,948.9,25,0,0,83,0.26,1.39,13.9,18.1,287,287,30.2,27.1,23.4,20.4,15.5,0.106,0.169,0.224,0.312,1,3600.0,318.0,156.0,162.0,353.1,318.0,584.5,253.6,124.4,129.2,353.1,253.6,466.2,32.909519639597534,89.56621828043737,126.3996828,625.2257509765625,8.116359190493469,167.9265640633324
1612,1612,40.31634,-7.2151794,584.0,2009-07-05 19:00:00,20.8,61,13.0,19.7,0.0,0.0,0.0,0.0,1,1014.7,948.5,23,0,0,78,0.15,0.96,13.8,19.0,298,299,30.2,25.4,23.4,20.4,15.5,0.106,0.169,0.224,0.312,1,3600.0,177.0,92.0,85.0,353.0,177.0,344.8,114.6,59.6,55.0,353.0,114.6,223.3,27.250264964580747,87.62414399527985,128.405587896,632.6737509765625,6.112207134697225,170.36781155045892
1611,1611,40.31634,-7.2151794,584.0,2009-07-05 20:00:00,19.3,67,13.0,18.4,0.0,0.0,0.0,0.0,0,1014.7,948.2,19,0,0,62,0.06,0.73,12.6,20.2,307,309,29.2,23.2,23.4,20.4,15.5,0.106,0.169,0.224,0.312,1,1424.56,42.0,18.0,24.0,149.4,42.0,104.1,0.0,0.0,0.0,0.0,0.0,0.0,22.82395531644661,86.23460153752772,129.98663848799998,639.8517509765625,4.722500182561982,172.41002616041578
1610,1610,40.31634,-7.2151794,584.0,2009-07-05 21:00:00,17.9,73,13.0,16.9,0.0,0.0,0.0,0.0,0,1015.4,948.5,12,0,0,40,0.03,0.55,12.7,21.4,317,319,26.6,21.4,23.3,20.4,15.5,0.106,0.169,0.224,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.058318894995406,84.88085194139202,131.19144976799998,646.7777509765625,3.9313894228874733,174.09829362497123
1609,1609,40.31634,-7.2151794,584.0,2009-07-05 22:00:00,16.8,79,13.0,15.9,0.0,0.0,0.0,0.0,0,1016.0,948.9,4,0,0,13,0.02,0.41,12.4,21.3,324,326,26.6,20.0,23.1,20.4,15.5,0.106,0.169,0.224,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23386528366322,83.433782106395,132.074273472,653.5057509765625,3.190040982751696,175.48449489170804
1608,1608,40.31634,-7.2151794,584.0,2009-07-05 23:00:00,16.0,83,13.0,15.3,0.0,0.0,0.0,0.0,0,1016.2,948.9,6,6,0,1,0.01,0.31,10.8,18.7,330,332,25.6,19.0,22.9,20.4,15.5,0.106,0.169,0.224,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45838893641922,82.22686252767492,132.756999864,660.0897509765624,2.5253969629435726,176.67964305689839
1607,1607,40.31634,-7.2151794,584.0,2009-07-06 00:00:00,15.2,87,13.0,14.9,0.0,0.0,0.0,0.0,0,1015.9,948.4,10,11,0,0,0.0,0.23,8.9,15.0,333,336,21.2,18.1,22.6,20.4,15.5,0.106,0.169,0.224,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876116741692428,80.90408254202262,133.254659728,666.5297509765625,1.963848206984478,177.69566955260572
1606,1606,40.31634,-7.2151794,584.0,2009-07-06 01:00:00,14.3,90,12.7,14.0,0.0,0.0,0.0,0.0,0,1015.7,948.0,10,11,0,0,0.0,0.16,8.0,14.0,333,337,16.6,17.2,22.3,20.4,15.5,0.106,0.169,0.224,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.251494933076065,79.62791543967735,133.616337968,672.8077509765625,1.6382394707026886,178.57323972711774
1605,1605,40.31634,-7.2151794,584.0,2009-07-06 02:00:00,13.8,93,12.6,13.3,0.0,0.0,0.0,0.0,0,1015.6,947.8,13,14,0,0,0.0,0.11,8.5,15.0,332,336,16.6,16.6,22.1,20.4,15.5,0.106,0.169,0.224,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372233462249069,78.20163105829738,133.861292776,678.9957509765625,1.4707428531097502,179.3347609418264
1604,1604,40.31634,-7.2151794,584.0,2009-07-06 03:00:00,13.6,93,12.4,12.8,0.0,0.0,0.0,0.0,0,1015.4,947.6,13,14,0,3,0.0,0.11,10.5,17.3,333,337,18.4,16.3,21.8,20.4,15.5,0.106,0.169,0.224,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94050156422718,77.81925003588776,134.1029596,685.1477509765625,1.5752686379831293,180.0860004898078
1603,1603,40.31634,-7.2151794,584.0,2009-07-06 04:00:00,13.4,92,12.1,12.5,0.0,0.0,0.0,0.0,1,1015.4,947.5,30,19,0,43,0.0,0.13,10.4,17.8,340,342,19.4,16.1,21.5,20.4,15.5,0.106,0.169,0.224,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939068556846838,77.86458603371554,134.37539256,691.2637509765625,1.573207140748221,180.8579361924936
1602,1602,40.31634,-7.2151794,584.0,2009-07-06 05:00:00,13.0,92,11.7,12.2,0.0,0.0,0.0,0.0,1,1015.5,947.5,40,19,0,76,0.0,0.13,9.4,16.3,337,342,19.4,15.7,21.3,20.4,15.5,0.106,0.169,0.224,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565362752672643,77.90993699923867,134.64031012799998,697.3077509765625,1.5015204794149764,181.61322681502432
1601,1601,40.31634,-7.2151794,584.0,2009-07-06 06:00:00,13.1,87,11.0,11.9,0.0,0.0,0.0,0.0,1,1015.6,947.7,33,18,0,55,0.02,0.2,10.4,15.5,340,342,20.9,15.9,21.0,20.4,15.5,0.106,0.169,0.224,0.312,1,160.93,29.0,8.0,21.0,73.1,29.0,86.1,65.3,18.0,47.3,122.9,38.8,193.7,10.196239921342702,78.19942353715369,135.07385430399998,703.3697509765625,1.6182071435470577,182.52046093974212
1600,1600,40.31634,-7.2151794,584.0,2009-07-06 07:00:00,13.5,78,9.8,11.9,0.0,0.0,0.0,0.0,1,1015.8,947.9,29,14,0,54,0.08,0.34,10.7,14.8,346,347,24.1,16.6,20.8,20.4,15.5,0.106,0.169,0.224,0.312,1,3600.0,143.0,65.0,78.0,273.0,143.0,315.1,198.2,90.1,108.1,273.0,198.2,436.6,11.699096329245153,79.80304268072899,135.828211776,709.5037509765625,1.9106029197442957,183.72507560712367
1599,1599,40.31634,-7.2151794,584.0,2009-07-06 08:00:00,15.1,71,10.0,13.5,0.0,0.0,0.0,0.0,1,1016.0,948.5,20,3,0,59,0.18,0.49,11.3,14.6,343,344,27.0,18.6,20.7,20.4,15.5,0.106,0.169,0.224,0.312,1,3600.0,336.0,217.0,119.0,516.6,336.0,555.7,406.5,262.5,144.0,516.6,406.5,672.3,14.200751236149882,81.72255370431863,136.931565264,715.9257509765625,2.436566584213671,185.2726702112125
1598,1598,40.31634,-7.2151794,584.0,2009-07-06 09:00:00,17.2,65,10.4,15.6,0.0,0.0,0.0,0.0,1,1015.9,948.9,31,8,0,78,0.31,0.7,12.1,15.4,343,344,29.9,21.3,20.8,20.4,15.5,0.106,0.169,0.224,0.312,1,3600.0,561.0,441.0,120.0,747.1,561.0,781.0,635.4,499.5,135.9,747.1,635.4,884.6,17.415450161386378,83.52708324232398,138.435817944,722.7257509765625,3.180725792056407,187.21874747745258
1597,1597,40.31634,-7.2151794,584.0,2009-07-06 10:00:00,19.1,57,10.3,18.6,0.0,0.0,0.0,0.0,1,1015.8,949.2,28,17,0,44,0.42,0.96,10.7,13.5,348,351,29.9,24.0,20.9,20.4,15.5,0.105,0.169,0.224,0.312,1,3600.0,724.0,580.0,144.0,786.6,724.0,975.5,786.0,629.7,156.3,786.6,786.0,1059.1,19.897452806301057,85.36895083441844,140.47577716,729.8677509765625,3.8019467394449933,189.68235931125201
1596,1596,40.31634,-7.2151794,584.0,2009-07-06 11:00:00,20.8,49,9.5,21.0,0.0,0.0,0.0,0.0,0,1015.4,949.2,15,14,0,8,0.53,1.26,9.4,11.5,342,346,28.4,26.7,21.1,20.3,15.5,0.105,0.169,0.223,0.312,1,3600.0,854.0,712.0,142.0,836.6,854.0,1126.1,897.9,748.6,149.3,836.6,897.9,1184.0,22.80563925193747,87.16073354433776,143.098883824,737.3157509765625,4.583246966607688,192.69953380379658
1595,1595,40.31634,-7.2151794,584.0,2009-07-06 12:00:00,22.2,41,8.4,22.9,0.0,0.0,0.0,0.0,0,1015.1,949.2,3,2,0,4,0.62,1.57,9.0,10.8,331,334,26.3,29.2,21.4,20.3,15.5,0.104,0.169,0.223,0.312,1,3600.0,968.0,851.0,117.0,921.1,968.0,1222.3,990.4,870.7,119.7,921.1,990.4,1250.6,30.2001953125,91.26318359375,110.2734375,585.313720703125,7.880462646484375,149.1484375
1594,1594,40.31634,-7.2151794,584.0,2009-07-06 13:00:00,23.4,36,7.3,23.9,0.0,0.0,0.0,0.0,0,1014.5,948.9,5,0,0,17,0.66,1.85,9.4,11.5,320,321,27.4,31.0,21.8,20.3,15.5,0.103,0.168,0.223,0.312,1,3600.0,994.0,875.0,119.0,920.4,994.0,1257.8,991.3,872.7,118.7,920.4,991.3,1254.4,32.72776685412952,91.31295811088528,113.95597958,593.229720703125,8.30419823747712,153.97007099362347
1593,1593,40.31634,-7.2151794,584.0,2009-07-06 14:00:00,24.2,32,6.4,24.1,0.0,0.0,0.0,0.0,0,1014.1,948.7,14,0,0,46,0.66,2.05,10.7,13.5,310,312,29.5,32.1,22.2,20.3,15.5,0.103,0.168,0.223,0.312,1,3600.0,970.0,857.0,113.0,921.9,970.0,1230.0,942.6,832.8,109.8,921.9,942.6,1195.3,34.795179859035905,91.42613132644786,117.996442204,601.289720703125,9.010156657901124,158.32102105001297
1592,1592,40.31634,-7.2151794,584.0,2009-07-06 15:00:00,24.6,30,6.0,23.5,0.0,0.0,0.0,0.0,1,1014.1,948.8,25,0,0,84,0.62,2.15,12.8,16.1,308,309,32.4,32.3,22.6,20.3,15.5,0.102,0.168,0.223,0.312,1,3600.0,885.0,770.0,115.0,893.0,885.0,1140.8,835.6,727.0,108.6,893.0,835.6,1077.1,39.06805195087728,91.85625010721874,122.221501644,609.421720703125,10.645861418259797,162.8118783271629
1591,1591,40.31634,-7.2151794,584.0,2009-07-06 16:00:00,24.5,31,6.0,22.5,0.0,0.0,0.0,0.0,1,1013.7,948.4,28,0,0,94,0.54,2.13,14.3,18.4,311,312,34.9,31.7,23.0,20.3,15.5,0.102,0.168,0.223,0.312,1,3600.0,754.0,645.0,109.0,856.5,754.0,996.4,687.1,587.8,99.3,856.5,687.1,908.0,41.45167288175805,91.90622042546829,126.369998028,617.535720703125,11.563217524352767,167.20143973673206
1590,1590,40.31634,-7.2151794,584.0,2009-07-06 17:00:00,24.0,32,6.5,21.0,0.0,0.0,0.0,0.0,1,1013.5,948.1,29,0,0,97,0.44,2.01,15.3,19.9,317,318,35.6,30.4,23.2,20.3,15.5,0.101,0.168,0.223,0.312,1,3600.0,585.0,487.0,98.0,799.0,585.0,806.4,507.4,422.4,85.0,799.0,507.4,699.4,43.22685949335588,91.95620724143566,130.37852023599999,625.559720703125,12.24712758771923,171.43254772823622
1589,1589,40.31634,-7.2151794,584.0,2009-07-06 18:00:00,23.1,35,6.9,19.9,0.0,0.0,0.0,0.0,1,1013.5,947.9,28,0,0,93,0.33,1.84,16.1,21.3,321,323,35.6,28.6,23.4,20.4,15.5,0.101,0.168,0.223,0.312,1,3600.0,388.0,298.0,90.0,675.2,388.0,584.0,309.4,237.6,71.8,675.2,309.4,465.6,44.74496010712292,92.00621056056758,134.07280511599998,633.421720703125,12.841408574040777,175.35473791702915
1588,1588,40.31634,-7.2151794,584.0,2009-07-06 19:00:00,21.8,40,7.5,18.8,0.0,0.0,0.0,0.0,1,1013.6,947.7,29,0,0,97,0.21,1.58,16.5,23.3,324,325,35.3,26.4,23.5,20.4,15.5,0.101,0.168,0.223,0.312,1,3600.0,195.0,127.0,68.0,488.3,195.0,344.1,126.1,82.1,44.0,488.3,126.1,222.5,42.348757441871726,91.21781379574053,137.299726556,641.049720703125,11.716497341895792,178.83986074246667
