index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1060,40.94903,-7.4358826,872.0,2015-04-22 19:00:00,10.9,68,5.2,8.6,0.0,0.0,0.0,0.0,0,1021.0,920.3,18,12,0,23,0.05,0.42,7.9,15.9,273,273,28.4,12.9,12.5,10.6,8.4,0.318,0.264,0.288,0.327,1,2941.83,87.0,51.0,36.0,336.7,87.0,181.3,24.4,14.3,10.1,164.2,21.6,50.9,0.07795937333227075,48.0659785612049,2.289854677099058,171.59566483427147,0.19071828090750859,4.431857292221065
1059,40.94903,-7.4358826,872.0,2015-04-22 20:00:00,9.6,74,5.2,7.3,0.0,0.0,0.0,0.0,0,1021.5,920.3,15,7,0,30,0.03,0.31,7.9,13.5,273,279,18.7,11.7,12.4,10.6,8.4,0.317,0.264,0.288,0.327,0,0.0,2.0,0.0,2.0,0.0,2.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.031936369091514476,43.22952990758917,1.4645575622379539,168.8699006175064,0.09209754481672602,2.8669545506786367
1058,40.94903,-7.4358826,872.0,2015-04-22 21:00:00,8.4,81,5.3,6.1,0.0,0.0,0.0,0.0,0,1022.2,920.5,18,0,0,60,0.0,0.21,7.6,10.7,270,282,13.3,10.6,12.3,10.6,8.4,0.316,0.264,0.288,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805828200817878,37.15887527232342,0.6890628279099272,166.21057576139964,0.028731307549936254,1.363988859522824
1057,40.94903,-7.4358826,872.0,2015-04-22 22:00:00,6.8,90,5.3,4.9,0.0,0.0,0.0,0.0,1,1022.5,920.3,28,0,0,94,0.0,0.1,5.4,7.7,266,281,13.3,9.7,12.1,10.6,8.4,0.316,0.264,0.288,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040596466635784025,26.779119091450625,0.19152128000000002,163.296997414186,0.001774834900709712,0.38192272420755446
1056,40.94903,-7.4358826,872.0,2015-04-22 23:00:00,6.4,90,4.8,4.7,0.0,0.0,0.0,0.0,1,1022.6,920.2,29,0,0,98,0.0,0.1,3.3,4.7,264,293,11.2,8.8,11.8,10.6,8.4,0.315,0.265,0.288,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878591907459374e-05,20.868057080723283,0.181824,160.3481386061303,0.00021439353760422552,0.3626200332039645
1055,40.94903,-7.4358826,872.0,2015-04-23 00:00:00,6.7,89,5.0,5.3,0.0,0.0,0.0,0.0,1,1022.3,920.1,29,0,0,95,0.0,0.11,1.5,2.3,256,321,7.9,8.3,11.6,10.6,8.4,0.314,0.265,0.288,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353730316558036e-05,17.59479190779124,0.208006656,157.4901760250222,5.3546672282386734e-05,0.4146441987734873
1054,40.94903,-7.4358826,872.0,2015-04-23 01:00:00,6.8,91,5.4,5.5,0.0,0.0,0.0,0.0,1,1021.7,919.5,27,0,0,89,0.0,0.09,1.0,1.6,135,27,6.5,7.8,11.4,10.6,8.4,0.313,0.265,0.288,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0519314645328423e-06,14.524213681584882,0.172369152,154.68571696462615,1.3480906695545697e-05,0.343780601312817
1053,40.94903,-7.4358826,872.0,2015-04-23 02:00:00,6.4,93,5.3,5.0,0.0,0.0,0.0,0.0,1,1021.2,919.0,29,0,0,95,0.0,0.07,1.8,2.9,101,60,6.8,7.3,11.1,10.6,8.4,0.313,0.265,0.288,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301287056262877e-06,12.759021513656288,0.1272768,152.31927400460228,6.027973587822663e-06,0.2540229509974231
1052,40.94903,-7.4358826,872.0,2015-04-23 03:00:00,6.2,94,5.3,4.7,0.0,0.0,0.0,0.0,2,1020.9,918.6,68,42,0,99,0.0,0.05,2.2,4.8,99,77,7.2,7.0,10.8,10.6,8.4,0.312,0.266,0.288,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369563861074887e-07,11.820783663898602,0.10618521600000001,150.65308747696022,3.841938899699522e-06,0.21199687619594731
1051,40.94903,-7.4358826,872.0,2015-04-23 04:00:00,6.2,94,5.3,4.4,0.0,0.0,0.0,0.0,2,1020.5,918.3,74,50,0,97,0.0,0.05,4.4,6.5,99,87,7.9,6.6,10.6,10.6,8.4,0.311,0.266,0.288,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3321080423291924e-06,12.523496562145445,0.10618521600000001,149.47445469437523,6.114873482112806e-06,0.21199393586364687
1050,40.94903,-7.4358826,872.0,2015-04-23 05:00:00,5.9,96,5.3,4.2,0.0,0.0,0.0,0.0,2,1020.3,918.0,70,47,0,93,0.0,0.04,4.2,6.5,121,96,8.3,6.3,10.3,10.6,8.4,0.311,0.266,0.288,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813944507484693e-07,11.274276379379144,0.06788096,148.48690855730445,3.207567197850964e-06,0.1356069378333527
1049,40.94903,-7.4358826,872.0,2015-04-23 06:00:00,5.0,98,4.8,3.2,0.0,0.0,0.0,0.0,3,1020.4,917.8,100,92,3,97,0.01,0.02,3.7,6.9,101,96,8.3,6.1,10.1,10.6,8.4,0.31,0.266,0.288,0.327,1,0.0,3.0,0.0,3.0,0.0,3.0,24.4,8.4,0.0,8.4,0.0,2.5,68.8,1.4934207433040192e-07,8.587315826208025,0.029576703999999995,147.34474095639658,7.237238844567063e-07,0.059123738035400365
1048,40.94903,-7.4358826,872.0,2015-04-23 07:00:00,5.4,96,4.8,3.5,0.0,0.0,0.0,0.0,3,1020.3,917.8,100,99,11,95,0.02,0.04,4.7,7.6,94,95,11.5,7.5,9.9,10.6,8.4,0.31,0.266,0.288,0.327,1,2273.33,79.0,23.0,56.0,145.4,79.0,199.4,130.6,38.0,92.6,156.2,121.6,329.7,2.3235938862448259e-07,9.235828810856596,0.06303232,149.27074095639657,1.0975324664473548e-06,0.1259316975524813
1047,40.94903,-7.4358826,872.0,2015-04-23 08:00:00,7.9,91,6.6,6.5,0.0,0.0,0.0,0.0,3,1020.3,918.7,80,49,14,92,0.09,0.09,4.0,6.8,85,93,13.0,9.6,9.9,10.6,8.4,0.309,0.267,0.288,0.327,1,3600.0,222.0,77.0,145.0,228.1,222.0,457.1,282.3,97.9,184.4,228.1,282.3,581.2,2.983467473846695e-06,14.124990227672212,0.19636991999999998,151.64674095639657,1.301042335286561e-05,0.3914725290652262
1046,40.94903,-7.4358826,872.0,2015-04-23 09:00:00,10.6,73,6.0,9.0,0.0,0.0,0.0,0.0,2,1019.8,919.1,51,9,26,90,0.2,0.34,4.3,5.4,90,94,15.5,11.7,10.0,10.6,8.4,0.308,0.267,0.288,0.327,1,3600.0,419.0,230.0,189.0,447.0,419.0,696.6,484.8,266.1,218.7,447.0,484.8,806.1,0.0013849161430449781,30.432969863057703,0.7658426879999999,154.50874095639657,0.0048169595169901625,1.5129376944206352
1045,40.94903,-7.4358826,872.0,2015-04-23 10:00:00,12.8,58,4.8,11.6,0.0,0.0,0.0,0.0,2,1019.4,919.5,59,0,53,92,0.32,0.61,2.6,3.4,106,108,16.2,13.7,10.3,10.6,8.4,0.306,0.266,0.288,0.327,1,3600.0,614.0,394.0,220.0,591.6,614.0,901.7,673.5,432.2,241.3,591.6,673.5,989.1,0.03403986211873574,45.376160491862144,1.415318016,157.76674095639657,0.09933494495242158,2.7685448184789627
1044,40.94903,-7.4358826,872.0,2015-04-23 11:00:00,14.5,49,4.1,14.1,0.0,0.0,0.0,0.0,1,1018.8,919.5,30,0,30,41,0.41,0.84,2.5,3.3,172,174,16.2,15.6,10.6,10.6,8.4,0.304,0.266,0.287,0.327,1,3600.0,745.0,510.0,235.0,652.4,745.0,1058.4,786.7,538.6,248.2,652.4,786.7,1117.7,0.18218620238646926,58.64373050601385,2.588963959533805,161.33074095639657,0.42432627436698495,4.9782077603696475
1043,40.94903,-7.4358826,872.0,2015-04-23 12:00:00,16.1,44,3.7,16.1,0.0,0.0,0.0,0.0,0,1018.3,919.6,14,0,0,48,0.51,1.04,4.8,6.0,207,205,19.4,17.4,11.0,10.6,8.4,0.301,0.266,0.287,0.327,1,3600.0,890.0,725.0,165.0,849.1,890.0,1156.0,910.9,742.0,168.9,849.1,910.9,1183.2,1.8465051651000977,73.32977294921875,24.305908203125,199.2683563232422,0.9559273719787598,37.101680755615234
1042,40.94903,-7.4358826,872.0,2015-04-23 13:00:00,17.3,40,3.5,17.3,0.0,0.0,0.0,0.0,0,1017.4,919.1,15,0,0,51,0.55,1.2,6.2,7.5,216,215,21.2,18.6,11.4,10.6,8.4,0.299,0.265,0.287,0.327,1,3600.0,937.0,821.0,116.0,935.7,937.0,1188.0,931.7,816.3,115.3,935.7,931.7,1181.2,6.0731966500124575,83.44604376179278,26.982357483125,203.3363563232422,2.337811908330633,40.52179672793893
1041,40.94903,-7.4358826,872.0,2015-04-23 14:00:00,18.2,37,3.2,17.4,0.0,0.0,0.0,0.0,0,1016.9,919.0,4,0,0,15,0.54,1.32,8.9,10.7,227,225,23.0,19.3,11.9,10.6,8.4,0.296,0.265,0.287,0.327,1,3600.0,908.0,806.0,102.0,947.2,908.0,1152.0,876.3,777.8,98.4,947.2,876.3,1111.8,12.403945417129325,87.98683628471458,29.930088171125,207.5663563232422,5.029392117975043,43.999041455761734
1040,40.94903,-7.4358826,872.0,2015-04-23 15:00:00,18.6,36,3.1,17.0,0.0,0.0,0.0,0.0,0,1016.6,918.8,8,0,0,26,0.49,1.38,10.9,13.7,236,235,25.2,19.5,12.3,10.6,8.4,0.294,0.264,0.287,0.327,1,3600.0,816.0,720.0,96.0,927.7,816.0,1050.7,760.9,671.4,89.5,927.7,760.9,979.8,16.248674384493725,89.33867134102692,32.986670827125,211.86835632324218,6.753510080845026,47.488956025383686
1039,40.94903,-7.4358826,872.0,2015-04-23 16:00:00,18.6,35,2.9,15.8,0.0,0.0,0.0,0.0,1,1016.1,918.4,24,0,0,81,0.41,1.39,12.1,15.5,243,242,25.6,19.1,12.7,10.6,8.4,0.292,0.264,0.287,0.327,1,3600.0,663.0,555.0,108.0,843.3,663.0,891.0,590.9,494.7,96.3,843.3,590.9,794.1,18.512130991435168,89.79224588654051,36.091012587125,216.17035632324217,7.656791371549822,50.92598455734658
1038,40.94903,-7.4358826,872.0,2015-04-23 17:00:00,18.0,37,2.9,14.6,0.0,0.0,0.0,0.0,1,1016.3,918.4,30,0,0,100,0.29,1.31,11.8,15.2,250,248,25.2,18.2,13.0,10.6,8.4,0.29,0.263,0.286,0.327,1,3600.0,437.0,279.0,158.0,552.4,437.0,683.7,362.8,231.6,131.2,552.4,362.8,567.6,18.99355201208726,89.84153477308374,39.008196843125,220.36435632324216,7.595388733023549,54.08257884005402
1037,40.94903,-7.4358826,872.0,2015-04-23 18:00:00,16.9,42,3.9,13.9,0.0,0.0,0.0,0.0,1,1016.5,918.2,29,0,0,98,0.17,1.11,10.6,15.7,260,261,23.8,16.9,13.2,10.6,8.4,0.289,0.263,0.286,0.327,1,3600.0,230.0,97.0,133.0,296.4,230.0,443.1,163.8,69.1,94.7,296.4,163.8,315.6,18.622274142777574,89.83005033730663,41.539186923125,224.36035632324217,7.137961184088201,56.79165401013166
1036,40.94903,-7.4358826,872.0,2015-04-23 19:00:00,15.1,54,5.8,13.1,0.0,0.0,0.0,0.0,1,1016.5,917.6,31,0,2,100,0.06,0.8,6.8,15.9,270,273,22.0,15.5,13.3,10.6,8.4,0.289,0.263,0.286,0.327,1,0.0,65.0,6.0,59.0,39.2,65.0,185.4,19.4,1.8,17.6,20.5,17.3,55.3,13.772524268374738,88.2108110353435,43.345790187125004,228.03235632324217,4.671997462200588,58.76537314835568
1035,40.94903,-7.4358826,872.0,2015-04-23 20:00:00,13.5,63,6.5,11.7,0.0,0.0,0.0,0.0,1,1016.8,917.4,35,0,8,100,0.05,0.58,6.5,13.0,270,276,16.2,14.2,13.3,10.6,8.4,0.288,0.263,0.286,0.327,0,0.0,1.0,0.0,1.0,0.0,1.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,11.342719597119283,86.47933957778856,44.655407851125005,231.41635632324216,3.5948913502616775,60.2468730192895
1034,40.94903,-7.4358826,872.0,2015-04-23 21:00:00,12.2,72,7.2,10.5,0.0,0.0,0.0,0.0,1,1017.3,917.4,49,0,31,100,0.01,0.4,6.9,10.1,264,276,12.6,13.2,13.2,10.6,8.4,0.288,0.263,0.286,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455626721898945,84.66471162451096,45.558224619125006,234.56635632324216,2.849658386062869,61.33483288362317
1033,40.94903,-7.4358826,872.0,2015-04-23 22:00:00,11.0,80,7.6,9.7,0.0,0.0,0.0,0.0,3,1017.6,917.3,86,0,94,100,0.0,0.27,5.2,10.9,254,261,10.8,12.4,13.1,10.6,8.4,0.288,0.263,0.286,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145268062838171,82.8256910789902,46.144910059125,237.50035632324216,2.0523459711165097,62.117275132576076
1032,40.94903,-7.4358826,872.0,2015-04-23 23:00:00,9.9,87,7.8,8.5,0.0,0.0,0.0,0.0,3,1017.5,916.8,90,3,96,100,0.0,0.16,6.0,10.2,253,262,10.8,11.7,13.0,10.6,8.4,0.287,0.264,0.286,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901927214947422,80.72273795413734,46.491587819125,240.23635632324215,1.6628757634708076,62.665111284281295
1031,40.94903,-7.4358826,872.0,2015-04-24 00:00:00,9.5,90,8.0,8.3,0.0,0.0,0.0,0.0,3,1017.5,916.7,95,9,95,100,0.0,0.11,4.8,8.6,243,255,11.2,11.3,12.9,10.6,8.4,0.287,0.264,0.286,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801282367080684,79.25953764842805,46.748565739125,242.90035632324214,1.3445205799202862,63.124704055873586
1030,40.94903,-7.4358826,872.0,2015-04-24 01:00:00,9.2,93,8.1,8.0,0.0,0.0,0.0,0.0,3,1016.9,916.0,100,17,95,98,0.0,0.08,4.7,8.2,247,255,11.2,11.0,12.7,10.7,8.4,0.287,0.264,0.286,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187897082018638,77.82122882084177,46.923359211124996,245.51035632324215,1.1762438220046094,63.50372190881924
1029,40.94903,-7.4358826,872.0,2015-04-24 02:00:00,8.7,96,8.1,7.6,0.0,0.0,0.0,0.0,3,1016.5,915.5,100,16,100,100,0.0,0.04,4.0,7.6,243,251,11.2,10.6,12.5,10.7,8.4,0.287,0.264,0.286,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5310169710955885,76.19014334917333,47.018392555125,248.03035632324216,1.006743443865517,63.80056615377097
1028,40.94903,-7.4358826,872.0,2015-04-24 03:00:00,8.5,97,8.1,7.6,0.0,0.0,0.0,0.0,3,1016.2,915.2,100,50,100,100,0.0,0.03,3.4,6.8,238,245,9.7,10.5,12.4,10.7,8.4,0.287,0.264,0.286,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1794762822419416,75.19167393435252,47.088212971124996,250.51435632324217,0.9189179843914373,64.06928687763747
1027,40.94903,-7.4358826,872.0,2015-04-24 04:00:00,8.4,98,8.1,7.5,0.0,0.0,0.0,0.0,3,1016.0,915.0,100,50,97,99,0.0,0.02,3.2,5.6,207,225,7.9,10.4,12.2,10.7,8.4,0.286,0.264,0.286,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985975028918141,74.37780835372739,47.134275051124995,252.98035632324218,0.8710024155771663,64.3124583845957
1026,40.94903,-7.4358826,872.0,2015-04-24 05:00:00,8.3,98,8.0,7.4,0.0,0.0,0.0,0.0,3,1015.7,914.6,100,48,96,100,0.0,0.02,2.9,6.3,187,211,7.9,10.2,12.1,10.7,8.4,0.286,0.264,0.286,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884353036922307,74.0740273362489,47.17985226712499,255.42835632324218,0.8452207342848069,64.55159402021118
1025,40.94903,-7.4358826,872.0,2015-04-24 06:00:00,8.1,99,7.9,6.9,0.0,0.0,0.0,0.0,3,1015.8,914.7,95,8,97,100,0.01,0.01,4.1,7.7,218,217,8.6,10.0,11.9,10.7,8.4,0.286,0.264,0.286,0.327,1,0.0,2.0,0.0,2.0,0.0,2.0,27.4,5.5,0.0,5.5,0.0,1.7,74.8,3.012677133921466,73.45634333245678,47.20215601112499,257.8403563232422,0.8727528155541974,64.7639136177207
1024,40.94903,-7.4358826,872.0,2015-04-24 07:00:00,9.2,90,7.7,7.9,0.0,0.0,0.0,0.0,3,1016.1,915.3,89,0,99,100,0.03,0.12,5.3,9.7,242,239,13.7,10.6,11.8,10.7,8.4,0.286,0.264,0.286,0.327,1,0.0,36.0,0.0,36.0,0.0,36.0,205.2,58.8,0.0,58.8,0.0,55.6,335.2,3.429636591301252,74.34233723150469,47.451860971124994,260.4503563232422,0.966504471015909,65.2044624502825
1023,40.94903,-7.4358826,872.0,2015-04-24 08:00:00,9.7,83,7.0,8.1,0.5,0.5,0.0,0.0,53,1016.7,916.0,91,1,100,99,0.05,0.21,6.3,9.7,257,255,15.8,10.9,11.8,10.7,8.4,0.289,0.264,0.286,0.327,1,0.0,62.0,1.0,61.0,2.9,62.0,462.3,78.6,1.3,77.3,2.9,78.6,586.2,4.139632957731306,76.23165330877933,47.896966123125,263.1503563232422,1.1335498868972327,65.83620603967725
1022,40.94903,-7.4358826,872.0,2015-04-24 09:00:00,10.2,72,5.5,8.3,0.0,0.0,0.0,0.0,3,1016.8,916.3,94,5,100,100,0.07,0.35,5.7,7.5,252,253,16.6,11.2,11.7,10.7,8.4,0.29,0.264,0.286,0.327,1,0.0,100.0,3.0,97.0,5.8,100.0,701.3,115.6,3.5,112.1,5.8,115.6,810.5,5.091662105225486,78.95650980746696,48.664020971125,265.9403563232422,1.3668617728489865,66.77870706526956
1021,40.94903,-7.4358826,872.0,2015-04-24 10:00:00,10.0,64,3.6,7.9,0.2,0.2,0.0,0.0,51,1017.7,917.0,100,40,100,100,0.09,0.44,4.3,5.8,246,240,18.7,11.4,11.7,10.7,8.4,0.291,0.264,0.286,0.327,1,0.0,126.0,2.0,124.0,3.0,126.0,905.9,138.1,2.2,135.9,3.0,138.1,993.0,4.802022568965922,78.96634648545906,49.632779243125,268.69435632324223,1.2749334989825825,67.90657949991466
1020,40.94903,-7.4358826,872.0,2015-04-24 11:00:00,9.7,67,3.9,7.7,0.4,0.4,0.0,0.0,51,1017.6,916.8,100,78,100,99,0.11,0.4,4.5,6.2,194,190,18.0,11.6,11.7,10.7,8.4,0.294,0.264,0.286,0.327,1,0.0,181.0,7.0,174.0,8.9,181.0,1062.1,191.1,7.4,183.7,8.9,191.1,1121.2,3.396688817439762,74.17004038852062,50.496806891125,271.3943563232422,0.9204558301959577,68.93005426142852
1019,40.94903,-7.4358826,872.0,2015-04-24 12:00:00,9.3,79,5.8,7.4,0.9,0.9,0.0,0.0,53,1017.2,916.3,100,47,100,100,0.1,0.25,5.8,7.6,184,183,18.7,11.5,11.6,10.7,8.4,0.302,0.265,0.286,0.327,1,0.0,167.0,0.0,167.0,0.0,167.0,1159.4,170.9,0.0,170.9,0.0,170.9,1186.4,2.97412109375,73.9638671875,24.681640625,202.2530975341797,1.2449285984039307,37.8530158996582
1018,40.94903,-7.4358826,872.0,2015-04-24 13:00:00,9.5,82,6.6,7.6,1.0,1.0,0.0,0.0,55,1016.7,916.0,100,88,100,100,0.11,0.21,6.9,9.4,186,187,22.3,11.5,11.6,10.7,8.4,0.313,0.265,0.286,0.327,1,0.0,194.0,12.0,182.0,13.6,194.0,1191.0,192.9,11.9,181.0,13.6,192.9,1184.2,0.34582600743828923,51.731417256776766,19.495482321847913,200.9549008099658,0.28413678245067797,31.380160424183966
1017,40.94903,-7.4358826,872.0,2015-04-24 14:00:00,9.7,84,7.1,8.0,1.0,1.0,0.0,0.0,55,1016.0,915.4,100,53,98,100,0.09,0.2,6.5,9.0,183,182,22.0,11.4,11.6,10.7,8.4,0.321,0.265,0.286,0.327,1,0.0,152.0,2.0,150.0,2.3,152.0,1155.0,146.7,1.9,144.8,2.3,146.7,1114.7,0.027946549656950884,37.29850704742625,13.63927394960735,197.04069503077747,0.02799877486664775,23.254348380097415
1016,40.94903,-7.4358826,872.0,2015-04-24 15:00:00,9.9,85,7.6,8.2,0.8,0.8,0.0,0.0,53,1015.6,915.1,93,25,90,55,0.08,0.18,8.0,10.9,185,186,20.2,11.4,11.5,10.7,8.4,0.328,0.265,0.286,0.327,1,0.0,120.0,7.0,113.0,9.0,120.0,1053.6,111.9,6.5,105.4,9.0,111.9,982.7,0.003905243144549972,29.901577711910786,8.688052568739623,191.12750086683272,0.005020015294589676,15.602952750827189
1015,40.94903,-7.4358826,872.0,2015-04-24 16:00:00,10.0,87,8.0,8.4,0.5,0.5,0.0,0.0,53,1015.4,915.0,96,42,97,0,0.06,0.16,7.4,10.4,194,194,19.1,11.2,11.5,10.7,8.5,0.332,0.266,0.286,0.327,1,0.0,79.0,17.0,62.0,25.7,79.0,894.0,70.5,15.2,55.3,25.7,70.5,797.3,0.0005524871066006424,24.475759063627645,5.08033068255352,184.07039400016401,0.0009411755509148564,9.504829690347405
1014,40.94903,-7.4358826,872.0,2015-04-24 17:00:00,10.1,89,8.3,8.6,0.3,0.3,0.0,0.0,51,1015.4,915.0,100,66,91,0,0.05,0.14,7.2,11.7,198,198,18.0,11.1,11.5,10.7,8.5,0.333,0.266,0.286,0.327,1,0.0,70.0,1.0,69.0,2.0,70.0,687.0,58.2,0.8,57.4,2.0,58.2,571.0,9.753082577411777e-05,20.469230537395973,2.653418625481786,176.44344454466855,0.00022450675443358897,5.114551197991303
1013,40.94903,-7.4358826,872.0,2015-04-24 18:00:00,10.0,90,8.4,8.6,0.2,0.2,0.0,0.0,51,1015.4,915.0,95,55,76,0,0.04,0.13,7.3,11.5,200,200,19.8,11.0,11.4,10.7,8.5,0.334,0.267,0.286,0.327,1,0.0,58.0,8.0,50.0,24.2,58.0,446.7,41.5,5.7,35.8,24.2,41.5,319.4,2.845174990595538e-05,18.128422150670715,1.1120820836891905,168.49757209580852,8.948616652860121e-05,2.1880612186969537
1012,40.94903,-7.4358826,872.0,2015-04-24 19:00:00,9.3,89,7.6,7.9,0.0,0.0,0.0,0.0,2,1015.1,914.5,78,56,46,0,0.03,0.13,5.5,11.2,191,195,17.6,10.6,11.4,10.7,8.5,0.333,0.267,0.286,0.327,1,286.1,27.0,11.0,16.0,71.2,27.0,189.6,8.5,3.5,5.0,39.7,7.7,59.6,1.2851816858932915e-05,17.129579565878764,0.27734220800000003,160.63341608414356,5.383517992259633e-05,0.5523004750219008
1011,40.94903,-7.4358826,872.0,2015-04-24 20:00:00,8.6,92,7.4,7.0,0.0,0.0,0.0,0.0,3,1015.4,914.5,94,64,60,0,0.02,0.09,6.8,14.5,198,203,16.2,10.2,11.3,10.7,8.5,0.332,0.268,0.286,0.327,0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182589637010321e-06,14.555257899438699,0.18812723199999998,152.844920520565,1.831915691026332e-05,0.37510024554973265
1010,40.94903,-7.4358826,872.0,2015-04-24 21:00:00,8.5,93,7.5,6.9,0.0,0.0,0.0,0.0,3,1016.1,915.1,100,74,59,0,0.0,0.08,7.0,16.4,201,209,19.1,9.9,11.2,10.7,8.5,0.331,0.268,0.286,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501752731481978e-06,12.855551969058084,0.16291430399999998,145.2343728392182,8.215278823830723e-06,0.32491743084426455
1009,40.94903,-7.4358826,872.0,2015-04-24 22:00:00,8.4,95,7.7,6.7,0.0,0.0,0.0,0.0,2,1016.1,915.1,69,55,32,1,0.0,0.06,7.9,17.2,204,213,19.4,9.7,11.1,10.7,8.5,0.33,0.269,0.286,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539118509468152e-07,10.469042636819799,0.11515519999999999,137.79373578156887,2.5286712959853003e-06,0.2298302231406948
1008,40.94903,-7.4358826,872.0,2015-04-24 23:00:00,8.5,96,7.9,6.9,0.0,0.0,0.0,0.0,3,1015.7,914.7,93,60,15,99,0.0,0.04,7.8,17.9,202,210,19.8,9.7,11.0,10.7,8.5,0.329,0.269,0.286,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8813790112522074e-07,8.549567027956687,0.09309388799999999,130.5514729068131,8.708274806430567e-07,0.18585644884130792
1007,40.94903,-7.4358826,872.0,2015-04-25 00:00:00,8.3,97,7.9,6.5,0.0,0.0,0.0,0.0,3,1015.8,914.8,100,87,30,100,0.0,0.03,9.1,18.0,198,206,20.5,9.5,10.9,10.7,8.5,0.328,0.269,0.286,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272366000093615e-08,6.853419361440753,0.06836582399999999,123.44565831293858,3.42224525382679e-07,0.13654260029455992
