index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1760,1760,39.964848,-8.421783,314.0,2016-06-14 15:00:00,18.3,77,14.1,17.1,0.0,0.0,0.0,0.0,3,1014.1,977.6,100,100,20,0,0.14,0.49,17.3,23.8,271,271,39.2,20.3,18.8,17.2,13.8,0.207,0.274,0.344,0.394,1,0.0,183.0,28.0,155.0,32.3,183.0,1150.8,172.9,26.5,146.4,32.3,172.9,1087.2,12.63980254878398,83.946955027122,47.256799304,167.55777758789066,4.369161779218928,55.43052488435251
1759,1759,39.964848,-8.421783,314.0,2016-06-14 16:00:00,18.6,78,14.7,17.6,0.0,0.0,0.0,0.0,3,1013.2,976.7,100,99,32,0,0.16,0.46,17.7,24.5,265,266,34.9,20.4,18.9,17.2,13.8,0.207,0.274,0.344,0.394,1,0.0,222.0,43.0,179.0,56.6,222.0,1006.5,202.5,39.2,163.3,56.6,202.5,918.0,12.649415446274942,83.63682521259192,48.397794147999996,174.30977758789066,4.278893567539447,57.13570572386468
1758,1758,39.964848,-8.421783,314.0,2016-06-14 17:00:00,18.7,79,15.0,17.7,0.2,0.2,0.0,0.0,51,1012.9,976.5,100,98,41,0,0.14,0.45,18.0,25.6,269,269,36.7,20.3,18.9,17.2,13.8,0.209,0.274,0.343,0.394,1,879.32,196.0,55.0,141.0,89.3,196.0,816.4,170.3,47.8,122.5,89.3,170.3,709.3,12.697676547012922,83.3991165227627,49.492454175999995,181.07977758789067,4.210998561832388,58.80421081674925
1757,1757,39.964848,-8.421783,314.0,2016-06-14 18:00:00,18.1,84,15.4,17.5,0.4,0.4,0.0,0.0,51,1012.1,975.6,55,40,31,0,0.11,0.33,16.5,23.5,281,281,37.4,19.9,19.0,17.2,13.8,0.212,0.274,0.343,0.394,1,1616.27,167.0,51.0,116.0,113.9,167.0,593.7,133.7,40.8,92.8,113.9,133.7,475.2,9.610286796279388,81.09392729962329,50.301207328,187.74177758789068,2.9427677674396473,60.24749502604459
1756,1756,39.964848,-8.421783,314.0,2016-06-14 19:00:00,17.2,90,15.5,16.9,0.3,0.3,0.0,0.0,51,1012.2,975.6,47,46,9,0,0.07,0.2,14.7,22.7,292,293,37.4,19.3,18.9,17.2,13.8,0.214,0.274,0.343,0.394,1,3600.0,110.0,59.0,51.0,221.2,110.0,353.6,72.1,38.7,33.4,221.2,72.1,231.7,5.556178643848714,74.75898854253958,50.782984107999994,194.24177758789068,1.5857866532614067,61.42092472037412
1755,1755,39.964848,-8.421783,314.0,2016-06-14 20:00:00,15.9,96,15.2,15.8,0.0,0.0,0.0,0.0,3,1012.1,975.4,89,96,5,0,0.02,0.08,13.0,23.1,298,301,34.6,18.4,18.9,17.2,13.8,0.215,0.274,0.343,0.394,1,1452.44,38.0,18.0,20.0,145.8,38.0,112.2,0.0,0.0,0.0,0.0,0.0,0.0,4.019307814470577,68.50127642764116,50.962004988,200.50777758789067,1.148393604591422,62.32314610090638
1754,1754,39.964848,-8.421783,314.0,2016-06-14 21:00:00,15.4,95,14.6,15.1,0.3,0.3,0.0,0.0,51,1012.6,975.8,76,85,0,0,0.0,0.08,12.3,21.1,302,303,34.2,17.7,18.8,17.2,13.8,0.218,0.274,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6108200174548317,60.73018349848049,51.179199438,206.68377758789066,0.7953748408385548,63.22119431950544
1753,1753,39.964848,-8.421783,314.0,2016-06-14 22:00:00,15.1,93,14.0,14.7,0.1,0.1,0.0,0.0,51,1012.7,975.8,78,87,0,0,0.0,0.12,12.0,20.3,291,293,32.0,17.3,18.7,17.2,13.8,0.219,0.274,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547932807953504,56.235321754380614,51.477743081999996,212.80577758789065,0.5691335985871108,64.15670164018658
1752,1752,39.964848,-8.421783,314.0,2016-06-14 23:00:00,14.7,92,13.4,14.1,0.0,0.0,0.0,0.0,3,1012.3,975.4,84,93,0,0,0.0,0.14,11.5,19.7,284,288,30.6,16.8,18.5,17.2,13.8,0.22,0.274,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335534584207547,54.11689207535815,51.810511305999995,218.85577758789066,0.4586530967256615,65.0953718689168
1751,1751,39.964848,-8.421783,314.0,2016-06-15 00:00:00,14.1,92,12.9,13.1,0.0,0.0,0.0,0.0,2,1012.0,975.0,55,61,0,0,0.0,0.12,12.8,21.4,280,283,28.4,16.4,18.4,17.2,13.8,0.221,0.274,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890950426901244,52.89414680621113,52.130642761999994,224.79777758789066,0.43334178379827215,65.99858049094605
1750,1750,39.964848,-8.421783,314.0,2016-06-15 01:00:00,13.4,92,12.1,12.3,0.1,0.1,0.0,0.0,51,1011.9,974.9,48,51,4,0,0.0,0.13,11.9,21.0,273,276,28.4,15.9,18.2,17.2,13.8,0.222,0.274,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849413662889283,50.83139153435203,52.43603132199999,230.61377758789067,0.32998693490183123,66.86393339674129
1749,1749,39.964848,-8.421783,314.0,2016-06-15 02:00:00,13.1,90,11.5,12.1,0.0,0.0,0.0,0.0,2,1011.0,973.9,66,72,2,0,0.0,0.15,10.1,19.8,266,270,28.1,15.5,18.1,17.2,13.8,0.222,0.274,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219775152556342,50.698393979195416,52.80986904199999,236.37577758789067,0.2967217741621565,67.76850491133474
1748,1748,39.964848,-8.421783,314.0,2016-06-15 03:00:00,12.7,90,11.1,11.7,0.0,0.0,0.0,0.0,2,1010.4,973.3,67,62,18,0,0.0,0.15,9.1,18.6,252,261,25.2,15.1,17.9,17.2,13.8,0.223,0.274,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561233158985438,50.179057778288936,53.17317612199999,242.06577758789066,0.2652278459950218,68.64773456887497
1747,1747,39.964848,-8.421783,314.0,2016-06-15 04:00:00,12.7,89,10.9,11.4,0.0,0.0,0.0,0.0,3,1009.9,972.8,83,55,56,0,0.0,0.16,10.8,21.5,255,261,24.5,14.9,17.7,17.2,13.8,0.223,0.274,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911169746429191,51.13923538121408,53.57281390999999,247.75577758789066,0.32350157194655854,69.54884980830407
1746,1746,39.964848,-8.421783,314.0,2016-06-15 05:00:00,12.7,88,10.8,11.2,0.1,0.1,0.0,0.0,51,1009.7,972.6,100,98,45,0,0.0,0.17,11.8,22.5,258,263,27.7,14.8,17.5,17.2,13.8,0.225,0.274,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045670905371363,51.959599139463855,54.00878240599999,253.44577758789066,0.3729753016027791,70.47328089007596
1745,1745,39.964848,-8.421783,314.0,2016-06-15 06:00:00,12.9,88,10.9,11.0,0.2,0.2,0.0,0.0,51,1009.5,972.5,100,98,44,3,0.03,0.18,15.1,25.6,267,269,33.5,14.8,17.4,17.2,13.8,0.227,0.274,0.343,0.394,1,0.0,15.0,5.0,10.0,45.1,15.0,88.2,33.7,11.2,22.5,75.1,20.2,198.1,0.9259266162956515,51.88567828923803,51.47688754601923,259.1717775878907,0.436893136101127,68.79399259535305
1744,1744,39.964848,-8.421783,314.0,2016-06-15 07:00:00,13.6,91,12.2,12.0,0.3,0.3,0.0,0.0,51,1009.6,972.7,88,54,46,41,0.04,0.14,16.2,27.4,267,272,41.8,15.1,17.2,17.2,13.8,0.23,0.274,0.343,0.394,1,0.0,45.0,9.0,36.0,37.3,45.0,319.8,62.1,12.4,49.7,37.3,62.1,441.7,0.544639220850716,47.4978027617321,46.759801350059256,265.02377758789066,0.26818257784274685,64.8950185063547
1743,1743,39.964848,-8.421783,314.0,2016-06-15 08:00:00,14.3,85,11.8,12.6,0.7,0.7,0.0,0.0,53,1009.5,972.7,100,92,37,23,0.08,0.25,15.5,22.7,270,273,44.6,15.6,17.1,17.2,13.9,0.235,0.274,0.343,0.394,1,0.0,134.0,24.0,110.0,56.7,134.0,561.1,161.9,29.0,132.9,56.7,161.9,678.0,0.4561950745404831,47.123826220023865,38.97694287617656,271.0017775878907,0.24574903643351045,57.33743494514008
1742,1742,39.964848,-8.421783,314.0,2016-06-15 09:00:00,15.1,78,11.2,12.8,0.3,0.3,0.0,0.0,51,1009.5,972.7,71,54,38,0,0.15,0.38,18.4,25.6,270,271,49.7,16.0,17.1,17.2,13.9,0.238,0.274,0.343,0.394,1,3600.0,265.0,128.0,137.0,215.6,265.0,787.1,300.0,144.9,155.1,215.6,300.0,891.2,0.9165082295955691,52.50868034996303,31.68141881762373,272.42291836500834,0.5518475448535063,49.09041509262107
1741,1741,39.964848,-8.421783,314.0,2016-06-15 10:00:00,15.8,78,11.9,13.6,0.3,0.3,0.0,0.0,51,1009.5,972.8,40,22,33,0,0.23,0.4,19.4,27.0,270,270,54.7,17.1,17.1,17.2,13.9,0.24,0.274,0.343,0.394,1,3600.0,446.0,256.0,190.0,345.4,446.0,982.5,484.1,277.9,206.2,345.4,484.1,1066.5,0.9935014234735597,54.15071641144754,24.853685232369042,272.99739269993466,0.6851438605379571,40.491503340083824
1740,1740,39.964848,-8.421783,314.0,2016-06-15 11:00:00,16.6,73,11.7,14.7,0.3,0.3,0.0,0.0,51,1009.8,973.2,95,94,17,0,0.31,0.52,18.5,25.5,278,278,55.8,18.4,17.2,17.2,13.9,0.24,0.274,0.342,0.394,1,3600.0,601.0,375.0,226.0,438.4,601.0,1133.9,631.9,394.3,237.6,438.4,631.9,1192.2,1.221764415506523,56.90494729147845,19.158963143903048,272.75266677040173,0.8341637261353597,32.59414984439169
1739,1739,39.964848,-8.421783,314.0,2016-06-15 12:00:00,16.4,70,11.0,14.4,1.8,1.8,0.0,0.0,61,1009.5,972.9,61,54,21,0,0.34,0.56,19.4,26.7,280,280,61.6,19.3,17.3,17.1,13.9,0.255,0.274,0.342,0.394,1,3600.0,656.0,423.0,233.0,455.5,656.0,1231.0,671.2,432.8,238.4,455.5,671.2,1259.6,4.330165863037109,63.64204406738281,31.5078125,146.2952880859375,1.6854034662246704,40.5703125
1738,1738,39.964848,-8.421783,314.0,2016-06-15 13:00:00,17.2,70,11.6,15.8,0.2,0.2,0.0,0.0,51,1009.5,973.0,67,69,7,4,0.39,0.6,20.1,27.4,279,280,62.6,19.9,17.4,17.1,13.9,0.254,0.274,0.342,0.394,1,3600.0,761.0,572.0,189.0,598.3,761.0,1267.2,759.2,570.6,188.5,598.3,759.2,1264.2,1.4234698693599979,57.20460927804083,20.690065938898158,143.32244157910966,0.9258681243634411,30.40643072864673
1737,1737,39.964848,-8.421783,314.0,2016-06-15 14:00:00,17.2,69,11.4,15.2,0.5,0.5,0.0,0.0,53,1009.0,972.5,41,34,18,0,0.37,0.61,22.5,30.8,276,276,58.3,20.5,17.6,17.1,13.9,0.255,0.274,0.342,0.393,1,3600.0,736.0,491.0,245.0,524.8,736.0,1240.0,715.5,477.4,238.2,524.8,715.5,1205.6,0.9484350386144191,56.53861480738093,13.54855703347846,139.27876137485686,0.9906315535401566,21.796414255469653
1736,1736,39.964848,-8.421783,314.0,2016-06-15 15:00:00,16.9,68,11.1,14.7,0.5,0.5,0.0,0.0,53,1009.0,972.5,41,35,16,0,0.36,0.61,24.1,33.4,280,281,64.4,20.7,17.8,17.1,13.9,0.257,0.273,0.342,0.393,1,3600.0,744.0,601.0,143.0,691.9,744.0,1151.4,702.9,567.8,135.1,691.9,702.9,1087.8,0.8232436355733305,56.509339157611315,8.914218764438017,134.1599684512796,1.0712312742559909,15.288789907907224
1735,1735,39.964848,-8.421783,314.0,2016-06-15 16:00:00,16.2,71,10.9,12.8,0.0,0.0,0.0,0.0,2,1008.6,972.0,54,22,57,0,0.27,0.54,25.0,35.1,276,276,63.4,20.1,17.9,17.1,13.9,0.257,0.273,0.342,0.393,1,3600.0,538.0,400.0,138.0,526.4,538.0,1007.2,490.8,364.9,125.9,526.4,490.8,918.9,0.584457625748947,54.50831786300493,5.889152823514023,129.06014789534134,0.9399166152605283,10.572248124461982
1734,1734,39.964848,-8.421783,314.0,2016-06-15 17:00:00,15.1,75,10.6,11.7,0.7,0.7,0.0,0.0,53,1009.1,972.4,43,18,45,0,0.22,0.43,24.4,34.6,278,278,56.9,19.5,18.0,17.1,13.9,0.262,0.273,0.342,0.393,1,3600.0,445.0,309.0,136.0,501.0,445.0,817.5,386.7,268.5,118.2,501.0,386.7,710.4,0.2629117980402168,49.476319644164306,3.7317029287419725,122.37262098405404,0.5259356012924032,6.934726732800701
1733,1733,39.964848,-8.421783,314.0,2016-06-15 18:00:00,13.7,81,10.6,10.9,0.5,0.5,0.0,0.0,53,1009.4,972.5,59,38,41,0,0.13,0.29,20.6,29.4,286,287,53.6,18.3,18.0,17.1,13.9,0.267,0.273,0.342,0.393,1,3600.0,252.0,155.0,97.0,345.3,252.0,595.0,201.8,124.1,77.7,345.3,201.8,476.5,0.04445427447868956,40.73320308570854,2.131573114614176,114.99774469084778,0.1125327005602548,4.0743433785969945
1732,1732,39.964848,-8.421783,314.0,2016-06-15 19:00:00,13.4,83,10.5,11.2,0.3,0.3,0.0,0.0,51,1009.6,972.6,83,62,33,26,0.08,0.26,16.4,24.6,285,285,48.6,17.2,17.9,17.1,13.9,0.272,0.273,0.342,0.393,1,3600.0,147.0,84.0,63.0,313.7,147.0,354.9,96.5,55.2,41.4,313.7,96.5,233.1,0.008584711146873838,34.87801621316637,1.1236703195508615,108.01783159594984,0.02699197953080985,2.190376410944712
1731,1731,39.964848,-8.421783,314.0,2016-06-15 20:00:00,12.6,87,10.4,11.1,0.3,0.3,0.0,0.0,51,1010.1,973.0,100,90,25,25,0.03,0.19,10.9,18.8,287,287,38.5,16.2,17.8,17.1,13.9,0.275,0.274,0.342,0.393,1,905.35,28.0,14.0,14.0,112.9,28.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0005325950194926145,26.36025389764391,0.46887674599999996,101.11182388312983,0.0020573298626576715,0.9270066807151893
1730,1730,39.964848,-8.421783,314.0,2016-06-15 21:00:00,12.3,91,10.8,11.3,0.1,0.1,0.0,0.0,51,1010.7,973.6,100,94,14,48,0.0,0.14,8.1,13.8,283,285,36.0,15.7,17.7,17.1,13.9,0.283,0.274,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4274913451247552e-05,18.29803369420745,0.317498796,94.15989937176198,9.987236497722898e-05,0.629689450115833
1729,1729,39.964848,-8.421783,314.0,2016-06-15 22:00:00,11.9,95,11.0,10.4,0.2,0.2,0.0,0.0,51,1011.2,974.0,100,85,31,63,0.0,0.08,12.6,19.9,273,274,31.3,15.3,17.5,17.1,13.9,0.296,0.274,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3620419671643886e-06,12.769726994370261,0.1711229,87.54975100541952,1.04427178707873e-05,0.3405815661041583
1728,1728,39.964848,-8.421783,314.0,2016-06-15 23:00:00,11.8,97,11.3,10.7,0.1,0.1,0.0,0.0,51,1011.8,974.5,100,89,42,62,0.0,0.04,10.1,17.7,276,283,30.6,15.0,17.4,17.1,13.9,0.302,0.274,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505468994122295e-07,8.004174989887325,0.10188394199999999,81.11788794586903,7.137449004992817e-07,0.20313005640705145
1727,1727,39.964848,-8.421783,314.0,2016-06-16 00:00:00,11.2,98,11.0,10.0,0.0,0.0,0.0,0.0,3,1011.6,974.3,100,100,35,56,0.0,0.02,10.4,16.2,270,283,24.8,14.6,17.2,17.1,13.9,0.303,0.274,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613645026688958e-08,5.120111425367845,0.064763436,74.7660178656957,1.2330869257849894e-07,0.12924698285579644
1726,1726,39.964848,-8.421783,314.0,2016-06-16 01:00:00,11.1,99,10.9,9.6,0.0,0.0,0.0,0.0,3,1011.6,974.3,100,91,17,51,0.0,0.01,12.1,19.3,297,299,23.4,14.3,17.0,17.1,13.9,0.302,0.275,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200789957694907e-09,2.345299000713474,0.03211845199999999,68.5789442288414,2.0314600651700372e-08,0.06416177973752017
1725,1725,39.964848,-8.421783,314.0,2016-06-16 02:00:00,11.3,94,10.4,10.0,0.0,0.0,0.0,0.0,3,1011.1,973.8,100,99,18,16,0.0,0.08,9.9,17.4,303,308,26.6,14.1,16.8,17.1,13.9,0.303,0.275,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3357003086328965e-07,8.64000075194213,0.19586990399999998,62.791764619060665,1.0193062372691638e-06,0.3887085069052857
1724,1724,39.964848,-8.421783,314.0,2016-06-16 03:00:00,11.1,98,10.7,9.7,0.0,0.0,0.0,0.0,3,1011.3,974.0,100,100,24,0,0.0,0.03,10.8,18.1,307,314,27.4,14.0,16.7,17.1,13.9,0.303,0.275,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18133545198809e-08,5.394904366025242,0.06423690399999998,57.12761138725902,1.5015180787997397e-07,0.12811366580904276
1723,1723,39.964848,-8.421783,314.0,2016-06-16 04:00:00,10.8,99,10.6,9.6,0.0,0.0,0.0,0.0,3,1011.5,974.1,100,100,21,0,0.0,0.02,10.0,17.1,308,316,28.1,13.8,16.5,17.1,13.9,0.303,0.275,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961201627097766e-09,2.4120423971491105,0.031328654,51.56295170688733,1.916869375556566e-08,0.0625622789178399
1722,1722,39.964848,-8.421783,314.0,2016-06-16 05:00:00,10.9,98,10.6,9.9,0.0,0.0,0.0,0.0,3,1011.6,974.2,100,100,21,0,0.0,0.03,8.7,15.9,300,309,27.4,13.7,16.3,17.1,13.9,0.304,0.276,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476606748576628e-09,2.9280748924664057,0.06318383999999999,46.165043726883134,2.586830216432583e-08,0.12593677123432967
1721,1721,39.964848,-8.421783,314.0,2016-06-16 06:00:00,11.3,95,10.6,9.9,0.0,0.0,0.0,0.0,3,1012.3,975.0,100,91,37,2,0.01,0.06,11.0,18.7,302,308,27.4,13.7,16.2,17.0,13.9,0.305,0.276,0.341,0.393,1,0.0,19.0,4.0,15.0,36.1,19.0,88.0,42.7,9.0,33.7,60.2,25.6,197.7,1.333419350890272e-07,7.609293980111006,0.16322492,41.16012603812668,5.923505049761478e-07,0.32324518091162574
1720,1720,39.964848,-8.421783,314.0,2016-06-16 07:00:00,12.6,95,11.9,11.6,0.0,0.0,0.0,0.0,3,1012.7,975.5,94,91,19,3,0.04,0.07,11.1,17.6,299,305,32.8,14.3,16.1,17.0,13.9,0.305,0.276,0.341,0.393,1,2059.87,96.0,31.0,65.0,128.7,96.0,319.3,132.6,42.8,89.8,128.7,132.6,441.1,5.226316377983815e-07,9.994375744447126,0.18033720999999997,36.870521627284994,2.300669188643141e-06,0.3563174639222172
1719,1719,39.964848,-8.421783,314.0,2016-06-16 08:00:00,13.6,95,12.8,12.6,0.1,0.1,0.0,0.0,51,1013.1,976.0,92,89,19,0,0.07,0.08,13.5,21.2,299,302,33.5,15.1,16.1,17.0,13.9,0.306,0.276,0.341,0.393,1,3165.06,158.0,70.0,88.0,165.5,158.0,560.6,190.9,84.6,106.4,165.5,190.9,677.5,1.5019362844795482e-06,11.755521377204738,0.19350050999999993,33.215630862085376,6.567141513939717e-06,0.3814456588930887
1718,1718,39.964848,-8.421783,314.0,2016-06-16 09:00:00,14.5,94,13.6,13.3,0.6,0.6,0.0,0.0,53,1013.7,976.7,96,88,19,17,0.12,0.1,16.3,24.3,301,302,41.0,15.9,16.1,17.0,13.9,0.313,0.277,0.341,0.393,1,3600.0,265.0,129.0,136.0,217.4,265.0,786.6,300.0,146.1,154.0,217.4,300.0,890.6,8.450010260374344e-06,14.982523311035454,0.24641697599999995,29.981637748557663,3.599739943853962e-05,0.48291141446009644
1717,1717,39.964848,-8.421783,314.0,2016-06-16 10:00:00,15.2,92,13.9,14.2,1.2,1.2,0.0,0.0,55,1014.1,977.2,76,66,11,34,0.19,0.13,15.3,21.1,297,297,42.5,16.8,16.1,17.0,13.9,0.325,0.277,0.341,0.393,1,3600.0,410.0,196.0,214.0,264.5,410.0,982.0,445.1,212.8,232.3,264.5,445.1,1066.1,3.92481088112804e-05,18.568194842353577,0.343298864,25.401272009077314,0.00016022486974899926,0.6641574637162441
1716,1716,39.964848,-8.421783,314.0,2016-06-16 11:00:00,15.4,89,13.6,14.6,1.3,1.3,0.0,0.0,61,1014.5,977.6,68,57,22,10,0.25,0.19,13.7,19.3,293,294,40.3,17.6,16.2,17.0,13.9,0.337,0.277,0.341,0.393,1,3600.0,520.0,256.0,264.0,299.3,520.0,1133.5,546.8,269.2,277.6,299.3,546.8,1191.9,0.00016809121015921085,22.48460132325646,0.47782779,19.2854984571713,0.0006528300631438832,0.899913724637883
1715,1715,39.964848,-8.421783,314.0,2016-06-16 12:00:00,16.1,87,13.9,15.6,1.5,1.5,0.0,0.0,61,1014.3,977.5,52,47,6,20,0.31,0.24,15.6,20.9,296,297,38.5,18.6,16.4,17.0,13.9,0.347,0.278,0.341,0.393,1,3600.0,648.0,372.0,276.0,400.6,648.0,1230.8,663.1,380.7,282.4,400.6,663.1,1259.5,1.2373046875,42.060359954833984,20.523380279541016,139.14913940429688,0.442626953125,29.36574935913086
1714,1714,39.964848,-8.421783,314.0,2016-06-16 13:00:00,16.5,87,14.3,15.9,0.3,0.3,0.0,0.0,51,1014.4,977.7,88,82,13,21,0.29,0.25,16.1,21.4,297,297,41.0,19.0,16.6,17.0,13.9,0.349,0.279,0.341,0.393,1,3600.0,606.0,346.0,260.0,361.9,606.0,1267.2,604.6,345.2,259.4,361.9,604.6,1264.3,0.013165165667696764,32.56274510241839,11.303908313582365,129.93648461215793,0.015214277609079799,18.569214612157253
1713,1713,39.964848,-8.421783,314.0,2016-06-16 14:00:00,17.1,85,14.5,16.8,1.2,1.2,0.0,0.0,55,1014.3,977.6,63,58,9,19,0.33,0.3,16.7,22.7,295,295,41.8,19.7,16.8,17.0,13.9,0.355,0.279,0.341,0.393,1,3600.0,686.0,450.0,236.0,480.8,686.0,1240.3,667.0,437.5,229.5,480.8,667.0,1205.9,0.010074421688013986,32.610354726415046,6.2034025401193835,119.0095062460577,0.01586978186524271,10.976431469597047
1712,1712,39.964848,-8.421783,314.0,2016-06-16 15:00:00,16.8,85,14.2,15.7,1.0,1.0,0.0,0.0,55,1014.7,978.0,58,50,7,31,0.28,0.29,18.4,25.3,298,298,42.8,19.7,17.0,16.9,13.9,0.362,0.28,0.341,0.393,1,3600.0,590.0,371.0,219.0,426.9,590.0,1151.9,557.5,350.6,206.9,426.9,557.5,1088.4,0.008701235534029024,32.833126849761264,3.37553694488141,107.43487686816584,0.018278427274266672,6.259407196834531
1711,1711,39.964848,-8.421783,314.0,2016-06-16 16:00:00,16.5,84,13.8,15.1,1.5,1.5,0.0,0.0,61,1014.7,977.9,100,91,28,20,0.26,0.3,17.7,24.2,303,303,43.2,19.6,17.1,16.9,13.9,0.371,0.281,0.34,0.393,1,3600.0,543.0,350.0,193.0,460.2,543.0,1008.0,495.5,319.4,176.1,460.2,495.5,919.8,0.006629155279123784,32.86439358787619,1.8394926010676347,94.26808336034148,0.01778264365292797,3.507859378264487
1710,1710,39.964848,-8.421783,314.0,2016-06-16 17:00:00,15.7,79,12.0,13.8,1.5,1.5,0.0,0.0,61,1014.8,977.9,68,55,29,5,0.2,0.38,17.7,24.4,308,307,43.6,18.9,17.2,16.9,13.9,0.377,0.283,0.34,0.393,1,3600.0,404.0,278.0,126.0,450.2,404.0,818.4,351.2,241.7,109.5,450.2,351.2,711.5,0.012469134189595497,36.19255335058223,1.178333973108665,78.62744080578949,0.03877530963933882,2.2715621968397985
1709,1709,39.964848,-8.421783,314.0,2016-06-16 18:00:00,15.2,77,11.3,13.0,0.3,0.3,0.0,0.0,51,1015.2,978.3,40,21,35,1,0.16,0.39,18.4,25.7,312,312,42.5,18.1,17.3,16.9,13.9,0.373,0.285,0.34,0.393,1,3600.0,300.0,201.0,99.0,446.9,300.0,596.1,240.4,161.1,79.3,446.9,240.4,477.7,0.019599625016391807,38.41050630478558,0.986984234,64.46921870317806,0.06420403893233538,1.9012028417003537
1708,1708,39.964848,-8.421783,314.0,2016-06-16 19:00:00,14.9,76,10.8,12.9,0.0,0.0,0.0,0.0,1,1015.7,978.7,40,28,23,2,0.1,0.4,15.5,22.9,314,314,41.0,17.3,17.3,16.9,13.9,0.368,0.287,0.34,0.393,1,3600.0,156.0,88.0,68.0,327.4,156.0,356.2,102.7,57.9,44.8,327.4,102.7,234.4,0.015571469832282001,37.980724235646015,1.0109414399999999,51.86080451662731,0.05080970096274051,1.927928365773048
1707,1707,39.964848,-8.421783,314.0,2016-06-16 20:00:00,13.9,82,10.9,12.6,0.0,0.0,0.0,0.0,1,1016.1,979.0,25,19,12,2,0.03,0.29,10.9,20.4,314,316,33.8,16.3,17.2,16.9,13.9,0.364,0.288,0.34,0.393,1,1323.29,36.0,17.0,19.0,136.5,36.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016034488645935063,29.84474893333379,0.7108182,40.17316478582683,0.005719503906281485,1.3614147098095761
