index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2053,41.159927,-7.4678345,561.0,2012-05-01 10:00:00,9.2,65,3.0,5.2,0.3,0.3,0.0,0.0,51,1014.2,948.1,100,29,96,59,0.2,0.41,16.1,22.2,196,197,39.6,10.1,8.4,9.6,9.2,0.345,0.326,0.25,0.297,1,3600.0,438.0,173.0,265.0,250.0,438.0,932.6,478.0,188.8,289.2,250.0,478.0,1017.8,1.2639127468889277,70.41033083812293,7.842553100672206,201.0941437978922,1.4268158064891117,14.291687705737695
2052,41.159927,-7.4678345,561.0,2012-05-01 11:00:00,9.8,63,3.0,5.8,0.2,0.2,0.0,0.0,51,1013.7,947.7,97,33,96,32,0.22,0.45,16.0,22.0,189,190,41.4,10.7,8.6,9.6,9.2,0.345,0.326,0.25,0.297,1,3600.0,480.0,182.0,298.0,226.0,480.0,1085.2,505.4,191.6,313.8,226.0,505.4,1142.7,1.6540196374186265,71.95039537145998,8.904304878672207,205.2621437978922,1.496675889256736,16.066221556346377
2051,41.159927,-7.4678345,561.0,2012-05-01 12:00:00,10.2,62,3.2,6.5,0.2,0.2,0.0,0.0,51,1013.3,947.4,100,82,97,10,0.23,0.47,14.8,20.2,179,179,43.2,11.4,8.8,9.6,9.2,0.345,0.325,0.25,0.297,1,3600.0,482.0,184.0,298.0,210.2,482.0,1179.7,492.6,188.1,304.6,210.2,492.6,1205.7,0.5282202363014221,64.42529296875,2.261056423187256,158.8228302001953,1.2796822786331177,4.495431423187256
2050,41.159927,-7.4678345,561.0,2012-05-01 13:00:00,10.8,62,3.7,7.0,0.2,0.2,0.0,0.0,51,1012.6,946.9,100,67,91,4,0.25,0.5,15.3,21.0,172,173,45.0,12.0,9.0,9.6,9.2,0.344,0.325,0.25,0.297,1,3600.0,525.0,173.0,352.0,192.7,525.0,1209.7,521.8,172.0,349.9,192.7,521.8,1202.4,0.6353513533510731,68.8943191536918,3.4515452751872555,163.17083020019533,1.3057323727777492,6.556373843501498
2049,41.159927,-7.4678345,561.0,2012-05-01 14:00:00,11.6,59,3.8,8.5,0.2,0.2,0.0,0.0,51,1012.0,946.5,97,72,48,12,0.31,0.57,15.7,21.4,171,172,46.8,13.1,9.3,9.6,9.2,0.344,0.325,0.25,0.297,1,3600.0,657.0,368.0,289.0,422.7,657.0,1173.1,634.6,355.4,279.1,422.7,634.6,1133.1,0.7374941063390797,70.40669185649656,4.102066717503029,167.66283020019532,1.3981790811495454,7.73124840821987
2048,41.159927,-7.4678345,561.0,2012-05-01 15:00:00,12.1,60,4.7,8.9,0.2,0.2,0.0,0.0,51,1011.4,946.1,92,68,22,59,0.29,0.56,15.5,21.6,168,169,48.2,13.6,9.6,9.6,9.2,0.344,0.324,0.25,0.297,1,3600.0,610.0,346.0,264.0,434.7,610.0,1072.6,570.1,323.4,246.7,434.7,570.1,1002.5,0.7665625581783415,70.26493420543432,4.576664496699095,172.2448302001953,1.3778040020792077,8.583176617169528
2047,41.159927,-7.4678345,561.0,2012-05-01 16:00:00,12.4,65,5.9,8.9,0.2,0.2,0.0,0.0,51,1010.8,945.6,100,57,45,89,0.23,0.51,16.6,23.7,156,158,47.5,13.5,9.9,9.6,9.2,0.344,0.324,0.25,0.297,1,3600.0,449.0,229.0,220.0,337.3,449.0,915.0,402.2,205.1,197.1,337.3,402.2,819.6,0.8442302850966761,70.03468801743792,5.0422915796405094,176.8808302001953,1.445566536357993,9.413699047810047
2046,41.159927,-7.4678345,561.0,2012-05-01 17:00:00,11.9,68,6.2,8.4,0.3,0.3,0.0,0.0,51,1010.8,945.5,94,32,72,72,0.15,0.44,17.4,25.7,167,169,42.1,12.8,10.1,9.6,9.2,0.345,0.324,0.25,0.297,1,3600.0,261.0,127.0,134.0,240.7,261.0,711.0,219.1,106.6,112.5,240.7,219.1,596.8,0.8443255002651288,68.3816573446234,5.1596240032631595,181.4268302001953,1.4279705489518684,9.634271860874653
2045,41.159927,-7.4678345,561.0,2012-05-01 18:00:00,10.8,71,5.8,7.9,0.6,0.6,0.0,0.0,53,1010.7,945.1,69,23,61,38,0.1,0.38,12.6,22.3,167,170,43.6,11.9,10.1,9.6,9.2,0.354,0.324,0.25,0.297,1,3600.0,180.0,90.0,90.0,255.6,180.0,474.5,132.5,66.3,66.3,255.6,132.5,349.4,0.4482489177960752,61.037111071096795,4.37001662230736,185.7748302001953,0.8220409002000192,8.254597105059544
2044,41.159927,-7.4678345,561.0,2012-05-01 19:00:00,10.8,70,5.5,8.2,0.1,0.1,0.0,0.0,51,1011.5,945.9,87,34,86,17,0.06,0.39,9.7,20.2,176,178,33.8,10.9,10.2,9.6,9.2,0.354,0.324,0.25,0.297,1,3547.47,68.0,32.0,36.0,192.8,68.0,221.8,28.9,13.6,15.3,155.9,28.6,94.2,0.27194627521394477,57.04738832925429,3.669594107039707,190.12283020019532,0.5414858520837339,7.001352386677631
2043,41.159927,-7.4678345,561.0,2012-05-01 20:00:00,9.5,74,5.1,7.4,0.1,0.1,0.0,0.0,51,1012.1,946.2,76,31,71,18,0.03,0.31,6.5,17.2,161,169,33.8,9.9,10.1,9.6,9.2,0.354,0.324,0.25,0.297,0,0.0,4.0,1.0,3.0,14.0,4.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11426140920779736,50.97050840885051,2.831039548615756,194.23683020019533,0.2554686477679469,5.463017734298343
2042,41.159927,-7.4678345,561.0,2012-05-01 21:00:00,8.7,79,5.3,6.5,0.0,0.0,0.0,0.0,2,1012.5,946.4,51,31,38,0,0.0,0.23,7.0,16.5,145,160,26.3,9.2,10.1,9.6,9.2,0.354,0.324,0.25,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242556724690625,45.95810528480613,1.9878021929149132,198.20683020019533,0.13532346756288965,3.8783647751024137
2041,41.159927,-7.4678345,561.0,2012-05-01 22:00:00,7.8,85,5.4,5.5,0.0,0.0,0.0,0.0,1,1012.5,946.2,30,15,27,1,0.0,0.16,8.5,14.3,126,146,21.2,8.6,10.0,9.6,9.2,0.353,0.325,0.25,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019051964595183317,40.56364958420825,1.1507279932172259,202.01483020019532,0.059265274714900715,2.2691419581861187
2040,41.159927,-7.4678345,561.0,2012-05-01 23:00:00,6.8,90,5.2,4.4,0.0,0.0,0.0,0.0,1,1012.5,945.9,30,18,22,2,0.0,0.1,8.4,14.6,121,140,19.8,8.0,9.9,9.6,9.2,0.352,0.325,0.25,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035779548825688938,33.8856027006446,0.3858484176569553,205.6428302001953,0.014279385188279694,0.7680938916516246
2039,41.159927,-7.4678345,561.0,2012-05-02 00:00:00,5.9,93,4.9,3.7,0.0,0.0,0.0,0.0,1,1012.5,945.7,27,21,14,0,0.0,0.07,7.2,15.5,117,136,19.8,7.5,9.7,9.6,9.2,0.351,0.325,0.25,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486476785062649,27.18966319159293,0.12900034,209.1088302001953,0.002202302705999682,0.25760338777928327
2038,41.159927,-7.4678345,561.0,2012-05-02 01:00:00,5.2,94,4.3,2.7,0.0,0.0,0.0,0.0,1,1012.5,945.6,32,22,15,12,0.0,0.05,7.6,15.8,115,135,21.2,6.9,9.5,9.6,9.2,0.351,0.325,0.25,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010587956883067243,22.531102872163412,0.09951454800000001,212.44883020019532,0.0004880528005494096,0.19879629731087187
2037,41.159927,-7.4678345,561.0,2012-05-02 02:00:00,5.1,95,4.3,2.5,0.0,0.0,0.0,0.0,3,1012.3,945.3,85,54,16,89,0.0,0.04,8.2,16.8,113,133,22.0,6.8,9.3,9.6,9.2,0.35,0.325,0.25,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989922678761634e-05,19.11356463062433,0.08161245999999997,215.77083020019532,0.00013943324130019527,0.1630707216459505
2036,41.159927,-7.4678345,561.0,2012-05-02 03:00:00,5.8,95,5.0,3.6,0.0,0.0,0.0,0.0,3,1012.1,945.3,100,85,57,94,0.0,0.05,7.0,18.4,111,129,23.0,6.9,9.1,9.6,9.2,0.349,0.325,0.25,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332223052254115e-05,17.09289052585967,0.09082677,219.21883020019533,5.7163064099437775e-05,0.1814655779041781
2035,41.159927,-7.4678345,561.0,2012-05-02 04:00:00,6.6,94,5.7,4.3,0.0,0.0,0.0,0.0,3,1012.1,945.5,100,67,89,94,0.0,0.06,8.7,19.6,120,131,25.2,7.2,9.1,9.6,9.2,0.349,0.325,0.25,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511898310420846e-05,17.53553773236865,0.12162889199999999,222.81083020019534,7.507928943643636e-05,0.24292626003615855
2034,41.159927,-7.4678345,561.0,2012-05-02 05:00:00,7.2,91,5.9,4.5,0.0,0.0,0.0,0.0,3,1012.0,945.5,100,76,94,97,0.0,0.09,11.2,22.9,123,134,27.4,7.4,8.9,9.6,9.2,0.348,0.325,0.25,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89232941665593e-05,21.682137648440985,0.196659702,226.51083020019533,0.0004312752917269271,0.39246754021235436
2033,41.159927,-7.4678345,561.0,2012-05-02 06:00:00,7.8,88,5.9,5.0,0.0,0.0,0.0,0.0,3,1012.4,946.0,100,58,95,99,0.02,0.12,11.8,22.7,130,137,31.0,7.7,8.9,9.6,9.2,0.348,0.325,0.25,0.297,1,0.0,6.0,0.0,6.0,0.0,6.0,51.2,14.4,0.0,14.4,0.0,6.7,122.6,0.0006561896731964008,27.149587758376132,0.281168088,230.31883020019532,0.002743304716393668,0.5606251792309558
2032,41.159927,-7.4678345,561.0,2012-05-02 07:00:00,8.5,85,6.2,5.7,0.0,0.0,0.0,0.0,3,1012.7,946.5,100,36,93,99,0.04,0.16,12.7,23.8,135,141,36.7,8.1,8.9,9.6,9.2,0.347,0.325,0.25,0.297,1,136.35,68.0,12.0,56.0,64.5,68.0,250.5,102.6,18.1,84.5,64.5,102.6,377.9,0.0037471459008892143,33.194301357695124,0.37910304,234.25283020019532,0.014995939022553395,0.7551508343417849
2031,41.159927,-7.4678345,561.0,2012-05-02 08:00:00,9.1,81,5.9,5.2,0.1,0.1,0.0,0.0,51,1013.2,947.1,100,54,98,99,0.07,0.22,19.2,30.0,150,150,43.6,8.6,8.9,9.6,9.2,0.347,0.325,0.25,0.297,1,0.0,114.0,10.0,104.0,26.8,114.0,502.4,141.5,12.4,129.1,26.8,141.5,623.6,0.0315694812928387,41.46612690936311,0.5102095079999999,238.29483020019532,0.1198729382834995,1.0149860870557534
2030,41.159927,-7.4678345,561.0,2012-05-02 09:00:00,9.9,74,5.6,5.9,0.5,0.5,0.0,0.0,53,1012.9,947.0,100,51,99,100,0.11,0.32,20.3,30.3,155,156,47.9,9.3,8.9,9.6,9.2,0.352,0.325,0.25,0.297,1,121.31,206.0,35.0,171.0,64.0,206.0,736.2,235.9,40.1,195.8,64.0,235.9,842.9,0.10428690801690328,48.22368756417276,0.75294076,237.56099658278728,0.3638467315830678,1.4940432335814877
2029,41.159927,-7.4678345,561.0,2012-05-02 10:00:00,10.4,74,5.9,7.0,0.6,0.6,0.0,0.0,53,1013.2,947.4,100,81,99,98,0.13,0.33,16.9,24.9,146,149,47.9,9.8,8.9,9.6,9.2,0.356,0.325,0.25,0.297,1,0.0,245.0,15.0,230.0,21.6,245.0,935.9,267.2,16.4,250.9,21.6,267.2,1020.9,0.08405967197263292,47.81371209204431,0.7871653399999999,235.17623391868045,0.29009804881213325,1.5612662784612328
2028,41.159927,-7.4678345,561.0,2012-05-02 11:00:00,10.4,76,6.3,7.3,1.2,1.2,0.0,0.0,55,1013.1,947.3,100,43,98,95,0.12,0.31,14.8,24.1,141,145,43.9,10.1,9.1,9.6,9.2,0.372,0.326,0.25,0.297,1,0.0,210.0,10.0,200.0,12.4,210.0,1088.1,221.1,10.5,210.5,12.4,221.1,1145.5,0.03717675771317217,43.24951039261483,0.7266141599999999,230.23538480458072,0.13082720190182906,1.4418522422444906
2027,41.159927,-7.4678345,561.0,2012-05-02 12:00:00,10.2,80,6.9,6.9,1.5,1.5,0.0,0.0,61,1013.0,947.2,100,93,98,78,0.11,0.25,16.9,25.9,142,145,42.8,10.0,9.1,9.6,9.2,0.389,0.327,0.25,0.297,1,0.0,188.0,0.0,188.0,0.0,188.0,1182.3,192.1,0.0,192.1,0.0,192.1,1208.2,0.052102912217378616,42.25834655761719,1.315909504890442,151.41122436523438,0.12728667259216309,2.4087822437286377
2026,41.159927,-7.4678345,561.0,2012-05-02 13:00:00,10.5,83,7.7,8.0,1.4,1.4,0.0,0.0,61,1013.0,947.2,100,78,96,18,0.11,0.22,13.3,21.1,131,137,46.4,10.2,9.2,9.6,9.2,0.398,0.328,0.25,0.297,1,0.0,191.0,0.0,191.0,0.0,191.0,1212.1,189.8,0.0,189.8,0.0,189.8,1204.8,0.0030268459072662866,31.983069828008336,0.5327219142317406,142.40256751475923,0.011404857025709201,1.0555717069465163
2025,41.159927,-7.4678345,561.0,2012-05-02 14:00:00,11.1,80,7.7,8.1,0.8,0.8,0.0,0.0,53,1012.6,947.0,91,37,86,21,0.13,0.27,16.6,25.4,139,142,43.6,10.8,9.3,9.6,9.2,0.397,0.33,0.251,0.297,1,0.0,255.0,45.0,210.0,51.6,255.0,1175.5,246.3,43.5,202.8,51.6,246.3,1135.5,0.004624227400638296,32.848907530251516,0.6423690399999998,132.44096249921458,0.016759150756584476,1.2693465256477627
2024,41.159927,-7.4678345,561.0,2012-05-02 15:00:00,11.4,80,8.1,9.0,0.7,0.7,0.0,0.0,53,1011.9,946.4,100,62,86,54,0.12,0.27,13.2,20.6,133,137,47.2,10.8,9.4,9.6,9.2,0.399,0.332,0.251,0.297,1,0.0,224.0,38.0,186.0,47.6,224.0,1075.1,209.4,35.5,173.9,47.6,209.4,1005.0,0.0026205031892580777,31.2775368845107,0.658165,121.78363739880959,0.009448574861907333,1.298782219814536
2023,41.159927,-7.4678345,561.0,2012-05-02 16:00:00,11.6,85,9.1,9.6,0.6,0.6,0.0,0.0,53,1011.6,946.2,100,70,68,34,0.1,0.21,12.0,18.1,131,136,46.1,11.0,9.6,9.6,9.2,0.402,0.333,0.251,0.297,1,0.0,189.0,24.0,165.0,35.2,189.0,917.7,169.4,21.5,147.9,35.2,169.4,822.4,0.0005231588165060898,26.085218063909135,0.5015217299999999,110.69924401848623,0.0019953811469883113,0.9918099987685339
2022,41.159927,-7.4678345,561.0,2012-05-02 17:00:00,11.6,86,9.4,9.9,0.9,0.9,0.0,0.0,53,1011.2,945.8,100,94,90,57,0.08,0.19,10.4,17.1,134,138,40.0,10.9,9.6,9.6,9.2,0.409,0.335,0.251,0.297,1,0.0,139.0,21.0,118.0,39.6,139.0,714.0,116.8,17.6,99.2,39.6,116.8,600.0,0.00015399611475835199,22.692944223961952,0.46808694800000006,98.58297102390509,0.0005950769318860885,0.9251915206786846
2021,41.159927,-7.4678345,561.0,2012-05-02 18:00:00,11.2,86,8.9,9.1,1.1,1.1,0.0,0.0,55,1011.1,945.6,100,76,82,44,0.05,0.19,12.2,22.6,137,143,34.2,10.6,9.7,9.6,9.2,0.419,0.337,0.251,0.297,1,0.0,58.0,10.0,48.0,28.2,58.0,478.0,42.8,7.4,35.5,28.2,42.8,353.0,0.0001418018083861136,22.222336723581368,0.45334405199999994,85.27726990597073,0.000551294217027936,0.8947960005980098
2020,41.159927,-7.4678345,561.0,2012-05-02 19:00:00,10.8,87,8.7,8.8,0.8,0.8,0.0,0.0,53,1011.3,945.7,100,40,93,36,0.04,0.17,11.3,22.7,153,157,44.6,10.2,9.8,9.6,9.2,0.42,0.341,0.251,0.297,1,0.0,41.0,8.0,33.0,47.7,41.0,225.7,17.9,3.5,14.4,40.0,17.9,98.4,6.864026933733979e-05,20.429747244567853,0.407272502,72.07999147337249,0.0002719184869822215,0.8031992422186689
2019,41.159927,-7.4678345,561.0,2012-05-02 20:00:00,10.4,88,8.4,8.7,0.7,0.7,0.0,0.0,53,1011.8,946.1,100,50,94,11,0.02,0.15,8.6,19.8,158,164,38.2,9.9,9.8,9.6,9.2,0.418,0.344,0.251,0.297,0,0.0,2.0,0.0,2.0,0.0,2.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7833504780483726e-05,17.44723972077917,0.36330707999999995,58.24473010275702,7.198315916188013e-05,0.7154573260878584
2018,41.159927,-7.4678345,561.0,2012-05-02 21:00:00,10.1,89,8.4,8.6,0.6,0.6,0.0,0.0,53,1012.1,946.3,100,69,96,2,0.0,0.13,7.3,18.0,160,168,32.4,9.6,9.8,9.6,9.2,0.418,0.347,0.251,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000022476035018e-06,15.146184962057326,0.32434371199999995,44.05443009635711,2.464466291813996e-05,0.6369635674311203
2017,41.159927,-7.4678345,561.0,2012-05-02 22:00:00,9.9,92,8.6,8.7,0.5,0.5,0.0,0.0,53,1011.7,945.9,93,38,98,1,0.0,0.1,5.4,13.2,127,145,32.4,9.5,9.7,9.6,9.2,0.416,0.35,0.251,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412350797751729e-07,10.865401903787998,0.23167408,29.584386344020857,2.7512127946987167e-06,0.4544511898143713
2016,41.159927,-7.4678345,561.0,2012-05-02 23:00:00,9.8,93,8.7,8.7,0.8,0.8,0.0,0.0,53,1011.6,945.8,100,61,94,16,0.0,0.09,5.2,12.5,124,141,34.6,9.5,9.7,9.6,9.2,0.419,0.352,0.251,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1483532501460813e-07,8.910414902280605,0.20087195800000002,14.40126365434745,9.376719685288917e-07,0.388206929270339
2015,41.159927,-7.4678345,561.0,2012-05-03 00:00:00,9.6,92,8.4,8.5,1.0,1.0,0.0,0.0,55,1011.1,945.3,100,94,84,19,0.0,0.1,5.4,12.9,132,144,33.5,9.4,9.6,9.6,9.2,0.422,0.355,0.251,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722551007660844e-07,9.311115226982286,0.225355696,4.132,1.1856469908075721e-06,0.3966315414020925
2014,41.159927,-7.4678345,561.0,2012-05-03 01:00:00,9.6,93,8.5,8.5,2.4,2.4,0.0,0.0,61,1010.7,944.9,100,78,44,32,0.0,0.09,5.1,12.9,141,150,36.0,9.4,9.6,9.6,9.2,0.434,0.359,0.251,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2228427782672206e-07,7.954348988386196,0.19718623399999996,4.132,5.388888505174703e-07,0.3523371164233214
2013,41.159927,-7.4678345,561.0,2012-05-03 02:00:00,9.4,94,8.4,8.1,2.0,2.0,0.0,0.0,61,1010.0,944.2,100,75,56,35,0.0,0.07,5.7,13.5,145,155,36.4,9.3,9.6,9.6,9.2,0.417,0.371,0.252,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030327527156477e-08,6.742716620540731,0.16585758,4.096,2.695559465105582e-07,0.30122202293532835
2012,41.159927,-7.4678345,561.0,2012-05-03 03:00:00,9.5,94,8.6,8.3,0.9,0.9,0.0,0.0,53,1010.0,944.2,100,95,26,80,0.0,0.07,5.7,13.5,145,155,37.1,9.3,9.6,9.6,9.2,0.418,0.374,0.252,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129104110258067e-08,6.768103488631493,0.167437176,4.114,2.7375899001717267e-07,0.3039481158720598
2011,41.159927,-7.4678345,561.0,2012-05-03 04:00:00,9.6,95,8.8,8.4,1.1,1.1,0.0,0.0,55,1009.7,943.9,100,98,23,94,0.0,0.06,6.0,13.3,155,161,36.7,9.4,9.6,9.6,9.2,0.423,0.376,0.252,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483947177760632e-08,5.852401117214621,0.14084731,4.132,1.5762766169322984e-07,0.25957436857305016
2010,41.159927,-7.4678345,561.0,2012-05-03 05:00:00,9.4,96,8.8,8.1,0.8,0.8,0.0,0.0,53,1009.4,943.6,100,87,27,88,0.0,0.05,6.6,14.6,167,171,36.7,9.3,9.6,9.6,9.2,0.426,0.378,0.252,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871499442173282e-08,4.8736586358224425,0.11057172000000001,4.096,8.675856662838967e-08,0.20716253324896533
2009,41.159927,-7.4678345,561.0,2012-05-03 06:00:00,9.1,95,8.4,7.5,1.4,1.4,0.0,0.0,61,1010.0,944.1,93,45,46,83,0.01,0.05,8.3,17.8,182,187,35.6,9.1,9.6,9.6,9.2,0.433,0.381,0.252,0.297,1,0.0,6.0,1.0,5.0,11.9,6.0,53.6,14.3,2.4,11.9,25.1,6.8,127.6,5.3890401724752274e-08,6.371465084526577,0.13426565999999998,4.042,2.446691322026127e-07,0.24794126690600507
2008,41.159927,-7.4678345,561.0,2012-05-03 07:00:00,10.1,91,8.7,8.4,0.5,0.5,0.0,0.0,53,1010.2,944.5,100,60,54,81,0.03,0.11,9.0,16.3,180,186,38.2,9.4,9.5,9.6,9.2,0.421,0.385,0.253,0.297,1,732.91,55.0,16.0,39.0,84.4,55.0,255.2,82.4,24.0,58.4,84.4,82.4,382.4,9.840398498733637e-07,11.335673158872908,0.265372128,4.2219999999999995,4.217522173856721e-06,0.45867039381538044
2007,41.159927,-7.4678345,561.0,2012-05-03 08:00:00,10.9,90,9.4,9.5,0.2,0.2,0.0,0.0,51,1010.4,944.9,100,74,73,81,0.07,0.13,8.9,14.5,166,174,37.4,10.2,9.6,9.6,9.2,0.418,0.386,0.253,0.297,1,1230.07,138.0,38.0,100.0,101.0,138.0,506.6,171.0,47.1,123.9,101.0,171.0,627.5,2.0142450125285858e-06,12.723836775255151,0.31591919999999996,4.366,8.472336604297522e-06,0.5350493666353878
2006,41.159927,-7.4678345,561.0,2012-05-03 09:00:00,11.6,88,9.8,9.9,0.7,0.7,0.0,0.0,53,1010.2,944.9,100,60,91,37,0.11,0.16,12.0,18.4,173,178,44.3,11.1,9.7,9.6,9.2,0.42,0.387,0.253,0.297,1,3222.59,227.0,92.0,135.0,167.4,227.0,739.9,259.7,105.2,154.4,167.4,259.7,846.3,1.5395588688270807e-05,16.73028967083811,0.401217384,4.491999999999999,6.296582436776182e-05,0.6559615049625103
2005,41.159927,-7.4678345,561.0,2012-05-03 10:00:00,12.1,85,9.6,10.2,1.5,1.5,0.0,0.0,61,1010.6,945.3,100,90,99,49,0.16,0.21,12.7,18.1,172,174,51.1,11.7,9.8,9.6,9.2,0.426,0.388,0.254,0.297,1,3532.8,328.0,124.0,204.0,177.8,328.0,939.2,357.6,135.2,222.4,177.8,357.6,1023.9,8.31305892392776e-05,20.744957580511958,0.5212666799999999,4.581999999999999,0.0003287390638947743,0.8116826759588642
2004,41.159927,-7.4678345,561.0,2012-05-03 11:00:00,12.7,82,9.8,10.7,0.8,0.8,0.0,0.0,53,1010.2,945.1,94,35,92,25,0.2,0.26,13.0,21.1,186,189,56.2,12.3,10.0,9.6,9.2,0.425,0.39,0.254,0.297,1,3198.09,417.0,135.0,282.0,166.6,417.0,1090.9,438.9,142.1,296.8,166.6,438.9,1148.1,0.00030590369191766374,24.28626124972971,0.653952744,4.6899999999999995,0.001171740565434294,0.9698326189321108
2003,41.159927,-7.4678345,561.0,2012-05-03 12:00:00,12.9,80,9.6,11.2,0.4,0.4,0.0,0.0,51,1010.3,945.2,100,73,65,45,0.18,0.29,11.4,18.1,169,174,55.8,12.4,10.1,9.6,9.2,0.423,0.391,0.254,0.297,1,3142.82,340.0,145.0,195.0,164.8,340.0,1184.8,347.4,148.2,199.2,164.8,347.4,1210.6,0.01220703311264515,36.085365295410156,1.02978515625,106.66624450683594,0.0390014722943306,2.059133768081665
2002,41.159927,-7.4678345,561.0,2012-05-03 13:00:00,14.1,71,8.8,12.0,0.8,0.8,0.0,0.0,53,1009.4,944.6,100,52,69,82,0.31,0.47,15.2,21.6,187,191,60.1,13.6,10.4,9.6,9.2,0.421,0.392,0.255,0.297,1,3600.0,632.0,369.0,263.0,409.0,632.0,1214.5,628.2,366.8,261.4,409.0,628.2,1207.1,0.012603972463193575,36.84946719765745,1.1604765279999998,67.48205627565582,0.039440858420933304,2.2252835736982157
2001,41.159927,-7.4678345,561.0,2012-05-03 14:00:00,13.5,74,8.9,10.9,1.3,1.3,0.0,0.0,61,1009.3,944.4,94,39,57,81,0.23,0.41,15.8,22.6,201,202,60.1,13.8,10.6,9.6,9.2,0.432,0.393,0.255,0.297,1,3600.0,444.0,177.0,267.0,202.3,444.0,1177.8,428.9,171.0,257.9,202.3,428.9,1137.8,0.007806336729169423,34.80450993799388,0.9993577359999999,32.28259718349949,0.025746250634502713,1.8551433884053916
2000,41.159927,-7.4678345,561.0,2012-05-03 15:00:00,14.2,74,9.6,11.9,0.1,0.1,0.0,0.0,51,1008.7,944.0,100,39,75,88,0.26,0.43,14.7,20.5,211,211,58.7,14.2,10.9,9.6,9.2,0.414,0.398,0.255,0.297,1,3600.0,525.0,234.0,291.0,292.4,525.0,1077.5,490.9,218.8,272.1,292.4,490.9,1007.6,0.006687781234957747,34.707764190491055,1.0472721479999998,4.96,0.023816868021029048,1.3709016150218656
