index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1612,40.52724,-7.754242,471.0,2013-07-02 19:00:00,25.5,44,12.3,24.2,0.0,0.0,0.0,0.0,0,1016.8,963.7,1,0,0,3,0.21,1.84,13.6,19.1,310,313,32.8,31.4,26.5,20.5,14.2,0.075,0.182,0.273,0.367,1,3600.0,206.0,148.0,58.0,549.7,206.0,356.3,136.1,97.8,38.3,549.7,136.1,235.3,38.0265706022555,91.30472301204873,143.57759734399997,459.12117724609374,10.249493548113486,161.15956989075576
1611,40.52724,-7.754242,471.0,2013-07-02 20:00:00,23.8,51,13.0,23.7,0.0,0.0,0.0,0.0,0,1017.2,963.8,6,0,0,19,0.07,1.46,7.3,13.5,303,312,27.0,28.6,26.5,20.5,14.2,0.075,0.182,0.273,0.367,1,2104.37,51.0,29.0,22.0,232.0,51.0,116.6,0.2,0.1,0.1,1.3,0.1,0.4,26.764023742006266,89.80928395215085,146.44307539999997,467.10917724609374,6.026482225123064,164.194718747632
1610,40.52724,-7.754242,471.0,2013-07-02 21:00:00,22.6,56,13.4,22.6,0.0,0.0,0.0,0.0,0,1018.0,964.4,9,0,0,29,0.04,1.2,6.7,11.7,306,317,15.5,26.4,26.4,20.5,14.2,0.075,0.182,0.273,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47422883962834,88.66901579310999,148.89215376799996,474.8811772460937,4.96440889709301,166.93452070230268
1609,40.52724,-7.754242,471.0,2013-07-02 22:00:00,21.6,60,13.6,22.1,0.0,0.0,0.0,0.0,0,1019.1,965.2,0,0,0,0,0.02,1.02,4.8,8.9,312,320,13.0,24.7,26.2,20.5,14.2,0.075,0.182,0.273,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089851790510018,87.78238362190518,151.02464624799995,482.4731772460937,3.9725924035456703,169.4474258998611
1608,40.52724,-7.754242,471.0,2013-07-02 23:00:00,20.7,65,13.8,21.2,0.0,0.0,0.0,0.0,0,1019.2,965.2,0,0,0,0,0.02,0.86,5.4,9.4,340,342,11.9,23.2,26.0,20.5,14.2,0.075,0.182,0.273,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.573811924434807,86.78699657240999,152.81659752799996,489.9031772460937,3.5526107896344423,171.72038352701836
1607,40.52724,-7.754242,471.0,2013-07-03 00:00:00,19.7,72,14.5,20.4,0.0,0.0,0.0,0.0,0,1019.3,965.1,0,0,0,0,0.0,0.64,4.7,10.8,351,358,12.6,22.1,25.8,20.6,14.2,0.075,0.182,0.273,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.752729849656653,85.44297197558056,154.18439887199997,497.1531772460937,2.8389859781063422,173.6959727183997
1606,40.52724,-7.754242,471.0,2013-07-03 01:00:00,19.0,75,14.5,19.7,0.0,0.0,0.0,0.0,0,1019.2,964.9,3,0,0,9,0.0,0.55,5.0,12.8,360,10,13.0,21.1,25.5,20.6,14.2,0.075,0.182,0.273,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583181437668532,84.57615216361657,155.36455027199997,504.27717724609374,2.5584720868406023,175.5299686513609
1605,40.52724,-7.754242,471.0,2013-07-03 02:00:00,18.6,75,14.1,19.0,0.0,0.0,0.0,0.0,0,1018.8,964.4,3,0,0,9,0.01,0.53,6.2,14.0,7,18,14.0,20.3,25.2,20.6,14.2,0.076,0.182,0.273,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912079886188218,84.32244481474578,156.521216072,511.32917724609376,2.6262086106163496,177.3343851250399
1604,40.52724,-7.754242,471.0,2013-07-03 03:00:00,18.1,77,14.0,18.4,0.0,0.0,0.0,0.0,0,1018.7,964.2,2,0,0,6,0.01,0.48,7.1,14.5,15,27,14.8,19.6,25.0,20.6,14.2,0.076,0.182,0.273,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.761352032123613,83.86463253942648,157.558340168,518.2911772460938,2.584815962620937,179.04463697439314
1603,40.52724,-7.754242,471.0,2013-07-03 04:00:00,17.7,78,13.9,17.9,0.0,0.0,0.0,0.0,0,1018.9,964.3,4,0,0,13,0.01,0.44,7.6,14.6,19,33,15.1,19.0,24.7,20.6,14.2,0.076,0.182,0.273,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.584193511108808,83.53573114010418,158.529704584,525.1811772460937,2.538280566792611,180.69739664000974
1602,40.52724,-7.754242,471.0,2013-07-03 05:00:00,17.3,80,13.9,17.3,0.0,0.0,0.0,0.0,0,1019.0,964.4,3,0,0,10,0.01,0.39,8.0,15.3,27,39,15.1,18.4,24.4,20.6,14.2,0.076,0.182,0.273,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11799347391004,83.038231484325,159.393974664,531.9991772460937,2.428254140033533,182.2652576480003
1601,40.52724,-7.754242,471.0,2013-07-03 06:00:00,17.5,80,14.1,17.7,0.0,0.0,0.0,0.0,0,1019.3,964.7,0,0,0,0,0.02,0.4,7.5,15.0,35,44,15.8,18.5,24.1,20.6,14.2,0.076,0.182,0.273,0.367,1,1173.89,34.0,17.0,17.0,155.7,34.0,85.7,76.6,38.3,38.3,262.4,45.5,193.1,13.747984177089435,82.95089488357743,160.267638984,538.8531772460938,2.341540792381557,183.8396572412807
1600,40.52724,-7.754242,471.0,2013-07-03 07:00:00,20.7,69,14.9,21.2,0.0,0.0,0.0,0.0,0,1019.5,965.4,0,0,0,0,0.11,0.75,7.4,13.5,39,44,17.6,20.5,23.9,20.6,14.2,0.076,0.182,0.273,0.367,1,3600.0,179.0,126.0,53.0,531.4,179.0,313.7,248.0,174.6,73.4,531.4,248.0,434.7,14.927670152839449,83.78703473103538,161.854795832,546.2831772460937,2.5973479280831477,185.96419595293526
1599,40.52724,-7.754242,471.0,2013-07-03 08:00:00,23.2,58,14.4,23.5,0.0,0.0,0.0,0.0,0,1019.8,966.2,0,0,0,0,0.25,1.2,8.2,11.0,38,38,20.2,23.8,23.8,20.6,14.2,0.076,0.182,0.273,0.367,1,3600.0,367.0,296.0,71.0,707.7,367.0,553.4,444.1,358.2,85.9,707.7,444.1,669.6,19.087074708727222,85.87160606643197,164.251736168,554.1631772460937,3.595246819990036,188.68774853941815
1598,40.52724,-7.754242,471.0,2013-07-03 09:00:00,25.4,49,13.8,25.4,0.0,0.0,0.0,0.0,0,1019.9,966.7,1,0,0,4,0.39,1.67,8.9,11.5,32,32,23.8,27.1,23.9,20.6,14.2,0.076,0.182,0.273,0.367,1,3600.0,557.0,475.0,82.0,807.7,557.0,778.1,631.1,538.2,92.9,807.7,631.1,881.7,24.341077204966325,87.99034681840851,167.425815008,562.4391772460937,5.031922609578408,191.98059339726137
1597,40.52724,-7.754242,471.0,2013-07-03 10:00:00,27.3,42,13.2,27.6,0.0,0.0,0.0,0.0,0,1019.9,967.0,0,0,0,0,0.53,2.12,11.2,14.3,45,45,25.6,30.3,24.1,20.6,14.2,0.076,0.182,0.273,0.366,1,3600.0,720.0,628.0,92.0,854.2,720.0,972.7,782.0,682.1,99.9,854.2,782.0,1056.5,31.477553931552315,89.76927979910296,171.29436304,571.0571772460937,7.293252175859993,195.77614799737276
1596,40.52724,-7.754242,471.0,2013-07-03 11:00:00,29.0,37,12.7,29.8,0.0,0.0,0.0,0.0,0,1019.8,967.2,0,0,0,0,0.64,2.54,11.5,14.8,41,41,27.0,33.3,24.4,20.6,14.3,0.076,0.182,0.273,0.366,1,3600.0,847.0,745.0,102.0,877.1,847.0,1123.8,891.0,783.7,107.3,877.1,891.0,1182.1,36.21410810286216,91.11154938692735,175.747937368,579.9811772460937,8.970335939534689,199.99096198806768
1595,40.52724,-7.754242,471.0,2013-07-03 12:00:00,30.5,33,12.2,31.7,0.0,0.0,0.0,0.0,0,1019.2,966.8,0,0,0,0,0.72,2.93,11.0,14.1,38,38,27.7,35.9,24.7,20.6,14.3,0.076,0.182,0.273,0.366,1,3600.0,933.0,826.0,107.0,895.0,933.0,1221.2,955.1,845.6,109.5,895.0,955.1,1250.1,41.6064453125,93.65576171875,116.296875,407.211181640625,12.72314453125,135.59375
1594,40.52724,-7.754242,471.0,2013-07-03 13:00:00,31.7,29,11.6,33.1,0.0,0.0,0.0,0.0,0,1018.9,966.8,0,0,0,0,0.75,3.3,9.7,12.3,31,32,27.4,37.9,25.2,20.6,14.3,0.075,0.182,0.272,0.366,1,3600.0,962.0,850.0,112.0,893.9,962.0,1258.1,960.1,848.3,111.8,893.9,960.1,1255.6,40.18623900748858,93.70632614637964,121.766201528,416.621181640625,11.806165699341578,140.7151114151075
1593,40.52724,-7.754242,471.0,2013-07-03 14:00:00,32.5,27,11.1,33.8,0.0,0.0,0.0,0.0,0,1018.7,966.7,0,0,0,0,0.74,3.57,9.1,11.8,18,20,26.6,39.2,25.6,20.7,14.3,0.075,0.181,0.272,0.366,1,3600.0,938.0,827.0,111.0,888.0,938.0,1232.2,912.3,804.4,108.0,888.0,912.3,1198.5,40.44688155944056,93.87690412547708,127.526749496,426.175181640625,11.729192878573162,145.90420189844545
1592,40.52724,-7.754242,471.0,2013-07-03 15:00:00,33.1,26,10.8,33.7,0.0,0.0,0.0,0.0,0,1018.1,966.2,0,0,0,0,0.7,3.75,9.5,12.1,11,12,26.3,39.8,26.1,20.7,14.3,0.075,0.181,0.272,0.366,1,3600.0,860.0,753.0,107.0,870.1,860.0,1145.1,812.9,711.8,101.1,870.1,812.9,1082.4,42.519060820834284,94.18239004666239,133.47048514399998,435.837181640625,12.48535110406796,151.19009101880062
1591,40.52724,-7.754242,471.0,2013-07-03 16:00:00,33.3,25,10.7,33.0,0.0,0.0,0.0,0.0,0,1017.8,966.0,0,0,0,0,0.62,3.83,10.5,13.4,6,6,26.3,39.5,26.5,20.7,14.3,0.075,0.181,0.272,0.366,1,3600.0,736.0,636.0,100.0,839.2,736.0,1002.7,671.9,580.6,91.3,839.2,671.9,915.4,45.29391514619079,94.43544658360801,139.52976994399998,445.53518164062496,13.597574644106357,156.51707586222975
1590,40.52724,-7.754242,471.0,2013-07-03 17:00:00,33.3,25,10.6,31.9,0.0,0.0,0.0,0.0,0,1017.3,965.5,0,0,0,0,0.51,3.83,11.2,14.4,2,4,26.3,38.5,26.8,20.7,14.3,0.075,0.181,0.272,0.366,1,3600.0,576.0,486.0,90.0,789.1,576.0,814.9,501.0,422.8,78.3,789.1,501.0,708.8,46.88584475185419,94.48626842446505,145.58905474399998,455.23318164062493,14.184791355448533,161.80785611232005
1589,40.52724,-7.754242,471.0,2013-07-03 18:00:00,32.9,26,10.7,31.5,0.0,0.0,0.0,0.0,0,1017.4,965.5,0,0,0,0,0.38,3.72,11.2,15.1,358,360,26.3,36.7,27.1,20.7,14.3,0.075,0.18,0.272,0.366,1,3600.0,393.0,317.0,76.0,705.8,393.0,594.2,315.3,254.3,61.0,705.8,315.3,476.7,47.412875364688695,94.53710704417041,151.49803170399997,464.8591816406249,14.284491966037589,166.96276750167542
1588,40.52724,-7.754242,471.0,2013-07-03 19:00:00,31.5,29,11.5,30.7,0.0,0.0,0.0,0.0,0,1017.4,965.3,0,0,0,0,0.22,3.27,8.3,15.5,342,348,23.0,34.4,27.3,20.7,14.3,0.075,0.18,0.271,0.366,1,3600.0,203.0,145.0,58.0,539.0,203.0,355.9,134.0,95.7,38.3,539.0,134.0,234.9,43.6529016116551,94.58796244826361,156.93400867999998,474.23318164062493,12.429165450255804,171.76562434908547
1587,40.52724,-7.754242,471.0,2013-07-03 20:00:00,30.1,33,12.3,29.7,0.0,0.0,0.0,0.0,0,1017.7,965.4,0,0,0,0,0.11,2.84,7.6,15.2,335,346,17.3,31.7,27.3,20.8,14.3,0.075,0.18,0.271,0.366,1,2096.09,51.0,29.0,22.0,232.3,51.0,116.1,0.0,0.0,0.0,0.0,0.0,0.0,40.42358174439449,93.92276014321105,161.84343850399998,483.35518164062495,10.944724393961504,176.19607142173084
1586,40.52724,-7.754242,471.0,2013-07-03 21:00:00,28.6,38,12.8,28.3,0.0,0.0,0.0,0.0,0,1018.1,965.5,0,0,0,0,0.09,2.44,8.3,15.8,342,348,15.5,29.4,27.3,20.8,14.3,0.075,0.18,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.545230223988774,92.80998520002981,166.16807688799997,492.2071816406249,9.707167219700553,180.22620991650402
1585,40.52724,-7.754242,471.0,2013-07-03 22:00:00,27.1,43,13.4,27.1,0.0,0.0,0.0,0.0,0,1018.9,966.0,0,0,0,0,0.07,2.05,7.6,12.3,3,3,15.1,27.5,27.2,20.8,14.3,0.075,0.18,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06169107235933,91.65593389264927,169.94315223199996,500.7891816406249,7.962638145593213,183.8836757662755
1584,40.52724,-7.754242,471.0,2013-07-03 23:00:00,25.5,49,14.1,25.8,0.0,0.0,0.0,0.0,0,1019.1,965.9,0,0,0,0,0.05,1.66,7.0,14.1,21,19,14.8,26.0,27.0,20.8,14.3,0.075,0.18,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.705168728587577,90.36464959465565,173.12920872799995,509.0831816406249,6.427411941225896,187.14638058514186
1583,40.52724,-7.754242,471.0,2013-07-04 00:00:00,24.3,55,14.6,24.6,0.0,0.0,0.0,0.0,0,1019.0,965.6,0,0,0,0,0.05,1.38,8.1,15.7,32,32,15.5,24.7,26.8,20.8,14.3,0.075,0.181,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.393621201540327,89.09850457927854,175.81361280799996,517.1611816406249,5.666079220971314,190.07929474296853
1582,40.52724,-7.754242,471.0,2013-07-04 01:00:00,23.7,58,15.0,24.1,0.0,0.0,0.0,0.0,0,1019.2,965.7,0,0,0,0,0.04,1.22,8.2,18.1,41,44,17.3,23.8,26.6,20.8,14.3,0.075,0.181,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666472771471774,88.3618918351071,178.25987290399996,525.131181640625,5.123324018759049,192.85468261304257
1581,40.52724,-7.754242,471.0,2013-07-04 02:00:00,23.3,61,15.2,23.6,0.0,0.0,0.0,0.0,0,1018.9,965.3,0,0,0,0,0.05,1.13,9.4,21.7,43,50,20.5,23.0,26.4,20.9,14.3,0.075,0.181,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.232619541556733,87.74276584944938,180.49476259999997,533.029181640625,4.980560506740337,195.4938339506242
1580,40.52724,-7.754242,471.0,2013-07-04 03:00:00,23.0,62,15.3,23.1,0.0,0.0,0.0,0.0,0,1018.8,965.2,0,0,0,0,0.05,1.07,11.0,25.0,49,57,23.8,22.5,26.2,20.9,14.3,0.075,0.181,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.936115661469476,87.44669414264258,182.64557384799997,540.873181640625,5.174968066518481,198.07392201732253
1579,40.52724,-7.754242,471.0,2013-07-04 04:00:00,22.6,63,15.2,22.6,0.0,0.0,0.0,0.0,0,1019.1,965.4,0,0,0,0,0.06,1.02,11.8,26.0,52,59,25.9,22.1,25.9,20.9,14.3,0.075,0.181,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05991780952846,87.19680827731179,184.70502611199996,548.6451816406251,5.199100197115675,200.5873824898839
1578,40.52724,-7.754242,471.0,2013-07-04 05:00:00,22.1,65,15.2,22.0,0.0,0.0,0.0,0.0,0,1019.3,965.5,0,0,0,0,0.05,0.94,12.6,26.8,53,59,27.7,21.8,25.7,20.9,14.3,0.075,0.181,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.800453833392137,86.7928843069089,186.61205683199995,556.3271816406251,5.11065047428431,202.9948013861267
1577,40.52724,-7.754242,471.0,2013-07-04 06:00:00,22.0,67,15.5,21.8,0.0,0.0,0.0,0.0,0,1019.8,966.0,0,0,0,0,0.08,0.88,14.5,26.8,55,59,30.6,21.9,25.5,20.9,14.4,0.075,0.181,0.271,0.366,1,1051.08,32.0,16.0,16.0,147.6,32.0,84.8,72.1,36.1,36.1,249.8,42.6,191.1,25.55787128970194,86.40770191179416,188.40236411999996,563.9911816406251,5.325501281094828,205.32863868185976
1576,40.52724,-7.754242,471.0,2013-07-04 07:00:00,23.2,61,15.3,22.5,0.0,0.0,0.0,0.0,0,1020.4,966.7,0,0,0,0,0.17,1.11,17.0,25.5,58,59,34.9,23.2,25.3,20.9,14.4,0.075,0.181,0.271,0.366,1,3600.0,171.0,118.0,53.0,500.7,171.0,311.8,237.4,163.8,73.6,500.7,237.4,432.9,28.047688137089754,86.45587338997514,190.62809443199995,571.8711816406251,6.081737458687799,207.95575560861198
1575,40.52724,-7.754242,471.0,2013-07-04 08:00:00,25.0,56,15.5,24.3,0.0,0.0,0.0,0.0,0,1020.3,967.0,0,0,0,0,0.29,1.41,17.7,25.0,61,62,38.5,25.5,25.2,20.9,14.4,0.075,0.181,0.271,0.366,1,3600.0,352.0,277.0,75.0,664.4,352.0,551.6,426.2,335.4,90.8,664.4,426.2,667.9,30.53083726562391,87.07159923488724,193.32518073599996,580.075181640625,6.875382106252642,210.91666495107663
1574,40.52724,-7.754242,471.0,2013-07-04 09:00:00,27.2,49,15.6,26.5,0.0,0.0,0.0,0.0,0,1020.4,967.4,0,0,0,0,0.43,1.84,17.6,23.8,62,63,39.2,28.4,25.3,20.9,14.4,0.075,0.181,0.271,0.366,1,3600.0,537.0,446.0,91.0,759.9,537.0,776.6,608.7,505.5,103.1,759.9,608.7,880.2,35.131038829570684,88.56024317508492,196.71485738399997,588.675181640625,8.464936444102076,214.35482147172712
1573,40.52724,-7.754242,471.0,2013-07-04 10:00:00,29.3,43,15.4,29.4,0.0,0.0,0.0,0.0,0,1020.5,967.9,0,0,0,0,0.56,2.33,16.9,22.6,63,65,39.2,31.4,25.4,20.9,14.4,0.075,0.18,0.271,0.366,1,3600.0,702.0,600.0,102.0,817.3,702.0,971.4,762.6,651.8,110.8,817.3,762.6,1055.3,39.51196082608054,90.04085818044958,200.78444215199997,597.653181640625,10.105599868148728,218.25736913843866
1572,40.52724,-7.754242,471.0,2013-07-04 11:00:00,31.1,38,15.0,32.0,0.0,0.0,0.0,0.0,0,1019.9,967.6,0,0,0,0,0.67,2.81,15.6,20.5,67,68,38.2,34.2,25.7,20.9,14.4,0.075,0.18,0.271,0.366,1,3600.0,833.0,724.0,109.0,853.2,833.0,1122.7,876.4,761.7,114.7,853.2,876.4,1181.2,42.7188658120731,91.3298206992618,205.47310733599997,606.955181640625,11.376804372779903,222.5749488272135
1571,40.52724,-7.754242,471.0,2013-07-04 12:00:00,32.5,34,14.5,33.9,0.0,0.0,0.0,0.0,0,1019.6,967.6,0,0,0,0,0.75,3.25,14.0,17.8,67,69,35.6,36.7,26.0,21.0,14.4,0.075,0.18,0.271,0.366,1,3600.0,918.0,805.0,113.0,872.8,918.0,1220.3,939.8,824.1,115.7,872.8,939.8,1249.3,42.644901275634766,93.70438385009766,121.6796875,416.7135314941406,12.984975814819336,140.6171875
1570,40.52724,-7.754242,471.0,2013-07-04 13:00:00,33.6,30,13.9,35.3,0.0,0.0,0.0,0.0,0,1019.0,967.2,0,0,0,0,0.78,3.61,12.1,15.5,63,65,32.4,38.8,26.4,21.0,14.4,0.075,0.18,0.271,0.366,1,3600.0,952.0,838.0,114.0,881.7,952.0,1257.5,950.2,836.4,113.8,881.7,950.2,1255.1,44.08096488765088,93.75496433034074,127.38433974,426.46553149414063,13.414258234425454,145.85342001095162
1569,40.52724,-7.754242,471.0,2013-07-04 14:00:00,34.1,29,13.3,35.3,0.0,0.0,0.0,0.0,0,1018.6,966.9,0,0,0,0,0.74,3.81,11.2,14.1,57,58,28.8,39.6,26.8,21.0,14.4,0.075,0.179,0.271,0.366,1,3600.0,876.0,719.0,157.0,772.3,876.0,1231.7,852.1,699.4,152.7,772.3,852.1,1198.1,43.43370617405592,93.80556150974684,133.253860892,436.3075314941406,12.909918859705632,151.12158999771262
1568,40.52724,-7.754242,471.0,2013-07-04 15:00:00,34.4,27,12.9,35.0,0.0,0.0,0.0,0.0,0,1018.1,966.4,0,0,0,0,0.68,3.94,11.2,14.1,50,52,25.9,39.8,27.2,21.0,14.4,0.075,0.179,0.27,0.365,1,3600.0,790.0,650.0,140.0,751.3,790.0,1144.7,746.8,614.5,132.3,751.3,746.8,1082.1,45.34195125725558,94.19238069891938,139.340154132,446.20353149414063,13.62083493245293,156.50056600601295
1567,40.52724,-7.754242,471.0,2013-07-04 16:00:00,34.3,27,12.4,33.7,0.0,0.0,0.0,0.0,0,1017.4,965.8,0,0,0,0,0.56,3.97,11.8,15.3,50,51,24.8,38.7,27.5,21.0,14.4,0.075,0.179,0.27,0.365,1,3600.0,610.0,441.0,169.0,582.1,610.0,1002.4,556.9,402.6,154.3,582.1,556.9,915.1,46.78896172362933,94.24312229149065,145.409302884,456.0815314941406,14.137756319975914,161.83042965789602
1566,40.52724,-7.754242,471.0,2013-07-04 17:00:00,34.2,26,11.8,32.9,0.0,0.0,0.0,0.0,0,1017.1,965.5,0,0,0,0,0.49,4.0,12.5,16.6,49,49,25.6,37.6,27.8,21.0,14.4,0.074,0.179,0.27,0.365,1,3600.0,496.0,371.0,125.0,602.6,496.0,814.6,431.4,322.7,108.7,602.6,431.4,708.5,48.77193218688329,94.38453233516736,151.544211316,465.94153149414063,14.934122089149678,167.16517459176367
1565,40.52724,-7.754242,471.0,2013-07-04 18:00:00,33.9,25,11.1,32.4,0.0,0.0,0.0,0.0,0,1016.9,965.2,0,0,0,0,0.38,3.97,12.5,17.6,49,49,25.6,36.1,28.0,21.1,14.4,0.074,0.179,0.27,0.365,1,3600.0,332.0,231.0,101.0,514.6,332.0,593.9,266.3,185.3,81.0,514.6,266.3,476.3,49.76087514495203,94.54521371891565,157.709181316,475.7475314941406,15.268592761766195,172.4781313020793
1564,40.52724,-7.754242,471.0,2013-07-04 19:00:00,33.3,23,9.5,31.8,0.0,0.0,0.0,0.0,0,1017.0,965.2,0,0,0,0,0.24,3.93,9.2,18.6,42,46,24.8,34.4,28.1,21.1,14.4,0.074,0.179,0.27,0.365,1,3600.0,207.0,150.0,57.0,558.4,207.0,355.4,136.5,98.9,37.6,558.4,136.5,234.3,46.31682324646648,94.86295121999,163.93004704400002,485.4455314941406,13.506729624559373,177.77665088153063
1563,40.52724,-7.754242,471.0,2013-07-04 20:00:00,31.6,25,9.0,30.2,0.0,0.0,0.0,0.0,0,1017.0,964.9,0,0,0,0,0.12,3.49,7.8,19.9,34,42,18.7,32.1,28.2,21.1,14.4,0.075,0.179,0.27,0.365,1,2085.86,52.0,30.0,22.0,240.7,52.0,115.4,0.0,0.0,0.0,0.0,0.0,0.0,44.692907141321804,94.91391420165041,169.689890444,494.8375314941406,12.675010832008743,182.72739591268754
1562,40.52724,-7.754242,471.0,2013-07-04 21:00:00,30.0,26,8.4,28.3,0.0,0.0,0.0,0.0,0,1017.6,965.3,0,0,0,0,0.12,3.15,9.0,20.9,37,45,17.6,29.9,28.1,21.1,14.4,0.075,0.179,0.27,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.831803114466915,94.96489400875683,175.09486642800002,503.9415314941406,13.559519512000872,187.40484492796585
1561,40.52724,-7.754242,471.0,2013-07-04 22:00:00,28.7,27,7.9,26.6,0.0,0.0,0.0,0.0,0,1018.4,965.8,0,0,0,0,0.13,2.87,10.5,23.4,49,59,18.7,28.2,28.0,21.2,14.4,0.075,0.179,0.27,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.383951675150406,94.75155382031139,180.203923852,512.8115314941406,14.20225223364317,191.85840949803872
1560,40.52724,-7.754242,471.0,2013-07-04 23:00:00,27.6,28,7.5,25.3,0.0,0.0,0.0,0.0,0,1018.9,966.1,0,0,0,0,0.13,2.66,11.2,27.2,57,66,21.2,26.8,27.8,21.2,14.4,0.075,0.179,0.27,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1379837648849,94.40249422089981,185.056988236,521.4835314941406,14.02189001771568,196.12157701068043
1559,40.52724,-7.754242,471.0,2013-07-05 00:00:00,26.9,29,7.3,24.2,0.0,0.0,0.0,0.0,0,1019.1,966.2,0,0,0,0,0.16,2.53,13.7,30.2,63,70,27.0,25.7,27.7,21.2,14.5,0.075,0.179,0.27,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73736169912861,94.06755338363583,189.725925516,530.0295314941407,15.184917430778901,200.25072851898818
1558,40.52724,-7.754242,471.0,2013-07-05 01:00:00,25.9,32,7.8,23.3,0.0,0.0,0.0,0.0,0,1019.4,966.3,0,0,0,0,0.15,2.28,14.0,29.7,61,67,31.0,24.9,27.4,21.2,14.5,0.075,0.179,0.27,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40220797283772,93.39259095424947,194.03788167599998,538.3955314941406,14.035737269404828,204.14289221844106
1557,40.52724,-7.754242,471.0,2013-07-05 02:00:00,24.7,36,8.6,22.2,0.0,0.0,0.0,0.0,0,1019.2,965.9,0,0,0,0,0.14,1.99,14.8,30.3,56,60,31.3,24.3,27.2,21.2,14.5,0.075,0.179,0.27,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85928776250091,92.47364076389823,197.915823948,546.5455314941406,12.847133566126027,207.7525478356032
