index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1996,1996,41.933216,-7.194763,852.0,2018-06-06 19:00:00,14.5,82,11.5,13.1,0.0,0.0,0.0,0.0,2,1016.0,919.1,72,36,40,53,0.07,0.29,12.3,19.6,291,296,29.5,15.6,13.7,12.3,9.7,0.368,0.362,0.304,0.366,1,3600.0,110.0,49.0,61.0,195.5,110.0,332.9,70.7,31.5,39.2,195.5,70.7,213.9,0.03371885224901693,42.739042121147754,1.145337077824745,72.9123303405007,0.10581934781532047,2.204116229517106
1995,1995,41.933216,-7.194763,852.0,2018-06-06 20:00:00,13.0,90,11.4,11.9,0.0,0.0,0.0,0.0,3,1016.5,919.1,89,38,43,96,0.02,0.15,10.4,18.7,290,300,24.8,14.8,13.8,12.3,9.7,0.368,0.362,0.304,0.366,1,0.0,23.0,7.0,16.0,60.0,23.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003282152313031585,33.10090137611937,0.3978581204040724,74.23070010225321,0.013051513452470435,0.7851951137117583
1994,1994,41.933216,-7.194763,852.0,2018-06-06 21:00:00,12.3,93,11.3,11.6,0.0,0.0,0.0,0.0,2,1017.2,919.5,51,18,15,85,0.0,0.1,7.8,15.8,292,305,21.2,14.1,13.8,12.3,9.7,0.367,0.362,0.304,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003765220062146984,26.05838944293288,0.24694350799999995,76.38237686707089,0.0016012183165564696,0.48992719096691323
1993,1993,41.933216,-7.194763,852.0,2018-06-06 22:00:00,11.6,96,10.9,11.1,0.0,0.0,0.0,0.0,1,1017.2,919.2,33,14,3,63,0.0,0.06,4.8,11.7,297,315,16.2,13.5,13.8,12.3,9.7,0.367,0.361,0.304,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041987832847331e-05,20.826602791501887,0.133739128,81.8743768670709,0.00022766075165096193,0.2663904058705712
1992,1992,41.933216,-7.194763,852.0,2018-06-06 23:00:00,10.6,98,10.4,9.8,0.0,0.0,0.0,0.0,3,1017.1,918.9,92,80,0,65,0.0,0.02,6.3,13.4,294,306,12.6,12.8,13.7,12.3,9.7,0.366,0.361,0.305,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831722093490917e-05,17.31665367493145,0.06160424399999999,87.18637686707089,6.067323422898944e-05,0.12299122981118053
1991,1991,41.933216,-7.194763,852.0,2018-06-07 00:00:00,10.7,100,10.6,10.0,0.0,0.0,0.0,0.0,3,1017.6,919.3,100,93,3,100,0.0,0.0,6.2,14.6,291,286,15.1,12.9,13.7,12.3,9.7,0.364,0.361,0.305,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4587115912289968e-06,12.69599671026393,0.0,92.51637686707089,7.2935579561449835e-06,0.0
1990,1990,41.933216,-7.194763,852.0,2018-06-07 01:00:00,10.1,100,10.1,9.4,0.0,0.0,0.0,0.0,2,1017.5,919.0,73,40,12,99,0.0,0.0,5.4,8.8,307,289,12.2,12.5,13.6,12.4,9.7,0.363,0.36,0.305,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418018871160554e-07,9.346201419119318,0.0,97.73837686707088,1.2090094355802769e-06,0.0
1989,1989,41.933216,-7.194763,852.0,2018-06-07 02:00:00,11.1,99,11.0,11.1,0.0,0.0,0.0,0.0,3,1017.2,919.1,100,100,77,99,0.0,0.01,2.2,4.7,261,266,8.6,12.4,13.5,12.4,9.7,0.363,0.36,0.305,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717488565027788e-08,7.784611665271721,0.03211845199999999,103.14037686707088,4.2156465182495377e-07,0.06418693363413609
1988,1988,41.933216,-7.194763,852.0,2018-06-07 03:00:00,11.0,100,11.0,10.9,0.0,0.0,0.0,0.0,3,1016.9,918.8,100,100,82,79,0.0,0.0,2.5,3.1,188,225,5.0,12.4,13.4,12.4,9.7,0.363,0.36,0.305,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725167073436888e-08,5.542915495991742,0.0,108.52437686707088,1.0862583536718443e-07,0.0
1987,1987,41.933216,-7.194763,852.0,2018-06-07 04:00:00,10.9,100,10.8,10.4,0.0,0.0,0.0,0.0,3,1016.9,918.8,100,100,67,6,0.0,0.0,5.0,7.0,201,215,10.1,12.3,13.3,12.4,9.7,0.363,0.36,0.305,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9841402657472945e-09,3.6311873920722415,0.0,113.89037686707088,3.492070132873647e-08,0.0
1986,1986,41.933216,-7.194763,852.0,2018-06-07 05:00:00,10.6,99,10.5,9.6,0.0,0.0,0.0,0.0,3,1017.0,918.7,100,99,6,93,0.0,0.01,7.9,11.5,204,212,14.4,12.2,13.2,12.4,9.7,0.362,0.36,0.305,0.366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.562818706650658e-09,3.2811079071375664,0.030802121999999994,119.20237686707088,3.1771418330248426e-08,0.061564473056253226
1985,1985,41.933216,-7.194763,852.0,2018-06-07 06:00:00,10.5,95,9.7,9.3,0.0,0.0,0.0,0.0,3,1017.4,919.1,100,75,78,97,0.02,0.07,7.6,11.3,211,211,16.9,12.2,13.1,12.4,9.7,0.362,0.36,0.305,0.366,1,0.0,22.0,4.0,18.0,32.3,22.0,117.0,43.9,8.0,35.9,45.4,31.2,233.5,1.9214617864514629e-07,8.51188761877136,0.18349640199999995,124.49637686707088,8.43712404734762e-07,0.3656454830530732
1984,1984,41.933216,-7.194763,852.0,2018-06-07 07:00:00,10.7,92,9.4,9.6,0.8,0.8,0.0,0.0,53,1017.9,919.6,100,39,93,99,0.03,0.1,6.4,8.9,207,207,16.2,12.2,13.0,12.3,9.7,0.369,0.36,0.305,0.366,1,0.0,43.0,0.0,43.0,0.0,43.0,352.5,57.5,0.0,57.5,0.0,57.5,471.4,7.610295509583765e-06,15.851024263299346,0.24852310399999994,129.82637686707088,3.232608778560067e-05,0.49467883239657817
1983,1983,41.933216,-7.194763,852.0,2018-06-07 08:00:00,11.0,90,9.3,10.1,0.8,0.8,0.0,0.0,53,1017.7,919.5,100,100,68,99,0.06,0.14,4.9,6.3,197,193,16.2,12.4,13.0,12.3,9.7,0.379,0.36,0.305,0.366,1,0.0,99.0,6.0,93.0,13.6,99.0,587.4,118.1,7.2,110.9,13.6,118.1,700.5,5.3641521994094125e-05,20.72825091738239,0.31855185999999996,135.21037686707086,0.00022050831231049128,0.633373196233825
1982,1982,41.933216,-7.194763,852.0,2018-06-07 09:00:00,11.5,86,9.3,10.6,0.4,0.4,0.0,0.0,51,1017.8,919.8,100,100,58,98,0.07,0.19,5.2,6.5,214,214,14.0,12.5,12.9,12.3,9.7,0.382,0.36,0.305,0.366,1,0.0,113.0,15.0,98.0,24.7,113.0,805.6,127.0,16.9,110.1,24.7,127.0,905.3,0.0003650225205924325,26.074434153619745,0.464401224,137.55829369099794,0.0014116999249663567,0.921028890106327
1981,1981,41.933216,-7.194763,852.0,2018-06-07 10:00:00,12.9,80,9.6,11.4,0.0,0.0,0.0,0.0,3,1017.2,919.7,100,100,58,97,0.14,0.3,9.5,12.2,191,194,21.6,13.1,12.9,12.3,9.7,0.38,0.36,0.305,0.366,1,0.0,250.0,27.0,223.0,36.1,250.0,992.2,270.0,29.2,240.9,36.1,270.0,1071.8,0.008287228240352515,36.771097878348286,0.7371447999999999,140.1398792437873,0.029098975366418662,1.4551540891834407
1980,1980,41.933216,-7.194763,852.0,2018-06-07 11:00:00,13.3,79,9.7,11.5,0.1,0.1,0.0,0.0,51,1017.0,919.6,100,100,96,100,0.14,0.33,11.6,15.2,175,176,24.8,13.5,12.9,12.3,9.7,0.379,0.36,0.305,0.366,1,0.0,229.0,20.0,209.0,23.4,229.0,1134.7,239.9,20.9,218.9,23.4,239.9,1188.6,0.032935911738593796,43.36462372461527,0.7961163840000001,142.54314334322893,0.11350039174151502,1.5703070004456388
1979,1979,41.933216,-7.194763,852.0,2018-06-07 12:00:00,11.7,90,10.1,9.6,0.2,0.2,0.0,0.0,51,1017.2,919.3,100,100,87,100,0.18,0.14,14.1,19.4,148,149,29.9,13.6,12.8,12.3,9.7,0.37,0.359,0.305,0.366,1,0.0,414.0,54.0,360.0,58.6,414.0,1223.3,422.3,55.1,367.2,58.6,422.3,1247.9,0.13143888115882874,46.441184997558594,2.56640625,94.73782348632812,0.22752299904823303,4.734375
1978,1978,41.933216,-7.194763,852.0,2018-06-07 13:00:00,12.5,84,10.0,10.4,0.3,0.3,0.0,0.0,51,1016.7,919.1,100,99,99,98,0.13,0.23,14.2,19.6,159,160,31.3,13.6,12.8,12.3,9.7,0.371,0.359,0.305,0.366,1,0.0,245.0,6.0,239.0,6.4,245.0,1251.9,243.8,6.0,237.8,6.4,243.8,1245.5,0.03898841740206677,42.4164230062074,1.5822604852595092,96.33385512115095,0.11017381300725745,3.0397049087633414
1977,1977,41.933216,-7.194763,852.0,2018-06-07 14:00:00,13.3,80,9.9,10.9,0.3,0.3,0.0,0.0,51,1016.1,918.8,100,100,95,99,0.15,0.31,15.7,21.4,160,160,33.1,13.7,12.9,12.3,9.7,0.373,0.359,0.306,0.366,1,0.0,274.0,17.0,257.0,18.5,274.0,1218.6,265.7,16.5,249.2,18.5,265.7,1181.7,0.052405376356201815,44.46796188903739,1.0774163900606117,97.6464155647648,0.1669183383556914,2.0969881229377485
1976,1976,41.933216,-7.194763,852.0,2018-06-07 15:00:00,12.9,83,10.2,10.5,0.2,0.2,0.0,0.0,51,1015.9,918.5,100,100,98,99,0.1,0.25,17.0,24.0,163,163,33.5,13.6,12.9,12.3,9.7,0.374,0.359,0.306,0.366,1,0.0,155.0,3.0,152.0,3.5,155.0,1125.7,146.1,2.8,143.2,3.5,146.1,1060.8,0.03736322046824148,42.833404373080455,0.62657308,98.66614192106103,0.136269476985178,1.233562016518456
1975,1975,41.933216,-7.194763,852.0,2018-06-07 16:00:00,12.4,87,10.3,10.0,0.4,0.4,0.0,0.0,51,1016.0,918.4,100,100,98,99,0.07,0.19,17.1,24.7,155,157,35.3,13.4,13.0,12.3,9.7,0.376,0.359,0.306,0.366,1,0.0,86.0,0.0,86.0,0.0,86.0,979.5,78.2,0.0,78.2,0.0,78.2,891.0,0.012577859235436532,37.392092589591115,0.46203183,98.96448310563984,0.048717999467042625,0.9134027358899894
1974,1974,41.933216,-7.194763,852.0,2018-06-07 17:00:00,12.3,89,10.5,10.4,0.4,0.4,0.0,0.0,51,1015.6,918.0,100,100,97,100,0.05,0.16,13.7,20.9,145,148,34.2,13.1,13.0,12.3,9.7,0.378,0.359,0.306,0.366,1,0.0,59.0,0.0,59.0,0.0,59.0,790.1,51.1,0.0,51.1,0.0,51.1,684.0,0.002537040182337616,31.444943674562257,0.3880540839999999,98.82813519737886,0.010124151471722846,0.7685636498688546
1973,1973,41.933216,-7.194763,852.0,2018-06-07 18:00:00,12.1,94,11.2,10.8,0.4,0.4,0.0,0.0,51,1015.1,917.5,100,100,100,100,0.04,0.09,11.7,19.0,146,153,27.7,12.9,13.0,12.3,9.7,0.381,0.36,0.306,0.366,1,0.0,45.0,0.0,45.0,0.0,45.0,570.2,35.8,0.0,35.8,0.0,35.8,453.8,0.00011878240952648125,22.101810516874227,0.20850667199999998,98.45159676566483,0.0005148337484721267,0.41481703327628416
1972,1972,41.933216,-7.194763,852.0,2018-06-07 19:00:00,12.1,95,11.3,10.9,0.6,0.6,0.0,0.0,53,1014.9,917.3,100,100,99,100,0.03,0.07,10.9,18.3,124,137,24.1,12.8,12.9,12.3,9.7,0.388,0.36,0.306,0.366,1,0.0,24.0,0.0,24.0,0.0,24.0,334.9,15.5,0.0,15.5,0.0,15.5,216.1,1.023519814668691e-05,16.095570945713412,0.17375555999999998,97.05247826370989,4.518360384370083e-05,0.34596265529345577
1971,1971,41.933216,-7.194763,852.0,2018-06-07 20:00:00,12.0,95,11.2,10.8,0.5,0.5,0.0,0.0,53,1014.4,916.9,100,100,100,98,0.02,0.08,10.8,19.4,127,137,22.3,12.6,12.9,12.3,9.7,0.392,0.361,0.306,0.366,1,0.0,4.0,0.0,4.0,0.0,4.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0,3.079523105775499e-06,13.498856188874354,0.17243922999999997,94.63753037480217,1.3604523078434217e-05,0.34331457459806136
1970,1970,41.933216,-7.194763,852.0,2018-06-07 21:00:00,12.1,95,11.4,10.9,1.0,1.0,0.0,0.0,55,1014.3,916.8,100,100,100,100,0.0,0.07,11.5,20.6,136,144,23.8,12.5,12.9,12.3,9.8,0.403,0.362,0.306,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602160046129707e-06,12.10007184020894,0.17375555999999998,90.26393274839448,7.073010334661425e-06,0.3458467565320654
1969,1969,41.933216,-7.194763,852.0,2018-06-07 22:00:00,12.1,96,11.5,11.0,1.8,1.8,0.0,0.0,61,1014.1,916.6,100,100,100,100,0.0,0.05,10.5,19.6,153,154,24.1,12.4,12.8,12.3,9.8,0.421,0.364,0.306,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071385582179336e-07,9.126047382110007,0.139004448,82.417538611394,1.3825837138981112e-06,0.27684160155466997
1968,1968,41.933216,-7.194763,852.0,2018-06-07 23:00:00,11.8,99,11.7,11.1,2.1,2.1,0.0,0.0,61,1013.8,916.3,100,100,100,100,0.0,0.01,8.0,14.8,207,206,22.0,12.4,12.8,12.3,9.8,0.425,0.372,0.306,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2735713479870275e-09,2.955929886022558,0.033961314000000006,70.71482510600659,2.546390052391592e-08,0.06784117494397719
1967,1967,41.933216,-7.194763,852.0,2018-06-08 00:00:00,11.6,100,11.6,11.4,2.3,2.3,0.0,0.0,61,1014.1,916.5,100,100,96,100,0.0,0.0,5.2,12.4,155,158,17.6,12.6,12.8,12.3,9.8,0.422,0.37,0.307,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952245457639967e-10,0.0,0.0,55.184925684179944,2.4761227288199833e-09,0.0
1966,1966,41.933216,-7.194763,852.0,2018-06-08 01:00:00,11.6,99,11.4,11.3,0.5,0.5,0.0,0.0,53,1013.9,916.3,100,100,99,100,0.0,0.01,4.7,8.3,189,182,22.0,12.5,12.8,12.3,9.8,0.417,0.373,0.307,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009711986432235e-09,1.251024908738084,0.033434782,39.54513302833547,6.284716470435803e-09,0.06672851924157007
1965,1965,41.933216,-7.194763,852.0,2018-06-08 02:00:00,11.0,100,11.0,10.3,2.8,2.8,0.0,0.0,63,1013.2,915.4,100,100,88,93,0.0,0.0,6.6,8.7,299,287,11.5,12.3,12.8,12.3,9.8,0.43,0.38,0.307,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314224543515121e-10,0.0,0.0,19.816174857645706,2.6571122717575604e-09,0.0
1964,1964,41.933216,-7.194763,852.0,2018-06-08 03:00:00,10.4,100,10.3,9.5,1.4,1.4,0.0,0.0,61,1012.8,914.9,100,99,100,2,0.0,0.0,6.8,11.2,328,327,23.8,12.0,12.7,12.3,9.8,0.426,0.387,0.307,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368052079833271e-10,0.0,0.0,5.276,2.6840260399166355e-09,0.0
1963,1963,41.933216,-7.194763,852.0,2018-06-08 04:00:00,10.4,99,10.2,9.7,1.0,1.0,0.0,0.0,55,1012.2,914.4,100,100,100,0,0.0,0.02,5.7,10.1,342,343,23.8,11.9,12.6,12.3,9.8,0.423,0.392,0.307,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847999129913968e-09,1.2710903487373608,0.030275589999999998,5.276,6.7092410521569105e-09,0.059694804233274786
1962,1962,41.933216,-7.194763,852.0,2018-06-08 05:00:00,9.5,99,9.3,8.7,0.8,0.8,0.0,0.0,53,1011.8,913.7,100,100,100,0,0.0,0.01,4.1,5.8,322,338,22.0,11.5,12.6,12.3,9.8,0.423,0.395,0.308,0.366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.129619300912872e-09,1.1092800139035572,0.027906196,5.114,5.483674319230341e-09,0.05506124326777754
1961,1961,41.933216,-7.194763,852.0,2018-06-08 06:00:00,10.1,99,10.0,9.8,0.8,0.8,0.0,0.0,53,1011.9,914.0,100,100,99,0,0.01,0.01,2.1,2.5,239,262,14.8,11.5,12.5,12.3,9.8,0.423,0.398,0.308,0.366,1,0.0,22.0,6.0,16.0,48.3,22.0,117.8,43.7,11.9,31.8,67.7,31.2,234.1,9.003430619124482e-10,0.9401075751544942,0.029485791999999993,5.2219999999999995,4.364927789511573e-09,0.05815072032508821
1960,1960,41.933216,-7.194763,852.0,2018-06-08 07:00:00,10.8,97,10.3,10.1,0.7,0.7,0.0,0.0,53,1012.4,914.7,100,100,71,0,0.05,0.04,5.1,6.8,262,270,13.0,11.8,12.4,12.3,9.8,0.422,0.4,0.308,0.366,1,2600.82,108.0,39.0,69.0,146.7,108.0,353.0,144.3,52.1,92.2,146.7,144.3,471.8,7.48511107276994e-09,3.6150075832735906,0.09398596199999999,5.348,3.471130650823216e-08,0.18006092939106516
1959,1959,41.933216,-7.194763,852.0,2018-06-08 08:00:00,10.9,88,9.0,9.9,0.5,0.5,0.0,0.0,53,1012.4,914.7,100,93,59,0,0.08,0.16,5.0,6.4,300,308,14.4,12.0,12.4,12.3,9.8,0.421,0.402,0.309,0.366,1,1792.57,135.0,53.0,82.0,119.8,135.0,587.7,161.0,63.2,97.8,119.8,161.0,700.7,1.4471711072786863e-06,12.402683671785711,0.37910304,5.366,5.934168491723325e-06,0.6443918317801749
1958,1958,41.933216,-7.194763,852.0,2018-06-08 09:00:00,12.0,82,9.0,11.0,0.8,0.8,0.0,0.0,53,1011.8,914.5,100,63,85,0,0.16,0.25,4.4,5.3,325,332,15.1,12.6,12.4,12.3,9.8,0.423,0.403,0.309,0.366,1,3600.0,300.0,163.0,137.0,268.6,300.0,805.7,337.1,183.2,154.0,268.6,337.1,905.4,1.5580690007779903e-05,17.504436565115814,0.620781228,5.564,5.9669558745110435e-05,0.9707840168743552
1957,1957,41.933216,-7.194763,852.0,2018-06-08 10:00:00,12.2,81,9.0,11.0,0.4,0.4,0.0,0.0,51,1011.7,914.5,100,100,95,0,0.13,0.27,6.0,7.4,303,309,15.5,12.9,12.4,12.3,9.8,0.419,0.404,0.309,0.366,1,1571.78,231.0,84.0,147.0,112.4,231.0,992.4,249.5,90.7,158.8,112.4,249.5,1071.9,5.2303846660249793e-05,20.300614509064523,0.665273182,5.6,0.00019819060680914517,1.0258669903489992
1956,1956,41.933216,-7.194763,852.0,2018-06-08 11:00:00,12.6,78,8.8,11.1,0.1,0.1,0.0,0.0,51,1011.7,914.6,83,41,76,2,0.2,0.33,7.6,9.8,273,276,21.2,13.4,12.5,12.3,9.8,0.416,0.404,0.31,0.366,1,2271.6,360.0,116.0,244.0,135.7,360.0,1134.8,377.1,121.5,255.6,135.7,377.1,1188.8,0.00022988144189818398,24.130117581649053,0.7934837239999999,5.672,0.0008471418448611801,1.1757603378825257
1955,1955,41.933216,-7.194763,852.0,2018-06-08 12:00:00,14.1,77,10.1,13.7,0.4,0.4,0.0,0.0,51,1010.9,914.4,100,80,58,0,0.17,0.37,3.2,3.5,243,246,23.8,12.8,12.4,12.3,9.8,0.424,0.414,0.312,0.366,1,0.0,278.0,47.0,231.0,51.0,278.0,1223.5,283.6,47.9,235.7,51.0,283.6,1248.1,0.0024414081126451492,21.633995056152344,1.2676060199737549,62.597137451171875,0.005371103063225746,2.316434144973755
1954,1954,41.933216,-7.194763,852.0,2018-06-08 13:00:00,14.2,77,10.2,12.9,0.2,0.2,0.0,0.0,51,1010.5,914.0,100,83,91,0,0.18,0.37,8.9,11.0,230,232,19.8,13.4,12.4,12.3,9.8,0.42,0.414,0.312,0.366,1,1476.26,302.0,103.0,199.0,109.2,302.0,1252.3,300.5,102.5,198.0,109.2,300.5,1246.0,0.0007383768857915363,27.29988523637615,0.9264330539999999,33.51158856918816,0.002480486235752212,1.7330874320916088
1953,1953,41.933216,-7.194763,852.0,2018-06-08 14:00:00,13.6,78,9.9,11.2,2.3,2.3,0.0,0.0,61,1010.6,913.9,41,9,55,0,0.25,0.34,16.0,21.4,234,234,33.8,14.1,12.5,12.2,9.8,0.43,0.416,0.313,0.366,1,3600.0,509.0,319.0,190.0,347.4,509.0,1219.2,493.6,309.4,184.3,347.4,493.6,1182.4,0.0026622278277811315,30.837566424753085,0.8514022439999998,5.851999999999999,0.009683673051897533,1.2486441775430313
1952,1952,41.933216,-7.194763,852.0,2018-06-08 15:00:00,13.8,75,9.5,11.5,0.7,0.7,0.0,0.0,53,1010.8,914.2,100,100,100,0,0.25,0.39,14.3,18.7,231,232,35.6,14.4,12.7,12.2,9.8,0.424,0.418,0.314,0.366,1,3600.0,494.0,278.0,216.0,327.6,494.0,1126.6,465.6,262.0,203.6,327.6,465.6,1061.8,0.0040408143963073994,32.69315147846822,0.98066585,5.888,0.014356635102403552,1.384746457906873
1951,1951,41.933216,-7.194763,852.0,2018-06-08 16:00:00,12.8,78,9.0,10.7,0.4,0.4,0.0,0.0,51,1011.1,914.1,100,99,95,91,0.11,0.33,12.9,18.0,243,241,31.3,14.0,12.8,12.2,9.8,0.423,0.417,0.314,0.366,1,0.0,171.0,3.0,168.0,4.1,171.0,980.7,155.6,2.7,152.9,4.1,155.6,892.3,0.0013722292353840384,29.03593105624913,0.805067428,5.708,0.005043496054897494,1.1903955822893197
1950,1950,41.933216,-7.194763,852.0,2018-06-08 17:00:00,11.6,88,9.6,9.5,1.0,1.0,0.0,0.0,55,1011.9,914.5,86,30,98,2,0.06,0.17,13.2,19.7,241,242,27.4,13.5,12.8,12.2,9.8,0.427,0.416,0.315,0.366,1,0.0,92.0,0.0,92.0,0.0,92.0,791.5,79.7,0.0,79.7,0.0,79.7,685.6,3.8897072754283145e-05,18.800387202162263,0.401217384,5.491999999999999,0.0001582848812098255,0.6785130496811179
1949,1949,41.933216,-7.194763,852.0,2018-06-08 18:00:00,11.1,87,9.1,8.9,0.6,0.6,0.0,0.0,53,1012.5,914.8,72,13,98,5,0.09,0.17,13.0,19.0,246,245,31.7,13.2,12.8,12.2,9.8,0.425,0.417,0.316,0.366,1,2448.19,176.0,61.0,115.0,141.6,176.0,571.9,140.2,48.6,91.6,141.6,140.2,455.6,3.318163212156023e-05,18.420569111173176,0.4175398759999999,5.401999999999999,0.00013439250798074584,0.6998457980338043
1948,1948,41.933216,-7.194763,852.0,2018-06-08 19:00:00,10.5,90,8.9,9.2,0.2,0.2,0.0,0.0,51,1012.9,915.0,86,34,92,0,0.04,0.13,6.7,10.7,254,258,26.3,12.7,12.8,12.2,9.8,0.422,0.416,0.316,0.366,1,0.0,56.0,4.0,52.0,15.8,56.0,336.9,36.3,2.6,33.7,15.8,36.3,218.2,1.3815814776501978e-06,12.190691756127835,0.3053885599999999,5.2940000000000005,5.812970485815755e-06,0.5337960115304876
1947,1947,41.933216,-7.194763,852.0,2018-06-08 20:00:00,10.0,93,8.9,9.2,0.2,0.2,0.0,0.0,51,1013.1,915.0,100,93,85,0,0.01,0.08,3.4,7.5,212,235,13.7,12.3,12.8,12.2,9.8,0.421,0.415,0.317,0.366,1,0.0,18.0,3.0,15.0,25.4,18.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,6.246764605410186e-08,6.959192054507641,0.20455768199999996,5.204,2.737894385179588e-07,0.3725091004909958
1946,1946,41.933216,-7.194763,852.0,2018-06-08 21:00:00,9.8,87,7.8,8.3,0.3,0.3,0.0,0.0,51,1013.9,915.7,100,100,83,0,0.0,0.15,6.1,11.5,220,226,11.5,11.9,12.7,12.2,9.8,0.421,0.414,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4854229380336276e-06,13.396740664738836,0.373047922,5.168,1.0220118891292645e-05,0.632037964180592
1945,1945,41.933216,-7.194763,852.0,2018-06-08 22:00:00,8.7,95,8.0,7.5,0.1,0.1,0.0,0.0,51,1014.2,915.6,100,95,88,0,0.0,0.05,5.0,11.8,210,220,11.9,11.4,12.6,12.2,9.8,0.418,0.413,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067754443210364e-08,5.738830229151617,0.12900034,4.97,1.3951745657351413e-07,0.24227929592113337
1944,1944,41.933216,-7.194763,852.0,2018-06-08 23:00:00,8.8,96,8.2,7.6,0.0,0.0,0.0,0.0,3,1014.3,915.7,90,67,49,0,0.0,0.05,5.0,8.9,210,223,12.6,11.2,12.5,12.2,9.8,0.416,0.412,0.319,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466070014796072e-08,4.370747964465015,0.10425333599999999,4.9879999999999995,5.747421745053996e-08,0.19815277855473135
1943,1943,41.933216,-7.194763,852.0,2018-06-09 00:00:00,8.6,94,7.8,7.0,0.0,0.0,0.0,0.0,3,1014.7,916.0,100,100,97,0,0.0,0.06,6.9,12.3,189,201,9.4,11.0,12.4,12.2,9.8,0.413,0.407,0.318,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193339053231846e-08,6.941381710457275,0.15322081199999998,4.952,3.2309468840597535e-07,0.2844393856919892
