index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1556,1556,40.386642,-8.112701,241.0,2015-07-27 03:00:00,17.8,91,16.3,18.9,0.0,0.0,0.0,0.0,1,1017.7,989.4,32,36,0,0,0.0,0.18,7.1,12.0,315,327,18.4,20.9,24.6,22.4,18.0,0.101,0.138,0.205,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219568013153133,78.11643397183596,241.43765500799998,745.0935351562503,1.3606108847806253,266.7684142656637
1555,1555,40.386642,-8.112701,241.0,2015-07-27 04:00:00,17.1,92,15.8,18.2,0.0,0.0,0.0,0.0,1,1017.6,989.2,41,46,0,0,0.0,0.15,6.1,12.2,320,332,18.4,20.3,24.4,22.4,18.0,0.101,0.138,0.205,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861284137837522,78.16186808504284,241.77960534399998,751.8755351562503,1.298774222678303,268.0599866112487
1554,1554,40.386642,-8.112701,241.0,2015-07-27 05:00:00,16.6,92,15.3,17.3,0.0,0.0,0.0,0.0,1,1017.5,989.1,32,35,0,0,0.0,0.14,7.0,12.6,325,336,16.2,19.8,24.2,22.4,18.1,0.101,0.138,0.205,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245310718989506,78.20731719833789,242.11216143999997,758.5675351562503,1.3643412135355575,269.3239038105358
1553,1553,40.386642,-8.112701,241.0,2015-07-27 06:00:00,16.4,91,14.9,16.9,0.0,0.0,0.0,0.0,1,1017.7,989.2,36,40,0,0,0.02,0.17,7.8,12.9,326,337,16.2,19.5,24.0,22.4,18.1,0.101,0.138,0.205,0.323,1,0.0,8.0,2.0,6.0,24.2,8.0,51.1,19.2,4.8,14.4,51.9,9.0,122.4,9.600977582961793,78.25278131667339,242.48205963999996,765.2235351562503,1.42604675505461,270.5980719519778
1552,1552,40.386642,-8.112701,241.0,2015-07-27 07:00:00,17.5,84,14.8,17.6,0.0,0.0,0.0,0.0,1,1017.9,989.5,40,44,0,0,0.06,0.31,9.8,13.8,336,340,22.7,20.3,23.8,22.4,18.1,0.101,0.138,0.205,0.323,1,3600.0,108.0,68.0,40.0,365.9,108.0,246.4,162.6,102.4,60.2,365.9,162.6,371.0,11.259451062173422,79.24786026782185,243.18099109599996,772.0775351562503,1.72781529748701,272.10216944226556
1551,1551,40.386642,-8.112701,241.0,2015-07-27 08:00:00,18.6,76,14.3,18.3,0.0,0.0,0.0,0.0,1,1018.0,989.7,39,43,0,0,0.15,0.51,11.7,15.3,342,345,26.3,21.7,23.7,22.4,18.1,0.101,0.138,0.205,0.323,1,3600.0,243.0,146.0,97.0,392.3,243.0,493.5,302.2,181.6,120.6,392.3,302.2,613.6,14.378886761342757,81.24835732350859,244.29139026399994,779.1295351562503,2.3517928465254023,273.8907656146583
1550,1550,40.386642,-8.112701,241.0,2015-07-27 09:00:00,20.3,66,13.7,19.6,0.0,0.0,0.0,0.0,0,1018.2,990.1,10,11,0,0,0.27,0.81,12.8,16.8,344,345,29.5,23.8,23.7,22.4,18.1,0.101,0.138,0.205,0.323,1,3600.0,448.0,343.0,105.0,626.3,448.0,726.2,514.4,393.8,120.6,626.3,514.4,833.8,18.88881794033314,83.72033205336605,246.00020251999993,786.4875351562503,3.3796905463646296,276.1009544210696
1549,1549,40.386642,-8.112701,241.0,2015-07-27 10:00:00,22.1,57,13.3,21.7,0.0,0.0,0.0,0.0,0,1017.9,990.0,0,0,0,0,0.4,1.14,12.4,16.0,343,346,32.0,26.2,23.8,22.4,18.1,0.101,0.138,0.205,0.323,1,3600.0,620.0,491.0,129.0,701.0,620.0,928.8,678.5,537.4,141.2,701.0,678.5,1016.5,23.09299729540975,85.91158338850369,248.34312597599993,794.1695351562503,4.467607554911688,278.76004644319363
1548,1548,40.386642,-8.112701,241.0,2015-07-27 11:00:00,24.1,50,12.9,24.4,0.0,0.0,0.0,0.0,0,1017.5,989.8,0,0,0,0,0.54,1.51,14.0,18.0,342,344,34.9,28.8,24.0,22.4,18.1,0.1,0.138,0.205,0.323,1,3600.0,818.0,713.0,105.0,869.5,818.0,1087.4,864.5,753.5,111.0,869.5,864.5,1149.2,29.14259890317241,87.70817357405063,251.30231157599994,802.2115351562503,6.24878042051862,281.8625929737708
1547,1547,40.386642,-8.112701,241.0,2015-07-27 12:00:00,25.7,44,12.6,26.4,0.0,0.0,0.0,0.0,0,1017.1,989.5,0,0,0,0,0.63,1.85,14.4,18.5,338,339,35.6,30.9,24.2,22.4,18.1,0.1,0.138,0.204,0.323,1,3600.0,910.0,801.0,109.0,891.7,910.0,1191.2,934.2,822.3,111.9,891.7,934.2,1222.8,37.3125,91.3247299194336,218.93226623535156,635.3140869140625,9.181640625,234.94007873535156
1546,1546,40.386642,-8.112701,241.0,2015-07-27 13:00:00,27.2,39,12.0,27.7,0.0,0.0,0.0,0.0,0,1016.7,989.3,0,0,0,0,0.68,2.2,15.3,19.5,330,332,35.6,32.6,24.5,22.4,18.1,0.1,0.138,0.204,0.323,1,3600.0,946.0,836.0,110.0,899.1,946.0,1233.0,945.5,835.6,109.9,899.1,945.5,1232.5,42.69839030633929,91.37452475610955,222.98658536335157,643.9140869140625,11.277547222615592,239.03200941581795
1545,1545,40.386642,-8.112701,241.0,2015-07-27 14:00:00,28.1,37,11.9,28.1,0.0,0.0,0.0,0.0,0,1016.4,989.1,0,0,0,0,0.69,2.42,17.1,22.2,325,328,37.1,33.7,24.8,22.4,18.1,0.1,0.138,0.204,0.322,1,3600.0,924.0,815.0,109.0,893.1,924.0,1210.2,898.9,792.9,106.0,893.1,898.9,1177.3,45.49009164178898,91.42433603256805,227.30699633935157,652.6760869140626,12.435974186372956,243.02161639745006
1544,1544,40.386642,-8.112701,241.0,2015-07-27 15:00:00,28.2,37,12.1,27.5,0.0,0.0,0.0,0.0,0,1016.4,989.1,0,0,0,0,0.65,2.41,19.3,25.1,323,325,40.7,34.1,25.1,22.4,18.1,0.1,0.138,0.204,0.322,1,3600.0,844.0,740.0,104.0,873.0,844.0,1124.1,796.8,698.6,98.2,873.0,796.8,1061.2,49.050411632002806,91.47416375423666,231.64220324335156,661.4560869140626,13.992601485214221,247.0190048382524
1543,1543,40.386642,-8.112701,241.0,2015-07-27 16:00:00,27.6,39,12.5,26.2,0.0,0.0,0.0,0.0,0,1016.4,989.0,0,0,0,0,0.56,2.24,20.4,27.1,324,327,42.1,33.6,25.4,22.4,18.1,0.1,0.138,0.204,0.322,1,3600.0,717.0,619.0,98.0,837.1,717.0,980.6,652.2,563.1,89.1,837.1,652.2,892.0,51.048327916517486,91.5240079265448,235.75382723535157,670.1280869140626,14.895135224588886,250.8672868040192
1542,1542,40.386642,-8.112701,241.0,2015-07-27 17:00:00,26.6,42,12.8,24.5,0.0,0.0,0.0,0.0,0,1016.2,988.7,0,0,0,0,0.45,2.0,20.0,26.8,326,329,42.5,32.5,25.6,22.4,18.1,0.1,0.138,0.204,0.322,1,3600.0,552.0,464.0,88.0,779.4,552.0,789.5,476.3,400.4,75.9,779.4,476.3,681.2,50.20787475105309,91.47145045902685,239.52702373135156,678.6200869140625,14.489386406965098,254.49046400185233
1541,1541,40.386642,-8.112701,241.0,2015-07-27 18:00:00,25.4,46,12.9,23.6,0.0,0.0,0.0,0.0,0,1016.4,988.8,0,0,0,0,0.32,1.76,19.0,26.3,327,330,41.0,30.9,25.8,22.5,18.1,0.1,0.138,0.204,0.322,1,3600.0,365.0,291.0,74.0,684.5,365.0,563.8,286.9,228.8,58.2,684.5,286.9,443.2,45.31456813945724,90.67694041207871,242.88781309135157,686.8960869140625,12.303439000990066,257.8420132471014
1540,1540,40.386642,-8.112701,241.0,2015-07-27 19:00:00,23.1,52,12.7,21.4,0.0,0.0,0.0,0.0,0,1016.5,988.7,0,0,0,0,0.19,1.36,17.4,25.4,322,325,39.6,28.8,25.9,22.5,18.1,0.1,0.138,0.204,0.322,1,3600.0,178.0,125.0,53.0,519.9,178.0,318.9,108.4,76.1,32.3,519.9,108.4,194.2,38.137104086156526,89.36251011720512,245.6159003873516,694.7580869140625,9.402903584337304,260.7639287437742
1539,1539,40.386642,-8.112701,241.0,2015-07-27 20:00:00,21.3,58,12.8,20.4,0.0,0.0,0.0,0.0,0,1016.7,988.7,0,0,0,0,0.08,1.06,12.2,21.0,317,325,35.6,26.5,25.8,22.5,18.1,0.1,0.138,0.204,0.322,0,1131.2,32.0,17.0,15.0,155.4,32.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,28.373339368486967,88.09153033558671,247.8254256353516,702.2960869140625,6.029056683165404,263.3363179359167
1538,1538,40.386642,-8.112701,241.0,2015-07-27 21:00:00,19.9,64,12.9,19.5,0.0,0.0,0.0,0.0,0,1017.1,989.0,0,0,0,0,0.04,0.84,9.2,16.3,312,325,26.3,24.7,25.7,22.5,18.1,0.1,0.138,0.204,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.617566746409764,86.86293576325636,249.6009369953516,709.5820869140624,4.3490203505286775,265.61850883071315
1537,1537,40.386642,-8.112701,241.0,2015-07-27 22:00:00,18.9,69,13.0,18.9,0.0,0.0,0.0,0.0,0,1017.4,989.2,0,0,0,0,0.02,0.68,6.6,12.9,311,324,19.4,23.3,25.6,22.5,18.1,0.1,0.138,0.204,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47057857177178,85.7993679202721,251.05704419535158,716.6880869140624,3.2833870264715808,267.6865046053496
1536,1536,40.386642,-8.112701,241.0,2015-07-27 23:00:00,18.1,73,13.2,18.4,0.0,0.0,0.0,0.0,0,1017.3,989.0,0,0,0,0,0.0,0.56,4.8,10.8,312,330,14.4,22.1,25.4,22.5,18.1,0.1,0.138,0.204,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.712667783716784,84.88814775935003,252.27453769935158,723.6500869140624,2.642992511293984,269.59105128058735
1535,1535,40.386642,-8.112701,241.0,2015-07-28 00:00:00,17.3,79,13.6,17.8,0.0,0.0,0.0,0.0,0,1017.2,988.8,0,0,0,0,0.0,0.41,4.6,11.4,315,332,11.9,21.2,25.2,22.5,18.1,0.1,0.138,0.204,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.628985742214988,83.58430483983335,253.1820212833516,730.4680869140624,2.196105176008217,271.2897871328144
1534,1534,40.386642,-8.112701,241.0,2015-07-28 01:00:00,16.8,83,13.9,17.3,0.0,0.0,0.0,0.0,0,1017.0,988.6,0,0,0,0,0.0,0.32,5.4,11.3,318,338,11.9,20.3,25.0,22.5,18.1,0.1,0.138,0.204,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490803014099782,82.40050404136882,253.8966880913516,737.1960869140623,1.9654537864140718,272.8573321136729
1533,1533,40.386642,-8.112701,241.0,2015-07-28 02:00:00,16.7,82,13.7,17.0,0.0,0.0,0.0,0.0,0,1016.2,987.8,0,0,0,0,0.0,0.33,5.9,10.9,317,343,12.2,19.6,24.8,22.5,18.1,0.1,0.138,0.204,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63239937661621,82.30919467508244,254.64916671535158,743.9060869140624,1.9929629166741696,274.43837056533823
1532,1532,40.386642,-8.112701,241.0,2015-07-28 03:00:00,16.3,84,13.6,16.7,0.0,0.0,0.0,0.0,0,1015.9,987.5,0,0,0,0,0.0,0.3,5.4,10.7,318,348,12.6,19.0,24.5,22.5,18.1,0.1,0.138,0.204,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.799164754622167,81.8121996147722,255.3030058193516,750.5440869140624,1.829410076117338,275.9446146768904
1531,1531,40.386642,-8.112701,241.0,2015-07-28 04:00:00,16.3,84,13.6,16.6,0.0,0.0,0.0,0.0,0,1015.7,987.3,0,0,0,0,0.0,0.3,5.7,11.0,325,349,13.0,18.5,24.3,22.5,18.1,0.1,0.138,0.204,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80264119483041,81.68637073145169,255.9568449233516,757.1820869140624,1.8296100725650755,277.4454472165723
1530,1530,40.386642,-8.112701,241.0,2015-07-28 05:00:00,16.2,85,13.6,16.5,0.0,0.0,0.0,0.0,0,1015.9,987.5,0,0,0,0,0.0,0.28,5.9,11.6,317,344,12.6,18.0,24.0,22.5,18.1,0.1,0.138,0.204,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.593863655189377,81.41075825960532,256.5662962433516,763.8020869140624,1.7891534686016282,278.911736905578
1529,1529,40.386642,-8.112701,241.0,2015-07-28 06:00:00,16.2,84,13.6,16.6,0.0,0.0,0.0,0.0,0,1016.5,988.1,0,0,0,0,0.02,0.29,5.1,11.8,321,340,11.5,17.8,23.7,22.5,18.1,0.1,0.138,0.204,0.322,1,0.0,9.0,4.0,5.0,49.3,9.0,49.4,21.7,9.6,12.0,107.3,9.9,119.0,11.2726486118771,81.45727999511364,257.2163776513516,770.4220869140624,1.7278249905033465,280.39669111470334
1528,1528,40.386642,-8.112701,241.0,2015-07-28 07:00:00,17.7,81,14.4,18.4,0.0,0.0,0.0,0.0,0,1016.7,988.4,0,0,0,0,0.06,0.39,5.3,8.3,332,342,14.4,19.3,23.5,22.5,18.1,0.1,0.138,0.204,0.322,1,3600.0,122.0,79.0,43.0,430.8,122.0,243.2,184.6,119.5,65.1,430.8,184.6,368.0,11.41812096831484,81.50381708978898,258.05528328335157,777.3120869140624,1.754867656226506,282.03374342991054
1527,1527,40.386642,-8.112701,241.0,2015-07-28 08:00:00,20.5,67,14.2,20.9,0.0,0.0,0.0,0.0,0,1016.6,988.6,0,0,0,0,0.18,0.79,6.2,8.2,339,345,18.0,22.2,23.5,22.5,18.1,0.1,0.138,0.204,0.322,1,3600.0,304.0,234.0,70.0,632.5,304.0,490.6,378.6,291.4,87.2,632.5,378.6,611.0,14.391998770481408,83.48786693812957,259.72933685135155,784.7060869140624,2.350616951539413,284.24966384895095
1526,1526,40.386642,-8.112701,241.0,2015-07-28 09:00:00,23.0,57,14.2,23.2,0.0,0.0,0.0,0.0,0,1016.3,988.5,0,0,0,0,0.32,1.2,8.2,10.6,331,336,22.0,25.1,23.5,22.5,18.1,0.1,0.138,0.204,0.322,1,3600.0,496.0,410.0,86.0,751.3,496.0,723.7,569.9,471.1,98.8,751.3,569.9,831.5,19.851180985836567,85.90499634892163,262.16314957935157,792.5500869140625,3.6121084649170307,286.99372854861315
1525,1525,40.386642,-8.112701,241.0,2015-07-28 10:00:00,25.2,51,14.3,25.9,0.0,0.0,0.0,0.0,0,1016.1,988.5,0,0,0,0,0.46,1.58,9.8,12.4,336,338,27.4,27.9,23.7,22.5,18.1,0.1,0.138,0.204,0.322,1,3600.0,671.0,575.0,96.0,823.0,671.0,926.6,734.6,629.5,105.1,823.0,734.6,1014.5,25.15014911885976,87.68150332975637,265.1897388513516,800.7900869140625,5.037613700147725,290.15777277361286
1524,1524,40.386642,-8.112701,241.0,2015-07-28 11:00:00,27.1,46,14.6,27.8,0.0,0.0,0.0,0.0,0,1016.2,988.8,0,0,0,0,0.58,1.92,14.7,18.8,329,331,35.6,30.4,23.9,22.5,18.1,0.1,0.138,0.203,0.322,1,3600.0,812.0,708.0,104.0,865.1,812.0,1085.5,858.3,748.4,109.9,865.1,858.3,1147.4,34.08248689095938,89.0787168035043,268.7661260193516,809.3720869140625,7.87923425056771,293.70640703471815
1523,1523,40.386642,-8.112701,241.0,2015-07-28 12:00:00,28.4,43,14.6,29.2,0.0,0.0,0.0,0.0,0,1015.8,988.5,0,0,0,0,0.67,2.21,17.6,23.0,329,331,40.3,32.3,24.2,22.5,18.2,0.099,0.138,0.203,0.322,1,3600.0,905.0,796.0,109.0,887.6,905.0,1189.4,929.1,817.2,111.9,887.6,929.1,1221.1,43.791015625,91.37451171875,223.19789123535156,644.3206176757812,11.74853515625,239.0520477294922
1522,1522,40.386642,-8.112701,241.0,2015-07-28 13:00:00,29.2,40,14.3,29.8,0.0,0.0,0.0,0.0,0,1015.5,988.3,0,0,0,0,0.72,2.42,19.1,24.8,328,330,43.2,33.7,24.5,22.5,18.2,0.099,0.138,0.203,0.322,1,3600.0,943.0,833.0,110.0,897.3,943.0,1231.4,942.5,832.6,109.9,897.3,942.5,1230.8,48.483624123699336,91.42432299090422,227.46757331535156,653.2806176757813,13.754575931210907,243.2181536126648
1521,1521,40.386642,-8.112701,241.0,2015-07-28 14:00:00,29.4,39,14.1,29.7,0.0,0.0,0.0,0.0,0,1015.0,987.8,0,0,0,0,0.71,2.49,19.9,26.0,325,326,45.7,34.4,24.9,22.5,18.2,0.099,0.138,0.203,0.322,1,3600.0,922.0,813.0,109.0,892.3,922.0,1208.4,896.9,790.9,106.0,892.3,896.9,1175.5,49.9920909601627,91.47415070826712,231.83706919535155,662.2766176757813,14.4220873031571,247.272834899475
1520,1520,40.386642,-8.112701,241.0,2015-07-28 15:00:00,29.1,39,13.9,28.9,0.0,0.0,0.0,0.0,0,1015.0,987.8,0,0,0,0,0.66,2.44,20.3,26.9,323,325,46.4,34.5,25.2,22.5,18.2,0.099,0.138,0.203,0.322,1,3600.0,847.0,743.0,104.0,878.2,847.0,1122.2,799.5,701.3,98.2,878.2,799.5,1059.2,50.891939902756405,91.52399487626812,236.16358642735156,671.2186176757813,14.820239970943536,251.2903143044578
1519,1519,40.386642,-8.112701,241.0,2015-07-28 16:00:00,28.6,40,13.7,27.7,0.0,0.0,0.0,0.0,0,1015.1,987.8,0,0,0,0,0.58,2.34,20.0,26.5,322,323,45.7,34.0,25.5,22.5,18.2,0.099,0.138,0.203,0.322,1,3600.0,723.0,625.0,98.0,847.3,723.0,978.4,657.5,568.3,89.1,847.3,657.5,889.7,50.6729915742109,91.57385550033841,240.34872034735156,680.0706176757812,14.701556131086233,255.20913405300269
1518,1518,40.386642,-8.112701,241.0,2015-07-28 17:00:00,27.6,42,13.4,25.8,0.0,0.0,0.0,0.0,0,1015.1,987.8,0,0,0,0,0.47,2.15,20.2,26.9,320,322,43.9,33.0,25.7,22.5,18.2,0.099,0.138,0.203,0.322,1,3600.0,561.0,473.0,88.0,797.2,561.0,787.0,483.7,407.8,75.9,797.2,483.7,678.6,51.250876544121304,91.62373258591096,244.25813332335156,688.7426176757813,14.95592349350577,258.9388119326587
1517,1517,40.386642,-8.112701,241.0,2015-07-28 18:00:00,26.0,47,13.8,24.4,0.0,0.0,0.0,0.0,0,1015.4,987.9,0,0,0,0,0.33,1.78,19.2,26.5,320,323,42.5,31.3,25.9,22.5,18.2,0.099,0.138,0.202,0.322,1,3600.0,374.0,300.0,74.0,709.4,374.0,560.9,293.5,235.4,58.1,709.4,293.5,440.2,45.421258238087,90.62447687999087,247.63137005135155,697.1266176757813,12.335299678293351,262.3153898066388
1516,1516,40.386642,-8.112701,241.0,2015-07-28 19:00:00,23.4,59,15.0,22.6,0.0,0.0,0.0,0.0,0,1015.6,987.9,0,0,0,0,0.17,1.18,16.6,23.7,321,324,39.6,29.0,26.0,22.5,18.2,0.099,0.138,0.202,0.322,1,3600.0,182.0,129.0,53.0,542.2,182.0,315.6,110.0,78.0,32.0,542.2,110.0,190.7,33.772634166072955,88.34843020965393,249.99049857135157,705.0426176757813,7.807994760126174,265.0397829139604
1515,1515,40.386642,-8.112701,241.0,2015-07-28 20:00:00,21.5,67,15.2,22.0,0.0,0.0,0.0,0.0,0,1015.9,988.0,0,0,0,0,0.05,0.84,8.9,16.2,313,323,34.2,26.6,25.9,22.5,18.2,0.099,0.138,0.202,0.322,0,1110.36,32.0,17.0,15.0,157.3,32.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,21.907851011736163,86.65077281105513,251.74205461935156,712.6166176757813,4.156706670365181,267.3611734746367
1514,1514,40.386642,-8.112701,241.0,2015-07-28 21:00:00,20.1,74,15.4,21.2,0.0,0.0,0.0,0.0,0,1016.5,988.4,0,0,0,0,0.01,0.6,5.3,12.7,298,317,19.8,24.7,25.8,22.5,18.2,0.099,0.138,0.202,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.406597676120658,85.12137777422627,253.03658089135158,719.9386176757813,2.7987445146123613,269.3778280008728
1513,1513,40.386642,-8.112701,241.0,2015-07-28 22:00:00,18.9,81,15.6,20.0,0.0,0.0,0.0,0.0,0,1017.0,988.8,0,0,0,0,0.0,0.4,5.5,13.0,302,316,14.4,23.1,25.7,22.5,18.2,0.099,0.138,0.202,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.826019908564191,83.37839842631833,253.92903369135158,727.0446176757813,2.2369823825090815,271.1244340986803
1512,1512,40.386642,-8.112701,241.0,2015-07-28 23:00:00,17.8,88,15.7,19.1,0.0,0.0,0.0,0.0,0,1016.8,988.5,0,0,0,0,0.0,0.25,4.7,12.5,302,321,14.8,21.9,25.5,22.5,18.2,0.099,0.138,0.202,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795060563976989,81.18577582852772,254.46168709935156,733.9526176757813,1.6409105452498458,272.6251946432284
1511,1511,40.386642,-8.112701,241.0,2015-07-29 00:00:00,16.9,94,15.8,18.2,0.0,0.0,0.0,0.0,0,1016.8,988.4,4,4,0,0,0.0,0.12,4.5,11.3,299,323,14.0,20.9,25.3,22.5,18.2,0.099,0.138,0.203,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477049876139745,78.48631229408497,254.71533157935156,740.6986176757813,1.2325726259063918,273.9297014233425
1510,1510,40.386642,-8.112701,241.0,2015-07-29 01:00:00,16.2,96,15.5,17.4,0.0,0.0,0.0,0.0,1,1016.5,988.1,23,26,0,0,0.0,0.07,4.7,10.5,293,322,12.6,20.1,25.1,22.5,18.2,0.099,0.138,0.203,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625155082032573,76.87068212339945,254.87785193135156,747.3186176757813,1.0930396225619212,275.1508002178762
1509,1509,40.386642,-8.112701,241.0,2015-07-29 02:00:00,15.8,97,15.3,16.9,0.0,0.0,0.0,0.0,1,1016.4,987.9,32,35,0,0,0.0,0.06,4.9,10.0,287,322,12.2,19.4,24.8,22.5,18.2,0.099,0.138,0.203,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267962188547167,75.9338318213442,254.99692392335155,753.8666176757813,1.03617450028786,276.32505855756483
1508,1508,40.386642,-8.112701,241.0,2015-07-29 03:00:00,15.9,97,15.5,17.1,0.0,0.0,0.0,0.0,1,1016.3,987.8,37,41,0,0,0.0,0.05,4.2,9.1,290,326,12.6,18.8,24.6,22.5,18.2,0.099,0.138,0.203,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950281511739477,75.71104943479897,255.11670048335154,760.4326176757813,0.9864768402531472,277.4934619630216
1507,1507,40.386642,-8.112701,241.0,2015-07-29 04:00:00,16.1,97,15.7,17.6,0.0,0.0,0.0,0.0,1,1016.3,987.9,35,39,0,0,0.0,0.05,3.0,7.7,284,332,13.0,18.5,24.3,22.5,18.2,0.099,0.138,0.203,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559593099966104,75.67535548441072,255.23788617935153,767.0346176757813,0.9265707050848632,278.65946546950966
1506,1506,40.386642,-8.112701,241.0,2015-07-29 05:00:00,16.4,97,15.9,18.1,0.0,0.0,0.0,0.0,1,1016.1,987.7,49,54,0,0,0.0,0.06,1.9,7.0,292,339,12.2,18.4,24.1,22.5,18.2,0.099,0.138,0.203,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234924104662244,75.69657895277037,255.36118557935154,773.6906176757813,0.8777458401090176,279.8264307299901
1505,1505,40.386642,-8.112701,241.0,2015-07-29 06:00:00,16.7,95,16.0,18.4,0.0,0.0,0.0,0.0,2,1016.5,988.1,63,70,0,0,0.01,0.09,2.3,7.2,309,342,11.9,18.6,23.8,22.5,18.2,0.099,0.138,0.203,0.321,1,0.0,6.0,1.0,5.0,12.5,6.0,47.7,14.5,2.4,12.1,27.8,6.5,115.6,6.372441199093472,75.74121415000693,255.57020741935153,780.4006176757813,0.8980730361550952,281.04484605656546
1504,1504,40.386642,-8.112701,241.0,2015-07-29 07:00:00,18.1,90,16.4,19.8,0.0,0.0,0.0,0.0,2,1016.5,988.2,67,74,0,0,0.04,0.22,3.3,6.1,319,332,12.6,19.9,23.7,22.5,18.2,0.099,0.138,0.203,0.321,1,3009.34,69.0,29.0,40.0,160.3,69.0,240.0,104.9,44.1,60.8,160.3,104.9,364.9,6.984064509246278,76.47970865762252,256.0211309393515,787.3626176757813,0.9909222245586743,282.44260427392237
1503,1503,40.386642,-8.112701,241.0,2015-07-29 08:00:00,19.4,84,16.6,20.7,0.0,0.0,0.0,0.0,2,1016.5,988.4,68,76,0,0,0.09,0.36,7.2,9.2,333,334,18.7,21.3,23.6,22.5,18.2,0.099,0.138,0.203,0.321,1,2442.5,132.0,52.0,80.0,141.4,132.0,487.8,164.6,64.9,99.8,141.4,164.6,608.4,9.513904866817432,78.44909677664509,256.7914586193515,794.5586176757813,1.4075554080674875,284.0662354856969
1502,1502,40.386642,-8.112701,241.0,2015-07-29 09:00:00,21.2,73,16.1,21.6,0.0,0.0,0.0,0.0,2,1016.3,988.3,58,64,0,0,0.18,0.69,11.5,14.6,340,340,25.2,23.3,23.5,22.5,18.2,0.1,0.138,0.203,0.321,1,3600.0,256.0,103.0,153.0,189.4,256.0,721.3,294.3,118.4,175.9,189.4,294.3,829.2,15.095261477042875,81.8550156287583,258.2055265953515,802.0786176757813,2.5005405302708077,286.13182406887466
