index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2050,40.808434,-7.159088,440.0,2020-04-15 13:00:00,15.4,72,10.4,13.2,0.6,0.6,0.0,0.0,53,1007.3,956.4,80,14,97,30,0.3,0.49,18.1,26.0,159,158,55.8,13.7,12.4,12.4,11.1,0.417,0.374,0.306,0.265,1,3600.0,602.0,366.0,236.0,427.0,602.0,1165.3,598.6,363.9,234.7,427.0,598.6,1158.7,0.26040983706752174,52.24669890889909,3.6337733165010917,113.54898318119874,0.5285557741092559,6.729181605934641
2049,40.808434,-7.159088,440.0,2020-04-15 14:00:00,12.3,76,8.2,7.8,1.2,1.2,0.0,0.0,55,1008.0,956.5,49,24,38,16,0.11,0.35,27.4,45.0,181,181,65.5,12.8,12.5,12.4,11.1,0.421,0.376,0.306,0.265,1,0.0,140.0,44.0,96.0,53.0,140.0,1129.4,135.0,42.4,92.5,53.0,135.0,1088.8,0.18677997097554616,47.47800108683533,2.170519700846908,106.07424929460034,0.47026736008011893,4.1297778503755
2048,40.808434,-7.159088,440.0,2020-04-15 15:00:00,14.6,67,8.5,9.9,0.0,0.0,0.0,0.0,1,1007.4,956.4,28,7,18,38,0.27,0.56,29.3,43.9,186,187,69.5,13.7,12.5,12.4,11.1,0.414,0.378,0.306,0.265,1,3600.0,537.0,357.0,180.0,472.5,537.0,1027.1,499.5,332.0,167.4,472.5,499.5,955.2,0.42694034791096,54.41748582559578,1.781664349096928,99.20799688974843,1.1573755467834657,3.4102194092614395
2047,40.808434,-7.159088,440.0,2020-04-15 16:00:00,14.6,64,7.8,10.7,0.1,0.1,0.0,0.0,51,1007.8,956.7,76,34,36,78,0.25,0.6,22.4,33.2,184,185,62.3,14.2,12.6,12.3,11.1,0.41,0.378,0.306,0.265,1,3600.0,485.0,326.0,159.0,512.1,485.0,865.4,430.0,289.0,141.0,512.1,430.0,767.2,0.3008089963934447,54.6542603023007,1.6654629629317381,92.3132855485098,0.8358289274789249,3.187173087313906
2046,40.808434,-7.159088,440.0,2020-04-15 17:00:00,13.8,69,8.2,10.2,0.1,0.1,0.0,0.0,51,1008.6,957.4,35,15,31,11,0.17,0.49,20.7,32.2,188,190,59.0,14.1,12.8,12.4,11.1,0.407,0.379,0.306,0.265,1,3600.0,297.0,132.0,165.0,273.8,297.0,655.3,243.6,108.3,135.3,273.8,243.6,537.5,0.17107452943478113,50.77112229768983,1.344909582725173,85.25081003107921,0.5105300258266675,2.5877585156961214
2045,40.808434,-7.159088,440.0,2020-04-15 18:00:00,13.5,75,9.2,10.8,0.1,0.1,0.0,0.0,51,1009.5,958.2,38,13,43,1,0.11,0.38,17.0,26.9,197,198,43.9,13.9,12.8,12.4,11.1,0.404,0.38,0.306,0.265,1,3600.0,201.0,136.0,65.0,449.5,201.0,411.3,137.8,93.2,44.6,449.5,137.8,281.9,0.05448508360887305,44.580337053198456,0.922274574764969,78.11875737295104,0.18141336270674868,1.7916678145176104
2044,40.808434,-7.159088,440.0,2020-04-15 19:00:00,11.8,80,8.6,9.7,0.3,0.3,0.0,0.0,51,1010.6,958.9,48,23,46,0,0.04,0.27,11.8,21.7,200,204,44.6,13.2,12.9,12.4,11.1,0.403,0.38,0.306,0.265,1,2163.46,48.0,23.0,25.0,164.1,48.0,149.9,5.7,2.7,3.0,31.2,4.5,17.7,0.006343021451385984,35.22320136406589,0.6254745600000001,70.28391275052378,0.023174474676314085,1.2237235460189146
2043,40.808434,-7.159088,440.0,2020-04-15 20:00:00,10.9,85,8.5,9.3,0.0,0.0,0.0,0.0,2,1011.9,960.0,57,26,56,0,0.0,0.19,8.0,18.0,188,200,23.8,12.4,12.9,12.4,11.1,0.401,0.38,0.307,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041548127208986994,26.078049297841222,0.4363776,62.49593263170239,0.0016274635125928245,0.8577815592215173
2042,40.808434,-7.159088,440.0,2020-04-15 21:00:00,10.6,87,8.6,8.9,0.0,0.0,0.0,0.0,1,1013.1,961.1,34,20,27,1,0.0,0.16,8.7,19.2,173,185,17.6,11.8,12.8,12.4,11.1,0.399,0.381,0.307,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010729477185652767,22.035445167718205,0.36873907199999995,54.857657583368905,0.00043215982561263766,0.7252901098306905
2041,40.808434,-7.159088,440.0,2020-04-15 22:00:00,10.2,90,8.6,8.3,0.0,0.0,0.0,0.0,1,1013.4,961.3,49,8,33,72,0.0,0.13,10.5,22.0,176,183,20.9,11.4,12.7,12.4,11.1,0.397,0.381,0.307,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219334748707406e-05,18.74758749832611,0.27394815999999994,47.343454111786166,0.0001352486765808828,0.5400834725677551
2040,40.808434,-7.159088,440.0,2020-04-15 23:00:00,10.3,88,8.4,7.8,0.0,0.0,0.0,0.0,1,1013.6,961.5,49,13,17,91,0.0,0.15,13.7,26.3,178,183,27.4,11.1,12.6,12.4,11.1,0.396,0.381,0.307,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675064718833487,21.37554484960502,0.331646976,40.03660945536429,0.0004371970544603981,0.6498364993806485
2039,40.808434,-7.159088,440.0,2020-04-16 00:00:00,10.5,88,8.7,8.1,0.0,0.0,0.0,0.0,2,1013.8,961.7,55,10,29,94,0.0,0.15,14.4,27.0,179,183,29.2,11.4,12.4,12.4,11.1,0.4,0.381,0.307,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015767183723966937,22.34951371956269,0.337465344,32.946601758683244,0.0006445496243997862,0.6580792578616093
2038,40.808434,-7.159088,440.0,2020-04-16 01:00:00,10.4,90,8.8,8.2,0.0,0.0,0.0,0.0,2,1013.7,961.6,76,34,28,97,0.0,0.13,13.0,25.2,178,182,29.9,11.2,12.4,12.4,11.1,0.398,0.382,0.307,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503140431128194e-05,20.215555211519078,0.2787968,26.704153488299482,0.00027298863984237835,0.5434103141728747
2037,40.808434,-7.159088,440.0,2020-04-16 02:00:00,10.9,88,9.0,8.6,0.0,0.0,0.0,0.0,3,1013.1,961.1,100,92,33,96,0.0,0.16,14.2,25.8,173,172,28.8,11.2,12.3,12.3,11.1,0.396,0.382,0.308,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001700701481837734,22.583645790939894,0.34910208,20.69057419507925,0.0006933910166062009,0.6699450122525891
2036,40.808434,-7.159088,440.0,2020-04-16 03:00:00,11.2,82,8.2,8.6,0.0,0.0,0.0,0.0,1,1012.9,961.0,37,2,9,98,0.01,0.24,14.3,26.3,170,171,28.8,11.2,12.2,12.3,11.1,0.395,0.382,0.308,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013745700072712694,28.929094177376346,0.5367444479999999,14.862783104222295,0.005250082399533051,0.9845962925980107
2035,40.808434,-7.159088,440.0,2020-04-16 04:00:00,10.2,81,7.1,7.7,0.0,0.0,0.0,0.0,2,1012.7,960.6,51,22,3,97,0.01,0.24,11.8,24.1,168,170,29.2,10.9,12.1,12.3,11.1,0.393,0.382,0.308,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015283454632313584,29.80240515782404,0.520501504,9.645159571737715,0.005915217325617127,0.9172538823933689
2034,40.808434,-7.159088,440.0,2020-04-16 05:00:00,10.3,83,7.5,8.2,0.0,0.0,0.0,0.0,3,1012.3,960.3,82,34,36,98,0.0,0.22,9.7,21.7,165,169,24.5,10.7,12.0,12.3,11.1,0.392,0.382,0.308,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968979287472716,27.562099688550564,0.469833216,4.548291034489199,0.0027939507187080856,0.7468059496761728
2033,40.808434,-7.159088,440.0,2020-04-16 06:00:00,10.9,85,8.5,8.0,0.1,0.1,0.0,0.0,51,1011.9,960.0,63,14,35,98,0.03,0.2,17.0,30.5,163,166,32.4,10.8,11.9,12.3,11.1,0.392,0.382,0.308,0.265,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0014457189920423677,28.885356774659073,0.4363776,2.916,0.00594064962612012,0.6351359447998275
2032,40.808434,-7.159088,440.0,2020-04-16 07:00:00,11.5,86,9.2,7.9,0.6,0.6,0.0,0.0,53,1011.7,959.9,72,7,66,86,0.04,0.19,23.1,37.6,157,158,46.8,10.9,11.9,12.3,11.1,0.395,0.382,0.308,0.265,1,0.0,39.0,7.0,32.0,47.9,39.0,166.2,70.0,12.6,57.4,57.2,58.6,298.3,0.0029405991098844443,30.333698062905018,0.42765004800000006,3.024,0.012092205771076493,0.6318955356791048
2031,40.808434,-7.159088,440.0,2020-04-16 08:00:00,12.2,83,9.4,8.6,0.4,0.4,0.0,0.0,51,1012.0,960.3,86,18,98,36,0.08,0.24,23.6,37.6,161,162,53.3,11.2,11.8,12.3,11.1,0.396,0.382,0.308,0.265,1,1061.46,124.0,30.0,94.0,95.4,124.0,427.4,160.5,38.8,121.7,95.4,160.5,553.1,0.008150972930477536,34.12998164155904,0.548138752,3.15,0.03255876501709874,0.7639400756784399
2030,40.808434,-7.159088,440.0,2020-04-16 09:00:00,11.9,89,10.1,8.5,1.5,1.5,0.0,0.0,61,1011.2,959.5,100,79,100,100,0.05,0.15,23.1,37.2,157,160,58.3,11.3,11.8,12.3,11.1,0.412,0.382,0.308,0.265,1,0.0,63.0,0.0,63.0,0.0,63.0,670.2,73.4,0.0,73.4,0.0,73.4,781.1,0.0010777613675749637,26.923661159962496,0.34667775999999995,3.096,0.004526062929842097,0.5417093707554133
2029,40.808434,-7.159088,440.0,2020-04-16 10:00:00,12.2,87,10.0,9.3,3.1,3.1,0.0,0.0,63,1011.1,959.5,100,62,93,100,0.06,0.19,19.5,33.4,168,166,58.7,11.4,11.8,12.3,11.1,0.436,0.388,0.308,0.265,1,0.0,57.0,0.0,57.0,0.0,57.0,878.2,62.7,0.0,62.7,0.0,62.7,966.7,0.0006923243955827471,26.015692463134712,0.41916492799999994,3.15,0.0028487838651563985,0.6290600767955057
2028,40.808434,-7.159088,440.0,2020-04-16 11:00:00,13.0,88,11.0,10.7,2.9,2.9,0.0,0.0,63,1010.2,958.8,100,100,100,19,0.09,0.19,17.9,30.6,158,156,52.2,11.9,11.8,12.3,11.1,0.437,0.4,0.309,0.265,1,440.11,160.0,57.0,103.0,74.7,160.0,1037.1,169.3,60.3,109.0,74.7,169.3,1097.3,0.0002784223078289729,23.492397386337444,0.4101949439999999,3.294,0.0011465531930182358,0.6256215300215625
2027,40.808434,-7.159088,440.0,2020-04-16 12:00:00,10.7,81,7.6,6.9,0.4,0.4,0.0,0.0,51,1011.2,959.3,22,0,17,39,0.09,0.25,21.7,38.9,174,177,81.0,11.2,11.8,12.3,11.1,0.431,0.401,0.31,0.265,1,0.0,136.0,0.0,136.0,0.0,136.0,1136.3,139.3,0.0,139.3,0.0,139.3,1164.0,0.03125,36.123138427734375,2.641845703125,101.63446044921875,0.0760498121380806,5.1219482421875
2026,40.808434,-7.159088,440.0,2020-04-16 13:00:00,14.7,69,9.1,12.1,0.0,0.0,0.0,0.0,2,1010.1,959.0,50,13,25,78,0.34,0.52,22.1,31.9,173,174,49.7,12.9,11.8,12.3,11.1,0.423,0.402,0.31,0.265,1,3600.0,731.0,559.0,172.0,649.7,731.0,1168.9,726.8,555.8,171.0,649.7,726.8,1162.2,0.09335162711277106,44.9605289485249,1.8801550695275793,84.9658519657034,0.24894459051712217,3.563191184380486
2025,40.808434,-7.159088,440.0,2020-04-16 14:00:00,14.9,71,9.6,11.2,0.1,0.1,0.0,0.0,51,1009.9,958.8,99,16,94,94,0.27,0.49,24.9,36.5,190,190,64.1,13.8,11.9,12.3,11.1,0.419,0.403,0.31,0.265,1,3600.0,561.0,284.0,277.0,340.6,561.0,1132.8,540.9,273.8,267.1,340.6,540.9,1092.1,0.13506025539945826,47.19022313082752,1.4084035442716438,70.10416114601122,0.3983343016629348,2.6820976852687908
2024,40.808434,-7.159088,440.0,2020-04-16 15:00:00,14.6,69,8.9,11.2,0.0,0.0,0.0,0.0,3,1009.9,958.7,98,22,84,94,0.22,0.52,20.8,30.5,190,192,53.6,14.1,12.1,12.3,11.1,0.415,0.403,0.311,0.265,1,2392.68,401.0,106.0,295.0,139.8,401.0,1030.4,373.1,98.6,274.4,139.8,373.1,958.6,0.10690535705032095,47.3388196527638,1.2149363666140036,58.08887616236325,0.33077331036410323,2.3091331843519485
2023,40.808434,-7.159088,440.0,2020-04-16 16:00:00,14.6,70,9.2,12.0,0.1,0.1,0.0,0.0,51,1009.6,958.5,100,43,78,92,0.21,0.5,16.8,24.3,189,188,44.6,14.4,12.3,12.3,11.1,0.412,0.402,0.311,0.265,1,3600.0,387.0,141.0,246.0,220.5,387.0,868.7,343.3,125.1,218.2,220.5,343.3,770.7,0.05948726551503016,44.87397166719317,1.14185472,46.34465086134083,0.18805094179934673,2.1512042490141976
2022,40.808434,-7.159088,440.0,2020-04-16 17:00:00,14.2,77,10.3,11.7,0.2,0.2,0.0,0.0,51,1009.8,958.6,100,49,58,75,0.12,0.37,17.7,27.2,186,187,47.5,14.1,12.4,12.3,11.1,0.411,0.402,0.311,0.265,1,488.57,179.0,37.0,142.0,76.3,179.0,658.9,147.0,30.4,116.6,76.3,147.0,541.2,0.024536594301987357,39.95860121643743,0.8531182079999998,34.787006429082254,0.08405382501965633,1.6076699776121548
2021,40.808434,-7.159088,440.0,2020-04-16 18:00:00,13.4,78,9.7,10.3,0.1,0.1,0.0,0.0,51,1009.7,958.3,98,22,95,70,0.09,0.33,21.0,33.8,185,187,43.6,13.7,12.5,12.3,11.1,0.41,0.402,0.311,0.265,1,2715.75,129.0,46.0,83.0,150.5,129.0,415.1,88.9,31.7,57.2,150.5,88.9,286.0,0.022437978540416015,38.798015801460416,0.77335808,23.506738385614685,0.07912749236019172,1.4291690728574473
2020,40.808434,-7.159088,440.0,2020-04-16 19:00:00,12.9,80,9.6,10.0,0.1,0.1,0.0,0.0,51,1010.0,958.5,56,11,66,22,0.05,0.29,19.1,32.9,192,193,46.8,13.2,12.6,12.3,11.1,0.409,0.402,0.312,0.265,1,0.0,43.0,8.0,35.0,56.5,43.0,154.1,6.2,1.2,5.0,13.2,5.0,22.2,0.010096416632948762,35.67356585591155,0.6788095999999999,12.536569420740063,0.0370726493701138,1.1957547784756557
2019,40.808434,-7.159088,440.0,2020-04-16 20:00:00,12.4,83,9.5,9.5,0.2,0.2,0.0,0.0,51,1010.8,959.2,50,26,45,0,0.04,0.25,18.6,32.9,189,190,39.6,12.6,12.6,12.3,11.1,0.408,0.401,0.312,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0035444010119250638,31.776734886321467,0.55638144,3.186,0.014125984122575439,0.7745900101936799
2018,40.808434,-7.159088,440.0,2020-04-16 21:00:00,11.9,86,9.6,8.7,0.1,0.1,0.0,0.0,51,1011.8,960.1,39,12,47,0,0.02,0.19,20.6,35.5,186,187,41.8,12.2,12.6,12.3,11.1,0.408,0.401,0.312,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014220950280948404,28.188428210122897,0.44122623999999994,3.096,0.005823135878753952,0.6506382939290113
2017,40.808434,-7.159088,440.0,2020-04-16 22:00:00,11.7,88,9.8,8.6,0.1,0.1,0.0,0.0,51,1012.0,960.2,41,12,51,0,0.01,0.16,20.7,35.7,188,189,42.8,11.9,12.5,12.3,11.1,0.407,0.401,0.312,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005144550926670453,24.943050856817646,0.37237555199999994,3.06,0.002145492347915856,0.5710281331695062
2016,40.808434,-7.159088,440.0,2020-04-16 23:00:00,11.7,88,9.8,8.6,0.0,0.0,0.0,0.0,1,1012.0,960.2,45,23,40,0,0.01,0.16,21.3,36.5,184,185,43.2,11.7,12.5,12.3,11.1,0.405,0.401,0.312,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045287386461236327,24.46394248154213,0.37237555199999994,3.06,0.0018886729375342179,0.5710281331695062
2015,40.808434,-7.159088,440.0,2020-04-17 00:00:00,11.4,89,9.6,8.2,0.0,0.0,0.0,0.0,2,1012.2,960.4,53,15,66,1,0.01,0.15,20.9,36.1,184,185,48.6,12.2,12.6,12.3,11.1,0.408,0.402,0.313,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002488230102337033,22.80290108298327,0.333344,3.006,0.0010499035898706133,0.5219786964494083
2014,40.808434,-7.159088,440.0,2020-04-17 01:00:00,11.4,88,9.5,8.1,0.0,0.0,0.0,0.0,1,1012.0,960.2,49,13,61,3,0.01,0.16,21.6,36.8,182,183,43.9,11.8,12.5,12.3,11.1,0.407,0.401,0.313,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846346318655566,23.93992844997346,0.3636479999999999,3.006,0.0016088680514281441,0.5584124563231778
2013,40.808434,-7.159088,440.0,2020-04-17 02:00:00,11.5,88,9.5,8.2,0.0,0.0,0.0,0.0,2,1011.9,960.1,73,26,81,4,0.01,0.17,21.6,36.4,181,182,45.0,11.7,12.5,12.3,11.1,0.405,0.401,0.313,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042320430325238495,24.221199460672786,0.366557184,3.024,0.0017684392599980568,0.5626184675834971
2012,40.808434,-7.159088,440.0,2020-04-17 03:00:00,11.3,87,9.3,8.1,0.1,0.1,0.0,0.0,51,1011.8,960.0,60,22,53,28,0.01,0.17,20.5,35.3,180,181,44.3,11.5,12.4,12.3,11.1,0.405,0.401,0.313,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500745870195809,24.8783945905905,0.39080038399999995,2.9880000000000004,0.002079555596990334,0.5890094651538244
2011,40.808434,-7.159088,440.0,2020-04-17 04:00:00,11.6,86,9.4,8.3,0.2,0.2,0.0,0.0,51,1011.5,959.7,71,33,49,40,0.02,0.19,21.6,37.1,182,182,44.3,11.4,12.3,12.3,11.1,0.405,0.4,0.314,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009320486450709555,26.624680983985346,0.431044096,3.042,0.0038286538125566526,0.6365826200257235
2010,40.808434,-7.159088,440.0,2020-04-17 05:00:00,11.4,87,9.4,8.5,0.4,0.4,0.0,0.0,51,1011.8,960.0,78,37,57,34,0.01,0.17,18.9,32.3,189,187,45.7,11.3,12.2,12.3,11.1,0.406,0.4,0.314,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004189961879315589,24.578492091751873,0.393952,3.006,0.0017382559769926397,0.5934629515294872
2009,40.808434,-7.159088,440.0,2020-04-17 06:00:00,11.3,90,9.7,8.4,0.3,0.3,0.0,0.0,51,1011.8,960.0,72,37,56,17,0.02,0.13,18.8,32.9,192,190,41.8,11.2,12.2,12.3,11.1,0.407,0.4,0.314,0.265,1,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,40.4,9.165505288005788e-05,20.38902703276291,0.30061568,2.9880000000000004,0.0003906976473685188,0.4804012493517918
2008,40.808434,-7.159088,440.0,2020-04-17 07:00:00,11.7,88,9.8,8.8,0.2,0.2,0.0,0.0,51,1012.6,960.8,89,51,62,19,0.04,0.16,19.4,31.8,195,193,39.6,11.2,12.1,12.3,11.1,0.407,0.4,0.314,0.265,1,644.48,33.0,13.0,20.0,87.6,33.0,172.6,58.2,22.9,35.3,102.3,49.8,304.3,0.00021715374297500944,22.597787619257236,0.37237555199999994,3.06,0.0009056216966554558,0.5710281331695062
2007,40.808434,-7.159088,440.0,2020-04-17 08:00:00,12.2,88,10.3,9.4,0.2,0.2,0.0,0.0,51,1013.0,961.3,60,24,50,29,0.07,0.17,19.6,31.4,194,193,42.8,11.6,12.0,12.3,11.1,0.407,0.399,0.314,0.265,1,1303.44,128.0,33.0,95.0,103.4,128.0,433.2,165.1,42.6,122.5,103.4,165.1,558.7,0.00030314548215093143,23.51322613720359,0.38692147199999993,3.15,0.0012580512654423387,0.5920392234949257
2006,40.808434,-7.159088,440.0,2020-04-17 09:00:00,13.2,84,10.6,10.4,0.2,0.2,0.0,0.0,51,1013.1,961.5,55,20,51,20,0.13,0.24,20.4,30.3,194,196,47.9,12.3,12.0,12.3,11.1,0.406,0.399,0.315,0.265,1,3600.0,290.0,151.0,139.0,303.6,290.0,675.5,337.5,175.7,161.8,303.6,337.5,786.2,0.002005581862429159,29.32156035522982,0.554684416,3.33,0.007978550504725741,0.7832148671460697
2005,40.808434,-7.159088,440.0,2020-04-17 10:00:00,14.1,75,9.7,11.1,0.1,0.1,0.0,0.0,51,1013.1,961.7,86,36,75,28,0.21,0.41,20.4,29.5,194,196,54.0,13.1,12.1,12.3,11.1,0.405,0.399,0.315,0.265,1,3600.0,432.0,207.0,225.0,318.4,432.0,882.9,475.2,227.7,247.5,318.4,475.2,971.3,0.024126021653655457,39.60531140946796,0.9212415999999999,3.492,0.08997998462199318,1.1102391491852432
2004,40.808434,-7.159088,440.0,2020-04-17 11:00:00,14.8,72,9.8,11.6,0.3,0.3,0.0,0.0,51,1012.9,961.6,79,36,63,28,0.23,0.48,21.9,32.0,194,194,52.2,13.8,12.2,12.2,11.1,0.405,0.398,0.315,0.265,1,3600.0,443.0,233.0,210.0,303.8,443.0,1041.4,468.5,246.4,222.1,303.8,468.5,1101.4,0.10147563934543316,47.74821980955899,1.079307264,3.6180000000000003,0.3699066998674682,1.2364686179353097
2003,40.808434,-7.159088,440.0,2020-04-17 12:00:00,15.7,71,10.5,13.5,0.7,0.7,0.0,0.0,53,1013.2,962.1,90,72,32,21,0.31,0.51,17.8,24.9,201,202,50.4,14.1,12.3,12.2,11.1,0.417,0.399,0.315,0.265,1,3600.0,613.0,405.0,208.0,482.3,613.0,1140.2,627.8,414.8,213.0,482.3,627.8,1167.6,0.03564453125,38.40863800048828,1.5844600200653076,91.71128845214844,0.0932617262005806,2.941946268081665
2002,40.808434,-7.159088,440.0,2020-04-17 13:00:00,15.5,70,10.1,13.3,0.2,0.2,0.0,0.0,51,1013.2,962.0,33,10,22,37,0.26,0.53,15.4,21.6,213,213,49.3,14.7,12.5,12.2,11.1,0.414,0.4,0.315,0.265,1,3600.0,474.0,200.0,274.0,231.6,474.0,1172.5,471.2,198.8,272.4,231.6,471.2,1165.6,0.13117093299822893,50.46113187138381,1.5096768383478092,90.61486137167685,0.37684462972004795,2.898623355089657
2001,40.808434,-7.159088,440.0,2020-04-17 14:00:00,16.6,63,9.6,15.2,0.2,0.2,0.0,0.0,51,1012.9,961.9,53,20,35,48,0.38,0.69,15.0,20.6,228,227,49.7,15.8,12.7,12.2,11.1,0.412,0.399,0.315,0.265,1,3600.0,713.0,486.0,227.0,580.8,713.0,1136.1,687.4,468.6,218.9,580.8,687.4,1095.4,0.2745368345357726,57.615376071529965,1.8262332472510228,89.32487342267554,0.7390517580958994,3.4748590998721323
2000,40.808434,-7.159088,440.0,2020-04-17 15:00:00,15.6,70,10.1,13.3,1.1,1.1,0.0,0.0,55,1012.9,961.8,96,66,27,68,0.27,0.54,16.2,22.6,217,217,47.2,16.0,12.9,12.2,11.1,0.421,0.399,0.315,0.265,1,3600.0,490.0,270.0,220.0,354.7,490.0,1033.7,456.0,251.2,204.7,354.7,456.0,961.8,0.19501857354448315,53.571458551149995,1.5910934500997482,85.86048275017238,0.5509841082959916,3.0412903825988358
1999,40.808434,-7.159088,440.0,2020-04-17 16:00:00,14.3,74,9.8,12.5,2.8,2.8,0.0,0.0,63,1013.4,962.0,81,41,50,47,0.21,0.42,11.6,16.6,244,243,41.0,15.3,13.1,12.2,11.1,0.431,0.406,0.316,0.265,1,3600.0,389.0,231.0,158.0,359.6,389.0,872.1,345.3,205.0,140.2,359.6,345.3,774.1,0.0309300794870764,42.461573039976734,1.1296277071351666,76.69279445597286,0.09740185508839634,2.1790171668741807
1998,40.808434,-7.159088,440.0,2020-04-17 17:00:00,14.4,73,9.7,12.7,0.1,0.1,0.0,0.0,51,1013.7,962.3,80,48,40,41,0.16,0.44,10.5,15.0,248,246,33.5,14.9,13.3,12.3,11.1,0.424,0.408,0.316,0.265,1,3600.0,286.0,154.0,132.0,315.6,286.0,662.4,235.3,126.7,108.6,315.6,235.3,544.9,0.0173394834045729,39.765049005557835,1.01457792,67.8263553414999,0.05634838868030989,1.9560086405081192
1997,40.808434,-7.159088,440.0,2020-04-17 18:00:00,12.9,85,10.4,11.4,1.0,1.0,0.0,0.0,55,1014.1,962.4,49,25,36,16,0.09,0.23,11.0,17.4,251,252,31.0,14.2,13.3,12.3,11.1,0.426,0.409,0.316,0.265,1,3600.0,175.0,90.0,85.0,291.6,175.0,419.0,121.1,62.3,58.8,291.6,121.1,290.0,0.0010813656295679194,28.664189361957398,0.5091072,57.45844052644604,0.00412098139145073,0.9961486067365147
1996,40.808434,-7.159088,440.0,2020-04-17 19:00:00,11.7,89,10.0,10.7,0.0,0.0,0.0,0.0,1,1014.7,962.8,50,30,36,4,0.02,0.15,6.6,15.6,229,236,22.7,13.3,13.3,12.3,11.1,0.422,0.409,0.317,0.265,1,2614.37,54.0,26.0,28.0,181.5,54.0,158.4,9.1,4.4,4.7,50.3,7.4,26.7,3.089972003318975e-05,19.06082531249905,0.34134425599999996,47.40038700154219,0.00012596207163610514,0.670615263102345
