index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1572,39.89455,-7.4058533,398.0,2021-06-28 11:00:00,22.5,35,6.2,22.3,0.0,0.0,0.0,0.0,0,1019.1,973.5,0,0,0,0,0.56,1.77,7.6,10.1,8,6,26.6,22.7,20.0,20.1,16.2,0.161,0.186,0.221,0.341,1,3600.0,867.0,753.0,114.0,878.3,867.0,1134.6,911.1,791.3,119.8,878.3,911.1,1192.2,29.11350711047759,90.31953608138024,143.03607752663672,652.9457717285154,6.582095466348099,184.84211390788093
1571,39.89455,-7.4058533,398.0,2021-06-28 12:00:00,24.0,33,6.7,24.5,0.0,0.0,0.0,0.0,0,1019.0,973.6,0,0,0,0,0.64,2.0,7.2,9.4,360,358,23.4,24.5,20.1,20.1,16.2,0.164,0.187,0.223,0.341,1,3600.0,952.0,834.0,118.0,897.1,952.0,1230.3,973.6,852.9,120.7,897.1,973.6,1258.3,39.199798583984375,93.11441040039062,95.52227020263672,513.919677734375,11.898836135864258,129.86328125
1570,39.89455,-7.4058533,398.0,2021-06-28 13:00:00,25.2,31,6.9,26.3,0.0,0.0,0.0,0.0,0,1018.5,973.3,0,0,0,0,0.67,2.21,5.6,7.4,320,321,22.3,26.2,20.4,20.0,16.2,0.163,0.187,0.223,0.341,1,3600.0,981.0,862.0,119.0,901.7,981.0,1265.1,978.1,859.4,118.6,901.7,978.1,1261.4,32.995559415144086,93.1647961006955,100.29975830463673,521.859677734375,8.90413258570684,135.495171727275
1569,39.89455,-7.4058533,398.0,2021-06-28 14:00:00,25.9,31,7.3,26.3,0.0,0.0,0.0,0.0,0,1018.0,972.9,0,0,0,0,0.67,2.31,8.5,10.7,306,310,24.5,27.4,20.7,20.0,16.2,0.163,0.186,0.223,0.341,1,3600.0,953.0,835.0,118.0,893.6,953.0,1236.5,925.9,811.3,114.6,893.6,925.9,1201.4,36.94594754147486,93.21519843585676,105.20440388463672,529.9256777343751,10.378045215347957,140.61782210829045
1568,39.89455,-7.4058533,398.0,2021-06-28 15:00:00,26.3,30,7.4,25.6,0.0,0.0,0.0,0.0,0,1017.6,972.6,15,0,0,49,0.63,2.38,12.2,15.8,315,319,29.9,28.1,21.1,20.0,16.2,0.162,0.186,0.223,0.341,1,3600.0,872.0,759.0,113.0,876.1,872.0,1146.5,823.2,716.5,106.7,876.1,823.2,1082.4,42.33304824042816,93.26561741136639,110.25384576463672,538.0636777343751,12.59349233189887,145.8122508283134
1567,39.89455,-7.4058533,398.0,2021-06-28 16:00:00,25.6,31,7.3,23.7,0.0,0.0,0.0,0.0,0,1017.4,972.3,0,0,0,0,0.55,2.26,15.1,20.5,320,322,36.0,28.2,21.4,20.0,16.2,0.162,0.186,0.223,0.341,1,3600.0,744.0,636.0,108.0,840.7,744.0,1001.2,678.0,579.6,98.4,840.7,678.0,912.4,47.094818912250844,93.31605303271819,115.10399528263672,546.0756777343752,14.678068875091478,150.76230197701844
1566,39.89455,-7.4058533,398.0,2021-06-28 17:00:00,25.2,31,6.7,22.4,0.0,0.0,0.0,0.0,0,1017.1,972.0,0,0,0,0,0.45,2.22,14.8,20.2,315,319,35.6,27.8,21.7,20.0,16.2,0.161,0.186,0.223,0.341,1,3600.0,579.0,482.0,97.0,787.0,579.0,810.5,502.3,418.1,84.1,787.0,502.3,703.1,46.927600760940834,93.29353641025638,119.88148338463672,554.0156777343752,14.412465774851876,155.59262759882145
1565,39.89455,-7.4058533,398.0,2021-06-28 18:00:00,23.4,38,8.4,20.1,0.0,0.0,0.0,0.0,0,1017.3,971.9,0,0,0,0,0.34,1.77,19.5,28.3,309,311,41.8,26.9,22.0,20.0,16.2,0.161,0.186,0.222,0.341,1,3600.0,393.0,310.0,83.0,698.5,393.0,587.3,313.6,247.4,66.2,698.5,313.6,468.7,48.66161919490698,91.94862333648462,123.88049392463672,561.6316777343752,15.117554679206785,159.6983394972731
1564,39.89455,-7.4058533,398.0,2021-06-28 19:00:00,21.8,44,9.1,19.0,0.0,0.0,0.0,0.0,0,1017.5,971.9,0,0,0,0,0.21,1.46,17.3,27.7,312,314,41.8,25.6,22.2,20.0,16.2,0.161,0.186,0.222,0.341,1,3600.0,201.0,138.0,63.0,526.3,201.0,347.0,130.4,89.5,40.9,526.3,130.4,225.1,40.362717210897976,90.60970703335842,127.25661710863672,568.9596777343752,11.185457656760203,163.23702906958115
1563,39.89455,-7.4058533,398.0,2021-06-28 20:00:00,19.8,52,9.7,17.2,0.0,0.0,0.0,0.0,0,1018.1,972.1,0,0,0,0,0.11,1.1,16.8,29.3,312,316,35.6,24.0,22.3,20.0,16.2,0.161,0.186,0.222,0.341,1,1936.66,45.0,22.0,23.0,181.6,45.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,34.17727454903999,88.96913678669493,129.89770162063672,575.9276777343752,8.62201052600515,166.12415463877056
1562,39.89455,-7.4058533,398.0,2021-06-28 21:00:00,18.3,57,9.8,16.0,0.0,0.0,0.0,0.0,0,1018.7,972.5,0,0,0,0,0.08,0.9,15.6,29.0,320,325,33.1,22.6,22.3,20.0,16.2,0.161,0.186,0.222,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.385009774722466,87.78535497837531,132.09386659263672,582.6256777343751,6.848681937954871,168.61566840038216
1561,39.89455,-7.4058533,398.0,2021-06-28 22:00:00,17.1,62,9.7,15.1,0.0,0.0,0.0,0.0,0,1019.3,972.8,0,0,0,0,0.05,0.74,12.5,24.9,316,326,30.6,21.4,22.2,20.0,16.2,0.161,0.186,0.222,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.867366148897826,86.73911120616697,133.91461424863672,589.1076777343751,5.0462996456317315,170.77740346082996
1560,39.89455,-7.4058533,398.0,2021-06-28 23:00:00,16.0,66,9.7,14.4,0.0,0.0,0.0,0.0,0,1019.2,972.6,0,0,0,0,0.03,0.61,10.2,21.6,309,327,24.1,20.4,22.1,20.1,16.2,0.161,0.186,0.222,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14663474357407,85.850882906469,135.44524277263673,595.3916777343751,3.9649375259049022,172.68213537981114
1559,39.89455,-7.4058533,398.0,2021-06-29 00:00:00,15.4,69,9.7,14.1,0.0,0.0,0.0,0.0,0,1019.4,972.7,0,0,0,0,0.02,0.55,8.4,19.3,310,336,19.8,19.3,22.0,20.1,16.2,0.161,0.186,0.222,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.619510953254366,85.16615550440417,136.79184836263673,601.5676777343751,3.292204335754854,174.42592368401554
1558,39.89455,-7.4058533,398.0,2021-06-29 01:00:00,14.5,73,9.7,13.3,0.0,0.0,0.0,0.0,0,1019.1,972.2,0,0,0,0,0.01,0.45,7.5,17.6,305,337,16.2,18.5,21.8,20.1,16.2,0.161,0.186,0.222,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.663905468559637,84.33120094240103,137.90072475463674,607.5816777343751,2.8073156147118086,175.95927187346032
1557,39.89455,-7.4058533,398.0,2021-06-29 02:00:00,13.7,77,9.7,12.5,0.0,0.0,0.0,0.0,0,1019.0,972.0,0,0,0,0,0.01,0.37,7.7,17.9,307,338,15.1,17.8,21.6,20.1,16.2,0.161,0.186,0.222,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390555992470377,83.4039584428203,138.79688221863674,613.4516777343752,2.507568237915085,177.3038107556252
1556,39.89455,-7.4058533,398.0,2021-06-29 03:00:00,13.3,78,9.6,12.1,0.0,0.0,0.0,0.0,0,1018.7,971.7,0,0,0,0,0.0,0.33,7.1,18.2,319,351,14.4,17.2,21.3,20.1,16.2,0.161,0.186,0.222,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.446369284365675,82.9460127921921,139.63090890663673,619.2496777343752,2.2933880885682965,178.58925715556376
1555,39.89455,-7.4058533,398.0,2021-06-29 04:00:00,13.0,79,9.4,11.8,0.0,0.0,0.0,0.0,0,1018.7,971.6,0,0,0,0,0.0,0.32,7.1,18.8,330,357,14.0,16.6,21.1,20.0,16.2,0.161,0.186,0.222,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031480075799989,82.61597555136005,140.41043953263673,624.9936777343752,2.199581909007077,179.8234812506825
1554,39.89455,-7.4058533,398.0,2021-06-29 05:00:00,12.3,81,9.2,11.2,0.0,0.0,0.0,0.0,0,1018.7,971.5,0,0,0,0,0.0,0.27,6.0,17.3,327,360,13.0,16.1,20.8,20.0,16.2,0.161,0.186,0.222,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869246606611018,82.102141628577,141.08071476863674,630.6116777343752,1.9528014098037192,180.95378418791793
1553,39.89455,-7.4058533,398.0,2021-06-29 06:00:00,13.7,75,9.4,12.5,0.0,0.0,0.0,0.0,0,1019.1,972.1,0,0,0,0,0.03,0.39,7.2,15.9,323,355,13.3,16.0,20.6,20.0,16.2,0.161,0.186,0.222,0.341,1,1083.35,35.0,16.0,19.0,143.2,35.0,89.2,78.5,35.9,42.6,237.4,47.3,200.0,12.534359968844472,82.14889162454338,142.05479896863673,636.4816777343752,2.086400544406134,182.3589632648988
1552,39.89455,-7.4058533,398.0,2021-06-29 07:00:00,16.1,64,9.3,14.6,0.0,0.0,0.0,0.0,0,1019.2,972.6,0,0,0,0,0.11,0.66,8.8,13.6,341,349,19.8,16.7,20.3,20.0,16.3,0.161,0.186,0.222,0.341,1,3600.0,183.0,123.0,60.0,506.0,183.0,321.7,252.3,169.6,82.7,506.0,252.3,443.5,15.410189752111993,83.58402486851251,143.68494204063674,642.7836777343753,2.713628512237194,184.34870489163038
1551,39.89455,-7.4058533,398.0,2021-06-29 08:00:00,18.2,55,9.0,16.6,0.0,0.0,0.0,0.0,0,1019.2,972.9,0,0,0,0,0.22,0.95,9.4,13.0,337,341,23.8,18.1,20.2,20.0,16.3,0.16,0.186,0.222,0.341,1,3600.0,370.0,288.0,82.0,677.1,370.0,562.9,446.8,347.7,99.0,677.1,446.8,679.6,19.150639476473795,85.48694557704358,145.97140725063673,649.4636777343752,3.6196995572823885,186.91612057720235
1550,39.89455,-7.4058533,398.0,2021-06-29 09:00:00,20.5,45,8.2,18.9,0.0,0.0,0.0,0.0,0,1019.1,973.2,0,0,0,0,0.35,1.32,7.9,10.8,330,334,23.8,19.9,20.1,20.0,16.3,0.16,0.186,0.222,0.341,1,3600.0,559.0,462.0,97.0,775.4,559.0,788.5,632.5,522.8,109.8,775.4,632.5,892.2,22.728319345848753,87.67668381920743,149.09900733063674,656.5576777343753,4.574521100806324,190.2100531117987
1549,39.89455,-7.4058533,398.0,2021-06-29 10:00:00,22.4,38,7.4,22.0,0.0,0.0,0.0,0.0,0,1018.7,973.1,0,0,0,0,0.47,1.68,5.9,7.9,308,313,22.7,21.9,20.2,20.0,16.3,0.16,0.185,0.222,0.341,1,3600.0,727.0,620.0,107.0,834.5,727.0,983.2,788.8,672.7,116.1,834.5,788.8,1066.8,25.462357857239066,89.47737141748925,152.93479295063673,663.9936777343753,5.354918189766998,194.10257100574495
1548,39.89455,-7.4058533,398.0,2021-06-29 11:00:00,24.0,35,7.6,24.5,0.0,0.0,0.0,0.0,0,1018.3,972.9,0,0,0,0,0.57,1.94,5.8,6.9,274,279,20.5,23.9,20.3,20.0,16.3,0.16,0.185,0.222,0.341,1,3600.0,861.0,747.0,114.0,872.0,861.0,1133.6,904.9,785.1,119.8,872.0,904.9,1191.4,28.32990432830504,90.56375885247058,157.22997774063674,671.7176777343753,6.22495211383916,198.3750700887955
1547,39.89455,-7.4058533,398.0,2021-06-29 12:00:00,25.4,32,7.6,26.3,0.0,0.0,0.0,0.0,0,1017.6,972.5,0,0,0,0,0.65,2.2,6.2,7.6,260,265,22.0,25.8,20.5,20.0,16.3,0.162,0.186,0.223,0.34,1,3600.0,949.0,832.0,117.0,895.4,949.0,1229.7,970.6,851.0,119.7,895.4,970.6,1257.7,32.191200256347656,93.43940734863281,101.1953125,522.2230834960938,8.649999618530273,135.76953125
1546,39.89455,-7.4058533,398.0,2021-06-29 13:00:00,26.6,29,7.0,27.5,0.0,0.0,0.0,0.0,0,1017.0,972.1,0,0,0,0,0.69,2.48,6.8,8.7,252,253,22.7,27.4,20.8,20.0,16.3,0.162,0.186,0.223,0.34,1,3600.0,982.0,865.0,117.0,905.1,982.0,1264.7,979.2,862.5,116.7,905.1,979.2,1261.0,35.90142059244516,93.48990034679242,106.372964922,530.4150834960938,9.89833196389636,141.70151942041733
1545,39.89455,-7.4058533,398.0,2021-06-29 14:00:00,27.6,25,5.9,27.9,0.0,0.0,0.0,0.0,0,1016.3,971.6,0,0,0,0,0.69,2.77,7.7,9.8,242,246,23.4,28.6,21.2,20.0,16.3,0.161,0.186,0.223,0.34,1,3600.0,958.0,841.0,117.0,900.2,958.0,1236.3,930.8,817.2,113.7,900.2,930.8,1201.2,37.591397885498886,93.54041001523282,112.039765572,538.7870834960937,10.430707283088708,147.43332248819272
1544,39.89455,-7.4058533,398.0,2021-06-29 15:00:00,28.3,23,5.1,27.9,0.0,0.0,0.0,0.0,0,1015.6,971.0,0,0,0,0,0.65,2.97,8.0,10.5,243,248,23.8,29.3,21.6,20.0,16.3,0.161,0.185,0.223,0.34,1,3600.0,877.0,765.0,112.0,883.0,877.0,1146.4,828.0,722.2,105.7,883.0,828.0,1082.4,39.969326771657634,93.9932434077767,117.99958127999999,547.2850834960938,11.277228372954944,153.34354654670946
1543,39.89455,-7.4058533,398.0,2021-06-29 16:00:00,28.4,24,6.1,27.2,0.0,0.0,0.0,0.0,0,1015.0,970.4,0,0,0,0,0.56,2.92,9.0,11.9,270,270,23.8,29.7,21.9,20.0,16.3,0.16,0.185,0.223,0.34,1,3600.0,746.0,641.0,105.0,847.2,746.0,1001.3,679.9,584.2,95.7,847.2,679.9,912.5,41.857767908819724,94.04391925510252,123.90200499999999,555.8010834960937,11.943611792544345,159.12283200336725
1542,39.89455,-7.4058533,398.0,2021-06-29 17:00:00,27.2,32,9.0,25.0,0.0,0.0,0.0,0.0,0,1014.8,970.1,0,0,0,0,0.47,2.45,14.0,18.7,299,300,31.3,29.3,22.3,20.0,16.3,0.16,0.185,0.223,0.34,1,3600.0,577.0,481.0,96.0,785.2,577.0,810.6,500.6,417.3,83.3,785.2,500.6,703.2,47.39510622265667,93.55555442822866,128.968295904,564.1010834960937,14.358185524573138,164.12716201138628
1541,39.89455,-7.4058533,398.0,2021-06-29 18:00:00,25.5,34,8.6,22.7,0.0,0.0,0.0,0.0,0,1014.7,969.7,0,0,0,0,0.35,2.14,16.4,23.5,310,311,36.0,28.4,22.6,20.0,16.3,0.16,0.185,0.223,0.34,1,3600.0,389.0,306.0,83.0,689.3,389.0,587.5,310.4,244.2,66.2,689.3,310.4,468.8,48.60253274264552,92.91079485738946,133.5901938,572.0950834960937,14.807941725723692,168.69832389611364
1540,39.89455,-7.4058533,398.0,2021-06-29 19:00:00,23.4,42,9.8,21.3,0.0,0.0,0.0,0.0,0,1014.9,969.6,0,0,0,0,0.21,1.67,14.1,23.7,302,306,34.9,27.0,22.8,20.0,16.3,0.159,0.185,0.223,0.34,1,3600.0,200.0,138.0,62.0,526.2,200.0,347.1,129.8,89.5,40.2,526.2,129.8,225.2,39.244981341717654,91.31122633736241,137.33120366,579.7110834960937,10.520733960670459,172.50064814337358
1539,39.89455,-7.4058533,398.0,2021-06-29 20:00:00,20.4,53,10.5,18.4,0.0,0.0,0.0,0.0,0,1015.2,969.4,0,0,0,0,0.1,1.12,14.7,26.5,301,307,30.2,25.3,22.9,20.0,16.3,0.159,0.185,0.223,0.34,1,1936.09,45.0,23.0,22.0,189.8,45.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,32.463520108841266,89.05028802814786,139.99150659,586.7870834960937,7.8471431166325605,175.38044938061117
1538,39.89455,-7.4058533,398.0,2021-06-29 21:00:00,18.0,62,10.5,16.2,0.0,0.0,0.0,0.0,0,1015.7,969.6,0,0,0,0,0.06,0.79,13.8,24.5,303,311,29.5,23.6,22.9,20.0,16.3,0.159,0.185,0.223,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.082326190859334,87.0927825909613,141.902291218,593.4310834960937,5.665770564220413,177.62160241653268
1537,39.89455,-7.4058533,398.0,2021-06-29 22:00:00,16.5,68,10.6,15.2,0.0,0.0,0.0,0.0,0,1016.2,969.8,0,0,0,0,0.03,0.6,10.2,19.4,302,317,27.0,22.1,22.9,20.0,16.3,0.159,0.185,0.223,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01833982575334,85.70885061777224,143.38500532999998,599.8050834960937,3.8869570154806565,179.4969492433021
1536,39.89455,-7.4058533,398.0,2021-06-29 23:00:00,15.4,74,10.7,14.6,0.0,0.0,0.0,0.0,0,1016.2,969.6,0,0,0,0,0.01,0.46,7.1,14.7,311,332,19.4,20.9,22.8,20.0,16.3,0.159,0.185,0.223,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.653208438890566,84.4155871069433,144.51441647,605.9810834960938,2.782825416561325,181.07304681335958
1535,39.89455,-7.4058533,398.0,2021-06-30 00:00:00,14.9,78,11.0,14.3,0.0,0.0,0.0,0.0,0,1016.2,969.5,0,0,0,0,0.0,0.38,5.9,12.4,308,343,13.7,19.6,22.6,20.0,16.3,0.157,0.184,0.223,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47750452305188,83.39357555873067,145.44111278999998,612.0670834960938,2.287041984116002,182.47917841106906
1534,39.89455,-7.4058533,398.0,2021-06-30 01:00:00,14.6,79,10.9,13.9,0.0,0.0,0.0,0.0,0,1015.8,969.1,0,0,0,0,0.0,0.35,6.1,14.5,315,346,11.5,18.8,22.3,20.0,16.3,0.157,0.184,0.223,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95565741990074,82.91063670998903,146.30910079199998,618.0990834960938,2.170876080350802,183.83191355998557
1533,39.89455,-7.4058533,398.0,2021-06-30 02:00:00,14.5,79,10.9,13.8,0.0,0.0,0.0,0.0,0,1015.6,968.9,0,0,0,0,0.0,0.35,6.4,17.5,322,352,11.9,18.2,22.1,20.0,16.3,0.157,0.184,0.223,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942011187190927,82.76668511590564,147.171560208,624.1130834960939,2.1640443254751927,185.1770342874033
1532,39.89455,-7.4058533,398.0,2021-06-30 03:00:00,14.6,78,10.8,13.8,0.0,0.0,0.0,0.0,0,1015.5,968.8,0,0,0,0,0.01,0.36,7.2,19.2,323,355,13.7,17.7,21.9,20.0,16.3,0.157,0.184,0.223,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.440516966465152,82.81365451113386,148.080880972,630.1450834960939,2.266501328474529,186.5600885154399
1531,39.89455,-7.4058533,398.0,2021-06-30 04:00:00,14.4,79,10.7,13.6,0.0,0.0,0.0,0.0,0,1015.4,968.7,0,0,0,0,0.0,0.35,6.9,18.1,321,354,14.0,17.3,21.6,20.0,16.3,0.157,0.184,0.223,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187772491698626,82.72843956639954,148.937811802,636.1410834960939,2.208563278506359,187.8965049215012
1530,39.89455,-7.4058533,398.0,2021-06-30 05:00:00,13.6,82,10.6,12.9,0.0,0.0,0.0,0.0,0,1015.6,968.8,0,0,0,0,0.0,0.28,5.9,16.3,317,355,12.6,16.9,21.4,20.0,16.3,0.157,0.184,0.223,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88914589609598,82.07131204225016,149.634413638,641.9930834960938,1.9357035765570492,189.0881466717619
1529,39.89455,-7.4058533,398.0,2021-06-30 06:00:00,15.1,75,10.7,14.5,0.0,0.0,0.0,0.0,0,1015.8,969.2,0,0,0,0,0.02,0.43,5.4,15.1,323,357,10.1,16.8,21.1,20.0,16.3,0.157,0.184,0.223,0.34,1,1075.66,34.0,16.0,18.0,144.0,34.0,88.3,76.3,35.9,40.4,239.7,45.9,198.3,11.735802029192147,82.13078636340764,150.70064093800002,648.1150834960938,1.9012776906284397,190.60305078467684
1528,39.89455,-7.4058533,398.0,2021-06-30 07:00:00,17.9,61,10.4,17.3,0.0,0.0,0.0,0.0,0,1016.0,969.8,0,0,0,0,0.1,0.79,4.8,9.4,347,358,12.6,17.7,20.9,20.0,16.3,0.157,0.184,0.223,0.34,1,3600.0,181.0,121.0,60.0,500.3,181.0,320.0,250.0,167.1,82.9,500.3,250.0,441.9,13.96795914537501,84.06144463260247,152.65144199800002,654.7410834960938,2.3630748151758185,192.87937816191842
1527,39.89455,-7.4058533,398.0,2021-06-30 08:00:00,20.5,53,10.5,20.1,0.0,0.0,0.0,0.0,0,1015.9,970.1,0,0,0,0,0.22,1.14,3.2,5.0,27,21,13.7,19.3,20.8,20.0,16.3,0.157,0.184,0.223,0.34,1,3600.0,371.0,289.0,82.0,681.3,371.0,561.3,448.2,349.2,99.1,681.3,448.2,678.2,16.20035432477556,86.03485170820325,155.32411843000003,661.8350834960938,2.8592646502367316,195.78041838752262
1526,39.89455,-7.4058533,398.0,2021-06-30 09:00:00,22.7,47,10.7,22.6,0.0,0.0,0.0,0.0,0,1015.8,970.4,0,0,0,0,0.35,1.47,2.1,2.2,121,99,13.0,21.3,20.7,20.0,16.3,0.157,0.184,0.223,0.34,1,3600.0,561.0,466.0,95.0,783.4,561.0,787.1,635.0,527.5,107.5,783.4,635.0,890.9,18.584784297049296,87.70013883653708,158.64495575400002,669.3250834960938,3.4266931112856955,199.23316509227405
1525,39.89455,-7.4058533,398.0,2021-06-30 10:00:00,24.7,41,10.6,25.4,0.0,0.0,0.0,0.0,0,1015.6,970.5,0,0,0,0,0.49,1.83,3.8,4.5,163,166,16.6,23.5,20.8,20.0,16.3,0.157,0.184,0.223,0.34,1,3600.0,731.0,626.0,105.0,843.5,731.0,982.0,793.3,679.4,114.0,843.5,793.3,1065.7,23.470496941588653,89.33984633422938,162.65239080600003,677.1750834960939,4.723084162960047,203.25434658106883
1524,39.89455,-7.4058533,398.0,2021-06-30 11:00:00,26.5,36,10.3,27.9,0.0,0.0,0.0,0.0,0,1015.5,970.6,0,0,0,0,0.6,2.2,4.4,5.5,189,191,18.4,25.6,21.0,20.0,16.3,0.156,0.184,0.223,0.34,1,3600.0,865.0,752.0,113.0,878.5,865.0,1132.7,909.2,790.4,118.8,878.5,909.2,1190.6,27.634403858814547,90.74380650289098,167.30272143000002,685.3490834960938,5.952015777919113,207.79295968193114
1523,39.89455,-7.4058533,398.0,2021-06-30 12:00:00,28.1,31,9.3,29.3,0.0,0.0,0.0,0.0,0,1015.4,970.8,0,0,0,0,0.69,2.63,7.4,9.4,227,230,20.9,27.4,21.2,20.0,16.3,0.163,0.186,0.224,0.34,1,3600.0,951.0,835.0,116.0,899.1,951.0,1229.0,972.8,854.1,118.7,899.1,972.8,1257.1,37.1047477722168,93.66259765625,107.23046875,530.9483642578125,10.453049659729004,142.0859375
1522,39.89455,-7.4058533,398.0,2021-06-30 13:00:00,29.0,27,7.9,29.5,0.0,0.0,0.0,0.0,0,1014.8,970.3,0,0,0,0,0.73,2.93,9.5,12.3,233,232,26.6,28.9,21.5,20.0,16.3,0.162,0.186,0.224,0.34,1,3600.0,982.0,865.0,117.0,905.4,982.0,1264.2,979.3,862.6,116.7,905.4,979.3,1260.7,40.5681936384895,93.71316434076677,113.015212568,539.5723642578125,11.698897163054518,148.34962740530338
1521,39.89455,-7.4058533,398.0,2021-06-30 14:00:00,29.7,25,7.4,29.7,0.0,0.0,0.0,0.0,0,1014.3,970.0,1,0,0,4,0.73,3.14,10.9,14.0,226,228,28.8,30.0,21.9,20.0,16.3,0.162,0.186,0.224,0.34,1,3600.0,958.0,842.0,116.0,901.4,958.0,1236.0,930.9,818.2,112.7,901.4,930.9,1201.1,43.35377365643445,93.83197287079173,119.096657168,548.3223642578125,12.76294832091491,154.36978781638555
1520,39.89455,-7.4058533,398.0,2021-06-30 15:00:00,30.2,24,7.4,29.6,0.0,0.0,0.0,0.0,0,1014.0,969.7,0,0,0,1,0.69,3.25,12.0,15.8,224,225,30.2,30.6,22.3,20.0,16.3,0.161,0.186,0.224,0.34,1,3600.0,877.0,765.0,112.0,883.1,877.0,1146.3,828.0,722.3,105.7,883.1,828.0,1082.3,46.49539782681682,94.12027144968546,125.359228776,557.1623642578126,14.040380200605819,160.46087412706999
1519,39.89455,-7.4058533,398.0,2021-06-30 16:00:00,30.3,24,7.5,29.0,0.0,0.0,0.0,0.0,0,1013.4,969.2,0,0,0,0,0.61,3.28,12.3,16.3,220,223,30.2,30.9,22.7,20.0,16.4,0.161,0.185,0.224,0.34,1,3600.0,748.0,642.0,106.0,848.5,748.0,1001.3,681.7,585.1,96.6,848.5,681.7,912.5,47.53123344162057,94.1709892353632,131.6418086,566.0203642578125,14.354612156554245,166.4839077560612
1518,39.89455,-7.4058533,398.0,2021-06-30 17:00:00,29.9,26,8.4,28.0,0.0,0.0,0.0,0.0,0,1013.4,969.1,0,0,0,0,0.49,3.12,11.6,15.8,234,235,29.9,30.7,23.1,20.0,16.4,0.16,0.185,0.224,0.34,1,3600.0,581.0,485.0,96.0,791.7,581.0,810.6,504.1,420.8,83.3,791.7,504.1,703.3,47.008329083670205,94.22172376553537,137.68113064,574.8063642578124,13.95465849649349,172.22894159788157
