index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1980,1980,40.386642,-7.2253723,752.0,2021-06-12 11:00:00,26.2,36,10.1,26.3,0.0,0.0,0.0,0.0,0,1017.6,934.6,4,0,4,5,0.56,2.18,8.9,11.2,111,111,29.5,26.8,22.6,18.6,12.6,0.134,0.156,0.193,0.349,1,3600.0,775.0,613.0,162.0,711.6,775.0,1142.6,812.6,642.8,169.9,711.6,812.6,1198.1,30.281481425649652,90.25952305770748,185.840346124,439.72269091796886,6.967622220807489,185.7164607479736
1979,1979,40.386642,-7.2253723,752.0,2021-06-12 12:00:00,26.8,35,10.0,26.5,0.0,0.0,0.0,0.0,0,1017.6,934.7,5,0,0,17,0.66,2.29,14.4,18.1,158,157,28.1,27.9,22.9,18.6,12.6,0.137,0.156,0.193,0.349,1,3600.0,897.0,761.0,136.0,818.0,897.0,1234.0,915.7,776.8,138.8,818.0,915.7,1259.7,16.88237762451172,85.44942474365234,90.34765625,276.3642272949219,4.2482757568359375,99.14453125
1978,1978,40.386642,-7.2253723,752.0,2021-06-12 13:00:00,27.7,32,9.4,27.8,0.0,0.0,0.0,0.0,0,1016.9,934.3,9,0,8,15,0.7,2.54,12.6,15.7,167,164,36.0,29.8,23.1,18.6,12.6,0.137,0.156,0.193,0.349,1,3600.0,934.0,785.0,149.0,823.5,934.0,1264.4,929.7,781.3,148.3,823.5,929.7,1258.5,30.676130455492927,91.02392699957753,95.503457594,284.75422729492186,9.363998436966071,103.89434439189428
1977,1977,40.386642,-7.2253723,752.0,2021-06-12 14:00:00,28.7,26,7.2,28.1,0.0,0.0,0.0,0.0,1,1016.4,934.1,20,0,21,25,0.69,2.92,12.1,15.1,157,155,33.5,31.1,23.4,18.6,12.6,0.137,0.156,0.192,0.349,1,3600.0,886.0,729.0,157.0,785.1,886.0,1231.7,859.3,707.1,152.3,785.1,859.3,1194.6,36.95531887948229,92.97088685167154,101.308999426,293.32422729492185,12.02404857462712,108.73238923230818
1976,1976,40.386642,-7.2253723,752.0,2021-06-12 15:00:00,28.4,23,5.2,26.5,0.0,0.0,0.0,0.0,1,1016.0,933.7,21,0,17,37,0.59,2.98,11.9,15.2,151,149,31.3,31.6,23.6,18.6,12.6,0.137,0.155,0.192,0.349,1,3600.0,726.0,567.0,159.0,660.8,726.0,1138.1,684.1,534.3,149.8,660.8,684.1,1072.4,39.9594595192926,93.7007967479147,107.289086616,301.8402272949219,13.180139941223302,113.61609324255875
1975,1975,40.386642,-7.2253723,752.0,2021-06-12 16:00:00,28.1,23,5.0,26.5,0.0,0.0,0.0,0.0,1,1015.7,933.3,22,0,12,51,0.47,2.94,5.9,7.4,142,141,29.5,31.7,24.0,18.6,12.6,0.136,0.155,0.192,0.349,1,3600.0,617.0,453.0,164.0,606.9,617.0,990.1,561.0,411.9,149.1,606.9,561.0,900.2,33.102079214175504,93.62764096848515,113.20835936,310.30222729492186,9.64264804471785,118.4137429892616
1974,1974,40.386642,-7.2253723,752.0,2021-06-12 17:00:00,28.1,24,5.8,25.6,0.0,0.0,0.0,0.0,1,1016.1,933.7,46,0,41,73,0.41,2.89,10.1,12.9,125,126,24.8,31.4,24.2,18.6,12.6,0.136,0.155,0.192,0.349,1,3600.0,478.0,337.0,141.0,560.4,478.0,797.6,413.3,291.4,121.9,560.4,413.3,689.8,38.13672431541647,93.48614166912563,119.05075843200001,318.76422729492185,11.682937646304769,123.1332560815228
1973,1973,40.386642,-7.2253723,752.0,2021-06-12 18:00:00,25.5,34,8.5,22.4,0.0,0.0,0.0,0.0,1,1016.8,933.6,49,0,43,78,0.3,2.15,18.8,25.6,183,183,35.6,30.1,24.5,18.6,12.6,0.136,0.155,0.192,0.349,1,3600.0,216.0,86.0,130.0,198.7,216.0,573.9,171.4,68.2,103.1,198.7,171.4,455.4,48.410225694665456,92.8880133544011,123.67265632800002,326.7582272949219,16.658247200146636,127.0908146280542
1972,1972,40.386642,-7.2253723,752.0,2021-06-12 19:00:00,22.9,44,9.9,21.3,0.0,0.0,0.0,0.0,1,1017.5,933.6,29,0,28,41,0.15,1.57,10.7,15.3,222,225,41.8,28.3,24.6,18.6,12.6,0.136,0.155,0.192,0.349,1,1771.95,107.0,30.0,77.0,119.1,107.0,334.2,68.2,19.1,49.1,119.1,68.2,213.0,31.519041756610104,91.00177524102665,127.21095136800001,334.2842272949219,8.48224556338156,130.38129080931358
1971,1971,40.386642,-7.2253723,752.0,2021-06-12 20:00:00,21.6,50,10.8,21.5,0.0,0.0,0.0,0.0,2,1018.3,934.0,56,0,48,90,0.03,1.29,2.5,2.3,135,219,22.7,26.6,24.6,18.6,12.6,0.136,0.155,0.192,0.349,0,632.82,33.0,12.0,21.0,103.0,33.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0992043429472,89.75987404148611,130.19902046800001,341.57622729492186,4.6983344255709945,133.3372458779456
1970,1970,40.386642,-7.2253723,752.0,2021-06-12 21:00:00,21.4,49,10.3,20.9,0.0,0.0,0.0,0.0,1,1018.9,934.5,28,0,7,80,0.02,1.3,4.4,6.5,81,87,8.3,25.2,24.6,18.7,12.6,0.136,0.155,0.192,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106686399281756,89.4696092499943,133.21999781800002,348.83222729492184,4.959558483778435,136.30338809445354
1969,1969,40.386642,-7.2253723,752.0,2021-06-12 22:00:00,19.8,55,10.6,19.5,0.0,0.0,0.0,0.0,1,1019.1,934.2,31,0,2,99,0.01,1.03,3.6,7.4,37,67,11.9,24.0,24.5,18.7,12.6,0.136,0.155,0.192,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504898744007935,88.4731266788473,135.69601454800002,355.80022729492185,4.1287308783024805,138.92913934111158
1968,1968,40.386642,-7.2253723,752.0,2021-06-12 23:00:00,19.6,55,10.2,18.6,0.0,0.0,0.0,0.0,1,1018.8,933.9,21,0,4,63,0.04,1.04,7.6,18.9,31,55,16.2,22.9,24.3,18.7,12.7,0.136,0.155,0.192,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92779594793412,88.13981425555052,138.14833733800003,362.73222729492187,4.8149156045494825,141.5354802922042
1967,1967,40.386642,-7.2253723,752.0,2021-06-13 00:00:00,17.3,74,12.6,16.3,0.0,0.0,0.0,0.0,2,1020.7,935.0,50,0,35,98,0.03,0.52,12.1,22.1,27,28,25.2,20.9,24.2,18.7,12.7,0.138,0.155,0.192,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91962188742272,85.04463338134418,139.40780188200003,369.25022729492184,3.901071439982267,143.43419689260327
1966,1966,40.386642,-7.2253723,752.0,2021-06-13 01:00:00,16.6,80,13.1,15.6,0.6,0.6,0.0,0.0,53,1020.9,935.0,67,0,63,97,0.02,0.39,14.1,25.5,50,57,33.1,19.4,24.0,18.8,12.7,0.145,0.155,0.192,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22127473078416,82.67779454330469,140.33976352200003,375.64222729492184,3.1543001084682984,145.12910741947184
1965,1965,40.386642,-7.2253723,752.0,2021-06-13 02:00:00,16.2,85,13.8,15.4,0.6,0.6,0.0,0.0,53,1020.5,934.5,78,0,81,99,0.01,0.27,14.4,26.9,53,62,31.0,18.5,23.6,18.8,12.7,0.152,0.155,0.192,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861882969140003,73.64324184204162,141.02293879200002,381.96222729492183,1.478829453440121,146.66848287560157
1964,1964,40.386642,-7.2253723,752.0,2021-06-13 03:00:00,16.2,84,13.6,15.5,0.4,0.4,0.0,0.0,51,1020.1,934.1,42,0,20,100,0.01,0.29,12.9,24.6,54,65,29.2,17.9,23.3,18.8,12.7,0.156,0.155,0.192,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47205065422853,66.32713275398866,128.38911853977444,388.2822272949218,1.062271727490371,140.57345029691965
1963,1963,40.386642,-7.2253723,752.0,2021-06-13 04:00:00,16.0,87,13.7,16.0,0.0,0.0,0.0,0.0,2,1019.8,933.8,63,0,57,97,0.0,0.24,7.9,16.3,39,68,25.6,17.6,23.0,18.8,12.7,0.156,0.155,0.192,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5699919550306833,59.959102402714485,118.59578912747547,394.5662272949218,0.6079477707500353,135.427268978171
1962,1962,40.386642,-7.2253723,752.0,2021-06-13 05:00:00,15.7,87,13.6,15.2,0.0,0.0,0.0,0.0,1,1019.1,933.1,33,0,25,61,0.0,0.23,11.2,20.8,42,64,22.0,17.2,22.6,18.8,12.7,0.156,0.155,0.192,0.348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395872884095714,57.69719394875622,110.68223543906052,400.79622729492183,0.6140466571070116,130.95469665745597
1961,1961,40.386642,-7.2253723,752.0,2021-06-13 06:00:00,16.8,81,13.6,16.4,0.0,0.0,0.0,0.0,0,1019.3,933.5,17,0,24,10,0.03,0.35,10.3,17.7,65,92,21.6,17.2,22.3,18.8,12.7,0.156,0.155,0.192,0.348,1,1030.65,39.0,15.0,24.0,125.4,39.0,103.0,83.9,32.3,51.6,193.1,54.5,221.5,4.105672856553631,60.55440402464193,104.38174242835021,407.22422729492183,0.7116516509498799,127.2317774387927
1960,1960,40.386642,-7.2253723,752.0,2021-06-13 07:00:00,19.1,68,12.9,19.3,0.0,0.0,0.0,0.0,1,1019.8,934.6,22,0,26,22,0.1,0.72,4.9,11.0,126,128,19.4,18.1,22.0,18.8,12.7,0.156,0.155,0.192,0.348,1,3600.0,163.0,89.0,74.0,344.4,163.0,342.7,220.6,120.5,100.2,344.4,220.6,463.9,4.000948398614321,66.0784230777503,99.78415563631476,414.0662272949218,0.7034854261866529,124.53833153882226
1959,1959,40.386642,-7.2253723,752.0,2021-06-13 08:00:00,21.1,56,12.0,20.7,0.0,0.0,0.0,0.0,1,1020.2,935.6,46,0,47,59,0.22,1.1,6.9,9.1,171,162,19.1,19.8,21.8,18.8,12.7,0.156,0.155,0.192,0.348,1,3600.0,334.0,244.0,90.0,555.8,334.0,582.2,400.3,292.4,107.9,555.8,400.3,697.7,5.871068579834516,73.98327148145938,96.64360445405316,421.2682272949218,1.0294956398637098,122.83686199325282
1958,1958,40.386642,-7.2253723,752.0,2021-06-13 09:00:00,22.6,45,10.2,21.1,0.0,0.0,0.0,0.0,1,1020.3,936.1,47,4,65,16,0.32,1.5,11.4,14.3,167,162,26.3,21.5,21.7,18.8,12.7,0.156,0.155,0.192,0.348,1,3600.0,432.0,283.0,149.0,466.2,432.0,805.0,486.7,318.9,167.9,466.2,486.7,907.0,11.543411217646963,80.91637522673126,94.73424115253904,428.7402272949218,2.230581716902206,122.04884325079769
1957,1957,40.386642,-7.2253723,752.0,2021-06-13 10:00:00,24.2,39,9.5,22.1,0.0,0.0,0.0,0.0,1,1020.1,936.3,46,8,39,51,0.44,1.84,14.3,18.3,152,148,41.4,23.4,21.7,18.8,12.7,0.156,0.155,0.192,0.348,1,3600.0,570.0,334.0,236.0,444.7,570.0,996.1,616.7,361.3,255.3,444.7,616.7,1077.6,18.787354018192467,84.78463561233234,93.67054778033582,436.5002272949218,4.205733852613197,121.92826049201133
1956,1956,40.386642,-7.2253723,752.0,2021-06-13 11:00:00,25.1,41,10.8,23.6,0.0,0.0,0.0,0.0,1,1019.8,936.3,31,9,23,30,0.51,1.89,16.5,21.3,144,141,42.1,25.1,21.8,18.8,12.7,0.155,0.155,0.192,0.348,1,3600.0,677.0,467.0,210.0,542.1,677.0,1142.4,709.9,489.7,220.2,542.1,709.9,1197.9,22.06906647280873,85.59772354480573,92.72929190555566,444.4222272949218,5.257102914008198,121.88165706394983
1955,1955,40.386642,-7.2253723,752.0,2021-06-13 12:00:00,25.7,35,9.2,25.2,0.0,0.0,0.0,0.0,1,1019.6,936.3,26,2,33,15,0.59,2.14,11.7,14.6,171,170,41.8,27.2,22.2,18.8,12.7,0.151,0.157,0.192,0.348,1,3600.0,809.0,604.0,205.0,649.1,809.0,1233.9,825.9,616.6,209.3,649.1,825.9,1259.7,8.368892669677734,80.30450439453125,74.23046875,282.4710388183594,1.9044331312179565,89.37890625
1954,1954,40.386642,-7.2253723,752.0,2021-06-13 13:00:00,26.1,35,9.6,25.8,0.0,0.0,0.0,0.0,0,1019.0,935.8,14,0,18,10,0.57,2.18,9.9,12.3,161,159,32.8,28.5,22.4,18.8,12.7,0.151,0.157,0.192,0.348,1,3600.0,775.0,577.0,198.0,605.1,775.0,1264.5,771.5,574.4,197.1,605.1,771.5,1258.7,15.268009416744857,85.75977252688301,75.59854353838826,290.57303881835935,3.8559793467411487,91.61092694061786
1953,1953,40.386642,-7.2253723,752.0,2021-06-13 14:00:00,27.1,35,10.2,27.2,0.0,0.0,0.0,0.0,0,1018.3,935.4,10,0,15,4,0.62,2.34,10.8,13.2,150,145,29.5,29.8,22.6,18.8,12.7,0.15,0.157,0.192,0.348,1,3600.0,828.0,670.0,158.0,721.2,828.0,1232.0,803.2,649.9,153.3,721.2,803.2,1195.1,18.441154830347184,87.10809980416903,77.03801748064232,298.85503881835933,4.881509908760789,93.69496729601828
1952,1952,40.386642,-7.2253723,752.0,2021-06-13 15:00:00,27.4,34,9.9,26.9,0.0,0.0,0.0,0.0,0,1017.8,935.0,17,0,28,2,0.58,2.42,11.0,13.7,148,145,29.9,30.5,23.0,18.8,12.7,0.15,0.157,0.192,0.348,1,3600.0,758.0,597.0,161.0,695.2,758.0,1138.7,714.4,562.6,151.7,695.2,714.4,1073.2,19.87101140762138,87.64212441615354,78.49576234302972,307.19103881835935,5.321565424906451,95.7955365314325
1951,1951,40.386642,-7.2253723,752.0,2021-06-13 16:00:00,27.1,35,10.2,27.1,0.1,0.1,0.0,0.0,51,1017.3,934.5,26,0,41,3,0.41,2.33,1.6,1.5,297,256,29.2,30.6,23.2,18.8,12.7,0.151,0.157,0.192,0.348,1,3600.0,589.0,445.0,144.0,595.5,589.0,990.9,535.7,404.7,131.0,595.5,535.7,901.2,9.613129786150836,84.32326592603796,78.2508312501523,315.4730388183593,2.0831015286922328,96.59957689763363
1950,1950,40.386642,-7.2253723,752.0,2021-06-13 17:00:00,25.0,44,11.9,23.8,0.3,0.3,0.0,0.0,51,1017.7,934.3,46,0,60,33,0.32,1.77,11.5,14.1,340,341,25.9,29.8,23.6,18.9,12.7,0.153,0.157,0.192,0.348,1,3600.0,387.0,234.0,153.0,388.5,387.0,798.8,334.8,202.4,132.4,388.5,334.8,691.0,11.938110352189687,82.69818749603004,73.21860627095619,323.3770388183593,2.7740853032802106,93.5075624824946
1949,1949,40.386642,-7.2253723,752.0,2021-06-13 18:00:00,19.8,74,15.0,18.6,1.5,1.5,0.0,0.0,61,1019.3,934.4,84,15,85,64,0.15,0.6,19.2,27.2,26,26,43.2,26.5,23.7,18.9,12.7,0.168,0.157,0.192,0.348,1,3600.0,200.0,93.0,107.0,214.4,200.0,575.3,158.8,73.8,85.0,214.4,158.8,456.8,6.06758244198401,66.43017364468794,55.34094168822972,323.18586264141646,1.4645457542151088,77.50348432899955
1948,1948,40.386642,-7.2253723,752.0,2021-06-13 19:00:00,20.6,66,14.0,20.4,0.0,0.0,0.0,0.0,1,1018.7,934.1,25,0,14,54,0.11,0.83,10.6,16.2,55,58,45.4,24.2,23.6,18.9,12.7,0.168,0.157,0.192,0.348,1,2110.6,106.0,33.0,73.0,130.4,106.0,335.7,67.8,21.1,46.7,130.4,67.8,214.6,2.93620711591038,63.75267834836294,43.36090507591598,323.14207688993326,0.8534268572579036,64.93762812741156
1947,1947,40.386642,-7.2253723,752.0,2021-06-13 20:00:00,19.6,71,14.1,19.8,0.0,0.0,0.0,0.0,1,1019.0,934.1,34,0,40,32,0.04,0.67,7.5,16.3,55,65,25.2,22.8,23.6,18.9,12.8,0.168,0.157,0.192,0.348,0,506.54,31.0,11.0,20.0,94.0,31.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9323955813130654,58.09611769529811,34.07990854435635,322.9190674355087,0.524919197725804,53.930626274868565
1946,1946,40.386642,-7.2253723,752.0,2021-06-13 21:00:00,18.6,77,14.5,19.5,0.0,0.0,0.0,0.0,0,1019.3,934.1,19,0,30,3,0.0,0.5,4.0,5.8,10,7,14.8,21.7,23.5,18.9,12.8,0.168,0.157,0.192,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286944492048417,49.44050765759263,26.374791973776937,322.52001051992164,0.18730462700475242,43.79583013755864
1945,1945,40.386642,-7.2253723,752.0,2021-06-13 22:00:00,18.3,79,14.7,18.6,0.0,0.0,0.0,0.0,0,1019.5,934.2,13,0,22,0,0.01,0.44,8.5,12.9,28,30,15.8,20.9,23.2,18.9,12.8,0.168,0.157,0.192,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276824328736838,48.584521277485166,20.345945385054957,322.0740209446896,0.21056515733916406,35.14195335516995
1944,1944,40.386642,-7.2253723,752.0,2021-06-13 23:00:00,17.6,82,14.5,17.7,0.0,0.0,0.0,0.0,0,1019.5,934.0,8,0,14,0,0.01,0.37,9.6,15.5,20,25,18.7,20.2,23.1,18.9,12.8,0.168,0.157,0.192,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17914725336853626,46.22216598448495,15.462481356499955,321.50992170093696,0.16039021223655153,27.605823112643098
1943,1943,40.386642,-7.2253723,752.0,2021-06-14 00:00:00,18.7,60,10.8,17.3,0.0,0.0,0.0,0.0,0,1019.4,934.2,4,0,6,0,0.05,0.86,11.4,23.6,18,16,19.4,20.1,22.9,18.9,12.8,0.186,0.157,0.192,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073202074687882,59.56255723087179,12.834101960056714,321.1537899842055,0.7070224443954689,23.33672081389197
1942,1942,40.386642,-7.2253723,752.0,2021-06-14 01:00:00,17.9,63,10.8,16.5,0.0,0.0,0.0,0.0,0,1019.2,933.8,2,0,4,0,0.04,0.75,10.8,22.6,21,22,23.0,19.8,22.7,18.9,12.8,0.186,0.157,0.192,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664637035139279,60.90821426434476,10.5465601805085,320.65994394063534,0.7451951358914376,19.490505265094015
1941,1941,40.386642,-7.2253723,752.0,2021-06-14 02:00:00,16.9,68,10.9,15.9,0.0,0.0,0.0,0.0,0,1018.9,933.2,1,0,2,0,0.02,0.62,8.4,18.4,25,35,22.3,19.2,22.5,18.9,12.8,0.186,0.157,0.192,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915229950958283,59.46176436034663,8.994470563286127,322.1474089396902,0.6038372306957701,16.81522352977808
1940,1940,40.386642,-7.2253723,752.0,2021-06-14 03:00:00,16.6,70,11.0,15.2,0.0,0.0,0.0,0.0,0,1018.9,933.1,1,0,2,0,0.03,0.57,11.3,22.3,27,34,22.3,18.9,22.2,18.9,12.8,0.186,0.157,0.192,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428684605715329,62.33678106824212,8.298520471715964,328.5394089396902,0.8261150323472901,15.611237058182361
1939,1939,40.386642,-7.2253723,752.0,2021-06-14 04:00:00,16.4,71,11.1,14.9,0.0,0.0,0.0,0.0,0,1018.9,933.1,1,0,1,0,0.03,0.55,12.7,24.8,25,33,25.2,18.5,22.0,18.9,12.8,0.186,0.157,0.192,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79516002908001,65.5807795441044,8.270962112687062,334.8954089396902,1.0230483637198082,15.579971967869586
1938,1938,40.386642,-7.2253723,752.0,2021-06-14 05:00:00,16.1,73,11.3,14.8,0.0,0.0,0.0,0.0,0,1019.0,933.1,0,0,0,0,0.03,0.5,11.9,24.0,25,30,25.2,18.2,21.8,18.9,12.8,0.186,0.157,0.192,0.348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545914724482097,65.49980385011348,8.131706475547581,341.1974089396902,0.9795950547240909,15.34889329385343
1937,1937,40.386642,-7.2253723,752.0,2021-06-14 06:00:00,17.1,71,12.0,15.9,0.0,0.0,0.0,0.0,0,1019.3,933.7,19,0,0,62,0.05,0.56,12.7,21.1,35,46,24.1,18.2,21.6,18.9,12.8,0.186,0.157,0.192,0.348,1,1821.98,43.0,21.0,22.0,175.6,43.0,103.0,92.4,45.1,47.3,270.3,60.0,221.4,0.8348126750898666,67.09884140366118,8.168341477722644,347.67940893969023,1.080302969078703,15.430383649663131
1936,1936,40.386642,-7.2253723,752.0,2021-06-14 07:00:00,19.8,65,13.0,19.7,0.0,0.0,0.0,0.0,0,1019.4,934.5,10,0,0,35,0.12,0.82,7.4,10.8,43,69,24.1,19.1,21.4,18.9,12.8,0.185,0.157,0.192,0.348,1,3600.0,190.0,123.0,67.0,476.1,190.0,342.5,257.2,166.5,90.7,476.1,257.2,463.6,0.7144605216626397,69.328577123835,8.7388812939408,354.64740893969025,0.889085723768044,16.463564193002785
1935,1935,40.386642,-7.2253723,752.0,2021-06-14 08:00:00,22.4,53,12.4,22.4,0.0,0.0,0.0,0.0,0,1019.6,935.4,0,0,0,0,0.25,1.27,4.9,6.3,163,156,16.9,20.9,21.2,18.9,12.8,0.185,0.157,0.192,0.348,1,3600.0,382.0,299.0,83.0,681.3,382.0,581.9,457.8,358.3,99.5,681.3,457.8,697.3,0.8210924974620455,73.98147139978103,10.255016581466212,362.08340893969023,0.930720402991243,19.153834007593343
1934,1934,40.386642,-7.2253723,752.0,2021-06-14 09:00:00,24.0,48,12.2,23.4,0.0,0.0,0.0,0.0,0,1019.5,935.7,0,0,0,1,0.39,1.55,9.1,11.2,189,184,23.8,22.9,21.2,18.9,12.8,0.184,0.157,0.192,0.348,1,3600.0,569.0,474.0,95.0,781.1,569.0,804.7,641.1,534.1,107.0,781.1,641.1,906.7,2.695750945834595,79.19084634991138,12.206480353294562,369.8074089396902,1.6587903860324704,22.55198924550953
1933,1933,40.386642,-7.2253723,752.0,2021-06-14 10:00:00,25.2,43,11.7,25.3,0.0,0.0,0.0,0.0,0,1019.4,935.9,11,0,9,19,0.51,1.83,9.9,11.9,190,185,26.3,24.9,21.4,18.9,12.8,0.182,0.157,0.192,0.348,1,3600.0,724.0,616.0,108.0,820.2,724.0,995.7,783.3,666.5,116.8,820.2,783.3,1077.3,4.727712863598599,82.25600581099494,14.553806494489027,377.7474089396902,2.422086508100036,26.55029646008381
1932,1932,40.386642,-7.2253723,752.0,2021-06-14 11:00:00,26.1,38,10.7,26.2,0.0,0.0,0.0,0.0,0,1019.2,936.0,12,0,19,1,0.56,2.1,9.8,11.9,186,182,30.2,26.5,21.6,18.9,12.8,0.181,0.157,0.191,0.348,1,3600.0,770.0,618.0,152.0,717.4,770.0,1142.1,807.5,648.1,159.4,717.4,807.5,1197.7,6.780715443915628,84.3396990541313,17.26016813661461,385.8494089396902,3.155893880881541,31.04815069446863
1931,1931,40.386642,-7.2253723,752.0,2021-06-14 12:00:00,26.3,39,11.3,26.6,0.0,0.0,0.0,0.0,1,1019.6,936.4,23,0,38,0,0.6,2.08,11.1,13.6,193,191,28.1,27.6,21.8,18.9,12.8,0.18,0.159,0.191,0.348,1,3600.0,821.0,675.0,146.0,725.4,821.0,1233.8,838.2,689.1,149.1,725.4,838.2,1259.7,7.759592533111572,79.53929901123047,63.7578125,286.27178955078125,1.9856055974960327,81.27046966552734
1930,1930,40.386642,-7.2253723,752.0,2021-06-14 13:00:00,26.8,38,11.2,27.1,0.0,0.0,0.0,0.0,0,1019.0,936.0,10,0,17,0,0.57,2.19,8.9,10.6,201,198,28.1,28.6,22.1,18.9,12.8,0.179,0.159,0.191,0.348,1,3600.0,768.0,563.0,205.0,590.3,768.0,1264.6,764.6,560.5,204.1,590.3,764.6,1258.9,11.539103865740245,84.14100493113298,62.61675930100371,294.49978955078126,2.9364709759064658,81.7690379189069
1929,1929,40.386642,-7.2253723,752.0,2021-06-14 14:00:00,27.4,34,10.4,28.1,0.0,0.0,0.0,0.0,0,1018.2,935.4,6,0,9,1,0.62,2.39,8.0,9.3,198,196,25.2,29.7,22.4,18.9,12.8,0.177,0.158,0.191,0.348,1,3600.0,846.0,702.0,144.0,755.3,846.0,1232.4,820.7,681.0,139.7,755.3,820.7,1195.6,13.342497207616304,85.78277212771083,62.01351274557465,302.83578955078127,3.515212794434843,82.03170626559734
1928,1928,40.386642,-7.2253723,752.0,2021-06-14 15:00:00,28.0,31,9.2,28.0,0.0,0.0,0.0,0.0,0,1017.4,934.8,7,0,10,2,0.59,2.61,8.3,10.1,198,197,24.5,30.4,22.7,18.9,12.8,0.175,0.158,0.191,0.348,1,3600.0,793.0,676.0,117.0,786.7,793.0,1139.3,747.5,637.2,110.3,786.7,747.5,1073.9,15.573289527313378,87.05615161267426,61.816935345569405,311.2797895507813,4.27199842902037,82.61678212318203
1927,1927,40.386642,-7.2253723,752.0,2021-06-14 16:00:00,28.1,29,8.2,27.4,0.0,0.0,0.0,0.0,1,1016.9,934.4,23,0,37,2,0.51,2.73,7.2,8.6,207,202,23.8,30.6,23.0,18.9,12.8,0.174,0.158,0.191,0.348,1,3600.0,682.0,556.0,126.0,743.3,682.0,991.8,620.4,505.8,114.6,743.3,620.4,902.2,15.663910922805217,87.4521858071217,61.81573188306549,319.7417895507813,4.276503010815658,83.34749975114346
