index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1711,39.050964,-7.4074097,244.0,2016-04-27 16:00:00,20.5,50,9.7,18.0,0.0,0.0,0.0,0.0,3,1010.5,982.3,100,95,50,23,0.39,1.2,18.0,25.5,286,286,41.4,20.9,16.9,14.3,12.7,0.33,0.353,0.355,0.303,1,3600.0,610.0,466.0,144.0,687.3,610.0,915.6,544.0,415.6,128.4,687.3,544.0,816.5,18.18892381270688,88.79900722582809,26.427551987,195.8923065185547,8.938447742098656,39.524588995920084
1710,39.050964,-7.4074097,244.0,2016-04-27 17:00:00,19.3,55,10.0,16.8,0.0,0.0,0.0,0.0,1,1010.7,982.4,33,17,9,41,0.24,1.0,17.0,24.9,291,290,41.8,19.9,17.1,14.3,12.7,0.329,0.352,0.355,0.303,1,3600.0,324.0,193.0,131.0,370.3,324.0,703.7,269.4,160.5,108.9,370.3,269.4,585.1,16.892588485269638,88.13629704793057,28.653077747,200.3203065185547,7.728233039184299,42.21165641326333
1709,39.050964,-7.4074097,244.0,2016-04-27 18:00:00,18.1,61,10.5,15.9,0.0,0.0,0.0,0.0,0,1010.8,982.4,3,0,0,11,0.17,0.81,15.7,22.8,290,291,36.7,19.0,17.1,14.3,12.7,0.329,0.352,0.355,0.303,1,3600.0,228.0,129.0,99.0,380.3,228.0,458.1,163.3,92.4,70.9,380.3,163.3,328.0,14.66098689149814,87.03892906814862,30.468408563,204.5323065185547,6.1874058522068545,44.401139989203834
1708,39.050964,-7.4074097,244.0,2016-04-27 19:00:00,17.1,65,10.4,15.1,0.0,0.0,0.0,0.0,0,1011.0,982.5,1,0,0,2,0.09,0.69,14.2,23.4,294,295,32.0,17.9,17.1,14.3,12.7,0.329,0.352,0.355,0.303,1,3117.66,95.0,57.0,38.0,361.1,95.0,195.4,30.5,18.3,12.2,210.0,28.0,62.7,12.816654940571684,86.14980810179527,32.012700403000004,208.5643065185547,5.058245464615391,46.270255502261485
1707,39.050964,-7.4074097,244.0,2016-04-27 20:00:00,15.4,71,10.2,13.3,0.0,0.0,0.0,0.0,0,1011.6,982.9,1,1,0,0,0.06,0.51,14.8,25.0,299,300,28.1,16.8,17.0,14.3,12.7,0.329,0.352,0.355,0.303,0,0.0,2.0,0.0,2.0,0.0,2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,11.625243562376333,84.89892509176025,33.172737523,212.2903065185547,4.381053397253261,47.708145266467966
1706,39.050964,-7.4074097,244.0,2016-04-27 21:00:00,13.9,77,9.9,11.7,0.0,0.0,0.0,0.0,0,1012.5,983.6,2,2,1,0,0.03,0.37,14.9,25.2,302,304,29.2,15.8,16.9,14.3,12.7,0.329,0.351,0.355,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136057391531393,83.49737496077638,34.009127923,215.7463065185547,3.648492157315954,48.79053795800905
1705,39.050964,-7.4074097,244.0,2016-04-27 22:00:00,12.6,82,9.6,10.4,0.0,0.0,0.0,0.0,0,1013.3,984.2,4,3,3,0,0.01,0.26,14.0,22.8,299,301,29.2,15.0,16.7,14.3,12.7,0.329,0.351,0.355,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47731672264645,82.10447884264178,34.606965235000004,218.9683065185547,2.923173732575887,49.6116714131619
1704,39.050964,-7.4074097,244.0,2016-04-27 23:00:00,11.6,85,9.2,9.5,0.0,0.0,0.0,0.0,0,1013.5,984.3,8,3,8,0,0.01,0.2,12.6,21.3,301,304,28.1,14.3,16.5,14.4,12.7,0.329,0.351,0.355,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1623006827860225,81.01467787600183,35.06879819500001,222.0103065185547,2.3960582519768376,50.28143091210339
1703,39.050964,-7.4074097,244.0,2016-04-28 00:00:00,10.8,87,8.8,8.8,0.0,0.0,0.0,0.0,0,1013.3,984.1,13,6,13,0,0.0,0.17,11.6,20.4,300,302,25.2,13.7,16.3,14.4,12.7,0.33,0.351,0.355,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319756726515392,80.16896238288187,35.443840499000004,224.9083065185547,2.07674013079182,50.85268780941362
1702,39.050964,-7.4074097,244.0,2016-04-28 01:00:00,10.3,89,8.5,8.1,0.0,0.0,0.0,0.0,0,1013.1,983.8,20,7,22,0,0.0,0.14,11.9,21.0,299,301,22.3,13.2,16.0,14.4,12.7,0.33,0.351,0.355,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959616612780555,79.347136374035,35.747850227,227.7163065185547,1.9392956052218915,51.34487276756058
1701,39.050964,-7.4074097,244.0,2016-04-28 02:00:00,9.8,90,8.2,7.6,0.0,0.0,0.0,0.0,0,1012.6,983.3,17,6,20,0,0.0,0.12,11.8,21.5,297,301,22.0,12.8,15.8,14.4,12.7,0.33,0.351,0.355,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662144320437434,78.77768922384945,36.012101107,230.43430651855468,1.8281358456772392,51.78996119480558
1700,39.050964,-7.4074097,244.0,2016-04-28 03:00:00,9.5,91,8.0,7.3,0.0,0.0,0.0,0.0,0,1012.5,983.2,17,13,9,0,0.0,0.11,11.4,20.9,298,302,21.2,12.5,15.5,14.4,12.7,0.33,0.351,0.355,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341453159482519,78.27847220229708,36.243381235,233.09830651855466,1.7134965382755216,52.19706130737744
1699,39.050964,-7.4074097,244.0,2016-04-28 04:00:00,9.1,92,7.9,7.0,0.0,0.0,0.0,0.0,0,1012.6,983.2,16,15,4,0,0.0,0.09,10.5,19.9,297,302,20.9,12.1,15.3,14.4,12.7,0.331,0.35,0.355,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9127048650131915,77.7720601858741,36.441205747,235.69030651855468,1.5692006858395806,52.564348188810605
1698,39.050964,-7.4074097,244.0,2016-04-28 05:00:00,8.8,93,7.8,6.9,0.0,0.0,0.0,0.0,0,1012.5,983.1,13,12,4,0,0.0,0.08,9.4,18.5,293,299,19.8,11.8,15.0,14.4,12.7,0.331,0.35,0.355,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464771096583887,77.2523680510794,36.609211122999994,238.2283065185547,1.424966634525115,52.89652814680619
1697,39.050964,-7.4074097,244.0,2016-04-28 06:00:00,8.8,93,7.7,6.9,0.0,0.0,0.0,0.0,0,1013.0,983.6,5,5,1,0,0.01,0.08,9.0,17.7,286,294,18.7,11.6,14.8,14.4,12.7,0.331,0.35,0.355,0.303,1,0.0,5.0,1.0,4.0,14.4,5.0,35.0,12.9,2.6,10.3,29.5,4.8,89.9,4.334804740920468,77.09208034242621,36.77721649899999,240.7663065185547,1.379755969765336,53.22792785926586
1696,39.050964,-7.4074097,244.0,2016-04-28 07:00:00,9.9,89,8.3,8.1,0.0,0.0,0.0,0.0,0,1013.4,984.1,5,6,0,0,0.04,0.13,9.0,15.0,286,291,19.8,12.2,14.6,14.4,12.7,0.331,0.35,0.355,0.303,1,3491.37,111.0,70.0,41.0,416.7,111.0,222.8,177.0,111.6,65.4,424.2,173.9,355.3,4.401675009217382,77.19839336489548,37.07055921899999,243.5023065185547,1.3908201297093807,53.70219202558399
1695,39.050964,-7.4074097,244.0,2016-04-28 08:00:00,11.5,80,8.2,9.5,0.0,0.0,0.0,0.0,0,1013.5,984.3,6,7,0,0,0.12,0.27,10.5,14.3,297,298,25.6,13.5,14.5,14.4,12.7,0.331,0.35,0.355,0.303,1,3600.0,287.0,204.0,83.0,568.2,287.0,484.7,361.6,257.1,104.6,568.2,361.6,610.7,5.497073406694429,78.7605724648949,37.681487858999986,246.5263065185547,1.709529175569606,54.52691170502129
1694,39.050964,-7.4074097,244.0,2016-04-28 09:00:00,13.4,71,8.3,11.5,0.0,0.0,0.0,0.0,0,1013.6,984.6,1,1,0,0,0.24,0.45,9.8,13.4,298,301,25.9,15.1,14.6,14.4,12.7,0.331,0.349,0.355,0.303,1,3600.0,509.0,418.0,91.0,775.2,509.0,727.8,586.6,481.8,104.9,775.2,586.6,838.8,6.730479521970729,81.00420737781484,38.700914418999986,249.8923065185547,2.07829389930807,55.79813431936478
1693,39.050964,-7.4074097,244.0,2016-04-28 10:00:00,15.3,63,8.4,14.2,0.0,0.0,0.0,0.0,0,1013.4,984.6,4,4,0,0,0.35,0.63,9.6,12.6,290,290,26.6,16.7,14.7,14.4,12.7,0.33,0.349,0.355,0.303,1,3600.0,688.0,586.0,102.0,845.4,688.0,935.7,753.0,641.4,111.6,845.4,753.0,1024.1,8.64284641699417,83.19867162197528,40.17199179499999,253.6003065185547,2.687019253982501,57.55230462118506
1692,39.050964,-7.4074097,244.0,2016-04-28 11:00:00,16.8,58,8.6,16.6,0.0,0.0,0.0,0.0,0,1013.3,984.7,6,7,0,0,0.45,0.8,10.2,13.2,293,292,27.0,18.2,14.9,14.4,12.7,0.329,0.348,0.355,0.303,1,3600.0,829.0,713.0,116.0,879.7,829.0,1094.1,874.3,751.9,122.3,879.7,874.3,1153.8,10.850775495247078,84.80182862548736,41.99459557099999,257.5783065185547,3.428765519598555,59.66876511991193
1691,39.050964,-7.4074097,244.0,2016-04-28 12:00:00,18.2,54,8.7,18.1,0.0,0.0,0.0,0.0,2,1013.0,984.5,52,58,0,0,0.5,0.96,11.3,14.9,301,302,28.1,19.4,15.2,14.4,12.7,0.327,0.348,0.354,0.303,1,3600.0,899.0,768.0,131.0,869.5,899.0,1192.2,919.4,785.4,134.0,869.5,919.4,1219.3,11.00054931640625,88.49205017089844,18.04068374633789,181.72390747070312,5.849949359893799,28.525169372558594
1690,39.050964,-7.4074097,244.0,2016-04-28 13:00:00,19.2,49,8.3,18.9,0.0,0.0,0.0,0.0,3,1012.7,984.3,92,98,6,0,0.51,1.13,11.2,14.8,303,304,28.8,20.2,15.5,14.4,12.7,0.326,0.347,0.354,0.303,1,3600.0,870.0,727.0,143.0,802.0,870.0,1223.5,864.7,722.6,142.1,802.0,864.7,1216.0,12.204815483443898,88.54090979737705,20.55058224233789,186.13390747070312,6.114492266346657,32.21046967396176
1689,39.050964,-7.4074097,244.0,2016-04-28 14:00:00,19.5,47,7.8,17.8,0.0,0.0,0.0,0.0,3,1012.6,984.2,100,96,53,0,0.42,1.2,11.4,15.2,305,306,28.8,20.1,15.8,14.4,12.7,0.324,0.347,0.354,0.303,1,3600.0,654.0,315.0,339.0,358.6,654.0,1185.8,631.1,304.0,327.1,358.6,631.1,1144.3,13.055009907200505,88.58978555487823,23.19745481833789,190.59790747070312,6.21990516665093,35.57149424064233
1688,39.050964,-7.4074097,244.0,2016-04-28 15:00:00,19.4,46,7.5,17.1,0.0,0.0,0.0,0.0,3,1012.4,984.0,100,100,98,0,0.32,1.21,11.2,14.8,310,311,28.4,19.6,16.0,14.4,12.7,0.323,0.346,0.354,0.303,1,3590.63,451.0,144.0,307.0,179.7,451.0,1081.6,420.7,134.3,286.4,179.7,420.7,1008.9,13.664082028790743,88.63867744872765,25.88117705833789,195.04390747070312,6.200899670612135,38.86835125149221
1687,39.050964,-7.4074097,244.0,2016-04-28 16:00:00,19.1,47,7.5,16.9,0.0,0.0,0.0,0.0,3,1012.1,983.7,100,85,99,19,0.25,1.17,10.4,14.0,316,316,26.6,19.1,16.2,14.4,12.7,0.323,0.346,0.354,0.303,1,1507.3,320.0,75.0,245.0,110.2,320.0,918.2,285.5,66.9,218.6,110.2,285.5,819.3,13.88142254511153,88.68758548425268,28.476654050337892,199.4359074707031,5.997860669017657,41.97109642106956
1686,39.050964,-7.4074097,244.0,2016-04-28 17:00:00,18.9,48,7.7,16.9,0.0,0.0,0.0,0.0,3,1012.5,984.1,80,28,79,25,0.2,1.13,9.4,13.0,320,321,24.5,18.7,16.3,14.4,12.7,0.322,0.345,0.354,0.303,1,1351.43,252.0,55.0,197.0,105.0,252.0,706.6,209.8,45.8,164.0,105.0,209.8,588.2,13.927766829483591,88.73650966678252,30.997946850337893,203.7919074707031,5.74331155617905,44.915945482090656
1685,39.050964,-7.4074097,244.0,2016-04-28 18:00:00,18.5,52,8.5,17.0,0.0,0.0,0.0,0.0,2,1012.5,984.0,80,36,56,45,0.14,1.01,7.2,11.4,323,325,22.0,18.2,16.4,14.4,12.7,0.322,0.345,0.354,0.303,1,1973.48,170.0,43.0,127.0,125.8,170.0,461.4,122.2,30.9,91.3,125.8,122.2,331.5,12.777361256083404,88.46260829439103,33.278747106337896,208.0759074707031,4.942467327715458,47.546534330342254
1684,39.050964,-7.4074097,244.0,2016-04-28 19:00:00,17.8,61,10.1,17.0,0.0,0.0,0.0,0.0,2,1012.9,984.4,54,5,46,72,0.06,0.8,5.6,11.6,315,324,15.1,17.4,16.4,14.4,12.7,0.322,0.345,0.354,0.303,1,3172.71,71.0,31.0,40.0,194.7,71.0,199.2,23.8,10.4,13.4,119.3,22.1,66.8,10.596753775247505,87.19454536798517,35.0657133783379,212.2339074707031,3.8028279288578104,49.6310654344912
1683,39.050964,-7.4074097,244.0,2016-04-28 20:00:00,16.6,65,10.0,15.8,0.0,0.0,0.0,0.0,2,1012.8,984.2,52,4,37,89,0.04,0.66,5.9,13.3,313,322,10.1,16.5,16.4,14.4,12.7,0.322,0.345,0.354,0.303,0,0.0,2.0,0.0,2.0,0.0,2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,9.752332094737215,86.20892399008395,36.567579618337895,216.1759074707031,3.357199558866529,51.39897199533381
1682,39.050964,-7.4074097,244.0,2016-04-28 21:00:00,15.6,69,9.9,14.6,0.0,0.0,0.0,0.0,2,1013.7,984.9,55,10,28,98,0.02,0.55,6.9,15.9,313,322,11.2,15.7,16.3,14.4,12.7,0.322,0.345,0.354,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295851454374452,85.29541850340956,37.822650082337894,219.9379074707031,3.107573203046944,52.901616084128136
1681,39.050964,-7.4074097,244.0,2016-04-28 22:00:00,14.6,73,9.9,13.6,0.0,0.0,0.0,0.0,1,1014.0,985.1,41,1,18,98,0.01,0.44,6.5,14.0,304,314,12.2,14.9,16.2,14.5,12.7,0.323,0.344,0.354,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326972489734727,84.38702980636936,38.850319330337896,223.5199074707031,2.6895488399291634,54.16457869193698
1680,39.050964,-7.4074097,244.0,2016-04-28 23:00:00,13.8,78,9.9,12.7,0.0,0.0,0.0,0.0,1,1014.1,985.1,34,0,9,97,0.0,0.35,6.9,15.1,313,322,12.2,14.3,16.0,14.5,12.7,0.323,0.344,0.354,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525215715226132,83.27104442157581,39.645011426337895,226.95790747070308,2.3672703067494103,55.18898888438475
1679,39.050964,-7.4074097,244.0,2016-04-29 00:00:00,13.0,83,10.3,12.2,0.0,0.0,0.0,0.0,1,1014.1,985.1,35,3,6,97,0.0,0.25,6.4,13.4,322,333,10.8,13.8,15.8,14.5,12.7,0.323,0.344,0.354,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384693702109912,81.96315814523926,40.22612093033789,230.2519074707031,1.959222446932567,55.995521394148014
1678,39.050964,-7.4074097,244.0,2016-04-29 01:00:00,12.4,88,10.5,11.6,0.0,0.0,0.0,0.0,1,1013.8,984.7,30,2,0,95,0.0,0.17,6.3,11.6,329,344,9.7,13.3,15.7,14.5,12.8,0.323,0.344,0.354,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3667217755915715,80.36809658241404,40.61886077033789,233.4379074707031,1.624109859530554,56.611371737907575
1677,39.050964,-7.4074097,244.0,2016-04-29 02:00:00,11.9,91,10.4,11.3,0.0,0.0,0.0,0.0,1,1013.3,984.2,31,1,0,99,0.0,0.13,5.2,10.8,344,360,9.4,13.0,15.4,14.5,12.8,0.324,0.344,0.354,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433207329601022,79.00932017546018,40.90250621033789,236.5339074707031,1.3394874849275942,57.11399202464178
1676,39.050964,-7.4074097,244.0,2016-04-29 03:00:00,11.3,93,10.3,10.8,0.0,0.0,0.0,0.0,1,1013.0,983.8,31,1,0,99,0.0,0.09,4.0,10.4,360,20,8.6,12.5,15.2,14.5,12.8,0.324,0.344,0.354,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747429275095598,77.89990818264806,41.11293718633789,239.5219074707031,1.1428678031297654,57.53623639809434
1675,39.050964,-7.4074097,244.0,2016-04-29 04:00:00,10.8,94,9.9,10.2,0.0,0.0,0.0,0.0,1,1013.2,984.0,30,0,0,100,0.0,0.08,4.0,10.0,10,38,8.3,12.2,15.0,14.5,12.8,0.324,0.344,0.354,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51783551305394,77.14245511174045,41.28603363433789,242.4199074707031,1.0765127419812393,57.9140231629648
1674,39.050964,-7.4074097,244.0,2016-04-29 05:00:00,10.4,94,9.5,9.6,0.0,0.0,0.0,0.0,1,1013.1,983.8,30,0,0,99,0.0,0.07,4.4,10.6,35,55,8.6,11.8,14.8,14.5,12.8,0.324,0.344,0.354,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532937533400191,76.85713816665661,41.45331171433789,245.2459074707031,1.0755866863230346,58.27951586084647
1673,39.050964,-7.4074097,244.0,2016-04-29 06:00:00,10.2,93,9.2,9.2,0.0,0.0,0.0,0.0,1,1013.5,984.2,31,1,0,100,0.01,0.08,5.2,12.3,56,69,8.3,11.5,14.6,14.5,12.8,0.324,0.343,0.354,0.303,1,0.0,5.0,0.0,5.0,0.0,5.0,37.5,12.7,0.0,12.7,0.0,4.9,95.1,3.7344748195996913,76.90215652291846,41.64507542633789,248.03590747070308,1.1234901579596648,58.66542812503816
1672,39.050964,-7.4074097,244.0,2016-04-29 07:00:00,11.9,91,10.5,11.1,0.0,0.0,0.0,0.0,1,1014.1,985.0,32,1,1,100,0.04,0.13,6.3,13.3,66,77,12.6,12.6,14.4,14.5,12.8,0.325,0.343,0.353,0.304,1,2415.33,94.0,24.0,70.0,141.4,94.0,227.7,148.6,37.9,110.7,142.2,147.7,359.9,4.01506722143778,76.94718974200619,41.92872086633789,251.13190747070308,1.1914275347822705,59.16297183541962
1671,39.050964,-7.4074097,244.0,2016-04-29 08:00:00,15.4,74,10.7,14.7,0.0,0.0,0.0,0.0,1,1014.5,985.7,38,3,9,100,0.13,0.46,5.9,10.2,76,80,14.4,15.4,14.5,14.5,12.8,0.325,0.343,0.353,0.304,1,3600.0,246.0,91.0,155.0,251.0,246.0,489.1,309.3,114.4,194.9,251.0,309.3,614.8,5.204553477460942,79.81450537052447,42.96875414633789,254.85790747070308,1.501881499418381,60.455631171786465
1670,39.050964,-7.4074097,244.0,2016-04-29 09:00:00,17.4,67,11.3,16.8,0.0,0.0,0.0,0.0,2,1014.6,986.0,55,2,39,99,0.24,0.65,6.5,8.7,84,85,17.6,16.8,14.6,14.5,12.8,0.324,0.343,0.353,0.304,1,3600.0,418.0,185.0,233.0,341.1,418.0,731.7,481.3,213.0,268.3,341.1,481.3,842.4,7.239656737570242,82.4105117208516,44.448801506337894,258.9439074707031,2.080053658280782,62.20376422125368
1669,39.050964,-7.4074097,244.0,2016-04-29 10:00:00,19.0,60,11.2,18.6,0.0,0.0,0.0,0.0,2,1014.7,986.2,75,1,74,99,0.34,0.87,5.5,7.3,101,101,18.7,18.1,14.9,14.5,12.8,0.324,0.342,0.353,0.304,1,3600.0,559.0,261.0,298.0,375.0,559.0,939.0,611.5,285.5,326.0,375.0,611.5,1027.2,8.977779726737428,84.4738690620478,46.39795478633789,263.3179074707031,2.5875972961389606,64.41866736083715
1668,39.050964,-7.4074097,244.0,2016-04-29 11:00:00,19.9,53,9.9,19.3,0.0,0.0,0.0,0.0,3,1014.7,986.3,91,9,89,98,0.36,1.1,4.3,5.6,138,135,18.7,19.0,15.1,14.5,12.8,0.323,0.342,0.353,0.304,1,3600.0,565.0,201.0,364.0,247.2,565.0,1097.0,595.7,211.9,383.8,247.2,595.7,1156.6,10.599362839042355,86.12625805381562,48.79075862633789,267.8539074707031,3.0613151376926866,67.0485513776858
1667,39.050964,-7.4074097,244.0,2016-04-29 12:00:00,20.3,49,9.2,19.5,0.0,0.0,0.0,0.0,3,1014.4,986.1,97,19,88,91,0.34,1.21,3.6,4.7,174,176,16.6,19.4,15.4,14.5,12.8,0.322,0.342,0.353,0.304,1,3600.0,518.0,197.0,321.0,222.4,518.0,1194.8,529.7,201.4,328.2,222.4,529.7,1221.8,8.996073722839355,88.54046630859375,20.767024993896484,186.27365112304688,4.260648250579834,31.92783546447754
1666,39.050964,-7.4074097,244.0,2016-04-29 13:00:00,20.8,46,8.9,20.0,0.0,0.0,0.0,0.0,2,1014.2,985.9,80,3,87,82,0.37,1.32,3.7,4.7,209,212,15.5,20.1,15.7,14.5,12.8,0.321,0.341,0.353,0.304,1,3600.0,553.0,197.0,356.0,216.8,553.0,1225.9,549.6,195.8,353.8,216.8,549.6,1218.3,9.593812094683772,88.58934191967695,23.634025825896483,190.97165112304688,4.219379101063426,36.09924190391662
1665,39.050964,-7.4074097,244.0,2016-04-29 14:00:00,21.2,45,8.8,20.2,0.0,0.0,0.0,0.0,2,1014.2,986.0,74,2,93,55,0.37,1.38,4.1,5.2,255,254,15.1,20.5,16.0,14.5,12.8,0.32,0.341,0.353,0.304,1,3600.0,544.0,243.0,301.0,275.9,544.0,1188.1,525.0,234.5,290.5,275.9,525.0,1146.6,10.3728497547144,88.63823366706002,26.607454305896482,195.7416511230469,4.335607284963787,39.7176949649689
1664,39.050964,-7.4074097,244.0,2016-04-29 15:00:00,21.6,45,9.0,20.8,0.0,0.0,0.0,0.0,2,1013.8,985.6,70,0,90,55,0.39,1.42,5.1,6.1,266,267,15.1,21.0,16.3,14.5,12.8,0.319,0.34,0.353,0.304,1,3600.0,595.0,323.0,272.0,402.0,595.0,1084.0,555.1,301.4,253.8,402.0,555.1,1011.4,11.422216714335544,88.6871415560704,29.63421782589648,200.5836511230469,4.5918000987186005,43.2821714485275
1663,39.050964,-7.4074097,244.0,2016-04-29 16:00:00,21.8,45,9.4,20.8,0.0,0.0,0.0,0.0,3,1013.6,985.4,82,0,97,81,0.35,1.44,5.9,7.7,281,281,15.8,21.1,16.6,14.5,12.8,0.318,0.34,0.352,0.304,1,3600.0,523.0,384.0,139.0,562.6,523.0,920.7,466.9,342.8,124.1,562.6,466.9,822.0,12.398606114885116,88.7360655920372,32.687648865896485,205.46165112304692,4.814379753151327,46.77233946011576
1662,39.050964,-7.4074097,244.0,2016-04-29 17:00:00,21.6,46,9.6,20.4,0.3,0.3,0.0,0.0,51,1013.6,985.4,88,0,98,96,0.28,1.38,7.4,9.8,293,294,16.9,20.7,16.8,14.5,12.8,0.318,0.339,0.352,0.304,1,3600.0,400.0,266.0,134.0,505.7,400.0,709.5,333.4,221.7,111.7,505.7,333.4,591.3,13.749547809269835,88.7850057802914,35.659380321896485,210.30365112304693,5.228988757079422,50.08679404954449
1661,39.050964,-7.4074097,244.0,2016-04-29 18:00:00,19.2,61,11.4,18.5,0.7,0.7,0.0,0.0,53,1013.6,985.2,91,1,100,100,0.14,0.87,7.3,12.9,303,306,18.0,19.6,16.9,14.5,12.8,0.327,0.339,0.352,0.304,1,3600.0,194.0,72.0,122.0,209.0,194.0,464.7,139.9,51.9,88.0,209.0,139.9,335.1,6.813589290792726,82.56169075161884,37.57871446589648,214.71365112304693,2.206800276907721,52.28180882773812
1660,39.050964,-7.4074097,244.0,2016-04-29 19:00:00,19.3,57,10.6,18.3,0.0,0.0,0.0,0.0,3,1014.0,985.6,92,3,100,99,0.08,0.95,7.7,15.8,307,311,13.3,18.2,17.0,14.5,12.8,0.327,0.339,0.352,0.304,1,0.0,52.0,6.0,46.0,37.4,52.0,202.9,18.1,2.1,16.1,24.0,17.0,70.8,6.362671300453306,81.52932405971428,39.70532796989648,219.14165112304693,1.986402239837278,54.65424174171765
1659,39.050964,-7.4074097,244.0,2016-04-29 20:00:00,18.0,61,10.4,16.7,0.0,0.0,0.0,0.0,3,1014.7,986.1,94,5,99,99,0.07,0.8,9.4,19.1,310,316,15.1,17.2,16.9,14.5,12.8,0.327,0.339,0.352,0.304,0,0.0,2.0,0.0,2.0,0.0,2.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,6.252639645975098,80.37227716533879,41.51120393789648,223.33565112304692,1.899552779172342,56.683244184562724
1658,39.050964,-7.4074097,244.0,2016-04-29 21:00:00,17.0,66,10.5,15.5,0.0,0.0,0.0,0.0,3,1015.6,986.9,93,8,95,96,0.04,0.67,11.2,21.6,315,323,19.4,16.5,16.9,14.5,12.8,0.327,0.339,0.352,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116635690006329,79.03462452430286,43.00313046589648,227.34965112304693,1.8166895801598908,58.39348004296145
1657,39.050964,-7.4074097,244.0,2016-04-29 22:00:00,16.0,72,10.9,14.5,0.0,0.0,0.0,0.0,2,1016.4,987.6,56,0,62,63,0.03,0.51,12.0,23.6,314,321,21.2,15.9,16.8,14.6,12.8,0.327,0.339,0.352,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555850998814083,77.19329801928258,44.16389488189648,231.18365112304693,1.6171707719075759,59.778501665927635
