index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1803,41.581722,-7.792206,413.0,2015-04-09 20:00:00,12.7,79,9.1,12.0,0.3,0.3,0.0,0.0,51,1020.9,972.0,89,23,71,85,0.0,0.31,2.9,3.3,240,257,10.4,13.5,13.6,11.8,9.2,0.278,0.264,0.327,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014368781666759722,23.247675664575876,0.8364343743771401,33.07576976132062,0.0004949175501353956,1.5733968953900743
1802,41.581722,-7.792206,413.0,2015-04-09 21:00:00,12.2,84,9.6,11.7,0.2,0.2,0.0,0.0,51,1021.3,972.2,85,31,56,78,0.0,0.23,2.2,1.9,180,202,10.4,13.1,13.5,11.8,9.2,0.28,0.265,0.327,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843039535877924e-05,18.907991669416493,0.515895296,25.250566880211284,9.494068175611521e-05,0.98165025728466
1801,41.581722,-7.792206,413.0,2015-04-09 22:00:00,11.7,87,9.7,11.3,0.0,0.0,0.0,0.0,3,1021.5,972.4,84,29,56,80,0.0,0.18,2.5,2.7,180,203,7.6,12.6,13.4,11.8,9.2,0.282,0.265,0.327,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872544539762236e-06,16.50745712222211,0.403406848,18.732785485764477,3.5428562752237686e-05,0.7655962828780877
1800,41.581722,-7.792206,413.0,2015-04-09 23:00:00,11.1,90,9.6,10.5,0.0,0.0,0.0,0.0,2,1021.6,972.4,73,29,48,59,0.0,0.13,3.3,4.1,174,195,8.3,12.2,13.3,11.8,9.2,0.284,0.265,0.327,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516780790198504e-06,14.461861867995532,0.2957670399999999,13.097030317231765,1.4704901681497342e-05,0.5599225918226703
1799,41.581722,-7.792206,413.0,2015-04-10 00:00:00,10.6,93,9.5,10.0,0.0,0.0,0.0,0.0,2,1021.3,972.0,63,32,40,35,0.0,0.09,3.4,4.3,148,185,9.0,11.9,13.2,11.8,9.2,0.284,0.265,0.327,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515902198924336e-07,11.402962287135775,0.19855180799999997,7.820870569423663,3.2933547357250288e-06,0.37340418407465753
1798,41.581722,-7.792206,413.0,2015-04-10 01:00:00,10.2,94,9.3,9.5,0.0,0.0,0.0,0.0,3,1021.1,971.7,81,44,62,15,0.0,0.07,3.3,4.0,131,170,9.4,11.5,13.1,11.8,9.2,0.284,0.265,0.327,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5920372399659006e-07,9.46786613532058,0.164368896,2.79,1.1635297465276775e-06,0.28653568281621233
1797,41.581722,-7.792206,413.0,2015-04-10 02:00:00,10.0,94,9.1,9.3,0.0,0.0,0.0,0.0,3,1020.7,971.3,100,47,93,7,0.0,0.07,2.8,3.3,130,174,9.0,11.3,12.9,11.8,9.2,0.284,0.266,0.327,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173344799547746e-07,8.562947127921023,0.161459712,2.754,6.820759010138939e-07,0.28163992097817775
1796,41.581722,-7.792206,413.0,2015-04-10 03:00:00,9.8,95,9.0,9.1,0.0,0.0,0.0,0.0,3,1020.6,971.2,100,81,92,0,0.0,0.06,3.1,3.3,126,167,9.0,11.1,12.8,11.8,9.2,0.284,0.266,0.327,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057163953332307e-08,7.47395389498396,0.13212543999999998,2.7180000000000004,3.671698675539011e-07,0.2356167986915782
1795,41.581722,-7.792206,413.0,2015-04-10 04:00:00,9.6,95,8.9,8.8,0.0,0.0,0.0,0.0,3,1020.4,971.0,100,100,83,0,0.0,0.05,2.9,3.4,120,162,8.3,10.9,12.7,11.8,9.2,0.285,0.266,0.327,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7808739967262363e-08,6.93925255956643,0.12970112,2.682,2.637749822891357e-07,0.2314232547841619
1794,41.581722,-7.792206,413.0,2015-04-10 05:00:00,9.6,97,9.1,8.9,0.0,0.0,0.0,0.0,3,1020.5,971.0,100,98,33,0,0.0,0.04,3.1,3.8,126,163,10.4,10.9,12.6,11.8,9.2,0.285,0.266,0.327,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628568063999547e-08,4.949409108754057,0.077820672,2.682,7.641050264524605e-08,0.14511475233012325
1793,41.581722,-7.792206,413.0,2015-04-10 06:00:00,9.9,96,9.3,9.2,0.2,0.2,0.0,0.0,51,1020.8,971.4,100,98,24,0,0.0,0.04,3.3,4.0,131,175,10.1,11.0,12.5,11.8,9.2,0.286,0.266,0.327,0.381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728347828388523e-08,4.855498511440947,0.10667008000000001,2.7359999999999998,7.260177986535936e-08,0.19439287930975685
1792,41.581722,-7.792206,413.0,2015-04-10 07:00:00,9.9,94,9.0,9.2,0.3,0.3,0.0,0.0,51,1021.1,971.7,100,100,29,0,0.01,0.07,2.9,5.1,150,188,11.2,11.2,12.4,11.8,9.2,0.29,0.266,0.327,0.381,1,189.24,22.0,9.0,13.0,71.5,22.0,112.2,47.9,19.6,28.3,109.4,31.3,244.2,4.0582870098518394e-08,6.337941036564335,0.16000511999999997,2.7359999999999998,1.825588383369071e-07,0.27919146778992737
1791,41.581722,-7.792206,413.0,2015-04-10 08:00:00,10.7,92,9.5,10.1,0.2,0.2,0.0,0.0,51,1021.6,972.3,100,100,33,0,0.05,0.1,2.9,4.0,187,190,12.6,11.7,12.3,11.8,9.2,0.292,0.267,0.327,0.381,1,1265.84,88.0,28.0,60.0,102.2,88.0,373.7,117.8,37.5,80.3,102.2,117.8,500.1,2.031701881102771e-07,9.02004441854263,0.22885580799999997,2.88,8.882552385428806e-07,0.38185289048804144
1790,41.581722,-7.792206,413.0,2015-04-10 09:00:00,11.7,91,10.3,11.3,0.0,0.0,0.0,0.0,3,1021.8,972.6,100,97,40,0,0.09,0.12,3.4,4.5,212,209,18.4,12.5,12.3,11.8,9.2,0.292,0.267,0.327,0.381,1,252.08,165.0,31.0,134.0,68.4,165.0,618.1,194.9,36.6,158.3,68.4,194.9,730.3,8.234867667379185e-07,11.53901364761552,0.279281664,3.06,3.5328571174716824e-06,0.45479269111340664
1789,41.581722,-7.792206,413.0,2015-04-10 10:00:00,12.2,91,10.8,12.0,0.0,0.0,0.0,0.0,3,1022.3,973.2,94,87,27,0,0.09,0.13,2.6,3.2,254,243,18.7,12.8,12.3,11.8,9.2,0.293,0.267,0.327,0.381,1,0.0,153.0,18.0,135.0,29.6,153.0,828.8,169.7,20.0,149.7,29.6,169.7,919.1,9.263208534739687e-07,11.839213788513709,0.290191104,3.15,3.9571537756744836e-06,0.47173640733265354
1788,41.581722,-7.792206,413.0,2015-04-10 11:00:00,13.0,89,11.3,13.0,0.1,0.1,0.0,0.0,51,1022.2,973.2,97,98,15,0,0.1,0.16,2.5,3.3,262,257,18.4,13.5,12.4,11.8,9.2,0.295,0.267,0.327,0.381,1,0.0,164.0,14.0,150.0,19.3,164.0,991.5,174.3,14.9,159.4,19.3,174.3,1053.8,2.382460301086013e-06,13.70893476021139,0.37601203199999994,3.294,9.90326178052139e-06,0.5850613292799279
1787,41.581722,-7.792206,413.0,2015-04-10 12:00:00,13.7,88,11.7,13.7,0.2,0.2,0.0,0.0,51,1021.9,973.1,92,97,5,5,0.17,0.19,3.6,4.7,276,274,20.9,14.3,12.5,11.8,9.2,0.298,0.267,0.327,0.381,1,852.75,304.0,71.0,233.0,88.4,304.0,1095.1,312.3,72.9,239.4,88.4,312.3,1125.1,0.043212890625,26.921396255493164,18.693817138671875,77.6697769165039,0.0316772535443306,23.242403030395508
1786,41.581722,-7.792206,413.0,2015-04-10 13:00:00,14.6,85,12.0,14.4,0.3,0.3,0.0,0.0,51,1021.6,972.9,90,91,6,16,0.23,0.25,5.4,7.0,290,291,24.8,15.4,12.7,11.8,9.2,0.302,0.268,0.327,0.381,1,3149.5,408.0,137.0,271.0,165.0,408.0,1132.5,406.5,136.5,270.0,165.0,406.5,1128.2,0.0005163751684626874,23.76535986126954,10.606873875433154,69.38683945008923,0.0006703654993080301,15.348207987557263
1785,41.581722,-7.792206,413.0,2015-04-10 14:00:00,15.2,82,12.1,14.8,1.0,1.0,0.0,0.0,55,1021.1,972.6,100,71,53,36,0.22,0.31,7.1,8.7,294,294,26.6,16.2,12.9,11.8,9.2,0.304,0.268,0.327,0.381,1,689.24,386.0,67.0,319.0,83.0,386.0,1101.2,372.6,64.7,307.9,83.0,372.6,1062.9,0.001072273043276703,26.596189002669707,5.9283230084049405,59.568332435404855,0.0018277131342552652,9.494405123006429
1784,41.581722,-7.792206,413.0,2015-04-10 15:00:00,15.1,80,11.7,14.6,2.6,2.6,0.0,0.0,63,1021.8,973.2,66,25,48,50,0.24,0.35,7.3,9.5,279,281,29.9,16.4,13.0,11.8,9.2,0.323,0.268,0.327,0.381,1,3600.0,449.0,180.0,269.0,244.6,449.0,1003.4,417.8,167.5,250.3,244.6,417.8,933.7,0.0010845068272398145,27.47966799919332,3.2491818269306716,45.31195552693052,0.002415385468973288,5.510509222569698
1783,41.581722,-7.792206,413.0,2015-04-10 16:00:00,14.3,75,9.9,13.2,0.9,0.9,0.0,0.0,53,1021.2,972.5,71,44,41,22,0.23,0.41,7.8,10.0,283,285,30.2,15.9,13.2,11.8,9.2,0.342,0.269,0.327,0.381,1,3600.0,441.0,234.0,207.0,377.3,441.0,845.8,390.8,207.4,183.4,377.3,390.8,749.5,0.0023772181058171315,30.866320110187292,1.9594893504185484,31.701191335360633,0.006455372245822458,3.3944421623397774
1782,41.581722,-7.792206,413.0,2015-04-10 17:00:00,13.8,75,9.4,12.6,0.4,0.4,0.0,0.0,51,1021.4,972.6,39,24,21,15,0.16,0.4,6.9,8.9,298,302,28.8,15.3,13.3,11.8,9.2,0.342,0.269,0.327,0.381,1,3600.0,313.0,198.0,115.0,422.5,313.0,639.1,256.0,161.9,94.1,422.5,256.0,522.7,0.0016828786554897422,30.3384388824194,1.228038772323997,18.56208019633279,0.0053523220795158415,2.1075043942278313
1781,41.581722,-7.792206,413.0,2015-04-10 18:00:00,13.4,74,8.8,11.9,0.0,0.0,0.0,0.0,1,1021.8,972.9,35,25,17,8,0.1,0.4,7.7,10.3,298,299,26.3,14.5,13.3,11.8,9.2,0.34,0.27,0.327,0.381,1,3600.0,174.0,95.0,79.0,325.9,174.0,397.5,117.7,64.3,53.5,325.9,117.7,268.9,0.003165170259982765,32.964834826128524,0.9139686399999998,10.839123399561299,0.011014791154044296,1.5096898665953016
1780,41.581722,-7.792206,413.0,2015-04-10 19:00:00,13.0,77,9.2,11.8,0.0,0.0,0.0,0.0,1,1022.2,973.2,39,31,13,10,0.03,0.34,6.9,9.8,298,306,20.9,13.6,13.3,11.8,9.2,0.338,0.271,0.327,0.381,1,2321.86,52.0,31.0,21.0,229.4,52.0,137.4,2.1,1.2,0.8,14.2,1.5,5.5,0.002239892194997746,32.00372795553829,0.7862069759999998,5.218600922646562,0.008304831957828133,1.1422140458257406
1779,41.581722,-7.792206,413.0,2015-04-10 20:00:00,11.7,85,9.2,10.5,0.0,0.0,0.0,0.0,1,1023.0,973.8,23,20,7,4,0.0,0.21,6.7,8.7,286,300,15.8,12.5,13.3,11.8,9.2,0.337,0.271,0.327,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029068251247605655,25.28476842883737,0.4654694399999999,3.06,0.0011839491755486838,0.6744538623439084
1778,41.581722,-7.792206,413.0,2015-04-10 21:00:00,10.5,90,8.9,9.4,0.0,0.0,0.0,0.0,0,1023.6,974.2,10,9,4,0,0.0,0.13,5.4,6.5,270,289,15.5,11.5,13.1,11.8,9.2,0.335,0.272,0.327,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8424698541196395e-05,18.06189597747472,0.28122111999999994,2.8440000000000003,7.912077784376705e-05,0.45096191704842953
1777,41.581722,-7.792206,413.0,2015-04-10 22:00:00,9.8,92,8.5,8.7,0.0,0.0,0.0,0.0,0,1024.3,974.7,15,11,8,0,0.0,0.1,4.7,6.5,274,289,12.6,10.8,13.0,11.8,9.2,0.334,0.273,0.327,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755185421228746e-06,13.903206938952334,0.211400704,2.7180000000000004,1.2136291780337778e-05,0.35397307991725846
1776,41.581722,-7.792206,413.0,2015-04-10 23:00:00,8.8,94,7.8,7.8,0.0,0.0,0.0,0.0,0,1024.5,974.7,5,4,3,0,0.0,0.07,2.9,5.2,277,295,10.4,9.9,12.7,11.8,9.2,0.333,0.273,0.327,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0913423687255895e-07,9.84326684680818,0.144004608,2.5380000000000003,1.4017065142444543e-06,0.25223067098366814
1775,41.581722,-7.792206,413.0,2015-04-11 00:00:00,8.0,96,7.4,7.1,0.0,0.0,0.0,0.0,2,1024.6,974.7,65,72,0,0,0.0,0.05,1.5,4.0,225,297,9.0,9.2,12.5,11.8,9.2,0.331,0.274,0.326,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380564294750273e-08,6.215929070673044,0.08824524799999998,2.394,1.5772817465227362e-07,0.1615987635769226
1774,41.581722,-7.792206,413.0,2015-04-11 01:00:00,7.3,97,6.9,6.3,0.0,0.0,0.0,0.0,3,1024.6,974.6,89,99,0,0,0.0,0.03,1.1,2.3,162,309,7.2,8.7,12.3,11.8,9.2,0.33,0.274,0.326,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871850794983039e-09,3.818560471753552,0.061092864,2.268,3.2592547006355696e-08,0.11447661814184348
1773,41.581722,-7.792206,413.0,2015-04-11 02:00:00,6.3,100,6.3,5.2,0.0,0.0,0.0,0.0,3,1024.3,974.1,90,100,0,0,0.0,0.0,1.3,2.1,124,329,7.2,8.3,12.0,11.8,9.2,0.329,0.274,0.326,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201564802814918e-10,0.04106942689815081,0.0,2.088,2.1007824014074588e-09,0.0
1772,41.581722,-7.792206,413.0,2015-04-11 03:00:00,6.0,99,5.8,4.7,0.0,0.0,0.0,0.0,3,1024.4,974.1,90,100,0,1,0.0,0.01,1.8,1.8,90,11,8.6,8.1,11.8,11.8,9.2,0.328,0.275,0.326,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742842266810352e-10,0.7753969702761477,0.017212672,2.0340000000000003,3.794909973916363e-09,0.03371212407121301
1771,41.581722,-7.792206,413.0,2015-04-11 04:00:00,5.8,99,5.7,4.4,0.0,0.0,0.0,0.0,3,1024.6,974.3,90,100,0,0,0.0,0.01,2.5,2.3,90,51,9.7,8.0,11.5,11.8,9.2,0.327,0.275,0.326,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410316780493667e-10,0.8384355770454639,0.016727808,1.9979999999999998,4.123899684319634e-09,0.03276972306255801
1770,41.581722,-7.792206,413.0,2015-04-11 05:00:00,5.7,100,5.6,4.2,0.0,0.0,0.0,0.0,3,1024.6,974.3,90,100,0,0,0.0,0.0,2.9,3.3,90,49,10.1,8.0,11.3,11.7,9.2,0.326,0.276,0.326,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4103061178523175e-10,0.0,0.0,1.98,2.2051530589261586e-09,0.0
1769,41.581722,-7.792206,413.0,2015-04-11 06:00:00,5.5,99,5.4,3.8,0.0,0.0,0.0,0.0,3,1025.2,974.8,91,100,0,4,0.0,0.01,3.3,4.3,84,42,10.1,7.9,11.1,11.7,9.2,0.325,0.276,0.326,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140323455276086e-10,0.8959913889397698,0.016000511999999998,1.944,4.484887594268737e-09,0.031355821834953654
1768,41.581722,-7.792206,413.0,2015-04-11 07:00:00,6.8,97,6.4,5.4,0.0,0.0,0.0,0.0,3,1025.6,975.4,91,100,0,4,0.01,0.03,3.6,5.0,84,69,12.2,8.5,11.0,11.7,9.2,0.324,0.276,0.326,0.38,1,0.0,29.0,7.0,22.0,54.5,29.0,119.0,61.1,14.8,46.4,80.2,41.6,250.8,3.861296636781002e-09,2.8057669496847364,0.057456384000000006,2.178,1.835854263032073e-08,0.10780306387426937
1767,41.581722,-7.792206,413.0,2015-04-11 08:00:00,9.7,97,9.2,8.9,0.0,0.0,0.0,0.0,3,1026.5,976.8,92,100,0,8,0.06,0.04,4.0,5.6,90,75,14.8,10.6,11.0,11.7,9.2,0.323,0.277,0.326,0.38,1,2073.96,143.0,36.0,107.0,129.1,143.0,380.0,190.5,47.9,142.5,129.1,190.5,506.2,5.353317796238594e-09,3.2248665658196325,0.07854796799999998,2.7,2.510567528714926e-08,0.14644504635650957
1766,41.581722,-7.792206,413.0,2015-04-11 09:00:00,12.0,83,9.3,11.2,0.0,0.0,0.0,0.0,2,1026.1,976.8,50,54,0,6,0.14,0.24,4.3,5.4,90,86,15.8,12.6,11.1,11.7,9.3,0.322,0.277,0.326,0.38,1,3600.0,291.0,86.0,205.0,187.9,291.0,624.0,343.2,101.4,241.8,187.9,343.2,735.9,8.701746689911603e-06,16.260830066273222,0.539896064,3.1140000000000003,3.48379641422325e-05,0.7532859364717143
1765,41.581722,-7.792206,413.0,2015-04-11 10:00:00,14.1,71,8.9,13.2,0.0,0.0,0.0,0.0,1,1026.0,977.0,46,46,0,14,0.27,0.47,4.1,5.5,105,101,17.3,14.7,11.3,11.7,9.3,0.32,0.277,0.326,0.38,1,3600.0,503.0,269.0,234.0,439.5,503.0,834.2,557.3,298.0,259.3,439.5,557.3,924.3,0.0013477701999683863,30.560259191923926,1.0686402560000001,3.492,0.004935426537486406,1.2108804550815286
1764,41.581722,-7.792206,413.0,2015-04-11 11:00:00,16.1,60,8.3,16.1,0.0,0.0,0.0,0.0,0,1025.4,976.8,10,6,0,14,0.4,0.73,3.7,5.1,101,98,19.1,16.8,11.6,11.7,9.3,0.317,0.277,0.326,0.38,1,3600.0,712.0,542.0,170.0,741.4,712.0,996.4,756.3,575.7,180.6,741.4,756.3,1058.5,0.016042620976433965,41.45167142655932,1.66793216,3.8520000000000003,0.054750565981400254,1.6314341028141428
1763,41.581722,-7.792206,413.0,2015-04-11 12:00:00,17.5,53,7.8,18.4,0.0,0.0,0.0,0.0,0,1024.7,976.4,4,5,0,0,0.5,0.95,3.6,4.7,90,90,19.8,18.4,12.1,11.7,9.3,0.314,0.277,0.326,0.38,1,3600.0,861.0,764.0,97.0,947.1,861.0,1099.6,884.3,784.7,99.6,947.1,884.3,1129.4,0.16544859111309052,43.95450210571289,14.377097129821777,75.91923522949219,0.14324951171875,19.346895217895508
1762,41.581722,-7.792206,413.0,2015-04-11 13:00:00,18.5,49,7.5,19.6,0.0,0.0,0.0,0.0,0,1024.3,976.1,7,8,0,0,0.53,1.09,3.0,4.1,76,75,19.4,19.6,12.5,11.7,9.3,0.31,0.277,0.326,0.38,1,3600.0,890.0,784.0,106.0,940.2,890.0,1136.6,886.5,780.9,105.6,940.2,886.5,1132.2,0.18948253262301382,51.99426753308618,10.977576437219774,73.01888347849798,0.24029619855287432,15.957552023132594
1761,41.581722,-7.792206,413.0,2015-04-11 14:00:00,19.0,46,7.0,19.6,0.0,0.0,0.0,0.0,1,1023.4,975.4,26,29,0,0,0.51,1.19,3.4,4.5,58,61,17.6,19.9,13.0,11.7,9.3,0.306,0.277,0.326,0.38,1,3600.0,841.0,710.0,131.0,875.7,841.0,1105.1,811.8,685.3,126.4,875.7,811.8,1066.7,0.2801809774257794,56.87887411586607,9.037761155261022,70.8383164856962,0.3889520829720492,13.704402254992168
1760,41.581722,-7.792206,413.0,2015-04-11 15:00:00,19.3,44,6.6,19.0,0.0,0.0,0.0,0.0,2,1023.2,975.2,52,38,29,0,0.44,1.26,3.6,4.6,37,39,18.0,19.8,13.3,11.7,9.3,0.303,0.277,0.326,0.38,1,3600.0,721.0,581.0,140.0,786.2,721.0,1007.2,671.1,540.8,130.3,786.2,671.1,937.5,0.3773298979930435,61.78105039418809,8.293829608036406,70.67058928304051,0.544360622795196,12.824873445480318
1759,41.581722,-7.792206,413.0,2015-04-11 16:00:00,19.2,43,6.3,17.7,0.0,0.0,0.0,0.0,1,1022.8,974.8,29,5,41,0,0.31,1.26,4.0,5.1,5,8,18.4,19.1,13.7,11.7,9.3,0.301,0.277,0.326,0.38,1,3600.0,488.0,292.0,196.0,468.4,488.0,849.6,432.7,258.9,173.8,468.4,432.7,753.3,0.7434793828765179,74.94142962835252,11.099010280036406,75.08058928304051,0.9340198375943872,16.20802311547499
1758,41.581722,-7.792206,413.0,2015-04-11 17:00:00,19.2,42,6.0,17.5,0.0,0.0,0.0,0.0,0,1022.9,974.9,18,0,30,0,0.24,1.29,5.2,6.7,335,344,19.4,18.6,13.9,11.7,9.3,0.3,0.277,0.325,0.38,1,3600.0,379.0,260.0,119.0,551.1,379.0,643.0,310.5,213.0,97.5,551.1,310.5,526.7,4.165805230636235,84.70911271020778,13.953404648036408,79.4905892830405,2.631589943852946,19.395376212251595
1757,41.581722,-7.792206,413.0,2015-04-11 18:00:00,19.0,43,6.1,17.3,0.0,0.0,0.0,0.0,0,1022.9,974.9,0,0,0,0,0.15,1.25,5.0,8.4,300,310,20.2,17.8,14.1,11.7,9.3,0.298,0.277,0.325,0.38,1,3600.0,252.0,188.0,64.0,638.0,252.0,401.6,171.5,127.9,43.5,638.0,171.5,273.3,6.595497512173125,87.41430602636115,16.73094807203641,83.8645892830405,3.8070984848120335,22.326552857802888
1756,41.581722,-7.792206,413.0,2015-04-11 19:00:00,17.8,60,9.9,16.8,0.0,0.0,0.0,0.0,0,1022.9,974.7,0,0,0,0,0.05,0.82,6.5,8.3,289,304,15.5,16.2,14.2,11.7,9.3,0.298,0.277,0.325,0.38,1,2384.69,71.0,46.0,25.0,336.4,71.0,141.9,5.1,3.3,1.8,37.9,3.9,10.2,7.073011926692112,87.02888440532203,18.563733992036408,88.0225892830405,3.8864577199190062,24.310117432259013
1755,41.581722,-7.792206,413.0,2015-04-11 20:00:00,15.4,64,8.6,14.3,0.0,0.0,0.0,0.0,0,1023.5,974.9,0,0,0,0,0.01,0.63,4.9,5.4,287,307,13.0,14.2,14.2,11.7,9.3,0.297,0.277,0.325,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099350569140972,86.18657480573052,20.003780072036406,91.7485892830405,3.1821883693353272,25.893679242296084
1754,41.581722,-7.792206,413.0,2015-04-11 21:00:00,14.5,63,7.6,13.7,0.0,0.0,0.0,0.0,0,1023.9,975.1,0,0,0,0,0.0,0.6,1.1,3.1,288,339,10.1,12.8,14.0,11.7,9.3,0.297,0.277,0.325,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099048269698902,85.9818023303861,21.403097576036405,95.3125892830405,2.5530687002814796,27.41540224333428
1753,41.581722,-7.792206,413.0,2015-04-11 22:00:00,13.2,68,7.5,12.0,0.0,0.0,0.0,0.0,0,1024.0,975.0,0,0,0,0,0.0,0.48,3.7,4.1,101,105,11.2,11.8,13.9,11.8,9.3,0.297,0.277,0.325,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353489527659952,85.1764621332775,22.512466408036406,98.6425892830405,2.6016534193849714,28.66814031574529
1752,41.581722,-7.792206,413.0,2015-04-11 23:00:00,11.9,74,7.4,10.3,0.0,0.0,0.0,0.0,0,1024.0,974.8,0,0,0,0,0.0,0.37,6.1,8.3,93,92,16.2,11.0,13.6,11.8,9.3,0.297,0.278,0.325,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248683527933718,83.97227664080046,23.331886568036406,101.7385892830405,2.4932186122149806,29.659253458287914
1751,41.581722,-7.792206,413.0,2015-04-12 00:00:00,11.4,74,7.0,9.6,0.0,0.0,0.0,0.0,0,1023.8,974.5,0,0,0,0,0.01,0.35,7.2,10.1,93,90,20.5,10.4,13.4,11.8,9.3,0.297,0.278,0.325,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350284089825623,83.53678695114473,24.119790568036407,104.7445892830405,2.4879751899346907,30.615066902026662
1750,41.581722,-7.792206,413.0,2015-04-12 01:00:00,11.5,72,6.7,9.5,0.0,0.0,0.0,0.0,0,1023.7,974.4,0,0,0,0,0.01,0.38,7.9,11.2,90,86,22.0,9.8,13.2,11.8,9.3,0.296,0.278,0.325,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694941470010878,83.58401059575985,24.975090664036408,107.7685892830405,2.5933067545813957,31.626679341071213
1749,41.581722,-7.792206,413.0,2015-04-12 02:00:00,11.5,71,6.3,9.3,0.0,0.0,0.0,0.0,0,1023.0,973.7,0,0,0,0,0.02,0.4,8.6,12.3,88,83,23.4,9.3,12.9,11.8,9.3,0.296,0.278,0.325,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054004870137078,83.63124983127756,25.860937192036406,110.7925892830405,2.7031352138040994,32.66210264192279
