index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1595,1595,37.785587,-8.192749,176.0,2010-04-22 12:00:00,19.1,73,14.2,20.3,0.0,0.0,0.0,0.0,2,1010.4,989.9,64,57,22,0,0.39,0.59,5.8,6.8,266,267,17.3,20.3,16.4,15.1,13.9,0.382,0.372,0.337,0.26,1,3600.0,661.0,396.0,265.0,453.8,661.0,1182.0,678.0,406.2,271.8,453.8,678.0,1212.4,0.1836719959974289,54.4495964050293,4.574907302856445,28.864063262939453,0.37894630432128906,6.272590637207031
1594,1594,37.785587,-8.192749,176.0,2010-04-22 13:00:00,19.4,73,14.4,19.7,0.1,0.1,0.0,0.0,51,1010.3,989.8,81,41,73,0,0.34,0.62,8.3,10.5,275,276,18.7,20.5,16.7,15.1,13.9,0.38,0.372,0.337,0.26,1,3600.0,556.0,261.0,295.0,289.9,556.0,1219.2,553.6,259.9,293.7,289.9,553.6,1214.1,0.1309084534514415,51.44701503696281,3.5183977073982318,27.955016422632603,0.2953635344874074,5.352607389130343
1593,1593,37.785587,-8.192749,176.0,2010-04-22 14:00:00,19.5,70,13.9,19.0,0.1,0.1,0.0,0.0,51,1010.4,989.9,50,24,47,0,0.3,0.68,11.7,15.8,281,282,21.6,20.4,16.9,15.1,13.9,0.379,0.372,0.337,0.26,1,3600.0,484.0,233.0,251.0,266.2,484.0,1185.4,467.5,225.1,242.5,266.2,467.5,1145.0,0.2001016665437666,54.479148607211805,2.9705486775097105,26.903194508162976,0.47955630848891867,4.655884574649837
1592,1592,37.785587,-8.192749,176.0,2010-04-22 15:00:00,18.4,73,13.5,17.5,0.2,0.2,0.0,0.0,51,1010.7,990.1,67,48,39,0,0.24,0.57,14.0,19.2,282,283,25.2,20.0,17.1,15.2,13.9,0.379,0.371,0.337,0.26,1,3600.0,399.0,194.0,205.0,242.7,399.0,1082.7,372.2,181.0,191.2,242.7,372.2,1010.0,0.19493109732686245,53.765722088442665,2.397050862416595,25.66775854119048,0.5027439510738486,3.8866818197253235
1591,1591,37.785587,-8.192749,176.0,2010-04-22 16:00:00,17.4,76,13.2,16.4,0.3,0.3,0.0,0.0,51,1010.5,989.8,56,49,19,0,0.23,0.47,14.1,18.9,283,284,32.0,19.5,17.2,15.2,13.9,0.381,0.371,0.337,0.26,1,3600.0,406.0,238.0,168.0,351.0,406.0,918.3,361.7,212.0,149.7,351.0,361.7,818.1,0.15308962142174726,52.12545411543642,1.87815686402423,25.12930201218216,0.4264449958391768,3.164945852570917
1590,1590,37.785587,-8.192749,176.0,2010-04-22 17:00:00,17.3,75,12.9,16.1,0.0,0.0,0.0,0.0,1,1010.5,989.8,40,22,34,0,0.17,0.49,14.7,20.2,292,292,32.8,18.8,17.3,15.2,13.9,0.381,0.371,0.337,0.26,1,3600.0,291.0,171.0,120.0,329.2,291.0,703.4,241.0,141.6,99.4,329.2,241.0,582.6,0.16543028805076826,53.027041268407636,1.599273105150181,24.923142733535077,0.4834743403495659,2.756368263585206
1589,1589,37.785587,-8.192749,176.0,2010-04-22 18:00:00,17.2,75,12.8,16.0,0.0,0.0,0.0,0.0,1,1011.2,990.5,27,17,20,0,0.13,0.49,14.5,20.9,293,294,29.9,18.3,17.3,15.2,13.9,0.38,0.371,0.337,0.26,1,3600.0,206.0,134.0,72.0,400.9,206.0,452.7,145.4,94.6,50.8,400.9,145.4,319.5,0.24120933930065397,57.313968402195385,1.5697623718338523,28.973142733535077,0.7041990993082973,2.76500536393229
1588,1588,37.785587,-8.192749,176.0,2010-04-22 19:00:00,16.4,82,13.2,15.6,0.0,0.0,0.0,0.0,1,1011.7,990.9,39,14,11,65,0.05,0.34,12.1,20.6,293,295,28.4,17.5,17.3,15.2,13.9,0.379,0.371,0.337,0.26,1,2916.4,68.0,35.0,33.0,226.6,68.0,183.2,17.3,8.9,8.4,102.3,15.2,46.7,0.13293491747673794,52.86763411542596,1.2030024173845422,32.879142733535076,0.41717322903258636,2.204367893796105
1587,1587,37.785587,-8.192749,176.0,2010-04-22 20:00:00,15.5,86,13.2,14.9,0.0,0.0,0.0,0.0,2,1012.5,991.7,55,26,8,88,0.03,0.25,11.2,20.1,291,294,23.4,16.7,17.2,15.2,13.9,0.378,0.371,0.337,0.26,0,0.0,1.0,0.0,1.0,0.0,1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.055649867725866414,47.09367985821666,0.740442880240923,34.376913222821216,0.19703767975853312,1.405218410666481
1586,1586,37.785587,-8.192749,176.0,2010-04-22 21:00:00,15.0,89,13.3,14.7,0.0,0.0,0.0,0.0,1,1013.2,992.3,38,25,6,39,0.0,0.18,9.6,18.7,290,298,20.9,16.2,17.1,15.2,13.9,0.377,0.371,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022538301286349025,42.50298954234205,0.42934707200000005,38.03091322282122,0.08869534893365212,0.8351239741900658
1585,1585,37.785587,-8.192749,176.0,2010-04-22 22:00:00,14.7,91,13.3,14.7,0.0,0.0,0.0,0.0,2,1013.6,992.7,60,30,6,97,0.0,0.15,7.4,16.2,293,302,19.1,15.9,16.9,15.2,13.9,0.377,0.371,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016128501846242878,41.42669994064427,0.344738304,41.63091322282122,0.06567618147212001,0.6754925197588902
1584,1584,37.785587,-8.192749,176.0,2010-04-22 23:00:00,14.4,93,13.4,14.4,0.0,0.0,0.0,0.0,2,1013.3,992.4,58,29,5,97,0.0,0.11,7.8,15.6,283,299,15.1,15.6,16.8,15.2,13.9,0.376,0.371,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031310409817467084,44.65032632599112,0.607777024,45.17691322282122,0.1153777409532045,1.1760013993286245
1583,1583,37.785587,-8.192749,176.0,2010-04-23 00:00:00,14.1,95,13.3,14.0,0.0,0.0,0.0,0.0,3,1013.6,992.6,86,37,38,100,0.0,0.08,8.0,15.8,278,291,12.6,15.3,16.7,15.2,13.9,0.376,0.371,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114524589419755,45.98550180396372,0.792025344,48.66891322282122,0.1428962157448866,1.5221240521762192
1582,1582,37.785587,-8.192749,176.0,2010-04-23 01:00:00,13.9,96,13.3,13.7,0.0,0.0,0.0,0.0,3,1013.4,992.4,100,60,80,100,0.0,0.06,8.3,16.1,272,286,12.2,15.1,16.5,15.2,13.9,0.375,0.371,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413674690436593,46.0701386435499,0.937484544,52.12491322282122,0.14689943722088736,1.7942917001487126
1581,1581,37.785587,-8.192749,176.0,2010-04-23 02:00:00,13.7,97,13.3,13.5,0.0,0.0,0.0,0.0,3,1013.2,992.2,100,58,86,83,0.0,0.05,8.8,17.3,279,287,15.1,15.0,16.4,15.2,13.9,0.375,0.371,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056609075711529,45.14598266986592,1.045124352,55.54491322282122,0.13106439885445145,1.9963415809141405
1580,1580,37.785587,-8.192749,176.0,2010-04-23 03:00:00,13.6,98,13.3,13.4,0.0,0.0,0.0,0.0,3,1012.9,991.9,100,100,77,13,0.0,0.04,9.0,16.6,286,292,16.2,14.8,16.3,15.3,13.9,0.374,0.371,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031025938869761616,43.29050513676561,1.11639936,58.94691322282122,0.09834242006459476,2.13186013151787
1579,1579,37.785587,-8.192749,176.0,2010-04-23 04:00:00,13.4,99,13.2,13.3,0.0,0.0,0.0,0.0,3,1013.1,992.1,100,100,63,0,0.0,0.02,8.2,15.1,293,298,15.8,14.7,16.1,15.3,13.9,0.374,0.371,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018307013620592148,40.4802417141045,1.151552,62.31291322282122,0.05747396410008967,2.2013985595489625
1578,1578,37.785587,-8.192749,176.0,2010-04-23 05:00:00,13.4,99,13.3,13.4,0.0,0.0,0.0,0.0,3,1013.1,992.1,100,100,45,0,0.0,0.01,7.6,13.1,295,302,15.5,14.7,16.0,15.3,13.9,0.373,0.371,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011010497631947905,37.997559606219255,1.1867046399999999,65.67891322282122,0.03424273932917554,2.2708341428021828
1577,1577,37.785587,-8.192749,176.0,2010-04-23 06:00:00,13.5,99,13.3,13.6,0.0,0.0,0.0,0.0,3,1013.3,992.3,100,100,40,0,0.01,0.02,6.8,11.4,295,305,14.4,14.7,15.9,15.3,13.9,0.373,0.371,0.337,0.26,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,37.8,0.007960316258522289,36.609813167483864,1.222099712,69.06291322282122,0.024526718478880386,2.3406521583571696
1576,1576,37.785587,-8.192749,176.0,2010-04-23 07:00:00,13.5,98,13.2,13.5,0.0,0.0,0.0,0.0,3,1014.0,993.0,90,100,0,0,0.02,0.03,6.8,10.9,302,304,15.8,15.0,15.9,15.3,13.9,0.373,0.371,0.337,0.26,1,0.0,36.0,1.0,35.0,6.6,36.0,174.4,64.2,1.8,62.4,7.8,54.7,310.7,0.007992553360764347,36.54732779774414,1.292889856,72.44691322282122,0.02419608411682581,2.4753421312510198
1575,1575,37.785587,-8.192749,176.0,2010-04-23 08:00:00,13.9,92,12.7,13.6,0.0,0.0,0.0,0.0,3,1014.2,993.2,91,100,1,0,0.07,0.12,8.2,10.5,308,308,18.0,15.5,15.8,15.3,13.9,0.372,0.37,0.337,0.26,1,0.0,136.0,14.0,122.0,42.7,136.0,444.3,175.9,18.1,157.8,42.7,175.9,574.7,0.03337873706638471,43.30221111845867,1.583808256,75.90291322282123,0.09464134877304348,3.0105684187699273
1574,1574,37.785587,-8.192749,176.0,2010-04-23 09:00:00,15.8,80,12.4,15.5,0.0,0.0,0.0,0.0,1,1014.7,993.8,48,51,3,0,0.19,0.36,7.6,9.7,315,315,19.4,16.7,15.9,15.3,13.9,0.371,0.37,0.337,0.26,1,3600.0,365.0,183.0,182.0,355.8,365.0,696.2,425.5,213.3,212.2,355.8,425.5,811.7,0.20404540245031658,57.31498237874671,2.403228416,79.70091322282123,0.4974269662041137,4.469531428604737
1573,1573,37.785587,-8.192749,176.0,2010-04-23 10:00:00,17.3,70,11.7,17.0,0.0,0.0,0.0,0.0,2,1015.1,994.3,74,74,13,0,0.28,0.6,5.6,7.1,315,315,19.8,17.9,16.0,15.3,13.9,0.37,0.37,0.337,0.26,1,3600.0,494.0,271.0,223.0,401.9,494.0,912.9,544.2,298.5,245.6,401.9,544.2,1005.6,0.4056151411700098,69.75871748436165,3.741453056,83.76891322282123,0.8231560754680147,6.731290547769568
1572,1572,37.785587,-8.192749,176.0,2010-04-23 11:00:00,18.4,64,11.4,18.0,0.0,0.0,0.0,0.0,3,1014.9,994.2,100,96,24,10,0.33,0.77,5.9,7.7,322,323,19.4,18.9,16.2,15.3,13.9,0.368,0.369,0.337,0.26,1,3600.0,548.0,302.0,246.0,378.7,548.0,1079.6,580.3,319.8,260.5,378.7,580.3,1143.2,0.7072717177209541,77.41894786688238,5.4433256960000005,88.03491322282123,1.2100001193801944,9.42911234230917
1571,1571,37.785587,-8.192749,176.0,2010-04-23 12:00:00,19.4,59,11.3,19.1,0.0,0.0,0.0,0.0,3,1015.0,994.4,96,75,34,27,0.37,0.91,6.9,8.9,313,313,19.1,19.9,16.4,15.3,13.9,0.367,0.369,0.337,0.26,1,3600.0,603.0,288.0,315.0,329.0,603.0,1185.0,618.4,295.3,323.0,329.0,618.4,1215.2,0.5573697686195374,71.88245391845703,6.599822521209717,33.36591339111328,0.9981048107147217,8.622085571289062
1570,1570,37.785587,-8.192749,176.0,2010-04-23 13:00:00,19.8,58,11.3,19.1,0.0,0.0,0.0,0.0,3,1014.3,993.7,100,73,48,20,0.33,0.97,7.4,9.4,313,317,19.4,20.2,16.7,15.3,13.9,0.365,0.368,0.337,0.26,1,3284.78,509.0,153.0,356.0,169.5,509.0,1222.0,506.8,152.3,354.5,169.5,506.8,1216.7,1.341350691013239,80.20758995071864,8.727890617209717,37.88391339111328,1.6875033502777745,11.076264448674753
1569,1569,37.785587,-8.192749,176.0,2010-04-23 14:00:00,19.9,57,11.1,19.0,0.0,0.0,0.0,0.0,3,1014.1,993.5,100,78,64,23,0.32,1.0,8.4,10.4,317,316,20.5,20.2,16.9,15.3,13.9,0.364,0.368,0.337,0.26,1,2883.4,488.0,137.0,351.0,156.1,488.0,1187.9,471.4,132.3,339.1,156.1,471.4,1147.6,3.357643930151582,83.79536923237201,10.917051577209717,42.41991339111328,2.7345957928872044,13.285998957601551
1568,1568,37.785587,-8.192749,176.0,2010-04-23 15:00:00,20.2,55,11.0,19.2,0.0,0.0,0.0,0.0,3,1014.1,993.6,100,65,68,40,0.35,1.06,9.4,12.2,317,315,22.0,20.4,17.1,15.3,13.9,0.363,0.367,0.337,0.26,1,3600.0,546.0,320.0,226.0,399.1,546.0,1085.3,509.4,298.6,210.9,399.1,509.4,1012.6,5.308006786881742,85.84878043829744,13.240762297209717,47.00991339111329,3.8071606750660703,15.539457112612423
1567,1567,37.785587,-8.192749,176.0,2010-04-23 16:00:00,19.9,58,11.4,18.5,0.0,0.0,0.0,0.0,3,1014.3,993.7,100,66,59,65,0.27,0.97,12.3,16.1,308,309,24.8,20.2,17.3,15.3,13.9,0.362,0.367,0.337,0.26,1,3600.0,400.0,196.0,204.0,288.1,400.0,921.0,356.5,174.7,181.8,288.1,356.5,820.9,6.690618954721862,85.97965355542341,15.379012537209716,51.54591339111329,4.4877993037091,17.617399814525598
1566,1566,37.785587,-8.192749,176.0,2010-04-23 17:00:00,18.9,65,12.1,17.6,0.0,0.0,0.0,0.0,2,1014.5,993.9,58,17,29,84,0.19,0.77,13.7,18.8,305,306,27.7,19.5,17.4,15.3,13.9,0.361,0.366,0.337,0.26,1,3600.0,259.0,109.0,150.0,208.9,259.0,706.4,214.8,90.4,124.4,208.9,214.8,585.7,7.575029141245357,86.02768371329167,17.076036537209717,55.90191339111329,4.848418282620468,19.364310891957317
1565,1565,37.785587,-8.192749,176.0,2010-04-23 18:00:00,18.0,71,12.7,16.9,0.0,0.0,0.0,0.0,2,1014.8,994.1,56,12,28,95,0.13,0.59,13.3,19.7,303,305,28.8,18.8,17.4,15.3,13.9,0.36,0.366,0.337,0.26,1,3600.0,189.0,86.0,103.0,255.3,189.0,456.0,133.9,60.9,73.0,255.3,133.9,323.0,6.96001390337638,85.16644237992128,18.418867385209715,60.09591339111329,4.21440302131205,20.85672734969333
1564,1564,37.785587,-8.192749,176.0,2010-04-23 19:00:00,16.9,77,12.8,16.1,0.0,0.0,0.0,0.0,1,1015.5,994.7,49,8,21,96,0.06,0.45,11.5,18.9,302,305,25.9,17.9,17.4,15.3,13.9,0.36,0.366,0.337,0.26,1,1533.07,59.0,19.0,40.0,122.0,59.0,187.0,16.0,5.2,10.8,59.1,14.2,50.7,5.610802881859885,83.88523835717626,19.422535865209717,64.0919133911133,3.2352469514661912,22.101141433779034
1563,1563,37.785587,-8.192749,176.0,2010-04-23 20:00:00,16.0,82,13.0,15.5,0.0,0.0,0.0,0.0,1,1015.5,994.6,42,5,14,96,0.03,0.32,9.6,17.5,304,307,21.2,17.0,17.3,15.3,13.9,0.36,0.366,0.337,0.26,0,0.0,1.0,0.0,1.0,0.0,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.405996790242355,82.55823445967395,20.168741561209718,67.9259133911133,2.476901121529899,23.151770816082664
1562,1562,37.785587,-8.192749,176.0,2010-04-23 21:00:00,15.2,87,13.1,15.0,0.0,0.0,0.0,0.0,1,1016.3,995.4,27,3,0,81,0.0,0.22,7.8,16.4,304,310,16.9,16.4,17.2,15.4,13.9,0.359,0.366,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314679086787474,80.99661453152316,20.68245496920972,71.6159133911133,1.877438022770486,24.02154187368932
1561,1561,37.785587,-8.192749,176.0,2010-04-23 22:00:00,14.6,91,13.1,14.7,0.0,0.0,0.0,0.0,0,1016.9,995.9,5,0,0,16,0.0,0.15,6.0,13.7,287,297,13.0,15.8,17.1,15.4,13.9,0.359,0.366,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4241836115282163,79.37740231147555,21.02501138520972,75.19791339111329,1.4448200605508832,24.750023751439752
1560,1560,37.785587,-8.192749,176.0,2010-04-23 23:00:00,13.9,94,13.0,13.8,0.0,0.0,0.0,0.0,0,1017.0,996.0,0,0,0,0,0.0,0.09,7.0,15.0,291,300,12.2,15.2,16.9,15.4,13.9,0.359,0.365,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623796836862144,77.76711629319544,21.24320018520972,78.65391339111329,1.3149496328418357,25.361817821912254
1559,1559,37.785587,-8.192749,176.0,2010-04-24 00:00:00,13.4,96,12.8,13.3,0.0,0.0,0.0,0.0,0,1017.3,996.2,0,0,0,0,0.0,0.06,7.1,16.0,294,306,11.9,14.8,16.8,15.4,13.9,0.359,0.365,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8989797062126244,76.4267968862881,21.38381074520972,82.01991339111329,1.1957235112686555,25.89172647899974
1558,1558,37.785587,-8.192749,176.0,2010-04-24 01:00:00,13.1,97,12.6,12.9,0.0,0.0,0.0,0.0,0,1017.4,996.3,10,1,0,32,0.0,0.05,6.4,15.9,297,308,11.5,14.5,16.6,15.4,13.9,0.359,0.365,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514215602277904,75.56870031457252,21.48708677720972,85.33191339111329,1.092655411335432,26.37237112380946
1557,1557,37.785587,-8.192749,176.0,2010-04-24 02:00:00,12.9,97,12.4,12.7,0.0,0.0,0.0,0.0,0,1016.8,995.7,14,16,0,0,0.0,0.04,6.4,14.1,313,320,11.5,14.4,16.4,15.4,13.9,0.359,0.365,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640482097077979,75.31580641739711,21.588908217209717,88.60791339111329,1.0765039241308563,26.8332955777763
1556,1556,37.785587,-8.192749,176.0,2010-04-24 03:00:00,12.9,97,12.5,12.9,0.0,0.0,0.0,0.0,2,1016.6,995.5,51,44,0,38,0.0,0.04,4.8,13.2,318,331,12.2,14.4,16.3,15.4,13.9,0.359,0.365,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402708783492739,75.24810191155046,21.690729657209715,91.88391339111328,0.9892601011803924,27.281076789410566
1555,1555,37.785587,-8.192749,176.0,2010-04-24 04:00:00,12.7,98,12.4,12.7,0.0,0.0,0.0,0.0,3,1017.1,996.0,88,66,0,95,0.0,0.03,5.1,12.1,321,333,11.5,14.3,16.1,15.4,13.9,0.359,0.365,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859825436551636,74.7048343219888,21.757640889209714,95.12391339111328,0.9747916318533022,27.68458287837835
1554,1554,37.785587,-8.192749,176.0,2010-04-24 05:00:00,12.6,98,12.3,12.8,0.0,0.0,0.0,0.0,3,1017.0,995.9,100,84,0,96,0.0,0.03,3.5,9.0,336,344,10.8,14.2,16.0,15.4,13.9,0.359,0.365,0.337,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06726704231988,74.54332477472327,21.824067257209713,98.34591339111327,0.891746413369983,28.073544319297675
1553,1553,37.785587,-8.192749,176.0,2010-04-24 06:00:00,12.4,98,12.1,12.5,0.0,0.0,0.0,0.0,3,1017.2,996.0,100,99,0,87,0.01,0.02,3.8,6.7,17,16,9.4,14.1,15.8,15.4,13.9,0.359,0.364,0.337,0.26,1,0.0,1.0,0.0,1.0,0.0,1.0,11.9,3.7,0.0,3.7,0.0,0.6,43.5,1.167984196149963,74.47438595339655,21.889523897209713,101.53191339111328,0.9021372834056246,28.44676917972868
1552,1552,37.785587,-8.192749,176.0,2010-04-24 07:00:00,12.8,97,12.3,13.2,0.0,0.0,0.0,0.0,3,1017.9,996.8,93,90,0,41,0.02,0.05,2.3,4.7,18,23,8.6,14.4,15.7,15.4,13.9,0.359,0.364,0.337,0.26,1,127.06,50.0,10.0,40.0,65.3,50.0,179.8,87.8,17.6,70.3,75.2,76.2,315.9,0.9642436121534976,74.51861764319221,21.990618041209714,104.78991339111327,0.8383567915300222,28.84704313627852
1551,1551,37.785587,-8.192749,176.0,2010-04-24 08:00:00,14.0,90,12.3,14.4,0.0,0.0,0.0,0.0,1,1018.4,997.3,43,44,0,12,0.1,0.17,2.5,3.3,352,347,11.5,15.7,15.7,15.4,13.9,0.358,0.364,0.337,0.26,1,3600.0,208.0,89.0,119.0,268.0,208.0,449.3,268.2,114.8,153.5,268.0,268.2,579.4,1.1812462906844392,75.29682147203322,22.356690361209715,108.26391339111328,0.8834701048592938,29.489365085301525
1550,1550,37.785587,-8.192749,176.0,2010-04-24 09:00:00,15.7,80,12.3,16.0,0.0,0.0,0.0,0.0,0,1018.4,997.5,8,5,0,12,0.22,0.35,3.4,4.2,342,340,13.3,17.1,15.8,15.4,13.9,0.358,0.364,0.337,0.26,1,3600.0,414.0,260.0,154.0,502.1,414.0,700.6,482.1,302.7,179.3,502.1,482.1,815.8,1.9769600319147502,77.77432488880784,23.171261881209716,112.04391339111328,1.0974420553174193,30.548535279845908
1549,1549,37.785587,-8.192749,176.0,2010-04-24 10:00:00,17.7,70,12.3,18.7,0.0,0.0,0.0,0.0,1,1018.4,997.6,30,16,6,39,0.37,0.6,3.2,3.5,333,336,16.6,18.9,16.0,15.4,13.9,0.356,0.363,0.337,0.26,1,3600.0,658.0,542.0,116.0,799.9,658.0,916.8,724.3,596.6,127.7,799.9,724.3,1009.2,3.1163695256460877,80.88868746009084,24.538578361209716,116.18391339111328,1.4710179186421288,32.11831569986556
1548,1548,37.785587,-8.192749,176.0,2010-04-24 11:00:00,19.2,64,12.1,20.6,0.0,0.0,0.0,0.0,2,1018.6,997.9,62,25,16,99,0.46,0.81,4.8,6.1,312,310,18.4,20.3,16.3,15.4,13.9,0.354,0.363,0.337,0.26,1,3600.0,789.0,625.0,164.0,780.8,789.0,1083.0,835.2,661.6,173.6,780.8,835.2,1146.4,5.004832590654318,83.40206921701306,26.310271417209716,120.59391339111328,2.166117451595894,34.049101676468226
1547,1547,37.785587,-8.192749,176.0,2010-04-24 12:00:00,20.0,60,12.0,21.0,0.0,0.0,0.0,0.0,3,1018.5,997.9,100,76,70,99,0.47,0.94,7.4,9.2,321,321,21.2,21.1,16.6,15.4,13.9,0.352,0.362,0.337,0.26,1,3600.0,785.0,494.0,291.0,562.6,785.0,1188.0,804.8,506.5,298.4,562.6,804.8,1218.0,2.282595157623291,82.01339721679688,8.849809646606445,37.9754753112793,2.284224033355713,10.922327041625977
1546,1546,37.785587,-8.192749,176.0,2010-04-24 13:00:00,20.3,57,11.6,20.2,0.0,0.0,0.0,0.0,3,1018.4,997.8,100,88,95,99,0.41,1.01,8.2,10.3,331,331,23.4,21.2,16.9,15.4,13.9,0.351,0.361,0.337,0.26,1,3600.0,659.0,246.0,413.0,271.8,659.0,1224.6,656.1,244.9,411.2,271.8,656.1,1219.3,4.061455765468348,85.05980524685683,11.080668910606445,42.5834753112793,3.2117584693560226,13.426830765286866
1545,1545,37.785587,-8.192749,176.0,2010-04-24 14:00:00,20.1,57,11.2,19.3,0.0,0.0,0.0,0.0,3,1018.2,997.6,100,70,100,100,0.31,1.02,8.0,10.5,333,333,23.4,20.7,17.1,15.4,13.9,0.349,0.361,0.337,0.26,1,893.48,465.0,79.0,386.0,89.8,465.0,1190.5,449.2,76.3,372.9,89.8,449.2,1150.0,4.989160737448046,85.89835261712525,13.290679022606446,47.155475311279304,3.57256007928616,15.593713485487292
1544,1544,37.785587,-8.192749,176.0,2010-04-24 15:00:00,19.7,59,11.5,18.7,0.0,0.0,0.0,0.0,3,1018.2,997.5,100,46,100,100,0.27,0.94,10.2,13.2,328,331,23.8,20.3,17.3,15.4,13.9,0.348,0.36,0.337,0.26,1,0.0,391.0,46.0,345.0,57.2,391.0,1087.8,364.9,42.9,321.9,57.2,364.9,1015.1,6.0290816329856405,85.94635593346064,15.358139118606445,51.655475311279304,4.0183496170005135,17.619649630935843
1543,1543,37.785587,-8.192749,176.0,2010-04-24 16:00:00,19.5,60,11.7,18.3,0.0,0.0,0.0,0.0,3,1018.2,997.5,91,1,100,100,0.24,0.9,11.8,15.8,322,325,24.1,19.9,17.4,15.4,13.9,0.347,0.36,0.337,0.26,1,397.09,329.0,50.0,279.0,73.2,329.0,923.6,293.4,44.6,248.8,73.2,293.4,823.6,6.958091726594819,85.99437509810751,17.355778798606444,56.1194753112793,4.385194428623682,19.576077746751306
1542,1542,37.785587,-8.192749,176.0,2010-04-24 17:00:00,19.2,62,11.8,18.1,0.0,0.0,0.0,0.0,3,1018.8,998.1,90,0,100,99,0.18,0.85,11.2,17.1,312,316,22.7,19.5,17.5,15.4,13.9,0.346,0.359,0.336,0.26,1,603.36,237.0,42.0,195.0,80.1,237.0,709.3,196.7,34.9,161.9,80.1,196.7,588.8,7.177062542959982,86.04241011629817,19.225899246606446,60.5294753112793,4.283397076475181,21.432697929063927
