index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1945,41.159927,-7.596588,363.0,2013-04-26 22:00:00,12.7,70,7.3,10.5,0.0,0.0,0.0,0.0,1,1013.6,970.7,47,42,15,0,0.02,0.44,10.1,18.0,360,3,28.1,15.2,16.9,12.9,9.9,0.303,0.302,0.356,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77979384819654,60.349830490089076,20.564257637116484,106.54651672363282,0.695863788554111,27.74233227436315
1944,41.159927,-7.596588,363.0,2013-04-26 23:00:00,11.5,71,6.5,9.0,0.0,0.0,0.0,0.0,3,1013.6,970.6,100,100,70,0,0.02,0.39,10.8,19.2,2,8,31.3,14.4,16.6,12.9,9.9,0.303,0.302,0.356,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807190680431993,58.527548246429966,18.15101854148747,109.57051672363282,0.6394190963305533,25.670749813222084
1943,41.159927,-7.596588,363.0,2013-04-27 00:00:00,10.7,71,5.8,7.8,0.0,0.0,0.0,0.0,3,1014.0,970.8,100,100,99,0,0.03,0.37,12.6,20.6,2,5,32.0,13.8,16.4,12.9,10.0,0.303,0.302,0.356,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772780263745091,57.99017594998577,15.92767356460548,112.45051672363282,0.6734779516847677,23.525036367370664
1942,41.159927,-7.596588,363.0,2013-04-27 01:00:00,10.2,71,5.2,7.1,0.0,0.0,0.0,0.0,3,1013.9,970.7,100,100,99,0,0.03,0.36,13.3,21.3,360,2,32.4,13.6,16.1,12.9,10.0,0.303,0.302,0.356,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451172996741813,57.699902816722194,13.894660880649143,115.24051672363282,0.6827262965507471,21.352955400613816
1941,41.159927,-7.596588,363.0,2013-04-27 02:00:00,9.6,70,4.5,6.3,0.0,0.0,0.0,0.0,3,1013.8,970.5,100,99,95,0,0.03,0.36,13.3,20.9,360,3,33.1,13.1,15.9,12.9,10.0,0.303,0.302,0.356,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596279287573756,57.54734565555822,12.052904504355254,117.92251672363282,0.6748790088659999,19.199769873442097
1940,41.159927,-7.596588,363.0,2013-04-27 03:00:00,9.1,69,3.7,5.7,0.0,0.0,0.0,0.0,3,1013.8,970.4,100,92,95,0,0.03,0.36,12.6,19.4,358,1,32.4,12.8,15.6,13.0,10.0,0.302,0.302,0.356,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237244422791693,57.253368670754945,10.391061752002685,120.51451672363282,0.6368989581619081,17.096801499406773
1939,41.159927,-7.596588,363.0,2013-04-27 04:00:00,8.4,68,2.9,4.9,0.0,0.0,0.0,0.0,3,1014.0,970.5,100,71,81,0,0.03,0.35,12.6,19.8,357,358,31.0,12.3,15.4,13.0,10.0,0.302,0.302,0.356,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753015321503484,57.0039685702411,8.877960928330474,122.98051672363282,0.6245365552357497,15.041337295316406
1938,41.159927,-7.596588,363.0,2013-04-27 05:00:00,7.7,66,1.8,3.9,0.0,0.0,0.0,0.0,2,1014.3,970.7,66,40,50,0,0.03,0.36,13.7,22.0,357,359,31.7,11.8,15.1,13.0,10.0,0.302,0.302,0.356,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790077335521093,57.4434739371457,7.522798282179316,125.32051672363282,0.6831693228163949,13.082317900883234
1937,41.159927,-7.596588,363.0,2013-04-27 06:00:00,7.0,66,1.1,2.9,0.0,0.0,0.0,0.0,1,1014.7,970.9,31,18,25,0,0.05,0.34,14.1,23.1,356,358,32.4,11.3,14.8,13.0,10.0,0.302,0.302,0.355,0.404,1,0.0,4.0,1.0,3.0,14.1,4.0,36.4,10.2,2.6,7.7,29.3,3.9,92.8,0.4409998433729331,57.274591645413054,6.270424524417484,127.53451672363282,0.6880404329556223,11.168107444967694
1936,41.159927,-7.596588,363.0,2013-04-27 07:00:00,6.5,65,0.3,2.1,0.0,0.0,0.0,0.0,0,1015.2,971.3,5,2,5,0,0.06,0.34,15.5,23.0,357,360,37.8,11.1,14.6,13.0,10.0,0.302,0.303,0.355,0.404,1,3528.17,95.0,60.0,35.0,361.0,95.0,221.9,150.1,94.8,55.3,365.2,148.4,350.7,0.4411484508362106,57.599409973804214,5.1538060258181035,129.65851672363283,0.7569911781526284,9.37590335221587
1935,41.159927,-7.596588,363.0,2013-04-27 08:00:00,7.3,63,0.7,3.0,0.0,0.0,0.0,0.0,0,1015.3,971.6,1,0,1,0,0.13,0.38,15.9,22.8,3,5,40.3,11.9,14.4,13.0,10.0,0.301,0.302,0.355,0.404,1,3600.0,295.0,230.0,65.0,651.8,295.0,476.6,370.9,289.2,81.7,651.8,370.9,599.3,0.4560148493174662,58.96777841828894,4.298532030077611,131.92651672363283,0.8524805393768652,7.949520465554604
1934,41.159927,-7.596588,363.0,2013-04-27 09:00:00,8.7,58,0.9,4.3,0.0,0.0,0.0,0.0,0,1015.1,971.6,4,4,1,0,0.21,0.48,16.3,22.6,8,8,41.4,13.2,14.3,13.0,10.0,0.301,0.302,0.355,0.404,1,3600.0,492.0,416.0,76.0,787.7,492.0,713.3,566.6,479.1,87.5,787.7,566.6,821.5,0.5276212486366096,61.95170545938649,3.8142392999322876,134.44651672363284,1.041756832499889,7.123262329085761
1933,41.159927,-7.596588,363.0,2013-04-27 10:00:00,10.3,51,0.7,6.7,0.0,0.0,0.0,0.0,2,1014.4,971.2,55,53,13,0,0.31,0.61,16.5,22.6,16,17,45.0,14.8,14.3,13.0,10.0,0.299,0.302,0.355,0.404,1,3600.0,702.0,594.0,108.0,875.9,702.0,916.0,768.1,650.0,118.2,875.9,768.1,1002.3,0.6329463547883067,65.96025388810897,3.7626380909955532,137.25451672363283,1.2566873533468268,7.042617718017066
1932,41.159927,-7.596588,363.0,2013-04-27 11:00:00,11.7,42,-0.7,8.2,0.0,0.0,0.0,0.0,1,1014.1,971.1,47,6,70,0,0.37,0.79,16.5,22.4,10,11,45.7,16.1,14.4,13.0,10.0,0.298,0.301,0.355,0.404,1,3600.0,771.0,574.0,197.0,724.0,771.0,1070.8,813.2,605.4,207.8,724.0,813.2,1129.3,0.7664497335735537,70.30478253135912,4.164982811522966,140.31451672363283,1.4508819568603906,7.7545184622486465
1931,41.159927,-7.596588,363.0,2013-04-27 12:00:00,12.2,40,-1.0,8.4,0.0,0.0,0.0,0.0,2,1012.9,970.0,51,1,83,0,0.36,0.86,16.2,22.0,359,360,45.0,16.5,14.5,13.0,10.0,0.296,0.301,0.354,0.404,1,3600.0,716.0,475.0,241.0,549.7,716.0,1167.2,732.4,485.9,246.5,549.7,732.4,1194.0,3.427959680557251,72.17741394042969,27.40234375,63.8238639831543,1.7782286405563354,27.40234375
1930,41.159927,-7.596588,363.0,2013-04-27 13:00:00,12.8,39,-0.7,8.9,0.0,0.0,0.0,0.0,2,1012.2,969.4,55,2,88,0,0.39,0.9,19.1,26.0,349,350,48.2,17.4,14.6,13.0,10.0,0.295,0.301,0.354,0.404,1,3600.0,780.0,560.0,220.0,631.0,780.0,1198.6,775.6,556.9,218.8,631.0,775.6,1191.9,3.5977242541964167,74.01005131437678,25.433289419314253,67.08186398315429,1.9061772762784381,26.114281843803465
1929,41.159927,-7.596588,363.0,2013-04-27 14:00:00,12.6,40,-0.7,8.2,0.0,0.0,0.0,0.0,1,1011.8,969.0,46,0,76,0,0.37,0.88,20.8,28.9,346,346,51.5,17.3,14.8,13.0,10.0,0.293,0.3,0.354,0.404,1,3600.0,737.0,399.0,338.0,463.4,737.0,1163.0,711.8,385.3,326.4,463.4,711.8,1123.2,4.135789768537476,74.89588540717727,23.950768796128827,70.30386398315429,2.1723599615273126,25.869126217721394
1928,41.159927,-7.596588,363.0,2013-04-27 15:00:00,12.4,41,-0.6,7.6,0.0,0.0,0.0,0.0,0,1011.6,968.8,20,1,31,0,0.33,0.85,20.5,29.0,345,346,51.8,17.3,14.9,13.0,10.0,0.292,0.3,0.354,0.404,1,3600.0,641.0,349.0,292.0,443.5,641.0,1062.8,598.7,325.9,272.7,443.5,598.7,992.6,4.124775699416216,75.1866386311728,22.88242732565943,73.4898639831543,2.1745572330748053,25.733417134082114
1927,41.159927,-7.596588,363.0,2013-04-27 16:00:00,11.6,42,-0.9,6.5,0.0,0.0,0.0,0.0,1,1011.4,968.5,27,0,42,5,0.3,0.79,20.9,30.0,345,346,51.8,16.7,15.0,13.0,10.0,0.291,0.299,0.354,0.404,1,3600.0,608.0,442.0,166.0,659.7,608.0,904.8,543.6,395.2,148.4,659.7,543.6,809.0,4.55192562069501,76.18866907417362,22.83088232351735,76.5318639831543,2.35894603439686,26.15526001819581
1926,41.159927,-7.596588,363.0,2013-04-27 17:00:00,10.9,40,-2.2,5.4,0.0,0.0,0.0,0.0,2,1011.5,968.5,55,1,80,21,0.24,0.78,20.7,30.6,347,348,54.7,15.9,15.0,13.0,10.0,0.29,0.299,0.353,0.404,1,3600.0,424.0,272.0,152.0,524.9,424.0,699.8,354.4,227.4,127.1,524.9,354.4,585.0,10.279090598822515,84.35663919820384,24.57639272351735,79.44786398315429,5.478373463789999,27.71748033450331
1925,41.159927,-7.596588,363.0,2013-04-27 18:00:00,10.0,39,-3.2,4.6,0.0,0.0,0.0,0.0,1,1011.7,968.5,33,0,41,27,0.18,0.74,19.3,28.8,346,347,51.5,14.8,14.9,13.0,10.0,0.29,0.299,0.353,0.404,1,3600.0,272.0,185.0,87.0,540.9,272.0,461.9,197.8,134.5,63.3,540.9,197.8,335.9,13.050151767730759,86.74242482480834,26.21789979551735,82.2018639831543,7.111956796983588,29.173734439933973
1924,41.159927,-7.596588,363.0,2013-04-27 19:00:00,8.7,44,-2.7,3.8,0.0,0.0,0.0,0.0,0,1011.8,968.4,17,0,24,8,0.1,0.63,16.3,26.6,342,344,47.2,13.3,14.8,13.0,10.0,0.29,0.299,0.353,0.404,1,3324.94,107.0,66.0,41.0,410.6,107.0,207.2,40.6,25.0,15.5,287.1,38.7,78.6,11.891053354578963,86.79070681187463,27.548366611517352,84.7218639831543,6.156205081577148,30.39138898637868
1923,41.159927,-7.596588,363.0,2013-04-27 20:00:00,7.3,50,-2.4,2.5,0.0,0.0,0.0,0.0,0,1012.7,969.1,9,0,15,0,0.08,0.51,16.0,27.3,346,348,42.5,11.8,14.6,13.0,10.0,0.29,0.299,0.353,0.404,0,0.0,4.0,1.0,3.0,15.3,4.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,12.015486881079244,86.8371177544498,28.566581011517354,86.9898639831543,6.1039407971057,31.375049320943248
1922,41.159927,-7.596588,363.0,2013-04-27 21:00:00,6.3,57,-1.7,1.7,0.0,0.0,0.0,0.0,0,1013.6,969.8,4,0,7,0,0.05,0.41,15.0,25.8,349,353,41.4,10.8,14.3,13.0,10.0,0.289,0.299,0.353,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.644728197750362,86.0180006190596,29.337999635517352,89.07786398315429,5.169621353800555,32.17978419593323
1921,41.159927,-7.596588,363.0,2013-04-27 22:00:00,5.5,61,-1.4,1.2,0.0,0.0,0.0,0.0,0,1014.7,970.7,2,0,4,0,0.03,0.35,13.3,24.0,347,351,38.5,10.0,14.0,13.0,10.0,0.289,0.299,0.353,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146591391158786,85.23209771578371,29.96201960351735,91.02186398315429,4.252800276854955,32.872290863921606
1920,41.159927,-7.596588,363.0,2013-04-27 23:00:00,4.9,63,-1.6,0.6,0.0,0.0,0.0,0.0,0,1015.0,970.9,0,0,0,0,0.03,0.32,13.0,24.2,354,357,36.0,9.3,13.7,13.0,10.0,0.289,0.299,0.353,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544624615295229,84.67371315947197,30.50021864351735,92.85786398315429,3.8798808866043135,33.495497288897816
1919,41.159927,-7.596588,363.0,2013-04-28 00:00:00,4.4,65,-1.7,0.2,0.0,0.0,0.0,0.0,0,1015.3,971.1,0,0,0,0,0.03,0.29,12.0,23.1,353,356,34.9,8.7,13.4,13.0,10.0,0.289,0.299,0.353,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813027023037212,84.209461289814,30.96690024351735,94.60386398315428,3.4646125385613233,34.06080033334184
1918,41.159927,-7.596588,363.0,2013-04-28 01:00:00,3.8,68,-1.6,-0.1,0.0,0.0,0.0,0.0,0,1015.2,970.9,0,0,0,0,0.02,0.26,10.2,21.0,350,355,31.0,8.1,13.0,13.0,10.0,0.289,0.299,0.353,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801120389207315,83.66707152386138,31.34703361951735,96.24186398315429,2.9439427367015196,34.555941615862196
1917,41.159927,-7.596588,363.0,2013-04-28 02:00:00,3.0,73,-1.4,-0.6,0.0,0.0,0.0,0.0,0,1015.1,970.7,0,0,0,0,0.01,0.21,8.8,19.5,348,355,26.6,7.5,12.7,13.0,10.0,0.29,0.299,0.353,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792757720666228,82.84005352541676,31.61540584351735,97.73586398315429,2.4650442339918643,34.95935361115715
1916,41.159927,-7.596588,363.0,2013-04-28 03:00:00,2.1,78,-1.3,-1.2,0.0,0.0,0.0,0.0,0,1015.3,970.8,0,0,0,0,0.0,0.16,6.7,17.1,344,353,25.2,6.8,12.3,13.0,10.0,0.29,0.299,0.352,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630491230826932,81.84338298263292,31.78607797151735,99.06786398315428,1.9605765532338677,35.27614289735877
1915,41.159927,-7.596588,363.0,2013-04-28 04:00:00,1.5,81,-1.4,-1.7,0.0,0.0,0.0,0.0,0,1015.4,970.8,0,0,0,0,0.0,0.13,5.8,15.4,338,349,24.8,6.2,12.0,13.0,10.0,0.29,0.299,0.352,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977611142454433,80.97373628980375,31.90583937951735,100.29186398315429,1.6930677827205598,35.543251934412766
1914,41.159927,-7.596588,363.0,2013-04-28 05:00:00,1.2,82,-1.4,-2.0,0.0,0.0,0.0,0.0,0,1015.4,970.7,0,0,0,0,0.0,0.12,6.1,14.6,332,344,23.4,5.7,11.6,13.0,10.0,0.29,0.3,0.352,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797432935134902,80.41815255452623,32.006206227517346,101.46186398315429,1.6165199011707185,35.78858534204903
1913,41.159927,-7.596588,363.0,2013-04-28 06:00:00,1.1,83,-1.4,-2.0,0.0,0.0,0.0,0.0,0,1015.7,971.0,0,0,0,0,0.01,0.11,5.0,14.0,330,342,23.4,5.3,11.2,12.9,10.0,0.29,0.3,0.352,0.404,1,0.0,8.0,3.0,5.0,41.2,8.0,39.1,20.1,7.5,12.6,86.5,8.0,98.3,3.411004753921839,80.02026545883948,32.09687579551735,102.61386398315429,1.4661169143424169,36.02379450533958
1912,41.159927,-7.596588,363.0,2013-04-28 07:00:00,3.9,79,0.7,0.7,0.0,0.0,0.0,0.0,0,1016.1,971.8,1,1,0,0,0.04,0.17,8.0,13.0,342,346,22.3,6.7,11.0,12.9,10.0,0.29,0.3,0.352,0.404,1,3600.0,133.0,90.0,43.0,534.7,133.0,227.2,208.2,140.9,67.3,534.7,208.2,355.8,4.1071730988524315,80.06632812266935,32.35142939551735,104.2698639831543,1.7136060437241996,36.43864554074142
1911,41.159927,-7.596588,363.0,2013-04-28 08:00:00,6.1,67,0.5,2.1,0.0,0.0,0.0,0.0,0,1016.0,972.0,6,7,0,0,0.12,0.31,13.0,18.4,357,358,33.5,9.3,10.9,12.9,10.0,0.29,0.3,0.352,0.404,1,3600.0,331.0,259.0,72.0,726.4,331.0,481.4,415.2,324.9,90.3,726.4,415.2,603.8,6.141024615048234,81.25770033460941,32.92744782751735,106.32186398315429,2.513716066778204,37.11724613201208
1910,41.159927,-7.596588,363.0,2013-04-28 09:00:00,7.7,59,0.2,3.4,0.0,0.0,0.0,0.0,0,1015.6,971.9,10,11,0,0,0.21,0.43,14.5,19.9,6,5,37.8,10.9,11.0,12.9,10.0,0.289,0.299,0.352,0.404,1,3600.0,537.0,450.0,87.0,846.6,537.0,717.6,617.8,517.7,100.1,846.6,617.8,825.5,7.972901552214978,82.84147350874015,33.80214248351735,108.66186398315429,3.2858092983918237,38.029266096321614
1909,41.159927,-7.596588,363.0,2013-04-28 10:00:00,9.3,52,-0.1,6.2,0.0,0.0,0.0,0.0,0,1015.4,972.0,13,14,1,0,0.3,0.57,13.0,17.7,5,6,52.2,12.6,11.1,12.9,10.0,0.288,0.299,0.352,0.404,1,3600.0,715.0,614.0,101.0,901.2,715.0,919.8,781.9,671.5,110.5,901.2,781.9,1005.8,9.105386683124992,84.41955658480565,35.01236302751735,111.28986398315429,3.748307725762655,39.196318258358104
1908,41.159927,-7.596588,363.0,2013-04-28 11:00:00,10.8,46,-0.4,7.8,0.0,0.0,0.0,0.0,1,1014.6,971.4,35,18,32,0,0.37,0.7,15.3,20.6,19,19,49.7,14.1,11.3,12.8,10.0,0.287,0.299,0.352,0.403,1,3600.0,819.0,692.0,127.0,869.7,819.0,1074.1,863.5,729.6,133.9,869.7,863.5,1132.5,12.129715484984175,85.91396305219027,36.570231059517354,114.18786398315429,5.172300979036908,40.618711859622465
1907,41.159927,-7.596588,363.0,2013-04-28 12:00:00,12.0,41,-0.9,9.2,0.0,0.0,0.0,0.0,0,1013.8,970.8,19,0,32,0,0.42,0.83,16.1,21.9,20,20,47.5,15.3,11.6,12.8,10.0,0.286,0.298,0.351,0.403,1,3600.0,901.0,775.0,126.0,894.1,901.0,1170.2,921.5,792.7,128.9,894.1,921.5,1196.8,8.941596984863281,83.2867431640625,29.1591796875,66.81796264648438,4.496241092681885,29.1591796875
1906,41.159927,-7.596588,363.0,2013-04-28 13:00:00,12.9,37,-1.3,9.9,0.0,0.0,0.0,0.0,1,1012.9,970.1,28,5,39,0,0.45,0.93,17.4,24.2,22,23,49.0,16.3,11.9,12.8,10.0,0.284,0.298,0.351,0.403,1,3600.0,922.0,765.0,157.0,859.6,922.0,1201.4,916.8,760.7,156.1,859.6,916.8,1194.6,13.193111822821548,87.18969123197317,31.297429927499998,70.09396264648437,6.88713391002752,31.237357733327208
1905,41.159927,-7.596588,363.0,2013-04-28 14:00:00,13.3,35,-2.0,9.6,0.0,0.0,0.0,0.0,1,1012.7,970.0,27,0,45,0,0.43,1.0,18.8,26.2,26,27,50.4,16.6,12.2,12.8,10.1,0.284,0.297,0.351,0.403,1,3600.0,850.0,661.0,189.0,765.5,850.0,1165.7,821.0,638.4,182.5,765.5,821.0,1125.8,16.83141574486471,88.58540647064062,33.5665934475,73.44196264648437,9.02512295686361,33.49235146904169
1904,41.159927,-7.596588,363.0,2013-04-28 15:00:00,13.6,34,-2.1,9.4,0.0,0.0,0.0,0.0,1,1012.4,969.7,31,0,52,0,0.4,1.03,19.5,27.4,28,28,51.1,16.6,12.5,12.8,10.1,0.284,0.297,0.351,0.403,1,3600.0,768.0,588.0,180.0,744.9,768.0,1065.5,717.4,549.3,168.2,744.9,717.4,995.3,18.91765889864526,89.11768420159986,35.9186687115,76.84396264648437,10.091532451876366,35.83012279509504
1903,41.159927,-7.596588,363.0,2013-04-28 16:00:00,13.6,34,-2.1,8.6,0.0,0.0,0.0,0.0,1,1012.5,969.8,29,0,49,0,0.35,1.03,20.8,29.3,26,26,52.6,16.4,12.8,12.8,10.1,0.283,0.296,0.35,0.403,1,3600.0,635.0,483.0,152.0,718.3,635.0,907.7,568.1,432.1,136.0,718.3,568.1,812.0,20.745883858579813,89.24276033359627,38.2707439755,80.24596264648437,10.969928184488749,38.16863390985626
1902,41.159927,-7.596588,363.0,2013-04-28 17:00:00,13.3,35,-2.0,8.0,0.0,0.0,0.0,0.0,0,1012.3,969.6,19,0,32,0,0.27,1.0,19.7,28.7,21,22,50.4,15.7,12.9,12.8,10.1,0.282,0.296,0.35,0.403,1,3600.0,445.0,314.0,131.0,602.9,445.0,703.0,372.4,262.8,109.6,602.9,372.4,588.3,20.620025113162914,89.29186780729438,40.539907495499996,83.59396264648437,10.451830502294925,40.42573272741543
1901,41.159927,-7.596588,363.0,2013-04-28 18:00:00,12.7,35,-2.4,7.4,0.0,0.0,0.0,0.0,1,1012.5,969.7,32,0,54,0,0.21,0.95,19.0,28.9,19,19,47.2,14.7,13.0,12.8,10.1,0.281,0.296,0.35,0.403,1,3600.0,286.0,200.0,86.0,580.0,286.0,465.5,208.7,145.9,62.8,580.0,208.7,339.6,20.742725933856843,89.3409914938419,42.714522535499995,86.83396264648437,10.160974547253957,42.589395468762
1900,41.159927,-7.596588,363.0,2013-04-28 19:00:00,11.1,39,-2.5,6.5,0.0,0.0,0.0,0.0,0,1013.2,970.1,9,0,15,0,0.11,0.81,14.0,24.5,12,14,45.7,13.3,13.1,12.8,10.1,0.281,0.296,0.35,0.403,1,3385.26,94.0,46.0,48.0,283.6,94.0,211.3,36.9,18.0,18.8,206.9,35.6,82.8,17.69234641084007,89.37659273011835,44.518701479499995,89.78596264648436,7.9384138871860115,44.386513768677915
1899,41.159927,-7.596588,363.0,2013-04-28 20:00:00,9.7,44,-2.0,5.4,0.0,0.0,0.0,0.0,0,1014.2,970.9,1,0,2,0,0.08,0.68,13.0,24.4,6,9,36.4,12.0,13.0,12.8,10.1,0.281,0.296,0.35,0.403,0,0.0,4.0,1.0,3.0,14.9,4.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,16.10024859943115,88.69008487815498,45.98493021549999,92.48596264648437,6.839917249613788,45.849110083216516
1898,41.159927,-7.596588,363.0,2013-04-28 21:00:00,8.4,50,-1.4,4.1,0.0,0.0,0.0,0.0,0,1015.8,972.2,2,1,1,0,0.05,0.55,13.0,25.0,2,6,35.6,10.9,12.9,12.8,10.1,0.281,0.296,0.35,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56864768036234,87.65311385314675,47.136482215499996,94.95196264648436,5.895087457048557,47.000100458659205
1897,41.159927,-7.596588,363.0,2013-04-28 22:00:00,7.3,55,-1.1,3.4,0.0,0.0,0.0,0.0,0,1015.7,971.9,2,1,1,0,0.04,0.46,10.9,23.1,354,2,34.2,10.0,12.7,12.8,10.1,0.281,0.296,0.35,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124038773069259,86.65716100816185,48.0528751755,97.21996264648436,4.601620944649152,47.91799968842051
1896,41.159927,-7.596588,363.0,2013-04-28 23:00:00,6.4,59,-1.0,2.7,0.0,0.0,0.0,0.0,0,1015.8,971.9,1,0,1,0,0.03,0.39,9.5,21.3,351,358,32.0,9.2,12.5,12.8,10.1,0.281,0.296,0.35,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.464778748270826,85.79609729320892,48.7983535755,99.32596264648436,3.7982823826289005,48.666321686711576
1895,41.159927,-7.596588,363.0,2013-04-29 00:00:00,5.3,66,-0.5,2.0,0.0,0.0,0.0,0.0,0,1016.1,972.0,0,0,0,0,0.01,0.3,7.7,19.1,349,357,27.7,8.5,12.2,12.7,10.1,0.281,0.296,0.35,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538566175799003,84.66020180394389,49.325885607500005,101.23396264648436,2.965058738871249,49.19846376763971
1894,41.159927,-7.596588,363.0,2013-04-29 01:00:00,3.9,75,-0.1,0.7,0.0,0.0,0.0,0.0,0,1015.9,971.6,2,2,0,2,0.0,0.2,7.4,18.8,346,355,24.1,7.6,11.9,12.7,10.1,0.281,0.296,0.349,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017038988432005,83.08121322541793,49.62892560750001,102.88996264648436,2.368961996941357,49.50762099359811
1893,41.159927,-7.596588,363.0,2013-04-29 02:00:00,3.3,77,-0.4,-0.0,0.0,0.0,0.0,0.0,0,1015.4,971.0,3,1,0,8,0.0,0.18,7.3,18.7,340,349,22.3,6.8,11.6,12.7,10.1,0.281,0.296,0.349,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281399361154156,82.14385447360652,49.874266791500006,104.43796264648437,2.095649737712396,49.75912589061297
1892,41.159927,-7.596588,363.0,2013-04-29 03:00:00,2.9,77,-0.6,-0.4,0.0,0.0,0.0,0.0,0,1014.9,970.5,4,0,2,8,0.0,0.17,7.1,17.8,336,346,22.0,6.1,11.3,12.7,10.1,0.281,0.296,0.349,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947258070069711,81.72530476643762,50.097304231500004,105.91396264648436,1.9724560553338757,49.98810913644957
1891,41.159927,-7.596588,363.0,2013-04-29 04:00:00,2.6,79,-0.7,-0.6,0.0,0.0,0.0,0.0,0,1014.8,970.4,11,0,13,11,0.0,0.16,6.6,17.4,338,347,21.6,5.6,11.0,12.7,10.1,0.281,0.296,0.349,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521927031682337,81.26610819452121,50.285673895500004,107.33596264648436,1.8225491906696976,50.18250014725228
