index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1788,40.175747,-7.5736084,552.0,2019-05-10 11:00:00,17.8,71,12.5,16.8,0.0,0.0,0.0,0.0,1,1017.1,953.7,34,38,0,0,0.36,0.59,16.1,21.1,254,256,40.0,17.2,14.5,13.9,11.2,0.359,0.295,0.314,0.355,1,3600.0,658.0,414.0,244.0,499.3,658.0,1112.9,691.9,435.3,256.6,499.3,691.9,1170.2,0.07662422156542073,47.1751208093914,1.4429609460000004,5.907759857460819,0.25512241330017654,1.7918069189697605
1787,40.175747,-7.5736084,552.0,2019-05-10 12:00:00,19.0,67,12.7,18.8,0.0,0.0,0.0,0.0,1,1016.6,953.4,34,38,0,0,0.46,0.73,17.4,23.0,248,250,38.2,18.1,14.6,13.9,11.2,0.36,0.296,0.314,0.355,1,3600.0,843.0,638.0,205.0,709.5,843.0,1207.0,861.1,651.7,209.4,709.5,861.1,1232.9,1.37060546875,60.7341423034668,14.46971607208252,58.50172424316406,0.988525390625,17.717761993408203
1786,40.175747,-7.5736084,552.0,2019-05-10 13:00:00,18.7,66,12.2,18.0,0.0,0.0,0.0,0.0,1,1017.0,953.7,37,41,0,0,0.42,0.74,17.3,23.0,258,260,40.3,19.1,14.9,13.9,11.2,0.355,0.296,0.314,0.355,1,3600.0,759.0,501.0,258.0,543.7,759.0,1236.7,754.5,498.0,256.5,543.7,754.5,1229.3,0.5191845905093855,56.24589837644509,9.365590596160512,52.77037062360962,0.7440197838585574,12.974468000067462
1785,40.175747,-7.5736084,552.0,2019-05-10 14:00:00,18.9,63,11.7,18.5,0.0,0.0,0.0,0.0,1,1017.2,954.0,34,38,0,0,0.46,0.8,15.9,20.6,273,274,39.6,20.0,15.2,13.9,11.2,0.35,0.296,0.314,0.355,1,3600.0,816.0,557.0,259.0,623.0,816.0,1200.0,788.7,538.4,250.3,623.0,788.7,1159.9,0.425387419823062,56.560713971669045,6.626889319086857,47.59893617925499,0.7116449277325947,9.831751949542937
1784,40.175747,-7.5736084,552.0,2019-05-10 15:00:00,18.8,62,11.2,18.3,0.0,0.0,0.0,0.0,2,1017.4,954.1,63,67,4,0,0.44,0.83,14.3,18.6,288,288,36.4,20.5,15.5,13.9,11.2,0.345,0.296,0.314,0.355,1,3600.0,788.0,585.0,203.0,714.1,788.0,1099.4,737.7,547.7,190.1,714.1,737.7,1029.3,0.372168376452957,57.22855520379881,5.183416685086779,44.343764784529284,0.692521834633601,8.022441828750422
1783,40.175747,-7.5736084,552.0,2019-05-10 16:00:00,18.1,60,10.3,16.4,0.0,0.0,0.0,0.0,0,1017.6,954.2,13,9,7,1,0.34,0.83,14.0,18.5,293,294,33.1,20.4,15.8,13.9,11.2,0.342,0.296,0.314,0.355,1,3600.0,590.0,381.0,209.0,542.9,590.0,941.8,530.3,342.4,187.8,542.9,530.3,846.5,0.3646776188520368,58.07213573823189,4.404313086600105,42.10746136945677,0.7270709913363758,6.982702321744696
1782,40.175747,-7.5736084,552.0,2019-05-10 17:00:00,17.4,54,8.1,14.6,0.0,0.0,0.0,0.0,0,1017.7,954.1,5,0,8,0,0.29,0.91,15.9,21.6,295,298,34.6,19.8,16.1,13.9,11.2,0.339,0.297,0.314,0.355,1,3600.0,468.0,338.0,130.0,614.7,468.0,738.0,395.7,285.8,109.9,614.7,395.7,623.9,0.531509013244535,62.858889063555644,4.304407104384586,42.10939065947731,1.0690953574829996,6.856612828657086
1781,40.175747,-7.5736084,552.0,2019-05-10 18:00:00,16.2,65,9.5,14.0,0.0,0.0,0.0,0.0,0,1017.5,953.7,7,0,3,16,0.18,0.66,14.3,20.9,295,299,35.3,18.9,16.3,13.9,11.2,0.336,0.297,0.314,0.355,1,3600.0,300.0,206.0,94.0,551.0,300.0,501.8,225.3,154.7,70.6,551.0,225.3,376.8,0.3833727355678947,59.50954954936352,3.703862389132987,42.97091543076989,0.8154463804355362,6.0944520886350375
1780,40.175747,-7.5736084,552.0,2019-05-10 19:00:00,14.8,73,10.0,12.7,0.0,0.0,0.0,0.0,0,1017.5,953.4,1,0,0,4,0.08,0.46,14.8,25.6,288,296,31.0,17.7,16.4,13.9,11.2,0.335,0.297,0.314,0.355,1,3600.0,125.0,70.0,55.0,376.7,125.0,249.4,61.1,34.2,26.9,376.7,61.1,121.9,0.24425201113018905,54.678470207796146,2.868443549226752,43.93083119989615,0.571184038974486,4.9318326931459255
1779,40.175747,-7.5736084,552.0,2019-05-10 20:00:00,13.2,82,10.1,11.2,0.0,0.0,0.0,0.0,0,1018.3,953.8,0,0,0,0,0.03,0.28,13.7,26.1,300,309,34.2,16.3,16.3,13.9,11.2,0.334,0.297,0.314,0.355,0,0.0,10.0,3.0,7.0,36.7,10.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08934458941744432,47.62843763155385,1.916583692078011,45.31551739987288,0.2407283172021694,3.466622314408675
1778,40.175747,-7.5736084,552.0,2019-05-10 21:00:00,12.2,86,9.9,10.7,0.0,0.0,0.0,0.0,0,1019.4,954.6,4,5,0,0,0.0,0.2,9.7,19.9,301,314,30.2,15.2,16.2,14.0,11.2,0.333,0.297,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516540289933728,41.826340700211574,1.1582429636830562,47.41667231965994,0.07920317039145622,2.1831659138275903
1777,40.175747,-7.5736084,552.0,2019-05-10 22:00:00,11.4,90,9.7,10.3,0.0,0.0,0.0,0.0,0,1019.5,954.5,8,9,0,0,0.0,0.14,6.7,14.8,306,317,21.2,14.3,16.1,14.0,11.2,0.332,0.297,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006611942341007577,36.67353927535815,0.5608358094233965,51.87267231965994,0.024742772682412116,1.0921513737767876
1776,40.175747,-7.5736084,552.0,2019-05-10 23:00:00,10.7,91,9.2,9.8,0.0,0.0,0.0,0.0,0,1019.6,954.5,1,1,0,0,0.0,0.12,4.8,9.2,312,318,15.1,13.4,15.9,14.0,11.2,0.332,0.298,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029702674530720416,34.06848786268458,0.27958849199999997,56.20267231965994,0.012442177892133834,0.552308138042096
1775,40.175747,-7.5736084,552.0,2019-05-11 00:00:00,8.8,92,7.5,7.5,0.0,0.0,0.0,0.0,0,1019.8,954.2,2,2,0,0,0.0,0.09,4.6,3.1,315,315,11.2,13.3,15.7,14.0,11.2,0.331,0.298,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001521289055155826,31.560363474762994,0.20850667199999998,60.19067231965994,0.006596032549699673,0.4134329088347881
1774,40.175747,-7.5736084,552.0,2019-05-11 01:00:00,9.3,86,7.0,8.3,0.0,0.0,0.0,0.0,0,1019.9,954.4,5,6,0,0,0.0,0.17,2.0,0.8,315,333,9.4,12.4,15.5,14.0,11.2,0.33,0.298,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001800445878323771,32.415971533780585,0.383315296,64.26867231965994,0.007204983767594934,0.7553675640368025
1773,40.175747,-7.5736084,552.0,2019-05-11 02:00:00,8.9,83,6.1,7.7,0.0,0.0,0.0,0.0,0,1019.7,954.2,3,3,0,0,0.0,0.2,1.3,2.3,326,108,6.1,11.6,15.2,14.0,11.2,0.33,0.298,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027156447329864607,34.131526652795316,0.4475522,68.27467231965994,0.010587950184699565,0.8806720094113969
1772,40.175747,-7.5736084,552.0,2019-05-11 03:00:00,9.2,74,4.7,7.7,0.0,0.0,0.0,0.0,0,1019.7,954.2,1,1,0,0,0.0,0.31,1.3,1.8,326,79,5.4,10.9,14.9,14.0,11.2,0.329,0.298,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199665894457276,39.887751135853286,0.7050263479999999,72.33467231965994,0.03628901557732973,1.376511489639384
1771,40.175747,-7.5736084,552.0,2019-05-11 04:00:00,11.2,56,2.8,9.4,0.0,0.0,0.0,0.0,0,1019.6,954.6,1,1,0,0,0.0,0.58,0.8,2.3,333,72,5.0,10.4,14.6,14.0,11.2,0.329,0.298,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560332486924766,50.474684991155364,1.7197066280857782,76.75467231965995,0.18086477733971112,3.256979747869124
1770,40.175747,-7.5736084,552.0,2019-05-11 05:00:00,10.9,54,2.0,8.8,0.0,0.0,0.0,0.0,0,1020.2,955.1,0,0,0,0,0.0,0.6,2.1,3.1,329,45,5.8,9.9,14.3,14.0,11.2,0.328,0.298,0.314,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19616241152334032,59.044939299281445,3.172934948085778,81.12067231965995,0.42752922509690644,5.780615772821652
1769,40.175747,-7.5736084,552.0,2019-05-11 06:00:00,10.5,56,2.2,8.2,0.0,0.0,0.0,0.0,0,1020.7,955.5,1,1,0,0,0.02,0.56,3.7,5.8,29,83,6.8,9.6,14.0,14.0,11.2,0.328,0.299,0.314,0.355,1,99.14,18.0,7.0,11.0,75.5,18.0,65.3,41.7,16.2,25.5,143.8,21.9,151.2,0.33354095392320615,64.49080461815585,4.516644612085778,85.41467231965994,0.6223755109163438,7.978545016258847
1768,40.175747,-7.5736084,552.0,2019-05-11 07:00:00,12.4,59,4.7,10.5,0.0,0.0,0.0,0.0,0,1021.3,956.4,6,7,0,0,0.07,0.59,4.7,8.0,90,82,10.4,10.8,13.7,14.0,11.3,0.327,0.299,0.314,0.355,1,3600.0,156.0,97.0,59.0,466.7,156.0,278.9,227.2,141.3,85.9,466.7,227.2,406.1,0.487520486034596,70.18533355364752,5.973821922085778,90.05067231965994,0.797484364625547,10.248045275205975
1767,40.175747,-7.5736084,552.0,2019-05-11 08:00:00,14.7,60,6.9,12.9,0.0,0.0,0.0,0.0,0,1021.4,957.0,4,4,0,0,0.19,0.68,6.8,8.7,87,83,16.9,12.5,13.6,14.0,11.3,0.326,0.299,0.314,0.355,1,3600.0,354.0,264.0,90.0,667.9,354.0,530.4,434.8,324.2,110.5,667.9,434.8,651.4,0.8657517988395496,77.3029565527767,7.637663042085777,95.10067231965994,1.2548335780819058,12.721186952705654
1766,40.175747,-7.5736084,552.0,2019-05-11 09:00:00,16.8,57,8.4,15.3,0.0,0.0,0.0,0.0,0,1021.5,957.6,1,1,0,0,0.31,0.82,7.6,9.2,85,79,20.2,14.5,13.6,13.9,11.3,0.323,0.299,0.314,0.355,1,3600.0,550.0,441.0,109.0,774.7,550.0,763.8,626.7,502.5,124.2,774.7,626.7,870.3,3.079280719063022,82.82908418826237,9.664021444085776,100.52867231965993,2.317177612471374,15.582984552894525
1765,40.175747,-7.5736084,552.0,2019-05-11 10:00:00,19.0,53,9.1,18.8,0.0,0.0,0.0,0.0,0,1021.5,958.0,0,0,0,0,0.43,1.04,7.2,8.8,84,78,20.5,16.7,13.7,13.9,11.3,0.32,0.298,0.314,0.355,1,3600.0,729.0,608.0,121.0,846.9,729.0,963.1,793.2,661.5,131.6,846.9,793.2,1047.9,5.164499430256963,85.58739845920994,12.151095346085777,106.35267231965993,3.285485318318643,18.902912017804166
1764,40.175747,-7.5736084,552.0,2019-05-11 11:00:00,20.6,48,9.2,21.1,0.0,0.0,0.0,0.0,0,1021.6,958.4,0,0,0,0,0.53,1.26,8.0,9.5,85,79,22.3,18.6,14.0,13.9,11.3,0.316,0.298,0.314,0.355,1,3600.0,864.0,736.0,128.0,885.6,864.0,1114.9,908.4,773.8,134.6,885.6,908.4,1172.2,7.5198595294746715,87.29724122119373,15.121788890085776,112.46467231965993,4.355010858658811,22.634946616105957
1763,40.175747,-7.5736084,552.0,2019-05-11 12:00:00,21.9,44,9.3,22.8,0.0,0.0,0.0,0.0,0,1021.5,958.6,0,0,0,0,0.6,1.46,8.9,11.0,76,71,22.7,20.1,14.3,13.9,11.3,0.312,0.298,0.314,0.355,1,3600.0,948.0,814.0,134.0,903.4,948.0,1208.9,968.2,831.4,136.9,903.4,968.2,1234.7,5.20703125,82.90182495117188,18.08203125,64.73250579833984,3.0395102500915527,21.13865089416504
1762,40.175747,-7.5736084,552.0,2019-05-11 13:00:00,23.1,40,8.7,24.1,0.0,0.0,0.0,0.0,0,1021.1,958.5,0,0,0,0,0.64,1.7,8.3,10.3,72,65,23.8,21.5,14.7,13.9,11.3,0.307,0.297,0.313,0.355,1,3600.0,972.0,838.0,134.0,907.7,972.0,1238.5,966.2,833.0,133.2,907.7,966.2,1231.1,9.17558683707773,88.36912016846483,21.90465357,71.29450579833984,5.154548303265668,24.777554736873142
1761,40.175747,-7.5736084,552.0,2019-05-11 14:00:00,24.0,36,8.2,24.6,0.0,0.0,0.0,0.0,0,1020.9,958.5,0,0,0,0,0.63,1.89,8.6,11.1,68,61,22.7,22.4,15.2,13.9,11.3,0.303,0.297,0.313,0.355,1,3600.0,941.0,809.0,132.0,903.1,941.0,1201.8,909.6,782.0,127.6,903.1,909.6,1161.7,12.484723919324347,90.23541438977198,26.133758594,78.01850579833985,6.839448395468351,28.44611813116198
1760,40.175747,-7.5736084,552.0,2019-05-11 15:00:00,24.4,33,7.1,23.9,0.0,0.0,0.0,0.0,0,1020.6,958.3,0,0,0,0,0.58,2.04,9.8,12.4,66,60,24.1,22.9,15.7,13.9,11.3,0.298,0.297,0.313,0.355,1,3600.0,848.0,722.0,126.0,879.4,848.0,1101.4,794.1,676.1,118.0,879.4,794.1,1031.4,15.401533478117743,91.1187315109582,30.631658203999997,84.81450579833984,8.24232711249237,32.19468586645296
1759,40.175747,-7.5736084,552.0,2019-05-11 16:00:00,24.3,30,5.5,22.5,0.0,0.0,0.0,0.0,0,1020.6,958.3,0,0,0,0,0.5,2.13,10.6,14.1,62,58,24.8,22.9,16.1,13.9,11.3,0.295,0.296,0.313,0.355,1,3600.0,708.0,592.0,116.0,841.2,708.0,944.1,636.6,532.3,104.3,841.2,636.6,848.9,17.99303057842202,91.76240787697161,35.312527683999996,91.59250579833984,9.402941022625814,35.96257428228754
1758,40.175747,-7.5736084,552.0,2019-05-11 17:00:00,24.0,30,5.2,21.5,0.0,0.0,0.0,0.0,0,1020.6,958.2,0,0,0,0,0.38,2.11,9.2,12.4,59,54,24.5,22.4,16.5,13.9,11.3,0.292,0.296,0.313,0.355,1,3600.0,532.0,429.0,103.0,777.1,532.0,740.6,450.2,363.1,87.2,777.1,450.2,626.7,18.11279668791465,91.81264169015064,39.938111303999996,98.31650579833985,8.825032883226468,39.92898873969853
1757,40.175747,-7.5736084,552.0,2019-05-11 18:00:00,23.2,40,8.9,22.1,0.0,0.0,0.0,0.0,0,1020.2,957.7,0,0,0,0,0.23,1.7,5.7,11.0,55,49,20.2,21.5,16.8,13.9,11.3,0.29,0.296,0.313,0.355,1,3600.0,333.0,248.0,85.0,659.0,333.0,504.8,250.7,186.7,64.0,659.0,250.7,380.1,15.955888022471788,91.4084297200638,43.776529583999995,104.89650579833985,6.985856402113518,43.75051662612937
1756,40.175747,-7.5736084,552.0,2019-05-11 19:00:00,20.3,56,11.3,19.6,0.0,0.0,0.0,0.0,0,1020.4,957.3,4,0,0,13,0.1,1.04,7.5,11.8,35,38,13.7,20.1,17.0,14.0,11.3,0.29,0.296,0.313,0.355,1,3600.0,137.0,83.0,54.0,440.3,137.0,252.9,68.1,41.3,26.8,440.3,68.1,125.7,13.199447939064347,88.78297358285812,46.255442239999994,110.95450579833985,5.253871143007983,46.22945956076237
1755,40.175747,-7.5736084,552.0,2019-05-11 20:00:00,17.9,55,8.6,16.3,0.0,0.0,0.0,0.0,0,1020.6,956.9,1,0,0,3,0.06,0.93,8.7,14.8,5,23,17.3,18.2,17.1,14.0,11.3,0.29,0.296,0.313,0.355,0,0.0,12.0,4.0,8.0,48.1,12.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,13.041242152836253,88.01967419064749,48.506366539999995,116.58050579833986,5.0024443657169195,48.48104790346834
1754,40.175747,-7.5736084,552.0,2019-05-11 21:00:00,17.1,54,7.8,15.3,0.0,0.0,0.0,0.0,0,1021.4,957.5,0,0,0,0,0.04,0.9,8.4,16.6,20,39,18.7,16.6,17.0,14.0,11.3,0.289,0.296,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.964964233387802,87.85218120995152,50.710429491999996,122.06250579833986,4.810571232179397,50.68554093811507
1753,40.175747,-7.5736084,552.0,2019-05-11 22:00:00,17.2,48,6.1,15.1,0.0,0.0,0.0,0.0,0,1021.5,957.6,0,0,0,0,0.04,1.02,7.8,21.9,34,44,20.5,15.4,16.9,14.0,11.3,0.289,0.296,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07995042638141,87.90082958347168,53.215668748,127.56250579833986,4.699936185886205,53.18734897152404
1752,40.175747,-7.5736084,552.0,2019-05-11 23:00:00,17.0,45,4.9,14.3,0.0,0.0,0.0,0.0,0,1021.7,957.8,0,0,0,0,0.06,1.07,9.7,26.0,39,46,24.5,14.7,16.7,14.0,11.3,0.289,0.296,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555121465679342,87.94949401826916,55.836481778,133.02650579833985,5.208338706059608,55.803155222388455
1751,40.175747,-7.5736084,552.0,2019-05-12 00:00:00,16.6,42,3.6,13.6,0.0,0.0,0.0,0.0,0,1022.0,958.0,0,0,0,0,0.07,1.1,10.5,28.3,38,42,25.9,14.7,16.5,14.0,11.3,0.286,0.294,0.312,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807456022520602,88.18451176264969,58.539170534,138.41850579833985,5.608360234623775,58.49955210327203
1750,40.175747,-7.5736084,552.0,2019-05-12 01:00:00,15.9,40,2.3,12.6,0.0,0.0,0.0,0.0,0,1021.9,957.7,11,0,0,37,0.07,1.08,10.6,27.8,35,40,27.0,14.1,16.3,14.0,11.3,0.285,0.294,0.312,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698480716687964,88.4305483188128,61.224483734,143.68450579833984,5.8391790864125355,61.17826661542638
1749,40.175747,-7.5736084,552.0,2019-05-12 02:00:00,15.5,41,2.2,12.2,0.0,0.0,0.0,0.0,0,1021.9,957.7,12,0,0,40,0.07,1.04,10.3,27.1,36,40,25.9,13.6,16.1,14.0,11.3,0.285,0.294,0.312,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97368646509743,88.47938764043369,63.802910938000004,148.87850579833983,5.792022481865294,63.751141226382806
1748,40.175747,-7.5736084,552.0,2019-05-12 03:00:00,15.3,41,2.1,12.0,0.0,0.0,0.0,0.0,0,1022.3,958.0,14,0,0,47,0.07,1.03,10.9,27.7,46,46,25.9,13.2,15.9,14.0,11.3,0.284,0.294,0.312,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.824503673521214,88.5282430863735,66.350272754,154.03650579833982,6.011815757594926,66.29320279892302
1747,40.175747,-7.5736084,552.0,2019-05-12 04:00:00,14.2,45,2.5,11.1,0.0,0.0,0.0,0.0,0,1022.7,958.1,14,0,0,47,0.06,0.89,9.9,25.5,44,47,26.3,12.9,15.7,14.0,11.3,0.284,0.294,0.312,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57061487128786,88.57711466195566,68.565656144,158.99650579833983,5.756622965100645,68.50635712723837
1746,40.175747,-7.5736084,552.0,2019-05-12 05:00:00,13.3,49,2.8,10.4,0.0,0.0,0.0,0.0,0,1022.9,958.1,12,0,0,41,0.04,0.78,8.7,22.5,48,50,24.1,12.5,15.4,14.0,11.3,0.284,0.294,0.311,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3867946914635,88.20569961884564,70.499081648,163.79450579833983,5.13764446655336,70.44013098521346
1745,40.175747,-7.5736084,552.0,2019-05-12 06:00:00,13.3,51,3.3,10.5,0.0,0.0,0.0,0.0,0,1023.4,958.6,9,0,0,31,0.06,0.76,8.7,21.9,52,54,21.2,12.3,15.2,14.0,11.3,0.284,0.294,0.311,0.355,1,98.52,19.0,7.0,12.0,74.4,19.0,67.3,43.8,16.1,27.7,139.6,23.3,155.2,16.001241429304166,87.85183830914936,72.356686544,168.59250579833983,4.883605281647425,72.29894057721175
1744,40.175747,-7.5736084,552.0,2019-05-12 07:00:00,14.8,52,4.9,11.9,0.0,0.0,0.0,0.0,0,1024.0,959.5,0,0,0,0,0.11,0.82,11.3,20.7,53,55,23.8,13.0,15.0,14.0,11.3,0.283,0.294,0.311,0.355,1,3600.0,157.0,97.0,60.0,460.4,157.0,282.5,227.6,140.6,87.0,460.4,227.6,409.6,17.776282591124282,87.7779279894194,74.365932656,173.66050579833984,5.508630749478907,74.30884112973929
1743,40.175747,-7.5736084,552.0,2019-05-12 08:00:00,16.3,46,4.7,13.2,0.0,0.0,0.0,0.0,0,1024.1,959.9,0,0,0,0,0.22,1.0,12.7,18.2,55,56,28.4,14.3,14.9,14.0,11.3,0.282,0.293,0.311,0.355,1,3600.0,355.0,268.0,87.0,673.6,355.0,533.5,435.4,328.7,106.7,673.6,435.4,654.3,19.15583283321487,87.82655184821316,76.839579992,178.99850579833983,5.952569933321921,76.77891642104404
1742,40.175747,-7.5736084,552.0,2019-05-12 09:00:00,18.1,43,5.3,14.9,0.0,0.0,0.0,0.0,0,1023.9,960.1,0,0,0,0,0.34,1.19,14.7,20.3,59,60,33.5,15.9,14.9,14.0,11.3,0.28,0.293,0.311,0.355,1,3600.0,555.0,449.0,106.0,785.6,555.0,766.5,632.0,511.3,120.7,785.6,632.0,872.8,21.880662601350384,88.21988892785619,79.720763096,184.66050579833984,6.9655010804922055,79.65326946546179
1741,40.175747,-7.5736084,552.0,2019-05-12 10:00:00,20.2,41,6.5,18.0,0.0,0.0,0.0,0.0,0,1023.5,960.2,0,0,0,0,0.46,1.41,15.8,21.3,69,68,35.6,17.7,15.0,14.0,11.3,0.277,0.293,0.311,0.355,1,3600.0,732.0,613.0,119.0,851.5,732.0,965.4,796.1,666.7,129.4,851.5,796.1,1050.0,24.859788249957354,88.88913149627558,83.02922691799999,190.70050579833983,8.104685888004326,82.9516657445521
1740,40.175747,-7.5736084,552.0,2019-05-12 11:00:00,22.1,39,7.5,20.9,0.0,0.0,0.0,0.0,0,1023.0,960.1,0,0,0,0,0.57,1.63,15.5,20.5,78,79,36.0,19.4,15.2,14.0,11.3,0.273,0.292,0.311,0.355,1,3600.0,868.0,741.0,127.0,889.6,868.0,1116.9,912.4,778.9,133.5,889.6,912.4,1174.0,26.987703247240354,89.5934849747652,86.75496734999999,197.08250579833984,8.832312791745867,86.6640024587409
1739,40.175747,-7.5736084,552.0,2019-05-12 12:00:00,23.3,37,7.9,23.1,0.0,0.0,0.0,0.0,0,1022.7,960.0,0,0,0,0,0.63,1.8,13.0,16.7,84,84,35.3,21.1,15.5,14.0,11.3,0.268,0.291,0.311,0.355,1,3600.0,952.0,819.0,133.0,907.2,952.0,1210.6,972.2,836.4,135.8,907.2,972.2,1236.4,14.621333122253418,90.45635223388672,22.701114654541016,71.60218811035156,9.061068534851074,25.076745986938477
1738,40.175747,-7.5736084,552.0,2019-05-12 13:00:00,24.6,35,8.3,24.9,0.0,0.0,0.0,0.0,0,1021.9,959.6,0,0,0,0,0.67,2.01,11.5,14.8,90,90,30.6,22.4,15.9,14.0,11.3,0.264,0.291,0.311,0.355,1,3600.0,978.0,844.0,134.0,912.6,978.0,1240.2,972.2,839.0,133.2,912.6,972.2,1232.8,15.153554716049834,90.84934575209002,27.098973184541016,78.43418811035156,8.641332999280586,29.080071007162836
1737,40.175747,-7.5736084,552.0,2019-05-12 14:00:00,25.5,34,8.4,26.0,0.0,0.0,0.0,0.0,0,1021.4,959.3,10,0,0,32,0.66,2.17,9.7,12.6,94,92,27.7,23.5,16.3,14.1,11.3,0.26,0.29,0.31,0.355,1,3600.0,943.0,811.0,132.0,903.6,943.0,1203.5,911.7,784.1,127.6,903.6,911.7,1163.5,15.6621885595969,91.20571450627492,31.720871080541016,85.42818811035156,8.303061816263194,32.900510216679585
1736,40.175747,-7.5736084,552.0,2019-05-12 15:00:00,26.1,33,8.5,26.3,0.0,0.0,0.0,0.0,0,1020.7,958.7,5,0,0,16,0.6,2.27,8.3,10.4,92,88,24.5,24.1,16.7,14.1,11.3,0.256,0.29,0.31,0.355,1,3600.0,851.0,725.0,126.0,881.1,851.0,1103.3,797.1,679.1,118.0,881.1,797.1,1033.4,16.258368976232575,91.51454312885978,36.518630664541014,92.53018811035156,8.084689195011997,36.76369726812016
1735,40.175747,-7.5736084,552.0,2019-05-12 16:00:00,26.4,32,8.4,26.1,0.0,0.0,0.0,0.0,0,1020.0,958.1,0,0,0,0,0.5,2.34,6.1,7.6,90,85,21.2,24.4,17.2,14.1,11.3,0.253,0.289,0.31,0.355,1,3600.0,709.0,592.0,117.0,838.9,709.0,946.2,637.8,532.6,105.3,838.9,637.8,851.2,16.362827651782045,91.77239066804397,41.441704864541016,99.68618811035157,7.50584350737392,41.41858655883122
1734,40.175747,-7.5736084,552.0,2019-05-12 17:00:00,26.5,32,8.4,25.4,0.0,0.0,0.0,0.0,0,1019.8,958.0,0,0,0,0,0.37,2.36,4.8,6.1,103,93,16.2,24.2,17.5,14.1,11.3,0.251,0.289,0.31,0.355,1,3600.0,529.0,425.0,104.0,766.8,529.0,743.1,448.1,360.0,88.1,766.8,448.1,629.5,16.622849259491918,91.8264004275195,46.38268115254102,106.86018811035157,7.083901316710929,46.331303296830896
