index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1804,40.03515,-8.559418,176.0,2010-06-17 19:00:00,20.0,59,11.8,18.5,0.0,0.0,0.0,0.0,0,1013.7,993.2,0,0,0,0,0.16,0.95,13.6,20.0,323,326,35.3,23.2,21.0,17.8,15.1,0.122,0.183,0.198,0.298,1,3600.0,208.0,146.0,62.0,538.6,208.0,359.2,137.6,96.6,41.0,538.6,137.6,237.6,18.92567799765438,87.66336513048694,53.01067389800001,291.29705859374997,6.0849574863002776,72.86922275242921
1803,40.03515,-8.559418,176.0,2010-06-17 20:00:00,18.4,66,12.0,17.6,0.0,0.0,0.0,0.0,0,1014.0,993.3,1,0,1,0,0.05,0.71,9.2,17.4,318,330,26.6,21.2,21.0,17.8,15.1,0.121,0.183,0.198,0.298,1,2126.05,50.0,27.0,23.0,214.7,50.0,118.3,0.6,0.3,0.3,3.9,0.4,1.5,14.110268200527752,86.32768373549027,54.75612747800001,298.01305859375,4.03150686971719,75.04214443307875
1802,40.03515,-8.559418,176.0,2010-06-17 21:00:00,16.9,73,12.1,16.3,0.0,0.0,0.0,0.0,0,1014.3,993.5,0,0,0,0,0.02,0.52,8.7,16.7,318,335,18.0,19.5,20.8,17.8,15.2,0.122,0.183,0.198,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905637848507856,84.84271643027508,56.03560023800001,304.45905859375,3.196989519276999,76.75456339785069
1801,40.03515,-8.559418,176.0,2010-06-17 22:00:00,15.8,79,12.2,15.5,0.0,0.0,0.0,0.0,0,1015.1,994.2,1,0,1,0,0.0,0.37,6.8,14.4,302,323,16.6,18.2,20.6,17.8,15.2,0.122,0.183,0.198,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481508428551617,83.3970797288315,56.96993127200001,310.70705859375,2.3942416931743,78.12718676604348
1800,40.03515,-8.559418,176.0,2010-06-17 23:00:00,14.7,86,12.4,14.5,0.0,0.0,0.0,0.0,0,1014.9,994.0,0,0,0,0,0.0,0.23,6.2,13.2,291,317,14.8,17.2,20.4,17.8,15.2,0.122,0.183,0.198,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548898128236865,81.45418595294356,57.552275664000014,316.75705859375,1.8256398378830194,79.15152261664339
1799,40.03515,-8.559418,176.0,2010-06-18 00:00:00,13.8,91,12.4,13.6,0.0,0.0,0.0,0.0,0,1014.7,993.7,0,0,0,0,0.0,0.14,6.6,14.3,283,311,13.7,16.3,20.2,17.8,15.2,0.122,0.183,0.198,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326733502702974,79.42255159707445,57.90531537000001,322.64505859375,1.4957874622159182,79.94236298776994
1798,40.03515,-8.559418,176.0,2010-06-18 01:00:00,13.0,95,12.2,12.6,0.0,0.0,0.0,0.0,0,1014.4,993.4,1,0,1,0,0.0,0.08,7.3,15.3,290,311,15.1,15.6,19.9,17.8,15.2,0.122,0.183,0.198,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489673383958606,77.28188466692852,58.09091790000001,328.38905859374995,1.284774736446806,80.55643225723747
1797,40.03515,-8.559418,176.0,2010-06-18 02:00:00,12.6,96,12.0,12.2,0.0,0.0,0.0,0.0,0,1014.6,993.5,0,0,0,0,0.0,0.06,7.2,15.8,297,315,15.8,15.2,19.7,17.9,15.2,0.122,0.182,0.198,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095527652675478,76.23190826878042,58.23518766800001,334.06105859375,1.1861610208780813,81.1180980830002
1796,40.03515,-8.559418,176.0,2010-06-18 03:00:00,12.2,97,11.8,11.6,0.0,0.0,0.0,0.0,0,1014.7,993.6,0,0,0,0,0.0,0.04,7.9,16.3,300,317,16.2,14.8,19.4,17.9,15.2,0.122,0.182,0.198,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042594523902579,75.42555231325505,58.34023080200001,339.66105859375,1.1684727604570166,81.6289584012682
1795,40.03515,-8.559418,176.0,2010-06-18 04:00:00,12.0,98,11.7,11.3,0.0,0.0,0.0,0.0,1,1014.6,993.5,32,35,0,0,0.0,0.02,8.3,16.3,304,319,16.2,14.5,19.1,17.9,15.2,0.122,0.182,0.198,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953308927761741,74.6698045102412,58.40920649400001,345.22505859375,1.143248167497904,82.09425244601687
1794,40.03515,-8.559418,176.0,2010-06-18 05:00:00,11.8,98,11.6,11.1,0.0,0.0,0.0,0.0,1,1015.0,993.9,43,48,0,0,0.0,0.02,8.1,16.2,315,323,16.2,14.3,18.9,17.9,15.2,0.123,0.182,0.198,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865263655655594,74.4454536057256,58.47712912200001,350.75305859375004,1.1187553627428626,82.54835250708146
1793,40.03515,-8.559418,176.0,2010-06-18 06:00:00,12.2,98,11.8,11.5,0.0,0.0,0.0,0.0,2,1015.4,994.3,59,66,0,0,0.01,0.03,8.7,14.9,322,328,16.2,14.3,18.6,17.9,15.2,0.123,0.182,0.198,0.298,1,728.04,30.0,13.0,17.0,118.1,30.0,87.1,67.5,29.2,38.2,197.8,40.3,195.9,5.032575458776788,74.42164455986732,58.54715787800001,356.35305859375006,1.1517061498793684,83.002145207236
1792,40.03515,-8.559418,176.0,2010-06-18 07:00:00,14.0,90,12.4,13.3,0.0,0.0,0.0,0.0,2,1015.6,994.6,51,57,0,0,0.07,0.16,9.9,12.8,327,328,22.0,15.8,18.5,17.9,15.2,0.123,0.182,0.198,0.298,1,3600.0,168.0,104.0,64.0,434.4,168.0,317.2,232.4,143.9,88.5,434.4,232.4,438.8,5.712155205688115,75.51127575492724,58.944689538000006,362.27705859375004,1.2989354221965035,83.80174147407966
1791,40.03515,-8.559418,176.0,2010-06-18 08:00:00,16.0,81,12.7,15.6,0.0,0.0,0.0,0.0,1,1015.8,994.9,23,26,0,0,0.17,0.35,8.1,10.4,315,316,22.7,17.8,18.5,17.8,15.2,0.123,0.182,0.198,0.298,1,3600.0,341.0,244.0,97.0,579.3,341.0,558.1,412.4,295.1,117.3,579.3,412.4,675.0,6.354597588410937,78.15323819128514,59.800040772,368.56105859375003,1.4354276761713987,85.08634891137464
1790,40.03515,-8.559418,176.0,2010-06-18 09:00:00,17.7,74,13.0,17.4,0.0,0.0,0.0,0.0,0,1015.9,995.2,3,3,0,0,0.29,0.53,8.5,10.8,298,300,22.7,20.4,18.5,17.8,15.2,0.122,0.182,0.198,0.298,1,3600.0,547.0,449.0,98.0,758.7,547.0,784.1,619.6,508.6,111.0,758.7,619.6,888.2,8.376273297142609,80.87150410852932,61.08688498,375.15105859375,1.917639510059527,86.8277592101848
1789,40.03515,-8.559418,176.0,2010-06-18 10:00:00,19.1,68,13.1,19.2,0.0,0.0,0.0,0.0,0,1016.6,995.9,4,4,1,0,0.39,0.7,11.7,14.5,288,289,27.0,22.6,18.7,17.8,15.2,0.121,0.181,0.198,0.298,1,3600.0,692.0,574.0,118.0,776.3,692.0,979.7,751.5,623.3,128.1,776.3,751.5,1063.9,12.188742848065509,83.10555332642761,62.788636404,381.99305859375,2.9513300582364193,89.0033262201097
1788,40.03515,-8.559418,176.0,2010-06-18 11:00:00,20.2,63,13.0,20.7,0.0,0.0,0.0,0.0,0,1016.5,995.9,9,9,2,0,0.48,0.86,14.0,17.5,288,289,33.5,24.5,19.0,17.8,15.2,0.12,0.181,0.198,0.298,1,3600.0,840.0,713.0,127.0,834.9,840.0,1131.6,883.5,749.9,133.6,834.9,883.5,1190.2,15.916230083075886,84.66307870745236,64.86343575000001,389.03305859375,4.0744904455204045,91.56169507906746
1787,40.03515,-8.559418,176.0,2010-06-18 12:00:00,20.7,61,12.8,21.0,0.0,0.0,0.0,0.0,0,1016.8,996.2,15,14,4,0,0.51,0.96,16.3,20.5,288,288,37.1,25.6,19.3,17.8,15.2,0.119,0.18,0.198,0.298,1,3600.0,892.0,768.0,124.0,827.7,892.0,1229.5,913.1,786.2,126.9,827.7,913.1,1258.5,19.372047424316406,88.47591400146484,33.150390625,245.6856689453125,8.315650939941406,49.572265625
1786,40.03515,-8.559418,176.0,2010-06-18 13:00:00,21.2,58,12.6,21.4,0.0,0.0,0.0,0.0,0,1016.6,996.1,16,14,5,0,0.55,1.06,18.1,22.8,287,288,38.5,26.5,19.6,17.8,15.2,0.117,0.18,0.198,0.298,1,3600.0,951.0,817.0,134.0,854.6,951.0,1266.6,949.1,815.4,133.7,854.6,949.1,1264.1,19.257448951754736,87.89144809446368,35.616139981,252.9056689453125,7.887050591498927,52.68389283301767
1785,40.03515,-8.559418,176.0,2010-06-18 14:00:00,21.1,56,12.0,21.0,0.0,0.0,0.0,0.0,0,1016.5,996.0,9,7,5,0,0.52,1.1,16.8,21.3,293,294,39.2,26.7,19.9,17.9,15.2,0.116,0.179,0.198,0.298,1,3600.0,877.0,722.0,155.0,771.1,877.0,1240.6,853.1,702.3,150.8,771.1,853.1,1206.7,19.028571154801632,87.94010943195931,38.187722269000005,260.1076689453125,7.438621194760399,55.86930611801771
1784,40.03515,-8.559418,176.0,2010-06-18 15:00:00,21.1,55,11.8,20.5,0.0,0.0,0.0,0.0,0,1016.5,996.0,5,1,6,1,0.48,1.12,16.3,20.9,295,297,39.2,26.5,20.2,17.9,15.2,0.115,0.179,0.198,0.298,1,3600.0,791.0,613.0,178.0,704.4,791.0,1153.1,747.8,579.5,168.3,704.4,747.8,1090.1,19.338639347274604,87.98878683501235,40.817749609,267.3096689453125,7.304310206980465,59.08141168513101
1783,40.03515,-8.559418,176.0,2010-06-18 16:00:00,20.9,56,11.7,19.6,0.0,0.0,0.0,0.0,0,1016.4,995.9,5,0,5,7,0.41,1.09,16.4,21.1,296,297,38.9,26.0,20.4,17.9,15.2,0.114,0.178,0.197,0.298,1,3600.0,663.0,525.0,138.0,688.7,663.0,1010.1,605.4,479.4,126.0,688.7,605.4,922.3,20.039950201238394,88.0374803089268,43.366164489000006,274.4756689453125,7.39261464483971,62.174114907528974
1782,40.03515,-8.559418,176.0,2010-06-18 17:00:00,20.6,57,11.7,18.8,0.0,0.0,0.0,0.0,0,1016.6,996.0,9,0,7,15,0.33,1.05,15.8,20.3,297,300,36.4,25.2,20.6,17.9,15.2,0.113,0.178,0.197,0.298,1,3600.0,520.0,377.0,143.0,608.2,520.0,821.3,452.5,328.1,124.4,608.2,452.5,714.8,19.7757670653193,87.88366192613086,45.822699535000005,281.58766894531254,7.016118224425066,65.14345055805522
1781,40.03515,-8.559418,176.0,2010-06-18 18:00:00,19.8,61,11.9,18.1,0.0,0.0,0.0,0.0,0,1016.7,996.1,4,0,6,0,0.23,0.91,15.5,20.1,295,297,34.6,24.0,20.7,17.9,15.2,0.113,0.177,0.197,0.298,1,3600.0,350.0,237.0,113.0,523.6,350.0,599.7,281.1,190.3,90.7,523.6,281.1,481.6,18.58517735607337,87.19223148641014,47.96858070100001,288.55566894531256,6.260600657380967,67.77175607235125
1780,40.03515,-8.559418,176.0,2010-06-18 19:00:00,17.7,69,12.0,16.1,0.0,0.0,0.0,0.0,0,1017.0,996.2,5,2,4,2,0.13,0.62,14.8,20.5,296,298,32.4,22.1,20.7,17.9,15.2,0.112,0.177,0.197,0.298,1,3600.0,186.0,123.0,63.0,452.3,186.0,360.3,123.2,81.5,41.7,452.3,123.2,238.7,15.643748176988543,85.65819002611038,49.50289494900001,295.14566894531254,4.866371721318194,69.75633171361874
1779,40.03515,-8.559418,176.0,2010-06-18 20:00:00,16.4,78,12.6,15.6,0.0,0.0,0.0,0.0,0,1017.2,996.3,8,6,4,2,0.04,0.41,11.1,18.3,299,302,29.9,20.2,20.6,17.9,15.2,0.112,0.177,0.197,0.297,1,2143.61,46.0,24.0,22.0,190.2,46.0,119.4,1.0,0.5,0.5,6.0,0.7,2.6,11.16026934680893,83.7619338890002,50.51646904900001,301.50166894531253,3.119319672026819,71.20642632391213
1778,40.03515,-8.559418,176.0,2010-06-18 21:00:00,15.3,86,13.1,15.0,0.0,0.0,0.0,0.0,0,1017.7,996.7,13,12,4,0,0.0,0.24,9.0,16.0,299,306,22.3,18.6,20.5,17.9,15.2,0.113,0.177,0.197,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12570069808736,81.53236054498636,51.120927785000006,307.65966894531255,2.1216393022449695,72.23522666589726
1777,40.03515,-8.559418,176.0,2010-06-18 22:00:00,14.5,93,13.3,14.6,0.0,0.0,0.0,0.0,1,1018.1,997.1,39,42,2,0,0.0,0.12,6.6,13.1,299,307,17.6,17.5,20.3,17.9,15.2,0.113,0.177,0.197,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579843987436897,78.7618383196293,51.408414257000004,313.67366894531256,1.4046850782840241,72.93378119344463
1776,40.03515,-8.559418,176.0,2010-06-18 23:00:00,14.0,96,13.4,14.3,0.0,0.0,0.0,0.0,1,1017.8,996.8,40,44,0,0,0.0,0.06,5.6,12.0,310,319,15.5,16.8,20.1,17.9,15.2,0.113,0.177,0.197,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517692621764612,76.75940500611216,51.567426921000006,319.59766894531253,1.1346481292719122,73.49044741539046
1775,40.03515,-8.559418,176.0,2010-06-19 00:00:00,13.6,98,13.3,13.9,0.0,0.0,0.0,0.0,1,1017.7,996.6,36,40,0,0,0.0,0.03,4.6,9.7,309,321,14.8,16.2,19.9,17.9,15.2,0.113,0.177,0.197,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861168939008166,75.21074586021584,51.644827125000006,325.4496689453125,0.9772556418845415,73.95163530679763
1774,40.03515,-8.559418,176.0,2010-06-19 01:00:00,13.1,99,13.0,13.3,0.0,0.0,0.0,0.0,1,1017.1,996.0,48,53,0,0,0.0,0.01,5.5,11.0,293,308,14.0,15.6,19.7,17.9,15.2,0.113,0.177,0.197,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8387235164445372,74.17520174904847,51.682210897000004,331.2116689453125,0.968269717175044,74.3575673007502
1773,40.03515,-8.559418,176.0,2010-06-19 02:00:00,13.1,99,13.0,13.0,0.0,0.0,0.0,0.0,2,1016.8,995.7,70,78,0,0,0.0,0.01,7.2,13.1,288,302,15.5,15.4,19.4,17.9,15.2,0.113,0.177,0.197,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172035853819439,73.8797022983946,51.719594669,336.9736689453125,1.0400924048274953,74.75515178510747
1772,40.03515,-8.559418,176.0,2010-06-19 03:00:00,13.3,99,13.2,13.1,0.0,0.0,0.0,0.0,3,1016.9,995.8,90,100,0,0,0.0,0.01,8.0,14.6,297,303,18.0,15.3,19.2,17.9,15.2,0.113,0.177,0.197,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3619622530529965,73.81937512327255,51.757504973,342.7716689453125,1.0798415876072578,75.14741732901113
1771,40.03515,-8.559418,176.0,2010-06-19 04:00:00,13.5,99,13.4,13.2,0.0,0.0,0.0,0.0,3,1016.8,995.7,85,94,0,0,0.0,0.01,9.1,15.6,304,310,20.5,15.4,19.0,17.9,15.2,0.114,0.177,0.197,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644095900536897,73.82323438109195,51.795941809000006,348.6056689453125,1.1415902097496797,75.53452419721123
1770,40.03515,-8.559418,176.0,2010-06-19 05:00:00,13.8,99,13.6,13.5,0.0,0.0,0.0,0.0,3,1017.4,996.3,86,95,0,0,0.0,0.02,9.4,15.3,310,315,22.0,15.5,18.8,17.9,15.2,0.114,0.177,0.197,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743176860770207,73.85457394190338,51.83516844300001,354.4936689453125,1.1606675518225607,75.91794201367024
1769,40.03515,-8.559418,176.0,2010-06-19 06:00:00,13.9,97,13.5,13.6,0.0,0.0,0.0,0.0,3,1017.4,996.4,84,93,0,0,0.01,0.04,10.0,14.5,319,325,21.6,15.6,18.7,17.9,15.2,0.114,0.177,0.197,0.297,1,0.0,18.0,4.0,14.0,36.4,18.0,86.8,40.5,9.0,31.5,61.1,24.1,195.2,4.926070655954236,73.89860100054939,51.953638143000006,360.3996689453125,1.198757947038741,76.38055897636157
1768,40.03515,-8.559418,176.0,2010-06-19 07:00:00,14.7,91,13.2,14.3,0.0,0.0,0.0,0.0,3,1017.5,996.5,89,99,0,0,0.05,0.15,9.8,13.0,332,336,21.6,16.4,18.6,17.9,15.2,0.114,0.177,0.197,0.297,1,1087.85,86.0,23.0,63.0,96.3,86.0,316.5,119.0,31.8,87.2,96.3,119.0,438.1,5.195852879152463,74.99195214931365,52.328002395000006,366.4496689453125,1.2545483204208558,77.12346085374357
1767,40.03515,-8.559418,176.0,2010-06-19 08:00:00,15.9,83,13.1,15.5,0.0,0.0,0.0,0.0,2,1017.5,996.6,76,84,0,0,0.12,0.3,9.5,12.1,335,337,22.3,17.8,18.5,17.9,15.2,0.114,0.177,0.197,0.297,1,3600.0,230.0,108.0,122.0,256.7,230.0,557.4,278.2,130.6,147.6,256.7,278.2,674.2,6.1163386221086204,77.5509749988414,53.088841135,372.71566894531253,1.4657988342258652,78.29665308696191
1766,40.03515,-8.559418,176.0,2010-06-19 09:00:00,17.2,77,13.0,16.7,0.0,0.0,0.0,0.0,2,1017.4,996.6,66,73,0,0,0.2,0.46,9.5,12.1,335,337,23.0,19.4,18.5,17.9,15.2,0.114,0.176,0.197,0.297,1,3600.0,351.0,161.0,190.0,272.3,351.0,783.4,397.6,182.4,215.2,272.3,397.6,887.5,7.700964360461674,80.09889417404415,54.196927729,379.21566894531253,1.8544711942193461,79.86013301522618
1765,40.03515,-8.559418,176.0,2010-06-19 10:00:00,18.6,72,13.4,18.6,0.0,0.0,0.0,0.0,2,1017.7,997.0,65,72,0,0,0.31,0.61,7.9,9.7,330,333,25.2,21.6,18.7,17.9,15.2,0.113,0.176,0.197,0.297,1,3600.0,531.0,317.0,214.0,428.9,531.0,979.0,576.7,344.3,232.4,428.9,576.7,1063.3,8.864709820696483,82.06772816750585,55.649102985,385.96766894531254,2.1400191841058684,81.80973591522526
1764,40.03515,-8.559418,176.0,2010-06-19 11:00:00,20.1,64,13.2,20.2,0.0,0.0,0.0,0.0,1,1017.9,997.3,43,48,0,0,0.39,0.84,10.5,12.6,333,336,28.4,23.4,18.9,17.9,15.2,0.112,0.176,0.197,0.297,1,3600.0,654.0,432.0,222.0,506.0,654.0,1131.1,688.0,454.4,233.5,506.0,688.0,1189.8,12.561845441909016,84.15497107625092,57.658349097,392.98966894531253,3.1889901968549204,84.3702706857293
1763,40.03515,-8.559418,176.0,2010-06-19 12:00:00,21.5,58,12.9,21.9,0.0,0.0,0.0,0.0,1,1017.5,997.0,32,35,0,0,0.48,1.08,12.4,15.6,334,337,30.6,25.1,19.1,17.9,15.2,0.111,0.175,0.197,0.297,1,3600.0,775.0,536.0,239.0,577.7,775.0,1229.1,793.4,548.7,244.7,577.7,793.4,1258.3,17.913768768310547,88.53743743896484,36.38671875,253.18299865722656,7.084455966949463,53.39453125
1762,40.03515,-8.559418,176.0,2010-06-19 13:00:00,23.0,52,12.6,23.9,0.0,0.0,0.0,0.0,0,1017.0,996.6,7,8,0,0,0.6,1.35,14.4,17.9,328,332,32.8,27.0,19.5,17.9,15.2,0.11,0.175,0.197,0.297,1,3600.0,954.0,811.0,143.0,848.3,954.0,1266.5,952.2,809.5,142.7,848.3,952.2,1264.1,18.87671390285866,88.58631205006569,39.432179838,260.72699865722655,7.231352641813981,57.226945612642375
1761,40.03515,-8.559418,176.0,2010-06-19 14:00:00,23.8,49,12.4,24.0,0.0,0.0,0.0,0.0,0,1016.8,996.5,5,6,0,0,0.6,1.5,16.9,21.3,326,330,34.9,27.9,19.8,17.9,15.2,0.109,0.174,0.197,0.297,1,3600.0,929.0,773.0,156.0,825.4,929.0,1240.7,903.7,752.0,151.8,825.4,903.7,1206.9,21.52286965717871,88.63520279713627,42.775394772000006,268.41499865722653,8.259950863495767,61.177306039006126
1760,40.03515,-8.559418,176.0,2010-06-19 15:00:00,24.1,48,12.3,23.5,0.0,0.0,0.0,0.0,0,1016.5,996.2,3,3,1,0,0.56,1.57,19.7,25.9,325,328,38.2,28.2,20.2,17.9,15.2,0.108,0.173,0.197,0.297,1,3600.0,848.0,704.0,144.0,808.6,848.0,1153.4,801.8,665.6,136.2,808.6,801.8,1090.6,24.687925357980767,88.68410968550388,46.225232436000006,276.15699865722655,9.578594869600314,65.17624248415271
1759,40.03515,-8.559418,176.0,2010-06-19 16:00:00,23.7,49,12.5,22.2,0.0,0.0,0.0,0.0,0,1016.6,996.3,0,0,0,0,0.5,1.48,22.1,29.4,326,329,43.6,27.8,20.5,17.9,15.2,0.107,0.173,0.196,0.297,1,3600.0,750.0,641.0,109.0,840.2,750.0,1010.6,685.0,585.4,99.5,840.2,685.0,923.0,27.759002197947108,88.73303272049758,49.55502080400001,283.82699865722657,10.886133691680008,68.99460811579193
1758,40.03515,-8.559418,176.0,2010-06-19 17:00:00,22.6,53,12.5,20.3,0.0,0.0,0.0,0.0,0,1016.1,995.7,0,0,0,0,0.39,1.29,22.6,30.4,326,329,46.1,26.7,20.7,17.9,15.2,0.106,0.172,0.196,0.297,1,3600.0,580.0,469.0,111.0,755.7,580.0,822.1,504.9,408.3,96.6,755.7,504.9,715.6,29.063422567132324,88.78197190744817,52.48754077800001,291.29899865722655,11.242602607364889,72.37359580817282
1757,40.03515,-8.559418,176.0,2010-06-19 18:00:00,21.2,57,12.5,18.8,0.0,0.0,0.0,0.0,0,1016.3,995.8,0,0,0,0,0.28,1.07,22.2,31.0,324,327,46.4,25.1,20.9,18.0,15.3,0.106,0.172,0.196,0.297,1,3600.0,398.0,314.0,84.0,692.5,398.0,600.6,319.8,252.3,67.5,692.5,319.8,482.6,27.28349230569826,88.07258143768755,55.01199845200001,298.5189986572266,9.952008580534876,75.32239215474969
1756,40.03515,-8.559418,176.0,2010-06-19 19:00:00,18.7,68,12.6,16.7,0.0,0.0,0.0,0.0,0,1016.2,995.5,0,0,0,0,0.15,0.7,19.9,28.9,325,327,45.0,23.0,20.9,18.0,15.3,0.105,0.172,0.196,0.297,1,3600.0,208.0,145.0,63.0,531.6,208.0,361.3,138.0,96.2,41.8,531.6,138.0,239.7,20.80502725629349,86.03134708670974,56.68005182800001,305.28899865722656,6.629869601040781,77.42379030576089
1755,40.03515,-8.559418,176.0,2010-06-19 20:00:00,17.2,75,12.7,15.8,0.0,0.0,0.0,0.0,0,1016.2,995.4,0,0,0,0,0.06,0.49,15.1,25.8,327,332,39.2,20.9,20.9,18.0,15.3,0.105,0.172,0.196,0.297,1,2159.84,52.0,28.0,24.0,221.2,52.0,120.5,1.6,0.8,0.7,9.7,1.1,3.6,14.895897502874798,84.4097635150702,57.88449377800001,311.78899865722656,4.161183197576659,79.07005098409908
1754,40.03515,-8.559418,176.0,2010-06-19 21:00:00,16.0,81,12.7,14.8,0.0,0.0,0.0,0.0,0,1016.7,995.8,0,0,0,0,0.02,0.35,14.0,25.0,331,335,30.6,19.1,20.7,18.0,15.3,0.105,0.172,0.196,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245708016658014,82.8385647164079,58.739845012,318.07299865722655,3.2028748557202555,80.37276825886025
1753,40.03515,-8.559418,176.0,2010-06-19 22:00:00,15.2,85,12.6,14.3,0.0,0.0,0.0,0.0,0,1017.0,996.1,0,0,0,0,0.01,0.26,11.9,22.1,325,330,28.4,18.0,20.6,18.0,15.3,0.106,0.172,0.196,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937554031267126,81.53390021034421,59.383530382000004,324.21299865722654,2.4559191087996846,81.4641848889367
1752,40.03515,-8.559418,176.0,2010-06-19 23:00:00,14.6,88,12.6,13.7,0.0,0.0,0.0,0.0,0,1016.9,995.9,0,0,0,0,0.0,0.2,11.9,22.2,325,331,27.0,17.1,20.4,18.0,15.3,0.106,0.172,0.196,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963166660090241,80.37813618324496,59.87952352600001,330.2449986572265,2.155933581732088,82.40511850997711
1751,40.03515,-8.559418,176.0,2010-06-20 00:00:00,14.1,91,12.6,13.2,0.0,0.0,0.0,0.0,0,1016.5,995.5,0,0,0,0,0.0,0.15,11.8,22.2,329,335,25.6,16.4,20.2,18.0,15.3,0.106,0.172,0.196,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027893306990155,79.11062891487643,60.23967141400001,336.1869986572265,1.8860112990914526,83.20611916132111
1750,40.03515,-8.559418,176.0,2010-06-20 01:00:00,13.6,93,12.5,12.7,0.0,0.0,0.0,0.0,0,1016.3,995.3,0,0,0,0,0.0,0.11,11.8,22.0,337,342,24.8,15.8,19.9,18.0,15.3,0.106,0.172,0.196,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4014949842358355,78.0270663393258,60.51057212800001,342.0389986572265,1.7112136404043632,83.90970273014695
