index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1863,40.03515,-7.8041687,722.0,2017-04-01 08:00:00,7.1,81,4.1,3.5,0.0,0.0,0.0,0.0,1,1025.6,939.9,30,33,0,0,0.06,0.19,15.3,22.4,309,312,38.9,8.5,9.7,9.1,8.9,0.338,0.356,0.339,0.343,1,3600.0,154.0,98.0,56.0,421.2,154.0,318.9,217.4,138.3,79.0,421.2,217.4,450.1,2.620041162221838,77.41471842923295,14.468525712999995,51.15854798889159,1.9424635167318527,16.951561533826006
1862,40.03515,-7.8041687,722.0,2017-04-01 09:00:00,8.0,68,2.5,3.7,0.0,0.0,0.0,0.0,1,1026.3,940.8,42,47,0,0,0.14,0.34,17.6,25.0,313,313,44.6,9.2,9.6,9.1,8.9,0.337,0.356,0.339,0.343,1,3600.0,337.0,231.0,106.0,552.6,337.0,573.0,405.7,278.1,127.6,552.6,405.7,689.8,4.268823079427547,80.2788769027946,15.174487696999995,53.55254798889159,2.842859750895968,17.76463942387907
1861,40.03515,-7.8041687,722.0,2017-04-01 10:00:00,9.1,68,3.5,5.2,0.0,0.0,0.0,0.0,3,1026.5,941.3,83,92,0,0,0.2,0.37,16.5,22.8,324,325,43.9,10.2,9.6,9.1,8.9,0.336,0.355,0.339,0.343,1,3600.0,493.0,332.0,161.0,573.9,493.0,792.9,551.8,371.6,180.2,573.9,551.8,887.4,4.8841273220038985,81.63729713737985,15.965785744999994,56.14454798889159,3.1345797653713485,18.663357075990753
1860,40.03515,-7.8041687,722.0,2017-04-01 11:00:00,9.9,67,4.1,6.2,0.0,0.0,0.0,0.0,3,1026.6,941.6,85,94,0,0,0.24,0.4,16.1,21.7,331,331,42.1,11.1,9.7,9.1,8.9,0.335,0.355,0.339,0.343,1,3600.0,551.0,329.0,222.0,468.0,551.0,963.6,588.6,351.5,237.1,468.0,588.6,1029.3,5.424498416886187,82.39896436227382,16.845813904999993,58.880547988891585,3.3693006618946213,19.64235737074283
1859,40.03515,-7.8041687,722.0,2017-04-01 12:00:00,10.6,61,3.4,7.1,0.0,0.0,0.0,0.0,3,1026.7,941.9,90,100,0,0,0.27,0.5,15.3,20.2,319,320,41.4,11.7,9.8,9.1,8.9,0.334,0.355,0.339,0.343,1,3600.0,602.0,356.0,246.0,454.5,602.0,1073.5,620.2,366.8,253.4,454.5,620.2,1106.0,3.8243119716644287,84.23539733886719,7.15087890625,17.98965835571289,4.174568176269531,7.33203125
1858,40.03515,-7.8041687,722.0,2017-04-01 13:00:00,10.8,62,3.8,7.2,0.0,0.0,0.0,0.0,3,1026.4,941.7,90,100,0,0,0.26,0.5,15.1,20.5,322,322,38.9,12.3,10.0,9.1,8.9,0.333,0.354,0.339,0.343,1,3600.0,560.0,246.0,314.0,302.3,560.0,1115.2,558.5,245.3,313.2,302.3,558.5,1112.2,3.965185884391574,84.28285162994312,8.24715641025,20.88765835571289,4.090545635136669,8.300759203099929
1857,40.03515,-7.8041687,722.0,2017-04-01 14:00:00,11.5,59,3.8,8.6,0.0,0.0,0.0,0.0,0,1025.6,941.1,2,0,0,7,0.32,0.56,15.9,21.3,322,323,40.7,13.0,10.2,9.1,8.9,0.331,0.354,0.339,0.343,1,3600.0,710.0,475.0,235.0,599.6,710.0,1085.7,685.0,458.3,226.7,599.6,685.0,1047.5,4.581193814208854,84.44139507337128,9.49956012225,23.91165835571289,4.350929303316131,9.532000570402873
1856,40.03515,-7.8041687,722.0,2017-04-01 15:00:00,12.0,57,3.9,9.0,0.0,0.0,0.0,0.0,0,1025.1,940.8,6,0,0,19,0.34,0.6,18.1,24.6,325,325,45.0,13.6,10.4,9.2,8.9,0.329,0.353,0.339,0.343,1,3600.0,762.0,653.0,109.0,906.4,762.0,987.3,707.3,606.1,101.2,906.4,707.3,916.4,5.763146962498393,84.77870967209775,10.86517957825,27.025658355712892,5.089201326805618,10.862775961146616
1855,40.03515,-7.8041687,722.0,2017-04-01 16:00:00,11.8,59,4.0,7.9,0.0,0.0,0.0,0.0,0,1024.4,940.1,19,0,0,62,0.28,0.57,19.3,27.2,327,328,47.5,13.7,10.6,9.2,8.9,0.328,0.352,0.339,0.343,1,3600.0,613.0,504.0,109.0,835.6,613.0,826.5,539.8,443.8,96.0,835.6,539.8,727.8,6.519710403114139,84.82634333792812,12.14740242625,30.10365835571289,5.441760686510039,12.14322115114073
1854,40.03515,-7.8041687,722.0,2017-04-01 17:00:00,11.1,62,4.1,7.0,0.0,0.0,0.0,0.0,0,1024.2,939.7,15,0,0,50,0.2,0.5,18.8,27.0,328,329,47.5,13.3,10.8,9.2,8.9,0.327,0.352,0.339,0.343,1,3600.0,436.0,351.0,85.0,782.8,436.0,614.4,351.0,282.6,68.4,782.8,351.0,494.7,6.7186257321545,84.87399273002974,13.27131717825,33.05565835571289,5.341102139237475,13.269539081052354
1853,40.03515,-7.8041687,722.0,2017-04-01 18:00:00,9.9,68,4.3,6.2,0.0,0.0,0.0,0.0,0,1024.4,939.6,14,0,0,46,0.11,0.39,16.0,25.2,324,326,45.7,12.4,10.9,9.2,8.9,0.327,0.352,0.339,0.343,1,3600.0,225.0,160.0,65.0,599.9,225.0,365.5,143.3,101.9,41.4,599.9,143.3,232.8,5.760906561997897,84.42263787529028,14.12467781825,35.79165835571289,4.361827560870466,14.220022607282917
1852,40.03515,-7.8041687,722.0,2017-04-01 19:00:00,7.8,76,3.8,4.5,0.0,0.0,0.0,0.0,0,1024.5,939.1,17,3,0,49,0.03,0.26,13.0,25.3,321,324,38.9,11.2,11.0,9.2,8.9,0.327,0.351,0.339,0.343,0,1763.16,47.0,26.0,21.0,214.1,47.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,4.211245645462763,83.02183167181873,14.64251257025,38.14965835571289,3.1174701940024097,14.94481518547426
1851,40.03515,-7.8041687,722.0,2017-04-01 20:00:00,6.6,80,3.4,3.6,0.0,0.0,0.0,0.0,0,1025.3,939.4,1,1,0,0,0.01,0.19,9.9,22.1,327,332,34.2,10.1,10.9,9.2,8.9,0.327,0.351,0.339,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0692571922046934,81.88188246355494,15.01585785025,40.29165835571289,2.314310519460506,15.546799070427754
1850,40.03515,-7.8041687,722.0,2017-04-01 21:00:00,5.2,87,3.2,2.7,0.0,0.0,0.0,0.0,0,1025.7,939.4,1,0,0,2,0.0,0.12,6.3,18.4,329,337,28.1,9.1,10.7,9.2,8.9,0.327,0.351,0.339,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8238256297132474,80.1269637256238,15.21440965825,42.18165835571289,1.5829699665345598,16.000687386536164
1849,40.03515,-7.8041687,722.0,2017-04-01 22:00:00,4.1,90,2.6,1.5,0.0,0.0,0.0,0.0,0,1025.7,939.1,11,0,0,38,0.0,0.08,5.7,17.1,325,342,21.2,8.1,10.5,9.2,8.9,0.327,0.351,0.339,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158307365139288,78.6979596968631,15.34047429825,43.87365835571289,1.3345871649169219,16.370787582072502
1848,40.03515,-7.8041687,722.0,2017-04-01 23:00:00,4.0,91,2.7,1.5,0.0,0.0,0.0,0.0,0,1025.1,938.5,1,0,0,4,0.0,0.07,6.1,17.0,320,339,18.0,7.5,10.3,9.2,8.9,0.328,0.351,0.339,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639596548300708,77.85729995423644,15.45175058625,45.54765835571289,1.265969831831429,16.72168800419182
1847,40.03515,-7.8041687,722.0,2017-04-02 00:00:00,4.1,93,3.0,1.4,0.0,0.0,0.0,0.0,0,1025.1,938.5,5,0,0,16,0.0,0.06,6.9,19.4,321,338,17.3,8.6,10.0,9.2,8.9,0.328,0.35,0.339,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072964707825537,76.94589238255713,15.53999583425,47.23965835571289,1.2278827307585019,17.054410410863692
1846,40.03515,-7.8041687,722.0,2017-04-02 01:00:00,3.9,93,2.8,1.3,0.0,0.0,0.0,0.0,0,1024.7,938.1,14,0,0,46,0.0,0.06,6.1,18.1,320,337,18.4,7.7,9.8,9.2,8.9,0.328,0.35,0.339,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541627102004109,76.58073711935513,15.62484703425,48.89565835571289,1.149059620502653,17.371680315256985
1845,40.03515,-7.8041687,722.0,2017-04-02 02:00:00,3.7,93,2.6,1.1,0.0,0.0,0.0,0.0,0,1024.1,937.5,10,0,0,32,0.0,0.06,5.9,17.4,322,338,16.9,7.1,9.6,9.2,8.9,0.329,0.35,0.339,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441518989242825,76.41924859324028,15.70630418625,50.51565835571289,1.1249858757227342,17.674354152998557
1844,40.03515,-7.8041687,722.0,2017-04-02 03:00:00,3.2,93,2.2,0.6,0.0,0.0,0.0,0.0,0,1023.6,936.9,6,0,0,20,0.0,0.05,6.0,16.6,327,338,16.2,6.5,9.4,9.2,8.9,0.329,0.35,0.339,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512848283031524,76.31352115321026,15.77927621825,52.04565835571289,1.1226390950284126,17.95186953039979
1843,40.03515,-7.8041687,722.0,2017-04-02 04:00:00,2.6,94,1.8,-0.1,0.0,0.0,0.0,0.0,0,1023.3,936.5,0,0,0,0,0.0,0.04,5.9,14.6,322,340,16.2,6.1,9.1,9.2,8.9,0.329,0.35,0.339,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302434833849201,75.91866286941826,15.83309612225,53.467658355712885,1.0886802248092273,18.195700101376733
1842,40.03515,-7.8041687,722.0,2017-04-02 05:00:00,2.0,95,1.3,-0.7,0.0,0.0,0.0,0.0,0,1023.0,936.0,0,0,0,0,0.0,0.04,5.4,12.8,318,338,14.8,5.6,8.9,9.2,8.9,0.329,0.35,0.339,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848341336681899,75.3911123209906,15.87067308225,54.781658355712885,1.0280921466288884,18.40857632895451
1841,40.03515,-7.8041687,722.0,2017-04-02 06:00:00,1.3,96,0.7,-1.5,0.0,0.0,0.0,0.0,0,1022.9,935.7,0,0,0,0,0.0,0.03,5.2,11.0,326,349,14.0,5.2,8.6,9.2,8.9,0.33,0.349,0.339,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517246970889835,74.77950812425752,15.89394655425,55.96965835571289,0.9836043204428176,18.5901086906729
1840,40.03515,-7.8041687,722.0,2017-04-02 07:00:00,3.1,92,1.9,0.2,0.0,0.0,0.0,0.0,0,1022.9,936.2,0,0,0,0,0.01,0.06,7.2,10.5,333,8,14.8,5.1,8.3,9.2,8.9,0.33,0.349,0.339,0.343,1,1011.47,31.0,17.0,14.0,159.9,31.0,85.9,69.2,37.9,31.2,271.2,40.8,191.6,0.954575710554936,74.86338212665677,15.97540370625,57.48165835571289,1.0928077635241586,18.85220935990504
1839,40.03515,-7.8041687,722.0,2017-04-02 08:00:00,7.3,78,3.6,5.0,0.0,0.0,0.0,0.0,0,1023.2,937.7,0,0,0,0,0.07,0.23,5.1,9.5,352,11,16.6,6.3,8.2,9.2,8.9,0.33,0.349,0.339,0.343,1,3600.0,200.0,146.0,54.0,614.0,200.0,325.7,280.4,204.7,75.7,614.0,280.4,456.7,0.9998870742525354,76.95150843676066,16.423418042250002,59.74965835571289,1.1218735714445638,19.468527031807202
1838,40.03515,-7.8041687,722.0,2017-04-02 09:00:00,10.1,62,3.0,7.7,0.0,0.0,0.0,0.0,0,1023.0,938.3,0,0,0,0,0.18,0.47,4.9,6.7,17,16,17.3,8.1,8.1,9.2,8.9,0.329,0.349,0.339,0.343,1,3600.0,408.0,332.0,76.0,784.9,408.0,579.4,490.1,398.8,91.3,784.9,490.1,696.0,2.2199791545755083,80.48105786315858,17.455208634250003,62.52165835571289,1.5320681427326746,20.560133402084837
1837,40.03515,-7.8041687,722.0,2017-04-02 10:00:00,11.9,54,2.9,9.9,0.0,0.0,0.0,0.0,0,1022.5,938.4,0,0,0,0,0.29,0.64,4.2,5.2,20,16,17.6,10.0,8.2,9.2,8.9,0.328,0.348,0.339,0.343,1,3600.0,598.0,509.0,89.0,872.8,598.0,798.8,668.6,569.1,99.5,872.8,668.6,893.1,3.48309761426,83.2984428568872,18.904951994250002,65.61765835571289,2.0734939366933856,21.979062009860527
1836,40.03515,-7.8041687,722.0,2017-04-02 11:00:00,13.2,51,3.3,12.3,0.0,0.0,0.0,0.0,0,1022.2,938.5,0,0,0,0,0.39,0.75,4.2,5.2,20,16,18.0,11.8,8.5,9.2,8.9,0.327,0.348,0.339,0.343,1,3600.0,749.0,651.0,98.0,920.2,749.0,969.0,799.6,695.0,104.6,920.2,799.6,1034.6,4.712133964007535,85.01367048583673,20.603673018250003,68.94765835571289,2.608853331082478,23.586456319216705
1835,40.03515,-7.8041687,722.0,2017-04-02 12:00:00,14.9,46,3.4,14.5,0.0,0.0,0.0,0.0,0,1021.9,938.7,0,0,0,0,0.46,0.92,5.1,6.2,8,7,19.4,13.9,8.9,9.2,8.9,0.324,0.347,0.338,0.343,1,3600.0,845.0,742.0,103.0,942.3,845.0,1078.5,870.3,764.2,106.1,942.3,870.3,1110.8,3.7701916694641113,86.47735595703125,9.48681640625,21.82619285583496,3.628721237182617,9.6201171875
1834,40.03515,-7.8041687,722.0,2017-04-02 13:00:00,16.0,43,3.6,15.7,0.0,0.0,0.0,0.0,0,1021.2,938.3,0,0,0,0,0.49,1.03,5.8,7.3,356,351,20.5,15.0,9.3,9.2,8.9,0.322,0.346,0.338,0.343,1,3600.0,880.0,776.0,104.0,949.2,880.0,1119.8,877.5,773.8,103.7,949.2,877.5,1116.7,4.7678289276345645,87.52097662490843,11.84980111025,25.66019285583496,4.024572114808771,11.781444833202007
1833,40.03515,-7.8041687,722.0,2017-04-02 14:00:00,16.6,42,3.5,15.8,0.0,0.0,0.0,0.0,0,1020.6,937.9,0,0,0,0,0.48,1.1,7.1,8.6,345,345,22.0,15.7,9.8,9.2,8.9,0.319,0.345,0.338,0.343,1,3600.0,849.0,746.0,103.0,937.3,849.0,1090.1,819.1,719.8,99.4,937.3,819.1,1051.7,6.118428224667532,88.05503858384975,14.33860802225,29.60219285583496,4.638406855657741,14.246443519896847
1832,40.03515,-7.8041687,722.0,2017-04-02 15:00:00,16.6,43,4.1,15.5,0.0,0.0,0.0,0.0,0,1020.0,937.4,0,0,0,0,0.43,1.07,6.8,8.6,342,345,22.3,16.1,10.3,9.2,8.9,0.317,0.344,0.338,0.343,1,3600.0,758.0,659.0,99.0,910.4,758.0,991.4,703.8,611.9,91.9,910.4,703.8,920.5,6.636149304918976,88.10375393080196,16.78450447025,33.544192855834964,4.60083041828356,16.6752433392165
1831,40.03515,-7.8041687,722.0,2017-04-02 16:00:00,16.4,46,4.7,14.5,0.0,0.0,0.0,0.0,0,1019.7,937.1,0,0,0,0,0.34,1.02,6.7,8.1,344,347,21.2,16.1,10.7,9.2,8.9,0.315,0.344,0.338,0.343,1,3600.0,613.0,523.0,90.0,862.4,613.0,830.6,540.2,460.9,79.3,862.4,540.2,731.9,7.150337884827298,88.15248536114278,19.07548687025,37.45019285583496,4.609798927138328,18.955862850804063
1830,40.03515,-7.8041687,722.0,2017-04-02 17:00:00,16.0,48,5.0,13.9,0.0,0.0,0.0,0.0,0,1019.6,936.9,0,0,0,0,0.24,0.95,6.2,7.9,339,344,19.4,15.6,11.1,9.2,8.9,0.314,0.343,0.338,0.343,1,3600.0,429.0,351.0,78.0,777.2,429.0,618.5,346.0,283.1,62.9,777.2,346.0,498.8,7.478310141201945,88.20123288018218,21.23119221425,41.28419285583497,4.5266364421651994,21.10500069692779
1829,40.03515,-7.8041687,722.0,2017-04-02 18:00:00,14.7,56,6.0,12.7,0.0,0.0,0.0,0.0,0,1019.9,936.8,0,0,0,0,0.12,0.73,6.8,13.4,328,333,16.9,14.7,11.4,9.2,8.9,0.314,0.343,0.338,0.343,1,3600.0,226.0,168.0,58.0,622.3,226.0,369.7,145.0,107.8,37.2,622.3,145.0,237.1,7.265406034605273,87.42254084257243,22.91657947825,44.88419285583497,4.173459786395996,22.79246613570045
1828,40.03515,-7.8041687,722.0,2017-04-02 19:00:00,11.4,63,4.7,9.0,0.0,0.0,0.0,0.0,0,1020.2,936.2,0,0,0,0,0.04,0.49,8.2,20.8,322,330,21.6,13.2,11.5,9.2,8.9,0.314,0.343,0.338,0.343,0,1822.82,48.0,29.0,19.0,235.6,48.0,108.9,0.0,0.0,0.0,0.0,0.0,0.0,6.6546895758771445,86.0302928488238,24.03782747825,47.89019285583497,3.676179519746371,23.921335114123956
1827,40.03515,-7.8041687,722.0,2017-04-02 20:00:00,9.6,71,4.7,7.3,0.0,0.0,0.0,0.0,0,1020.7,936.1,0,0,0,0,0.01,0.34,7.1,19.8,319,331,20.9,11.8,11.5,9.3,8.9,0.314,0.342,0.338,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2216763234141075,84.46368631180788,24.790093974250002,50.57219285583497,2.8009951164888607,24.68505958123365
1826,40.03515,-7.8041687,722.0,2017-04-02 21:00:00,8.2,88,6.4,6.3,0.0,0.0,0.0,0.0,0,1021.5,936.4,0,0,0,0,0.0,0.13,7.1,17.0,315,328,18.4,10.8,11.4,9.3,8.9,0.315,0.342,0.338,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227064252212712,80.88673744170902,25.06064808625,53.00219285583497,1.790073812978582,24.973972377761207
1825,40.03515,-7.8041687,722.0,2017-04-02 22:00:00,7.1,99,7.0,5.2,0.0,0.0,0.0,0.0,0,1021.7,936.3,16,18,0,0,0.0,0.01,7.9,13.6,317,348,17.6,10.1,11.3,9.3,8.9,0.315,0.342,0.338,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821831017027414,75.57566398946358,25.08052751025,55.23419285583497,1.178937879154434,25.0147417778546
1824,40.03515,-7.8041687,722.0,2017-04-02 23:00:00,6.0,100,6.1,4.0,0.0,0.0,0.0,0.0,3,1021.3,935.6,90,100,0,0,0.0,0.0,6.9,9.2,313,11,17.6,9.6,11.1,9.3,8.9,0.315,0.342,0.338,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333604749869393,73.291049219407,25.08052751025,57.26819285583497,0.9977954782037548,25.03347295053907
1823,40.03515,-7.8041687,722.0,2017-04-03 00:00:00,6.0,95,5.3,4.1,0.0,0.0,0.0,0.0,0,1021.6,935.9,0,0,0,0,0.0,0.04,4.6,8.0,315,10,14.8,10.3,10.9,9.3,8.9,0.312,0.34,0.336,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371297054734747,73.3924134972749,25.16659087025,59.30219285583497,0.8925164105528394,25.13584420288661
1822,40.03515,-7.8041687,722.0,2017-04-03 01:00:00,6.0,95,5.2,4.2,0.0,0.0,0.0,0.0,0,1021.5,935.8,1,0,0,2,0.0,0.05,4.1,8.2,322,29,13.0,9.4,10.8,9.3,8.9,0.312,0.339,0.336,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197292729251283,73.47907210214828,25.252654230250002,61.336192855834966,0.8736280253171337,25.237646373105928
1821,40.03515,-7.8041687,722.0,2017-04-03 02:00:00,5.6,93,4.6,3.8,0.0,0.0,0.0,0.0,0,1021.3,935.5,3,0,0,9,0.0,0.06,3.4,10.0,328,41,11.9,8.7,10.6,9.3,8.9,0.312,0.339,0.336,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901040280066413,73.73337894681673,25.36635483825,63.29819285583497,0.8530477257928906,25.365387630574933
1820,40.03515,-7.8041687,722.0,2017-04-03 03:00:00,5.2,92,4.0,3.2,0.0,0.0,0.0,0.0,0,1021.1,935.2,9,0,0,31,0.0,0.07,3.9,9.4,326,32,11.2,8.1,10.4,9.3,8.9,0.313,0.339,0.336,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479057623972048,74.05158372140541,25.488540566250002,65.18819285583497,0.8879459185126205,25.778570662658666
1819,40.03515,-7.8041687,722.0,2017-04-03 04:00:00,5.0,89,3.3,2.7,0.0,0.0,0.0,0.0,0,1021.5,935.5,10,0,0,33,0.0,0.1,5.2,11.5,344,39,13.3,7.6,10.2,9.3,8.9,0.313,0.339,0.336,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774993770078624,74.69959954208971,25.651212438250003,67.04219285583497,0.9794456176514844,26.22109621323108
1818,40.03515,-7.8041687,722.0,2017-04-03 05:00:00,4.9,84,2.5,2.3,0.0,0.0,0.0,0.0,0,1021.7,935.7,16,0,0,55,0.0,0.14,6.5,13.7,3,55,15.5,7.2,9.9,9.3,8.9,0.313,0.339,0.336,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543046228394683,75.88602358960064,25.883947158250002,68.87819285583497,1.1197920567599557,26.691599446946842
1817,40.03515,-7.8041687,722.0,2017-04-03 06:00:00,5.1,74,0.9,1.8,0.0,0.0,0.0,0.0,0,1021.9,935.9,2,0,0,5,0.01,0.23,9.3,18.2,62,81,20.2,6.8,9.7,9.3,8.9,0.314,0.339,0.336,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808928588318658,78.05810387336588,26.27474754225,70.75019285583497,1.5126233407557552,27.249831278012962
1816,40.03515,-7.8041687,722.0,2017-04-03 07:00:00,8.2,62,1.4,5.3,0.0,0.0,0.0,0.0,0,1023.0,937.8,12,0,0,39,0.03,0.41,6.7,19.4,74,80,20.9,6.8,9.4,9.3,8.9,0.314,0.339,0.336,0.343,1,1148.67,32.0,18.0,14.0,165.3,32.0,89.4,71.1,40.0,31.1,275.8,42.6,198.6,3.4546613458287805,80.86979124331701,27.13150223025,73.18019285583497,1.7510245973035456,28.16117115635814
1815,40.03515,-7.8041687,722.0,2017-04-03 08:00:00,10.8,57,2.6,7.8,0.0,0.0,0.0,0.0,0,1023.8,939.3,13,0,0,44,0.1,0.56,8.8,16.9,81,79,22.7,8.1,9.3,9.3,8.9,0.314,0.338,0.336,0.343,1,3600.0,200.0,146.0,54.0,601.1,200.0,332.5,278.7,203.4,75.2,601.1,278.7,463.3,5.386765791651558,83.18463245572455,28.37202677425,76.07819285583497,2.5761826311703917,29.365595208109475
1814,40.03515,-7.8041687,722.0,2017-04-03 09:00:00,12.1,52,2.5,8.8,0.0,0.0,0.0,0.0,1,1023.9,939.8,26,0,0,88,0.21,0.68,11.2,15.1,90,90,28.4,9.6,9.3,9.3,8.9,0.313,0.338,0.336,0.343,1,3600.0,402.0,323.0,79.0,754.9,402.0,585.8,481.9,387.2,94.7,754.9,481.9,702.2,7.697945550724949,84.89188216723842,29.90807592625,79.21019285583498,3.650702738516651,30.770471159561716
1813,40.03515,-7.8041687,722.0,2017-04-03 10:00:00,13.5,51,3.5,10.7,0.0,0.0,0.0,0.0,1,1024.0,940.2,21,0,0,70,0.3,0.76,10.2,13.8,98,99,28.8,11.2,9.4,9.3,8.9,0.312,0.337,0.336,0.343,1,3600.0,585.0,484.0,101.0,823.4,585.0,804.7,653.4,540.6,112.8,823.4,653.4,898.8,8.433596252046877,85.76149051438584,31.642434454249997,82.59419285583498,3.915653349387768,32.32500710627061
1812,40.03515,-7.8041687,722.0,2017-04-03 11:00:00,14.9,49,4.4,13.4,0.0,0.0,0.0,0.0,1,1023.8,940.4,20,0,0,68,0.39,0.86,8.7,11.3,107,107,27.7,12.8,9.6,9.3,8.9,0.31,0.337,0.336,0.343,1,3600.0,735.0,624.0,111.0,876.6,735.0,974.5,784.2,665.8,118.4,876.6,784.2,1039.8,8.849744879139287,86.44219626555683,33.62067957425,86.23019285583497,3.995304640190389,34.050804264992394
1811,40.03515,-7.8041687,722.0,2017-04-03 12:00:00,16.2,47,4.8,15.8,0.0,0.0,0.0,0.0,0,1023.5,940.5,9,0,0,30,0.47,0.98,6.6,8.1,103,103,25.2,14.6,9.9,9.3,8.9,0.308,0.336,0.335,0.343,1,3600.0,835.0,728.0,107.0,919.8,835.0,1083.5,859.7,749.6,110.2,919.8,859.7,1115.6,4.64563512802124,87.50160217285156,12.0732421875,26.16272735595703,3.855926513671875,12.1201171875
1810,40.03515,-7.8041687,722.0,2017-04-03 13:00:00,17.4,45,5.4,18.1,0.0,0.0,0.0,0.0,0,1023.2,940.6,14,0,0,45,0.51,1.09,1.8,1.8,101,90,20.9,15.9,10.4,9.3,8.9,0.306,0.335,0.335,0.343,1,3600.0,871.0,765.0,106.0,931.4,871.0,1124.4,868.4,762.8,105.7,931.4,868.4,1121.1,4.513565160512674,87.73793478519468,14.5399877875,30.24872735595703,3.393585584285075,14.451389031650413
1809,40.03515,-7.8041687,722.0,2017-04-03 14:00:00,18.5,44,5.9,18.4,0.0,0.0,0.0,0.0,0,1022.7,940.4,14,0,0,45,0.5,1.2,5.9,7.9,313,313,18.7,16.9,10.8,9.3,8.9,0.303,0.334,0.335,0.343,1,3600.0,844.0,745.0,99.0,931.9,844.0,1094.4,814.3,718.8,95.5,931.9,814.3,1055.9,6.4363290270233,88.08646355040722,17.2009214195,34.53272735595703,4.385954436250546,17.093577155902917
