index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1949,40.386642,-7.8591614,463.0,2010-06-11 18:00:00,16.4,79,12.7,14.9,0.0,0.0,0.0,0.0,1,1014.2,960.6,23,4,4,56,0.15,0.4,16.0,22.9,301,303,38.5,18.6,17.0,16.7,13.2,0.374,0.345,0.302,0.378,1,3600.0,261.0,159.0,102.0,362.5,261.0,581.9,207.9,126.6,81.2,362.5,207.9,463.4,0.14459659596287136,51.157635282718246,1.4296459170013174,127.78030118798745,0.4212977097454924,2.781491349232404
1948,40.386642,-7.8591614,463.0,2010-06-11 19:00:00,14.9,80,11.5,13.4,0.0,0.0,0.0,0.0,1,1014.4,960.5,29,5,5,72,0.09,0.34,13.7,21.1,297,300,35.3,17.5,17.0,16.7,13.2,0.372,0.345,0.302,0.378,1,3600.0,170.0,99.0,71.0,383.8,170.0,342.2,109.7,63.9,45.8,383.8,109.7,220.9,0.0784246562234358,47.91699095295155,1.0615382562021414,129.01621769261567,0.25037939091121864,2.080285332660951
1947,40.386642,-7.8591614,463.0,2010-06-11 20:00:00,14.0,85,11.6,12.7,0.0,0.0,0.0,0.0,0,1014.7,960.6,20,4,0,53,0.03,0.24,12.1,21.3,297,300,31.0,16.5,17.0,16.7,13.2,0.37,0.345,0.302,0.378,1,765.76,33.0,13.0,20.0,108.9,33.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.023045682327486973,41.535858126580116,0.59629749,130.0752161810449,0.08487522111681094,1.179081959731147
1946,40.386642,-7.8591614,463.0,2010-06-11 21:00:00,13.4,90,11.8,12.3,0.0,0.0,0.0,0.0,1,1015.2,961.0,29,7,9,59,0.0,0.15,11.3,20.2,297,301,27.4,15.8,16.9,16.6,13.2,0.369,0.345,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003765784230359562,33.50096201547486,0.3817357,131.01339585047137,0.015061515758764719,0.7579502722583007
1945,40.386642,-7.8591614,463.0,2010-06-11 22:00:00,13.0,93,11.9,12.1,0.0,0.0,0.0,0.0,1,1016.0,961.6,34,11,29,22,0.0,0.1,10.6,19.8,294,299,25.2,15.3,16.8,16.6,13.2,0.368,0.346,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044659293818871925,26.13136922003879,0.259843542,131.8681911308031,0.001886600519830816,0.517139552033489
1944,40.386642,-7.8591614,463.0,2010-06-11 23:00:00,12.6,96,12.0,12.0,0.0,0.0,0.0,0.0,1,1015.8,961.4,33,14,29,9,0.0,0.06,8.6,17.1,292,300,22.3,14.9,16.7,16.6,13.2,0.368,0.346,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2405977271807393e-05,18.252755645247085,0.144269768,132.6405908643541,0.00010054191063707409,0.28775707103944964
1943,40.386642,-7.8591614,463.0,2010-06-12 00:00:00,12.4,98,12.1,11.9,0.0,0.0,0.0,0.0,1,1015.6,961.2,38,15,39,2,0.0,0.03,7.8,15.2,292,301,17.6,14.7,16.5,16.6,13.2,0.367,0.346,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053950060359527e-06,11.857996377552825,0.07108182,133.3675782077517,5.191996611313652e-06,0.14197446727033955
1942,40.386642,-7.8591614,463.0,2010-06-12 01:00:00,12.2,99,12.0,11.7,0.0,0.0,0.0,0.0,2,1015.4,960.9,52,37,15,31,0.0,0.01,7.2,13.7,297,305,16.2,14.5,16.4,16.6,13.2,0.367,0.346,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897432137983709e-08,7.389237736289669,0.035014378,134.04969013573458,4.29245550076369e-07,0.06998305628253346
1941,40.386642,-7.8591614,463.0,2010-06-12 02:00:00,12.1,99,12.0,11.7,0.0,0.0,0.0,0.0,2,1015.0,960.5,62,32,11,87,0.0,0.01,6.6,12.8,299,310,15.1,14.4,16.3,16.6,13.2,0.366,0.346,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9620477321778823e-08,5.0078484497778275,0.034751112,134.70546000803287,9.467677426540829e-08,0.06945742769313812
1940,40.386642,-7.8591614,463.0,2010-06-12 03:00:00,12.0,99,11.9,11.7,0.0,0.0,0.0,0.0,2,1014.8,960.3,68,40,7,94,0.0,0.01,6.3,11.2,301,312,13.3,14.3,16.2,16.6,13.2,0.365,0.347,0.302,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576495616222702e-09,3.3965036088107134,0.034487846,135.33519672248795,3.1741053988713706e-08,0.06893177680719345
1939,40.386642,-7.8591614,463.0,2010-06-12 04:00:00,12.0,99,11.8,11.8,0.0,0.0,0.0,0.0,2,1014.8,960.3,68,42,3,94,0.0,0.02,5.5,10.7,302,315,13.0,14.3,16.0,16.6,13.2,0.364,0.347,0.303,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312140489006435e-09,1.9759124839337678,0.034487846,136.41016917977473,1.1159403127951209e-08,0.06893212265973313
1938,40.386642,-7.8591614,463.0,2010-06-12 05:00:00,11.9,99,11.7,11.6,0.0,0.0,0.0,0.0,3,1014.6,960.1,83,61,1,91,0.0,0.02,5.7,9.9,305,316,13.7,14.3,15.9,16.6,13.2,0.364,0.347,0.303,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678728776110354e-09,1.34444860321585,0.034224580000000004,138.13734781918205,7.086115344910426e-09,0.0684067892424183
1937,40.386642,-7.8591614,463.0,2010-06-12 06:00:00,11.9,99,11.7,11.5,0.0,0.0,0.0,0.0,3,1014.9,960.4,88,61,10,90,0.01,0.02,6.2,9.4,306,313,14.8,14.2,15.8,16.6,13.2,0.363,0.347,0.303,0.378,1,0.0,18.0,3.0,15.0,25.9,18.0,94.8,40.2,6.7,33.5,42.0,24.8,211.5,1.5473543957966222e-09,1.381488739839436,0.034224580000000004,140.3054932330416,7.469808160804057e-09,0.06840744360009045
1936,40.386642,-7.8591614,463.0,2010-06-12 07:00:00,12.0,97,11.5,11.5,0.0,0.0,0.0,0.0,3,1015.2,960.7,92,21,76,91,0.05,0.05,6.9,9.7,309,315,17.3,14.5,15.8,16.5,13.2,0.362,0.347,0.303,0.378,1,591.94,116.0,20.0,96.0,79.7,116.0,332.8,158.3,27.3,131.0,79.7,158.3,454.1,1.1960255948578724e-08,4.1611725427281625,0.10346353800000001,142.47335745322226,5.499584029720498e-08,0.20655208291950186
1935,40.386642,-7.8591614,463.0,2010-06-12 08:00:00,13.0,84,10.3,12.0,0.0,0.0,0.0,0.0,3,1015.3,961.0,97,12,96,96,0.11,0.24,7.4,10.2,313,318,19.1,15.0,15.7,16.5,13.2,0.361,0.347,0.303,0.378,1,1674.46,200.0,50.0,150.0,115.8,200.0,572.7,240.5,60.1,180.4,115.8,240.5,688.7,5.693246134904243e-05,20.264990716439275,0.5939280959999998,144.8028443523927,0.00020980175099953968,1.1757994480427745
1934,40.386642,-7.8591614,463.0,2010-06-12 09:00:00,14.2,77,10.1,12.7,0.0,0.0,0.0,0.0,3,1015.3,961.2,100,31,94,58,0.16,0.38,10.4,14.1,326,328,25.6,15.9,15.8,16.5,13.2,0.36,0.347,0.303,0.378,1,1247.27,300.0,61.0,239.0,101.6,300.0,796.6,338.7,68.9,269.8,101.6,338.7,899.4,0.010892449270069188,37.571141788656185,0.9264330539999999,147.32847344890925,0.03609071677059395,1.8241888802409587
1933,40.386642,-7.8591614,463.0,2010-06-12 10:00:00,15.3,70,9.8,13.7,0.0,0.0,0.0,0.0,2,1015.4,961.5,70,48,43,3,0.26,0.52,10.4,13.3,326,327,27.7,16.7,15.8,16.5,13.2,0.358,0.347,0.303,0.378,1,3600.0,469.0,168.0,301.0,225.3,469.0,989.3,508.1,182.0,326.1,225.3,508.1,1071.8,0.090100309956174,49.80779941300673,1.2952687200000002,150.0304427800978,0.2706579477354381,2.5358060436992376
1932,40.386642,-7.8591614,463.0,2010-06-12 11:00:00,16.3,65,9.6,14.7,0.0,0.0,0.0,0.0,2,1015.0,961.3,55,37,36,0,0.33,0.65,11.6,15.3,330,330,30.2,17.7,16.0,16.5,13.3,0.357,0.346,0.303,0.378,1,3600.0,584.0,324.0,260.0,377.8,584.0,1137.6,613.1,340.1,272.9,377.8,613.1,1194.2,0.26182677618109346,59.12733290732688,1.8651808299418673,156.36844278009778,0.6938823673876031,3.622342365524513
1931,40.386642,-7.8591614,463.0,2010-06-12 12:00:00,17.1,62,9.7,16.1,0.0,0.0,0.0,0.0,2,1014.5,961.0,66,49,37,0,0.39,0.75,11.1,14.8,324,326,30.6,18.5,16.1,16.5,13.3,0.354,0.346,0.303,0.378,1,3600.0,682.0,393.0,289.0,423.3,682.0,1231.4,696.9,401.6,295.3,423.3,696.9,1258.3,0.39145931601524353,58.02632522583008,6.2502546310424805,113.3418960571289,0.6148889660835266,11.059252738952637
1930,40.386642,-7.8591614,463.0,2010-06-12 13:00:00,18.0,57,9.4,16.7,0.0,0.0,0.0,0.0,1,1014.1,960.7,33,8,43,0,0.38,0.89,11.0,14.2,328,330,30.2,19.6,16.4,16.5,13.3,0.351,0.345,0.303,0.378,1,3600.0,627.0,319.0,308.0,334.7,627.0,1264.3,624.7,317.8,306.9,334.7,624.7,1259.7,0.6437005696258956,66.95309460802156,6.550136872122967,119.98589605712891,0.9866924032500528,11.527088666209364
1929,40.386642,-7.8591614,463.0,2010-06-12 14:00:00,18.7,54,9.2,18.0,0.0,0.0,0.0,0.0,1,1013.9,960.7,46,15,55,0,0.43,0.99,10.5,13.8,329,332,29.9,20.3,16.6,16.5,13.3,0.348,0.345,0.303,0.378,1,3600.0,723.0,436.0,287.0,468.6,723.0,1234.2,702.0,423.3,278.7,468.6,702.0,1198.3,0.7353133209668357,70.61179934904024,7.042544975248164,126.75589605712891,1.0831316632537646,12.367278098376223
1928,40.386642,-7.8591614,463.0,2010-06-12 15:00:00,18.5,55,9.3,16.8,0.0,0.0,0.0,0.0,2,1013.5,960.3,51,20,55,0,0.33,0.95,10.5,14.0,322,325,29.5,19.8,16.8,16.5,13.3,0.345,0.344,0.303,0.378,1,3600.0,509.0,215.0,294.0,249.5,509.0,1143.0,480.2,202.8,277.4,249.5,480.2,1078.4,1.5718073169657514,76.88664916926136,9.364551095248164,133.4898960571289,1.46577071241234,15.934516299181249
1927,40.386642,-7.8591614,463.0,2010-06-12 16:00:00,18.3,56,9.4,16.5,0.0,0.0,0.0,0.0,1,1013.2,959.9,47,12,48,26,0.27,0.92,10.9,14.7,333,335,29.5,19.4,17.0,16.5,13.3,0.343,0.344,0.303,0.378,1,3600.0,404.0,168.0,236.0,223.5,404.0,996.9,367.9,153.0,214.9,223.5,367.9,907.9,4.692972628123113,83.43673419379775,11.611789671248165,140.1878960571289,2.9589480462605744,19.239542148742014
1926,40.386642,-7.8591614,463.0,2010-06-12 17:00:00,17.8,59,9.7,16.0,0.0,0.0,0.0,0.0,1,1013.5,960.1,39,10,45,10,0.18,0.83,11.8,16.5,348,350,28.8,18.8,17.1,16.5,13.3,0.341,0.343,0.303,0.378,1,717.84,222.0,51.0,171.0,83.9,222.0,806.0,192.4,44.2,148.2,83.9,192.4,698.7,6.511759990923456,84.91408851753926,13.651837905248165,146.7958960571289,3.7742382266311707,22.153139052347278
1925,40.386642,-7.8591614,463.0,2010-06-12 18:00:00,17.3,64,10.4,15.8,0.0,0.0,0.0,0.0,2,1013.2,959.8,50,18,57,0,0.13,0.71,11.2,16.6,354,358,27.4,18.2,17.2,16.5,13.3,0.34,0.343,0.303,0.378,1,519.63,150.0,34.0,116.0,77.3,150.0,583.3,119.6,27.1,92.5,77.3,119.6,464.9,6.786750282862861,84.96176687874224,15.395711889248165,153.31389605712891,3.685875693357917,24.61248686536872
1924,40.386642,-7.8591614,463.0,2010-06-12 19:00:00,16.7,68,10.8,15.8,0.0,0.0,0.0,0.0,1,1013.9,960.3,42,13,50,1,0.1,0.6,7.8,14.1,347,354,24.5,17.6,17.2,16.5,13.3,0.339,0.343,0.303,0.378,1,3600.0,145.0,86.0,59.0,331.8,145.0,343.8,93.9,55.7,38.2,331.8,93.9,222.6,6.1166643246841605,85.00946098097263,16.895275025248164,159.7238960571289,3.1259428810542644,26.723621618635114
1923,40.386642,-7.8591614,463.0,2010-06-12 20:00:00,15.6,76,11.3,15.1,0.0,0.0,0.0,0.0,1,1014.0,960.2,43,16,48,0,0.03,0.43,5.6,12.8,333,349,16.2,16.8,17.1,16.5,13.3,0.339,0.343,0.303,0.378,1,899.85,33.0,14.0,19.0,116.6,33.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941118838841643,83.95572833972489,17.950445153248165,165.9358960571289,2.4258352664787384,28.25857232803863
1922,40.386642,-7.8591614,463.0,2010-06-12 21:00:00,14.1,87,12.1,13.7,0.0,0.0,0.0,0.0,1,1015.0,960.9,22,0,36,0,0.0,0.2,7.6,11.2,329,354,14.0,15.7,17.0,16.5,13.3,0.339,0.342,0.303,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9250932946704142,81.25871607120236,18.470658769248164,171.8778960571289,1.9151066578005151,29.1183840947087
1921,40.386642,-7.8591614,463.0,2010-06-12 22:00:00,14.2,83,11.4,13.6,0.0,0.0,0.0,0.0,0,1015.7,961.6,16,0,27,0,0.0,0.27,7.0,13.0,339,2,14.4,14.7,16.9,16.5,13.3,0.339,0.342,0.303,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921722088256875,81.30518760992965,19.155413635248163,177.83789605712892,1.8680749016697058,30.18307122302459
1920,40.386642,-7.8591614,463.0,2010-06-12 23:00:00,13.8,85,11.3,13.3,0.0,0.0,0.0,0.0,0,1015.7,961.5,4,0,6,0,0.0,0.24,6.4,15.6,344,8,16.9,13.9,16.7,16.4,13.3,0.339,0.342,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7573251061689574,81.05520249936959,19.74381314524816,183.72589605712892,1.7612166226539747,31.12549573346671
1919,40.386642,-7.8591614,463.0,2010-06-13 00:00:00,12.6,88,10.6,11.8,0.0,0.0,0.0,0.0,0,1015.5,961.1,1,0,2,0,0.0,0.18,7.3,18.7,351,11,19.1,13.3,16.5,16.4,13.3,0.339,0.342,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582730888490079,80.11516559192819,20.17662244924816,189.39789605712892,1.6627144023198184,31.86639901557721
1918,40.386642,-7.8591614,463.0,2010-06-13 01:00:00,11.3,90,9.7,10.1,0.0,0.0,0.0,0.0,0,1015.6,961.0,7,0,12,0,0.0,0.14,7.9,19.9,357,17,20.5,12.9,16.2,16.4,13.3,0.339,0.342,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3660434845045932,79.15831930798464,20.50307228924816,194.8358960571289,1.5565934045077374,32.46516641079889
1917,40.386642,-7.8591614,463.0,2010-06-13 02:00:00,10.6,90,9.0,9.1,0.0,0.0,0.0,0.0,0,1015.2,960.4,4,0,6,0,0.0,0.13,8.3,20.7,2,20,22.3,12.5,16.0,16.4,13.3,0.339,0.342,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3642606114820417,78.81345885797268,20.81109350924816,200.14789605712892,1.537605132254597,33.03488591128364
1916,40.386642,-7.8591614,463.0,2010-06-13 03:00:00,10.1,89,8.4,8.4,0.0,0.0,0.0,0.0,0,1015.0,960.2,1,0,1,0,0.0,0.13,8.7,21.1,5,20,23.0,12.1,15.7,16.4,13.3,0.339,0.342,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5111359385519068,78.85912309418644,21.13543722124816,205.36989605712893,1.5755535852778773,33.62075786281663
1915,40.386642,-7.8591614,463.0,2010-06-13 04:00:00,9.7,90,8.1,7.8,0.0,0.0,0.0,0.0,0,1015.2,960.3,0,0,0,0,0.0,0.12,9.1,22.0,7,21,23.8,11.8,15.5,16.4,13.3,0.339,0.342,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5536545732039477,78.63531306368948,21.41976450124816,210.51989605712893,1.575009288929219,34.15229617028592
1914,40.386642,-7.8591614,463.0,2010-06-13 05:00:00,9.4,90,7.8,7.4,0.0,0.0,0.0,0.0,0,1015.4,960.4,0,0,0,0,0.0,0.12,9.9,23.6,10,21,24.5,11.6,15.3,16.4,13.3,0.339,0.342,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7279594181876994,78.53690415608692,21.69619380124816,215.61589605712894,1.625347144696695,34.670621889859724
1913,40.386642,-7.8591614,463.0,2010-06-13 06:00:00,10.3,90,8.6,8.1,0.0,0.0,0.0,0.0,0,1015.9,961.0,1,0,1,0,0.02,0.13,12.2,24.0,14,24,25.9,11.9,15.1,16.4,13.3,0.339,0.341,0.303,0.377,1,1508.99,38.0,19.0,19.0,163.9,38.0,94.8,84.8,42.4,42.4,265.9,52.3,211.6,4.306422004950324,78.58247708767036,21.99631704124816,220.87389605712895,1.8325441713722415,35.22315427468026
1912,40.386642,-7.8591614,463.0,2010-06-13 07:00:00,14.3,78,10.6,12.5,0.0,0.0,0.0,0.0,0,1016.3,962.2,0,0,0,0,0.09,0.35,13.3,21.8,19,22,30.2,13.9,15.0,16.4,13.3,0.339,0.341,0.303,0.377,1,3600.0,188.0,128.0,60.0,510.2,188.0,332.7,256.5,174.6,81.9,510.2,256.5,453.9,5.473432690228619,80.14137515397191,22.88826224924816,226.85189605712895,2.2559042995037,36.555771812400366
1911,40.386642,-7.8591614,463.0,2010-06-13 08:00:00,16.1,72,11.0,14.1,0.0,0.0,0.0,0.0,0,1016.0,962.2,0,0,0,0,0.2,0.52,16.0,22.8,31,31,36.4,15.8,15.1,16.3,13.3,0.338,0.341,0.303,0.377,1,3600.0,376.0,292.0,84.0,676.4,376.0,572.5,452.1,351.1,101.0,676.4,452.1,688.4,7.773291354424933,81.95102806796697,24.156151305248162,233.15389605712895,3.17347056477895,38.37309246522473
1910,40.386642,-7.8591614,463.0,2010-06-13 09:00:00,17.7,67,11.6,15.9,0.0,0.0,0.0,0.0,0,1016.3,962.8,1,0,0,3,0.3,0.66,16.1,21.9,42,42,37.4,17.4,15.3,16.3,13.3,0.336,0.341,0.303,0.377,1,3600.0,561.0,452.0,109.0,752.7,561.0,796.4,633.4,510.3,123.1,752.7,633.4,899.1,9.540100869618097,83.46697181372097,25.789453569248163,239.74389605712895,3.86054580434881,40.647651542482734
1909,40.386642,-7.8591614,463.0,2010-06-13 10:00:00,19.2,61,11.5,18.5,0.0,0.0,0.0,0.0,0,1015.9,962.7,12,7,1,16,0.41,0.87,14.0,18.4,61,59,38.5,19.0,15.5,16.3,13.3,0.333,0.34,0.303,0.377,1,3600.0,713.0,596.0,117.0,799.2,713.0,989.1,772.5,645.7,126.8,799.2,772.5,1071.6,10.647030436361165,84.88710385347296,27.873730491248164,246.60389605712896,4.201143383391986,43.46523235752341
1908,40.386642,-7.8591614,463.0,2010-06-13 11:00:00,20.5,54,11.0,20.0,0.0,0.0,0.0,0.0,3,1015.9,962.9,88,36,48,89,0.48,1.1,14.1,18.5,58,57,39.2,20.2,15.8,16.3,13.3,0.33,0.339,0.303,0.377,1,3600.0,786.0,598.0,188.0,697.3,786.0,1137.4,825.2,627.8,197.4,697.3,825.2,1194.1,13.185173582751455,86.37361528998883,30.489541467248163,253.69789605712896,5.194164520113776,46.89070986334835
1907,40.386642,-7.8591614,463.0,2010-06-13 12:00:00,21.1,50,10.3,19.6,0.0,0.0,0.0,0.0,2,1015.5,962.6,67,14,75,30,0.4,1.24,12.7,17.0,55,54,37.8,20.5,16.2,16.3,13.3,0.326,0.338,0.303,0.377,1,3600.0,593.0,334.0,259.0,359.7,593.0,1231.3,606.0,341.3,264.7,359.7,606.0,1258.4,3.127577304840088,79.80393981933594,8.97531509399414,120.42424011230469,2.3890843391418457,15.167733192443848
1906,40.386642,-7.8591614,463.0,2010-06-13 13:00:00,21.1,50,10.3,19.3,0.0,0.0,0.0,0.0,2,1015.0,962.1,65,7,83,31,0.36,1.25,12.5,16.6,49,48,34.6,20.4,16.4,16.3,13.3,0.324,0.338,0.303,0.377,1,3600.0,505.0,180.0,325.0,188.8,505.0,1264.5,503.2,179.4,323.8,188.8,503.2,1260.0,7.015669589943751,85.87097181949215,11.89756769399414,127.62624011230469,4.464694516589029,19.297709776287945
1905,40.386642,-7.8591614,463.0,2010-06-13 14:00:00,21.4,50,10.4,19.7,0.0,0.0,0.0,0.0,2,1014.8,962.0,68,0,70,86,0.39,1.29,12.5,16.8,41,42,32.4,20.7,16.7,16.3,13.3,0.321,0.337,0.303,0.377,1,3600.0,551.0,212.0,339.0,227.7,551.0,1234.5,535.1,205.9,329.2,227.7,535.1,1198.8,9.28376656831595,87.26564251724756,14.85931019399414,134.8822401123047,5.438886007685754,23.30118047406593
1904,40.386642,-7.8591614,463.0,2010-06-13 15:00:00,21.5,50,10.5,19.7,0.0,0.0,0.0,0.0,2,1014.6,961.8,72,2,71,91,0.32,1.29,12.8,17.2,38,37,31.0,20.5,16.9,16.3,13.3,0.319,0.336,0.303,0.377,1,2618.44,418.0,127.0,291.0,147.3,418.0,1143.6,394.4,119.8,274.6,147.3,394.4,1079.1,10.608093915187139,87.57258613585046,17.834215993994142,142.1562401123047,5.769155555716299,27.1524143096002
1903,40.386642,-7.8591614,463.0,2010-06-13 16:00:00,21.3,52,11.0,19.7,0.0,0.0,0.0,0.0,2,1014.6,961.8,56,0,61,66,0.29,1.23,13.2,18.4,35,35,27.7,20.2,17.1,16.3,13.3,0.317,0.336,0.303,0.377,1,1987.99,364.0,95.0,269.0,126.3,364.0,997.8,331.6,86.5,245.0,126.3,331.6,908.9,11.599300608793186,87.62114220096034,20.664852025994144,149.3942401123047,5.927631067720752,30.70989357595918
1902,40.386642,-7.8591614,463.0,2010-06-13 17:00:00,21.2,53,11.4,19.8,0.0,0.0,0.0,0.0,2,1014.3,961.5,64,0,64,87,0.21,1.18,12.8,17.9,40,40,26.6,20.0,17.3,16.3,13.3,0.316,0.335,0.303,0.377,1,73.11,227.0,38.0,189.0,62.4,227.0,807.1,196.9,33.0,163.9,62.4,196.9,699.9,12.151604624892666,87.66971429687187,23.424142971994144,156.61424011230469,5.849849807595848,34.0983963139035
1901,40.386642,-7.8591614,463.0,2010-06-13 18:00:00,21.1,55,11.7,20.0,0.0,0.0,0.0,0.0,1,1014.3,961.5,43,1,49,42,0.19,1.13,11.5,16.5,44,44,24.5,19.9,17.4,16.3,13.3,0.315,0.335,0.303,0.377,1,2895.98,216.0,69.0,147.0,156.5,216.0,584.6,172.3,55.0,117.3,156.5,172.3,466.4,12.178968630551378,87.71830242887766,26.054170311994145,163.81624011230468,5.517145688529995,37.283818863012186
1900,40.386642,-7.8591614,463.0,2010-06-13 19:00:00,20.4,58,11.9,20.0,0.0,0.0,0.0,0.0,1,1014.7,961.7,35,7,46,3,0.12,1.0,6.7,13.6,36,40,24.1,19.3,17.5,16.3,13.3,0.314,0.334,0.303,0.377,1,3600.0,154.0,92.0,62.0,353.3,154.0,345.3,100.0,59.7,40.2,353.3,100.0,224.1,10.368400756314344,87.66694706264285,28.431462291994144,170.89224011230468,4.300112264273692,40.15950979422068
1899,40.386642,-7.8591614,463.0,2010-06-13 20:00:00,18.7,66,12.2,18.3,0.0,0.0,0.0,0.0,1,1014.7,961.4,20,5,26,0,0.05,0.74,7.8,13.7,13,27,14.4,18.2,17.5,16.3,13.3,0.314,0.334,0.303,0.377,1,1302.69,37.0,17.0,20.0,140.9,37.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0,9.613972861908936,86.37709968319125,30.203769003994143,177.6622401123047,3.7832025439814347,42.39075736600031
1898,40.386642,-7.8591614,463.0,2010-06-13 21:00:00,16.8,78,12.9,16.5,0.0,0.0,0.0,0.0,0,1015.3,961.7,10,5,9,0,0.01,0.42,8.3,14.8,2,23,15.1,16.9,17.5,16.3,13.3,0.314,0.334,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547905402256737,84.00239400866649,31.24051051199414,184.09024011230468,2.7967172418753936,43.86925374640455
1897,40.386642,-7.8591614,463.0,2010-06-13 22:00:00,17.3,70,11.8,16.7,0.0,0.0,0.0,0.0,0,1015.8,962.2,2,1,2,0,0.02,0.59,7.5,13.0,343,5,16.2,15.8,17.4,16.3,13.3,0.315,0.334,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519599335842122,84.04977137361246,32.69373883199414,190.60824011230468,2.703256495263754,45.76365441558922
1896,40.386642,-7.8591614,463.0,2010-06-13 23:00:00,16.7,72,11.6,16.2,0.0,0.0,0.0,0.0,0,1015.3,961.6,8,1,11,0,0.01,0.53,6.5,13.4,341,5,16.2,15.0,17.2,16.3,13.3,0.315,0.333,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401754813645469,84.09716438021184,34.00585657599414,197.01824011230468,2.586750976314345,47.51058797994548
1895,40.386642,-7.8591614,463.0,2010-06-14 00:00:00,14.9,78,11.1,14.2,0.0,0.0,0.0,0.0,0,1015.7,961.7,11,0,18,0,0.01,0.37,7.0,13.3,339,2,16.6,14.3,17.0,16.3,13.3,0.315,0.333,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005463051538273,83.29639203703407,34.932552895994135,203.1042401123047,2.3870568491646593,48.85729617917053
