index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2059,41.01933,-7.4465027,867.0,2013-06-12 04:00:00,11.7,100,11.6,11.8,0.0,0.0,0.0,0.0,3,1022.4,922.4,90,100,0,0,0.0,0.0,2.4,2.6,297,304,5.8,13.0,14.5,13.0,10.1,0.189,0.208,0.28,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708768278438594,72.8142648579475,72.37004068000002,354.19822314453114,0.7796953803537999,95.80348539357978
2058,41.01933,-7.4465027,867.0,2013-06-12 05:00:00,11.6,100,11.5,11.9,0.0,0.0,0.0,0.0,3,1022.3,922.2,86,95,0,0,0.0,0.0,1.1,1.1,360,342,5.8,12.8,14.4,13.0,10.1,0.189,0.208,0.28,0.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4474262306565495,72.77858940552004,72.37004068000002,359.69022314453116,0.7292062610154627,96.3006222165599
2057,41.01933,-7.4465027,867.0,2013-06-12 06:00:00,12.0,98,11.7,12.2,0.0,0.0,0.0,0.0,2,1022.6,922.6,73,81,0,0,0.01,0.03,2.2,2.9,90,90,7.2,13.1,14.3,13.0,10.1,0.189,0.209,0.28,0.35,1,238.83,30.0,9.0,21.0,74.8,30.0,106.2,63.2,19.0,44.2,112.4,42.0,223.6,3.7004591000729237,72.82226122749972,72.43901637200001,365.2542231445312,0.7721268760863721,96.85575627316709
2056,41.01933,-7.4465027,867.0,2013-06-12 07:00:00,13.1,89,11.3,13.0,0.0,0.0,0.0,0.0,1,1022.5,922.9,41,46,0,0,0.07,0.17,3.3,4.3,84,90,11.2,14.4,14.3,13.0,10.1,0.189,0.209,0.28,0.35,1,3600.0,155.0,84.0,71.0,324.2,155.0,343.7,209.2,113.4,95.8,324.2,209.2,463.8,4.243220817845159,74.21057839505578,72.85023786400001,371.0162231445312,0.8681658455175348,97.72763236292995
2055,41.01933,-7.4465027,867.0,2013-06-12 08:00:00,15.0,78,11.3,14.9,0.0,0.0,0.0,0.0,0,1022.5,923.5,2,2,0,0,0.16,0.37,3.6,4.3,90,90,13.7,15.9,14.3,13.0,10.1,0.189,0.208,0.28,0.35,1,3600.0,307.0,195.0,112.0,445.1,307.0,581.1,367.5,233.5,134.1,445.1,367.5,695.7,5.357517189927065,77.41418833925194,73.78272603600001,377.12022314453117,1.0771867106438513,99.0957828132838
2054,41.01933,-7.4465027,867.0,2013-06-12 09:00:00,17.4,67,11.2,17.4,0.0,0.0,0.0,0.0,0,1022.2,924.0,0,0,0,0,0.31,0.66,2.9,3.7,97,101,14.4,18.1,14.5,13.0,10.1,0.188,0.208,0.28,0.35,1,3600.0,535.0,429.0,106.0,709.3,535.0,802.3,602.5,483.2,119.4,709.3,602.5,903.6,7.31805624245758,81.05451000639798,75.38996496600001,383.65622314453117,1.4763327578283787,101.10908994165207
2053,41.01933,-7.4465027,867.0,2013-06-12 10:00:00,19.8,57,11.1,20.9,0.0,0.0,0.0,0.0,0,1021.8,924.4,0,0,0,0,0.43,0.98,1.8,2.2,79,81,14.0,20.3,14.8,13.0,10.2,0.187,0.208,0.28,0.35,1,3600.0,700.0,561.0,139.0,750.1,700.0,992.1,757.2,606.9,150.4,750.1,757.2,1073.2,9.981599011958558,84.20663783198994,77.755936508,390.6242231445312,2.0714391846755182,103.8380242147168
2052,41.01933,-7.4465027,867.0,2013-06-12 11:00:00,21.9,51,11.3,24.2,0.0,0.0,0.0,0.0,0,1021.6,924.9,0,0,0,0,0.56,1.29,1.6,2.0,243,225,15.1,22.5,15.1,13.0,10.2,0.186,0.207,0.28,0.35,1,3600.0,866.0,761.0,105.0,887.3,866.0,1137.6,908.1,798.0,110.1,887.3,908.1,1193.0,12.950392013633419,86.44591881965381,80.72294432800001,397.9702231445312,2.795125670427971,107.12413743357742
2051,41.01933,-7.4465027,867.0,2013-06-12 12:00:00,23.5,46,11.4,25.7,0.0,0.0,0.0,0.0,0,1021.2,925.0,0,0,0,0,0.63,1.55,5.2,6.2,254,249,19.1,24.3,15.6,13.1,10.2,0.185,0.207,0.28,0.35,1,3600.0,944.0,835.0,109.0,901.2,944.0,1229.0,963.9,852.6,111.3,901.2,963.9,1254.9,15.25634765625,87.4130859375,62.81640625,263.8181457519531,4.3123779296875,78.60546875
2050,41.01933,-7.4465027,867.0,2013-06-12 13:00:00,24.7,43,11.3,26.5,0.0,0.0,0.0,0.0,0,1020.9,925.1,0,0,0,0,0.66,1.78,7.9,9.8,254,253,24.1,25.4,16.0,13.1,10.2,0.183,0.206,0.279,0.35,1,3600.0,972.0,858.0,114.0,903.3,972.0,1259.9,967.8,854.3,113.5,903.3,967.8,1254.6,18.996846962539962,89.05637863915024,66.687996046,271.66814575195315,5.575443666812796,82.65280352034321
2049,41.01933,-7.4465027,867.0,2013-06-12 14:00:00,25.2,41,11.1,26.3,0.0,0.0,0.0,0.0,0,1020.4,924.8,0,0,0,0,0.65,1.89,10.2,12.5,260,258,27.7,26.0,16.5,13.1,10.2,0.182,0.206,0.279,0.35,1,3600.0,937.0,821.0,116.0,886.5,937.0,1228.4,909.3,796.7,112.6,886.5,909.3,1192.1,22.748853966786733,89.74676347070319,70.77309456799999,279.60814575195315,6.912499917806923,86.68986508784468
2048,41.01933,-7.4465027,867.0,2013-06-12 15:00:00,25.2,42,11.2,25.5,0.0,0.0,0.0,0.0,0,1020.0,924.5,0,0,0,0,0.6,1.88,12.3,15.2,265,263,29.9,26.1,16.9,13.1,10.2,0.181,0.205,0.279,0.35,1,3600.0,854.0,743.0,111.0,867.1,854.0,1136.5,805.4,700.7,104.7,867.1,805.4,1071.8,25.198517122612007,89.79603734121109,74.78895413199999,287.54814575195314,7.738551617459473,90.6406516672735
2047,41.01933,-7.4465027,867.0,2013-06-12 16:00:00,24.7,44,11.6,24.1,0.0,0.0,0.0,0.0,0,1019.6,923.9,0,0,0,0,0.51,1.74,13.7,17.3,270,270,31.0,25.8,17.3,13.1,10.2,0.18,0.205,0.279,0.35,1,3600.0,725.0,620.0,105.0,830.2,725.0,990.6,660.1,564.5,95.6,830.2,660.1,901.9,27.135110232231657,89.84532747950438,78.59262129999999,295.39814575195317,8.363072922065701,94.39753113987845
2046,41.01933,-7.4465027,867.0,2013-06-12 17:00:00,23.8,47,12.0,22.3,0.0,0.0,0.0,0.0,0,1019.7,923.8,0,0,0,0,0.4,1.55,14.9,19.2,277,276,31.0,25.0,17.6,13.1,10.2,0.179,0.204,0.278,0.35,1,3600.0,559.0,464.0,95.0,768.8,559.0,800.5,484.5,402.2,82.3,768.8,484.5,693.8,28.923374356814758,89.89463389095384,82.06694270199999,303.08614575195315,8.947377554992318,97.877745001296
2045,41.01933,-7.4465027,867.0,2013-06-12 18:00:00,22.7,52,12.2,21.3,0.0,0.0,0.0,0.0,0,1019.8,923.5,0,0,0,0,0.28,1.33,14.0,18.7,282,281,29.5,23.8,17.9,13.1,10.2,0.179,0.204,0.278,0.35,1,3600.0,375.0,296.0,79.0,677.8,375.0,579.2,299.0,236.0,63.0,677.8,299.0,461.8,26.5882617497952,89.20098467547727,85.074493486,310.57614575195316,7.740833067688522,100.9899022956617
2044,41.01933,-7.4465027,867.0,2013-06-12 19:00:00,20.1,58,11.6,19.0,0.0,0.0,0.0,0.0,0,1020.0,922.9,0,0,0,0,0.14,0.99,11.1,16.3,283,284,29.5,22.1,18.0,13.2,10.2,0.178,0.204,0.278,0.35,1,3600.0,192.0,134.0,58.0,520.0,192.0,341.8,124.6,86.9,37.6,520.0,124.6,221.8,21.378026146485144,87.9344643349882,87.41861395,317.59814575195315,5.577015757427679,103.5690204452252
2043,41.01933,-7.4465027,867.0,2013-06-12 20:00:00,18.2,66,11.7,17.7,0.0,0.0,0.0,0.0,0,1020.7,922.9,0,0,0,0,0.04,0.72,6.9,14.8,279,284,24.1,20.3,18.0,13.2,10.2,0.178,0.204,0.278,0.35,1,1915.72,43.0,24.0,19.0,200.5,43.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,15.737264097787286,86.40411302161579,89.146165442,324.27814575195316,3.629285406511851,105.66935399697941
2042,41.01933,-7.4465027,867.0,2013-06-12 21:00:00,16.5,74,11.8,16.2,0.0,0.0,0.0,0.0,0,1021.0,922.7,2,0,3,0,0.01,0.5,6.1,11.3,273,279,15.8,18.6,18.0,13.2,10.2,0.178,0.204,0.278,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815524067130813,84.71074163141078,90.35087065799999,330.6521457519532,2.754294638906269,107.36077346277285
2041,41.01933,-7.4465027,867.0,2013-06-12 22:00:00,15.1,81,11.8,14.8,0.0,0.0,0.0,0.0,0,1021.5,922.7,4,0,6,0,0.0,0.33,6.1,11.5,267,270,11.9,17.4,17.9,13.2,10.2,0.178,0.204,0.278,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67578671626828,82.93605645132912,91.16120340599998,336.7741457519532,2.1779200396069305,108.73730651501373
2040,41.01933,-7.4465027,867.0,2013-06-12 23:00:00,14.0,87,11.8,13.6,0.0,0.0,0.0,0.0,0,1021.0,921.8,4,1,5,0,0.0,0.21,6.2,10.7,277,282,10.8,16.3,17.7,13.2,10.2,0.178,0.204,0.278,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876737606860123,81.02383683555584,91.67799456399999,342.6981457519532,1.7373603485406799,109.87325070531982
2039,41.01933,-7.4465027,867.0,2013-06-13 00:00:00,13.0,92,11.6,12.6,0.0,0.0,0.0,0.0,0,1021.0,921.5,13,12,4,0,0.0,0.13,6.3,10.7,283,290,10.4,15.5,17.5,13.2,10.2,0.178,0.204,0.278,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390045513646135,78.91491396568695,91.974958612,348.44214575195315,1.403348322881247,110.81979769813286
2038,41.01933,-7.4465027,867.0,2013-06-13 01:00:00,12.0,94,11.1,11.5,0.0,0.0,0.0,0.0,1,1020.8,921.0,24,23,6,0,0.0,0.09,5.6,10.0,285,291,10.1,14.8,17.3,13.3,10.2,0.178,0.204,0.278,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434341379352961,77.5215968551194,92.181885688,354.00614575195317,1.201481171738386,111.66856943037038
2037,41.01933,-7.4465027,867.0,2013-06-13 02:00:00,11.1,97,10.7,10.6,0.0,0.0,0.0,0.0,2,1020.4,920.4,53,54,7,0,0.0,0.04,4.7,8.3,279,288,9.7,14.1,17.1,13.3,10.2,0.178,0.204,0.278,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494663460053145,75.77005342164942,92.278241044,359.40814575195316,1.0153272645939926,112.40583236062751
2036,41.01933,-7.4465027,867.0,2013-06-13 03:00:00,10.5,98,10.2,10.0,0.0,0.0,0.0,0.0,3,1020.1,919.9,97,100,11,0,0.0,0.02,3.6,6.3,276,283,9.4,13.6,16.8,13.3,10.2,0.178,0.204,0.278,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910739268324405,74.71533088126947,92.339318756,364.70214575195314,0.9043286575352305,113.09318330179833
2035,41.01933,-7.4465027,867.0,2013-06-13 04:00:00,10.0,99,9.9,9.6,0.0,0.0,0.0,0.0,3,1019.7,919.4,94,99,8,0,0.0,0.01,2.2,4.1,279,285,8.6,13.1,16.6,13.3,10.2,0.179,0.204,0.278,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37841229671999,73.84951250170712,92.368541282,369.90614575195315,0.8073093972757289,113.73544371278109
2034,41.01933,-7.4465027,867.0,2013-06-13 05:00:00,9.7,100,9.7,9.4,0.0,0.0,0.0,0.0,2,1019.7,919.3,79,77,16,0,0.0,0.0,1.9,4.7,292,302,8.6,12.8,16.4,13.3,10.2,0.179,0.204,0.278,0.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153536975950701,73.0020559120278,92.368541282,375.0561457519531,0.7661630639138106,114.33886288381164
2033,41.01933,-7.4465027,867.0,2013-06-13 06:00:00,10.5,96,9.9,9.9,0.0,0.0,0.0,0.0,2,1020.2,920.0,55,50,17,0,0.01,0.05,3.9,7.0,304,305,12.2,13.1,16.1,13.3,10.2,0.179,0.204,0.278,0.35,1,776.91,36.0,13.0,23.0,108.0,36.0,106.3,75.7,27.4,48.4,162.2,50.4,223.6,4.669005008608919,73.13044658169942,92.490696706,380.3501457519531,0.8519594331271103,115.0430982297434
2032,41.01933,-7.4465027,867.0,2013-06-13 07:00:00,11.8,85,9.3,11.1,0.0,0.0,0.0,0.0,2,1020.4,920.6,51,49,12,0,0.06,0.21,3.1,4.9,306,306,11.9,14.3,16.0,13.3,10.2,0.179,0.204,0.278,0.35,1,3600.0,135.0,57.0,78.0,220.0,135.0,343.6,182.2,76.9,105.2,220.0,182.2,463.6,4.95240986611529,75.03351074834734,93.000116416,385.8781457519531,0.8971410888200151,116.0671535168538
2031,41.01933,-7.4465027,867.0,2013-06-13 08:00:00,14.4,73,9.6,14.0,0.0,0.0,0.0,0.0,0,1020.4,921.5,10,3,12,0,0.17,0.45,2.1,2.9,329,330,12.2,16.2,16.0,13.3,10.2,0.178,0.204,0.278,0.35,1,3600.0,333.0,229.0,104.0,522.8,333.0,580.9,398.7,274.2,124.5,522.8,398.7,695.5,5.983792644404498,78.3334476365768,94.101884626,391.8741457519531,1.0775556465431189,117.60293031078076
2030,41.01933,-7.4465027,867.0,2013-06-13 09:00:00,16.9,60,9.1,16.0,0.0,0.0,0.0,0.0,0,1019.9,921.8,4,0,7,0,0.29,0.77,4.2,4.8,329,333,14.8,18.2,16.0,13.3,10.2,0.178,0.204,0.278,0.35,1,3600.0,505.0,395.0,110.0,653.2,505.0,802.0,568.8,444.9,123.9,653.2,568.8,903.3,9.900961372291674,82.49353028550452,95.997399826,398.32014575195313,1.8716534434041345,119.80849405628483
2029,41.01933,-7.4465027,867.0,2013-06-13 10:00:00,18.9,49,7.9,18.6,0.0,0.0,0.0,0.0,0,1020.2,922.7,6,0,5,11,0.42,1.12,4.8,5.5,347,349,18.4,20.3,16.2,13.3,10.2,0.177,0.204,0.278,0.35,1,3600.0,691.0,577.0,114.0,771.5,691.0,991.8,747.5,624.2,123.3,771.5,747.5,1072.9,14.756006850323342,85.89029348321463,98.682713026,405.1261457519531,3.037105701876269,122.66623990228894
2028,41.01933,-7.4465027,867.0,2013-06-13 11:00:00,20.4,45,8.2,20.6,0.0,0.0,0.0,0.0,0,1019.5,922.5,8,0,1,24,0.52,1.31,7.0,8.1,339,339,21.2,22.3,16.5,13.4,10.2,0.176,0.203,0.278,0.35,1,3600.0,827.0,681.0,146.0,794.0,827.0,1137.4,867.3,714.2,153.1,794.0,867.3,1192.9,19.715374795786204,87.74044920059012,101.795833476,412.20214575195314,4.411765262059102,125.87665073493037
2027,41.01933,-7.4465027,867.0,2013-06-13 12:00:00,21.7,44,8.8,22.5,0.0,0.0,0.0,0.0,0,1019.4,922.8,1,0,0,2,0.59,1.46,7.4,8.7,331,330,22.7,23.8,16.8,13.4,10.2,0.175,0.203,0.277,0.35,1,3600.0,914.0,763.0,151.0,823.4,914.0,1228.9,933.3,779.1,154.2,823.4,933.3,1254.9,17.38671875,88.44140625,66.27734375,271.3268127441406,4.9638671875,82.3125
2026,41.01933,-7.4465027,867.0,2013-06-13 13:00:00,22.5,44,9.6,23.7,0.0,0.0,0.0,0.0,0,1018.8,922.5,0,0,0,0,0.62,1.53,7.4,8.7,321,322,23.8,25.0,17.1,13.4,10.2,0.174,0.202,0.277,0.35,1,3600.0,947.0,827.0,120.0,870.3,947.0,1260.1,943.0,823.5,119.5,870.3,943.0,1254.8,18.501527626811956,88.78521211176131,69.756667206,278.78081274414063,5.229143645670309,85.82524845919374
2025,41.01933,-7.4465027,867.0,2013-06-13 14:00:00,23.1,44,10.2,24.3,0.0,0.0,0.0,0.0,0,1018.6,922.6,2,2,0,0,0.6,1.59,7.2,8.7,307,308,23.8,25.7,17.5,13.4,10.2,0.173,0.202,0.277,0.35,1,3600.0,898.0,741.0,157.0,799.7,898.0,1228.8,871.6,719.2,152.4,799.7,871.6,1192.6,19.081757302995292,88.93820508785623,73.324448038,286.34281274414064,5.291668571349511,89.41021133236733
2024,41.01933,-7.4465027,867.0,2013-06-13 15:00:00,23.6,44,10.5,24.3,0.0,0.0,0.0,0.0,0,1017.9,922.1,14,13,0,7,0.55,1.64,7.6,9.2,301,301,23.0,26.0,17.8,13.4,10.2,0.172,0.201,0.276,0.35,1,3600.0,824.0,684.0,140.0,797.6,824.0,1137.2,777.2,645.2,132.1,797.6,777.2,1072.6,19.981735738850347,89.03672302858462,76.96594335,293.99481274414063,5.476318884171058,93.03921959774114
2023,41.01933,-7.4465027,867.0,2013-06-13 16:00:00,23.5,44,10.7,23.3,0.0,0.0,0.0,0.0,0,1017.3,921.5,4,1,0,9,0.44,1.62,7.1,8.7,300,300,22.0,25.6,18.2,13.4,10.2,0.171,0.201,0.276,0.35,1,3600.0,645.0,505.0,140.0,675.4,645.0,991.5,587.4,459.9,127.5,675.4,587.4,902.9,20.11340684677201,89.08576247899532,80.592695766,301.62881274414065,5.377793599189095,96.63513927674099
2022,41.01933,-7.4465027,867.0,2013-06-13 17:00:00,23.3,46,10.9,22.3,0.0,0.0,0.0,0.0,0,1016.9,921.1,0,0,0,0,0.37,1.55,8.2,9.8,299,298,22.0,25.1,18.4,13.5,10.2,0.171,0.201,0.276,0.35,1,3600.0,538.0,438.0,100.0,724.6,538.0,801.6,466.5,379.8,86.7,724.6,466.5,695.1,21.417258721247247,89.13481811979752,84.06148858200001,309.22681274414066,5.724466254583352,100.09642055153805
2021,41.01933,-7.4465027,867.0,2013-06-13 18:00:00,22.5,50,11.4,21.4,0.0,0.0,0.0,0.0,0,1016.6,920.5,0,0,0,0,0.27,1.37,10.3,13.1,299,302,23.4,24.1,18.6,13.5,10.2,0.17,0.2,0.276,0.349,1,3600.0,373.0,292.0,81.0,667.0,373.0,580.6,297.7,233.0,64.6,667.0,297.7,463.3,23.561223186712525,89.18388995633646,87.168027382,316.68081274414067,6.408418271529002,103.27121681773853
2020,41.01933,-7.4465027,867.0,2013-06-13 19:00:00,21.1,55,11.7,20.1,0.0,0.0,0.0,0.0,0,1016.8,920.3,0,0,0,0,0.15,1.12,10.5,15.6,301,304,23.8,22.6,18.7,13.5,10.2,0.17,0.2,0.276,0.349,1,3600.0,193.0,135.0,58.0,521.4,193.0,343.4,125.6,87.8,37.7,521.4,125.6,223.4,22.343261672171863,88.46448761858646,89.798054722,323.88281274414067,5.838193101485165,106.07299788850234
2019,41.01933,-7.4465027,867.0,2013-06-13 20:00:00,19.1,64,12.2,18.8,0.0,0.0,0.0,0.0,0,1017.2,920.1,0,0,0,0,0.04,0.8,6.8,14.9,302,307,21.6,20.9,18.7,13.5,10.2,0.17,0.2,0.276,0.349,1,1942.07,44.0,23.0,21.0,191.1,44.0,106.2,0.0,0.0,0.0,0.0,0.0,0.0,16.732426443954083,86.8969789088559,91.712525074,330.72481274414065,3.872315936076846,108.3259853922041
2018,41.01933,-7.4465027,867.0,2013-06-13 21:00:00,17.4,72,12.3,17.3,0.0,0.0,0.0,0.0,0,1017.9,920.2,0,0,0,0,0.01,0.56,6.0,12.5,295,309,14.8,19.3,18.7,13.5,10.2,0.17,0.2,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67312964614907,85.2249610192619,93.076242954,337.26081274414065,2.940983650272866,110.15314020526351
2017,41.01933,-7.4465027,867.0,2013-06-13 22:00:00,16.1,78,12.3,15.9,0.0,0.0,0.0,0.0,0,1018.1,919.9,0,0,0,0,0.0,0.4,6.3,11.4,283,294,11.9,18.1,18.6,13.6,10.2,0.17,0.2,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845446353093795,83.70845008883072,94.07244149799999,343.5628127441407,2.431921515225202,111.68944219344701
2016,41.01933,-7.4465027,867.0,2013-06-13 23:00:00,14.9,84,12.2,14.6,0.0,0.0,0.0,0.0,0,1018.3,919.7,0,0,0,0,0.0,0.27,6.4,9.5,286,299,10.4,17.1,18.4,13.6,10.2,0.17,0.2,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04049061102389,82.02280717659228,94.74640245799999,349.6488127441407,1.9734276593245128,112.96549060418498
2015,41.01933,-7.4465027,867.0,2013-06-14 00:00:00,13.6,91,12.2,13.3,0.0,0.0,0.0,0.0,0,1018.2,919.2,0,0,0,0,0.0,0.14,6.3,7.5,283,305,10.1,16.1,18.2,13.6,10.2,0.17,0.2,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943411481888892,79.56537919911878,95.094703376,355.50081274414066,1.494356758661818,113.97202732912388
2014,41.01933,-7.4465027,867.0,2013-06-14 01:00:00,12.6,95,11.8,12.4,0.0,0.0,0.0,0.0,0,1017.9,918.6,0,0,0,0,0.0,0.08,5.6,6.1,285,310,9.4,15.3,18.0,13.6,10.2,0.17,0.2,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454308866602697,77.33764120369264,95.275040586,361.1728127441407,1.184359824187619,114.82491528294527
2013,41.01933,-7.4465027,867.0,2013-06-14 02:00:00,11.8,96,11.3,11.4,0.0,0.0,0.0,0.0,0,1017.5,918.0,0,0,0,0,0.0,0.05,5.8,6.9,292,313,9.4,14.5,17.8,13.6,10.3,0.17,0.201,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059054442097904,76.20213489899841,95.410885842,366.7008127441407,1.1031962230548784,115.6167520401912
2012,41.01933,-7.4465027,867.0,2013-06-14 03:00:00,11.2,98,10.9,10.6,0.0,0.0,0.0,0.0,1,1017.4,917.7,30,33,0,0,0.0,0.02,5.6,6.9,297,317,9.4,14.0,17.5,13.6,10.3,0.17,0.201,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573053746501787,74.86248262720959,95.475649278,372.1208127441407,1.0081104473313875,116.33234535380528
2011,41.01933,-7.4465027,867.0,2013-06-14 04:00:00,10.6,99,10.5,10.0,0.0,0.0,0.0,0.0,2,1017.2,917.3,75,83,0,0,0.0,0.01,5.2,6.9,304,321,9.0,13.7,17.2,13.6,10.3,0.17,0.201,0.276,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221721497500613,73.88777991799827,95.5064514,377.43281274414073,0.9407360115259826,116.99880079096563
2010,41.01933,-7.4465027,867.0,2013-06-14 05:00:00,10.7,100,10.6,10.4,0.0,0.0,0.0,0.0,3,1017.4,917.5,90,100,0,0,0.0,0.0,3.2,6.3,297,329,9.0,13.7,17.0,13.7,10.3,0.17,0.201,0.276,0.349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550195208411728,73.05680440755307,95.5064514,382.7628127441407,0.819896626361187,117.63351807849608
2009,41.01933,-7.4465027,867.0,2013-06-14 06:00:00,11.3,96,10.8,11.1,0.0,0.0,0.0,0.0,3,1017.8,918.1,90,100,0,0,0.01,0.05,3.1,7.1,315,330,9.4,14.0,16.8,13.7,10.3,0.17,0.201,0.276,0.349,1,239.21,31.0,9.0,22.0,74.8,31.0,106.2,65.2,18.9,46.3,112.3,43.4,223.5,4.570802336389759,73.18876491730336,95.637031336,388.2008127441407,0.820319164324142,118.37004445051514
2008,41.01933,-7.4465027,867.0,2013-06-14 07:00:00,12.3,93,11.3,12.3,0.0,0.0,0.0,0.0,3,1018.1,918.7,90,100,0,0,0.06,0.1,2.5,6.3,315,329,11.9,15.2,16.7,13.7,10.3,0.17,0.201,0.276,0.349,1,1559.05,132.0,29.0,103.0,112.0,132.0,343.4,178.1,39.1,139.0,112.0,178.1,463.4,4.553381695652249,73.69706736016546,95.88397484400001,393.8188127441407,0.8138750079826058,119.20820686652957
2007,41.01933,-7.4465027,867.0,2013-06-14 08:00:00,15.2,82,12.1,15.4,0.0,0.0,0.0,0.0,1,1018.2,919.7,34,38,0,0,0.16,0.31,2.8,4.5,320,331,13.0,17.1,16.6,13.7,10.3,0.17,0.201,0.276,0.349,1,3600.0,299.0,147.0,152.0,335.7,299.0,580.6,358.0,176.0,182.0,335.7,358.0,695.1,5.393419328025173,76.30037982052036,96.65639728800001,399.9588127441407,0.9546179140225028,120.50682542006602
2006,41.01933,-7.4465027,867.0,2013-06-14 09:00:00,17.8,67,11.6,17.7,0.0,0.0,0.0,0.0,0,1018.2,920.5,0,0,0,1,0.31,0.67,3.5,4.3,336,336,15.1,19.4,16.7,13.7,10.3,0.17,0.2,0.276,0.349,1,3600.0,534.0,376.0,158.0,621.9,534.0,801.6,601.5,423.5,178.0,621.9,601.5,902.9,8.103879569479425,80.70374961888795,98.29838733000001,406.5668127441407,1.4629755333055,122.53281920720522
2005,41.01933,-7.4465027,867.0,2013-06-14 10:00:00,20.0,47,8.3,20.3,0.0,0.0,0.0,0.0,0,1018.2,921.2,0,0,0,0,0.46,1.24,3.9,4.7,326,328,16.9,21.6,16.9,13.7,10.3,0.169,0.2,0.275,0.349,1,3600.0,749.0,641.0,108.0,857.2,749.0,991.5,810.3,693.5,116.8,857.2,810.3,1072.6,14.17966815734607,85.74842669244367,101.24249100800002,413.5708127441407,2.845386878168897,125.61086331645816
