index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2076,2076,41.441124,-6.345337,723.0,2017-03-29 11:00:00,15.7,50,5.4,14.4,0.0,0.0,0.0,0.0,1,1026.5,943.0,24,0,0,81,0.39,0.88,7.3,9.4,189,187,22.0,12.0,8.3,8.2,8.4,0.328,0.323,0.338,0.341,1,3600.0,704.0,587.0,117.0,854.5,704.0,943.1,750.3,625.6,124.7,854.5,750.3,1005.1,7.59814648713324,86.002159383767,23.057420819999997,131.49386260986327,3.499331262350098,32.060386686529874
2075,2075,41.441124,-6.345337,723.0,2017-03-29 12:00:00,16.7,49,5.8,16.1,0.0,0.0,0.0,0.0,0,1026.0,942.8,15,0,0,51,0.45,0.98,6.8,8.6,180,178,21.6,13.8,8.8,8.2,8.4,0.327,0.323,0.338,0.341,1,3600.0,797.0,680.0,117.0,892.7,797.0,1045.7,819.2,698.9,120.3,892.7,819.2,1074.8,0.9645593762397766,79.185546875,7.5,100.265625,1.417480230331421,12.380859375
2074,2074,41.441124,-6.345337,723.0,2017-03-29 13:00:00,17.8,46,6.1,17.4,0.0,0.0,0.0,0.0,1,1025.1,942.3,27,0,0,90,0.48,1.09,7.4,9.6,194,193,22.3,15.0,9.2,8.2,8.4,0.325,0.322,0.338,0.341,1,3600.0,830.0,713.0,117.0,905.6,830.0,1080.9,825.5,709.2,116.4,905.6,825.5,1075.1,4.3192066048645295,85.26206681472038,9.23971476,103.173625,3.172187094226298,15.098960678283131
2073,2073,41.441124,-6.345337,723.0,2017-03-29 14:00:00,18.5,45,6.2,17.7,0.0,0.0,0.0,0.0,1,1024.1,941.6,28,0,0,93,0.47,1.18,8.5,11.4,208,208,24.1,15.8,9.7,8.2,8.4,0.324,0.322,0.338,0.341,1,3600.0,798.0,685.0,113.0,898.8,798.0,1046.3,767.2,658.6,108.6,898.8,767.2,1005.9,6.667732156980926,87.31631160008226,11.07727356,106.20762500000001,4.478298738244884,17.57257369761707
2072,2072,41.441124,-6.345337,723.0,2017-03-29 15:00:00,18.8,44,6.3,17.3,0.0,0.0,0.0,0.0,1,1023.7,941.3,31,3,0,95,0.43,1.22,9.8,13.4,216,216,25.6,16.3,10.2,8.3,8.4,0.323,0.322,0.338,0.341,1,3600.0,705.0,593.0,112.0,862.2,705.0,944.2,651.2,547.7,103.4,862.2,651.2,872.1,8.34973333067513,88.03721917071353,12.9768798,109.295625,5.3008652160085425,20.01323490457376
2071,2071,41.441124,-6.345337,723.0,2017-03-29 16:00:00,18.9,42,5.8,16.2,0.0,0.0,0.0,0.0,2,1022.7,940.4,56,0,65,58,0.34,1.26,10.8,15.6,217,218,27.0,16.3,10.6,8.3,8.4,0.322,0.322,0.338,0.341,1,3600.0,548.0,430.0,118.0,755.2,548.0,781.7,478.6,375.6,103.1,755.2,478.6,682.7,9.830649628276696,88.50569475490448,14.9542158,112.401625,5.962273197649697,22.44355398717325
2070,2070,41.441124,-6.345337,723.0,2017-03-29 17:00:00,18.4,43,5.7,15.9,0.0,0.0,0.0,0.0,2,1022.5,940.1,73,1,84,73,0.21,1.2,9.4,15.8,220,221,26.3,15.9,11.0,8.3,8.4,0.321,0.321,0.338,0.341,1,3600.0,298.0,158.0,140.0,380.7,298.0,569.8,235.8,125.0,110.8,380.7,235.8,450.8,9.816125841842553,88.55455888614723,16.8488787,115.417625,5.595253649999181,24.687822315212028
2069,2069,41.441124,-6.345337,723.0,2017-03-29 18:00:00,16.6,54,7.3,14.6,0.0,0.0,0.0,0.0,2,1022.8,939.9,52,18,44,30,0.11,0.87,9.0,18.4,265,268,22.0,15.2,11.3,8.3,8.4,0.32,0.321,0.338,0.341,1,3600.0,138.0,53.0,85.0,225.2,138.0,323.0,82.0,31.5,50.5,225.2,82.0,192.0,9.282816711869007,87.94240737112766,18.23676402,118.109625,5.022725448831912,26.31542042605534
2068,2068,41.441124,-6.345337,723.0,2017-03-29 19:00:00,13.2,71,8.2,11.9,0.0,0.0,0.0,0.0,1,1023.3,939.4,35,25,10,22,0.03,0.43,5.8,14.7,292,292,19.1,13.8,11.4,8.3,8.4,0.32,0.321,0.338,0.341,0,352.23,25.0,10.0,15.0,94.0,25.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,5.868597592854762,85.34605630444773,18.94366164,120.18962499999999,2.9607067503062114,27.1781340439321
2067,2067,41.441124,-6.345337,723.0,2017-03-29 20:00:00,14.1,63,7.1,13.1,0.0,0.0,0.0,0.0,1,1024.1,940.4,25,2,16,44,0.0,0.6,1.8,5.0,307,270,11.2,12.3,11.5,8.4,8.4,0.32,0.321,0.338,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96821571305768,85.39387727996476,19.90232868,122.431625,2.4363475629766964,28.30257940721883
2066,2066,41.441124,-6.345337,723.0,2017-03-29 21:00:00,10.6,80,7.3,9.2,0.0,0.0,0.0,0.0,0,1024.5,939.8,18,0,0,60,0.0,0.26,4.8,9.7,153,195,8.6,11.1,11.4,8.4,8.4,0.32,0.321,0.338,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241472376020587,83.05152189548095,20.30120508,124.04362499999999,2.0701646337560304,28.813312465581998
2065,2065,41.441124,-6.345337,723.0,2017-03-29 22:00:00,9.9,82,6.9,8.4,0.0,0.0,0.0,0.0,0,1024.7,939.7,18,0,0,59,0.0,0.22,5.1,12.6,141,193,9.7,10.3,11.3,8.4,8.4,0.32,0.321,0.338,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704579947997977,81.8654381788215,20.63871588,125.529625,1.813507595415363,29.253347325817515
2064,2064,41.441124,-6.345337,723.0,2017-03-29 23:00:00,8.9,85,6.5,7.3,0.0,0.0,0.0,0.0,0,1024.4,939.2,17,0,1,54,0.0,0.17,4.8,12.8,138,191,9.4,9.7,11.1,8.4,8.4,0.32,0.321,0.338,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1808975057961932,80.81024094090066,20.89440588,126.835625,1.5805993758375787,29.59882461827343
2063,2063,41.441124,-6.345337,723.0,2017-03-30 00:00:00,7.9,86,5.8,5.9,0.0,0.0,0.0,0.0,0,1024.3,938.8,17,0,5,46,0.0,0.15,6.3,16.6,149,182,10.4,10.4,10.9,8.4,8.4,0.318,0.319,0.336,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214928954347148,80.13334333067836,21.10918548,127.961625,1.5840337435977851,29.890965485647573
2062,2062,41.441124,-6.345337,723.0,2017-03-30 01:00:00,8.3,86,6.1,6.3,0.0,0.0,0.0,0.0,1,1024.0,938.6,24,0,0,81,0.0,0.15,7.1,16.9,150,181,13.3,9.6,10.7,8.5,8.4,0.318,0.319,0.336,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3167219986009093,79.92970128284374,21.333510840000002,129.159625,1.6145128933441146,30.19756581137062
2061,2061,41.441124,-6.345337,723.0,2017-03-30 02:00:00,8.0,87,5.9,6.0,0.0,0.0,0.0,0.0,1,1023.6,938.2,28,0,0,93,0.0,0.14,6.5,16.9,146,182,12.2,9.0,10.6,8.5,8.4,0.318,0.319,0.336,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09738352854455,79.6118324241772,21.53516502,130.303625,1.5165267728156837,30.477752107584678
2060,2060,41.441124,-6.345337,723.0,2017-03-30 03:00:00,7.9,86,5.8,5.9,0.0,0.0,0.0,0.0,1,1023.3,937.9,29,0,0,97,0.0,0.15,6.8,17.3,148,182,12.2,8.6,10.4,8.5,8.4,0.318,0.319,0.336,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1981421688121108,79.65776024369961,21.74994462,131.42962500000002,1.5467513454005863,30.769838966274065
2059,2059,41.441124,-6.345337,723.0,2017-03-30 04:00:00,7.8,86,5.6,5.7,0.0,0.0,0.0,0.0,1,1022.8,937.4,30,0,0,100,0.0,0.15,6.6,17.3,151,185,12.2,8.2,10.2,8.5,8.4,0.318,0.319,0.336,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20147062252382,79.70370322630751,21.962337780000002,132.53762500000002,1.5383619058372189,31.058282236772506
2058,2058,41.441124,-6.345337,723.0,2017-03-30 05:00:00,7.4,87,5.4,5.4,0.0,0.0,0.0,0.0,1,1022.6,937.1,30,0,0,99,0.0,0.13,6.3,17.0,149,185,11.9,7.9,10.0,8.5,8.4,0.318,0.319,0.336,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078758586813484,79.47989223794815,22.150696080000003,133.57362500000002,1.4817092463764812,31.317735412123884
2057,2057,41.441124,-6.345337,723.0,2017-03-30 06:00:00,7.4,87,5.4,5.3,0.0,0.0,0.0,0.0,1,1022.5,937.0,30,0,0,100,0.0,0.13,6.4,16.6,137,178,11.5,7.7,9.8,8.5,8.4,0.318,0.319,0.336,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0890676768962777,79.39964252216069,22.339054380000004,134.60962500000002,1.4774570672736689,31.57718133661323
2056,2056,41.441124,-6.345337,723.0,2017-03-30 07:00:00,8.3,84,5.7,6.2,0.0,0.0,0.0,0.0,1,1022.6,937.4,30,0,0,100,0.02,0.18,6.6,16.1,131,170,12.2,7.8,9.6,8.5,8.4,0.318,0.319,0.336,0.341,1,0.0,25.0,4.0,21.0,37.1,25.0,88.1,55.6,8.9,46.7,62.3,33.1,195.9,3.1728385563659516,79.44550028711367,22.595426220000004,135.80762500000003,1.4991740369596385,31.915673025285816
2055,2055,41.441124,-6.345337,723.0,2017-03-30 08:00:00,10.9,74,6.5,9.1,0.0,0.0,0.0,0.0,1,1022.6,938.1,30,0,0,100,0.07,0.34,6.6,15.1,139,162,15.1,8.6,9.4,8.5,8.4,0.317,0.319,0.336,0.341,1,2479.17,140.0,34.0,106.0,142.6,140.0,327.1,194.7,47.3,147.4,142.6,194.7,454.9,3.6941652293518006,80.5569428239528,23.127261420000004,137.47362500000003,1.6829459956957369,32.5603923251284
2054,2054,41.441124,-6.345337,723.0,2017-03-30 09:00:00,13.8,64,7.1,12.1,0.0,0.0,0.0,0.0,1,1022.5,938.8,29,0,0,97,0.16,0.56,6.6,10.6,158,162,17.3,10.1,9.4,8.5,8.4,0.317,0.319,0.336,0.341,1,3600.0,299.0,110.0,189.0,262.9,299.0,574.1,357.9,131.7,226.2,262.9,357.9,687.1,4.889395678175585,82.58195235100737,24.041608860000004,139.66162500000002,2.1357268641688187,33.61629197917875
2053,2053,41.441124,-6.345337,723.0,2017-03-30 10:00:00,16.1,54,6.8,13.8,0.0,0.0,0.0,0.0,1,1021.8,938.8,50,0,33,99,0.26,0.84,9.7,14.0,180,180,23.8,11.6,9.5,8.5,8.4,0.317,0.319,0.336,0.341,1,3600.0,438.0,193.0,245.0,336.9,438.0,786.2,488.4,215.2,273.2,336.9,488.4,876.7,7.897397124064326,84.99763749765852,25.390288380000005,142.26362500000002,3.4344318187202325,35.113501970712164
2052,2052,41.441124,-6.345337,723.0,2017-03-30 11:00:00,17.6,47,6.1,14.5,0.0,0.0,0.0,0.0,2,1021.2,938.7,69,0,66,98,0.35,1.07,14.8,20.7,193,193,33.1,13.0,9.7,8.6,8.4,0.316,0.318,0.335,0.341,1,3600.0,561.0,249.0,312.0,360.1,561.0,948.8,597.5,265.2,332.3,360.1,597.5,1010.6,12.657373453602272,86.93782120271275,27.079717440000007,145.135625,5.828615525568471,36.93220775359933
2051,2051,41.441124,-6.345337,723.0,2017-03-30 12:00:00,18.0,46,6.2,14.7,0.0,0.0,0.0,0.0,3,1020.5,938.1,84,32,42,99,0.38,1.11,17.8,25.1,201,201,40.7,14.0,10.0,8.6,8.4,0.315,0.318,0.335,0.341,1,3600.0,604.0,276.0,328.0,360.3,604.0,1051.1,620.6,283.6,337.0,360.3,620.6,1080.0,7.820921421051025,85.6865234375,9.25,103.265625,5.951083183288574,14.6328125
2050,2050,41.441124,-6.345337,723.0,2017-03-30 13:00:00,18.1,45,5.8,14.1,0.0,0.0,0.0,0.0,2,1019.8,937.5,56,1,45,94,0.37,1.15,20.0,29.0,206,205,44.3,14.7,10.3,8.6,8.4,0.314,0.318,0.335,0.341,1,3600.0,547.0,224.0,323.0,283.0,547.0,1085.9,544.0,222.8,321.2,283.0,544.0,1079.9,11.275547296844406,87.5114534290772,11.0500576,106.227625,8.220208904178227,17.538992786338248
2049,2049,41.441124,-6.345337,723.0,2017-03-30 14:00:00,18.0,44,5.6,13.9,0.0,0.0,0.0,0.0,2,1019.4,937.1,64,11,46,87,0.34,1.15,20.4,29.6,206,206,47.9,15.1,10.7,8.6,8.4,0.313,0.318,0.335,0.341,1,3600.0,494.0,228.0,266.0,297.7,494.0,1051.0,475.0,219.2,255.8,297.7,475.0,1010.5,12.91747067648249,88.0097777054698,12.87329776,109.171625,9.007625269803361,19.884689385423606
2048,2048,41.441124,-6.345337,723.0,2017-03-30 15:00:00,18.2,44,5.6,14.2,0.0,0.0,0.0,0.0,2,1018.6,936.4,58,7,47,79,0.36,1.18,19.8,29.1,207,207,49.7,15.4,11.0,8.6,8.4,0.313,0.318,0.335,0.341,1,3600.0,529.0,289.0,240.0,418.0,529.0,948.7,488.8,267.0,221.7,418.0,488.8,876.5,13.504431570846078,88.13421002645885,14.715629439999999,112.15162500000001,8.896634294761443,22.16159545519736
2047,2047,41.441124,-6.345337,723.0,2017-03-30 16:00:00,18.2,41,4.6,13.7,0.2,0.2,0.0,0.0,51,1018.2,936.1,82,0,90,93,0.34,1.24,21.6,32.4,208,209,49.7,15.7,11.3,8.6,8.4,0.313,0.317,0.335,0.341,1,3600.0,478.0,337.0,141.0,588.2,478.0,786.0,417.8,294.6,123.3,588.2,417.8,687.1,16.015646060160236,88.602559745639,16.656657459999998,115.13162500000001,10.418323884110526,24.46473250129779
2046,2046,41.441124,-6.345337,723.0,2017-03-30 17:00:00,17.0,47,5.5,12.9,0.1,0.1,0.0,0.0,51,1018.6,936.1,91,3,98,98,0.24,1.03,20.6,33.0,216,216,49.3,15.2,11.5,8.6,8.4,0.313,0.317,0.335,0.341,1,3600.0,308.0,185.0,123.0,442.0,308.0,574.2,244.2,146.7,97.5,442.0,244.2,455.2,16.08299234734451,88.65145585689187,18.291880239999998,117.89562500000001,9.976123799316978,26.359399382853844
2045,2045,41.441124,-6.345337,723.0,2017-03-30 18:00:00,15.6,55,6.7,12.6,0.0,0.0,0.0,0.0,2,1019.1,936.2,68,4,73,67,0.12,0.79,14.5,26.5,222,222,43.9,14.6,11.7,8.7,8.4,0.313,0.317,0.335,0.341,1,2975.17,114.0,38.0,76.0,159.2,114.0,327.5,68.4,22.8,45.6,159.2,68.4,196.6,11.694560262631407,87.69418814702246,19.57288714,120.40762500000001,6.395408358724043,27.8342629266287
2044,2044,41.441124,-6.345337,723.0,2017-03-30 19:00:00,13.6,68,7.7,11.2,0.2,0.2,0.0,0.0,51,1019.7,936.2,85,24,60,92,0.05,0.51,11.9,23.8,235,235,38.5,13.8,11.9,8.7,8.4,0.315,0.317,0.335,0.341,0,0.0,20.0,6.0,14.0,55.5,20.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,8.29656652383555,85.57295723588881,20.37473098,122.55962500000001,4.1550963429496175,28.785826489499293
2043,2043,41.441124,-6.345337,723.0,2017-03-30 20:00:00,12.0,82,9.0,10.1,0.4,0.4,0.0,0.0,51,1020.6,936.6,99,24,81,95,0.01,0.25,10.8,21.6,255,252,35.6,12.7,11.9,8.7,8.4,0.317,0.317,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2672148879928167,78.02195766326234,20.77667566,124.42362500000002,1.626422724447105,29.315393602483688
2042,2042,41.441124,-6.345337,723.0,2017-03-30 21:00:00,11.1,87,9.0,9.4,0.0,0.0,0.0,0.0,2,1021.3,937.0,58,24,21,80,0.0,0.17,9.8,20.3,262,264,22.3,11.9,11.8,8.7,8.4,0.317,0.317,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0257973765150257,72.88785562421536,21.04702522,126.12562500000001,1.1354446227714259,29.702605612256363
2041,2041,41.441124,-6.345337,723.0,2017-03-30 22:00:00,10.2,91,8.8,8.6,0.0,0.0,0.0,0.0,2,1021.7,937.1,51,4,43,73,0.0,0.11,8.7,18.9,253,257,20.2,11.3,11.7,8.7,8.4,0.317,0.317,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36997002304516,68.33804531300093,21.220383039999998,127.66562500000002,0.9198572947850531,29.981902319804046
2040,2040,41.441124,-6.345337,723.0,2017-03-30 23:00:00,9.8,92,8.5,8.0,0.0,0.0,0.0,0.0,2,1021.3,936.6,63,15,41,82,0.0,0.1,10.1,20.6,215,227,20.2,10.8,11.6,8.8,8.4,0.317,0.317,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2209585850927076,65.00556100623852,21.36902416,129.13362500000002,0.8775194980280138,30.231345450685343
2039,2039,41.441124,-6.345337,723.0,2017-03-31 00:00:00,9.3,90,7.8,7.2,0.0,0.0,0.0,0.0,2,1021.5,936.6,53,16,20,88,0.0,0.12,10.4,21.2,214,220,20.9,11.7,11.5,8.8,8.4,0.319,0.316,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359404117809459,63.61997836752229,21.546302559999997,130.51162500000004,0.8398293708315331,30.50312287217742
2038,2038,41.441124,-6.345337,723.0,2017-03-31 01:00:00,8.9,91,7.5,6.7,0.0,0.0,0.0,0.0,2,1021.5,936.5,53,48,16,1,0.0,0.1,10.5,21.4,221,225,22.3,10.8,11.4,8.8,8.4,0.319,0.316,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439689461985041,62.161520232556825,21.69971656,131.81762500000005,0.7863462961269986,30.745982740566024
2037,2037,41.441124,-6.345337,723.0,2017-03-31 02:00:00,8.6,92,7.3,6.5,0.0,0.0,0.0,0.0,2,1021.3,936.3,50,52,6,0,0.0,0.09,9.9,20.2,224,229,21.2,10.3,11.3,8.8,8.4,0.319,0.316,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395166422164181,60.51997008749485,21.831993519999997,133.06962500000006,0.6960126401830639,30.963828907367596
2036,2036,41.441124,-6.345337,723.0,2017-03-31 03:00:00,8.5,93,7.5,6.4,0.0,0.0,0.0,0.0,3,1020.9,935.9,93,100,5,0,0.0,0.07,9.9,19.7,226,230,20.9,10.0,11.1,8.8,8.4,0.318,0.316,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543194454997935,58.79663725541361,21.946542639999997,134.30362500000007,0.6226847982260078,31.16245196874376
2035,2035,41.441124,-6.345337,723.0,2017-03-31 04:00:00,8.8,94,7.9,6.7,0.0,0.0,0.0,0.0,3,1020.8,935.9,97,100,11,0,0.0,0.07,10.7,17.1,228,231,21.6,9.9,11.0,8.9,8.4,0.318,0.316,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950749381891953,57.09122575403453,22.047795879999995,135.59162500000008,0.5714443680913383,31.351046065040965
2034,2034,41.441124,-6.345337,723.0,2017-03-31 05:00:00,8.7,96,8.1,6.9,0.0,0.0,0.0,0.0,3,1020.7,935.7,96,100,10,0,0.0,0.05,9.2,15.5,231,234,21.6,9.8,10.8,8.9,8.4,0.318,0.316,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083143893665066,54.32149473799412,22.114616199999997,136.8616250000001,0.41653626138627364,31.50321317414113
2033,2033,41.441124,-6.345337,723.0,2017-03-31 06:00:00,8.6,97,8.2,6.6,0.1,0.1,0.0,0.0,51,1020.9,935.9,100,100,20,0,0.0,0.03,9.8,17.3,242,247,20.2,9.7,10.7,8.9,8.4,0.319,0.316,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407923172499107,50.29071878705176,22.164220059999998,138.1136250000001,0.27846638118963213,31.636158897580685
2032,2032,41.441124,-6.345337,723.0,2017-03-31 07:00:00,8.7,97,8.2,6.7,0.1,0.1,0.0,0.0,51,1021.4,936.4,71,77,3,0,0.01,0.04,10.7,17.8,258,262,22.0,9.7,10.6,8.9,8.4,0.32,0.316,0.334,0.341,1,0.0,9.0,3.0,6.0,27.2,9.0,91.6,19.9,6.6,13.3,44.9,12.1,203.0,0.20558721389719756,46.140381742664715,22.2143353,139.3836250000001,0.16750819587448568,31.77019400169586
2031,2031,41.441124,-6.345337,723.0,2017-03-31 08:00:00,9.2,92,8.0,6.8,0.2,0.2,0.0,0.0,51,1021.8,936.9,48,53,0,0,0.04,0.09,12.2,19.3,246,246,27.4,9.9,10.5,8.9,8.4,0.321,0.316,0.334,0.341,1,1648.76,101.0,28.0,73.0,115.0,101.0,334.0,139.6,38.7,100.9,115.0,139.6,461.7,0.22085057992259408,46.079981151898075,22.354794339999998,140.74362500000012,0.17906005044201936,32.0020853105241
2030,2030,41.441124,-6.345337,723.0,2017-03-31 09:00:00,9.5,91,8.1,7.0,0.3,0.3,0.0,0.0,51,1022.4,937.5,75,55,42,0,0.09,0.11,13.7,20.1,243,246,31.0,10.3,10.4,8.9,8.4,0.323,0.316,0.334,0.341,1,3600.0,238.0,116.0,122.0,274.0,238.0,580.7,284.2,138.5,145.7,274.0,284.2,693.5,0.19854683954422783,44.987162420880814,21.513277314113516,142.1576250000001,0.16370772541696424,31.216327824945605
2029,2029,41.441124,-6.345337,723.0,2017-03-31 10:00:00,9.9,87,7.8,7.2,0.3,0.3,0.0,0.0,51,1022.8,938.0,62,45,36,0,0.15,0.16,14.7,20.7,248,250,33.8,10.8,10.4,8.9,8.4,0.326,0.316,0.334,0.341,1,3600.0,379.0,195.0,184.0,337.5,379.0,792.3,422.2,217.2,205.0,337.5,422.2,882.6,0.2335239796903785,46.01406663857765,19.62433849510953,143.6436250000001,0.20113171825479553,29.256312544885223
2028,2028,41.441124,-6.345337,723.0,2017-03-31 11:00:00,11.2,68,5.5,8.0,0.1,0.1,0.0,0.0,51,1022.2,937.8,33,36,0,1,0.25,0.43,14.8,20.8,241,242,36.0,11.6,10.4,8.9,8.4,0.326,0.316,0.334,0.341,1,3600.0,558.0,386.0,172.0,554.5,558.0,954.6,594.0,410.9,183.1,554.5,594.0,1016.1,0.7675852956358536,56.86488600634249,17.952522136268538,145.3636250000001,0.6900625196195272,27.43456754350987
2027,2027,41.441124,-6.345337,723.0,2017-03-31 12:00:00,12.5,53,3.3,8.7,0.0,0.0,0.0,0.0,1,1021.7,937.7,36,21,28,0,0.33,0.68,19.7,27.9,246,246,42.8,12.6,10.4,8.9,8.4,0.323,0.316,0.334,0.341,1,3600.0,685.0,532.0,153.0,690.6,685.0,1056.4,703.6,546.5,157.2,690.6,703.6,1085.1,6.35966682434082,81.27796936035156,10.00732421875,105.26598358154297,4.584501266479492,15.7646484375
2026,2026,41.441124,-6.345337,723.0,2017-03-31 13:00:00,12.8,48,2.2,8.3,0.0,0.0,0.0,0.0,2,1021.1,937.3,54,25,52,0,0.33,0.77,21.9,31.2,247,248,50.0,13.2,10.6,8.9,8.4,0.322,0.316,0.334,0.341,1,3600.0,648.0,479.0,169.0,602.1,648.0,1090.8,644.4,476.3,168.0,602.1,644.4,1084.7,3.3627969635473463,76.22428115798591,9.56148403435972,107.27398358154296,2.486686300536657,15.638306371164134
2025,2025,41.441124,-6.345337,723.0,2017-03-31 14:00:00,12.8,46,1.6,8.1,0.0,0.0,0.0,0.0,1,1020.5,936.7,49,22,48,0,0.33,0.8,22.4,32.6,251,252,51.1,13.5,10.8,8.9,8.4,0.321,0.316,0.334,0.341,1,3600.0,638.0,420.0,218.0,545.6,638.0,1055.6,613.5,403.9,209.6,545.6,613.5,1015.0,3.227776501162817,75.55404528605773,9.19589331204096,109.28198358154296,2.444822532185756,15.195167731817405
2024,2024,41.441124,-6.345337,723.0,2017-03-31 15:00:00,12.5,45,0.9,7.5,0.0,0.0,0.0,0.0,3,1020.1,936.3,100,55,90,0,0.31,0.8,22.4,32.6,255,257,51.1,13.7,10.9,9.0,8.4,0.32,0.316,0.334,0.341,1,3600.0,593.0,458.0,135.0,658.9,593.0,953.1,548.1,423.3,124.8,658.9,548.1,880.9,3.130096550724348,75.41503934167618,8.85318022954732,111.23598358154295,2.4247672349594587,14.767940028834815
2023,2023,41.441124,-6.345337,723.0,2017-03-31 16:00:00,12.4,45,0.8,7.0,0.0,0.0,0.0,0.0,3,1019.6,935.8,100,92,75,0,0.23,0.79,23.2,34.5,258,259,51.1,13.4,11.1,9.0,8.4,0.319,0.316,0.334,0.341,1,3600.0,358.0,154.0,204.0,267.2,358.0,790.4,313.2,134.7,178.5,267.2,313.2,691.5,3.2283639731452163,75.44966455695621,8.527024788653181,113.17198358154295,2.529656223098144,14.350859844333517
2022,2022,41.441124,-6.345337,723.0,2017-03-31 17:00:00,11.3,53,2.1,6.3,0.0,0.0,0.0,0.0,3,1020.4,936.2,100,96,68,1,0.16,0.63,22.4,34.7,265,265,50.4,12.8,11.2,9.0,8.4,0.318,0.316,0.334,0.341,1,2252.69,202.0,57.0,145.0,135.1,202.0,578.5,160.5,45.3,115.2,135.1,160.5,459.6,2.7754594614808843,74.11807505672964,8.350246167004846,114.90998358154295,2.2627286539434524,14.132966338485515
