index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1787,41.51142,-7.7809753,594.0,2013-04-30 12:00:00,9.4,75,5.1,6.7,0.4,0.4,0.0,0.0,51,1014.5,944.6,100,95,83,82,0.14,0.3,10.0,12.8,41,40,25.6,10.1,9.5,10.9,9.0,0.334,0.312,0.358,0.41,1,0.0,258.0,4.0,254.0,4.6,258.0,1171.6,263.9,4.1,259.8,4.6,263.9,1198.3,0.13449445366859436,44.940399169921875,18.7606201171875,63.81403350830078,0.14219841361045837,21.76388168334961
1786,41.51142,-7.7809753,594.0,2013-04-30 13:00:00,9.7,72,5.0,7.0,0.4,0.4,0.0,0.0,51,1014.1,944.4,100,85,93,94,0.17,0.33,10.0,13.3,41,41,28.1,10.6,9.6,10.9,9.0,0.336,0.312,0.358,0.41,1,0.0,343.0,30.0,313.0,33.6,343.0,1203.0,341.1,29.8,311.3,33.6,341.1,1196.5,0.023903442785423182,37.068493874917465,10.98863409658338,55.79293207457605,0.03180678220670383,14.726275621488114
1785,41.51142,-7.7809753,594.0,2013-04-30 14:00:00,10.0,72,5.2,7.4,0.5,0.5,0.0,0.0,53,1014.4,944.7,100,35,83,99,0.18,0.34,9.2,12.1,39,37,28.1,11.0,9.7,10.9,9.0,0.338,0.312,0.358,0.41,1,0.0,354.0,41.0,313.0,47.3,354.0,1168.2,342.1,39.6,302.5,47.3,342.1,1128.9,0.009328434645896921,34.168747817124995,6.340856014487999,47.12210423214313,0.01590497776402297,9.489418460106013
1784,41.51142,-7.7809753,594.0,2013-04-30 15:00:00,9.9,73,5.2,7.4,0.5,0.5,0.0,0.0,53,1014.2,944.5,100,39,98,99,0.16,0.34,8.9,11.8,27,27,27.7,11.1,9.8,10.9,9.0,0.34,0.312,0.358,0.409,1,0.0,302.0,38.0,264.0,47.9,302.0,1069.4,282.4,35.5,246.9,47.9,282.4,1000.1,0.004388238092069584,32.16246281609438,3.5722226038850513,37.78214798101704,0.009565561238785648,5.778566859382061
1783,41.51142,-7.7809753,594.0,2013-04-30 16:00:00,9.7,74,5.4,7.4,0.4,0.4,0.0,0.0,51,1014.4,944.6,100,64,98,96,0.13,0.31,7.8,11.2,22,21,27.7,11.0,9.9,10.9,9.0,0.341,0.313,0.358,0.409,1,0.0,235.0,16.0,219.0,23.6,235.0,913.4,210.7,14.3,196.3,23.6,210.7,818.8,0.0018928254482930699,30.05086985267345,1.9498845621009802,28.3322786755613,0.005177930598402681,3.327291793937019
1782,41.51142,-7.7809753,594.0,2013-04-30 17:00:00,9.3,76,5.3,7.0,0.3,0.3,0.0,0.0,51,1014.4,944.5,100,77,96,84,0.1,0.28,7.4,11.1,14,13,26.6,10.7,10.0,10.8,9.0,0.341,0.313,0.357,0.409,1,0.0,170.0,10.0,160.0,19.0,170.0,710.9,142.9,8.4,134.5,19.0,142.9,597.5,0.0007859940403870622,27.779287086551687,0.9568664690726321,18.919701065709823,0.002654365902800591,1.6989245805776627
1781,41.51142,-7.7809753,594.0,2013-04-30 18:00:00,8.9,77,5.1,6.7,0.1,0.1,0.0,0.0,51,1014.7,944.7,100,77,90,58,0.07,0.26,6.9,12.4,9,8,23.4,10.3,10.0,10.8,9.0,0.341,0.313,0.357,0.409,1,0.0,115.0,18.0,97.0,51.0,115.0,475.8,84.9,13.3,71.6,51.0,84.9,351.2,0.00042454417487395153,26.245355293531055,0.5575935999999999,10.210385245279738,0.0016225811315537123,0.98122445881636
1780,41.51142,-7.7809753,594.0,2013-04-30 19:00:00,8.2,80,4.9,5.9,0.2,0.2,0.0,0.0,51,1015.0,944.8,100,75,92,67,0.04,0.22,7.2,14.6,6,9,20.2,9.8,10.0,10.8,9.0,0.341,0.314,0.357,0.409,1,717.73,53.0,14.0,39.0,84.0,53.0,224.0,22.9,6.0,16.8,69.4,22.8,96.7,0.00019390299152750556,24.020712817079517,0.45092351999999986,2.43,0.0008002488435797797,0.6160523110054432
1779,41.51142,-7.7809753,594.0,2013-04-30 20:00:00,7.2,81,4.2,4.9,0.1,0.1,0.0,0.0,51,1015.5,945.1,99,37,96,28,0.02,0.19,6.1,15.3,3,8,19.1,9.0,10.0,10.8,9.0,0.341,0.314,0.357,0.409,0,0.0,3.0,0.0,3.0,0.0,3.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,7.752496437628483e-05,21.619156390386657,0.38231526400000004,2.25,0.00032596024788128996,0.5366601291583784
1778,41.51142,-7.7809753,594.0,2013-04-30 21:00:00,6.5,82,3.7,3.9,0.0,0.0,0.0,0.0,3,1016.3,945.6,83,35,80,11,0.0,0.17,7.2,16.0,3,8,20.5,8.4,9.9,10.8,9.0,0.34,0.314,0.357,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889862593338802e-05,20.767371460592525,0.331646976,2.124,0.0002512751074425536,0.4770674999122283
1777,41.51142,-7.7809753,594.0,2013-04-30 22:00:00,5.8,83,3.2,3.3,0.0,0.0,0.0,0.0,3,1017.3,946.4,100,66,99,45,0.0,0.15,6.1,14.9,3,7,22.3,7.9,9.8,10.8,9.0,0.34,0.315,0.357,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8583295908276984e-05,19.079359143206517,0.284372736,1.9979999999999998,0.00012373761838654896,0.41948395905597985
1776,41.51142,-7.7809753,594.0,2013-04-30 23:00:00,5.2,84,2.8,2.8,0.0,0.0,0.0,0.0,3,1017.5,946.4,94,49,71,26,0.0,0.14,5.1,12.5,4,12,21.2,7.5,9.6,10.8,9.0,0.339,0.315,0.357,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640895662228168e-05,17.427181804473584,0.244371456,1.89,5.9837349828730054e-05,0.36935244329082506
1775,41.51142,-7.7809753,594.0,2013-05-01 00:00:00,4.5,87,2.5,2.1,0.0,0.0,0.0,0.0,2,1017.7,946.4,63,24,55,27,0.0,0.11,4.7,12.5,360,12,16.9,7.0,9.5,10.8,9.0,0.339,0.315,0.357,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537855238004077e-06,14.98654849628788,0.19165764799999999,3.2139999999999995,2.0100868797158904e-05,0.3335844259833542
1774,41.51142,-7.7809753,594.0,2013-05-01 01:00:00,3.9,89,2.3,1.3,0.0,0.0,0.0,0.0,0,1017.7,946.3,19,6,16,12,0.0,0.09,6.2,11.5,350,2,14.4,6.6,9.3,10.8,9.0,0.338,0.315,0.357,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752823297771289e-06,13.798825418126878,0.1447963,3.106,1.2455644239029454e-05,0.259364767798184
1773,41.51142,-7.7809753,594.0,2013-05-01 02:00:00,2.9,93,1.8,-0.1,0.0,0.0,0.0,0.0,0,1017.4,945.8,9,5,4,7,0.0,0.05,7.4,11.2,346,360,14.0,5.9,9.1,10.7,9.0,0.338,0.316,0.357,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442725228628724e-07,10.857046900996087,0.07371447999999999,2.9259999999999997,3.0295627826596054e-06,0.13869371151760887
1772,41.51142,-7.7809753,594.0,2013-05-01 03:00:00,2.0,94,1.2,-1.0,0.0,0.0,0.0,0.0,0,1017.4,945.5,6,3,4,2,0.0,0.04,7.0,10.1,339,356,13.0,5.4,8.9,10.7,9.0,0.337,0.316,0.357,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5469236635141837e-07,9.213756351293508,0.048967475999999996,2.764,1.2173070599751419e-06,0.09378133819109936
1771,41.51142,-7.7809753,594.0,2013-05-01 04:00:00,1.5,94,0.7,-1.4,0.0,0.0,0.0,0.0,1,1017.6,945.6,30,17,25,0,0.0,0.04,6.3,9.1,329,353,13.3,4.8,8.7,10.7,9.0,0.337,0.316,0.357,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423154125137837e-07,8.711602228150607,0.041069496000000004,2.674,8.85562149386805e-07,0.07910171852167264
1770,41.51142,-7.7809753,594.0,2013-05-01 05:00:00,1.4,94,0.6,-1.5,0.0,0.0,0.0,0.0,2,1017.6,945.6,70,42,54,0,0.0,0.04,6.0,8.5,327,348,13.0,4.4,8.5,10.7,9.0,0.336,0.316,0.357,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760277270408747e-07,8.66016482843298,0.039489899999999994,2.6559999999999997,8.471201566543477e-07,0.07614929542416168
1769,41.51142,-7.7809753,594.0,2013-05-01 06:00:00,2.2,95,1.5,-0.4,0.0,0.0,0.0,0.0,3,1018.2,946.3,90,60,60,0,0.01,0.04,5.1,7.8,321,347,12.6,4.6,8.3,10.7,9.0,0.336,0.317,0.357,0.409,1,0.0,10.0,3.0,7.0,38.2,10.0,46.7,24.3,7.3,17.0,83.8,10.7,113.5,1.1440216201705556e-07,7.98598307849133,0.04343889,2.8,5.489290700574017e-07,0.08363405627604557
1768,41.51142,-7.7809753,594.0,2013-05-01 07:00:00,5.0,94,4.1,3.0,0.0,0.0,0.0,0.0,3,1018.6,947.4,100,80,70,0,0.03,0.05,3.7,7.1,331,345,13.7,6.0,8.2,10.7,9.0,0.335,0.317,0.357,0.409,1,2227.73,72.0,24.0,48.0,134.3,72.0,241.0,110.0,36.7,73.3,134.3,110.0,368.1,1.5905350255727847e-07,8.6208366650536,0.09635535599999999,3.304,7.376987202672484e-07,0.1796153002289587
1767,41.51142,-7.7809753,594.0,2013-05-01 08:00:00,7.1,88,5.3,5.2,0.0,0.0,0.0,0.0,3,1018.8,948.1,100,81,60,0,0.08,0.12,4.4,5.8,351,353,15.1,7.7,8.2,10.6,9.0,0.335,0.317,0.357,0.409,1,3600.0,189.0,79.0,110.0,216.3,189.0,492.3,235.5,98.4,137.1,216.3,235.5,613.4,3.7110813312973717e-06,14.521279813599367,0.259053744,3.6819999999999995,1.5978397427612336e-05,0.4406080542136126
1766,41.51142,-7.7809753,594.0,2013-05-01 09:00:00,8.9,83,6.2,6.6,0.0,0.0,0.0,0.0,3,1018.8,948.5,100,95,47,0,0.15,0.19,9.1,12.0,9,9,23.4,9.2,8.3,10.6,9.0,0.334,0.317,0.357,0.409,1,3600.0,348.0,157.0,191.0,291.5,348.0,726.0,399.2,180.1,219.1,291.5,399.2,832.9,0.00027746313260977037,24.75048645571353,0.4475522,4.125854927491904,0.0011227233033963841,0.7041481787625187
1765,41.51142,-7.7809753,594.0,2013-05-01 10:00:00,10.7,74,6.3,7.9,0.0,0.0,0.0,0.0,3,1018.6,948.8,100,98,21,0,0.22,0.33,12.1,16.2,17,17,29.5,10.5,8.5,10.6,9.0,0.334,0.317,0.357,0.409,1,3600.0,487.0,232.0,255.0,337.6,487.0,926.2,531.8,253.4,278.5,337.6,531.8,1011.4,0.011026621523486605,37.74771967058389,0.8077000879999999,5.053420327129597,0.040793884199174756,1.1542027910744628
1764,41.51142,-7.7809753,594.0,2013-05-01 11:00:00,12.0,68,6.2,9.5,0.2,0.2,0.0,0.0,51,1018.4,948.9,90,100,0,0,0.28,0.45,11.3,14.8,27,26,30.6,11.9,8.7,10.6,9.0,0.334,0.317,0.357,0.409,1,3600.0,584.0,231.0,353.0,288.5,584.0,1079.1,615.3,243.4,371.9,288.5,615.3,1137.0,0.053905144527493724,46.67754807708972,1.103611072,6.371211886046676,0.18666294854180931,1.5402312126939361
1763,41.51142,-7.7809753,594.0,2013-05-01 12:00:00,12.8,63,5.9,10.3,0.0,0.0,0.0,0.0,3,1017.7,948.4,85,87,12,0,0.26,0.54,10.1,13.5,35,34,28.8,12.5,9.0,10.6,9.0,0.333,0.317,0.356,0.409,1,3600.0,490.0,180.0,310.0,206.6,490.0,1174.4,501.1,184.1,317.0,206.6,501.1,1201.0,0.375278115272522,53.99674987792969,15.683792114257812,65.7347412109375,0.41754165291786194,19.68931007385254
1762,41.51142,-7.7809753,594.0,2013-05-01 13:00:00,13.6,60,5.9,11.6,0.2,0.2,0.0,0.0,51,1017.4,948.3,100,84,80,0,0.34,0.62,9.9,13.1,33,32,28.4,13.4,9.3,10.6,9.0,0.332,0.317,0.356,0.409,1,3600.0,638.0,358.0,280.0,400.2,638.0,1205.6,634.5,356.1,278.5,400.2,634.5,1199.1,0.5068372393952899,58.271218401305894,13.301594232780618,67.95745215797261,0.5999813080284904,17.862456534245666
1761,41.51142,-7.7809753,594.0,2013-05-01 14:00:00,14.1,57,5.8,11.7,0.0,0.0,0.0,0.0,3,1017.5,948.5,82,54,56,0,0.32,0.69,10.2,13.1,32,32,25.9,14.0,9.6,10.6,9.0,0.331,0.317,0.356,0.409,1,3600.0,578.0,289.0,289.0,332.7,578.0,1170.7,558.6,279.3,279.3,332.7,558.6,1131.4,0.6633834388751679,62.97295141526255,12.097403449773937,72.8994521579726,0.8066330596728406,17.100422119604463
1760,41.51142,-7.7809753,594.0,2013-05-01 15:00:00,14.1,58,5.9,11.5,0.0,0.0,0.0,0.0,3,1016.9,948.0,100,72,70,0,0.28,0.68,10.6,14.3,28,28,26.3,14.1,9.9,10.6,9.0,0.33,0.317,0.356,0.409,1,3600.0,492.0,227.0,265.0,285.4,492.0,1071.9,460.2,212.3,247.9,285.4,460.2,1002.7,0.8017405775333972,67.0104910544638,11.95100905724313,77.84145215797261,0.9689056148587254,17.27242394363296
1759,41.51142,-7.7809753,594.0,2013-05-01 16:00:00,14.1,59,6.1,11.5,0.0,0.0,0.0,0.0,3,1017.2,948.3,99,68,63,0,0.24,0.67,10.6,14.5,28,27,26.3,14.2,10.2,10.5,9.0,0.329,0.317,0.356,0.409,1,3600.0,412.0,224.0,188.0,329.5,412.0,916.2,369.5,200.9,168.6,329.5,369.5,821.7,0.9834270707226923,71.20364182192313,13.59168276924313,82.78345215797262,1.1104201597664787,19.272709770897897
1758,41.51142,-7.7809753,594.0,2013-05-01 17:00:00,13.6,61,6.2,11.2,0.0,0.0,0.0,0.0,3,1017.1,948.1,100,72,69,0,0.19,0.61,9.5,13.4,25,24,25.9,13.8,10.5,10.5,9.0,0.328,0.317,0.356,0.409,1,3600.0,319.0,159.0,160.0,300.1,319.0,714.0,268.4,133.8,134.6,300.1,268.4,600.7,1.5111128336184276,74.56768034613494,15.10098674724313,87.63545215797262,1.208068790456982,21.108601401239348
1757,41.51142,-7.7809753,594.0,2013-05-01 18:00:00,12.7,65,6.3,10.5,0.0,0.0,0.0,0.0,3,1017.1,947.8,98,69,59,0,0.1,0.51,8.4,12.8,10,11,25.6,13.0,10.6,10.5,9.0,0.327,0.317,0.356,0.409,1,2249.19,143.0,48.0,95.0,135.0,143.0,479.3,105.9,35.5,70.3,135.0,105.9,354.9,1.9795354412796908,77.06893394727643,16.37256152724313,92.32545215797262,1.3363591860137891,22.687075046379316
1756,41.51142,-7.7809753,594.0,2013-05-01 19:00:00,11.9,67,5.9,9.9,0.0,0.0,0.0,0.0,2,1017.4,947.9,67,53,32,0,0.05,0.46,6.2,14.8,353,359,20.5,12.1,10.7,10.5,9.0,0.326,0.317,0.356,0.409,1,3600.0,71.0,31.0,40.0,183.3,71.0,227.9,31.4,13.7,17.7,157.5,31.4,100.9,2.06311132956814,78.27696152515975,17.501972667243127,96.87145215797261,1.3183447386736904,24.11270860810619
1755,41.51142,-7.7809753,594.0,2013-05-01 20:00:00,10.3,74,5.8,8.1,0.0,0.0,0.0,0.0,1,1018.3,948.4,42,34,19,0,0.03,0.33,7.6,16.9,352,358,19.1,10.9,10.7,10.5,9.0,0.326,0.317,0.356,0.409,0,0.0,5.0,2.0,3.0,27.1,5.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9441994213786575,79.91376540408017,18.282293091243126,101.12945215797261,1.6529835143351497,25.183041597874862
1754,41.51142,-7.7809753,594.0,2013-05-01 21:00:00,9.0,80,5.8,6.9,0.0,0.0,0.0,0.0,1,1019.4,949.1,31,24,16,0,0.0,0.23,6.9,17.7,351,356,20.2,10.0,10.7,10.5,9.0,0.326,0.317,0.356,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9265068674495636,80.00612625309914,18.814090411243125,105.15345215797261,1.6110484016276712,25.99886640102735
1753,41.51142,-7.7809753,594.0,2013-05-01 22:00:00,7.8,86,5.6,5.6,0.0,0.0,0.0,0.0,1,1019.4,948.8,35,25,21,0,0.0,0.15,8.0,14.6,342,350,19.8,9.2,10.6,10.5,9.0,0.326,0.318,0.356,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126989864395481,79.83760893074344,19.142119847243126,108.96145215797262,1.6734767248192475,26.601152648740225
1752,41.51142,-7.7809753,594.0,2013-05-01 23:00:00,6.6,91,5.3,4.3,0.0,0.0,0.0,0.0,1,1020.1,949.2,38,27,22,0,0.0,0.08,8.2,14.4,345,356,18.0,8.4,10.4,10.5,9.0,0.325,0.318,0.356,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7026969101119964,78.41763534030115,19.324563185243125,112.55345215797261,1.4761894022279094,27.04190705548568
1751,41.51142,-7.7809753,594.0,2013-05-02 00:00:00,5.7,94,4.8,3.4,0.0,0.0,0.0,0.0,1,1019.9,948.8,36,27,19,0,0.0,0.06,7.3,14.0,349,360,16.6,7.9,10.3,10.5,9.0,0.325,0.318,0.356,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1632244767946696,76.91621579356982,19.431975713243126,115.98345215797261,1.2501729009612264,27.39111786327953
1750,41.51142,-7.7809753,594.0,2013-05-02 01:00:00,5.1,95,4.3,2.7,0.0,0.0,0.0,0.0,1,1020.1,948.8,41,34,18,0,0.0,0.05,7.2,14.8,354,6,15.5,7.3,10.1,10.5,9.0,0.325,0.318,0.356,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9625430555780885,75.97384938478162,19.513588173243125,119.30545215797261,1.166460373254952,27.70046353121063
1749,41.51142,-7.7809753,594.0,2013-05-02 02:00:00,4.7,95,3.9,2.1,0.0,0.0,0.0,0.0,1,1019.6,948.3,30,26,11,0,0.0,0.04,7.6,13.8,352,7,14.8,6.8,9.9,10.5,9.0,0.325,0.318,0.355,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734293374726113,75.5902039015085,19.589935313243124,122.55545215797261,1.162265567914314,27.993345943579843
1748,41.51142,-7.7809753,594.0,2013-05-02 03:00:00,4.3,96,3.6,1.5,0.0,0.0,0.0,0.0,0,1019.7,948.2,18,16,6,0,0.0,0.04,8.3,14.4,358,13,14.8,6.4,9.7,10.5,9.0,0.325,0.318,0.355,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003557248189177,75.03422535018811,19.646800769243125,125.73345215797261,1.165937462363254,28.255689669886227
1747,41.51142,-7.7809753,594.0,2013-05-02 04:00:00,4.2,96,3.6,1.7,0.0,0.0,0.0,0.0,0,1019.7,948.2,17,16,4,0,0.0,0.04,6.5,14.8,3,18,14.8,6.1,9.5,10.5,9.0,0.325,0.318,0.355,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6971326385765875,74.82333400240965,19.702613161243125,128.8934521579726,1.0526604532738575,28.510109905594742
1746,41.51142,-7.7809753,594.0,2013-05-02 05:00:00,4.3,96,3.6,1.5,0.0,0.0,0.0,0.0,0,1019.9,948.4,14,16,0,0,0.0,0.04,8.6,12.6,358,20,13.7,5.8,9.3,10.5,9.0,0.324,0.318,0.355,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040044152975402,74.74565168028323,19.759478617243126,132.0714521579726,1.1653169306895983,28.76134784197893
1745,41.51142,-7.7809753,594.0,2013-05-02 06:00:00,3.8,97,3.3,1.3,0.0,0.0,0.0,0.0,0,1020.2,948.6,18,20,0,0,0.01,0.03,6.1,12.0,357,21,13.7,5.5,9.0,10.5,9.0,0.324,0.319,0.355,0.408,1,0.0,10.0,4.0,6.0,49.8,10.0,49.2,24.1,9.6,14.5,109.5,11.0,118.7,1.5804573248921396,74.28931619654331,19.798178719243126,135.1594521579726,1.0036089662759076,28.982832348845395
1744,41.51142,-7.7809753,594.0,2013-05-02 07:00:00,6.8,92,5.7,4.9,0.0,0.0,0.0,0.0,0,1020.6,949.7,13,14,0,0,0.04,0.08,5.6,10.6,15,28,15.5,7.1,8.9,10.5,9.0,0.324,0.319,0.355,0.408,1,3600.0,131.0,84.0,47.0,460.3,131.0,245.9,198.6,127.3,71.3,460.3,198.6,372.8,1.57556245224538,74.581900117622,19.964562831243125,138.7874521579726,0.9932605671070558,29.367753679203943
1743,41.51142,-7.7809753,594.0,2013-05-02 08:00:00,9.5,81,6.4,7.8,0.0,0.0,0.0,0.0,0,1021.0,950.7,15,17,0,0,0.13,0.22,5.4,6.9,48,47,17.3,9.5,9.0,10.4,9.0,0.324,0.319,0.355,0.408,1,3600.0,300.0,234.0,66.0,634.7,300.0,496.7,373.0,290.9,82.1,634.7,373.0,617.6,1.9927029814023003,76.61752870746628,20.494780555243125,142.9014521579726,1.1120824894840018,30.171607981808325
1742,41.51142,-7.7809753,594.0,2013-05-02 09:00:00,11.4,72,6.6,9.6,0.0,0.0,0.0,0.0,1,1020.7,950.9,22,25,0,0,0.23,0.37,5.8,7.2,86,87,18.7,11.5,9.2,10.4,9.0,0.323,0.319,0.355,0.408,1,3600.0,497.0,401.0,96.0,740.1,497.0,729.9,569.6,459.5,110.0,740.1,569.6,836.5,2.9402435989821476,79.33994965451659,21.416211555243123,147.3574521579726,1.4251029707146017,31.417322894179776
1741,41.51142,-7.7809753,594.0,2013-05-02 10:00:00,13.1,64,6.3,11.5,0.0,0.0,0.0,0.0,0,1019.9,950.5,10,10,2,0,0.32,0.55,7.3,9.2,110,111,22.0,13.2,9.5,10.4,9.0,0.321,0.318,0.355,0.408,1,3600.0,625.0,477.0,148.0,691.3,625.0,929.6,682.2,520.6,161.5,691.3,682.2,1014.6,4.656718198076262,81.9933090304021,22.762027347243123,152.1194521579726,2.057613994778201,33.130535320475815
1740,41.51142,-7.7809753,594.0,2013-05-02 11:00:00,14.5,58,6.4,14.1,0.0,0.0,0.0,0.0,0,1019.7,950.7,19,21,0,0,0.42,0.69,6.3,8.1,103,103,22.3,15.0,9.8,10.4,9.0,0.319,0.318,0.355,0.408,1,3600.0,787.0,626.0,161.0,779.4,787.0,1082.1,829.0,659.4,169.6,779.4,829.0,1139.8,5.931409998707621,83.95344348092978,24.486946179243123,157.1334521579726,2.5121645566895503,35.243452972935444
1739,41.51142,-7.7809753,594.0,2013-05-02 12:00:00,15.4,51,5.3,14.4,0.0,0.0,0.0,0.0,2,1019.5,950.7,72,69,16,0,0.4,0.86,5.1,6.2,82,83,21.2,15.9,10.2,10.4,9.0,0.317,0.318,0.355,0.408,1,3600.0,695.0,454.0,241.0,519.6,695.0,1177.1,710.6,464.2,246.4,519.6,710.6,1203.5,0.942729651927948,73.77079772949219,17.936614990234375,70.737060546875,0.9808237552642822,21.94677734375
1738,41.51142,-7.7809753,594.0,2013-05-02 13:00:00,16.0,47,4.7,14.5,0.0,0.0,0.0,0.0,2,1019.2,950.6,71,24,82,0,0.38,0.96,5.0,6.2,69,69,19.8,16.5,10.6,10.4,9.0,0.315,0.317,0.355,0.408,1,3600.0,635.0,330.0,305.0,368.0,635.0,1208.1,631.5,328.2,303.3,368.0,631.5,1201.5,3.5170452568782133,82.52449108099748,20.322594748234376,76.021060546875,1.9561866402302177,24.36292804338231
1737,41.51142,-7.7809753,594.0,2013-05-02 14:00:00,16.4,45,4.4,14.3,0.0,0.0,0.0,0.0,2,1018.9,950.4,65,24,72,0,0.33,1.02,5.0,6.0,69,65,19.1,16.7,11.0,10.4,9.0,0.313,0.317,0.354,0.408,1,3600.0,528.0,191.0,337.0,219.3,528.0,1173.1,510.4,184.6,325.7,219.3,510.4,1133.9,6.12547314884625,86.01151024444255,22.856529998234375,81.377060546875,3.120483443193258,26.855600695513832
1736,41.51142,-7.7809753,594.0,2013-05-02 15:00:00,16.7,44,4.3,14.7,0.0,0.0,0.0,0.0,1,1018.5,950.1,40,0,67,0,0.34,1.07,4.7,6.0,67,65,18.7,17.1,11.4,10.4,9.0,0.311,0.317,0.354,0.408,1,3600.0,552.0,269.0,283.0,337.3,552.0,1074.4,516.5,251.7,264.8,337.3,516.5,1005.3,7.577167375170695,87.31882334526001,25.480765486234375,86.787060546875,3.699211381455545,29.389538308338025
1735,41.51142,-7.7809753,594.0,2013-05-02 16:00:00,16.8,43,4.1,14.6,0.0,0.0,0.0,0.0,0,1018.2,949.8,10,0,16,0,0.28,1.1,5.2,6.4,78,74,17.6,16.9,11.7,10.4,9.0,0.309,0.316,0.354,0.408,1,3600.0,446.0,214.0,232.0,313.7,446.0,918.9,400.2,192.0,208.2,313.7,400.2,824.5,8.732177761815096,87.87702933988825,28.166868484234374,92.215060546875,4.1087802680875,31.942124320880552
1734,41.51142,-7.7809753,594.0,2013-05-02 17:00:00,16.7,43,4.0,14.5,0.0,0.0,0.0,0.0,0,1018.1,949.7,9,0,15,0,0.24,1.08,4.7,6.1,90,87,17.3,16.6,12.0,10.4,9.0,0.308,0.316,0.354,0.408,1,3600.0,398.0,264.0,134.0,495.9,398.0,717.0,335.2,222.4,112.9,495.9,335.2,603.9,9.10945779408932,88.03532511353525,30.837965320234375,97.62506054687499,4.098453090630148,34.46152337635623
1733,41.51142,-7.7809753,594.0,2013-05-02 18:00:00,16.2,44,4.0,14.1,0.0,0.0,0.0,0.0,0,1017.7,949.2,1,0,2,0,0.17,1.03,4.7,6.4,113,106,16.2,15.8,12.2,10.4,9.0,0.307,0.316,0.354,0.408,1,3600.0,296.0,218.0,78.0,608.3,296.0,482.7,219.9,161.9,57.9,608.3,219.9,358.5,9.533816476030806,88.08403395207841,33.38848632823437,102.945060546875,4.127166091294198,36.876390984800906
