index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2094,2094,41.159927,-7.339081,641.0,2018-03-25 17:00:00,9.8,52,0.4,5.6,0.0,0.0,0.0,0.0,1,1017.0,941.8,50,34,32,0,0.14,0.58,14.6,23.1,344,346,40.0,9.3,7.5,6.8,7.5,0.372,0.377,0.39,0.297,1,3600.0,228.0,104.0,124.0,252.0,228.0,568.0,180.4,82.3,98.1,252.0,180.4,449.4,0.4650803928640233,68.98118279999252,1.9760205986368182,29.613542449951172,1.2639538075175105,3.3870265402921103
2093,2093,41.159927,-7.339081,641.0,2018-03-25 18:00:00,8.8,55,0.1,4.8,0.0,0.0,0.0,0.0,0,1017.8,942.3,0,0,0,0,0.1,0.51,13.2,24.5,338,340,39.2,8.8,7.6,6.9,7.5,0.371,0.376,0.39,0.297,1,3600.0,157.0,78.0,79.0,333.7,157.0,321.6,92.9,46.1,46.7,333.7,92.9,190.2,0.3987565512009551,67.10496962653609,1.8288600878849353,30.901542449951172,1.1080976758235355,3.186282193233752
2092,2092,41.159927,-7.339081,641.0,2018-03-25 19:00:00,6.7,60,-0.5,2.7,0.0,0.0,0.0,0.0,0,1018.9,942.8,1,0,2,0,0.05,0.39,12.0,26.4,339,343,36.4,7.7,7.6,6.9,7.5,0.37,0.376,0.39,0.297,0,540.67,28.0,12.0,16.0,113.7,28.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.30835059817951893,63.697936576505214,1.476230339644854,31.811542449951173,0.9135577505059529,2.64554152627885
2091,2091,41.159927,-7.339081,641.0,2018-03-25 20:00:00,5.6,64,-0.6,1.7,0.0,0.0,0.0,0.0,0,1020.2,943.7,0,0,0,0,0.03,0.32,11.5,25.9,328,335,36.0,6.7,7.6,6.9,7.5,0.37,0.376,0.39,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23348459638395605,60.61075199686826,1.058560093839437,32.52354244995117,0.7585601312488994,1.9578151978584586
2090,2090,41.159927,-7.339081,641.0,2018-03-25 21:00:00,4.7,69,-0.6,0.8,0.0,0.0,0.0,0.0,0,1021.5,944.6,0,0,0,0,0.02,0.27,11.2,25.9,320,328,35.3,5.8,7.4,6.9,7.5,0.37,0.376,0.39,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811702637997751,58.870616559474975,0.731187675588007,33.07354244995117,0.6682450276584591,1.3857833367006893
2089,2089,41.159927,-7.339081,641.0,2018-03-25 22:00:00,3.8,73,-0.6,0.1,0.0,0.0,0.0,0.0,0,1022.3,945.1,0,0,0,0,0.01,0.21,9.9,23.9,316,329,35.3,5.1,7.3,6.9,7.5,0.369,0.376,0.39,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24789870525895005,63.81478565995734,0.956706255588007,33.46154244995117,0.8261380745975244,1.7857692185109153
2088,2088,41.159927,-7.339081,641.0,2018-03-25 23:00:00,3.0,77,-0.6,-0.4,0.0,0.0,0.0,0.0,0,1023.0,945.6,0,0,0,0,0.0,0.17,8.4,21.4,313,331,31.7,4.5,7.1,6.9,7.5,0.369,0.376,0.39,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28450874397659076,68.4885494120298,1.117450035588007,33.70554244995117,0.9104316969229951,2.06384211749747
2087,2087,41.159927,-7.339081,641.0,2018-03-26 00:00:00,1.6,82,-1.1,-2.2,0.0,0.0,0.0,0.0,0,1023.9,946.0,0,0,0,0,0.0,0.12,10.7,18.5,310,333,28.4,5.1,6.8,6.9,7.5,0.369,0.376,0.39,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36348339412700803,71.82521088192452,1.200293595588007,33.70554244995117,1.140679464640076,2.2043394570852377
2086,2086,41.159927,-7.339081,641.0,2018-03-26 01:00:00,2.5,79,-0.8,-0.6,0.0,0.0,0.0,0.0,0,1023.9,946.3,0,0,0,0,0.0,0.16,6.3,16.8,301,329,28.4,4.2,6.6,6.9,7.5,0.369,0.376,0.39,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335650440530887,74.35275284077133,1.329161355588007,33.859542449951164,1.0169843372911624,2.4207549733190197
2085,2085,41.159927,-7.339081,641.0,2018-03-26 02:00:00,2.0,79,-1.2,-1.2,0.0,0.0,0.0,0.0,0,1024.4,946.6,0,0,0,0,0.0,0.15,6.4,17.2,308,334,23.8,3.5,6.4,6.9,7.5,0.369,0.375,0.389,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37731600367201606,76.02054240976139,1.440130815588007,33.923542449951164,1.123721423862416,2.6039073006853224
2084,2084,41.159927,-7.339081,641.0,2018-03-26 03:00:00,1.4,80,-1.7,-1.8,0.0,0.0,0.0,0.0,0,1024.8,946.8,0,0,0,0,0.0,0.13,5.9,15.6,308,337,23.4,2.9,6.1,6.9,7.5,0.369,0.375,0.389,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997306289967513,76.97705641850834,1.525360815588007,33.923542449951164,1.1702118946474063,2.742439435937024
2083,2083,41.159927,-7.339081,641.0,2018-03-26 04:00:00,0.8,80,-2.3,-2.6,0.0,0.0,0.0,0.0,0,1025.0,946.8,0,0,0,0,0.0,0.13,6.5,14.8,304,337,22.0,2.3,5.9,6.9,7.5,0.368,0.375,0.389,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379304597090814,77.60882881375225,1.5901356155880069,33.923542449951164,1.265963417146932,2.8466820622317264
2082,2082,41.159927,-7.339081,641.0,2018-03-26 05:00:00,0.4,80,-2.7,-3.1,0.0,0.0,0.0,0.0,0,1025.4,947.1,0,0,0,0,0.0,0.13,6.7,14.8,306,334,22.3,1.9,5.6,6.9,7.5,0.368,0.375,0.389,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46201747831585804,78.02047268363263,1.6412736155880068,33.923542449951164,1.3226787617979103,2.9283517310702996
2081,2081,41.159927,-7.339081,641.0,2018-03-26 06:00:00,0.2,80,-2.8,-3.3,0.0,0.0,0.0,0.0,1,1026.0,947.6,22,0,0,72,0.0,0.12,6.9,15.0,309,336,23.0,1.5,5.3,6.9,7.5,0.368,0.375,0.389,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481654316171533,78.2928555054771,1.6855932155880067,33.923542449951164,1.3675628740876957,2.9986892054105816
2080,2080,41.159927,-7.339081,641.0,2018-03-26 07:00:00,1.4,78,-2.0,-1.8,0.0,0.0,0.0,0.0,0,1026.8,948.7,16,0,0,52,0.01,0.15,5.5,15.0,302,333,22.7,1.4,5.0,6.8,7.5,0.368,0.375,0.389,0.297,1,0.0,15.0,5.0,10.0,55.7,15.0,63.5,34.7,11.6,23.1,108.2,17.9,147.0,0.4733232042670974,78.69874241511243,1.7793462155880067,33.923542449951164,1.3212989574597869,3.146141541624017
2079,2079,41.159927,-7.339081,641.0,2018-03-26 08:00:00,3.9,73,-0.5,0.8,0.0,0.0,0.0,0.0,0,1027.6,950.1,19,0,0,64,0.05,0.22,6.4,11.7,308,326,23.4,2.7,4.8,6.8,7.5,0.368,0.375,0.389,0.297,1,3600.0,154.0,97.0,57.0,476.7,154.0,279.9,225.4,142.0,83.4,476.7,225.4,409.7,0.5613006363650934,79.59260606587407,2.0094672155880065,34.32954244995116,1.505999850339243,3.5058938888218143
2078,2078,41.159927,-7.339081,641.0,2018-03-26 09:00:00,5.5,70,0.4,2.6,0.0,0.0,0.0,0.0,0,1028.0,950.9,19,1,2,57,0.13,0.28,6.2,8.7,350,353,22.0,4.5,4.8,6.8,7.5,0.367,0.375,0.389,0.298,1,3600.0,350.0,262.0,88.0,678.3,350.0,531.3,426.2,319.0,107.1,678.3,426.2,646.9,0.6458826597302028,80.5254360340413,2.3469780155880064,35.023542449951165,1.643703978766307,4.020420596607967
2077,2077,41.159927,-7.339081,641.0,2018-03-26 10:00:00,7.0,66,1.1,4.0,0.0,0.0,0.0,0.0,1,1027.9,951.2,20,1,32,0,0.21,0.34,7.2,9.7,3,2,23.8,6.5,4.9,6.8,7.5,0.365,0.374,0.389,0.298,1,3600.0,530.0,424.0,106.0,778.8,530.0,748.8,596.2,477.0,119.2,778.8,596.2,842.4,0.816248147259352,81.57087094223947,2.8164248555880063,35.987542449951164,1.9464761123560066,4.711108343665307
2076,2076,41.159927,-7.339081,641.0,2018-03-26 11:00:00,8.6,62,1.7,6.4,0.0,0.0,0.0,0.0,0,1027.6,951.3,4,4,1,0,0.29,0.43,7.8,10.4,347,346,24.8,8.4,5.2,6.8,7.5,0.363,0.374,0.389,0.298,1,3600.0,676.0,557.0,119.0,834.8,676.0,917.8,723.9,596.5,127.4,834.8,723.9,982.8,1.1954154276363231,82.65195105814665,3.444740415588006,37.239542449951166,2.2888708386195025,5.5954921835188145
2075,2075,41.159927,-7.339081,641.0,2018-03-26 12:00:00,9.8,59,2.2,8.3,0.0,0.0,0.0,0.0,0,1027.4,951.4,2,2,0,0,0.35,0.5,7.6,9.8,335,336,29.2,10.3,5.5,6.8,7.5,0.359,0.373,0.388,0.298,1,3600.0,773.0,650.0,123.0,870.9,773.0,1026.6,797.2,670.4,126.9,870.9,797.2,1058.7,0.4174579679965973,72.8222427368164,2.721835136413574,23.822961807250977,1.0717755556106567,3.959646701812744
2074,2074,41.159927,-7.339081,641.0,2018-03-26 13:00:00,11.2,57,2.9,9.9,0.0,0.0,0.0,0.0,0,1026.5,951.0,0,0,0,0,0.38,0.58,8.4,11.0,310,311,25.6,11.6,5.9,6.8,7.5,0.356,0.372,0.388,0.298,1,3600.0,803.0,674.0,129.0,868.1,803.0,1067.8,800.8,672.2,128.6,868.1,800.8,1064.9,0.7549522268461837,79.81608949104265,3.623398076413574,25.542961807250975,1.7037908756061222,5.349619739011922
2073,2073,41.159927,-7.339081,641.0,2018-03-26 14:00:00,12.6,54,3.5,11.1,0.0,0.0,0.0,0.0,0,1025.8,950.6,2,1,0,4,0.38,0.67,8.9,11.9,302,305,26.6,12.4,6.5,6.8,7.5,0.353,0.372,0.388,0.298,1,3600.0,779.0,658.0,121.0,871.2,779.0,1038.8,750.6,634.0,116.6,871.2,750.6,1000.9,1.9524688586310994,83.42088467966029,4.697636996413574,27.514961807250977,2.6697559654200402,6.5847384686643045
2072,2072,41.159927,-7.339081,641.0,2018-03-26 15:00:00,14.4,49,3.9,12.0,0.0,0.0,0.0,0.0,1,1024.6,950.0,32,13,13,42,0.36,0.83,12.2,16.3,326,325,31.0,12.9,7.0,6.8,7.5,0.35,0.371,0.388,0.298,1,3600.0,687.0,570.0,117.0,832.7,687.0,941.4,635.8,527.5,108.3,832.7,635.8,871.3,4.102578497098373,85.69901013393881,6.045123296413574,29.810961807250976,4.293199953370851,8.022965993985547
2071,2071,41.159927,-7.339081,641.0,2018-03-26 16:00:00,15.1,51,5.1,11.4,0.0,0.0,0.0,0.0,3,1024.2,949.8,100,100,98,46,0.3,0.84,16.8,23.2,318,319,40.7,13.0,7.4,6.8,7.5,0.348,0.371,0.388,0.298,1,3600.0,550.0,445.0,105.0,782.3,550.0,782.3,481.4,389.5,91.9,782.3,481.4,684.7,6.1046378338068,86.24372136503314,7.398234776413574,32.23296180725097,5.843101684946623,9.401688984736708
2070,2070,41.159927,-7.339081,641.0,2018-03-26 17:00:00,13.1,63,6.2,10.6,0.0,0.0,0.0,0.0,3,1025.1,950.1,100,100,100,7,0.11,0.56,10.8,17.9,307,308,41.0,12.0,7.8,6.8,7.5,0.347,0.37,0.388,0.298,1,0.0,147.0,19.0,128.0,45.6,147.0,572.5,116.6,15.1,101.5,45.6,116.6,454.0,4.456507763730426,85.79864771367045,8.293831616413573,34.29496180725097,4.056874138962827,10.3375981022578
2069,2069,41.159927,-7.339081,641.0,2018-03-26 18:00:00,11.8,70,6.4,9.7,0.0,0.0,0.0,0.0,3,1025.8,950.4,100,100,88,0,0.06,0.42,7.9,15.9,294,298,28.8,11.1,8.1,6.8,7.4,0.347,0.37,0.388,0.298,1,0.0,56.0,0.0,56.0,0.0,56.0,326.2,33.5,0.0,33.5,0.0,33.5,194.9,3.314223695797306,84.67790032637284,8.953511816413574,36.122961807250974,3.002322043864136,11.056071759654033
2068,2068,41.159927,-7.339081,641.0,2018-03-26 19:00:00,10.3,77,6.5,8.4,0.0,0.0,0.0,0.0,3,1026.5,950.7,100,99,42,0,0.03,0.28,6.6,15.3,283,285,23.4,10.2,8.2,6.8,7.5,0.347,0.37,0.388,0.298,0,0.0,9.0,0.0,9.0,0.0,9.0,87.7,0.0,0.0,0.0,0.0,0.0,0.0,2.4611427693786987,83.23555945436935,9.400457936413574,37.68096180725097,2.3210703286850958,11.57914677599938
2067,2067,41.159927,-7.339081,641.0,2018-03-26 20:00:00,9.3,83,6.6,7.4,0.0,0.0,0.0,0.0,0,1027.2,951.1,14,11,6,0,0.0,0.2,7.6,16.6,270,274,23.0,9.4,8.3,6.8,7.4,0.347,0.369,0.387,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0349400714406976,81.64709212191904,9.701831216413574,39.058961807250974,2.0040782384768874,11.970376505573261
2066,2066,41.159927,-7.339081,641.0,2018-03-26 21:00:00,8.0,89,6.4,6.0,0.0,0.0,0.0,0.0,2,1028.1,951.6,60,67,0,0,0.0,0.12,7.6,17.3,267,274,23.4,8.7,8.3,6.8,7.4,0.348,0.369,0.387,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3810240208901525,79.68255183426365,9.872461676413574,40.20296180725097,1.6144102469421078,12.23418686110774
2065,2065,41.159927,-7.339081,641.0,2018-03-26 22:00:00,7.4,91,6.1,5.3,0.0,0.0,0.0,0.0,2,1028.2,951.6,51,44,0,39,0.0,0.09,7.6,16.9,262,271,23.4,8.2,8.3,6.8,7.4,0.348,0.369,0.387,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770125044155876,78.4272409559782,10.002863576413574,41.23896180725097,1.4334410086190947,12.453792141528256
2064,2064,41.159927,-7.339081,641.0,2018-03-26 23:00:00,6.7,92,5.5,4.7,0.0,0.0,0.0,0.0,1,1028.5,951.6,28,17,0,41,0.0,0.08,6.6,16.2,257,269,23.4,7.6,8.2,6.9,7.4,0.348,0.369,0.387,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776420192804816,77.65209461595346,10.109230616413575,42.14896180725097,1.2767749120830876,12.639593390838117
2063,2063,41.159927,-7.339081,641.0,2018-03-27 00:00:00,6.2,91,4.9,3.9,0.0,0.0,0.0,0.0,0,1028.9,951.9,12,13,0,0,0.0,0.09,7.8,20.0,257,263,22.0,8.7,8.1,6.9,7.4,0.348,0.369,0.387,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377497284569425,77.62307284645595,10.221222836413574,42.96896180725097,1.353209273335313,12.819100801253517
2062,2062,41.159927,-7.339081,641.0,2018-03-27 01:00:00,6.4,94,5.4,4.2,0.0,0.0,0.0,0.0,1,1029.0,952.0,23,26,0,0,0.0,0.06,7.3,18.1,261,264,26.3,7.7,8.1,6.9,7.4,0.348,0.368,0.387,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576029430512337,76.677830233662,10.297929836413575,43.82496180725097,1.2290060121934503,12.974206336953799
2061,2061,41.159927,-7.339081,641.0,2018-03-27 02:00:00,5.9,96,5.3,3.8,0.0,0.0,0.0,0.0,2,1028.7,951.6,59,66,0,0,0.0,0.03,6.5,17.7,267,268,25.2,7.0,8.0,6.9,7.4,0.348,0.368,0.387,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702118710701286,75.56375680614265,10.345658636413575,44.59096180725097,1.0978496318732873,13.09551229470265
2060,2060,41.159927,-7.339081,641.0,2018-03-27 03:00:00,6.1,98,5.7,3.9,0.0,0.0,0.0,0.0,2,1028.3,951.3,80,85,0,11,0.0,0.02,8.0,19.5,278,273,27.0,6.6,7.9,6.9,7.4,0.348,0.368,0.387,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778299670132308,74.28559306202081,10.370204876413574,45.39296180725097,1.1042416933989465,13.200908193849731
2059,2059,41.159927,-7.339081,641.0,2018-03-27 04:00:00,6.2,99,6.1,4.0,0.0,0.0,0.0,0.0,3,1028.2,951.2,84,89,0,12,0.0,0.01,8.7,19.4,287,281,28.8,6.6,7.8,6.9,7.4,0.349,0.368,0.387,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751916548261137,73.34807538961691,10.382648456413573,46.21296180725097,1.0952244847352588,13.29681888055739
2058,2058,41.159927,-7.339081,641.0,2018-03-27 05:00:00,6.4,100,6.4,4.4,0.0,0.0,0.0,0.0,3,1028.3,951.4,90,100,0,0,0.0,0.0,7.1,15.5,285,282,29.5,6.7,7.7,6.9,7.4,0.349,0.368,0.387,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939302442586782,72.52296290157499,10.382648456413573,47.06896180725097,0.9766849571497577,13.384363778352323
2057,2057,41.159927,-7.339081,641.0,2018-03-27 06:00:00,6.3,100,6.3,4.6,0.0,0.0,0.0,0.0,3,1028.5,951.5,92,100,0,8,0.0,0.0,5.4,11.7,270,279,25.2,6.8,7.6,6.9,7.4,0.349,0.368,0.387,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632146454785194,72.23068068035485,10.382648456413573,47.90696180725097,0.8865042003964324,13.468102228611642
2056,2056,41.159927,-7.339081,641.0,2018-03-27 07:00:00,6.5,100,6.5,4.8,0.0,0.0,0.0,0.0,3,1029.0,952.1,95,100,0,16,0.01,0.0,5.7,9.8,252,264,21.2,6.9,7.5,6.9,7.4,0.349,0.367,0.387,0.298,1,0.0,10.0,1.0,9.0,10.8,10.0,67.2,23.0,2.3,20.7,20.5,12.1,154.3,0.6418865915455945,72.13730384245679,10.382648456413573,48.780961807250975,0.8968576797283128,13.553437449559546
2055,2055,41.159927,-7.339081,641.0,2018-03-27 08:00:00,7.3,98,7.0,5.5,0.0,0.0,0.0,0.0,3,1029.1,952.3,100,100,4,36,0.03,0.02,6.9,9.0,264,268,20.9,7.4,7.4,6.9,7.4,0.35,0.367,0.387,0.298,1,498.77,82.0,16.0,66.0,76.6,82.0,287.1,119.0,23.2,95.8,76.6,119.0,416.7,0.6865783791720885,72.18076394378632,10.411285736413573,49.798961807250976,0.9543136158473323,13.67507659096081
2054,2054,41.159927,-7.339081,641.0,2018-03-27 09:00:00,8.4,92,7.1,6.7,0.0,0.0,0.0,0.0,3,1029.5,953.0,100,100,2,30,0.09,0.09,6.8,9.0,273,275,22.0,8.2,7.5,6.9,7.4,0.349,0.367,0.387,0.298,1,3600.0,210.0,88.0,122.0,224.8,210.0,538.1,255.0,106.9,148.2,224.8,255.0,653.5,0.71299230978234,73.02247949909825,10.540835336413574,51.01496180725098,0.9815699341752002,13.901016287243847
2053,2053,41.159927,-7.339081,641.0,2018-03-27 10:00:00,10.2,84,7.7,8.6,0.0,0.0,0.0,0.0,2,1029.5,953.5,68,74,0,5,0.19,0.2,6.8,9.0,273,272,22.3,9.6,7.6,6.9,7.4,0.348,0.367,0.387,0.298,1,3600.0,419.0,222.0,197.0,404.1,419.0,755.3,470.8,249.4,221.3,404.1,470.8,848.6,0.8109540725518417,75.30073177196891,10.849027016413574,52.554961807250976,1.0974667414854382,14.31194478938051
2052,2052,41.159927,-7.339081,641.0,2018-03-27 11:00:00,12.1,76,7.9,10.6,0.0,0.0,0.0,0.0,0,1029.2,953.7,18,12,0,24,0.28,0.35,8.7,10.8,275,274,25.2,11.3,7.8,6.9,7.4,0.347,0.366,0.387,0.298,1,3600.0,610.0,428.0,182.0,636.9,610.0,923.8,652.8,458.0,194.8,636.9,652.8,988.7,1.5438939685798818,78.3837848511837,11.389044296413575,54.436961807250974,1.50934971449001,14.955690888983614
2051,2051,41.159927,-7.339081,641.0,2018-03-27 12:00:00,13.7,64,7.0,12.5,0.0,0.0,0.0,0.0,0,1028.8,953.7,17,1,0,54,0.36,0.57,10.2,13.0,278,276,29.2,13.1,7.9,6.9,7.4,0.343,0.365,0.386,0.298,1,3600.0,733.0,577.0,156.0,768.4,733.0,1032.2,755.7,594.9,160.8,768.4,755.7,1064.1,0.7509454488754272,79.90409088134766,3.7220091819763184,26.251358032226562,1.6944935321807861,5.276452541351318
2050,2050,41.159927,-7.339081,641.0,2018-03-27 13:00:00,15.0,61,7.6,14.1,0.0,0.0,0.0,0.0,0,1027.9,953.2,20,0,0,65,0.41,0.66,12.2,15.8,270,270,32.8,14.2,8.4,6.9,7.4,0.34,0.365,0.386,0.298,1,3600.0,819.0,693.0,126.0,887.7,819.0,1073.1,816.6,691.0,125.6,887.7,816.6,1070.0,2.4069702737442324,83.10497163187713,4.792327521976318,28.655358032226562,3.0264071672389083,6.758798274759016
2049,2049,41.159927,-7.339081,641.0,2018-03-27 14:00:00,15.6,61,8.1,14.4,0.0,0.0,0.0,0.0,0,1027.1,952.6,18,0,0,59,0.4,0.69,14.0,18.7,269,270,36.4,14.9,8.8,7.0,7.4,0.337,0.364,0.386,0.298,1,3600.0,792.0,669.0,123.0,881.1,792.0,1043.7,763.2,644.7,118.5,881.1,763.2,1005.7,3.655633782002424,84.29236769693443,5.902533501976318,31.167358032226563,3.8749420588741,8.011828657238503
2048,2048,41.159927,-7.339081,641.0,2018-03-27 15:00:00,15.9,60,8.3,13.9,0.0,0.0,0.0,0.0,0,1026.4,952.0,7,0,0,22,0.36,0.72,16.2,22.0,271,272,40.7,15.2,9.3,7.0,7.4,0.334,0.364,0.386,0.299,1,3600.0,703.0,585.0,118.0,849.9,703.0,946.1,650.8,541.6,109.2,849.9,650.8,875.9,4.840886675577859,84.82891262476473,7.061661501976318,33.73335803222656,4.656412246741397,9.271262509660774
2047,2047,41.159927,-7.339081,641.0,2018-03-27 16:00:00,15.6,61,8.2,12.8,0.0,0.0,0.0,0.0,0,1026.1,951.7,11,0,0,37,0.29,0.68,16.6,22.8,274,275,41.4,15.0,9.7,7.0,7.4,0.332,0.363,0.386,0.299,1,3600.0,565.0,464.0,101.0,810.5,565.0,786.9,494.9,406.4,88.5,810.5,494.9,689.2,5.309307327363645,84.8765628651173,8.171867481976317,36.24535803222656,4.782321875482573,10.452302529992426
2046,2046,41.159927,-7.339081,641.0,2018-03-27 17:00:00,14.9,64,8.2,12.2,0.0,0.0,0.0,0.0,0,1025.9,951.3,4,0,0,14,0.21,0.61,15.1,22.3,271,272,41.0,14.5,10.0,7.0,7.4,0.331,0.362,0.386,0.299,1,3600.0,386.0,299.0,87.0,712.2,386.0,577.0,306.7,237.6,69.1,712.2,306.7,458.6,5.223592693219912,84.92422883721316,9.153717081976318,38.631358032226565,4.463247238287151,11.496928592381131
2045,2045,41.159927,-7.339081,641.0,2018-03-27 18:00:00,13.4,71,8.3,11.2,0.0,0.0,0.0,0.0,0,1025.6,950.7,0,0,0,0,0.1,0.44,11.9,22.7,268,271,37.8,13.5,10.3,7.0,7.4,0.33,0.362,0.385,0.299,1,3600.0,191.0,130.0,61.0,540.1,191.0,330.8,115.2,78.4,36.8,540.1,115.2,199.6,4.276637799476145,84.41355379000207,9.870501381976318,40.747358032226565,3.5433189618890326,12.295159029790515
2044,2044,41.159927,-7.339081,641.0,2018-03-27 19:00:00,11.1,78,7.5,9.1,0.0,0.0,0.0,0.0,0,1025.4,949.9,0,0,0,0,0.03,0.28,9.4,23.1,268,272,32.8,11.9,10.4,7.1,7.4,0.331,0.362,0.385,0.299,0,863.87,31.0,15.0,16.0,137.5,31.0,90.1,0.0,0.0,0.0,0.0,0.0,0.0,3.080102943442458,83.01176025317389,10.328016021976318,42.44935803222656,2.596926334834662,12.84375319435707
2043,2043,41.159927,-7.339081,641.0,2018-03-27 20:00:00,10.0,81,7.0,8.1,0.0,0.0,0.0,0.0,0,1025.6,949.8,0,0,0,0,0.0,0.23,8.0,20.9,265,273,28.8,10.6,10.4,7.1,7.4,0.331,0.362,0.385,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4414328119116426,81.99827100779012,10.687516161976317,43.95335803222656,2.132768968675551,13.293843040874771
2042,2042,41.159927,-7.339081,641.0,2018-03-27 21:00:00,9.2,83,6.5,7.3,0.0,0.0,0.0,0.0,0,1025.9,949.9,0,0,0,0,0.0,0.2,7.2,18.4,264,274,26.3,9.5,10.2,7.1,7.4,0.332,0.361,0.385,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0658542991000397,81.24402643932103,10.985991621976318,45.31335803222656,1.873716445960807,13.680229354771315
2041,2041,41.159927,-7.339081,641.0,2018-03-27 22:00:00,8.5,85,6.1,6.5,0.0,0.0,0.0,0.0,0,1025.9,949.7,0,0,0,0,0.0,0.17,7.2,17.7,267,274,24.1,8.6,10.1,7.1,7.4,0.332,0.361,0.385,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555357601153726,80.53507786797798,11.231454021976317,46.54735803222656,1.7304703560497747,14.011056736565482
