index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1918,41.65202,-7.5433655,419.0,2021-03-26 01:00:00,6.7,100,6.7,5.1,0.0,0.0,0.0,0.0,3,1023.9,973.1,100,100,0,66,0.0,0.0,5.4,13.7,233,243,18.4,9.3,10.9,9.6,9.8,0.236,0.267,0.318,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5266793837393253,72.7058869926847,33.15391790025391,70.19339807128905,0.9029972417547351,33.06178477699911
1917,41.65202,-7.5433655,419.0,2021-03-26 02:00:00,6.8,100,6.8,5.1,0.0,0.0,0.0,0.0,3,1023.8,973.0,100,100,0,43,0.0,0.0,6.1,12.9,230,247,19.4,9.1,10.8,9.6,9.8,0.236,0.267,0.318,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593318328542181,72.3315651500187,33.15391790025391,71.12139807128905,0.9218546111955851,33.069036163080035
1916,41.65202,-7.5433655,419.0,2021-03-26 03:00:00,6.6,100,6.6,5.0,0.0,0.0,0.0,0.0,3,1023.8,973.0,91,100,0,3,0.0,0.0,5.1,11.0,231,251,19.1,8.8,10.7,9.7,9.8,0.236,0.267,0.318,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412348898454618,72.1839826750671,33.15391790025391,72.01339807128905,0.8716702282959465,33.07592434934277
1915,41.65202,-7.5433655,419.0,2021-03-26 04:00:00,6.1,100,6.0,4.5,0.0,0.0,0.0,0.0,3,1023.7,972.8,90,100,0,0,0.0,0.0,3.6,8.9,217,243,16.9,8.5,10.5,9.7,9.8,0.236,0.267,0.318,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152331785722005,72.09284390052738,33.15391790025391,72.81539807128905,0.8054664077661268,33.08205015804756
1914,41.65202,-7.5433655,419.0,2021-03-26 05:00:00,4.7,100,4.7,2.8,0.0,0.0,0.0,0.0,3,1023.9,972.7,91,100,1,1,0.0,0.0,4.3,6.4,222,243,14.4,8.0,10.4,9.7,9.8,0.237,0.267,0.318,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414043543362052,71.9487275020111,33.15391790025391,73.36539807128905,0.8299602259423371,33.08621479876445
1913,41.65202,-7.5433655,419.0,2021-03-26 06:00:00,3.9,100,3.9,1.9,0.0,0.0,0.0,0.0,3,1024.3,973.0,91,100,2,0,0.0,0.0,4.2,5.2,211,236,14.8,7.5,10.2,9.7,9.8,0.237,0.267,0.318,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205625758243485,71.83112757320391,33.15391790025391,73.77139807128906,0.8222614492243914,33.08927030002716
1912,41.65202,-7.5433655,419.0,2021-03-26 07:00:00,4.9,99,4.8,3.1,0.0,0.0,0.0,0.0,3,1024.7,973.5,92,100,4,0,0.01,0.01,3.9,3.6,202,233,14.0,7.3,10.0,9.7,9.8,0.237,0.267,0.318,0.379,1,0.0,13.0,4.0,9.0,44.8,13.0,62.8,30.1,9.3,20.9,87.7,15.4,145.4,1.1503286750402122,71.8744865903324,33.16414550025391,74.35739807128905,0.8111992263494445,33.1037039035638
1911,41.65202,-7.5433655,419.0,2021-03-26 08:00:00,6.6,90,5.0,4.9,0.0,0.0,0.0,0.0,1,1025.3,974.4,44,45,5,0,0.04,0.1,3.4,4.1,212,218,14.4,7.9,9.9,9.7,9.8,0.237,0.267,0.318,0.379,1,3600.0,135.0,73.0,62.0,361.9,135.0,277.4,197.7,106.9,90.8,361.9,197.7,406.3,1.2150297701173371,72.86532361844586,33.29539970025391,75.24939807128905,0.8216915335588023,33.239312433854685
1910,41.65202,-7.5433655,419.0,2021-03-26 09:00:00,9.0,73,4.4,7.3,0.0,0.0,0.0,0.0,0,1025.6,975.1,15,14,4,0,0.14,0.31,2.6,3.4,196,198,14.4,9.1,9.8,9.7,9.8,0.237,0.267,0.318,0.379,1,3600.0,333.0,244.0,89.0,636.6,333.0,527.1,405.6,297.2,108.4,636.6,405.6,642.0,1.712828330202028,76.29753598393589,33.76024412025391,76.57339807128905,0.9448661795516116,33.70591863593052
1909,41.65202,-7.5433655,419.0,2021-03-26 10:00:00,11.2,64,4.8,9.6,0.0,0.0,0.0,0.0,2,1025.4,975.3,78,85,2,0,0.24,0.47,2.6,3.4,196,198,15.1,10.7,9.8,9.7,9.8,0.237,0.266,0.318,0.379,1,3600.0,493.0,380.0,113.0,702.9,493.0,743.5,554.7,427.6,127.1,702.9,554.7,836.5,2.7503185273060153,79.80514541844664,34.51504100025391,78.29339807128905,1.2705815620182574,34.460405494479666
1908,41.65202,-7.5433655,419.0,2021-03-26 11:00:00,13.1,60,5.4,11.3,0.0,0.0,0.0,0.0,2,1025.1,975.3,79,76,18,0,0.26,0.61,4.7,6.1,266,267,17.3,12.1,9.9,9.7,9.8,0.236,0.266,0.318,0.379,1,3600.0,490.0,265.0,225.0,399.7,490.0,911.7,524.9,283.9,241.0,399.7,524.9,976.6,4.560125161571689,82.52292349816913,35.483253800253905,80.35539807128904,1.9264602575395442,35.427194240235345
1907,41.65202,-7.5433655,419.0,2021-03-26 12:00:00,14.0,52,4.2,11.0,0.0,0.0,0.0,0.0,3,1024.4,974.8,95,95,16,0,0.27,0.77,11.0,14.3,311,311,29.5,12.9,10.0,9.7,9.8,0.242,0.27,0.321,0.379,1,3600.0,468.0,245.0,223.0,330.2,468.0,1020.4,482.8,252.8,230.1,330.2,482.8,1052.7,10.786343574523926,87.69451904296875,24.467140197753906,47.81666564941406,6.336315631866455,24.21742820739746
1906,41.65202,-7.5433655,419.0,2021-03-26 13:00:00,15.2,46,3.7,12.6,0.0,0.0,0.0,0.0,2,1023.9,974.5,51,23,51,0,0.35,0.93,10.2,13.9,302,301,32.0,14.1,10.2,9.7,9.8,0.241,0.27,0.321,0.379,1,3600.0,616.0,351.0,265.0,454.5,616.0,1062.1,614.5,350.2,264.4,454.5,614.5,1059.6,9.44018278819569,87.74311536427004,25.967529117753905,50.25666564941406,5.185698024633578,25.834337168269787
1905,41.65202,-7.5433655,419.0,2021-03-26 14:00:00,16.4,40,2.6,14.0,0.0,0.0,0.0,0.0,1,1023.2,974.1,29,2,45,0,0.42,1.13,12.1,16.6,300,300,34.2,15.2,10.4,9.7,9.8,0.24,0.269,0.321,0.379,1,3600.0,730.0,552.0,178.0,734.1,730.0,1034.0,703.8,532.2,171.6,734.1,703.8,996.9,11.4435391940605,88.38770382691976,27.757359117753904,52.91266564941406,6.259045813378841,27.614334163636315
1904,41.65202,-7.5433655,419.0,2021-03-26 15:00:00,16.2,39,2.3,13.0,0.0,0.0,0.0,0.0,1,1023.3,974.1,45,5,68,0,0.39,1.12,14.1,19.0,328,327,37.8,15.8,10.7,9.7,9.8,0.239,0.269,0.321,0.379,1,3600.0,666.0,494.0,172.0,724.1,666.0,938.2,616.9,457.5,159.3,724.1,616.9,868.9,13.237957250701664,88.66557246321453,29.556223497753905,55.53266564941406,7.204356872869591,29.403409287207175
1903,41.65202,-7.5433655,419.0,2021-03-26 16:00:00,14.7,52,5.0,11.3,0.0,0.0,0.0,0.0,2,1024.1,974.6,62,20,74,0,0.28,0.8,14.9,20.8,353,351,40.3,15.8,11.0,9.7,9.8,0.239,0.269,0.32,0.379,1,3600.0,519.0,379.0,140.0,667.3,519.0,781.0,454.8,332.1,122.7,667.3,454.8,684.4,12.940721517606086,87.98225537386024,30.848992137753903,57.88266564941406,6.800408960537201,30.693765738881243
1902,41.65202,-7.5433655,419.0,2021-03-26 17:00:00,13.7,55,4.8,10.0,0.0,0.0,0.0,0.0,3,1024.6,975.0,87,57,59,0,0.2,0.7,16.6,24.1,4,3,43.6,15.3,11.2,9.7,9.8,0.238,0.269,0.32,0.379,1,3600.0,351.0,237.0,114.0,568.4,351.0,573.3,279.1,188.5,90.7,568.4,279.1,455.9,13.079167848589265,87.30622391079554,31.984255737753905,60.05266564941406,6.725880043595184,31.82785921271086
1901,41.65202,-7.5433655,419.0,2021-03-26 18:00:00,12.2,62,5.1,9.1,0.0,0.0,0.0,0.0,2,1025.3,975.4,55,40,32,0,0.1,0.54,12.7,20.7,8,7,43.6,14.3,11.4,9.7,9.8,0.238,0.268,0.32,0.379,1,3600.0,163.0,90.0,73.0,375.9,163.0,329.3,98.6,54.4,44.1,375.9,98.6,199.1,9.87648755599204,86.12554902287796,32.84576057775391,61.95266564941406,4.674026232290609,32.69066335512499
1900,41.65202,-7.5433655,419.0,2021-03-26 19:00:00,10.1,69,4.6,7.7,0.0,0.0,0.0,0.0,0,1025.5,975.2,3,0,4,2,0.03,0.39,7.6,19.1,3,1,34.6,13.0,11.5,9.7,9.8,0.238,0.268,0.32,0.379,0,868.44,30.0,15.0,15.0,137.8,30.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,6.754481541513705,84.77778054725634,33.43759769775391,63.47466564941406,2.9978607109780158,33.285191632862855
1899,41.65202,-7.5433655,419.0,2021-03-26 20:00:00,9.1,76,5.0,6.6,0.0,0.0,0.0,0.0,0,1026.7,976.2,12,2,0,33,0.01,0.28,8.7,21.0,5,5,28.1,11.8,11.5,9.7,9.8,0.238,0.268,0.32,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951895668364873,83.2926439887713,33.854883777753905,64.81666564941406,2.59928977922371,33.706588865209795
1898,41.65202,-7.5433655,419.0,2021-03-26 21:00:00,7.6,88,5.8,5.6,0.0,0.0,0.0,0.0,0,1027.6,976.8,20,1,0,62,0.0,0.12,6.5,18.7,357,1,28.1,10.7,11.5,9.7,9.8,0.239,0.268,0.32,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763183934507371,80.50262369981681,34.0328440177539,65.88866564941407,1.6646016735928337,33.89045827799401
1897,41.65202,-7.5433655,419.0,2021-03-26 22:00:00,6.5,91,5.1,4.4,0.0,0.0,0.0,0.0,0,1028.0,976.9,2,0,0,7,0.0,0.09,6.5,17.3,354,360,23.4,9.8,11.4,9.8,9.8,0.239,0.268,0.32,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409402116214084,78.67829362472558,34.149438657753905,66.76266564941406,1.3870018156322141,34.01228931033371
1896,41.65202,-7.5433655,419.0,2021-03-26 23:00:00,5.5,92,4.3,2.9,0.0,0.0,0.0,0.0,0,1028.1,976.9,18,1,0,57,0.0,0.07,8.3,14.4,355,360,22.3,8.8,11.2,9.8,9.8,0.239,0.268,0.32,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0542384252078723,77.63671712926154,34.239441537753905,67.45666564941406,1.3892535816295504,34.10644416636521
1895,41.65202,-7.5433655,419.0,2021-03-27 00:00:00,7.7,88,5.8,6.2,0.0,0.0,0.0,0.0,1,1027.9,977.1,21,1,0,66,0.0,0.13,2.6,7.2,254,6,20.9,8.0,11.1,9.8,9.8,0.238,0.267,0.319,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0760317821342387,77.68199286378716,34.419447297753905,68.54666564941407,1.0462192038356721,34.29221494721894
1894,41.65202,-7.5433655,419.0,2021-03-27 01:00:00,7.1,90,5.6,5.7,0.0,0.0,0.0,0.0,0,1027.7,976.8,12,1,0,36,0.0,0.1,2.2,5.1,261,4,10.8,7.2,10.8,9.8,9.8,0.238,0.267,0.319,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031955594395712,77.72728354611216,34.5592244977539,69.52866564941407,1.0291040067548562,34.43748527903584
1893,41.65202,-7.5433655,419.0,2021-03-27 02:00:00,5.2,95,4.4,2.9,0.0,0.0,0.0,0.0,0,1027.5,976.2,10,1,0,30,0.0,0.05,6.9,11.3,28,27,15.1,6.7,10.6,9.8,9.8,0.238,0.267,0.319,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4697870735914655,76.28431036869564,34.612919397753906,70.16866564941407,1.1724353391529767,34.49535687069459
1892,41.65202,-7.5433655,419.0,2021-03-27 03:00:00,2.9,98,2.6,-0.1,0.0,0.0,0.0,0.0,0,1027.4,975.7,13,3,0,35,0.0,0.02,8.9,14.5,40,35,20.9,6.2,10.3,9.8,9.8,0.238,0.267,0.319,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435241404070498,74.36984480311541,34.62655619775391,70.39466564941407,1.160339373082961,34.5105507291079
1891,41.65202,-7.5433655,419.0,2021-03-27 04:00:00,4.1,97,3.6,1.6,0.0,0.0,0.0,0.0,0,1027.2,975.8,16,9,0,27,0.0,0.03,6.9,12.0,39,44,20.9,5.8,10.0,9.8,9.8,0.238,0.267,0.319,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671863733686813,74.15935973403546,34.65314795775391,70.83666564941406,1.0382426783091798,34.540175144369755
1890,41.65202,-7.5433655,419.0,2021-03-27 05:00:00,4.9,96,4.3,2.9,0.0,0.0,0.0,0.0,1,1027.2,975.9,20,4,0,55,0.0,0.04,4.3,9.3,90,74,18.7,5.4,9.8,9.8,9.8,0.238,0.267,0.319,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588987335283523,74.203487417816,34.69405835775391,71.42266564941406,0.9127164504370932,34.584981587039934
1889,41.65202,-7.5433655,419.0,2021-03-27 06:00:00,4.7,95,4.0,2.4,0.0,0.0,0.0,0.0,1,1027.4,976.1,20,0,0,67,0.0,0.04,5.8,10.8,90,94,18.4,5.0,9.5,9.8,9.8,0.238,0.267,0.319,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089826700332533,74.24762967036659,34.74349175775391,71.97266564941405,0.9865158325470782,34.63785528735998
1888,41.65202,-7.5433655,419.0,2021-03-27 07:00:00,3.6,96,3.0,1.0,0.0,0.0,0.0,0.0,0,1028.0,976.4,15,0,0,49,0.01,0.03,6.8,11.9,72,95,20.5,4.9,9.2,9.8,9.8,0.239,0.267,0.319,0.379,1,160.33,17.0,8.0,9.0,87.0,17.0,66.5,39.1,18.4,20.7,165.5,20.6,152.8,2.0804313810471777,74.29178649649708,34.775538237753906,72.32466564941406,1.0397684260147197,34.67208271405696
1887,41.65202,-7.5433655,419.0,2021-03-27 08:00:00,7.7,79,4.3,5.4,0.0,0.0,0.0,0.0,0,1028.4,977.5,11,1,0,35,0.06,0.22,5.9,11.9,76,92,20.9,6.1,9.0,9.8,9.8,0.239,0.267,0.319,0.379,1,3600.0,165.0,112.0,53.0,540.9,165.0,284.6,239.6,162.7,77.0,540.9,239.6,413.4,2.395081395811436,76.56082414493765,35.09054831775391,73.41466564941406,1.1359666562223885,34.99012988864752
1886,41.65202,-7.5433655,419.0,2021-03-27 09:00:00,9.5,68,3.8,6.5,0.0,0.0,0.0,0.0,0,1028.0,977.5,17,0,0,56,0.16,0.39,10.4,14.8,92,94,31.0,7.7,8.9,9.8,9.8,0.239,0.267,0.319,0.379,1,3600.0,363.0,283.0,80.0,728.4,363.0,534.0,441.0,343.8,97.2,728.4,441.0,648.7,4.478298576007116,79.83672343955033,35.66874863775391,74.82866564941406,1.8884352362401402,35.56934489381355
1885,41.65202,-7.5433655,419.0,2021-03-27 10:00:00,11.3,62,4.4,8.3,0.0,0.0,0.0,0.0,0,1027.6,977.4,17,0,0,56,0.25,0.51,11.6,16.0,97,98,33.5,9.5,8.9,9.8,9.8,0.238,0.267,0.319,0.379,1,3600.0,548.0,451.0,97.0,826.6,548.0,750.0,615.9,506.9,109.0,826.6,615.9,842.8,6.412846258599009,82.34701263013316,36.47195615775391,76.56666564941406,2.6685007686904973,36.37221473402163
1884,41.65202,-7.5433655,419.0,2021-03-27 11:00:00,13.3,57,4.9,11.3,0.0,0.0,0.0,0.0,0,1027.2,977.4,0,0,0,0,0.35,0.66,11.2,15.4,105,106,33.8,11.4,9.0,9.8,9.8,0.238,0.267,0.319,0.379,1,3600.0,701.0,604.0,97.0,904.6,701.0,917.8,750.4,646.6,103.8,904.6,750.4,982.5,7.947185189130612,84.17027064461048,37.52744447775391,78.66466564941406,3.3102669934024758,37.425870750679266
1883,41.65202,-7.5433655,419.0,2021-03-27 12:00:00,14.7,53,5.3,13.3,0.0,0.0,0.0,0.0,0,1026.7,977.1,12,0,0,40,0.41,0.79,11.5,15.5,110,112,33.1,12.7,9.2,9.8,9.8,0.238,0.268,0.32,0.379,1,3600.0,800.0,704.0,96.0,943.0,800.0,1026.0,825.0,726.0,99.0,943.0,825.0,1058.1,10.152368545532227,87.406005859375,25.717140197753906,50.073097229003906,5.69775390625,25.50356101989746
1882,41.65202,-7.5433655,419.0,2021-03-27 13:00:00,16.2,48,5.3,15.1,0.0,0.0,0.0,0.0,0,1025.7,976.4,8,0,0,25,0.46,0.95,10.6,14.2,108,111,33.5,14.3,9.5,9.8,9.8,0.238,0.267,0.32,0.379,1,3600.0,835.0,738.0,97.0,950.3,835.0,1067.4,832.9,736.2,96.8,950.3,832.9,1064.7,9.527248003673664,87.45450692794907,27.250598357753905,52.693097229003904,5.077368881030096,27.115571693325883
1881,41.65202,-7.5433655,419.0,2021-03-27 14:00:00,17.2,45,5.3,16.2,0.0,0.0,0.0,0.0,0,1024.7,975.6,0,0,0,1,0.46,1.07,9.1,11.8,99,102,31.3,15.5,9.8,9.8,9.8,0.237,0.267,0.319,0.379,1,3600.0,810.0,715.0,95.0,945.8,810.0,1039.0,780.9,689.4,91.6,945.8,780.9,1001.8,9.559849995800347,87.72699743845132,28.966278257753906,55.4930972290039,4.894777741361106,28.824445237585007
1880,41.65202,-7.5433655,419.0,2021-03-27 15:00:00,17.6,43,4.9,16.4,0.0,0.0,0.0,0.0,0,1024.1,975.1,0,0,0,0,0.42,1.15,7.2,9.4,90,92,27.0,16.4,10.2,9.8,9.8,0.236,0.266,0.319,0.379,1,3600.0,725.0,635.0,90.0,925.5,725.0,942.9,671.7,588.3,83.4,925.5,671.7,873.6,9.556992775648078,88.10773300775726,30.783211397753906,58.3650972290039,4.697184236746391,30.633640742761955
1879,41.65202,-7.5433655,419.0,2021-03-27 16:00:00,17.7,42,4.5,15.6,0.0,0.0,0.0,0.0,0,1023.7,974.8,0,0,0,0,0.34,1.18,6.3,8.4,77,80,22.3,16.7,10.5,9.8,9.8,0.235,0.266,0.319,0.378,1,3600.0,586.0,502.0,84.0,878.2,586.0,785.6,513.9,440.3,73.7,878.2,513.9,689.0,9.799675854016744,88.3546588508329,32.641907237753905,61.2550972290039,4.650732631140358,32.4843237894432
1878,41.65202,-7.5433655,419.0,2021-03-27 17:00:00,17.4,42,4.4,15.2,0.0,0.0,0.0,0.0,0,1023.3,974.3,0,0,0,0,0.24,1.15,6.0,8.0,65,72,19.8,16.4,10.9,9.8,9.8,0.235,0.266,0.319,0.378,1,3600.0,406.0,333.0,73.0,791.9,406.0,577.9,323.5,265.4,58.2,791.9,323.5,460.5,10.041314419503507,88.40347311751975,34.470943037753905,64.0910972290039,4.6131517924684955,34.30568519923246
1877,41.65202,-7.5433655,419.0,2021-03-27 18:00:00,15.4,68,9.5,14.6,0.0,0.0,0.0,0.0,0,1023.3,974.0,0,0,0,0,0.1,0.57,4.5,6.7,29,54,16.2,15.6,11.2,9.8,9.8,0.234,0.266,0.319,0.378,1,3600.0,207.0,152.0,55.0,625.6,207.0,333.9,126.4,92.8,33.6,625.6,126.4,203.8,7.163769758775596,86.08763867421317,35.370971837753906,66.5670972290039,3.0755711667062644,35.21110090638073
1876,41.65202,-7.5433655,419.0,2021-03-27 19:00:00,15.5,47,4.3,13.4,0.0,0.0,0.0,0.0,0,1023.4,974.1,0,0,0,0,0.04,0.93,4.7,5.6,4,40,11.2,13.8,11.3,9.8,9.8,0.235,0.266,0.319,0.378,0,1404.91,36.0,20.0,16.0,180.8,36.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,8.13800026401247,86.82148066334909,36.87067891775391,69.0610972290039,3.4463183183754857,36.70593464661773
1875,41.65202,-7.5433655,419.0,2021-03-27 20:00:00,14.1,52,4.3,12.2,0.0,0.0,0.0,0.0,0,1023.7,974.2,0,0,0,0,0.01,0.77,3.2,5.6,27,40,10.4,12.1,11.4,9.8,9.8,0.235,0.266,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815095428627618,86.8697887507278,38.114355077753906,71.30309722900391,3.2174348263454124,37.94700698973642
1874,41.65202,-7.5433655,419.0,2021-03-27 21:00:00,13.3,54,4.2,11.7,0.0,0.0,0.0,0.0,0,1024.3,974.6,0,0,0,0,0.0,0.7,1.0,6.4,315,27,10.1,10.7,11.4,9.8,9.8,0.235,0.266,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248819015545972,86.91811278703824,39.243482117753906,73.40109722900391,2.899664820647112,39.07424583789057
1873,41.65202,-7.5433655,419.0,2021-03-27 22:00:00,12.6,56,4.1,10.7,0.0,0.0,0.0,0.0,0,1024.8,975.0,0,0,0,0,0.01,0.64,3.4,6.5,288,19,10.4,9.6,11.2,9.8,9.8,0.235,0.266,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087257996297742,86.80105332739005,40.27101499775391,75.3730972290039,3.218445878667253,40.100516324525394
1872,41.65202,-7.5433655,419.0,2021-03-27 23:00:00,12.1,57,3.9,10.2,0.0,0.0,0.0,0.0,0,1025.3,975.3,0,0,0,0,0.0,0.6,2.9,5.7,263,18,10.4,8.7,11.1,9.8,9.8,0.235,0.266,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8339750894877636,86.60819253188814,41.23854595775391,77.25509722900391,3.05368535103821,41.06701134858118
1871,41.65202,-7.5433655,419.0,2021-03-28 00:00:00,10.4,63,3.6,8.6,0.0,0.0,0.0,0.0,0,1026.4,976.1,0,0,0,0,0.0,0.47,2.3,5.2,219,25,9.4,7.9,11.0,9.8,9.8,0.23,0.262,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93635899282159,85.7798584973103,41.963853257753904,78.8310972290039,2.6365455894699865,41.79275334928714
1870,41.65202,-7.5433655,419.0,2021-03-28 01:00:00,9.7,66,3.6,7.7,0.0,0.0,0.0,0.0,0,1026.4,976.0,0,0,0,0,0.0,0.42,3.2,6.1,63,45,10.1,7.3,10.8,9.8,9.8,0.231,0.262,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652426899165804,85.05234997392758,42.589782377753906,80.2810972290039,2.4938864222178037,42.41968266945955
1869,41.65202,-7.5433655,419.0,2021-03-28 02:00:00,8.9,69,3.5,6.8,0.0,0.0,0.0,0.0,0,1026.3,975.8,0,0,0,0,0.0,0.36,3.8,6.9,49,47,11.5,6.7,10.5,9.8,9.8,0.231,0.262,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315396852161283,84.3599650355301,43.11820837775391,81.5870972290039,2.338865754945938,42.94951341995823
1868,41.65202,-7.5433655,419.0,2021-03-28 03:00:00,8.2,71,3.4,6.1,0.0,0.0,0.0,0.0,0,1026.1,975.4,0,0,0,0,0.0,0.31,3.8,6.9,49,47,12.2,6.3,10.3,9.8,9.8,0.231,0.262,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924422113651502,83.80257622534872,43.57793899775391,82.76709722900391,2.1709035714825835,43.41074597665653
1867,41.65202,-7.5433655,419.0,2021-03-28 04:00:00,7.7,74,3.3,5.7,0.0,0.0,0.0,0.0,0,1025.9,975.2,0,0,0,0,0.0,0.28,2.5,6.2,82,54,12.2,5.8,10.0,9.8,9.8,0.231,0.262,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1753574824482635,83.20420702077725,43.967951477753914,83.85709722900391,1.880200027795558,43.802641726237745
1866,41.65202,-7.5433655,419.0,2021-03-28 05:00:00,7.3,75,3.2,5.5,0.0,0.0,0.0,0.0,0,1026.1,975.3,0,0,0,0,0.0,0.25,1.3,6.3,326,66,11.9,5.4,9.7,9.8,9.8,0.231,0.262,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65378085155758,82.82071073509935,44.32591747775391,84.87509722900391,1.6851101580433325,44.162428070474334
1865,41.65202,-7.5433655,419.0,2021-03-28 06:00:00,7.2,75,3.2,5.3,0.0,0.0,0.0,0.0,0,1026.6,975.7,0,0,0,0,0.0,0.25,2.3,6.5,141,87,12.6,5.1,9.5,9.8,9.8,0.231,0.262,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813380285318572,82.6344990081309,44.67962197775391,85.87509722900391,1.7310370429045852,44.517857098290314
1864,41.65202,-7.5433655,419.0,2021-03-28 07:00:00,7.5,73,2.9,5.5,0.0,0.0,0.0,0.0,0,1027.1,976.3,0,0,0,0,0.01,0.28,2.3,6.7,162,106,13.7,5.1,9.2,9.8,9.8,0.231,0.262,0.315,0.378,1,308.97,20.0,10.0,10.0,105.7,20.0,70.1,45.7,22.8,22.8,195.9,24.6,160.1,4.873948717048648,82.68142476207001,45.07543009775391,86.92909722900392,1.7412820530178412,44.915101809545696
