index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1929,39.753952,-7.7607727,256.0,2020-05-02 14:00:00,23.0,55,13.3,24.7,0.0,0.0,0.0,0.0,1,1020.7,991.1,31,2,0,97,0.57,1.28,9.2,11.7,211,214,23.4,23.6,16.7,14.5,13.7,0.301,0.327,0.356,0.311,1,3600.0,891.0,733.0,158.0,829.5,891.0,1190.2,860.9,708.2,152.7,829.5,860.9,1149.9,7.3297052209849864,86.68727412951493,20.543430549,62.551,4.241916187061977,22.561968276808127
1928,39.753952,-7.7607727,256.0,2020-05-02 15:00:00,23.4,53,13.1,24.3,0.0,0.0,0.0,0.0,1,1020.2,990.6,29,1,0,94,0.53,1.36,10.9,13.8,226,229,25.6,23.9,17.1,14.5,13.7,0.298,0.327,0.356,0.311,1,3600.0,811.0,681.0,130.0,842.4,811.0,1088.9,758.2,636.6,121.5,842.4,758.2,1017.9,9.131408351295729,87.29055502632991,23.574938539,69.167,5.035456361093378,25.457493370346292
1927,39.753952,-7.7607727,256.0,2020-05-02 16:00:00,23.2,52,12.9,23.2,0.0,0.0,0.0,0.0,1,1019.6,990.0,28,0,0,94,0.44,1.36,10.7,13.7,237,240,25.6,23.7,17.5,14.5,13.7,0.295,0.326,0.356,0.311,1,3600.0,660.0,530.0,130.0,768.2,660.0,929.2,591.2,474.8,116.5,768.2,591.2,832.4,9.893450554097505,87.52471634650323,26.645673163,75.747,5.1544688294695895,28.355058083342602
1926,39.753952,-7.7607727,256.0,2020-05-02 17:00:00,22.8,54,12.9,22.3,0.0,0.0,0.0,0.0,1,1019.4,989.8,29,0,0,96,0.33,1.29,9.8,12.4,253,253,24.1,23.2,17.8,14.6,13.7,0.293,0.326,0.356,0.311,1,3600.0,485.0,372.0,113.0,693.9,485.0,722.0,407.0,312.2,94.8,693.9,407.0,605.9,10.09622648954486,87.5732566073856,29.540019567,82.255,4.960227335888123,31.13050252164129
1925,39.753952,-7.7607727,256.0,2020-05-02 18:00:00,21.8,60,13.6,21.8,0.0,0.0,0.0,0.0,1,1019.3,989.6,27,0,0,90,0.2,1.06,8.6,12.2,270,272,20.9,22.3,18.1,14.6,13.7,0.292,0.325,0.356,0.311,1,3600.0,294.0,203.0,91.0,567.8,294.0,481.5,216.2,149.3,66.9,567.8,216.2,354.1,9.988936445015007,87.54401428311917,31.951536127,88.583,4.649702840185708,33.60242200137024
1924,39.753952,-7.7607727,256.0,2020-05-02 19:00:00,19.6,73,14.7,20.3,0.0,0.0,0.0,0.0,1,1019.3,989.4,28,0,0,93,0.06,0.61,5.4,12.7,278,285,16.9,20.9,18.3,14.6,13.7,0.292,0.325,0.356,0.311,1,3546.76,108.0,55.0,53.0,327.7,108.0,224.1,45.3,23.1,22.2,264.8,44.9,94.0,6.898718369377346,85.43137350781181,33.422929801,94.515,2.936178897958933,35.479608849573545
1923,39.753952,-7.7607727,256.0,2020-05-02 20:00:00,17.3,81,14.0,17.9,0.0,0.0,0.0,0.0,1,1019.2,989.1,29,0,0,97,0.02,0.38,5.4,11.1,290,295,10.4,19.2,18.3,14.6,13.7,0.292,0.325,0.356,0.311,0,0.0,5.0,1.0,4.0,14.0,5.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,5.395313470202024,83.31150653242042,34.343307737,100.033,2.206477823503297,36.962081274786115
1922,39.753952,-7.7607727,256.0,2020-05-02 21:00:00,15.8,86,13.4,15.9,0.0,0.0,0.0,0.0,1,1019.6,989.3,29,0,0,96,0.0,0.26,7.1,11.1,319,335,13.0,17.9,18.2,14.6,13.7,0.292,0.325,0.356,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801186491652998,81.50357767972187,34.966195093,105.281,1.9214254873904133,38.20802370509685
1921,39.753952,-7.7607727,256.0,2020-05-02 22:00:00,15.2,88,13.1,14.8,0.0,0.0,0.0,0.0,1,1019.8,989.4,29,0,0,97,0.0,0.21,9.2,10.1,329,2,16.9,17.0,18.1,14.7,13.7,0.293,0.325,0.356,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838516105845115,80.45187471403607,35.481143389,110.421,1.896729925980306,39.351018649509
1920,39.753952,-7.7607727,256.0,2020-05-02 23:00:00,14.6,88,12.6,14.6,0.0,0.0,0.0,0.0,1,1019.4,989.0,29,0,0,97,0.0,0.2,6.1,6.2,332,21,16.9,16.3,17.9,14.7,13.7,0.293,0.325,0.356,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043578440771433,80.15362625127607,35.97713653300001,115.453,1.5715069293261106,40.445496045077036
1919,39.753952,-7.7607727,256.0,2020-05-03 00:00:00,15.0,84,12.3,15.0,0.0,0.0,0.0,0.0,1,1018.8,988.4,29,0,0,98,0.0,0.27,4.9,6.2,343,36,12.6,17.1,17.8,14.7,13.7,0.29,0.322,0.354,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8895574699956943,80.19973294421763,36.655309749000004,120.557,1.4865267136577487,41.6508255471583
1918,39.753952,-7.7607727,256.0,2020-05-03 01:00:00,15.1,83,12.3,15.1,0.0,0.0,0.0,0.0,1,1018.3,988.0,29,0,0,95,0.0,0.29,5.1,8.1,352,45,10.4,16.3,17.6,14.7,13.7,0.29,0.322,0.354,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044644679719344,80.24585485929978,37.380344313,125.679,1.5089548210684336,42.87799276773611
1917,39.753952,-7.7607727,256.0,2020-05-03 02:00:00,14.4,85,11.8,14.0,0.0,0.0,0.0,0.0,1,1017.6,987.2,29,0,0,97,0.0,0.25,6.5,12.8,6,50,10.8,15.6,17.4,14.7,13.7,0.291,0.322,0.354,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474058861546831,80.29199200154814,37.992437763000005,130.675,1.6272339945327938,44.00201836086567
1916,39.753952,-7.7607727,256.0,2020-05-03 03:00:00,14.3,84,11.5,13.6,0.0,0.0,0.0,0.0,1,1017.5,987.1,29,0,0,98,0.0,0.27,7.8,15.3,13,49,13.0,15.1,17.2,14.7,13.7,0.291,0.322,0.354,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905010276828439,80.33814437598993,38.64112518700001,135.65300000000002,1.746001750994182,45.138026799145
1915,39.753952,-7.7607727,256.0,2020-05-03 04:00:00,14.2,84,11.5,13.4,0.0,0.0,0.0,0.0,1,1017.2,986.8,28,0,0,93,0.0,0.26,8.4,16.1,20,48,14.8,14.7,17.0,14.8,13.7,0.291,0.322,0.354,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173528664840206,80.38431198765409,39.28560035500001,140.61300000000003,1.808546780305672,46.25997983636481
1914,39.753952,-7.7607727,256.0,2020-05-03 05:00:00,14.0,85,11.5,13.1,0.0,0.0,0.0,0.0,1,1016.8,986.4,28,0,0,93,0.0,0.24,9.6,17.8,20,47,16.6,14.4,16.8,14.8,13.7,0.292,0.322,0.354,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610475761618412,80.43049484157117,39.881897845000005,145.53700000000003,1.9308766123643752,47.335267295859225
1913,39.753952,-7.7607727,256.0,2020-05-03 06:00:00,14.4,82,11.4,13.2,0.0,0.0,0.0,0.0,1,1016.9,986.5,29,0,0,95,0.03,0.29,11.0,19.4,19,43,19.4,14.3,16.6,14.8,13.7,0.292,0.322,0.354,0.311,1,0.0,8.0,1.0,7.0,12.7,8.0,46.7,19.5,2.4,17.0,27.9,8.6,113.6,6.137429189345611,80.47669294277345,40.616409985000004,150.53300000000004,2.082405634555485,48.5104329585849
1912,39.753952,-7.7607727,256.0,2020-05-03 07:00:00,16.4,76,12.2,15.3,0.0,0.0,0.0,0.0,1,1017.0,986.8,28,0,0,94,0.08,0.45,12.7,19.9,29,45,22.0,14.9,16.4,14.8,13.7,0.292,0.322,0.354,0.311,1,3600.0,116.0,56.0,60.0,309.3,116.0,243.8,177.8,85.8,92.0,309.3,177.8,373.7,7.526651044022567,81.48229029863259,41.722127185000005,155.88900000000004,2.5415021600481063,49.99356431511195
1911,39.753952,-7.7607727,256.0,2020-05-03 08:00:00,18.8,68,12.8,17.9,0.0,0.0,0.0,0.0,1,1017.1,987.2,28,0,0,94,0.18,0.69,12.0,16.8,44,45,24.5,16.3,16.3,14.8,13.7,0.291,0.321,0.354,0.311,1,3600.0,298.0,195.0,103.0,524.4,298.0,500.7,371.6,243.2,128.5,524.4,371.6,624.4,9.070707059530116,83.2673454664672,43.398605073000006,161.67700000000005,3.0594877631780317,51.94111149328745
1910,39.753952,-7.7607727,256.0,2020-05-03 09:00:00,20.9,63,13.5,20.2,0.0,0.0,0.0,0.0,1,1016.8,987.1,29,0,0,95,0.31,0.93,12.6,16.8,59,59,27.0,17.9,16.4,14.8,13.7,0.29,0.321,0.354,0.311,1,3600.0,498.0,380.0,118.0,692.0,498.0,739.4,571.5,436.1,135.4,692.0,571.5,848.5,11.307450580876715,84.7867900982606,45.54159031300001,167.84300000000005,3.8615948836871152,54.269926907605246
1909,39.753952,-7.7607727,256.0,2020-05-03 10:00:00,22.8,60,14.6,23.1,0.0,0.0,0.0,0.0,1,1016.4,986.9,28,0,0,93,0.43,1.11,12.9,16.7,77,76,28.4,19.8,16.5,14.8,13.7,0.287,0.321,0.354,0.311,1,3600.0,675.0,544.0,131.0,776.1,675.0,943.7,737.2,594.2,143.1,776.1,737.2,1030.7,13.220712047659472,85.84398282516291,48.058413273000006,174.35100000000006,4.538410747933391,56.90401918153337
1908,39.753952,-7.7607727,256.0,2020-05-03 11:00:00,24.3,59,15.9,25.9,0.0,0.0,0.0,0.0,1,1015.8,986.5,29,0,0,98,0.53,1.24,13.0,16.2,92,91,28.8,21.5,16.8,14.8,13.7,0.284,0.32,0.354,0.311,1,3600.0,814.0,666.0,148.0,815.3,814.0,1099.7,857.7,701.7,155.9,815.3,857.7,1158.7,14.52176705175155,86.41701825804954,50.800065397000004,181.12900000000005,4.944314185155727,59.72407766275703
1907,39.753952,-7.7607727,256.0,2020-05-03 12:00:00,26.0,54,15.8,28.1,0.0,0.0,0.0,0.0,1,1014.9,985.7,28,0,0,94,0.62,1.56,12.8,16.5,101,100,29.2,23.2,17.0,14.8,13.7,0.278,0.318,0.353,0.311,1,3600.0,906.0,769.0,137.0,865.0,906.0,1196.8,926.4,786.3,140.1,865.0,926.4,1223.8,10.7080078125,88.2626953125,19.0029296875,56.923797607421875,6.95751953125,20.697265625
1906,39.753952,-7.7607727,256.0,2020-05-03 13:00:00,27.5,50,16.3,29.8,0.0,0.0,0.0,0.0,1,1014.1,985.1,29,0,0,96,0.66,1.83,13.4,17.0,104,107,29.5,24.5,17.4,14.8,13.7,0.275,0.317,0.353,0.311,1,3600.0,927.0,776.0,151.0,850.4,927.0,1228.4,921.8,771.7,150.2,850.4,921.8,1221.6,11.500901633030606,88.58846510091031,22.7676334875,64.27779760742187,6.878118456203294,24.150016424448374
1905,39.753952,-7.7607727,256.0,2020-05-03 14:00:00,29.3,38,13.6,30.3,0.0,0.0,0.0,0.0,1,1013.2,984.4,29,0,0,96,0.67,2.53,13.5,17.5,146,148,29.5,25.4,17.9,14.8,13.7,0.27,0.316,0.353,0.311,1,3600.0,884.0,729.0,155.0,823.1,884.0,1192.3,854.2,704.4,149.8,823.1,854.2,1152.1,16.172138856678128,90.87982094180103,27.7296710555,71.95579760742187,9.599232016284263,28.24619122013907
1904,39.753952,-7.7607727,256.0,2020-05-03 15:00:00,29.5,37,13.3,29.5,0.0,0.0,0.0,0.0,1,1012.7,983.9,29,0,0,95,0.63,2.6,16.2,21.3,168,168,32.8,25.9,18.3,14.9,13.7,0.267,0.316,0.352,0.311,1,3600.0,797.0,664.0,133.0,819.2,797.0,1091.1,745.2,620.9,124.4,819.2,745.2,1020.3,20.161387637716306,91.31598667026358,32.8049130035,79.66979760742187,11.702983337529627,32.78886208824459
1903,39.753952,-7.7607727,256.0,2020-05-03 16:00:00,29.5,38,13.9,29.2,0.0,0.0,0.0,0.0,1,1011.7,983.0,29,0,0,97,0.54,2.55,15.0,20.3,156,157,32.8,25.9,18.7,14.9,13.7,0.263,0.315,0.352,0.311,1,3600.0,658.0,538.0,120.0,777.4,658.0,931.6,589.7,482.2,107.5,777.4,589.7,835.0,20.801778090438845,91.36577862035283,37.7995955555,87.38379760742187,11.0945475362919,37.754254404090105
1902,39.753952,-7.7607727,256.0,2020-05-03 17:00:00,29.3,43,15.5,29.4,0.0,0.0,0.0,0.0,1,1011.2,982.5,29,0,0,97,0.4,2.32,12.3,18.4,148,149,29.9,25.6,19.1,14.9,13.7,0.261,0.315,0.352,0.311,1,3600.0,475.0,359.0,116.0,666.8,475.0,724.8,399.1,301.6,97.5,666.8,399.1,608.9,20.06633926805583,91.41558700927158,42.361468803499996,95.06179760742187,9.752059249022814,42.29618370309776
1901,39.753952,-7.7607727,256.0,2020-05-03 18:00:00,28.5,54,18.3,30.8,0.0,0.0,0.0,0.0,1,1010.6,981.8,29,0,0,97,0.21,1.79,5.2,12.3,106,122,24.1,25.1,19.4,14.9,13.7,0.26,0.314,0.352,0.311,1,3600.0,279.0,183.0,96.0,508.2,279.0,484.7,205.8,135.0,70.8,508.2,205.8,357.6,13.72067957083219,89.97345265718774,45.946098659499995,102.59579760742187,5.5504061911639635,45.87539763918264
1900,39.753952,-7.7607727,256.0,2020-05-03 19:00:00,25.5,64,18.3,27.7,0.0,0.0,0.0,0.0,1,1010.1,981.0,29,0,0,97,0.09,1.17,6.0,14.9,73,105,11.2,23.8,19.7,15.0,13.7,0.26,0.314,0.352,0.311,1,3600.0,103.0,50.0,53.0,295.4,103.0,227.8,44.3,21.5,22.8,246.8,44.3,98.0,11.494183565580727,87.87405810574273,48.4671338755,109.58979760742187,4.275977341689813,48.40267266454862
1899,39.753952,-7.7607727,256.0,2020-05-03 20:00:00,23.5,67,17.1,25.0,0.0,0.0,0.0,0.0,1,1010.4,981.1,31,0,4,95,0.05,0.95,7.3,20.0,81,118,14.4,22.3,19.8,15.0,13.7,0.26,0.314,0.352,0.311,0,0.0,6.0,1.0,5.0,13.8,6.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,10.987401881384622,86.81033550967626,50.6043272635,116.22379760742187,3.9225332734851497,50.548703231177704
1898,39.753952,-7.7607727,256.0,2020-05-03 21:00:00,21.3,72,16.1,22.4,0.0,0.0,0.0,0.0,1,1011.0,981.5,28,0,0,93,0.02,0.7,7.2,15.5,87,144,14.0,21.0,19.8,15.0,13.7,0.261,0.314,0.352,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65864200364117,85.57952410654585,52.2555316155,122.46179760742187,3.2818830318808345,52.212416157306095
1897,39.753952,-7.7607727,256.0,2020-05-03 22:00:00,24.2,49,12.8,24.6,0.0,0.0,0.0,0.0,1,1011.2,982.0,23,0,0,77,0.01,1.54,3.1,10.5,45,174,14.4,19.8,19.7,15.0,13.7,0.261,0.314,0.352,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679908136092838,87.57352184255231,55.6524528135,129.22179760742188,3.5391142827623847,55.601443174860535
1896,39.753952,-7.7607727,256.0,2020-05-03 23:00:00,19.2,72,14.0,20.0,0.0,0.0,0.0,0.0,0,1011.2,981.5,0,0,0,0,0.0,0.63,3.8,3.2,343,243,9.0,18.9,19.6,15.1,13.7,0.262,0.313,0.352,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845932623069967,85.60670657766899,57.1488567575,135.0817976074219,2.7756336354333073,57.10954344928848
1895,39.753952,-7.7607727,256.0,2020-05-04 00:00:00,18.7,74,13.9,18.9,0.0,0.0,0.0,0.0,0,1010.7,980.9,0,0,0,0,0.02,0.57,7.8,9.8,22,54,9.4,19.3,19.4,15.1,13.7,0.259,0.31,0.349,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599896645375571,84.71686824558027,58.5041501255,140.8517976074219,3.003145102664183,58.477357208451764
1894,39.753952,-7.7607727,256.0,2020-05-04 01:00:00,17.7,78,13.9,17.8,0.0,0.0,0.0,0.0,0,1010.0,980.2,6,0,10,0,0.01,0.44,8.5,12.0,28,69,13.3,18.5,19.3,15.1,13.7,0.259,0.31,0.349,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92658850867138,83.71801026319329,59.593018301499995,146.4417976074219,2.720459514783129,59.5806485514823
1893,39.753952,-7.7607727,256.0,2020-05-04 02:00:00,17.3,80,13.8,17.1,0.0,0.0,0.0,0.0,0,1009.0,979.2,10,0,17,0,0.01,0.4,9.8,15.5,24,59,15.8,17.9,19.1,15.1,13.7,0.259,0.31,0.349,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881762416919356,83.0687318101623,60.561837181499996,151.9597976074219,2.6692184847667337,60.672674889827896
1892,39.753952,-7.7607727,256.0,2020-05-04 03:00:00,17.2,80,13.8,17.1,0.0,0.0,0.0,0.0,1,1009.0,979.1,25,0,42,0,0.01,0.38,9.0,16.2,23,58,16.6,17.4,19.0,15.2,13.7,0.26,0.309,0.349,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574568105384511,82.92028020291603,61.5253907415,157.4597976074219,2.5155470864088034,62.246112138243255
1891,39.753952,-7.7607727,256.0,2020-05-04 04:00:00,17.1,80,13.6,17.0,0.0,0.0,0.0,0.0,1,1008.8,978.9,31,0,51,0,0.01,0.4,8.9,12.9,21,63,14.4,17.1,18.8,15.2,13.7,0.26,0.309,0.349,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628858873985587,82.87589246885221,62.4836789815,162.9417976074219,2.488802024286337,63.801793708456124
1890,39.753952,-7.7607727,256.0,2020-05-04 05:00:00,16.5,82,13.4,17.0,0.0,0.0,0.0,0.0,1,1008.8,978.9,23,0,39,0,0.0,0.34,4.5,5.5,14,101,13.0,16.8,18.6,15.2,13.7,0.26,0.309,0.349,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818249871507796,82.41350040310002,63.3177056695,168.3157976074219,1.8813405765769775,65.26051325126836
1889,39.753952,-7.7607727,256.0,2020-05-04 06:00:00,16.1,86,13.7,16.9,0.0,0.0,0.0,0.0,1,1009.4,979.4,22,0,36,0,0.01,0.26,2.8,9.0,40,185,10.4,16.5,18.4,15.2,13.7,0.261,0.309,0.349,0.311,1,0.0,8.0,2.0,6.0,24.9,8.0,49.1,19.3,4.8,14.5,54.9,8.8,118.3,5.666144667736702,81.38276037072701,63.9516501975,173.6177976074219,1.5254240841359699,66.58618950605353
1888,39.753952,-7.7607727,256.0,2020-05-04 07:00:00,18.4,74,13.7,18.6,0.0,0.0,0.0,0.0,1,1009.7,979.9,42,0,37,66,0.07,0.54,6.6,14.0,193,203,14.8,17.1,18.2,15.2,13.7,0.261,0.309,0.349,0.311,1,3600.0,107.0,57.0,50.0,308.9,107.0,248.3,162.9,86.8,76.1,308.9,162.9,378.0,7.607104027746492,82.25674172890848,65.2864088175,179.3337976074219,2.0512162175637476,68.35828807217352
1887,39.753952,-7.7607727,256.0,2020-05-04 08:00:00,18.6,74,13.9,18.0,0.0,0.0,0.0,0.0,1,1010.5,980.7,46,2,48,53,0.15,0.56,13.2,18.1,225,226,27.0,18.0,18.1,15.3,13.7,0.261,0.309,0.348,0.311,1,3600.0,238.0,124.0,114.0,330.7,238.0,504.6,296.2,154.3,141.9,330.7,296.2,628.1,10.76241600015465,82.68530899448982,66.6348572695,185.0857976074219,3.017298050761735,70.13997539183102
1886,39.753952,-7.7607727,256.0,2020-05-04 09:00:00,18.8,80,15.2,18.0,0.0,0.0,0.0,0.0,2,1010.8,981.1,74,49,29,41,0.19,0.44,17.6,23.5,211,212,34.9,18.9,18.1,15.3,13.8,0.26,0.309,0.348,0.311,1,3600.0,324.0,172.0,152.0,311.6,324.0,742.9,371.5,197.2,174.3,311.6,371.5,851.7,13.099796125125117,82.73225152336344,67.6826559495,190.87379760742192,3.788599230114255,71.75533146764268
1885,39.753952,-7.7607727,256.0,2020-05-04 10:00:00,19.7,78,15.8,19.1,0.0,0.0,0.0,0.0,2,1011.0,981.3,67,21,57,46,0.26,0.5,17.4,23.3,202,202,63.0,19.8,18.1,15.3,13.8,0.259,0.308,0.348,0.311,1,3600.0,444.0,232.0,212.0,329.8,444.0,946.7,484.7,253.3,231.4,329.8,484.7,1033.5,13.237872781645319,82.7792095503292,68.8873611655,196.8237976074219,3.772934644281898,73.48033375369972
1884,39.753952,-7.7607727,256.0,2020-05-04 11:00:00,20.5,64,13.4,18.7,0.0,0.0,0.0,0.0,2,1010.9,981.3,51,6,56,40,0.32,0.88,19.9,26.6,193,193,65.2,20.6,18.2,15.3,13.8,0.258,0.308,0.348,0.311,1,3600.0,479.0,219.0,260.0,267.3,479.0,1102.3,504.6,230.7,273.9,267.3,504.6,1161.2,17.71138554271063,84.55713616721754,70.93451758149999,202.9177976074219,5.406696852058095,75.70662039631132
1883,39.753952,-7.7607727,256.0,2020-05-04 12:00:00,20.1,64,13.1,17.6,0.0,0.0,0.0,0.0,3,1011.7,982.1,100,65,88,1,0.36,0.85,25.7,34.8,211,212,52.9,21.7,18.3,15.3,13.8,0.257,0.307,0.348,0.311,1,3600.0,591.0,346.0,245.0,388.3,591.0,1199.1,604.3,353.8,250.5,388.3,604.3,1226.0,13.570097923278809,86.17578125,20.7646484375,62.94783401489258,8.809843063354492,22.662109375
1882,39.753952,-7.7607727,256.0,2020-05-04 13:00:00,19.0,71,13.7,16.3,0.3,0.3,0.0,0.0,51,1012.3,982.5,40,15,45,0,0.26,0.63,27.3,38.1,211,211,51.8,21.4,18.5,15.3,13.8,0.258,0.307,0.348,0.311,1,3350.32,415.0,157.0,258.0,171.7,415.0,1230.6,412.7,156.1,256.6,171.7,412.7,1223.7,13.924027384652957,85.25717326951049,22.2992259515,68.77183401489258,8.640887745860429,24.63154370382226
1881,39.753952,-7.7607727,256.0,2020-05-04 14:00:00,20.1,75,15.6,19.0,0.3,0.3,0.0,0.0,51,1012.9,983.2,56,33,43,0,0.32,0.58,21.2,28.9,220,220,66.6,21.5,18.6,15.3,13.8,0.259,0.306,0.348,0.311,1,3600.0,567.0,343.0,224.0,386.4,567.0,1194.4,547.9,331.5,216.5,386.4,547.9,1154.2,8.698678306426075,82.90281241295965,23.6945357515,74.79383401489258,4.64143452971188,26.44486878119177
1880,39.753952,-7.7607727,256.0,2020-05-04 15:00:00,20.9,64,13.8,18.3,0.2,0.2,0.0,0.0,51,1012.5,982.9,34,12,39,0,0.36,0.89,27.2,37.7,223,224,61.6,21.9,18.7,15.4,13.8,0.259,0.306,0.348,0.311,1,3600.0,579.0,390.0,189.0,480.0,579.0,1093.3,541.5,364.8,176.8,480.0,541.5,1022.5,12.24765850709928,83.33206960145459,25.7796024715,80.95983401489258,6.636392975911218,28.70681499533486
1879,39.753952,-7.7607727,256.0,2020-05-04 16:00:00,20.8,55,11.5,17.3,0.0,0.0,0.0,0.0,1,1012.8,983.2,47,12,22,76,0.36,1.1,27.8,38.9,230,230,56.9,21.9,18.9,15.4,13.8,0.258,0.306,0.347,0.311,1,3600.0,541.0,382.0,159.0,550.3,541.0,934.1,485.1,342.5,142.6,550.3,485.1,837.6,15.459644281019955,84.90940123793935,28.3740889015,87.10783401489257,8.446867893712671,31.277621234487103
1878,39.753952,-7.7607727,256.0,2020-05-04 17:00:00,20.3,56,11.3,17.1,0.0,0.0,0.0,0.0,1,1013.1,983.4,47,20,8,82,0.3,1.05,24.9,35.0,233,233,54.0,21.6,19.0,15.4,13.8,0.256,0.305,0.347,0.311,1,3600.0,417.0,271.0,146.0,501.2,417.0,727.6,350.7,227.9,122.8,501.2,350.7,611.9,14.225126532948956,84.80612223975461,30.8530015575,93.16583401489257,7.195964996995,33.757764841008346
1877,39.753952,-7.7607727,256.0,2020-05-04 18:00:00,19.3,59,11.2,16.5,0.0,0.0,0.0,0.0,1,1013.5,983.7,43,15,4,91,0.21,0.91,22.0,32.7,235,236,47.9,21.0,19.1,15.4,13.8,0.255,0.305,0.347,0.311,1,3600.0,261.0,156.0,105.0,430.2,261.0,487.9,193.1,115.4,77.7,430.2,193.1,361.0,12.04369733740199,83.99127334080048,33.0549583815,99.04383401489257,5.569508050838489,36.03993447062779
1876,39.753952,-7.7607727,256.0,2020-05-04 19:00:00,17.7,68,11.7,15.9,0.0,0.0,0.0,0.0,1,1014.0,984.1,26,6,0,69,0.1,0.65,16.3,27.3,235,236,42.1,20.0,19.1,15.4,13.8,0.255,0.305,0.347,0.311,1,3600.0,93.0,32.0,61.0,186.0,93.0,231.5,41.0,14.1,26.9,161.7,41.0,101.9,7.702541750537049,81.81067378305528,34.6387666375,104.63383401489257,3.16787759899254,37.90590108853519
1875,39.753952,-7.7607727,256.0,2020-05-04 20:00:00,16.2,73,11.4,14.9,0.0,0.0,0.0,0.0,1,1014.7,984.6,37,10,0,93,0.05,0.5,12.4,24.5,234,237,31.3,18.8,19.0,15.4,13.8,0.255,0.305,0.347,0.311,0,0.0,6.0,1.0,5.0,13.5,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31092033693662,79.76600797249867,35.868482123499994,109.95383401489258,2.0736381369117853,39.51285012276882
