index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1622,1622,41.441124,-7.381317,482.0,2008-06-22 09:00:00,23.0,62,15.4,24.4,0.0,0.0,0.0,0.0,0,1016.2,961.5,0,0,0,0,0.36,1.05,3.1,3.8,306,311,15.1,22.8,19.7,16.8,12.3,0.25,0.268,0.303,0.312,1,3600.0,559.0,457.0,102.0,759.2,559.0,797.0,629.7,514.8,114.9,759.2,629.7,897.8,10.827421048119325,83.79687316486131,87.52728508800001,463.519967529297,2.094082807779864,118.91653000303903
1621,1621,41.441124,-7.381317,482.0,2008-06-22 10:00:00,25.2,51,14.3,27.1,0.0,0.0,0.0,0.0,0,1016.0,961.7,0,0,0,0,0.49,1.57,4.4,5.5,305,302,17.3,24.8,19.9,16.8,12.3,0.249,0.267,0.303,0.312,1,3600.0,731.0,626.0,105.0,840.6,731.0,986.1,791.0,677.4,113.6,840.6,791.0,1067.1,16.49082060927502,87.06710280202007,90.91999403000001,471.459967529297,3.5152827731184972,122.68916463626219
1620,1620,41.441124,-7.381317,482.0,2008-06-22 11:00:00,26.9,43,13.2,29.2,0.0,0.0,0.0,0.0,0,1015.9,961.9,0,0,0,0,0.6,2.03,5.0,6.3,291,294,19.8,26.5,20.3,16.8,12.3,0.247,0.267,0.303,0.312,1,3600.0,857.0,742.0,115.0,868.1,857.0,1131.7,899.2,778.5,120.7,868.1,899.2,1187.4,21.61587397787911,89.2931638381946,95.12171939000001,479.70596752929697,4.9839868534477985,127.19109006520328
1619,1619,41.441124,-7.381317,482.0,2008-06-22 12:00:00,28.2,38,12.4,30.8,0.0,0.0,0.0,0.0,0,1015.2,961.5,0,0,0,0,0.68,2.38,4.6,5.7,288,288,21.6,28.0,20.7,16.8,12.4,0.246,0.266,0.302,0.312,1,3600.0,942.0,828.0,114.0,895.7,942.0,1224.0,962.5,846.0,116.5,895.7,962.5,1250.6,21.4013671875,91.54052734375,47.45703125,319.8060302734375,7.513671875,68.9765625
1618,1618,41.441124,-7.381317,482.0,2008-06-22 13:00:00,29.0,35,11.9,31.5,0.0,0.0,0.0,0.0,0,1014.7,961.2,0,0,0,0,0.7,2.62,5.1,6.1,274,273,24.1,29.0,21.1,16.8,12.4,0.244,0.265,0.302,0.312,1,3600.0,962.0,845.0,117.0,890.4,962.0,1256.6,958.7,842.1,116.6,890.4,958.7,1252.3,21.314566380166838,91.64682218388447,52.60783054,328.4300302734375,7.011090326881972,75.12993218414742
1617,1617,41.441124,-7.381317,482.0,2008-06-22 14:00:00,29.4,33,11.5,31.1,0.0,0.0,0.0,0.0,0,1014.2,960.7,6,0,9,1,0.67,2.73,6.2,7.7,260,259,26.3,29.4,21.5,16.9,12.4,0.242,0.265,0.302,0.312,1,3600.0,898.0,765.0,133.0,825.3,898.0,1227.3,872.4,743.2,129.2,825.3,872.4,1192.4,24.058926450259065,92.06783392614902,57.98767125,337.12603027343755,7.865803310288942,81.10079948007632
1616,1616,41.441124,-7.381317,482.0,2008-06-22 15:00:00,29.7,32,11.3,30.9,0.0,0.0,0.0,0.0,0,1014.1,960.7,7,0,12,0,0.65,2.82,7.3,9.3,259,257,26.6,29.7,21.9,16.9,12.4,0.241,0.264,0.302,0.312,1,3600.0,869.0,755.0,114.0,878.3,869.0,1138.2,820.7,713.1,107.7,878.3,820.7,1075.0,26.652062998740167,92.3442089686074,63.501514354,345.87603027343755,8.644830426514929,87.0485690612358
1615,1615,41.441124,-7.381317,482.0,2008-06-22 16:00:00,29.4,32,11.2,29.3,0.0,0.0,0.0,0.0,0,1013.8,960.4,20,0,28,10,0.54,2.78,8.6,10.8,268,266,26.6,29.3,22.3,16.9,12.4,0.239,0.264,0.302,0.312,1,3600.0,690.0,587.0,103.0,780.9,690.0,995.3,629.6,535.6,94.0,780.9,629.6,908.1,28.92398467423076,92.39434038664356,68.961651194,354.5720302734376,9.295529418459578,92.80067908830753
1614,1614,41.441124,-7.381317,482.0,2008-06-22 17:00:00,28.7,34,11.2,27.8,0.0,0.0,0.0,0.0,1,1013.6,960.1,25,0,36,11,0.4,2.61,9.1,11.7,279,281,26.3,28.3,22.5,16.9,12.4,0.239,0.263,0.301,0.312,1,3600.0,476.0,359.0,117.0,588.1,476.0,808.2,414.1,312.3,101.8,588.1,414.1,703.1,30.380337844293503,92.44448835558471,74.139566882,363.14203027343757,9.600284017499886,98.17187672794255
1613,1613,41.441124,-7.381317,482.0,2008-06-22 18:00:00,27.9,36,11.5,26.9,0.0,0.0,0.0,0.0,0,1013.2,959.5,10,0,15,3,0.3,2.41,9.8,12.9,298,300,25.6,27.3,22.7,17.0,12.4,0.238,0.263,0.301,0.312,1,3600.0,333.0,238.0,95.0,534.2,333.0,589.9,267.5,191.2,76.3,534.2,267.5,473.9,31.992847418958615,92.49465288089512,79.025783842,371.56803027343756,10.015448937446392,103.18671088082918
1612,1612,41.441124,-7.381317,482.0,2008-06-22 19:00:00,26.7,43,13.1,26.3,0.0,0.0,0.0,0.0,0,1013.1,959.2,4,0,6,0,0.18,1.99,9.4,15.0,310,312,23.4,26.0,22.8,17.0,12.4,0.237,0.263,0.301,0.312,1,3600.0,171.0,114.0,57.0,425.0,171.0,355.1,113.7,75.8,37.9,425.0,113.7,236.2,29.322364430664035,91.52654238936863,83.197496878,379.77803027343754,8.560036362043512,107.5130959600616
1611,1611,41.441124,-7.381317,482.0,2008-06-22 20:00:00,24.9,51,14.1,25.3,0.0,0.0,0.0,0.0,0,1013.4,959.2,1,0,2,0,0.07,1.53,6.4,14.3,308,319,19.4,24.6,22.8,17.0,12.4,0.237,0.263,0.301,0.312,1,2160.42,46.0,23.0,23.0,183.6,46.0,119.9,2.4,1.2,1.2,13.5,1.7,6.1,23.03542125492658,89.99240674545499,86.551505718,387.66403027343756,5.912415570687562,111.09446494381729
1610,1610,41.441124,-7.381317,482.0,2008-06-22 21:00:00,22.9,61,14.9,23.7,0.0,0.0,0.0,0.0,0,1013.9,959.3,1,0,1,0,0.02,1.09,5.5,12.5,302,316,15.1,23.1,22.7,17.0,12.4,0.237,0.263,0.301,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46805668817681,88.0603151751274,89.015675478,395.19003027343757,4.282355634046689,113.89491190235803
1609,1609,41.441124,-7.381317,482.0,2008-06-22 22:00:00,21.1,70,15.4,22.2,0.0,0.0,0.0,0.0,0,1014.5,959.6,0,0,0,0,0.01,0.75,5.3,10.7,298,303,13.7,21.9,22.5,17.0,12.4,0.237,0.263,0.301,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096915948495699,86.15856362579422,90.769027038,402.39203027343757,3.2341984108970263,116.07781926393866
1608,1608,41.441124,-7.381317,482.0,2008-06-22 23:00:00,19.7,79,15.9,21.0,0.0,0.0,0.0,0.0,0,1014.5,959.3,0,0,0,0,0.0,0.49,4.7,10.6,302,305,12.6,20.9,22.3,17.1,12.4,0.237,0.263,0.301,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.884664959514017,84.09789215884621,91.91897292600001,409.34203027343756,2.3626834065059406,117.74049702954038
1607,1607,41.441124,-7.381317,482.0,2008-06-23 00:00:00,18.5,84,15.8,19.8,0.0,0.0,0.0,0.0,0,1014.3,958.9,4,1,5,0,0.0,0.34,4.6,10.2,309,309,12.2,19.9,22.1,17.1,12.4,0.237,0.263,0.301,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011459565479775,82.46611139488111,92.74457510200001,416.07603027343754,1.9032496868662279,119.11271238953331
1606,1606,41.441124,-7.381317,482.0,2008-06-23 01:00:00,17.9,88,15.8,19.2,0.0,0.0,0.0,0.0,1,1014.3,958.8,25,0,42,0,0.0,0.25,4.4,9.8,305,306,12.2,19.4,21.8,17.1,12.4,0.238,0.263,0.301,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589625155487404,80.99058613422412,93.34482158200001,422.7020302734375,1.5807513309747467,120.28412024604745
1605,1605,41.441124,-7.381317,482.0,2008-06-23 02:00:00,17.1,91,15.6,18.3,0.2,0.2,0.0,0.0,51,1014.2,958.6,28,0,41,13,0.0,0.17,4.6,9.2,309,309,12.6,19.0,21.6,17.1,12.4,0.239,0.263,0.301,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644448846499979,79.61187808643038,93.77605129000001,429.18403027343754,1.3780731873638141,121.29511296525698
1604,1604,41.441124,-7.381317,482.0,2008-06-23 03:00:00,16.6,94,15.6,18.0,0.7,0.7,0.0,0.0,53,1014.4,958.7,40,1,49,32,0.0,0.12,3.8,8.2,311,311,11.5,18.7,21.3,17.1,12.4,0.249,0.263,0.301,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631200204554288,72.14654690741824,94.05563978200001,435.57603027343754,0.8152555377575058,122.16328627523117
1603,1603,41.441124,-7.381317,482.0,2008-06-23 04:00:00,16.5,96,15.8,17.9,1.1,1.1,0.0,0.0,55,1014.9,959.1,60,2,79,36,0.0,0.08,4.1,6.1,315,320,7.9,18.6,21.1,17.1,12.4,0.264,0.263,0.301,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256523322684916,51.528233121761005,82.09764577656104,441.95003027343756,0.24121778650836528,112.12418200203514
1602,1602,41.441124,-7.381317,482.0,2008-06-23 05:00:00,16.6,96,15.9,17.9,0.7,0.7,0.0,0.0,53,1014.4,958.6,19,2,20,17,0.0,0.08,4.6,6.0,18,33,8.6,18.5,20.9,17.2,12.4,0.273,0.263,0.301,0.312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286177998868395,34.655180953003196,65.54888455152776,448.34203027343756,0.014142880086905113,96.00665251653504
1601,1601,41.441124,-7.381317,482.0,2008-06-23 06:00:00,16.7,97,16.1,18.3,0.0,0.0,0.0,0.0,1,1014.2,958.5,20,1,32,0,0.01,0.07,3.1,5.7,21,55,10.1,18.6,20.6,17.2,12.4,0.275,0.263,0.301,0.312,1,648.87,29.0,12.0,17.0,99.9,29.0,106.4,60.6,25.1,35.5,149.3,40.6,222.4,0.0015573592877183632,23.986459904372907,53.29388486793629,454.7520302734376,0.0006434070620713037,82.43554010808603
1600,1600,41.441124,-7.381317,482.0,2008-06-23 07:00:00,18.6,90,16.9,20.7,0.0,0.0,0.0,0.0,0,1014.4,959.0,5,0,9,0,0.08,0.21,2.2,1.8,279,281,11.2,20.0,20.5,17.2,12.4,0.275,0.263,0.301,0.312,1,3600.0,160.0,96.0,64.0,372.5,160.0,341.2,215.8,129.5,86.3,372.5,215.8,460.1,0.0022397653147958776,25.555775734612578,44.17003810672772,461.5040302734376,0.0010296113872207031,71.28383463363707
1599,1599,41.441124,-7.381317,482.0,2008-06-23 08:00:00,20.4,82,17.2,22.4,0.0,0.0,0.0,0.0,0,1014.6,959.5,1,0,1,0,0.21,0.43,3.8,4.5,253,256,15.5,20.9,20.5,17.2,12.4,0.275,0.263,0.301,0.312,1,3600.0,350.0,262.0,88.0,601.8,350.0,576.4,419.1,313.7,105.4,601.8,419.1,690.2,0.04113468585012119,36.569467811679516,37.252784527423636,468.5800302734376,0.02090176022689819,62.152530702279314
1598,1598,41.441124,-7.381317,482.0,2008-06-23 09:00:00,22.3,72,17.0,24.3,0.0,0.0,0.0,0.0,0,1014.8,960.1,0,0,0,0,0.34,0.76,3.7,4.5,241,241,16.9,22.7,20.6,17.2,12.4,0.274,0.263,0.301,0.312,1,3600.0,537.0,428.0,109.0,711.8,537.0,796.1,605.0,482.2,122.8,711.8,605.0,897.0,0.3622080898450003,50.137200615140486,32.15137559665909,475.9980302734376,0.20102445544864372,55.0130794525015
1597,1597,41.441124,-7.381317,482.0,2008-06-23 10:00:00,24.2,64,16.8,27.2,0.0,0.0,0.0,0.0,1,1015.0,960.6,32,35,0,0,0.47,1.1,2.4,2.7,243,247,18.0,24.7,20.8,17.2,12.4,0.273,0.263,0.301,0.312,1,3600.0,703.0,589.0,114.0,791.5,703.0,985.3,760.8,637.5,123.4,791.5,760.8,1066.4,0.7457753672239057,59.42805126384883,28.492638425545934,483.7580302734376,0.4453003695696945,49.671352356623075
1596,1596,41.441124,-7.381317,482.0,2008-06-23 11:00:00,25.7,57,16.5,29.3,0.0,0.0,0.0,0.0,0,1014.9,960.8,16,14,4,2,0.58,1.43,4.1,4.9,232,234,25.9,26.4,21.0,17.2,12.4,0.271,0.262,0.301,0.312,1,3600.0,839.0,720.0,119.0,842.8,839.0,1131.1,880.4,755.5,124.9,842.8,880.4,1186.9,1.6004275338168719,68.55369227106152,26.05193451436589,491.7880302734376,0.734596407329337,46.010481361589335
1595,1595,41.441124,-7.381317,482.0,2008-06-23 12:00:00,26.9,51,15.9,30.3,0.0,0.0,0.0,0.0,0,1014.3,960.4,13,11,4,1,0.62,1.74,4.7,5.8,247,248,26.6,27.6,21.4,17.2,12.4,0.27,0.262,0.301,0.312,1,3600.0,879.0,752.0,127.0,813.7,879.0,1223.5,898.2,768.4,129.8,813.7,898.2,1250.2,6.499479293823242,81.10595703125,41.890625,322.5469055175781,1.8927361965179443,62.8203125
1594,1594,41.441124,-7.381317,482.0,2008-06-23 13:00:00,27.7,46,15.0,30.6,0.0,0.0,0.0,0.0,0,1013.9,960.2,16,9,13,2,0.64,2.01,6.4,7.4,254,256,25.2,28.4,21.7,17.3,12.4,0.268,0.261,0.3,0.312,1,3600.0,892.0,712.0,180.0,750.3,892.0,1256.3,889.0,709.6,179.4,750.3,889.0,1252.1,5.122301112101795,79.51382345711693,38.431027639017216,330.9369055175781,1.494213941743875,59.56821662394535
1593,1593,41.441124,-7.381317,482.0,2008-06-23 14:00:00,28.1,43,14.4,30.1,0.0,0.0,0.0,0.0,0,1013.5,959.9,13,1,15,10,0.62,2.16,8.4,10.2,263,262,28.8,28.8,22.1,17.3,12.5,0.266,0.261,0.3,0.312,1,3600.0,847.0,716.0,131.0,772.4,847.0,1227.3,822.9,695.7,127.3,772.4,822.9,1192.4,6.512598437328629,81.21511805989141,35.807815366019696,339.3989055175781,1.9838997571908128,56.66873745402081
1592,1592,41.441124,-7.381317,482.0,2008-06-23 15:00:00,28.1,42,14.0,29.2,0.0,0.0,0.0,0.0,0,1012.8,959.2,14,0,20,7,0.58,2.2,10.1,12.6,272,273,31.3,28.7,22.4,17.3,12.5,0.264,0.26,0.3,0.312,1,3600.0,776.0,658.0,118.0,765.3,776.0,1138.3,733.0,621.5,111.5,765.3,733.0,1075.2,7.658979132070222,82.25350842358151,33.65376141790651,347.8609055175781,2.445868230216052,54.19886593822247
1591,1591,41.441124,-7.381317,482.0,2008-06-23 16:00:00,27.8,42,13.8,27.7,0.0,0.0,0.0,0.0,1,1012.5,958.9,37,0,41,41,0.52,2.16,13.3,17.3,270,272,34.9,28.4,22.6,17.3,12.5,0.263,0.26,0.3,0.312,1,3600.0,672.0,550.0,122.0,731.4,672.0,995.6,613.2,501.9,111.3,731.4,613.2,908.5,9.340901994256031,83.02532848119054,31.76131270267362,356.2689055175781,3.166372522201013,51.94533158142483
1590,1590,41.441124,-7.381317,482.0,2008-06-23 17:00:00,26.5,46,14.0,26.0,0.0,0.0,0.0,0.0,1,1013.0,959.1,39,0,25,80,0.38,1.87,12.2,16.2,270,271,34.9,27.4,22.8,17.3,12.5,0.262,0.26,0.3,0.312,1,3600.0,472.0,346.0,126.0,566.4,472.0,808.7,410.7,301.0,109.6,566.4,410.7,703.6,6.906287396743345,80.96109705043452,29.691915023112788,364.4429055175781,2.3340651450973953,49.33522397094045
1589,1589,41.441124,-7.381317,482.0,2008-06-23 18:00:00,24.6,56,15.3,24.4,0.4,0.4,0.0,0.0,51,1013.2,959.0,24,0,7,65,0.23,1.35,13.5,19.1,279,282,32.4,26.0,22.9,17.4,12.5,0.264,0.26,0.3,0.312,1,3600.0,249.0,117.0,132.0,262.3,249.0,590.4,200.1,94.0,106.1,262.3,200.1,474.5,4.357483440140712,75.84936425726168,25.826181486132672,365.94600305621657,1.589745896387927,43.905860066669014
1588,1588,41.441124,-7.381317,482.0,2008-06-23 19:00:00,23.6,58,14.9,23.4,0.0,0.0,0.0,0.0,0,1013.9,959.5,16,0,3,47,0.15,1.22,12.6,18.7,283,286,32.0,24.7,22.9,17.4,12.5,0.264,0.26,0.3,0.312,1,3600.0,149.0,65.0,84.0,241.9,149.0,355.7,99.2,43.3,55.9,241.9,99.2,236.8,3.24540326982394,73.32836190212022,22.46171587435387,367.2454616682609,1.331926381983019,38.96536636951724
1587,1587,41.441124,-7.381317,482.0,2008-06-23 20:00:00,22.2,66,15.5,22.4,0.0,0.0,0.0,0.0,0,1014.3,959.6,8,1,1,21,0.07,0.91,11.3,19.1,287,290,29.9,23.4,22.9,17.4,12.5,0.264,0.26,0.3,0.312,1,1940.51,47.0,21.0,26.0,167.4,47.0,120.4,2.6,1.2,1.4,13.3,1.9,6.6,2.0569674135719302,68.4017850545783,19.079558049376377,368.2724133607127,1.0507664481521612,33.78345931744628
1586,1586,41.441124,-7.381317,482.0,2008-06-23 21:00:00,20.7,74,16.0,21.1,0.0,0.0,0.0,0.0,0,1014.7,959.7,2,2,0,0,0.03,0.63,11.2,20.4,291,296,27.4,22.2,22.7,17.4,12.5,0.264,0.26,0.3,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941675400673863,62.45693958295724,15.721598029945918,369.0131121518513,0.8269954764421492,28.416520955657713
1585,1585,41.441124,-7.381317,482.0,2008-06-23 22:00:00,19.6,80,16.0,20.5,0.0,0.0,0.0,0.0,0,1016.2,960.9,11,12,0,0,0.01,0.46,7.7,14.3,281,288,24.5,21.3,22.5,17.4,12.5,0.264,0.26,0.3,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897602433393913,54.462364477861215,12.570761081032776,369.5440628638825,0.3913963630524782,23.17100499590163
1584,1584,41.441124,-7.381317,482.0,2008-06-23 23:00:00,18.6,85,16.0,19.8,0.0,0.0,0.0,0.0,0,1016.1,960.6,20,22,0,0,0.0,0.33,6.2,12.1,280,287,19.4,20.5,22.3,17.5,12.5,0.264,0.26,0.3,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570238172595282,46.2381175500472,9.688540019443597,369.88657908673724,0.13545238960938705,18.18619042757816
1583,1583,41.441124,-7.381317,482.0,2008-06-24 00:00:00,17.8,88,15.9,19.0,0.0,0.0,0.0,0.0,1,1016.0,960.4,39,43,0,0,0.0,0.24,5.4,10.5,266,276,15.8,19.9,22.1,17.5,12.5,0.264,0.26,0.3,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800526314981204,39.18081966082545,7.178795923728205,370.0796483726598,0.038895433044176315,13.693525184971664
1582,1582,41.441124,-7.381317,482.0,2008-06-24 01:00:00,17.1,91,15.7,18.2,0.0,0.0,0.0,0.0,1,1016.3,960.5,48,53,0,0,0.0,0.17,5.9,10.5,259,266,14.8,19.4,21.8,17.5,12.5,0.264,0.26,0.3,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894769935511997,32.911954319680014,5.01873508997728,370.143645309851,0.009928706510999112,9.708383058377525
1581,1581,41.441124,-7.381317,482.0,2008-06-24 02:00:00,16.8,92,15.5,17.8,0.0,0.0,0.0,0.0,2,1016.3,960.5,58,65,0,0,0.0,0.15,5.9,10.5,259,266,15.1,19.0,21.6,17.5,12.5,0.263,0.26,0.299,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001535644891559878,28.66019760264216,3.290488463965848,370.152623529377,0.0031834128904218426,6.437901879161683
1580,1580,41.441124,-7.381317,482.0,2008-06-24 03:00:00,16.3,94,15.3,17.3,0.0,0.0,0.0,0.0,2,1016.6,960.7,70,78,0,0,0.0,0.12,5.9,9.8,256,264,14.0,18.7,21.3,17.5,12.5,0.263,0.26,0.299,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003579950652782866,24.65301332791564,1.9578491665549602,370.8835464093611,0.000925351390487973,3.8646951925355526
1579,1579,41.441124,-7.381317,482.0,2008-06-24 04:00:00,16.0,94,15.1,16.7,0.0,0.0,0.0,0.0,2,1017.2,961.2,73,81,0,0,0.0,0.1,6.9,10.1,264,268,14.8,18.4,21.1,17.5,12.5,0.263,0.26,0.299,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039762466785530715,25.339026775234217,1.2049439122753893,377.1675464093611,0.0012170526771200494,2.3907930511541577
1578,1578,41.441124,-7.381317,482.0,2008-06-24 05:00:00,15.8,94,14.9,16.6,0.0,0.0,0.0,0.0,3,1017.6,961.5,83,92,0,0,0.0,0.11,5.8,9.7,266,270,14.8,18.2,20.8,17.5,12.5,0.263,0.26,0.299,0.312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016807182023271933,30.156402805360745,1.4718956362753892,383.41554640936107,0.004818755949780683,2.9158075067282647
1577,1577,41.441124,-7.381317,482.0,2008-06-24 06:00:00,16.0,92,14.7,16.6,0.0,0.0,0.0,0.0,2,1017.9,961.8,78,87,0,0,0.02,0.15,6.1,8.6,270,272,15.5,18.3,20.6,17.5,12.5,0.263,0.26,0.299,0.312,1,244.84,26.0,9.0,17.0,75.2,26.0,105.4,54.6,18.9,35.7,113.1,36.3,221.3,0.01731873414548853,39.85177462753647,1.8320435242753892,389.69954640936106,0.04590132957702592,3.6215235605492713
1576,1576,41.441124,-7.381317,482.0,2008-06-24 07:00:00,16.2,87,14.1,16.6,0.0,0.0,0.0,0.0,1,1017.9,961.9,50,55,0,0,0.06,0.23,6.2,8.1,280,283,16.6,18.7,20.4,17.5,12.5,0.263,0.26,0.299,0.312,1,3600.0,112.0,49.0,63.0,190.7,112.0,340.1,151.2,66.1,85.0,190.7,151.2,459.0,0.12226603970174403,52.23758521419358,2.424128758275389,396.01954640936106,0.2898969240283657,4.775182479724519
1575,1575,41.441124,-7.381317,482.0,2008-06-24 08:00:00,17.3,79,13.6,17.6,0.0,0.0,0.0,0.0,1,1017.9,962.1,43,48,0,0,0.15,0.42,6.2,7.8,291,292,18.7,19.7,20.3,17.5,12.5,0.263,0.26,0.299,0.312,1,3600.0,261.0,146.0,115.0,335.9,261.0,575.4,312.6,174.9,137.7,335.9,312.6,689.2,0.3640500955568601,65.62009621028017,3.4413885822753896,402.5375464093611,0.7384106750750691,6.738749265854198
1574,1574,41.441124,-7.381317,482.0,2008-06-24 09:00:00,19.2,68,13.1,19.2,0.0,0.0,0.0,0.0,1,1017.7,962.2,28,31,0,0,0.26,0.71,6.4,8.2,297,299,21.2,21.2,20.3,17.6,12.5,0.262,0.26,0.299,0.312,1,3600.0,434.0,241.0,193.0,401.2,434.0,795.2,489.1,271.6,217.5,401.2,489.1,896.1,0.712007851004632,76.75552269828174,5.151564518275389,409.3975464093611,1.1809958415065736,9.988896304631698
1573,1573,41.441124,-7.381317,482.0,2008-06-24 10:00:00,20.8,61,13.0,21.3,0.0,0.0,0.0,0.0,0,1017.8,962.6,16,18,0,0,0.39,0.96,5.9,7.4,281,284,22.0,22.8,20.4,17.6,12.5,0.261,0.259,0.299,0.312,1,3600.0,627.0,441.0,186.0,593.0,627.0,984.5,678.7,477.4,201.3,593.0,678.7,1065.6,2.526892903579184,82.7514451812847,7.400119424275389,416.5455464093611,2.106141132248199,14.170859575921384
1572,1572,41.441124,-7.381317,482.0,2008-06-24 11:00:00,22.6,54,12.7,24.5,0.0,0.0,0.0,0.0,0,1017.6,962.8,3,3,0,0,0.55,1.27,5.4,6.6,274,279,23.4,24.7,20.6,17.6,12.5,0.26,0.259,0.299,0.312,1,3600.0,847.0,707.0,140.0,828.0,847.0,1130.4,888.9,741.9,146.9,828.0,888.9,1186.3,5.041867670910046,85.95724675155152,10.270245356275389,424.0175464093611,3.159858125719975,19.36771392709783
1571,1571,41.441124,-7.381317,482.0,2008-06-24 12:00:00,24.1,48,12.4,26.5,0.0,0.0,0.0,0.0,0,1017.4,962.9,0,0,0,0,0.63,1.56,6.1,7.6,273,278,24.1,26.2,20.9,17.6,12.5,0.258,0.258,0.299,0.312,1,3600.0,950.0,836.0,114.0,904.9,950.0,1223.0,970.8,854.3,116.5,904.9,970.8,1249.8,14.259552001953125,87.57748413085938,45.7890625,330.408203125,4.415809154510498,67.58203125
1570,1570,41.441124,-7.381317,482.0,2008-06-24 13:00:00,25.3,44,12.0,27.5,0.0,0.0,0.0,0.0,0,1016.8,962.5,1,1,0,0,0.67,1.82,7.2,9.1,276,279,25.6,27.3,21.2,17.6,12.5,0.256,0.258,0.299,0.311,1,3600.0,975.0,854.0,121.0,900.1,975.0,1256.1,971.8,851.2,120.6,900.1,971.8,1251.9,17.193212905364696,89.01889216849574,49.681187044,338.366203125,5.353322094356343,72.6829010247711
1569,1569,41.441124,-7.381317,482.0,2008-06-24 14:00:00,26.2,40,11.7,27.9,0.0,0.0,0.0,0.0,0,1016.6,962.5,0,0,0,0,0.66,2.02,8.0,10.2,278,278,27.0,28.0,21.6,17.6,12.6,0.254,0.257,0.298,0.311,1,3600.0,946.0,829.0,117.0,894.3,946.0,1227.2,919.2,805.5,113.7,894.3,919.2,1192.4,20.440288827791765,90.03858558907942,53.993484124,346.48620312500003,6.451374531563735,77.71200976669279
