index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1693,1693,40.386642,-7.2253723,595.0,2023-07-02 10:00:00,28.6,42,14.5,30.9,0.0,0.0,0.0,0.0,0,1016.5,950.7,1,0,2,0,0.51,2.27,2.3,3.0,219,194,18.4,28.5,24.7,21.7,16.0,0.137,0.178,0.199,0.313,1,3600.0,714.0,615.0,99.0,829.4,714.0,981.2,774.4,667.0,107.4,829.4,774.4,1064.2,22.036014771760016,89.93948966962786,132.63667088799997,409.3001643066406,4.772518201131869,146.5482764007252
1692,1692,40.386642,-7.2253723,595.0,2023-07-02 11:00:00,30.4,36,13.7,32.2,0.0,0.0,0.0,0.0,0,1016.2,950.8,3,0,5,1,0.64,2.78,7.8,9.5,214,209,22.0,30.7,24.9,21.7,16.0,0.137,0.177,0.198,0.313,1,3600.0,840.0,733.0,107.0,857.9,840.0,1130.5,882.6,770.2,112.4,857.9,882.6,1187.8,31.421940794314278,91.50933387883916,137.37136784799998,418.4761643066406,7.877712008051757,150.90247339454956
1691,1691,40.386642,-7.2253723,595.0,2023-07-02 12:00:00,31.3,32,12.7,33.0,0.0,0.0,0.0,0.0,0,1016.3,951.1,7,0,8,6,0.7,3.09,8.2,9.4,229,223,24.5,32.6,25.2,21.7,16.0,0.138,0.177,0.198,0.313,1,3600.0,897.0,779.0,118.0,841.0,897.0,1225.7,917.3,796.6,120.7,841.0,917.3,1253.4,19.7099609375,91.614013671875,62.73046875,235.56304931640625,6.42236328125,73.8515625
1690,1690,40.386642,-7.2253723,595.0,2023-07-02 13:00:00,32.0,30,12.1,33.4,0.0,0.0,0.0,0.0,0,1015.8,950.7,8,0,9,7,0.71,3.33,8.6,10.1,237,235,23.4,34.0,25.5,21.7,16.0,0.137,0.176,0.198,0.313,1,3600.0,893.0,757.0,136.0,794.8,893.0,1260.2,890.3,754.7,135.6,794.8,890.3,1256.4,28.637843333976313,93.04578114383858,68.17208227,245.02704931640625,10.186192802676352,80.41262471018308
1689,1689,40.386642,-7.2253723,595.0,2023-07-02 14:00:00,32.2,30,12.3,33.7,0.0,0.0,0.0,0.0,0,1015.6,950.6,6,0,6,7,0.69,3.37,7.7,9.2,259,259,23.8,34.9,25.9,21.7,16.0,0.137,0.176,0.198,0.313,1,3600.0,869.0,735.0,134.0,789.6,869.0,1231.7,844.3,714.1,130.2,789.6,844.3,1196.7,29.066218498131324,93.20001876666711,73.64657563,254.52704931640625,9.94687938534012,85.46824965350928
1688,1688,40.386642,-7.2253723,595.0,2023-07-02 15:00:00,32.3,30,12.6,33.8,0.0,0.0,0.0,0.0,1,1015.3,950.3,32,0,22,62,0.6,3.37,4.5,5.2,284,282,21.6,35.5,26.3,21.7,16.0,0.137,0.175,0.198,0.313,1,3600.0,770.0,618.0,152.0,716.0,770.0,1142.1,727.0,583.5,143.5,716.0,727.0,1078.3,26.920705108693415,93.25043273060369,79.13750891,264.0450493164062,8.525451204674525,90.48007427814862
1687,1687,40.386642,-7.2253723,595.0,2023-07-02 16:00:00,30.7,32,12.2,29.4,0.0,0.0,0.0,0.0,1,1015.7,950.4,39,5,42,30,0.54,2.99,15.5,18.8,275,275,32.8,35.1,26.7,21.8,16.0,0.137,0.175,0.198,0.313,1,3600.0,603.0,386.0,217.0,512.0,603.0,997.6,549.6,351.8,197.8,512.0,549.6,909.3,40.09591512314007,93.3008633387279,84.21603505399999,273.27504931640624,14.945191935818162,95.13609382967921
1686,1686,40.386642,-7.2253723,595.0,2023-07-02 17:00:00,30.0,33,12.2,29.2,0.0,0.0,0.0,0.0,0,1015.5,950.0,5,0,2,14,0.41,2.83,10.2,12.4,280,280,32.0,34.2,27.0,21.8,16.0,0.136,0.175,0.197,0.313,1,3600.0,463.0,330.0,133.0,540.5,463.0,807.9,401.8,286.4,115.4,540.5,401.8,701.1,34.557488568107324,93.35131059653477,89.109729526,282.3790493164062,11.523229097710406,99.62408269160804
1685,1685,40.386642,-7.2253723,595.0,2023-07-02 18:00:00,30.4,32,11.7,29.8,0.0,0.0,0.0,0.0,0,1015.1,949.7,2,0,3,0,0.31,2.96,7.4,9.2,321,321,22.0,33.3,27.2,21.8,16.1,0.136,0.174,0.197,0.313,1,3600.0,368.0,274.0,94.0,618.7,368.0,586.0,293.9,218.8,75.1,618.7,293.9,468.0,32.26637360982168,93.40177450952125,94.140345046,291.5550493164062,10.077586220057428,104.18214076187154
1684,1684,40.386642,-7.2253723,595.0,2023-07-02 19:00:00,29.5,35,12.5,29.3,0.0,0.0,0.0,0.0,0,1015.0,949.5,6,0,10,0,0.17,2.66,6.3,10.6,336,336,16.2,32.0,27.4,21.8,16.1,0.136,0.174,0.197,0.313,1,3600.0,193.0,134.0,59.0,510.9,193.0,347.0,125.6,87.2,38.4,510.9,125.6,225.9,31.34299904278041,93.29486724921514,98.81163088599999,300.5690493164062,9.392996461090096,108.47267920703999
1683,1683,40.386642,-7.2253723,595.0,2023-07-02 20:00:00,27.4,38,11.7,26.9,0.0,0.0,0.0,0.0,0,1015.2,949.2,4,0,6,0,0.09,2.27,6.9,16.2,351,339,13.7,30.3,27.4,21.8,16.1,0.136,0.174,0.197,0.313,1,1959.51,44.0,22.0,22.0,181.1,44.0,107.2,0.0,0.0,0.0,0.0,0.0,0.0,30.277858200159926,92.5493487524075,102.961536406,309.20504931640625,8.720661483551968,112.37461143078559
1682,1682,40.386642,-7.2253723,595.0,2023-07-02 21:00:00,25.6,43,12.0,25.4,0.0,0.0,0.0,0.0,0,1015.5,949.1,1,0,1,0,0.05,1.88,6.1,12.4,360,343,13.7,28.6,27.4,21.8,16.1,0.136,0.174,0.197,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83670376324797,91.44644359780476,106.53580987,317.51704931640626,7.166689325422992,115.87412903551194
1681,1681,40.386642,-7.2253723,595.0,2023-07-02 22:00:00,24.2,49,12.7,24.0,0.0,0.0,0.0,0.0,0,1015.8,949.1,0,0,0,0,0.05,1.54,6.8,13.5,360,344,13.3,27.2,27.4,21.8,16.1,0.136,0.174,0.197,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52737690551413,90.1756469135856,109.566156838,325.57704931640626,6.1931928060166435,119.0080927935313
1680,1680,40.386642,-7.2253723,595.0,2023-07-02 23:00:00,22.7,56,13.5,22.7,0.0,0.0,0.0,0.0,0,1015.9,948.9,0,0,0,0,0.04,1.22,7.9,13.4,3,346,15.1,26.1,27.2,21.9,16.1,0.136,0.174,0.197,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270474741328513,88.73989083141586,112.02556887,333.3670493164063,5.327789108646184,121.75985588529073
1679,1679,40.386642,-7.2253723,595.0,2023-07-03 00:00:00,22.0,62,14.5,22.1,0.0,0.0,0.0,0.0,0,1015.8,948.6,0,0,0,0,0.04,0.99,9.5,15.2,9,353,15.8,25.5,27.0,21.9,16.1,0.131,0.17,0.196,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.973016527757125,87.50942567996809,114.087134838,341.03104931640627,4.841433455810633,124.2549285165382
1678,1678,40.386642,-7.2253723,595.0,2023-07-03 01:00:00,21.5,66,14.8,21.7,0.0,0.0,0.0,0.0,0,1015.6,948.3,0,0,0,0,0.03,0.88,9.1,15.9,9,356,17.6,24.7,26.9,21.9,16.1,0.131,0.17,0.196,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042116844035316,86.64146881999957,115.89176834199999,348.6050493164063,4.193276389821631,126.5808365554192
1677,1677,40.386642,-7.2253723,595.0,2023-07-03 02:00:00,20.9,69,14.9,21.1,0.0,0.0,0.0,0.0,0,1015.4,948.0,0,0,0,0,0.03,0.77,9.5,16.9,11,359,17.6,23.9,26.7,21.9,16.1,0.131,0.17,0.196,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.122838733846805,85.95424798085861,117.49348626199999,356.0710493164063,3.8833780579845603,128.76491893067004
1676,1676,40.386642,-7.2253723,595.0,2023-07-03 03:00:00,20.1,73,15.1,20.4,0.0,0.0,0.0,0.0,0,1015.2,947.6,0,0,0,0,0.02,0.64,9.5,16.2,11,360,18.0,23.3,26.4,21.9,16.1,0.131,0.17,0.196,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68601815181362,85.09627171776306,118.83780200599999,363.3930493164063,3.446462391557722,130.76652530942698
1675,1675,40.386642,-7.2253723,595.0,2023-07-03 04:00:00,19.3,77,15.2,19.8,0.0,0.0,0.0,0.0,0,1015.1,947.4,0,0,0,0,0.01,0.51,8.6,14.4,15,360,18.0,22.7,26.2,21.9,16.1,0.131,0.17,0.196,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706443061937227,84.15280724612282,119.939746358,370.5710493164063,2.8969928476801097,132.59201734962767
1674,1674,40.386642,-7.2253723,595.0,2023-07-03 05:00:00,18.8,80,15.2,19.2,0.0,0.0,0.0,0.0,0,1015.2,947.4,0,0,0,0,0.01,0.44,9.2,15.7,21,9,16.9,22.2,26.0,21.9,16.1,0.131,0.17,0.196,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909616484284971,83.32816491103073,120.874473238,377.6590493164063,2.67792321920812,134.2933258140727
1673,1673,40.386642,-7.2253723,595.0,2023-07-03 06:00:00,20.1,75,15.5,20.5,0.0,0.0,0.0,0.0,0,1015.6,948.0,0,0,0,0,0.04,0.59,10.0,15.6,21,15,17.3,22.0,25.7,21.9,16.1,0.131,0.17,0.196,0.313,1,1331.4,36.0,18.0,18.0,160.4,36.0,89.8,80.7,40.4,40.4,265.3,48.8,201.3,14.499133903070396,83.37531967900725,122.11921003799999,384.9810493164063,2.805220742374359,136.21615768146486
1672,1672,40.386642,-7.2253723,595.0,2023-07-03 07:00:00,23.1,65,16.2,23.9,0.0,0.0,0.0,0.0,0,1016.2,949.2,4,0,0,12,0.14,0.99,9.3,14.8,16,14,18.7,22.9,25.5,21.9,16.1,0.131,0.17,0.196,0.313,1,3600.0,183.0,127.0,56.0,521.4,183.0,322.3,251.8,174.8,77.1,521.4,251.8,443.4,16.42614703900878,84.79982056056474,124.108440358,392.84304931640634,3.2758412473442204,138.68342186394855
1671,1671,40.386642,-7.2253723,595.0,2023-07-03 08:00:00,24.9,57,15.8,25.4,0.0,0.0,0.0,0.0,1,1016.4,949.8,28,0,0,92,0.27,1.36,10.2,12.8,8,10,22.7,24.5,25.4,21.9,16.1,0.131,0.17,0.196,0.313,1,3600.0,370.0,292.0,78.0,687.4,370.0,562.1,446.4,352.3,94.1,687.4,446.4,678.2,20.474295093672033,86.54937598832659,126.734130438,401.0290493164063,4.374826142690001,141.59796637454096
1670,1670,40.386642,-7.2253723,595.0,2023-07-03 09:00:00,26.8,50,15.5,27.4,0.0,0.0,0.0,0.0,0,1016.4,950.2,2,0,0,5,0.4,1.75,8.3,9.8,2,6,22.7,26.5,25.3,22.0,16.1,0.131,0.17,0.196,0.313,1,3600.0,545.0,425.0,120.0,715.1,545.0,786.4,616.5,480.7,135.7,715.1,616.5,889.5,22.752316436755006,88.17970774373664,130.01037163799998,409.55704931640634,5.016394867413764,144.97113533378842
1669,1669,40.386642,-7.2253723,595.0,2023-07-03 10:00:00,28.5,43,14.8,30.2,0.0,0.0,0.0,0.0,0,1016.5,950.7,0,0,0,0,0.53,2.2,6.3,7.3,347,349,20.9,28.9,25.4,22.0,16.1,0.131,0.17,0.196,0.313,1,3600.0,728.0,631.0,97.0,852.0,728.0,979.9,789.7,684.5,105.2,852.0,789.7,1063.0,25.09099189095759,89.77352628533282,133.97286207,418.39104931640634,5.701032860933029,148.81539824392573
1668,1668,40.386642,-7.2253723,595.0,2023-07-03 11:00:00,29.7,39,14.2,32.1,0.0,0.0,0.0,0.0,0,1016.3,950.7,12,0,7,25,0.64,2.56,5.9,6.6,313,315,19.4,31.3,25.6,22.0,16.1,0.131,0.169,0.196,0.313,1,3600.0,859.0,755.0,104.0,884.5,859.0,1129.5,902.7,793.4,109.3,884.5,902.7,1186.9,27.720547598347064,90.84407613326232,138.38533659799998,427.44104931640635,6.511834657965598,152.9641522293277
1667,1667,40.386642,-7.2253723,595.0,2023-07-03 12:00:00,29.9,37,13.6,32.8,0.0,0.0,0.0,0.0,0,1016.6,951.1,13,0,21,2,0.69,2.66,4.5,5.3,299,298,21.2,33.1,25.7,22.0,16.1,0.135,0.17,0.196,0.313,1,3600.0,926.0,804.0,122.0,868.5,926.0,1224.9,947.0,822.3,124.8,868.5,947.0,1252.7,26.5234375,91.86468505859375,67.33984375,244.50143432617188,9.290911674499512,78.35546875
1666,1666,40.386642,-7.2253723,595.0,2023-07-03 13:00:00,31.0,32,12.2,32.5,0.0,0.0,0.0,0.0,0,1016.1,950.8,10,0,17,0,0.68,3.07,7.4,8.4,321,320,21.2,34.4,26.0,22.0,16.1,0.135,0.17,0.196,0.313,1,3600.0,875.0,712.0,163.0,747.9,875.0,1259.6,872.5,709.9,162.5,747.9,872.5,1255.9,26.822255576135447,92.52671992737693,72.466280518,253.78543432617187,8.914739632989386,84.5652992674593
1665,1665,40.386642,-7.2253723,595.0,2023-07-03 14:00:00,31.2,30,11.8,31.4,0.0,0.0,0.0,0.0,0,1015.9,950.7,11,0,18,1,0.69,3.16,13.4,16.0,329,329,29.5,35.1,26.4,22.0,16.1,0.134,0.169,0.196,0.313,1,3600.0,835.0,715.0,120.0,768.3,835.0,1231.3,811.3,694.7,116.6,768.3,811.3,1196.4,35.37117588944624,93.00399906921945,77.77637467800001,263.10543432617186,12.897767987726764,89.44836255306404
1664,1664,40.386642,-7.2253723,595.0,2023-07-03 15:00:00,30.9,30,11.5,29.8,0.0,0.0,0.0,0.0,0,1015.9,950.6,16,0,0,53,0.69,3.12,19.1,23.8,328,328,38.9,35.2,26.7,22.0,16.1,0.134,0.169,0.195,0.312,1,3600.0,798.0,668.0,130.0,774.1,798.0,1141.8,753.4,630.7,122.7,774.1,753.4,1078.1,43.87337802425387,93.05434831718522,83.03714907800001,272.3714343261719,17.310747279113695,94.24428886014375
1663,1663,40.386642,-7.2253723,595.0,2023-07-03 16:00:00,30.2,33,12.0,28.3,0.0,0.0,0.0,0.0,0,1015.8,950.4,11,0,0,38,0.63,2.9,22.8,29.4,321,320,45.0,34.9,27.0,22.0,16.1,0.134,0.169,0.195,0.312,1,3600.0,717.0,594.0,123.0,788.0,717.0,997.4,653.5,541.4,112.1,788.0,653.5,909.1,50.63328487270643,93.10471418797259,87.962314254,281.51143432617187,21.006239312693832,98.76963241992578
1662,1662,40.386642,-7.2253723,595.0,2023-07-03 17:00:00,29.6,34,12.1,26.7,0.0,0.0,0.0,0.0,0,1015.8,950.2,8,0,0,28,0.54,2.74,24.5,32.6,311,311,47.5,34.1,27.3,22.0,16.2,0.134,0.169,0.195,0.312,1,3600.0,558.0,445.0,113.0,729.0,558.0,807.7,484.2,386.2,98.1,729.0,484.2,700.9,54.65256106568537,93.15509668706962,92.72096652600001,290.54343432617185,23.046874065561877,103.14801205154883
1661,1661,40.386642,-7.2253723,595.0,2023-07-03 18:00:00,28.6,31,9.9,24.9,0.0,0.0,0.0,0.0,0,1016.0,950.2,2,0,0,8,0.43,2.69,24.9,34.4,315,315,47.9,32.9,27.5,22.0,16.2,0.134,0.168,0.195,0.312,1,3600.0,381.0,295.0,86.0,666.3,381.0,585.8,304.2,235.6,68.7,666.3,304.2,467.7,56.54401083072957,93.2054958199661,97.53387053400002,299.3954343261718,23.682406716495713,107.50948799394946
1660,1660,40.386642,-7.2253723,595.0,2023-07-03 19:00:00,27.0,34,9.9,23.5,0.0,0.0,0.0,0.0,0,1016.2,950.1,7,0,0,24,0.31,2.34,23.7,34.4,318,319,47.2,31.4,27.6,22.0,16.2,0.134,0.168,0.195,0.312,1,3600.0,199.0,135.0,64.0,515.3,199.0,346.7,129.4,87.8,41.6,515.3,129.4,225.4,54.50882615694066,93.04197872710316,101.88950991000002,307.95943432617184,21.788663123944094,111.5293128642574
1659,1659,40.386642,-7.2253723,595.0,2023-07-03 20:00:00,25.1,42,11.3,22.8,0.0,0.0,0.0,0.0,0,1016.7,950.1,2,0,0,5,0.16,1.84,18.1,29.6,325,323,43.6,29.7,27.7,22.1,16.2,0.134,0.168,0.195,0.312,1,1951.41,46.0,23.0,23.0,189.6,46.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,40.22879134500593,91.49789300460897,105.45838168600001,316.1814343261718,13.216025863504438,115.01347829425175
1658,1658,40.386642,-7.2253723,595.0,2023-07-03 21:00:00,23.4,50,12.4,22.1,0.0,0.0,0.0,0.0,0,1017.5,950.5,0,0,0,0,0.09,1.44,13.9,25.1,339,333,33.1,28.0,27.6,22.1,16.2,0.134,0.168,0.195,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.293652845866013,89.85909778000186,108.33536768600001,324.0974343261718,8.464471674750925,118.03361490092222
1657,1657,40.386642,-7.2253723,595.0,2023-07-03 22:00:00,21.7,58,13.0,20.8,0.0,0.0,0.0,0.0,0,1017.9,950.5,0,0,0,0,0.07,1.09,12.5,24.3,342,335,25.9,26.5,27.5,22.1,16.2,0.134,0.168,0.195,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.794758742488415,88.22541168264209,110.58434874200002,331.70743432617184,6.2395219836960125,120.6299316324849
1656,1656,40.386642,-7.2253723,595.0,2023-07-03 23:00:00,20.2,63,13.1,19.4,0.0,0.0,0.0,0.0,0,1018.1,950.4,0,0,0,0,0.05,0.87,12.0,23.1,351,342,24.1,25.2,27.4,22.1,16.2,0.134,0.168,0.195,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781566022335703,87.03938909309323,112.43524887800001,339.0474343261718,5.135300678355375,122.94370886830136
1655,1655,40.386642,-7.2253723,595.0,2023-07-04 00:00:00,18.9,69,13.1,18.1,0.0,0.0,0.0,0.0,0,1018.2,950.2,0,0,0,0,0.04,0.68,12.7,21.6,353,342,24.8,24.4,27.2,22.1,16.2,0.13,0.166,0.194,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.783497161695216,85.77647078347529,113.89135607800002,346.1534343261718,4.4506573521961315,124.9802499109454
1654,1654,40.386642,-7.2253723,595.0,2023-07-04 01:00:00,18.0,71,12.6,16.8,0.0,0.0,0.0,0.0,0,1018.2,950.0,0,0,0,0,0.04,0.61,13.8,23.5,353,342,25.6,23.3,27.0,22.1,16.2,0.13,0.166,0.194,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.385300183076684,85.11484497594515,115.19222346200002,353.0974343261718,4.291280799726184,126.89276189193362
1653,1653,40.386642,-7.2253723,595.0,2023-07-04 02:00:00,17.2,71,12.0,15.9,0.0,0.0,0.0,0.0,0,1018.2,949.8,0,0,0,0,0.03,0.56,12.6,22.8,355,342,25.6,22.3,26.7,22.1,16.2,0.13,0.166,0.194,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23333088176458,84.88872781698136,116.43860425400001,359.89743432617183,3.9158534782215826,128.74453058095506
1652,1652,40.386642,-7.2253723,595.0,2023-07-04 03:00:00,16.2,74,11.6,14.9,0.0,0.0,0.0,0.0,0,1018.0,949.4,0,0,0,0,0.03,0.48,12.3,21.4,3,347,23.8,21.4,26.4,22.1,16.2,0.13,0.166,0.194,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004821190621684,84.25579586994033,117.494986542,366.51743432617184,3.539358448840264,130.44647141318816
1651,1651,40.386642,-7.2253723,595.0,2023-07-04 04:00:00,15.2,78,11.4,13.8,0.0,0.0,0.0,0.0,0,1018.1,949.3,0,0,0,0,0.02,0.38,12.8,21.3,11,355,23.8,20.6,26.1,22.2,16.2,0.13,0.166,0.194,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.865782009353575,83.32130205323014,118.33718015800001,372.95743432617184,3.207701577535785,131.98177544566386
1650,1650,40.386642,-7.2253723,595.0,2023-07-04 05:00:00,14.4,81,11.2,12.8,0.0,0.0,0.0,0.0,0,1018.4,949.3,0,0,0,0,0.02,0.31,13.4,22.0,14,1,24.5,19.9,25.8,22.2,16.2,0.13,0.166,0.194,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.983455884121653,82.44905177032473,119.02883107800001,379.2534343261718,2.9590619856256155,133.39359160784466
1649,1649,40.386642,-7.2253723,595.0,2023-07-04 06:00:00,15.0,79,11.3,13.4,0.0,0.0,0.0,0.0,0,1018.6,949.7,0,0,0,0,0.04,0.37,14.2,22.0,16,3,25.9,19.5,25.4,22.2,16.2,0.13,0.166,0.194,0.312,1,1435.9,38.0,19.0,19.0,170.4,38.0,88.8,85.3,42.6,42.6,283.0,51.3,199.3,15.587440552587047,82.4959162987942,119.82287921400001,385.6574343261718,3.09881472037497,134.87915169589886
1648,1648,40.386642,-7.2253723,595.0,2023-07-04 07:00:00,17.7,68,11.7,16.5,0.0,0.0,0.0,0.0,0,1018.9,950.6,0,0,0,0,0.12,0.65,12.2,22.0,14,1,25.9,20.2,25.1,22.2,16.2,0.13,0.166,0.194,0.312,1,3600.0,193.0,137.0,56.0,565.9,193.0,320.3,266.1,188.9,77.2,565.9,266.1,441.6,15.939205292051888,83.45921512800066,121.23577291000001,392.5474343261718,3.1685518570335307,136.82653662936485
1647,1647,40.386642,-7.2253723,595.0,2023-07-04 08:00:00,20.8,53,10.7,19.2,0.0,0.0,0.0,0.0,0,1018.9,951.2,0,0,0,0,0.26,1.16,12.4,16.7,8,7,26.3,21.8,24.9,22.2,16.2,0.13,0.166,0.194,0.312,1,3600.0,388.0,313.0,75.0,739.1,388.0,560.3,468.5,377.9,90.6,739.1,468.5,676.5,21.305981435995847,86.20666910226652,123.653145718,399.9954343261718,4.656781275414694,139.49716524764318
1646,1646,40.386642,-7.2253723,595.0,2023-07-04 09:00:00,23.4,37,7.7,21.0,0.0,0.0,0.0,0.0,0,1018.9,951.8,0,0,0,0,0.41,1.82,13.0,16.9,2,1,28.4,23.9,24.7,22.2,16.2,0.13,0.166,0.194,0.312,1,3600.0,578.0,490.0,88.0,826.1,578.0,784.8,654.0,554.4,99.6,826.1,654.0,888.0,30.942910843274642,89.67832671910134,127.278148078,407.9114343261718,7.882224101803395,143.0043393550433
1645,1645,40.386642,-7.2253723,595.0,2023-07-04 10:00:00,25.2,26,4.6,22.9,0.0,0.0,0.0,0.0,0,1018.9,952.2,1,1,0,0,0.55,2.36,14.2,18.2,351,352,31.7,26.2,24.7,22.2,16.2,0.13,0.166,0.194,0.312,1,3600.0,747.0,650.0,97.0,878.8,747.0,978.6,810.5,705.3,105.2,878.8,810.5,1061.8,42.23889154995244,92.49373173707347,131.84891555,416.1514343261718,12.499831055980243,147.14681843431458
1644,1644,40.386642,-7.2253723,595.0,2023-07-04 11:00:00,26.8,21,2.5,24.7,0.0,0.0,0.0,0.0,0,1019.0,952.6,0,0,0,0,0.67,2.79,14.6,18.3,344,344,32.8,28.4,24.8,22.2,16.2,0.13,0.165,0.194,0.312,1,3600.0,878.0,774.0,104.0,907.6,878.0,1128.4,922.8,813.5,109.3,907.6,922.8,1185.9,49.65436542390869,94.083941643165,137.02537664599998,424.6794343261718,15.925518650682156,151.69084332251464
1643,1643,40.386642,-7.2253723,595.0,2023-07-04 12:00:00,27.8,19,1.9,26.5,0.0,0.0,0.0,0.0,0,1019.0,952.9,0,0,0,0,0.73,3.03,12.2,15.0,336,336,34.6,30.3,25.0,22.2,16.2,0.131,0.166,0.194,0.312,1,3600.0,963.0,857.0,106.0,926.4,963.0,1224.0,985.0,876.6,108.4,926.4,985.0,1252.0,31.40625,92.36041259765625,71.84765625,252.92982482910156,11.50439453125,82.6171875
1642,1642,40.386642,-7.2253723,595.0,2023-07-04 13:00:00,28.7,21,4.0,27.4,0.0,0.0,0.0,0.0,0,1018.6,952.7,0,0,0,0,0.77,3.12,15.0,18.5,333,333,33.5,32.0,25.2,22.2,16.2,0.131,0.165,0.194,0.312,1,3600.0,994.0,885.0,109.0,930.1,994.0,1259.0,991.2,882.5,108.7,930.1,991.2,1255.4,42.13744839258139,94.38714382127236,77.376636202,261.79982482910157,16.945189344016516,88.99537309751123
1641,1641,40.386642,-7.2253723,595.0,2023-07-04 14:00:00,29.0,24,6.5,27.8,0.0,0.0,0.0,0.0,0,1018.4,952.6,0,0,0,0,0.76,3.04,16.9,21.1,331,330,36.4,33.0,25.5,22.2,16.2,0.131,0.165,0.194,0.312,1,3600.0,965.0,858.0,107.0,922.3,965.0,1230.8,937.7,833.7,104.0,922.3,937.7,1196.0,46.106896691690395,94.43794971495574,82.749202058,270.72382482910155,18.778875622508487,93.81209872734169
1640,1640,40.386642,-7.2253723,595.0,2023-07-04 15:00:00,29.1,27,8.1,27.8,0.0,0.0,0.0,0.0,0,1018.2,952.4,0,0,0,0,0.71,2.95,17.5,22.0,328,328,37.1,33.6,25.9,22.2,16.3,0.131,0.165,0.193,0.312,1,3600.0,883.0,779.0,104.0,902.9,883.0,1141.5,833.7,735.5,98.2,902.9,833.7,1077.8,48.244096791372534,94.48877238222245,87.92683743399999,279.66582482910155,19.491382207795272,98.46235220083032
1639,1639,40.386642,-7.2253723,595.0,2023-07-04 16:00:00,28.7,30,9.5,26.8,0.0,0.0,0.0,0.0,0,1017.9,952.0,0,0,0,0,0.62,2.76,19.2,24.4,326,326,38.9,33.6,26.2,22.2,16.3,0.131,0.165,0.193,0.312,1,3600.0,753.0,655.0,98.0,869.2,753.0,997.1,686.3,597.0,89.3,869.2,686.3,908.8,50.39494950272834,94.15002037376138,92.82593359399999,288.53582482910156,20.264320659281758,102.89501890407792
