index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2044,2044,40.03515,-8.307678,480.0,2010-06-09 19:00:00,12.6,94,11.7,10.4,1.2,1.2,0.0,0.0,55,1003.2,947.5,89,69,23,45,0.05,0.09,19.0,30.8,295,294,47.9,16.7,17.4,17.1,13.1,0.381,0.23,0.298,0.377,1,2603.29,105.0,38.0,67.0,146.8,105.0,343.6,67.7,24.5,43.2,146.8,67.7,221.5,1.7862327864900698e-06,11.546046615172372,0.21640465199999998,5.672,7.781980015074582e-06,0.3951214835063812
2043,2043,40.03515,-8.307678,480.0,2010-06-09 20:00:00,11.9,95,11.1,10.0,0.3,0.3,0.0,0.0,51,1003.3,947.5,88,72,17,44,0.02,0.07,15.0,26.0,291,294,42.5,15.8,17.3,17.1,13.1,0.376,0.233,0.298,0.377,1,107.71,22.0,8.0,14.0,66.9,22.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0346856691292315e-07,8.682386652764086,0.1711229,5.545999999999999,1.3501908529504115e-06,0.31773626556163154
2042,2042,40.03515,-8.307678,480.0,2010-06-09 21:00:00,11.4,97,11.0,9.8,0.0,0.0,0.0,0.0,3,1003.9,948.0,100,98,24,26,0.0,0.04,12.6,21.6,283,288,36.7,15.1,17.1,17.1,13.1,0.37,0.235,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754593836914135e-08,4.9991198613704455,0.09872474999999999,5.4559999999999995,1.2737564799614646e-07,0.18890408724906427
2041,2041,40.03515,-8.307678,480.0,2010-06-09 22:00:00,11.1,99,10.9,9.6,0.0,0.0,0.0,0.0,3,1004.4,948.4,95,84,18,29,0.0,0.02,12.6,22.8,272,275,26.3,14.6,17.0,17.1,13.1,0.365,0.237,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721861141999788e-09,1.7124937154609803,0.03211845199999999,5.401999999999999,1.316737194548942e-08,0.06329606193819375
2040,2040,40.03515,-8.307678,480.0,2010-06-09 23:00:00,11.3,95,10.5,9.3,0.0,0.0,0.0,0.0,3,1004.7,948.7,100,99,20,32,0.0,0.07,14.8,24.6,274,275,26.6,14.4,16.8,17.1,13.2,0.361,0.239,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6172397620262364e-07,8.447962236305711,0.16322492,5.438000000000001,1.1690956345415774e-06,0.3036632418234749
2039,2039,40.03515,-8.307678,480.0,2010-06-10 00:00:00,11.2,97,10.8,9.5,0.0,0.0,0.0,0.0,3,1004.9,948.9,100,90,46,39,0.0,0.04,13.3,21.6,270,273,27.0,14.2,16.7,17.1,13.2,0.358,0.24,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9639481012065448e-08,5.059125259643559,0.09714515399999997,5.42,1.371867598826624e-07,0.18595779038714969
2038,2038,40.03515,-8.307678,480.0,2010-06-10 01:00:00,11.2,96,10.6,9.6,0.0,0.0,0.0,0.0,3,1004.3,948.3,100,100,51,33,0.0,0.05,12.3,21.3,263,268,27.0,14.1,16.5,17.1,13.2,0.355,0.242,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833018917807622e-08,6.4312267970609405,0.129526872,5.42,3.105534620434614e-07,0.24444916132933045
2037,2037,40.03515,-8.307678,480.0,2010-06-10 02:00:00,10.9,98,10.7,9.5,0.0,0.0,0.0,0.0,3,1004.0,948.0,100,100,51,33,0.0,0.02,11.3,20.2,263,269,25.9,13.9,16.4,17.0,13.2,0.352,0.243,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577635164610968e-09,3.2074590274628343,0.06318383999999999,5.366,3.583296061460715e-08,0.12275415100429048
2036,2036,40.03515,-8.307678,480.0,2010-06-10 03:00:00,10.6,99,10.5,9.2,0.0,0.0,0.0,0.0,3,1003.7,947.6,100,100,54,21,0.0,0.01,10.7,17.7,258,266,24.1,13.6,16.2,17.0,13.2,0.349,0.244,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2492568070074907e-09,1.5848135088227107,0.030802121999999994,5.311999999999999,1.0892758708696689e-08,0.06072396028713874
2035,2035,40.03515,-8.307678,480.0,2010-06-10 04:00:00,10.9,99,10.7,9.5,0.0,0.0,0.0,0.0,3,1003.7,947.7,100,100,57,25,0.0,0.02,11.2,18.6,249,260,24.8,13.6,16.1,17.0,13.2,0.349,0.245,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3845263691826583e-09,1.6290173571761988,0.031591919999999996,5.366,1.1540404255070468e-08,0.0622673541304965
2034,2034,40.03515,-8.307678,480.0,2010-06-10 05:00:00,11.3,99,11.1,9.9,0.2,0.2,0.0,0.0,51,1003.9,948.0,100,100,55,33,0.0,0.02,11.8,20.5,250,260,28.1,13.7,15.9,17.0,13.2,0.346,0.246,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5629223867023793e-09,1.684864179103046,0.032644983999999995,5.438000000000001,1.2393201860054939e-08,0.06432459680040652
2033,2033,40.03515,-8.307678,480.0,2010-06-10 06:00:00,11.8,99,11.6,10.6,0.2,0.2,0.0,0.0,51,1004.5,948.6,100,96,36,8,0.01,0.02,11.3,19.2,253,264,28.4,13.9,15.8,17.0,13.2,0.344,0.247,0.298,0.377,1,0.0,12.0,3.0,9.0,26.8,12.0,89.5,26.9,6.7,20.2,44.5,16.2,200.8,2.511603862784951e-09,1.6901881065368676,0.033961314000000006,5.5280000000000005,1.2132197099247786e-08,0.06689519995604201
2032,2032,40.03515,-8.307678,480.0,2010-06-10 07:00:00,12.1,98,11.7,11.0,0.1,0.1,0.0,0.0,51,1005.2,949.3,100,100,27,0,0.04,0.03,10.8,18.8,255,266,28.4,14.1,15.8,17.0,13.2,0.343,0.248,0.298,0.377,1,2023.71,81.0,31.0,50.0,127.5,81.0,322.8,111.6,42.7,68.9,127.5,111.6,444.9,7.921022674686688e-09,3.3016804361362975,0.069502224,5.581999999999999,3.729749294946669e-08,0.13480816213397362
2031,2031,40.03515,-8.307678,480.0,2010-06-10 08:00:00,12.7,97,12.3,11.8,0.2,0.2,0.0,0.0,51,1005.7,949.9,100,100,28,5,0.05,0.04,11.2,18.0,249,258,28.4,14.4,15.7,17.0,13.2,0.344,0.248,0.298,0.377,1,0.0,87.0,21.0,66.0,49.4,87.0,564.5,105.0,25.4,79.7,49.4,105.0,681.5,2.6419175221695696e-08,5.034095587018315,0.108992124,5.6899999999999995,1.2142491638749034e-07,0.20802255213149712
2030,2030,40.03515,-8.307678,480.0,2010-06-10 09:00:00,13.1,97,12.6,12.3,0.6,0.6,0.0,0.0,53,1006.3,950.6,100,100,13,36,0.07,0.05,11.6,19.2,244,253,31.3,14.8,15.7,16.9,13.2,0.348,0.249,0.298,0.377,1,0.0,142.0,16.0,126.0,26.9,142.0,790.5,160.6,18.1,142.5,26.9,160.6,894.4,2.9564476439051298e-08,5.173955551145293,0.11215131599999997,5.762,1.3563146561398467e-07,0.2138945467421239
2029,2029,40.03515,-8.307678,480.0,2010-06-10 10:00:00,13.7,95,12.9,12.9,1.3,1.3,0.0,0.0,61,1006.8,951.1,98,94,11,23,0.1,0.08,11.4,17.9,252,255,33.8,15.4,15.7,16.9,13.2,0.355,0.25,0.298,0.377,1,0.0,206.0,4.0,202.0,5.4,206.0,985.4,223.5,4.3,219.1,5.4,223.5,1069.0,2.2176390724884026e-07,8.430698972103311,0.19481684,5.869999999999999,9.753071104480651e-07,0.35978205989858075
2028,2028,40.03515,-8.307678,480.0,2010-06-10 11:00:00,14.6,93,13.5,14.0,1.0,1.0,0.0,0.0,55,1006.7,951.2,94,93,11,13,0.18,0.11,11.5,17.0,256,257,35.6,16.3,15.7,16.9,13.2,0.364,0.251,0.298,0.377,1,1599.98,355.0,97.0,258.0,113.3,355.0,1135.9,373.0,101.9,271.1,113.3,373.0,1193.5,1.8861188706710842e-06,12.337205121217844,0.289329334,6.032,7.968628637189385e-06,0.5166990404873048
2027,2027,40.03515,-8.307678,480.0,2010-06-10 12:00:00,14.9,89,13.1,14.0,0.6,0.6,0.0,0.0,53,1007.0,951.6,98,95,5,33,0.23,0.19,12.8,17.5,259,261,37.1,17.1,15.8,16.9,13.2,0.374,0.253,0.298,0.377,1,2272.88,474.0,126.0,348.0,135.8,474.0,1231.7,484.7,128.8,355.9,135.8,484.7,1259.5,0.04638671875,26.402149200439453,16.49609375,164.43191528320312,0.0334472730755806,26.1322021484375
2026,2026,40.03515,-8.307678,480.0,2010-06-10 13:00:00,14.8,90,13.3,13.9,1.2,1.2,0.0,0.0,55,1007.3,951.8,85,79,11,24,0.22,0.16,13.4,18.1,265,265,37.4,17.3,15.9,16.9,13.2,0.376,0.255,0.298,0.377,1,1972.8,459.0,120.0,339.0,125.8,459.0,1266.3,457.6,119.6,338.0,125.8,457.6,1262.4,0.00018679009175533954,20.007697484776234,7.920595700577824,141.80688025283922,0.00025716096325691334,13.900207885127134
2025,2025,40.03515,-8.307678,480.0,2010-06-10 14:00:00,15.6,84,12.9,14.6,0.5,0.5,0.0,0.0,53,1007.2,951.9,55,33,19,45,0.28,0.28,13.7,18.4,267,268,37.4,18.0,16.1,16.9,13.2,0.382,0.257,0.298,0.377,1,3600.0,561.0,259.0,302.0,277.8,561.0,1237.4,545.0,251.6,293.4,277.8,545.0,1202.1,0.0015049440064323844,26.98923093269395,4.128361603585384,121.94093222290113,0.0028753794652899246,7.612419074719445
2024,2024,40.03515,-8.307678,480.0,2010-06-10 15:00:00,15.0,86,12.6,13.5,0.9,0.9,0.0,0.0,53,1008.0,952.5,80,37,56,43,0.22,0.25,15.6,21.0,277,277,37.1,18.0,16.2,16.9,13.2,0.378,0.259,0.298,0.377,1,3600.0,445.0,186.0,259.0,215.2,445.0,1147.0,420.0,175.6,244.5,215.2,420.0,1082.6,0.00096077185881022,26.190408545734464,2.0519630623198526,102.56775245994234,0.0024724924020095465,3.9084459069358104
2023,2023,40.03515,-8.307678,480.0,2010-06-10 16:00:00,15.2,81,11.9,13.5,0.6,0.6,0.0,0.0,53,1008.1,952.7,58,24,49,24,0.25,0.33,15.7,21.7,281,281,36.0,18.3,16.4,16.9,13.2,0.386,0.261,0.298,0.377,1,3600.0,503.0,266.0,237.0,352.6,503.0,1001.2,458.2,242.3,215.9,352.6,458.2,912.1,0.003814438078834098,31.661346316803417,1.1795223632836145,86.39113046657106,0.01184643552305359,2.281180724087431
2022,2022,40.03515,-8.307678,480.0,2010-06-10 17:00:00,14.3,75,10.0,11.9,0.3,0.3,0.0,0.0,51,1008.5,952.9,55,29,37,21,0.2,0.4,16.6,23.2,294,294,35.3,17.6,16.5,16.8,13.2,0.383,0.264,0.298,0.377,1,3600.0,398.0,261.0,137.0,427.6,398.0,809.9,345.1,226.3,118.8,427.6,345.1,702.2,0.014273656835694542,37.276999994929014,1.0135741000000003,72.84019490145228,0.046365251263202206,1.9589993235800307
2021,2021,40.03515,-8.307678,480.0,2010-06-10 18:00:00,14.3,71,9.1,11.7,0.1,0.1,0.0,0.0,51,1009.0,953.3,46,28,35,1,0.16,0.47,15.9,22.1,298,298,34.9,17.0,16.5,16.8,13.2,0.377,0.266,0.298,0.377,1,3600.0,305.0,203.0,102.0,459.5,305.0,586.2,243.1,161.8,81.3,459.5,243.1,467.3,0.029141267416450154,40.863279502269094,1.175745956,61.23562319258787,0.0909612570294326,2.2437880701799324
2020,2020,40.03515,-8.307678,480.0,2010-06-10 19:00:00,13.6,74,9.0,11.4,0.0,0.0,0.0,0.0,1,1009.4,953.6,48,35,27,1,0.09,0.41,13.5,19.8,295,297,34.9,16.2,16.5,16.8,13.2,0.371,0.268,0.298,0.377,1,3600.0,144.0,91.0,53.0,349.6,144.0,345.4,93.1,58.8,34.3,349.6,93.1,223.3,0.01610543586010297,38.64702726023323,1.006202652,52.55972044000584,0.05260909387184367,1.9204906782459452
2019,2019,40.03515,-8.307678,480.0,2010-06-10 20:00:00,12.9,78,9.1,11.3,0.0,0.0,0.0,0.0,1,1010.0,954.0,40,31,20,1,0.03,0.33,9.8,18.0,294,296,29.9,15.3,16.4,16.8,13.2,0.367,0.269,0.298,0.377,1,893.97,30.0,14.0,16.0,116.4,30.0,103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0041877737993909,33.647623081966685,0.81085928,46.22774009475956,0.014470246912934411,1.5535914960696167
2018,2018,40.03515,-8.307678,480.0,2010-06-10 21:00:00,12.2,81,9.1,10.7,0.0,0.0,0.0,0.0,1,1010.9,954.7,40,34,12,7,0.0,0.27,8.6,17.1,292,295,24.5,14.6,16.3,16.8,13.2,0.363,0.271,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011713567273057197,29.187187688361643,0.665273182,40.490826065988486,0.004238772280564967,1.2780497667643682
2017,2017,40.03515,-8.307678,480.0,2010-06-10 22:00:00,11.9,84,9.2,10.6,0.0,0.0,0.0,0.0,2,1011.5,955.3,78,40,42,55,0.0,0.23,7.8,15.1,292,295,22.7,14.2,16.2,16.8,13.2,0.36,0.272,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003026701938987704,24.999459778088184,0.5475932800000001,34.8591142310503,0.0011408128531877227,1.0538017755972513
2016,2016,40.03515,-8.307678,480.0,2010-06-10 23:00:00,11.5,86,9.3,10.3,0.0,0.0,0.0,0.0,3,1011.9,955.6,100,41,81,84,0.0,0.19,6.9,13.9,279,287,16.6,13.8,16.0,16.8,13.2,0.357,0.273,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32396099918955e-05,21.490095363605064,0.464401224,29.309540294709535,0.0003237073452130758,0.8934127776646064
2015,2015,40.03515,-8.307678,480.0,2010-06-11 00:00:00,11.4,87,9.3,9.9,0.0,0.0,0.0,0.0,3,1012.0,955.6,100,76,96,95,0.0,0.17,8.9,16.4,284,289,16.6,13.6,15.9,16.8,13.2,0.355,0.274,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31445654380088e-05,20.910204006285934,0.42780725,23.891804922652195,0.0002888121369514849,0.8189539746738439
2014,2014,40.03515,-8.307678,480.0,2010-06-11 01:00:00,11.4,88,9.5,10.0,0.1,0.1,0.0,0.0,51,1012.2,955.8,100,79,100,65,0.0,0.16,8.4,15.7,280,286,18.7,13.5,15.8,16.8,13.2,0.355,0.274,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140629952992751e-05,19.528368539255577,0.39489899999999994,18.449594136275763,0.00016590062117345395,0.7496821151460653
2013,2013,40.03515,-8.307678,480.0,2010-06-11 02:00:00,11.2,92,10.0,10.2,0.3,0.3,0.0,0.0,51,1011.7,955.3,100,81,100,25,0.0,0.1,7.2,13.2,273,281,20.2,13.4,15.6,16.7,13.2,0.358,0.275,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076566372520748e-06,14.391874029834073,0.259053744,12.617325918044536,1.7323904053229525e-05,0.4928119571903478
2012,2012,40.03515,-8.307678,480.0,2010-06-11 03:00:00,11.2,95,10.4,10.5,0.6,0.6,0.0,0.0,53,1011.7,955.3,100,59,100,0,0.0,0.07,5.9,11.2,256,270,19.1,13.4,15.5,16.7,13.2,0.365,0.276,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658810057695485e-07,9.269145889648568,0.16190859,5.96284489696128,1.1878098532357199e-06,0.30323303203592133
2011,2011,40.03515,-8.307678,480.0,2010-06-11 04:00:00,11.4,96,10.7,10.8,0.4,0.4,0.0,0.0,51,1011.9,955.5,100,95,100,0,0.0,0.06,5.6,11.0,243,259,18.7,13.4,15.4,16.7,13.2,0.366,0.278,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078877811225745e-08,6.7895272015270915,0.131633,5.4559999999999995,2.759597261937935e-07,0.24829020087440412
2010,2010,40.03515,-8.307678,480.0,2010-06-11 05:00:00,11.5,96,11.0,10.9,0.2,0.2,0.0,0.0,51,1012.2,955.8,100,99,99,0,0.0,0.05,6.1,11.5,220,238,19.1,13.4,15.3,16.7,13.2,0.364,0.279,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1522874848080244e-08,6.1289289717525035,0.132686064,5.474,1.883908751737869e-07,0.25020983438533007
2009,2009,40.03515,-8.307678,480.0,2010-06-11 06:00:00,11.7,96,11.0,10.8,0.3,0.3,0.0,0.0,51,1012.5,956.2,100,100,98,0,0.02,0.06,8.4,12.3,220,220,22.0,13.4,15.2,16.7,13.2,0.369,0.28,0.298,0.377,1,0.0,5.0,0.0,5.0,0.0,5.0,89.6,11.2,0.0,11.2,0.0,6.8,201.0,5.636299172059713e-08,6.433019912940492,0.134792192,5.51,2.554280283039857e-07,0.25404736015811025
2008,2008,40.03515,-8.307678,480.0,2010-06-11 07:00:00,12.6,94,11.7,11.9,0.0,0.0,0.0,0.0,3,1013.0,956.8,100,100,88,0,0.03,0.09,8.7,12.5,218,221,20.5,13.7,15.1,16.7,13.2,0.366,0.281,0.298,0.377,1,0.0,17.0,0.0,17.0,0.0,17.0,322.9,23.4,0.0,23.4,0.0,23.4,445.0,3.6895009688684885e-07,9.560249907420324,0.21640465199999998,5.672,1.607384156336697e-06,0.3951214835063812
2007,2007,40.03515,-8.307678,480.0,2010-06-11 08:00:00,13.2,92,11.9,12.6,0.0,0.0,0.0,0.0,3,1013.6,957.5,100,100,63,0,0.04,0.12,8.4,11.8,239,247,20.2,14.1,15.1,16.6,13.3,0.367,0.282,0.298,0.377,1,0.0,57.0,2.0,55.0,4.7,57.0,564.5,68.8,2.4,66.4,4.7,68.8,681.4,2.4317611659475213e-06,13.16038546840604,0.3011763039999999,5.779999999999999,1.0233706081990231e-05,0.5329296869730071
2006,2006,40.03515,-8.307678,480.0,2010-06-11 09:00:00,15.0,92,13.7,15.2,0.2,0.2,0.0,0.0,51,1013.8,958.0,100,99,40,0,0.14,0.14,7.2,10.5,273,278,22.3,15.6,15.2,16.6,13.3,0.364,0.283,0.298,0.377,1,3600.0,262.0,124.0,138.0,208.2,262.0,790.4,296.4,140.3,156.1,208.2,296.4,894.2,3.7738894400436262e-06,14.174765397649603,0.339086608,6.104,1.564912916478236e-05,0.5954744124784882
2005,2005,40.03515,-8.307678,480.0,2010-06-11 10:00:00,16.6,89,14.8,17.1,0.1,0.1,0.0,0.0,51,1014.3,958.8,82,84,11,0,0.21,0.21,7.6,10.8,289,296,24.8,17.0,15.3,16.6,13.3,0.362,0.284,0.298,0.377,1,3600.0,387.0,204.0,183.0,274.7,387.0,985.2,419.8,221.3,198.5,274.7,419.8,1068.9,3.584652574569818e-05,19.209365238624866,0.512578902,6.392,0.0001405226325443907,0.8539589138243188
2004,2004,40.03515,-8.307678,480.0,2010-06-11 11:00:00,17.7,84,15.0,17.9,0.2,0.2,0.0,0.0,51,1014.5,959.2,86,90,7,4,0.3,0.31,10.2,13.5,293,295,32.4,18.5,15.5,16.6,13.3,0.359,0.285,0.298,0.377,1,3600.0,552.0,296.0,256.0,345.8,552.0,1135.7,580.1,311.0,269.0,345.8,580.1,1193.5,0.0011333242196864787,28.824892945835032,0.7919041280000001,6.59,0.004144927218754998,1.2179216240950834
2003,2003,40.03515,-8.307678,480.0,2010-06-11 12:00:00,18.4,81,15.1,19.1,0.3,0.3,0.0,0.0,51,1014.4,959.2,76,74,7,16,0.38,0.4,13.2,17.6,296,298,38.2,19.7,15.8,16.6,13.3,0.355,0.285,0.298,0.377,1,3600.0,721.0,488.0,233.0,525.7,721.0,1231.7,737.4,499.1,238.3,525.7,737.4,1259.6,0.232421875,43.21131134033203,10.14453125,155.41012573242188,0.2312011867761612,17.379501342773438
2002,2002,40.03515,-8.307678,480.0,2010-06-11 13:00:00,17.0,76,12.8,16.0,2.4,2.4,0.0,0.0,61,1014.6,959.1,72,32,38,69,0.33,0.46,15.6,20.8,296,296,40.3,19.7,16.1,16.6,13.3,0.384,0.286,0.298,0.377,1,3600.0,632.0,350.0,282.0,366.7,632.0,1266.5,630.1,349.0,281.2,366.7,630.1,1262.7,0.08398413826272491,43.06257645736936,6.088577492465595,144.96016320646822,0.13200614484309128,11.020006652158116
2001,2001,40.03515,-8.307678,480.0,2010-06-11 14:00:00,17.1,77,13.1,15.4,0.4,0.4,0.0,0.0,51,1015.0,959.5,93,33,62,88,0.31,0.44,20.1,27.8,306,307,42.8,19.5,16.3,16.6,13.3,0.38,0.288,0.298,0.377,1,3600.0,607.0,396.0,211.0,424.5,607.0,1237.8,589.7,384.7,205.0,424.5,589.7,1202.6,0.12122286114120613,45.34184716093679,3.833209975515437,136.7617153069769,0.23867290163526045,7.1644033192163175
2000,2000,40.03515,-8.307678,480.0,2010-06-11 15:00:00,17.4,76,13.1,15.4,0.0,0.0,0.0,0.0,3,1015.0,959.6,82,31,51,78,0.29,0.47,21.1,30.0,314,315,44.6,19.5,16.5,16.6,13.3,0.374,0.289,0.298,0.377,1,3600.0,565.0,383.0,182.0,442.8,565.0,1147.7,533.4,361.6,171.8,442.8,533.4,1083.4,0.15525368333112444,47.86146604795034,2.628171678258516,130.0206463592839,0.36080653932256357,5.003497907341898
1999,1999,40.03515,-8.307678,480.0,2010-06-11 16:00:00,17.2,75,12.7,14.9,0.0,0.0,0.0,0.0,2,1015.1,959.7,55,22,34,50,0.26,0.5,21.4,29.8,315,315,45.7,19.4,16.7,16.6,13.3,0.368,0.29,0.298,0.377,1,3600.0,495.0,306.0,189.0,405.1,495.0,1002.1,451.1,278.8,172.2,405.1,451.1,913.2,0.1875857540464672,50.05894848012324,1.9993039622598694,125.43664803419107,0.4858238869865446,3.8453814456329822
1998,1998,40.03515,-8.307678,480.0,2010-06-11 17:00:00,16.7,75,12.3,14.4,0.0,0.0,0.0,0.0,1,1015.1,959.6,46,28,19,32,0.21,0.47,21.1,29.5,313,314,46.1,19.0,16.8,16.6,13.3,0.364,0.291,0.298,0.377,1,3600.0,384.0,237.0,147.0,387.6,384.0,811.1,333.1,205.6,127.5,387.6,333.1,703.6,0.18572522088486254,50.74492877888504,1.617496303493598,122.19450590681772,0.5193305490816169,3.1313673444014873
1997,1997,40.03515,-8.307678,480.0,2010-06-11 18:00:00,16.1,77,12.1,13.9,0.0,0.0,0.0,0.0,1,1015.5,959.8,40,26,8,40,0.16,0.42,19.9,28.8,314,314,45.4,18.4,16.9,16.5,13.3,0.36,0.292,0.298,0.377,1,3600.0,279.0,182.0,97.0,410.8,279.0,587.7,222.6,145.2,77.4,410.8,222.6,468.9,0.12955223708153218,48.950729022370645,1.2706068288250632,119.57143006040195,0.3921916572518927,2.4754511845834832
1996,1996,40.03515,-8.307678,480.0,2010-06-11 19:00:00,14.9,77,11.0,12.6,0.0,0.0,0.0,0.0,2,1015.6,959.7,60,42,8,57,0.1,0.38,17.8,26.5,313,315,44.6,17.4,17.0,16.5,13.3,0.357,0.293,0.298,0.377,1,3600.0,154.0,87.0,67.0,332.5,154.0,347.1,99.9,56.4,43.5,332.5,99.9,225.1,0.07864517982831296,46.59409798766688,0.9940950665107231,117.00558778217503,0.2559143821681089,1.9468386318684443
1995,1995,40.03515,-8.307678,480.0,2010-06-11 20:00:00,13.8,84,11.1,11.9,0.0,0.0,0.0,0.0,3,1015.9,959.8,93,80,1,68,0.04,0.26,15.5,24.7,312,314,40.0,16.4,16.9,16.5,13.3,0.355,0.293,0.298,0.377,1,896.8,34.0,14.0,20.0,115.7,34.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.015524204511439986,38.50727105167065,0.6276261439999999,114.29647579497728,0.05657211033975911,1.2382535076591985
1994,1994,40.03515,-8.307678,480.0,2010-06-11 21:00:00,13.2,89,11.4,11.7,0.0,0.0,0.0,0.0,3,1016.4,960.1,99,81,9,69,0.0,0.17,13.5,22.1,312,314,33.5,15.6,16.8,16.5,13.3,0.353,0.294,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001565010573391825,29.649874142050205,0.41411741799999985,111.53677837816329,0.006177327054389334,0.8206177941813131
1993,1993,40.03515,-8.307678,480.0,2010-06-11 22:00:00,12.7,93,11.6,11.5,0.0,0.0,0.0,0.0,2,1017.1,960.7,79,78,9,12,0.0,0.1,11.5,19.6,309,311,29.9,15.1,16.7,16.5,13.3,0.352,0.295,0.298,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49585562043782e-05,20.813657587601295,0.2543149559999999,108.74517753569006,0.00031754255266729824,0.5056734516648208
1992,1992,40.03515,-8.307678,480.0,2010-06-11 23:00:00,12.3,96,11.7,11.3,0.0,0.0,0.0,0.0,3,1017.0,960.5,82,84,10,1,0.0,0.06,10.5,19.1,308,314,24.5,14.7,16.6,16.5,13.3,0.35,0.295,0.298,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849253693358992e-06,13.405237939541138,0.14111057600000002,105.93994700352351,1.2809355244134084e-05,0.2812844841823939
1991,1991,40.03515,-8.307678,480.0,2010-06-12 00:00:00,12.1,97,11.7,11.2,0.0,0.0,0.0,0.0,3,1016.8,960.3,86,86,11,6,0.0,0.04,10.3,18.3,306,317,24.1,14.4,16.4,16.5,13.3,0.349,0.296,0.298,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770864646348448e-07,9.55065461929411,0.10425333599999999,103.15697133874876,1.7331459825870928e-06,0.20798119289511785
