index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1326,40.45694,-7.4894104,1221.0,2015-04-13 17:00:00,15.2,42,2.2,11.6,0.3,0.3,0.0,0.0,51,1020.4,884.7,32,0,22,63,0.25,1.01,13.1,18.6,122,122,35.6,17.3,11.9,9.2,7.0,0.29,0.326,0.379,0.436,1,3600.0,398.0,285.0,113.0,595.4,398.0,651.6,325.7,233.2,92.5,595.4,325.7,533.2,13.67518918098802,87.58605830514733,38.81665938957129,115.14505297851562,5.86832274592794,42.128430021924956
1325,40.45694,-7.4894104,1221.0,2015-04-13 18:00:00,14.6,45,2.9,11.3,0.0,0.0,0.0,0.0,1,1020.1,884.2,26,0,21,46,0.14,0.91,11.6,18.7,126,128,29.9,15.7,12.1,9.2,7.0,0.289,0.326,0.379,0.436,1,3600.0,171.0,66.0,105.0,221.3,171.0,406.0,116.1,44.8,71.3,221.3,116.1,275.7,11.97835905186248,86.73228095253636,40.91005970957129,118.72705297851562,4.817885296970898,43.95549706734923
1324,40.45694,-7.4894104,1221.0,2015-04-13 19:00:00,14.0,46,2.5,11.0,0.0,0.0,0.0,0.0,1,1020.5,884.3,20,5,14,25,0.07,0.87,8.9,15.7,122,127,24.1,14.2,12.2,9.2,7.0,0.289,0.326,0.379,0.436,1,2384.39,60.0,35.0,25.0,254.1,60.0,142.4,3.7,2.2,1.6,25.0,2.8,8.9,10.3217696694296,86.21198575675986,42.886850237571295,122.20105297851562,3.9067605133028946,45.68790747598243
1323,40.45694,-7.4894104,1221.0,2015-04-13 20:00:00,12.4,59,4.5,9.9,0.0,0.0,0.0,0.0,0,1020.8,883.8,20,5,18,15,0.03,0.6,8.6,12.3,88,111,15.5,12.7,12.1,9.2,7.0,0.288,0.326,0.379,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290871765414332,84.31553504180579,44.22871135757129,125.38705297851561,2.9610557026172923,47.00572334510143
1322,40.45694,-7.4894104,1221.0,2015-04-13 21:00:00,11.2,62,4.2,8.4,0.0,0.0,0.0,0.0,0,1021.3,883.7,13,6,12,2,0.03,0.5,9.8,13.6,84,101,15.1,11.6,12.1,9.2,7.0,0.288,0.326,0.379,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744611121584551,83.14133739148558,45.361838525571294,128.3570529785156,2.6942466318175535,48.16737417096703
1321,40.45694,-7.4894104,1221.0,2015-04-13 22:00:00,9.8,67,4.0,7.4,0.0,0.0,0.0,0.0,0,1021.4,883.2,10,1,16,0,0.01,0.4,7.2,15.2,87,97,15.8,10.4,11.9,9.3,7.0,0.288,0.326,0.379,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023956502630022,81.89681131232305,46.23386642957129,131.0750529785156,2.0235539264086664,49.13738258470322
1320,40.45694,-7.4894104,1221.0,2015-04-13 23:00:00,8.9,69,3.6,6.5,0.0,0.0,0.0,0.0,0,1020.5,882.0,10,0,16,0,0.01,0.35,6.5,16.6,87,95,16.2,9.6,11.8,9.3,7.0,0.288,0.326,0.379,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302751432181595,80.97360175781289,46.98540562957129,133.6310529785156,1.7538264546109692,50.01071351409137
1319,40.45694,-7.4894104,1221.0,2015-04-14 00:00:00,8.6,69,3.2,6.0,0.0,0.0,0.0,0.0,0,1020.7,882.0,13,0,22,0,0.01,0.35,6.8,17.8,93,97,17.3,9.1,11.6,9.3,7.0,0.288,0.326,0.379,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163843151998869,80.489365583735,47.71439865357129,136.13305297851562,1.6875229638574545,50.86156862301768
1318,40.45694,-7.4894104,1221.0,2015-04-14 01:00:00,8.4,70,3.3,5.9,0.0,0.0,0.0,0.0,0,1020.1,881.4,12,0,18,5,0.01,0.33,6.7,18.7,106,106,18.4,8.6,11.4,9.3,7.0,0.288,0.326,0.379,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986263150388458,80.10562217987376,48.40532985357129,138.59905297851563,1.6115787464179165,51.68422968517258
1317,40.45694,-7.4894104,1221.0,2015-04-14 02:00:00,7.8,71,2.8,5.1,0.0,0.0,0.0,0.0,0,1019.9,881.0,17,0,6,44,0.01,0.31,7.2,19.8,117,115,19.4,8.1,11.2,9.3,7.0,0.288,0.326,0.379,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979419167101799,79.74689958982304,49.03104684557129,140.95705297851563,1.592544311097171,52.45057028267975
1316,40.45694,-7.4894104,1221.0,2015-04-14 03:00:00,7.4,71,2.4,4.6,0.0,0.0,0.0,0.0,1,1019.5,880.5,30,4,1,85,0.01,0.3,7.6,20.7,121,121,20.5,7.6,11.0,9.3,7.0,0.288,0.326,0.379,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021874493106673,79.53002028487195,49.62864172557129,143.24305297851564,1.5899117859489529,53.18794134188113
1315,40.45694,-7.4894104,1221.0,2015-04-14 04:00:00,7.1,70,2.0,4.3,0.0,0.0,0.0,0.0,1,1019.5,880.3,35,0,9,98,0.01,0.3,7.3,19.8,123,123,20.5,7.4,10.8,9.3,7.0,0.288,0.326,0.379,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968619079243901,79.47860036917443,50.22502444557129,145.47505297851563,1.5580864416381237,53.91493809102581
1314,40.45694,-7.4894104,1221.0,2015-04-14 05:00:00,7.0,69,1.6,4.1,0.0,0.0,0.0,0.0,2,1019.5,880.3,63,0,55,100,0.01,0.31,7.1,18.9,120,121,20.2,7.3,10.6,9.3,7.0,0.288,0.326,0.379,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9980043153591325,79.54103164696444,50.833771197571295,147.68905297851563,1.5520548193390462,54.64567760269967
1313,40.45694,-7.4894104,1221.0,2015-04-14 06:00:00,7.0,68,1.5,4.2,0.0,0.0,0.0,0.0,2,1019.2,880.0,59,0,48,100,0.01,0.32,6.8,17.6,115,116,18.7,7.3,10.4,9.3,7.0,0.288,0.326,0.379,0.436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.035515294541728,79.66852871689001,51.46215494157129,149.90305297851563,1.5484313302392247,55.387545460035724
1312,40.45694,-7.4894104,1221.0,2015-04-14 07:00:00,8.0,65,1.8,5.3,0.0,0.0,0.0,0.0,1,1019.6,880.8,43,0,22,100,0.04,0.38,6.4,16.3,117,115,18.7,7.7,10.2,9.3,7.0,0.288,0.326,0.379,0.436,1,0.0,43.0,8.0,35.0,58.3,43.0,141.0,83.7,15.6,68.1,77.2,63.2,274.4,5.263031152062473,80.18137298572151,52.23430086157129,152.29705297851564,1.600127875247416,56.243291859934075
1311,40.45694,-7.4894104,1221.0,2015-04-14 08:00:00,10.1,58,2.2,7.3,0.0,0.0,0.0,0.0,1,1019.4,881.6,30,0,0,100,0.1,0.52,7.5,14.4,107,112,20.5,9.2,10.2,9.3,7.0,0.288,0.326,0.379,0.436,1,820.59,158.0,26.0,132.0,87.4,158.0,405.0,207.7,34.2,173.5,87.4,207.7,532.4,6.592496478835582,81.63874444751401,53.374700989571295,155.06905297851563,1.9920345213978898,57.37676108447371
1310,40.45694,-7.4894104,1221.0,2015-04-14 09:00:00,12.3,47,1.4,9.2,0.0,0.0,0.0,0.0,1,1019.4,882.6,30,0,0,100,0.19,0.76,8.4,11.9,100,104,22.0,11.2,10.2,9.3,7.0,0.287,0.326,0.379,0.436,1,3600.0,337.0,126.0,211.0,263.3,337.0,651.2,395.3,147.8,247.5,263.3,395.3,763.9,9.183508527946946,84.06684830106003,55.096453053571295,158.23705297851564,2.8351356511091215,58.91177650627314
1309,40.45694,-7.4894104,1221.0,2015-04-14 10:00:00,14.2,41,1.0,10.8,0.0,0.0,0.0,0.0,1,1018.7,882.8,30,0,0,100,0.3,0.96,10.1,13.2,107,107,25.6,13.4,10.3,9.3,7.0,0.286,0.326,0.379,0.436,1,3600.0,523.0,249.0,274.0,392.8,523.0,862.7,577.8,275.1,302.7,392.8,577.8,953.0,12.70791434686473,86.15347443587498,57.2848867175713,161.74705297851563,4.116226032485958,60.76655163615241
1308,40.45694,-7.4894104,1221.0,2015-04-14 11:00:00,15.5,38,1.1,12.1,0.0,0.0,0.0,0.0,1,1018.3,883.0,30,0,0,100,0.37,1.1,12.7,16.9,119,119,29.9,15.1,10.6,9.3,7.0,0.284,0.325,0.379,0.436,1,3600.0,608.0,252.0,356.0,334.5,608.0,1025.1,644.7,267.2,377.5,334.5,644.7,1086.9,16.616874598115803,87.51152965605449,59.7799968615713,165.49105297851563,5.690280342447091,62.82480343909072
1307,40.45694,-7.4894104,1221.0,2015-04-14 12:00:00,16.5,35,1.2,13.1,0.0,0.0,0.0,0.0,1,1017.6,882.8,35,0,9,100,0.43,1.22,15.9,21.0,129,129,36.4,16.5,10.9,9.3,7.0,0.282,0.325,0.379,0.436,1,3600.0,712.0,347.0,365.0,418.8,712.0,1127.4,730.4,355.9,374.4,418.8,730.4,1156.5,15.646484375,88.47099304199219,29.52689552307129,100.33460235595703,8.4638671875,33.57551956176758
1306,40.45694,-7.4894104,1221.0,2015-04-14 13:00:00,16.8,35,1.1,13.0,0.0,0.0,0.0,0.0,3,1017.1,882.5,82,0,86,100,0.43,1.26,17.6,23.4,136,136,42.1,17.2,11.2,9.3,7.0,0.28,0.325,0.379,0.436,1,3600.0,680.0,259.0,421.0,303.1,680.0,1162.7,676.7,257.7,419.0,303.1,676.7,1157.0,17.273925388266473,88.84569045486012,32.347591843071285,104.31260235595703,8.818994422929809,36.44273311977333
1305,40.45694,-7.4894104,1221.0,2015-04-14 14:00:00,15.6,38,1.5,11.4,0.0,0.0,0.0,0.0,2,1016.2,881.2,77,0,79,100,0.33,1.09,16.3,21.4,135,135,42.5,16.5,11.4,9.3,7.0,0.28,0.325,0.379,0.436,1,2576.87,488.0,121.0,367.0,145.9,488.0,1128.5,470.7,116.7,354.0,145.9,470.7,1088.5,15.88034008181042,88.24501583124854,34.857732771071284,108.07460235595703,7.5776046883098465,38.59498180427819
1304,40.45694,-7.4894104,1221.0,2015-04-14 15:00:00,14.6,43,2.2,10.6,0.3,0.3,0.0,0.0,51,1015.3,880.0,74,0,73,99,0.26,0.95,15.6,21.0,128,128,40.7,15.8,11.6,9.3,7.0,0.282,0.324,0.378,0.436,1,306.08,359.0,53.0,306.0,70.2,359.0,1027.2,334.0,49.3,284.7,70.2,334.0,955.7,11.430877793320326,85.29312458731917,37.027256739071284,111.65660235595702,4.815873849775967,40.48811712966583
1303,40.45694,-7.4894104,1221.0,2015-04-14 16:00:00,14.4,45,2.7,10.1,0.1,0.1,0.0,0.0,51,1014.7,879.4,72,0,70,99,0.21,0.9,18.2,24.4,128,127,38.5,14.9,11.7,9.3,7.0,0.285,0.324,0.378,0.436,1,0.0,249.0,15.0,234.0,23.6,249.0,865.8,220.7,13.3,207.4,23.6,220.7,767.5,10.992837098406767,83.74640094285364,39.09398953907128,115.20260235595703,4.451903120727672,42.30093543537466
1302,40.45694,-7.4894104,1221.0,2015-04-14 17:00:00,14.7,45,2.9,10.7,0.0,0.0,0.0,0.0,2,1014.2,879.1,78,0,83,95,0.21,0.92,16.4,23.6,128,128,42.5,14.6,11.8,9.3,7.0,0.285,0.324,0.378,0.436,1,2498.07,270.0,69.0,201.0,143.3,270.0,655.3,221.3,56.5,164.7,143.3,221.3,537.0,12.25816973915733,85.19234980960469,41.20072361907128,118.80260235595702,4.944590458620646,44.13576045597072
1301,40.45694,-7.4894104,1221.0,2015-04-14 18:00:00,14.6,47,3.4,11.7,0.0,0.0,0.0,0.0,1,1014.3,879.2,45,0,34,81,0.14,0.88,10.0,18.2,128,128,27.7,14.2,11.9,9.3,7.0,0.285,0.324,0.378,0.436,1,3600.0,178.0,83.0,95.0,275.4,178.0,410.0,121.5,56.6,64.8,275.4,121.5,279.8,11.184552453257133,86.48667902886592,43.218000291071284,122.38460235595701,4.292704069948991,45.907450340246896
1300,40.45694,-7.4894104,1221.0,2015-04-14 19:00:00,14.2,56,5.6,11.8,0.0,0.0,0.0,0.0,1,1013.5,878.3,26,0,24,39,0.06,0.71,9.3,13.7,103,113,22.7,13.2,11.9,9.3,7.0,0.285,0.324,0.378,0.436,1,1556.22,51.0,19.0,32.0,136.4,51.0,146.7,4.7,1.7,2.9,19.9,3.6,13.4,11.137823604627128,86.53487658136936,44.85005251507128,125.89460235595702,4.172283104685786,47.4446336074175
1299,40.45694,-7.4894104,1221.0,2015-04-14 20:00:00,12.8,57,4.6,10.1,0.0,0.0,0.0,0.0,1,1013.8,878.0,38,0,40,46,0.04,0.63,9.7,13.9,86,100,16.6,11.8,11.9,9.4,7.0,0.285,0.324,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556339848555613,86.56848543003152,46.29906857907128,129.15260235595701,4.277536695403323,48.83330754001973
1298,40.45694,-7.4894104,1221.0,2015-04-14 21:00:00,11.1,68,5.4,8.7,0.0,0.0,0.0,0.0,2,1014.3,877.6,57,0,51,88,0.02,0.42,8.9,16.1,137,130,16.6,10.9,11.8,9.4,7.0,0.286,0.324,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554667232993932,85.10370449260168,47.24552310707128,132.104602355957,3.347248356150521,49.88722484548535
1297,40.45694,-7.4894104,1221.0,2015-04-14 22:00:00,9.4,73,4.8,7.0,0.2,0.2,0.0,0.0,51,1014.9,877.4,58,0,50,94,0.01,0.32,8.0,14.8,172,166,20.5,10.3,11.7,9.4,7.0,0.29,0.324,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040580040821356,82.73463989701564,47.932817827071275,134.750602355957,2.336265854582058,50.74168371541559
1296,40.45694,-7.4894104,1221.0,2015-04-14 23:00:00,9.0,80,5.8,6.5,0.4,0.4,0.0,0.0,51,1015.6,877.8,43,0,23,98,0.01,0.23,9.6,20.7,193,197,22.3,10.1,11.6,9.4,7.0,0.302,0.324,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849174245435436,75.35699587139209,48.422530467071276,137.324602355957,1.2678900838477074,51.47132785267864
1295,40.45694,-7.4894104,1221.0,2015-04-15 00:00:00,8.2,86,5.9,6.1,0.6,0.6,0.0,0.0,53,1016.1,877.9,48,1,34,89,0.0,0.16,7.6,15.9,180,198,23.0,9.6,11.4,9.4,7.0,0.318,0.324,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457589642177597,62.53667123171882,46.88976319238253,139.75460235595702,0.6925695553231103,51.00074283051362
1294,40.45694,-7.4894104,1221.0,2015-04-15 01:00:00,7.4,90,5.9,5.7,0.2,0.2,0.0,0.0,51,1015.6,877.1,36,0,34,52,0.0,0.1,5.2,10.6,124,145,27.0,9.2,11.3,9.4,7.0,0.325,0.324,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925835578864798,50.81548284470511,43.847603833726104,142.04060235595702,0.23499991784641577,49.496540286217915
1293,40.45694,-7.4894104,1221.0,2015-04-15 02:00:00,6.8,93,5.7,4.7,0.0,0.0,0.0,0.0,1,1015.4,876.6,29,1,27,41,0.0,0.07,6.9,15.5,129,134,15.5,8.8,11.1,9.4,7.0,0.326,0.325,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271380706511116,42.33464148724965,40.94761587158102,144.21860235595702,0.07519213709893294,47.897030703363356
1292,40.45694,-7.4894104,1221.0,2015-04-15 03:00:00,6.2,95,5.4,4.1,0.0,0.0,0.0,0.0,1,1014.8,875.9,34,8,19,52,0.0,0.05,6.9,16.3,133,139,15.8,8.4,10.9,9.4,7.0,0.326,0.325,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029022851972989316,35.255630665471784,38.193600899205265,146.288602355957,0.01823859483817076,46.21936801845756
1291,40.45694,-7.4894104,1221.0,2015-04-15 04:00:00,5.8,96,5.2,3.6,0.0,0.0,0.0,0.0,1,1014.8,875.7,23,11,9,27,0.0,0.04,7.2,18.6,143,144,18.4,8.0,10.8,9.4,7.0,0.326,0.325,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006973967391987675,29.65415932454961,35.58916866563013,148.286602355957,0.004502443440970788,44.48628078385421
1290,40.45694,-7.4894104,1221.0,2015-04-15 05:00:00,6.6,96,6.0,4.7,0.1,0.1,0.0,0.0,51,1015.1,876.3,26,17,1,34,0.0,0.04,6.7,17.8,144,148,20.9,8.3,10.6,9.4,7.0,0.329,0.325,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001808404323683251,25.35121923365058,32.61415920086275,150.428602355957,0.001209590390897462,42.30054989589981
1289,40.45694,-7.4894104,1221.0,2015-04-15 06:00:00,6.6,97,6.1,4.7,0.0,0.0,0.0,0.0,2,1015.2,876.4,69,49,11,60,0.0,0.03,6.4,15.4,142,147,18.4,8.3,10.5,9.4,7.0,0.33,0.325,0.378,0.436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.00044330521689323255,21.422928881737082,29.825028380350044,152.570602355957,0.0003079614778093589,40.068321848578194
1288,40.45694,-7.4894104,1221.0,2015-04-15 07:00:00,7.3,93,6.2,5.4,0.0,0.0,0.0,0.0,3,1015.6,877.0,82,71,5,51,0.02,0.07,6.4,11.8,142,149,17.3,8.6,10.3,9.4,7.0,0.331,0.325,0.378,0.436,1,0.0,35.0,7.0,28.0,50.1,35.0,147.5,66.6,13.3,53.3,64.6,51.7,280.7,0.0006855649711747598,22.74205191818958,27.31396112993255,154.838602355957,0.0004949307396929132,37.90954756413395
1287,40.45694,-7.4894104,1221.0,2015-04-15 08:00:00,8.7,86,6.5,6.6,0.0,0.0,0.0,0.0,2,1015.7,877.8,73,52,9,68,0.08,0.16,8.9,12.3,140,142,21.6,9.8,10.3,9.4,7.0,0.332,0.325,0.378,0.435,1,3600.0,194.0,92.0,102.0,304.4,194.0,411.1,254.0,120.5,133.5,304.4,254.0,538.2,0.009340033895340622,30.9595487658947,25.157551319967748,157.358602355957,0.006994719962345567,35.94744633631226
1286,40.45694,-7.4894104,1221.0,2015-04-15 09:00:00,10.1,78,6.5,7.4,0.0,0.0,0.0,0.0,1,1015.3,878.1,50,33,15,37,0.16,0.27,12.9,17.0,144,144,29.9,11.0,10.3,9.4,7.0,0.332,0.325,0.378,0.435,1,3600.0,366.0,215.0,151.0,445.3,366.0,656.7,428.7,251.8,176.9,445.3,428.7,769.1,0.1684659904953757,43.80712419972053,23.401898207975325,160.130602355957,0.13034214678420675,34.2795443895285
1285,40.45694,-7.4894104,1221.0,2015-04-15 10:00:00,11.2,76,7.2,8.6,0.0,0.0,0.0,0.0,2,1015.7,878.9,58,44,23,17,0.23,0.32,13.3,17.2,142,143,33.5,12.7,10.4,9.4,7.1,0.332,0.325,0.378,0.435,1,3600.0,509.0,342.0,167.0,536.1,509.0,867.6,561.8,377.5,184.3,536.1,561.8,957.7,0.5313230746672921,52.446713380401604,21.87205497739321,163.100602355957,0.4239843873938311,32.760889184789264
1284,40.45694,-7.4894104,1221.0,2015-04-15 11:00:00,12.5,75,8.2,11.0,0.1,0.1,0.0,0.0,51,1015.2,879.0,70,43,20,63,0.32,0.36,12.8,16.6,142,141,34.2,14.9,10.7,9.4,7.1,0.332,0.325,0.378,0.435,1,3600.0,689.0,483.0,206.0,638.0,689.0,1029.6,730.2,511.9,218.3,638.0,730.2,1091.2,0.7582647297350968,56.95372806068051,20.196667593169025,166.304602355957,0.6283492985043984,30.985761445566535
1283,40.45694,-7.4894104,1221.0,2015-04-15 12:00:00,12.8,63,6.0,10.3,0.2,0.2,0.0,0.0,51,1014.8,878.8,93,63,21,79,0.31,0.54,12.0,15.5,136,136,34.2,15.6,10.9,9.4,7.1,0.333,0.325,0.378,0.435,1,3600.0,596.0,297.0,299.0,357.0,596.0,1131.5,611.2,304.6,306.6,357.0,611.2,1160.4,2.1612353324890137,64.41878509521484,24.819129943847656,97.54857635498047,0.9369055032730103,29.422718048095703
1282,40.45694,-7.4894104,1221.0,2015-04-15 13:00:00,12.7,62,5.7,10.0,0.2,0.2,0.0,0.0,51,1014.1,878.2,80,44,25,85,0.3,0.55,12.3,15.9,130,129,34.2,15.8,11.1,9.4,7.1,0.336,0.325,0.378,0.435,1,3600.0,574.0,282.0,292.0,328.8,574.0,1166.4,571.2,280.6,290.6,328.8,571.2,1160.6,1.28699539278471,63.74290379771003,22.033395239205053,100.78857635498046,0.9293492765509825,28.49406718541013
1281,40.45694,-7.4894104,1221.0,2015-04-15 14:00:00,11.3,71,6.3,8.3,1.4,1.4,0.0,0.0,61,1014.0,877.5,87,40,40,91,0.21,0.39,14.5,19.1,138,137,34.9,15.0,11.3,9.4,7.1,0.358,0.325,0.378,0.435,1,3600.0,428.0,231.0,197.0,277.5,428.0,1132.0,412.9,222.8,190.0,277.5,412.9,1092.0,0.5146750289535321,53.81832294504044,16.277430707940482,99.03340664431646,0.5182430812408848,23.073702373520266
1280,40.45694,-7.4894104,1221.0,2015-04-15 15:00:00,11.5,70,6.2,8.4,0.4,0.4,0.0,0.0,51,1013.1,876.8,90,39,48,88,0.25,0.41,14.5,19.5,157,155,32.4,14.8,11.5,9.4,7.1,0.364,0.325,0.378,0.435,1,3600.0,527.0,296.0,231.0,390.6,527.0,1030.6,490.4,275.5,215.0,390.6,490.4,959.1,0.2937412608337569,50.1946651950969,11.542173103689269,96.50842253175892,0.34882763017153967,17.770942290184585
1279,40.45694,-7.4894104,1221.0,2015-04-15 16:00:00,10.2,75,6.0,7.5,0.9,0.9,0.0,0.0,53,1013.0,876.1,80,33,45,78,0.16,0.31,11.6,15.1,185,183,28.4,14.2,11.6,9.4,7.1,0.398,0.325,0.378,0.435,1,3600.0,334.0,171.0,163.0,267.5,334.0,869.2,296.3,151.7,144.6,267.5,296.3,771.0,0.06850361214315603,42.62954240666159,7.525217491011751,92.5552825903776,0.10025683976135867,12.50802008905928
1278,40.45694,-7.4894104,1221.0,2015-04-15 17:00:00,9.3,76,5.2,6.8,2.5,2.5,0.0,0.0,63,1013.2,875.9,56,21,29,66,0.1,0.28,9.3,12.7,216,215,27.0,13.0,11.6,9.4,7.1,0.431,0.326,0.378,0.435,1,1667.23,174.0,56.0,118.0,115.6,174.0,658.9,142.8,46.0,96.8,115.6,142.8,540.7,0.007340362658749296,33.64375708990309,4.244929088975151,83.6748697204469,0.014097045602615318,7.534297698124647
1277,40.45694,-7.4894104,1221.0,2015-04-15 18:00:00,8.8,80,5.6,7.1,0.2,0.2,0.0,0.0,51,1013.4,875.8,59,25,30,62,0.06,0.22,4.7,5.9,261,256,17.6,12.0,11.6,9.4,7.1,0.426,0.329,0.378,0.435,1,1354.09,109.0,32.0,77.0,105.1,109.0,413.9,74.8,21.9,52.8,105.1,74.8,283.8,0.0003988398637374185,25.108448994622915,2.1782928037180125,74.56218638558784,0.0010110502202948378,4.060054986847278
1276,40.45694,-7.4894104,1221.0,2015-04-15 19:00:00,8.7,78,5.1,7.2,0.9,0.9,0.0,0.0,53,1013.9,876.2,86,47,39,69,0.02,0.25,2.3,3.9,288,292,14.0,11.2,11.5,9.5,7.1,0.425,0.33,0.378,0.435,1,2503.86,49.0,26.0,23.0,184.6,49.0,150.9,5.8,3.1,2.7,35.4,4.6,17.9,5.842561450745098e-05,20.686118068697226,1.006709039158546,63.97188388755168,0.00019038542224836315,1.9372048456324056
1275,40.45694,-7.4894104,1221.0,2015-04-15 20:00:00,7.7,85,5.4,6.3,0.5,0.5,0.0,0.0,53,1014.7,876.5,80,33,45,78,0.0,0.16,1.9,1.9,202,248,7.2,10.2,11.4,9.5,7.1,0.426,0.331,0.378,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80169437811724e-06,14.747044851457792,0.32001024,52.611318596766125,1.5638362426892153e-05,0.6304338879337533
1274,40.45694,-7.4894104,1221.0,2015-04-15 21:00:00,6.8,92,5.7,5.3,0.2,0.2,0.0,0.0,51,1015.1,876.4,100,68,44,76,0.0,0.08,3.3,4.4,193,215,6.8,9.5,11.3,9.5,7.1,0.425,0.331,0.378,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191118663027873e-07,9.837137319285887,0.153217024,41.1057438290582,1.4254653943111832e-06,0.3036049153009525
1273,40.45694,-7.4894104,1221.0,2015-04-15 22:00:00,6.7,90,5.3,5.0,0.0,0.0,0.0,0.0,2,1015.3,876.5,70,0,72,90,0.0,0.09,3.8,6.5,253,267,6.8,9.1,11.1,9.5,7.1,0.423,0.332,0.378,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7142188644262165e-07,10.477773737709807,0.18909696,29.963776476595722,2.066299789013724e-06,0.37231978235202845
1272,40.45694,-7.4894104,1221.0,2015-04-15 23:00:00,6.1,94,5.2,4.3,0.0,0.0,0.0,0.0,1,1015.4,876.3,50,13,16,95,0.0,0.05,4.4,6.6,261,279,6.8,8.6,11.0,9.5,7.1,0.421,0.333,0.378,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993186689525817e-08,7.742573183288772,0.104730624,19.414495665042605,4.594906772788085e-07,0.2066740138111155
