index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2079,2079,40.667835,-7.0113525,746.0,2010-06-23 08:00:00,19.4,48,8.2,17.9,0.0,0.0,0.0,0.0,0,1017.0,932.8,0,0,0,0,0.24,1.16,6.9,10.1,47,55,18.4,18.6,17.6,15.5,12.1,0.228,0.261,0.295,0.342,1,3600.0,394.0,315.0,79.0,719.0,394.0,580.1,472.0,377.4,94.6,719.0,472.0,695.0,18.947658682199467,87.00370676460682,120.64025403800005,417.9540815429687,3.951403788278861,140.1480260157386
2078,2078,40.667835,-7.0113525,746.0,2010-06-23 09:00:00,21.9,42,8.4,20.7,0.0,0.0,0.0,0.0,0,1016.6,933.1,0,0,0,0,0.38,1.53,6.9,8.7,62,66,19.8,20.8,17.7,15.5,12.1,0.227,0.26,0.295,0.342,1,3600.0,584.0,491.0,93.0,810.9,584.0,801.8,658.0,553.2,104.8,810.9,658.0,903.4,22.671183161671816,88.66730860997157,124.15222247800006,425.3000815429687,5.013464428958928,143.54584757317195
2077,2077,40.667835,-7.0113525,746.0,2010-06-23 10:00:00,24.3,36,8.4,24.6,0.0,0.0,0.0,0.0,0,1016.2,933.4,0,0,0,0,0.5,1.94,4.2,5.2,70,74,20.9,22.9,18.0,15.5,12.1,0.227,0.26,0.295,0.342,1,3600.0,752.0,649.0,103.0,866.1,752.0,992.2,813.7,702.3,111.5,866.1,813.7,1073.6,24.410432697205792,90.26370193376052,128.43187457400006,433.07808154296873,5.50160010090738,147.5050240445179
2076,2076,40.667835,-7.0113525,746.0,2010-06-23 11:00:00,26.3,31,8.0,27.6,0.0,0.0,0.0,0.0,0,1015.9,933.6,0,0,0,0,0.61,2.35,2.6,3.1,106,111,22.0,25.0,18.4,15.5,12.1,0.225,0.259,0.295,0.342,1,3600.0,882.0,772.0,110.0,898.0,882.0,1138.3,925.1,809.8,115.4,898.0,925.1,1194.0,26.774828612399734,91.67672661206062,133.40918157000007,441.2160815429687,6.207502597123689,151.9538157738884
2075,2075,40.667835,-7.0113525,746.0,2010-06-23 12:00:00,27.6,28,7.3,29.4,0.0,0.0,0.0,0.0,0,1015.5,933.6,0,0,0,0,0.68,2.67,1.9,2.6,158,164,21.2,26.8,18.8,15.5,12.1,0.224,0.259,0.294,0.342,1,3600.0,963.0,849.0,114.0,913.7,963.0,1230.3,983.5,867.1,116.4,913.7,983.5,1256.5,25.1708984375,94.044921875,57.1484375,283.52325439453125,8.804320335388184,76.0
2074,2074,40.667835,-7.0113525,746.0,2010-06-23 13:00:00,28.5,26,7.2,30.4,0.0,0.0,0.0,0.0,0,1015.0,933.4,0,0,0,0,0.71,2.88,2.5,2.9,188,187,19.4,28.2,19.3,15.6,12.1,0.223,0.258,0.294,0.342,1,3600.0,990.0,875.0,115.0,918.1,990.0,1261.8,986.0,871.4,114.5,918.1,986.0,1256.7,25.860331222461138,94.09561478398962,62.915015964,292.05725439453124,8.669574998286274,81.78479891404251
2073,2073,40.667835,-7.0113525,746.0,2010-06-23 14:00:00,29.1,25,7.2,30.7,0.0,0.0,0.0,0.0,0,1014.2,932.8,0,0,0,0,0.69,3.02,2.6,3.3,196,193,18.7,29.1,19.8,15.6,12.1,0.221,0.258,0.294,0.342,1,3600.0,961.0,847.0,114.0,911.2,961.0,1230.7,932.8,822.2,110.7,911.2,932.8,1194.6,27.013117148160195,94.14632442926066,68.877990864,300.69925439453124,8.774733658377983,87.59489591959553
2072,2072,40.667835,-7.0113525,746.0,2010-06-23 15:00:00,29.5,25,7.1,30.5,0.0,0.0,0.0,0.0,0,1013.8,932.5,0,0,0,0,0.63,3.11,2.9,3.3,187,193,18.4,29.5,20.3,15.6,12.1,0.22,0.257,0.294,0.342,1,3600.0,878.0,767.0,111.0,891.5,878.0,1139.2,828.2,723.5,104.7,891.5,828.2,1074.6,28.31295457639886,94.19705081633859,74.919945564,309.41325439453124,8.971109453604805,93.33848179868738
2071,2071,40.667835,-7.0113525,746.0,2010-06-23 16:00:00,29.6,24,7.1,29.6,0.0,0.0,0.0,0.0,0,1013.2,932.0,0,0,0,0,0.53,3.13,3.3,4.0,186,185,17.6,29.4,20.7,15.6,12.1,0.219,0.257,0.294,0.342,1,3600.0,742.0,637.0,105.0,849.0,742.0,993.3,675.8,580.1,95.6,849.0,675.8,904.7,29.681426717884662,94.24779395075075,81.062467876,318.1452543945312,9.218197918054985,99.03828319821423
2070,2070,40.667835,-7.0113525,746.0,2010-06-23 17:00:00,29.4,24,6.7,28.2,0.0,0.0,0.0,0.0,0,1012.8,931.6,0,0,0,0,0.4,3.11,3.3,4.0,186,185,16.6,28.7,21.1,15.6,12.2,0.218,0.256,0.294,0.342,1,3600.0,571.0,474.0,97.0,781.3,571.0,803.2,495.1,411.0,84.1,781.3,495.1,696.5,30.591096876727892,94.29855383802624,87.164973756,326.84125439453123,9.283067450299004,104.59446149045115
2069,2069,40.667835,-7.0113525,746.0,2010-06-23 18:00:00,29.0,26,7.5,27.8,0.0,0.0,0.0,0.0,0,1012.7,931.4,0,0,0,0,0.28,2.97,3.8,4.8,197,193,15.5,27.7,21.4,15.7,12.2,0.218,0.256,0.293,0.342,1,3600.0,389.0,308.0,81.0,701.0,389.0,581.7,310.4,245.8,64.6,701.0,310.4,464.2,31.95559846535769,94.34933048369605,93.02896064,335.46525439453126,9.586901629933646,109.87998284204203
2068,2068,40.667835,-7.0113525,746.0,2010-06-23 19:00:00,27.4,45,14.3,28.3,0.0,0.0,0.0,0.0,0,1012.6,930.9,1,0,1,1,0.14,2.02,3.4,5.4,238,222,16.2,26.3,21.5,15.7,12.2,0.218,0.256,0.293,0.342,1,3600.0,193.0,135.0,58.0,519.7,193.0,343.9,125.5,87.8,37.7,519.7,125.5,223.6,25.173557883430217,91.83098771061348,97.15565518999999,343.80125439453127,6.605670014519033,113.86665457717572
2067,2067,40.667835,-7.0113525,746.0,2010-06-23 20:00:00,25.1,46,12.5,25.2,0.0,0.0,0.0,0.0,0,1013.1,930.8,7,0,5,13,0.05,1.73,4.4,7.9,235,254,14.4,24.3,21.6,15.7,12.2,0.218,0.256,0.293,0.342,1,1942.22,45.0,25.0,20.0,207.4,45.0,106.1,0.0,0.0,0.0,0.0,0.0,0.0,23.922511557311353,90.82629646776226,100.880342558,351.7232543945313,6.022485875355189,117.50470549204627
2066,2066,40.667835,-7.0113525,746.0,2010-06-23 21:00:00,22.8,48,11.3,22.2,0.0,0.0,0.0,0.0,0,1013.6,930.6,13,0,3,36,0.04,1.44,6.8,10.8,273,274,15.5,22.3,21.5,15.7,12.2,0.218,0.256,0.293,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284927638706417,90.01536981672912,104.15221240599999,359.2312543945313,6.0526724108406675,120.76829650954377
2065,2065,40.667835,-7.0113525,746.0,2010-06-23 22:00:00,20.9,57,12.1,20.5,0.0,0.0,0.0,0.0,1,1014.4,930.8,21,0,1,67,0.03,1.05,7.0,13.3,282,272,15.5,20.9,21.4,15.8,12.2,0.218,0.256,0.293,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.922747498023096,88.39142892850124,106.64270876599998,366.3972543945313,4.843188156410597,123.45449339670233
2064,2064,40.667835,-7.0113525,746.0,2010-06-23 23:00:00,19.2,70,13.6,19.4,0.0,0.0,0.0,0.0,0,1014.7,930.6,20,0,0,65,0.01,0.67,6.4,12.4,297,292,15.8,20.0,21.2,15.8,12.2,0.218,0.256,0.293,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084402251189776,86.02933117444393,108.24599870599998,373.2572543945313,3.356963842849486,125.50192745046502
2063,2063,40.667835,-7.0113525,746.0,2010-06-24 00:00:00,18.3,77,14.1,18.9,0.0,0.0,0.0,0.0,1,1014.5,930.2,25,0,0,83,0.0,0.49,4.6,8.9,309,313,14.0,19.1,21.0,15.8,12.2,0.218,0.256,0.293,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55920113737969,84.31411690692431,109.42069159799998,379.95525439453127,2.420065823725855,127.23648796071805
2062,2062,40.667835,-7.0113525,746.0,2010-06-24 01:00:00,18.9,70,13.3,19.3,0.0,0.0,0.0,0.0,1,1014.3,930.2,20,0,0,67,0.0,0.66,4.3,7.3,312,340,11.2,18.4,20.7,15.8,12.2,0.218,0.256,0.293,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558253955975019,84.36159718729282,111.00028759799997,386.76125439453125,2.399070524625945,129.2580704281296
2061,2061,40.667835,-7.0113525,746.0,2010-06-24 02:00:00,18.7,70,13.1,19.2,0.0,0.0,0.0,0.0,0,1013.6,929.5,19,0,0,64,0.0,0.64,3.4,6.8,328,3,9.4,17.7,20.5,15.9,12.2,0.218,0.256,0.293,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254813925887149,84.40909314329228,112.56408763799998,393.53125439453123,2.307456505210002,131.2631934704933
2060,2060,40.667835,-7.0113525,746.0,2010-06-24 03:00:00,18.2,71,13.0,18.7,0.0,0.0,0.0,0.0,0,1013.4,929.2,13,0,0,43,0.0,0.6,3.0,6.8,346,18,8.6,17.2,20.2,15.9,12.2,0.218,0.256,0.293,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195264358580838,84.45660478009803,114.03758743999998,400.21125439453124,2.27599423979499,133.19357385914054
2059,2059,40.667835,-7.0113525,746.0,2010-06-24 04:00:00,17.2,75,12.8,17.4,0.0,0.0,0.0,0.0,0,1013.3,928.8,10,0,0,33,0.0,0.49,4.7,8.3,23,34,8.3,16.6,19.9,15.9,12.2,0.219,0.256,0.293,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687856321739524,84.1411142039649,115.24202938999998,406.71125439453124,2.376396236421903,134.91401526470563
2058,2058,40.667835,-7.0113525,746.0,2010-06-24 05:00:00,15.3,82,12.2,15.0,0.0,0.0,0.0,0.0,0,1013.5,928.5,3,0,0,9,0.0,0.32,6.4,10.2,43,48,10.1,16.1,19.6,15.9,12.2,0.219,0.256,0.293,0.342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.622613284622487,82.59932748014087,116.01919062199998,412.86925439453125,2.1189194952625634,136.29131459149377
2057,2057,40.667835,-7.0113525,746.0,2010-06-24 06:00:00,15.2,81,11.9,14.8,0.0,0.0,0.0,0.0,0,1014.0,928.9,8,0,0,25,0.02,0.33,6.4,11.7,38,56,11.9,16.2,19.3,15.9,12.2,0.219,0.256,0.293,0.342,1,1900.38,45.0,24.0,21.0,200.8,45.0,103.4,96.2,51.3,44.9,307.4,62.8,220.9,11.428452635038965,82.39198519309431,116.83452542399998,419.00925439453124,2.064848505340366,137.68823655100996
2056,2056,40.667835,-7.0113525,746.0,2010-06-24 07:00:00,18.2,62,10.7,17.4,0.0,0.0,0.0,0.0,0,1014.2,929.9,17,0,0,57,0.12,0.8,6.9,11.1,39,61,15.8,18.3,19.2,15.9,12.2,0.219,0.256,0.293,0.342,1,3600.0,196.0,135.0,61.0,524.0,196.0,341.1,265.1,182.6,82.5,524.0,265.1,461.4,14.050583379760159,84.15066277905972,118.76531826799997,425.68925439453125,2.658395652288738,139.93064313686455
2055,2055,40.667835,-7.0113525,746.0,2010-06-24 08:00:00,20.4,50,9.5,19.4,0.0,0.0,0.0,0.0,1,1014.5,930.8,28,0,5,84,0.24,1.21,6.3,8.1,59,69,17.3,20.1,19.2,15.9,12.2,0.219,0.255,0.293,0.342,1,3600.0,376.0,279.0,97.0,638.0,376.0,579.0,450.6,334.4,116.2,638.0,450.6,693.8,17.82516376384506,86.56932828708949,121.59542776799998,432.76525439453127,3.6044552615198793,142.8490074439773
2054,2054,40.667835,-7.0113525,746.0,2010-06-24 09:00:00,22.9,42,9.3,21.9,0.0,0.0,0.0,0.0,1,1014.4,931.4,42,0,24,92,0.37,1.62,6.0,7.8,107,112,21.2,22.2,19.3,15.9,12.2,0.218,0.255,0.293,0.342,1,3600.0,559.0,436.0,123.0,720.9,559.0,800.7,630.0,491.4,138.6,720.9,630.0,902.4,22.185854608298317,88.70960795232034,125.26009048799997,440.2912543945313,4.820357820378959,146.3973614023776
2053,2053,40.667835,-7.0113525,746.0,2010-06-24 10:00:00,25.2,36,9.2,24.5,0.0,0.0,0.0,0.0,1,1014.1,931.7,45,0,26,97,0.47,2.04,7.4,9.8,141,144,23.4,24.2,19.5,16.0,12.2,0.217,0.255,0.293,0.342,1,3600.0,648.0,468.0,180.0,625.1,648.0,991.2,701.3,506.5,194.8,625.1,701.3,1072.8,28.02457640019176,90.47264087523715,129.69138379999998,448.2312543945313,6.6603266690544,150.51071427855373
2052,2052,40.667835,-7.0113525,746.0,2010-06-24 11:00:00,27.2,31,8.8,27.2,0.0,0.0,0.0,0.0,1,1013.8,932.0,30,0,2,97,0.61,2.48,9.2,11.6,154,154,25.9,26.3,19.9,16.0,12.2,0.216,0.254,0.293,0.342,1,3600.0,829.0,644.0,185.0,749.5,829.0,1137.6,869.7,675.6,194.1,749.5,869.7,1193.4,34.56956629702022,91.9446400547943,134.832178982,456.5312543945313,8.991468100795517,155.1265024443182
2051,2051,40.667835,-7.0113525,746.0,2010-06-24 12:00:00,28.4,29,8.5,28.2,0.0,0.0,0.0,0.0,1,1013.3,931.8,41,0,21,95,0.65,2.77,10.1,12.9,163,162,30.2,27.7,20.2,16.0,12.2,0.215,0.254,0.293,0.342,1,3600.0,843.0,608.0,235.0,654.5,843.0,1229.8,861.0,621.0,240.0,654.5,861.0,1256.1,31.255859375,94.1416015625,63.32847595214844,292.25042724609375,11.47412109375,82.12179565429688
2050,2050,40.667835,-7.0113525,746.0,2010-06-24 13:00:00,29.0,28,8.7,28.6,0.0,0.0,0.0,0.0,1,1013.0,931.7,38,0,18,91,0.64,2.89,10.7,13.3,168,167,30.2,28.4,20.6,16.0,12.2,0.214,0.253,0.292,0.342,1,3600.0,814.0,561.0,253.0,588.7,814.0,1261.6,810.8,558.8,252.0,588.7,810.8,1256.5,35.725333307373056,94.19232639032184,69.03397670414844,300.8744272460938,13.281845345768552,87.73955934156298
2049,2049,40.667835,-7.0113525,746.0,2010-06-24 14:00:00,29.2,28,8.7,28.7,0.0,0.0,0.0,0.0,1,1012.8,931.6,39,0,18,95,0.63,2.93,10.9,13.8,189,186,29.2,28.7,21.0,16.0,12.2,0.213,0.253,0.292,0.342,1,3600.0,795.0,492.0,303.0,529.2,795.0,1230.7,771.8,477.6,294.1,529.2,771.8,1194.7,37.19792052177904,94.24306796496309,74.77738776014844,309.5344272460938,13.510814840111454,93.24151607812135
2048,2048,40.667835,-7.0113525,746.0,2010-06-24 15:00:00,29.6,27,8.8,29.6,0.0,0.0,0.0,0.0,1,1012.6,931.5,41,0,20,97,0.59,3.01,6.8,8.6,198,195,28.4,29.1,21.4,16.1,12.2,0.212,0.252,0.292,0.342,1,3600.0,770.0,539.0,231.0,626.3,770.0,1139.3,726.4,508.5,217.9,626.3,726.4,1074.8,33.50788185638651,94.29382629195274,80.67744208614845,318.2664272460938,11.066296060250384,98.76498057190605
2047,2047,40.667835,-7.0113525,746.0,2010-06-24 16:00:00,29.3,28,9.1,28.1,0.0,0.0,0.0,0.0,1,1012.1,930.9,44,0,29,87,0.46,2.91,7.2,8.6,217,213,27.4,28.8,21.7,16.1,12.2,0.211,0.252,0.292,0.342,1,3600.0,563.0,353.0,210.0,470.3,563.0,993.7,512.8,321.5,191.3,470.3,512.8,905.1,34.94596222603451,94.3446013768216,86.43980829414845,326.9444272460938,11.371053721191696,104.08370710709815
2046,2046,40.667835,-7.0113525,746.0,2010-06-24 17:00:00,27.2,35,10.3,26.0,0.4,0.4,0.0,0.0,51,1012.6,930.9,45,0,27,97,0.36,2.36,8.9,11.5,230,231,28.1,27.7,21.9,16.1,12.2,0.216,0.252,0.292,0.342,1,3600.0,431.0,238.0,193.0,392.0,431.0,803.7,373.8,206.4,167.4,392.0,373.8,697.0,33.88328280155334,93.18650979616481,91.28258636414844,335.24442724609384,10.54696814795949,108.62340890705862
2045,2045,40.667835,-7.0113525,746.0,2010-06-24 18:00:00,24.9,45,12.3,25.4,0.8,0.8,0.0,0.0,53,1012.7,930.4,62,0,54,98,0.17,1.72,1.8,2.6,180,196,30.2,26.0,22.1,16.1,12.2,0.222,0.252,0.292,0.342,1,3600.0,251.0,110.0,141.0,250.1,251.0,582.3,200.4,87.8,112.5,250.1,200.4,464.8,11.985744393838026,85.46052139385112,95.04729016414845,343.13042724609386,2.458998423389731,112.31577424562676
2044,2044,40.667835,-7.0113525,746.0,2010-06-24 19:00:00,25.3,40,10.8,25.5,0.0,0.0,0.0,0.0,1,1013.0,930.7,32,0,10,88,0.07,1.93,0.4,1.3,270,124,13.0,24.5,22.1,16.2,12.2,0.222,0.252,0.292,0.342,1,1197.24,105.0,26.0,79.0,99.9,105.0,344.5,68.3,16.9,51.4,99.9,68.3,224.2,9.647051043974281,83.87981318336227,99.21742360414845,351.0884272460939,1.8479113324189191,116.28185444159826
2043,2043,40.667835,-7.0113525,746.0,2010-06-24 20:00:00,22.8,63,15.5,24.3,0.0,0.0,0.0,0.0,1,1013.2,930.3,26,0,4,79,0.03,1.02,2.9,6.1,263,270,11.9,23.1,22.0,16.2,12.2,0.222,0.252,0.292,0.342,1,370.49,32.0,10.0,22.0,82.8,32.0,106.6,0.0,0.0,0.0,0.0,0.0,0.0,6.830697912443195,79.34551978520048,101.54548484214845,358.59642724609387,1.2320222445261166,118.91009954027538
2042,2042,40.667835,-7.0113525,746.0,2010-06-24 21:00:00,20.7,69,14.8,21.9,0.0,0.0,0.0,0.0,1,1014.0,930.4,30,0,10,79,0.0,0.76,2.2,6.9,270,279,9.7,21.5,21.9,16.2,12.2,0.222,0.252,0.292,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962682013735115,75.41443462631439,103.32463647014845,365.72642724609386,0.8761850829131852,121.10976904361324
2041,2041,40.667835,-7.0113525,746.0,2010-06-24 22:00:00,19.4,73,14.5,20.4,0.0,0.0,0.0,0.0,1,1014.9,930.9,26,0,11,66,0.0,0.61,3.1,8.9,234,249,9.7,20.3,21.7,16.2,12.2,0.222,0.252,0.292,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603110944294193,72.79657195832895,104.78181378014845,372.6224272460939,0.8071112428654144,123.05537748369419
2040,2040,40.667835,-7.0113525,746.0,2010-06-24 23:00:00,18.2,78,14.3,19.3,0.0,0.0,0.0,0.0,0,1014.8,930.5,19,0,13,36,0.0,0.46,2.1,4.5,239,256,10.1,19.4,21.5,16.2,12.2,0.222,0.252,0.292,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840777193101688,69.17965291748148,105.89964121614845,379.3024272460939,0.6775009358851306,124.73533271447842
2039,2039,40.667835,-7.0113525,746.0,2010-06-25 00:00:00,17.3,81,14.1,18.4,0.0,0.0,0.0,0.0,0,1014.6,930.0,16,0,20,14,0.0,0.37,1.5,1.3,166,214,9.7,18.8,21.2,16.3,12.3,0.222,0.252,0.292,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244268212851291,65.58476098385458,106.82001915214845,385.8204272460939,0.5819156264769699,126.25274690124276
2038,2038,40.667835,-7.0113525,746.0,2010-06-25 01:00:00,16.6,86,14.2,17.4,0.0,0.0,0.0,0.0,0,1014.4,929.7,14,0,18,11,0.0,0.27,3.8,5.0,107,120,10.1,18.2,21.0,16.3,12.3,0.222,0.252,0.292,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2270181946346645,62.6825563491415,107.47239230014844,392.2124272460939,0.5760498906205631,127.56068478204914
2037,2037,40.667835,-7.0113525,746.0,2010-06-25 02:00:00,16.2,87,14.0,16.7,0.1,0.1,0.0,0.0,51,1013.8,929.0,17,0,23,10,0.0,0.24,5.6,8.0,105,117,9.0,17.8,20.7,16.3,12.3,0.225,0.252,0.292,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053092870092859,60.142347362751,108.06447753414844,398.5324272460939,0.5476543191037684,128.80995772357878
2036,2036,40.667835,-7.0113525,746.0,2010-06-25 03:00:00,16.6,84,13.8,17.0,0.2,0.2,0.0,0.0,51,1013.6,928.9,11,0,11,16,0.0,0.31,5.4,8.0,94,108,8.6,17.4,20.4,16.3,12.3,0.23,0.252,0.292,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6785551240773167,58.663337189035154,108.81004684614844,404.9244272460939,0.49176782337119573,130.17172775958335
2035,2035,40.667835,-7.0113525,746.0,2010-06-25 04:00:00,16.1,86,13.7,16.3,0.2,0.2,0.0,0.0,51,1013.5,928.7,25,0,31,21,0.0,0.26,6.5,9.3,96,103,7.6,17.0,20.1,16.3,12.3,0.234,0.252,0.292,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943688736762163,55.337897471738785,99.88963714095257,411.2264272460939,0.3991986120474605,124.29753015176547
2034,2034,40.667835,-7.0113525,746.0,2010-06-25 05:00:00,15.1,90,13.5,15.2,0.1,0.1,0.0,0.0,51,1013.8,928.7,33,0,44,22,0.0,0.16,6.9,14.0,129,125,8.6,16.7,19.9,16.3,12.3,0.235,0.252,0.292,0.342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687921741781573,49.6458749805734,90.32410838583591,417.34842724609393,0.22240136554603426,117.22339970557567
2033,2033,40.667835,-7.0113525,746.0,2010-06-25 06:00:00,15.2,93,14.1,15.4,0.2,0.2,0.0,0.0,51,1014.4,929.3,38,0,45,38,0.02,0.12,8.2,16.6,142,139,10.4,17.0,19.6,16.4,12.3,0.237,0.252,0.292,0.342,1,639.45,32.0,12.0,20.0,100.8,32.0,102.1,68.8,25.8,43.0,155.5,44.6,219.6,0.24822895776196738,42.6328229715841,79.33641109351385,423.4884272460939,0.08451859155530268,108.06195071099974
2032,2032,40.667835,-7.0113525,746.0,2010-06-25 07:00:00,18.2,76,13.9,18.2,0.0,0.0,0.0,0.0,1,1014.9,930.6,47,0,42,73,0.08,0.5,8.5,14.2,152,153,19.1,18.3,19.5,16.4,12.3,0.237,0.252,0.292,0.342,1,3575.33,116.0,46.0,70.0,179.2,116.0,339.9,157.1,62.3,94.8,179.2,157.1,460.2,1.4579191317787137,54.197017365417274,71.48025736055102,430.1684272460939,0.39735120011008596,101.0021739328498
2031,2031,40.667835,-7.0113525,746.0,2010-06-25 08:00:00,19.9,67,13.6,19.7,0.0,0.0,0.0,0.0,1,1015.1,931.2,45,0,31,87,0.18,0.77,9.5,13.0,155,156,20.9,19.1,19.4,16.4,12.3,0.238,0.252,0.292,0.342,1,3600.0,260.0,118.0,142.0,270.4,260.0,577.7,311.7,141.5,170.3,270.4,311.7,692.7,4.066548355457085,64.95146015764053,65.55795075645177,437.1544272460939,0.8495418216068656,95.36305330393091
2030,2030,40.667835,-7.0113525,746.0,2010-06-25 09:00:00,21.6,59,13.1,21.0,0.0,0.0,0.0,0.0,1,1015.1,931.7,43,0,26,91,0.3,1.07,10.5,13.7,158,157,25.9,20.9,19.4,16.4,12.3,0.237,0.252,0.292,0.342,1,3600.0,432.0,209.0,223.0,346.0,432.0,799.6,487.0,235.6,251.4,346.0,487.0,901.3,5.443719353434789,72.62294663152763,61.139563641954965,444.4464272460939,1.1637650321632784,90.98768723044098
2029,2029,40.667835,-7.0113525,746.0,2010-06-25 10:00:00,23.0,53,12.8,22.8,0.0,0.0,0.0,0.0,1,1015.4,932.3,47,0,30,96,0.41,1.33,9.1,11.6,162,164,27.7,22.8,19.6,16.4,12.3,0.236,0.251,0.291,0.342,1,3600.0,598.0,345.0,253.0,461.2,598.0,990.3,647.3,373.4,273.8,461.2,647.3,1071.9,6.058223592759357,76.56390066223815,57.8669302010084,451.9904272460939,1.3350185917394755,87.67270142551384
2028,2028,40.667835,-7.0113525,746.0,2010-06-25 11:00:00,24.0,48,12.4,24.5,0.0,0.0,0.0,0.0,1,1015.0,932.2,47,0,33,92,0.48,1.54,6.9,8.9,152,153,28.1,24.1,19.8,16.4,12.3,0.235,0.251,0.291,0.342,1,3600.0,684.0,385.0,299.0,448.3,684.0,1136.8,717.6,403.9,313.7,448.3,717.6,1192.7,6.183624160042834,78.50066315686922,55.47749834620545,459.71442724609386,1.392800831197831,85.2388303610797
2027,2027,40.667835,-7.0113525,746.0,2010-06-25 12:00:00,25.0,44,11.9,26.5,0.0,0.0,0.0,0.0,1,1014.6,932.1,40,0,33,69,0.55,1.78,4.6,5.9,135,137,28.8,25.4,20.1,16.4,12.3,0.234,0.251,0.291,0.342,1,3600.0,788.0,466.0,322.0,501.8,788.0,1229.3,804.9,476.0,328.9,501.8,804.9,1255.7,15.24609375,86.2948226928711,64.73898315429688,299.8369445800781,4.126708984375,83.97726440429688
2026,2026,40.667835,-7.0113525,746.0,2010-06-25 13:00:00,25.8,41,11.5,27.7,0.0,0.0,0.0,0.0,1,1014.3,932.1,27,0,25,41,0.58,1.97,2.8,3.3,130,131,29.2,26.4,20.4,16.4,12.3,0.233,0.25,0.291,0.342,1,3600.0,821.0,549.0,272.0,576.2,821.0,1261.2,817.8,546.9,270.9,576.2,817.8,1256.3,6.509932449178638,81.2696240137822,62.15718703563776,307.8849445800781,1.505552541634292,82.61676882507034
