index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1925,1925,40.03515,-7.8041687,563.0,2019-06-08 18:00:00,15.3,61,7.9,11.8,0.0,0.0,0.0,0.0,1,1018.9,953.6,26,0,0,85,0.19,0.67,20.4,29.0,316,317,49.0,21.0,17.2,16.7,13.2,0.19,0.189,0.257,0.32,1,3600.0,309.0,149.0,160.0,344.3,309.0,574.7,244.8,118.0,126.7,344.3,244.8,455.2,27.007612512353635,86.52205436484485,99.540839266,337.02782495117197,7.286167850570223,114.52187121620169
1924,1924,40.03515,-7.8041687,563.0,2019-06-08 19:00:00,13.7,61,6.3,10.0,0.0,0.0,0.0,0.0,1,1019.4,953.7,27,0,19,53,0.12,0.61,18.6,28.0,313,314,47.9,19.4,17.3,16.7,13.2,0.189,0.189,0.257,0.32,1,3600.0,141.0,50.0,91.0,199.3,141.0,333.0,89.2,31.6,57.6,199.3,89.2,210.8,24.66340480178503,86.1657904131551,101.060410618,342.89782495117197,6.328007951625875,116.37465139098589
1923,1923,40.03515,-7.8041687,563.0,2019-06-08 20:00:00,11.8,67,5.8,8.3,0.0,0.0,0.0,0.0,0,1019.8,953.6,8,0,13,0,0.06,0.46,16.8,29.0,313,315,43.2,17.7,17.4,16.7,13.2,0.189,0.189,0.257,0.32,0,255.09,32.0,9.0,23.0,77.9,32.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,20.928721342475754,85.09583369708658,102.18113398000001,348.425824951172,4.9785314273142065,117.91291285985925
1922,1922,40.03515,-7.8041687,563.0,2019-06-08 21:00:00,10.6,72,5.8,7.0,0.0,0.0,0.0,0.0,0,1020.4,953.9,5,0,1,14,0.03,0.36,17.1,30.8,312,315,40.0,16.2,17.3,16.7,13.2,0.189,0.189,0.257,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.100199909178436,84.00466887269103,103.043593396,353.737824951172,4.358734090723048,119.24628083361132
1921,1921,40.03515,-7.8041687,563.0,2019-06-08 22:00:00,9.6,84,7.0,6.3,0.0,0.0,0.0,0.0,0,1020.9,954.2,10,0,0,35,0.01,0.19,16.8,31.1,312,315,42.1,15.0,17.2,16.7,13.2,0.189,0.189,0.257,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012470978904558,81.529826300149,103.49430478800001,358.869824951172,3.1422311975624573,120.27411613248017
1920,1920,40.03515,-7.8041687,563.0,2019-06-08 23:00:00,8.9,90,7.4,6.3,0.0,0.0,0.0,0.0,0,1020.7,953.8,1,1,0,0,0.0,0.11,13.5,26.3,314,319,39.6,14.0,17.1,16.7,13.2,0.189,0.189,0.257,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923503489992655,79.30463817098908,103.75757078800001,363.87582495117204,2.09343569904628,121.15098333919524
1919,1919,40.03515,-7.8041687,563.0,2019-06-09 00:00:00,8.7,92,7.5,6.2,0.0,0.0,0.0,0.0,0,1020.4,953.5,2,2,0,0,0.0,0.09,12.0,24.7,309,316,32.4,13.9,16.9,16.7,13.2,0.188,0.188,0.257,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343547985840717,78.03090411482674,103.96397133200001,368.84582495117206,1.7291050731313686,121.97638453736224
1918,1918,40.03515,-7.8041687,563.0,2019-06-09 01:00:00,8.6,94,7.7,6.1,0.0,0.0,0.0,0.0,0,1020.5,953.6,14,16,0,0,0.0,0.07,12.8,24.9,308,315,31.7,13.2,16.7,16.7,13.2,0.188,0.188,0.257,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003580238240557,76.91735361907794,104.11719214400001,373.79782495117206,1.649561880534048,122.75459488598501
1917,1917,40.03515,-7.8041687,563.0,2019-06-09 02:00:00,8.6,94,7.7,5.9,0.0,0.0,0.0,0.0,1,1020.3,953.4,39,43,0,0,0.0,0.07,14.3,26.7,311,317,34.9,12.7,16.5,16.7,13.2,0.188,0.188,0.257,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442996771035718,76.58970509218602,104.27041295600002,378.74982495117206,1.7380529876340802,123.52456567485935
1916,1916,40.03515,-7.8041687,563.0,2019-06-09 03:00:00,8.5,94,7.6,5.5,0.0,0.0,0.0,0.0,1,1020.3,953.4,49,54,0,0,0.0,0.06,16.0,28.6,314,319,38.5,12.3,16.3,16.6,13.2,0.188,0.188,0.257,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.116528696050391,76.48478408271508,104.42205417200002,383.6838249511721,1.8798304883856762,124.28302186138977
1915,1915,40.03515,-7.8041687,563.0,2019-06-09 04:00:00,8.3,97,7.8,5.3,0.0,0.0,0.0,0.0,3,1020.1,953.1,87,97,0,0,0.0,0.04,16.5,28.7,314,321,40.0,12.0,16.0,16.6,13.2,0.188,0.188,0.257,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643680530681749,75.11048284244816,104.49629518400002,388.5818249511721,1.7699880684650011,124.97368789820146
1914,1914,40.03515,-7.8041687,563.0,2019-06-09 05:00:00,8.3,97,7.8,5.4,0.0,0.0,0.0,0.0,2,1020.2,953.2,77,86,0,0,0.0,0.03,15.8,28.0,315,323,39.6,11.8,15.8,16.6,13.2,0.188,0.188,0.257,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22186831704951,74.73391357702256,104.57053619600002,393.47982495117213,1.673937587027144,125.65585254411026
1913,1913,40.03515,-7.8041687,563.0,2019-06-09 06:00:00,8.9,92,7.6,5.6,0.0,0.0,0.0,0.0,1,1020.4,953.5,50,55,0,0,0.02,0.1,17.7,27.9,321,324,40.7,11.7,15.6,16.6,13.2,0.187,0.188,0.257,0.32,1,380.12,31.0,10.0,21.0,87.1,31.0,93.4,69.3,22.3,46.9,142.1,42.5,208.7,10.19554620191883,75.09908266079469,104.78114899600003,398.48582495117216,1.8791178973294531,126.44262899425854
1912,1912,40.03515,-7.8041687,563.0,2019-06-09 07:00:00,10.5,82,7.5,7.4,0.0,0.0,0.0,0.0,0,1020.4,953.9,15,17,0,0,0.07,0.23,16.8,24.7,325,326,42.8,12.3,15.4,16.6,13.2,0.187,0.188,0.257,0.32,1,3600.0,158.0,80.0,78.0,321.0,158.0,330.9,216.4,109.5,106.8,321.0,216.4,453.1,11.176917291707843,77.39117950387515,105.33084840400002,403.77982495117215,2.091145253628315,127.50720641724811
1911,1911,40.03515,-7.8041687,563.0,2019-06-09 08:00:00,12.5,68,6.7,9.2,0.0,0.0,0.0,0.0,0,1020.1,954.1,0,0,0,0,0.17,0.46,16.9,24.1,326,328,42.8,13.4,15.3,16.6,13.2,0.187,0.188,0.257,0.32,1,3600.0,355.0,248.0,107.0,575.0,355.0,572.6,427.4,298.6,128.8,575.0,427.4,689.3,14.798182556290772,80.97621185029737,106.47658203600002,409.43382495117214,2.962847317276762,129.05116353275025
1910,1910,40.03515,-7.8041687,563.0,2019-06-09 09:00:00,14.2,59,6.2,10.8,0.0,0.0,0.0,0.0,0,1020.2,954.6,1,1,0,0,0.28,0.67,17.0,23.3,324,325,43.2,15.0,15.3,16.6,13.2,0.186,0.188,0.257,0.32,1,3600.0,558.0,435.0,123.0,723.7,558.0,797.9,630.2,491.3,138.9,723.7,630.2,901.2,19.255569373844367,83.72527980599797,108.12804965400002,415.3938249511721,4.179012891101395,131.0042596920859
1909,1909,40.03515,-7.8041687,563.0,2019-06-09 10:00:00,16.0,51,5.9,13.6,0.0,0.0,0.0,0.0,0,1020.0,954.8,0,0,0,0,0.39,0.89,15.7,21.4,323,324,43.2,16.8,15.4,16.6,13.2,0.185,0.188,0.257,0.319,1,3600.0,725.0,584.0,141.0,781.9,725.0,991.5,785.5,632.8,152.8,781.9,785.5,1074.3,22.743915636353957,85.833856237388,110.33395546800003,421.6778249511721,5.218714523331806,133.40368268978747
1908,1908,40.03515,-7.8041687,563.0,2019-06-09 11:00:00,17.7,47,6.2,15.9,0.0,0.0,0.0,0.0,0,1019.8,954.9,0,0,0,0,0.49,1.07,16.8,22.7,318,319,43.6,18.6,15.5,16.5,13.2,0.184,0.188,0.256,0.319,1,3600.0,873.0,744.0,129.0,866.2,873.0,1140.2,916.4,781.0,135.4,866.2,916.4,1196.8,27.160260053277437,87.1683101618016,112.95713789200002,428.2678249511721,6.661691835145449,136.143478376029
1907,1907,40.03515,-7.8041687,563.0,2019-06-09 12:00:00,18.5,50,7.8,17.4,0.0,0.0,0.0,0.0,0,1019.8,955.1,2,2,0,0,0.54,1.07,17.9,23.8,320,321,45.7,20.2,15.6,16.5,13.2,0.183,0.189,0.256,0.319,1,3600.0,965.0,835.0,130.0,898.4,965.0,1233.8,985.9,853.1,132.8,898.4,985.9,1260.5,25.6865234375,87.71257781982422,84.96875,302.69256591796875,7.556251525878906,99.6875
1906,1906,40.03515,-7.8041687,563.0,2019-06-09 13:00:00,19.3,45,7.1,18.0,0.0,0.0,0.0,0.0,0,1019.4,954.9,2,2,0,0,0.55,1.22,17.6,23.7,314,314,46.1,21.3,15.9,16.5,13.2,0.182,0.189,0.256,0.319,1,3600.0,950.0,780.0,170.0,817.8,950.0,1266.1,946.2,776.8,169.3,817.8,946.2,1261.0,27.195651368396668,88.07875025301543,87.92259452,309.57056591796874,7.900014726966953,102.83123240228971
1905,1905,40.03515,-7.8041687,563.0,2019-06-09 14:00:00,19.7,42,6.4,18.1,0.0,0.0,0.0,0.0,0,1019.0,954.6,7,6,2,0,0.57,1.33,18.2,24.3,309,310,46.4,22.3,16.3,16.5,13.2,0.18,0.188,0.256,0.319,1,3600.0,953.0,801.0,152.0,861.2,953.0,1234.7,924.8,777.3,147.5,861.2,924.8,1198.2,29.759774943353506,88.64738553705139,91.098635544,316.5205659179687,8.834586978430513,105.95749320388293
1904,1904,40.03515,-7.8041687,563.0,2019-06-09 15:00:00,19.1,48,7.7,17.2,0.0,0.0,0.0,0.0,0,1019.1,954.6,3,1,3,0,0.51,1.16,20.0,26.6,309,310,49.3,22.7,16.6,16.5,13.2,0.179,0.188,0.256,0.319,1,3600.0,876.0,748.0,128.0,869.5,876.0,1141.9,825.7,705.1,120.7,869.5,825.7,1076.4,32.158180733702956,88.69629644755479,93.863981608,323.3625659179687,9.741521294779687,108.7844911471097
1903,1903,40.03515,-7.8041687,563.0,2019-06-09 16:00:00,18.4,49,7.6,15.5,0.0,0.0,0.0,0.0,0,1019.0,954.3,11,9,5,0,0.41,1.07,20.3,28.0,307,307,50.0,22.5,16.9,16.5,13.3,0.178,0.188,0.255,0.319,1,3600.0,691.0,530.0,161.0,707.8,691.0,994.0,628.4,482.0,146.4,707.8,628.4,904.0,32.98664085591571,88.74522350601218,96.48216197800001,330.0785659179687,9.959609674068691,111.4916408883537
1902,1902,40.03515,-7.8041687,563.0,2019-06-09 17:00:00,17.1,56,8.2,13.5,0.0,0.0,0.0,0.0,0,1019.4,954.4,4,0,6,0,0.31,0.87,21.5,30.2,310,309,52.6,21.9,17.2,16.5,13.3,0.177,0.188,0.255,0.319,1,3600.0,532.0,415.0,117.0,687.7,532.0,801.1,460.0,358.9,101.2,687.7,460.0,692.7,31.361979581688484,87.70479811299508,98.59039610600001,336.56056591796874,9.114151714185558,113.82353012217982
1901,1901,40.03515,-7.8041687,563.0,2019-06-09 18:00:00,15.6,62,8.5,12.2,0.0,0.0,0.0,0.0,0,1019.7,954.4,3,0,5,0,0.21,0.67,20.7,29.4,310,311,52.2,20.9,17.4,16.5,13.3,0.176,0.188,0.255,0.319,1,3600.0,370.0,276.0,94.0,635.8,370.0,576.2,293.4,218.8,74.5,635.8,293.4,456.9,27.37030790977521,86.50264958021458,100.26108214200002,342.77256591796873,7.376867324987298,115.82502482175981
1900,1900,40.03515,-7.8041687,563.0,2019-06-09 19:00:00,13.9,71,8.7,10.7,0.0,0.0,0.0,0.0,0,1019.9,954.2,2,0,3,0,0.11,0.46,19.1,28.8,311,312,49.3,19.5,17.5,16.5,13.3,0.176,0.188,0.255,0.319,1,3600.0,184.0,118.0,66.0,467.8,184.0,334.8,116.9,74.9,41.9,467.8,116.9,212.6,22.027529427296308,84.7907457857749,101.40628924200001,348.67856591796874,5.361029374805082,117.43120169847602
1899,1899,40.03515,-7.8041687,563.0,2019-06-09 20:00:00,12.1,79,8.5,9.2,0.0,0.0,0.0,0.0,0,1020.2,954.1,2,1,2,0,0.04,0.3,16.6,28.0,311,313,46.1,17.8,17.5,16.5,13.3,0.176,0.188,0.255,0.319,0,1251.17,39.0,17.0,22.0,146.2,39.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,16.870620922868024,82.9323250821753,102.13606259400001,354.26056591796873,3.6950331789515314,118.70976527900295
1898,1898,40.03515,-7.8041687,563.0,2019-06-09 21:00:00,11.1,81,8.0,8.2,0.0,0.0,0.0,0.0,0,1020.8,954.4,1,0,2,0,0.02,0.25,16.3,28.5,313,316,41.0,16.4,17.5,16.5,13.3,0.176,0.188,0.255,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35979724238915,82.00806931448857,102.74631318200001,359.6625659179687,3.2441246612100696,119.87770783031242
1897,1897,40.03515,-7.8041687,563.0,2019-06-09 22:00:00,10.5,81,7.4,7.8,0.0,0.0,0.0,0.0,0,1021.2,954.7,1,0,1,0,0.01,0.24,13.6,26.2,320,323,39.6,15.3,17.4,16.5,13.3,0.176,0.188,0.255,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.515785036270241,81.71516377736977,103.32655144600001,364.9565659179687,2.733566704731338,121.00542375422745
1896,1896,40.03515,-7.8041687,563.0,2019-06-09 23:00:00,9.7,85,7.3,7.5,0.0,0.0,0.0,0.0,0,1021.2,954.5,0,0,0,0,0.0,0.18,10.3,23.0,324,328,34.2,14.3,17.2,16.5,13.3,0.176,0.188,0.255,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873506048412073,80.75771818875349,103.75304236600002,370.1065659179687,2.073223194854032,122.00267751010946
1895,1895,40.03515,-7.8041687,563.0,2019-06-10 00:00:00,9.7,84,7.1,7.4,0.0,0.0,0.0,0.0,0,1021.5,954.8,0,0,0,0,0.0,0.19,10.5,23.8,319,328,28.4,13.9,17.0,16.5,13.3,0.175,0.187,0.255,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935112512208066,80.68564225945293,104.20796601400002,375.25656591796866,2.0775758899401136,123.01406119677709
1894,1894,40.03515,-7.8041687,563.0,2019-06-10 01:00:00,9.5,85,7.1,7.2,0.0,0.0,0.0,0.0,0,1021.1,954.3,0,0,0,0,0.0,0.18,10.4,24.0,314,327,28.4,13.2,16.8,16.5,13.3,0.175,0.187,0.255,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.683271342986778,80.43056705729154,104.62655895400002,380.37056591796863,2.010319992141334,123.98994204856271
1893,1893,40.03515,-7.8041687,563.0,2019-06-10 02:00:00,9.2,86,6.9,7.2,0.0,0.0,0.0,0.0,0,1020.4,953.6,0,0,0,0,0.0,0.17,8.4,21.7,310,328,28.1,12.7,16.6,16.5,13.3,0.175,0.187,0.255,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577168394035047,80.10673190958042,105.00618852600002,385.43056591796864,1.7559216787853194,124.92581895029998
1892,1892,40.03515,-7.8041687,563.0,2019-06-10 03:00:00,9.2,84,6.6,6.9,0.0,0.0,0.0,0.0,0,1020.1,953.3,0,0,0,0,0.0,0.19,9.7,24.3,312,328,26.6,12.2,16.4,16.5,13.3,0.175,0.188,0.255,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196603489634624,80.15282312033887,105.44005089400002,390.49056591796864,1.8839191105616526,125.89491205125125
1891,1891,40.03515,-7.8041687,563.0,2019-06-10 04:00:00,9.1,82,6.3,6.7,0.0,0.0,0.0,0.0,0,1019.9,953.1,7,0,0,22,0.0,0.2,9.9,25.0,316,332,28.1,11.9,16.2,16.4,13.3,0.175,0.188,0.255,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.361943419996912,80.19892954812647,105.92340727000003,395.5325659179686,1.9123009667937074,126.89247444243105
1890,1890,40.03515,-7.8041687,563.0,2019-06-10 05:00:00,8.9,83,6.1,6.4,0.0,0.0,0.0,0.0,0,1020.0,953.2,5,0,0,18,0.0,0.19,10.2,25.6,321,332,28.1,11.5,15.9,16.4,13.3,0.175,0.188,0.255,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.571434432407598,80.24505119796714,106.37095947000003,400.53856591796864,1.9509584061737102,127.855505982073
1889,1889,40.03515,-7.8041687,563.0,2019-06-10 06:00:00,10.0,79,6.5,7.3,0.0,0.0,0.0,0.0,0,1020.4,953.8,7,0,0,23,0.03,0.26,12.2,25.0,326,335,30.6,11.6,15.7,16.4,13.3,0.175,0.188,0.255,0.319,1,1114.69,38.0,16.0,22.0,139.2,38.0,93.6,84.9,35.7,49.1,226.9,52.1,209.0,11.655881149418144,80.3771364498045,106.98463251600003,405.74256591796865,2.1885369547198574,128.96004723340766
1888,1888,40.03515,-7.8041687,563.0,2019-06-10 07:00:00,12.2,70,6.9,9.3,0.0,0.0,0.0,0.0,0,1020.3,954.2,6,0,0,21,0.1,0.43,14.3,22.7,332,335,35.6,12.4,15.5,16.4,13.3,0.174,0.188,0.255,0.319,1,3600.0,183.0,112.0,71.0,448.9,183.0,331.1,250.5,153.3,97.2,448.9,250.5,453.3,14.436397585852228,81.77718098659835,108.03506385600004,411.34256591796867,2.8527276860836386,130.42984801342135
1887,1887,40.03515,-7.8041687,563.0,2019-06-10 08:00:00,14.1,61,6.8,10.8,0.0,0.0,0.0,0.0,1,1020.0,954.3,22,0,0,75,0.2,0.62,16.7,24.0,335,336,41.8,13.8,15.4,16.4,13.3,0.174,0.188,0.255,0.319,1,3600.0,378.0,281.0,97.0,651.3,378.0,572.7,455.0,338.2,116.8,651.3,455.0,689.3,19.07307346760449,83.70133748398581,109.59570470400004,417.2845659179687,4.103333738637958,132.31398103845802
1886,1886,40.03515,-7.8041687,563.0,2019-06-10 09:00:00,15.6,55,6.7,12.4,0.0,0.0,0.0,0.0,1,1019.7,954.4,22,0,0,74,0.29,0.79,16.5,22.8,337,339,42.1,15.5,15.4,16.4,13.3,0.173,0.187,0.255,0.319,1,3600.0,529.0,372.0,157.0,618.8,529.0,797.9,597.4,420.1,177.3,618.8,597.4,901.1,22.168187164285218,85.25356742570354,111.57414869400004,423.49656591796867,5.011797097608265,134.53621990768298
1885,1885,40.03515,-7.8041687,563.0,2019-06-10 10:00:00,17.3,46,5.5,14.9,0.0,0.0,0.0,0.0,0,1019.3,954.4,19,0,0,64,0.41,1.07,15.2,20.4,338,339,42.1,17.3,15.5,16.4,13.3,0.173,0.187,0.254,0.319,1,3600.0,716.0,543.0,173.0,726.9,716.0,991.4,775.8,588.3,187.4,726.9,775.8,1074.2,25.58261900003886,87.09757255103905,114.18995967000005,430.01456591796864,6.084053212658756,137.25805433991977
1884,1884,40.03515,-7.8041687,563.0,2019-06-10 11:00:00,18.4,41,4.8,16.3,0.0,0.0,0.0,0.0,0,1019.1,954.4,8,0,0,28,0.51,1.26,17.1,22.5,332,333,43.2,19.1,15.6,16.4,13.3,0.171,0.187,0.254,0.319,1,3600.0,873.0,723.0,150.0,841.6,873.0,1140.1,916.4,759.0,157.5,841.6,916.4,1196.8,31.27924790876751,88.41302088498942,117.21883500000006,436.73056591796865,8.08176470688757,140.29765889933327
1883,1883,40.03515,-7.8041687,563.0,2019-06-10 12:00:00,19.0,36,3.4,17.3,0.0,0.0,0.0,0.0,0,1019.1,954.5,17,0,0,57,0.57,1.41,15.8,20.6,330,331,45.7,20.6,15.8,16.4,13.3,0.17,0.187,0.254,0.319,1,3600.0,958.0,815.0,143.0,876.6,958.0,1233.9,978.8,832.7,146.1,876.6,978.8,1260.6,29.6201171875,89.7139892578125,88.6875,309.8739013671875,9.103515625,103.2890625
1882,1882,40.03515,-7.8041687,563.0,2019-06-10 13:00:00,19.7,38,4.9,18.4,0.0,0.0,0.0,0.0,0,1018.4,954.0,16,0,0,53,0.59,1.43,15.9,20.9,327,328,41.4,21.9,16.1,16.4,13.3,0.169,0.187,0.254,0.319,1,3600.0,988.0,848.0,140.0,888.8,988.0,1266.3,984.1,844.6,139.4,888.8,984.1,1261.3,30.754283624521815,89.76325230790269,92.082578336,316.8239013671875,9.234240891239109,106.66304663098171
1881,1881,40.03515,-7.8041687,563.0,2019-06-10 14:00:00,19.8,44,7.2,18.5,0.0,0.0,0.0,0.0,1,1018.0,953.7,23,1,0,75,0.56,1.29,17.9,23.9,322,323,45.7,22.8,16.4,16.3,13.3,0.168,0.187,0.254,0.319,1,3600.0,953.0,810.0,143.0,870.3,953.0,1235.2,924.9,786.1,138.8,870.3,924.9,1198.7,33.46895726206756,89.8125316222059,95.16384359999999,323.7919013671875,10.285786670143132,109.71407871241378
1880,1880,40.03515,-7.8041687,563.0,2019-06-10 15:00:00,19.5,46,7.4,17.6,0.0,0.0,0.0,0.0,1,1017.7,953.3,26,0,0,85,0.51,1.23,18.9,25.3,318,319,47.2,23.2,16.8,16.3,13.3,0.167,0.187,0.254,0.319,1,3600.0,868.0,731.0,137.0,849.0,868.0,1142.6,818.3,689.2,129.2,849.0,818.3,1077.3,34.315151234128045,89.60497652310127,98.092414584,330.7059013671875,10.500167510564957,112.65032072667395
1879,1879,40.03515,-7.8041687,563.0,2019-06-10 16:00:00,18.5,50,7.8,15.9,0.0,0.0,0.0,0.0,1,1017.3,952.8,23,0,0,78,0.43,1.08,20.1,27.5,316,316,49.3,23.1,17.1,16.3,13.3,0.166,0.186,0.254,0.319,1,3600.0,734.0,594.0,140.0,792.3,734.0,995.0,667.7,540.4,127.4,792.3,667.7,905.1,33.66074157272538,88.87831775407629,100.672421384,337.4399013671875,10.049942724226353,115.32739300430386
1878,1878,40.03515,-7.8041687,563.0,2019-06-10 17:00:00,16.9,53,7.2,13.1,0.0,0.0,0.0,0.0,1,1017.5,952.6,26,0,0,87,0.32,0.91,21.6,30.3,314,315,52.6,22.3,17.4,16.3,13.3,0.165,0.186,0.254,0.319,1,3600.0,555.0,424.0,131.0,701.3,555.0,802.3,480.1,366.8,113.3,701.3,480.1,694.1,33.2007703978262,88.11891411015851,102.899651744,343.8859013671875,9.719966133537635,117.72975348832799
1877,1877,40.03515,-7.8041687,563.0,2019-06-10 18:00:00,15.3,55,6.4,11.1,0.0,0.0,0.0,0.0,1,1017.2,952.0,27,0,0,89,0.22,0.78,21.9,31.6,312,313,52.6,21.1,17.6,16.3,13.3,0.165,0.186,0.254,0.319,1,3600.0,355.0,231.0,124.0,530.6,355.0,577.7,281.7,183.3,98.4,530.6,281.7,458.5,31.83663387628764,87.49729123716295,104.84255482399999,350.0439013671875,9.027837380828492,119.90355183590326
1876,1876,40.03515,-7.8041687,563.0,2019-06-10 19:00:00,13.4,61,6.1,9.4,0.0,0.0,0.0,0.0,1,1017.3,951.7,24,0,0,80,0.13,0.59,20.1,31.1,314,316,52.2,19.6,17.7,16.3,13.3,0.165,0.186,0.254,0.319,1,3600.0,174.0,91.0,83.0,358.8,174.0,336.6,110.9,58.0,52.9,358.8,110.9,214.5,26.993021007283915,86.36166241282895,106.33132405399999,355.8599013671875,7.015962299518648,121.7300048159776
1875,1875,40.03515,-7.8041687,563.0,2019-06-10 20:00:00,11.6,71,6.6,7.9,0.0,0.0,0.0,0.0,0,1017.2,951.2,12,0,0,39,0.06,0.39,19.1,32.6,314,318,48.6,17.9,17.7,16.3,13.3,0.164,0.186,0.254,0.319,0,376.12,36.0,10.0,26.0,85.5,36.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,21.952359189556656,84.5476730273116,107.30093273199999,361.3519013671875,5.186408915202733,123.16752021912575
1874,1874,40.03515,-7.8041687,563.0,2019-06-10 21:00:00,10.7,76,6.7,6.7,0.0,0.0,0.0,0.0,0,1017.4,951.2,9,0,0,30,0.03,0.31,21.9,38.2,315,318,52.6,16.4,17.7,16.3,13.3,0.164,0.186,0.254,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.514259757393347,83.22749252551438,108.046502044,366.6819013671875,5.012588768645947,124.43094064449265
1873,1873,40.03515,-7.8041687,563.0,2019-06-10 22:00:00,10.0,83,7.2,6.2,0.0,0.0,0.0,0.0,0,1017.7,951.3,9,0,0,30,0.02,0.21,20.6,35.9,314,317,54.4,15.3,17.5,16.3,13.3,0.164,0.186,0.254,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68265172613892,81.54027668519463,108.54328498599999,371.8859013671875,3.8100564152035905,125.50668247515411
1872,1872,40.03515,-7.8041687,563.0,2019-06-10 23:00:00,9.7,84,7.1,6.3,0.0,0.0,0.0,0.0,0,1017.5,951.0,8,1,0,22,0.01,0.19,17.8,32.4,313,317,50.4,14.4,17.4,16.3,13.3,0.164,0.186,0.254,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076469968789704,80.88519027880464,108.998208634,377.0359013671875,3.0687070197334765,126.54118457562005
1871,1871,40.03515,-7.8041687,563.0,2019-06-11 00:00:00,9.4,79,6.0,5.7,0.0,0.0,0.0,0.0,0,1017.6,951.1,2,2,0,0,0.02,0.24,18.8,34.1,313,318,45.4,14.1,17.1,16.3,13.3,0.163,0.185,0.253,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786145395147164,80.93153849786258,109.578710164,382.1319013671875,3.24415305178971,127.64786403370351
