index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1642,1642,41.08963,-7.5856934,431.0,2018-03-13 13:00:00,15.6,57,7.0,12.6,0.0,0.0,0.0,0.0,3,1015.2,965.0,95,74,0,95,0.27,0.77,15.0,20.8,246,244,41.8,13.0,9.5,8.8,9.0,0.406,0.416,0.393,0.281,1,3600.0,459.0,167.0,292.0,232.7,459.0,994.0,458.9,167.0,292.0,232.7,458.9,993.9,0.24243919775694328,60.02533272838923,1.2240732599999997,3.498490759504933,0.8730716152539602,1.305876476908219
1641,1641,41.08963,-7.5856934,431.0,2018-03-13 14:00:00,16.4,52,6.5,13.3,0.0,0.0,0.0,0.0,3,1014.6,964.5,100,66,40,97,0.34,0.89,16.1,21.8,241,239,42.5,14.0,9.8,8.9,9.0,0.403,0.415,0.393,0.281,1,3600.0,580.0,268.0,312.0,382.6,580.0,970.4,558.9,258.2,300.6,382.6,558.9,935.0,0.33377079966534134,65.10340762879436,1.516951298792615,2.6559999999999997,1.191935804535404,1.3546444565714537
1640,1640,41.08963,-7.5856934,431.0,2018-03-13 15:00:00,15.7,54,6.5,12.3,0.0,0.0,0.0,0.0,2,1014.6,964.4,79,76,5,26,0.26,0.82,17.7,24.6,232,232,45.7,14.2,10.1,8.9,9.0,0.402,0.414,0.394,0.281,1,3600.0,416.0,159.0,257.0,251.0,416.0,877.5,383.7,146.6,237.0,251.0,383.7,809.3,0.3698450248138687,65.52325442900751,1.5936130766920107,2.5300000000000002,1.313300270513481,1.3880096733072105
1639,1639,41.08963,-7.5856934,431.0,2018-03-13 16:00:00,14.9,57,6.4,11.8,0.0,0.0,0.0,0.0,1,1014.7,964.4,37,10,0,92,0.21,0.73,15.3,21.9,223,222,46.4,14.1,10.4,8.9,9.0,0.4,0.413,0.394,0.281,1,3600.0,341.0,134.0,207.0,257.1,341.0,721.9,295.4,116.1,179.3,257.1,295.4,625.4,0.29055654927850283,63.079700530855575,1.499444392235763,2.386,1.0483521910512401,1.294875322619886
1638,1638,41.08963,-7.5856934,431.0,2018-03-13 17:00:00,13.9,60,6.4,10.9,0.0,0.0,0.0,0.0,1,1014.5,964.0,27,5,0,76,0.17,0.63,14.8,22.0,214,215,41.0,13.8,10.6,8.9,9.0,0.399,0.413,0.394,0.281,1,3600.0,306.0,191.0,115.0,514.8,306.0,514.0,235.7,147.1,88.6,514.8,235.7,395.9,0.2374136898156456,60.40102948068502,1.2875717523515053,2.2059999999999995,0.8845683542838789,1.115648894028233
1637,1637,41.08963,-7.5856934,431.0,2018-03-13 18:00:00,12.2,68,6.4,9.9,0.0,0.0,0.0,0.0,0,1014.2,963.4,13,2,0,38,0.08,0.46,10.0,21.3,206,210,40.3,12.9,10.8,8.9,9.0,0.398,0.412,0.394,0.281,1,3600.0,135.0,69.0,66.0,356.6,135.0,268.0,68.7,35.1,33.6,356.6,68.7,136.4,0.09708211110920031,53.11286685965136,0.8518473941166563,1.8999999999999997,0.38489678249451237,0.7994017406697982
1636,1636,41.08963,-7.5856934,431.0,2018-03-13 19:00:00,9.8,78,6.2,7.8,0.0,0.0,0.0,0.0,0,1014.2,963.0,5,2,0,11,0.02,0.26,7.8,21.3,202,210,34.6,11.6,10.9,8.9,9.0,0.398,0.411,0.394,0.281,0,0.0,13.0,4.0,9.0,46.7,13.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.021424061115139083,43.20687172431882,0.40876307999999995,1.4680000000000002,0.09128809819397632,0.4819971450668634
1635,1635,41.08963,-7.5856934,431.0,2018-03-13 20:00:00,7.6,85,5.3,5.0,0.0,0.0,0.0,0.0,0,1014.5,962.9,4,4,0,0,0.0,0.15,10.0,15.6,193,214,33.1,10.3,10.8,8.9,9.0,0.397,0.411,0.394,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476851475940177,34.9891187634295,0.22245029999999996,1.0719999999999996,0.02005900298220766,0.2929340336273165
1634,1634,41.08963,-7.5856934,431.0,2018-03-13 21:00:00,7.4,87,5.3,5.0,0.0,0.0,0.0,0.0,0,1014.4,962.8,12,13,0,2,0.0,0.14,8.7,18.0,187,209,32.8,9.3,10.7,8.9,9.0,0.397,0.41,0.394,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010139131618089577,29.450839979940675,0.1883583,1.0359999999999998,0.004588135690218614,0.2589949554240895
1633,1633,41.08963,-7.5856934,431.0,2018-03-13 22:00:00,8.5,92,7.2,6.7,0.0,0.0,0.0,0.0,3,1013.7,962.3,99,100,0,30,0.0,0.09,7.6,21.9,188,200,34.6,8.8,10.5,9.0,9.0,0.396,0.41,0.394,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003543388369592405,26.1238486080036,0.13091328,2.27,0.0016180913416992202,0.2288338411460098
1632,1632,41.08963,-7.5856934,431.0,2018-03-13 23:00:00,10.7,89,9.0,8.5,0.0,0.0,0.0,0.0,1,1013.4,962.4,36,33,0,20,0.0,0.14,13.8,27.7,200,205,45.0,9.2,10.4,9.0,9.0,0.396,0.41,0.394,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003480876874391694,33.022922950760446,0.22125707999999994,3.8999999999999995,0.015195316106689921,0.3875477028840777
1631,1631,41.08963,-7.5856934,431.0,2018-03-14 00:00:00,10.5,84,7.9,8.0,0.0,0.0,0.0,0.0,2,1012.8,961.8,66,40,4,93,0.01,0.2,14.1,27.8,184,190,48.6,11.0,10.4,9.0,9.0,0.395,0.409,0.394,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030507429331012862,43.31915547275114,0.3163737599999999,5.494,0.12776821778940473,0.5531187206790892
1630,1630,41.08963,-7.5856934,431.0,2018-03-14 01:00:00,11.2,80,7.8,8.6,0.0,0.0,0.0,0.0,3,1011.6,960.8,100,98,41,99,0.02,0.27,14.4,28.5,183,190,50.0,10.7,10.4,9.0,9.0,0.395,0.409,0.394,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513133028425858,53.472771219250845,0.7357053599999999,7.2139999999999995,0.4982718060567558,1.1724785268127733
1629,1629,41.08963,-7.5856934,431.0,2018-03-14 02:00:00,11.8,79,8.2,8.9,0.0,0.0,0.0,0.0,3,1010.3,959.7,83,12,72,98,0.02,0.3,16.6,29.9,181,189,53.6,10.6,10.4,9.0,9.0,0.395,0.408,0.394,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019060690157845,60.91196778643805,1.1974814999999999,9.042,0.9983720632908404,1.7992512856591372
1628,1628,41.08963,-7.5856934,431.0,2018-03-14 03:00:00,11.8,83,9.0,9.1,0.0,0.0,0.0,0.0,3,1008.9,958.3,100,99,100,99,0.02,0.24,16.9,30.1,180,187,55.1,10.6,10.4,9.0,9.0,0.395,0.408,0.394,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681201409683438,69.62547025164015,1.5713002799999998,10.87,1.4485439743739288,2.3083855504083326
1627,1627,41.08963,-7.5856934,431.0,2018-03-14 04:00:00,11.7,84,9.0,8.9,0.5,0.5,0.0,0.0,53,1007.2,956.7,100,90,92,100,0.02,0.23,17.6,31.5,180,185,70.6,10.6,10.4,9.0,9.0,0.398,0.407,0.394,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136041575887804,74.23582107428668,1.9204023599999998,12.68,1.7868324227558146,2.7859611814214875
1626,1626,41.08963,-7.5856934,431.0,2018-03-14 05:00:00,11.1,90,9.6,8.8,0.6,0.6,0.0,0.0,53,1006.9,956.3,100,86,98,100,0.0,0.13,15.6,29.9,187,195,70.6,10.5,10.4,9.0,9.0,0.404,0.407,0.394,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562623892451023,67.78816740800235,2.1283635599999995,14.382,1.2793428032330512,3.107168070996866
1625,1625,41.08963,-7.5856934,431.0,2018-03-14 06:00:00,10.6,90,9.0,7.5,0.3,0.3,0.0,0.0,51,1005.8,955.2,100,99,100,100,0.01,0.13,19.5,35.3,203,206,63.0,10.4,10.3,9.0,9.0,0.406,0.407,0.394,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363171597224635,61.31556188902926,2.3278017599999994,15.994,1.1823657274080388,3.413560761877398
1624,1624,41.08963,-7.5856934,431.0,2018-03-14 07:00:00,10.7,90,9.1,7.4,1.6,1.6,0.0,0.0,61,1004.8,954.2,100,98,100,100,0.03,0.13,21.2,37.4,201,204,67.3,10.2,10.3,9.0,9.0,0.426,0.407,0.394,0.282,1,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,52.6,0.08689894293743011,46.126244857285286,1.1433888749229628,15.132234820441848,0.28373688367212907,1.9234406895696174
1623,1623,41.08963,-7.5856934,431.0,2018-03-14 08:00:00,11.5,88,9.6,8.5,1.4,1.4,0.0,0.0,61,1003.4,953.1,100,76,97,37,0.04,0.16,19.7,36.2,195,197,80.3,10.2,10.3,9.1,9.0,0.433,0.41,0.394,0.282,1,0.0,15.0,0.0,15.0,0.0,15.0,187.0,25.6,0.0,25.6,0.0,22.7,318.5,0.011821084785975692,36.92405431100007,0.25773552,12.065888099594249,0.05027829309344177,0.48933948515270187
1622,1622,41.08963,-7.5856934,431.0,2018-03-14 09:00:00,12.0,86,9.8,7.8,1.5,1.5,0.0,0.0,61,1001.9,951.7,100,95,93,93,0.06,0.2,28.6,49.8,195,197,84.6,10.5,10.2,9.1,9.0,0.435,0.416,0.394,0.282,1,0.0,78.0,7.0,71.0,21.9,78.0,442.2,98.8,8.9,89.9,21.9,98.8,560.0,0.015161604135827443,35.93280041053545,0.31262364,6.638352654997026,0.06340403233160104,0.5593883159624359
1621,1621,41.08963,-7.5856934,431.0,2018-03-14 10:00:00,11.6,89,9.8,7.4,0.5,0.5,0.0,0.0,53,1000.7,950.5,100,99,94,87,0.05,0.15,29.0,51.3,191,194,92.9,10.6,10.2,9.1,9.0,0.431,0.418,0.395,0.282,1,0.0,67.0,2.0,65.0,4.2,67.0,664.5,76.7,2.3,74.4,4.2,76.7,760.6,0.0045004891467180785,31.0649224951063,0.23813261999999996,1.7919999999999996,0.01980518991225691,0.35749844217490434
1620,1620,41.08963,-7.5856934,431.0,2018-03-14 11:00:00,12.4,87,10.3,7.9,2.5,2.5,0.0,0.0,63,998.5,948.6,100,100,100,100,0.06,0.19,31.4,52.3,190,192,114.1,10.7,10.2,9.1,9.0,0.436,0.426,0.395,0.282,1,0.0,70.0,1.0,69.0,1.7,70.0,838.8,75.7,1.1,74.6,1.7,75.7,906.7,0.005425045668055757,31.240596317378753,0.29915729999999996,1.9359999999999997,0.023411980839842077,0.4315883523310771
1619,1619,41.08963,-7.5856934,431.0,2018-03-14 12:00:00,11.5,76,7.4,5.8,4.1,4.1,0.0,0.0,63,998.4,948.3,83,0,94,89,0.09,0.32,34.4,58.2,218,218,133.2,10.6,10.2,9.1,9.0,0.438,0.427,0.395,0.282,1,0.0,86.0,0.0,86.0,0.0,86.0,953.3,89.2,0.0,89.2,0.0,89.2,988.3,0.0400390625,41.028038024902344,0.2569580078125,4.125,0.1672363430261612,0.48809170722961426
1618,1618,41.08963,-7.5856934,431.0,2018-03-14 13:00:00,12.4,84,9.8,9.3,5.2,5.2,0.0,0.0,63,996.8,946.9,100,100,100,100,0.1,0.23,21.1,35.7,224,221,106.9,10.9,10.2,9.1,9.0,0.439,0.438,0.397,0.282,1,0.0,172.0,22.0,150.0,30.5,172.0,1000.2,172.0,22.0,150.0,30.5,172.0,999.9,0.0022149673297214814,29.78206278519402,0.36819359999999995,1.9359999999999997,0.009398273665645739,0.4990910571177713
1617,1617,41.08963,-7.5856934,431.0,2018-03-14 14:00:00,9.8,81,6.8,6.8,2.7,2.7,0.0,0.0,63,999.1,948.7,95,9,100,90,0.06,0.23,14.9,25.5,250,251,83.5,10.6,10.2,9.1,9.0,0.435,0.437,0.4,0.282,1,0.0,65.0,2.0,63.0,2.8,65.0,976.2,62.6,1.9,60.7,2.8,62.6,940.7,0.00038533943755483037,25.050701541598702,0.35302266000000004,1.4680000000000002,0.001658969886108413,0.44094854287387636
1616,1616,41.08963,-7.5856934,431.0,2018-03-14 15:00:00,10.1,81,7.0,7.6,0.4,0.4,0.0,0.0,51,998.8,948.5,100,94,91,9,0.08,0.23,12.5,21.5,213,218,73.1,10.5,10.2,9.1,9.0,0.432,0.435,0.401,0.282,1,0.0,130.0,11.0,119.0,17.2,130.0,883.1,119.9,10.1,109.8,17.2,119.9,814.7,0.00019711974726357827,23.39854630467179,0.36273887999999993,1.5219999999999996,0.0008457065028306906,0.4546095574558992
1615,1615,41.08963,-7.5856934,431.0,2018-03-14 16:00:00,10.6,81,7.5,7.7,0.1,0.1,0.0,0.0,51,998.0,947.8,38,16,39,0,0.08,0.25,15.9,25.5,218,223,64.4,10.6,10.2,9.1,9.0,0.428,0.433,0.402,0.282,1,0.0,124.0,4.0,120.0,7.6,124.0,727.1,107.5,3.5,104.1,7.6,107.5,630.6,0.0004422036247252857,25.291688938468287,0.37893257999999996,1.6119999999999994,0.0018864132685617256,0.4773428771486396
1614,1614,41.08963,-7.5856934,431.0,2018-03-14 17:00:00,10.3,75,6.1,7.0,0.2,0.2,0.0,0.0,51,998.2,947.9,72,43,55,0,0.12,0.31,16.6,25.9,243,241,69.8,10.8,10.3,9.1,9.0,0.425,0.432,0.403,0.282,1,3600.0,241.0,146.0,95.0,389.4,241.0,519.1,186.2,112.8,73.4,389.4,186.2,401.0,0.0017481845165402206,29.70539911201947,0.485811,1.558,0.0073339975878575474,0.5459953331391664
1613,1613,41.08963,-7.5856934,431.0,2018-03-14 18:00:00,9.0,80,5.6,5.8,0.3,0.3,0.0,0.0,51,998.6,948.1,77,52,50,0,0.05,0.24,14.6,24.5,230,234,56.5,10.3,10.2,9.1,9.0,0.424,0.431,0.403,0.282,1,1394.11,64.0,21.0,43.0,106.5,64.0,273.1,33.1,10.9,22.3,106.5,33.1,141.4,0.0003504321289392836,24.824842772764324,0.34432919999999995,1.324,0.0015178752771582453,0.417326127379655
1612,1612,41.08963,-7.5856934,431.0,2018-03-14 19:00:00,8.4,81,5.3,5.0,0.1,0.1,0.0,0.0,51,998.6,948.0,83,65,40,1,0.03,0.22,15.6,27.7,220,224,49.7,9.8,10.2,9.1,9.0,0.421,0.43,0.404,0.283,0,0.0,8.0,1.0,7.0,11.4,8.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00022552048102486105,23.394354256732427,0.3076803,1.216,0.0009872655573106867,0.3769283734151319
1611,1611,41.08963,-7.5856934,431.0,2018-03-14 20:00:00,8.5,81,5.4,4.7,0.0,0.0,0.0,0.0,3,998.4,947.8,93,57,69,0,0.02,0.21,18.9,31.3,222,224,55.4,9.4,10.1,9.1,9.0,0.419,0.429,0.404,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041288512299971804,24.693158802634585,0.3109190399999999,1.2340000000000002,0.00180528438335242,0.38151897099663423
1610,1610,41.08963,-7.5856934,431.0,2018-03-14 21:00:00,7.9,87,5.8,4.0,0.4,0.4,0.0,0.0,51,998.7,948.0,94,41,96,0,0.01,0.14,19.7,34.2,220,221,76.0,9.1,10.0,9.2,9.0,0.421,0.428,0.404,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145970779411631e-05,19.38103149798866,0.19943819999999998,1.1259999999999997,0.0002766915817909437,0.2764594795442927
1609,1609,41.08963,-7.5856934,431.0,2018-03-14 22:00:00,7.3,84,4.8,3.3,0.2,0.2,0.0,0.0,51,999.0,948.2,83,74,27,1,0.01,0.16,19.2,31.6,220,222,60.8,8.8,9.9,9.2,9.0,0.42,0.427,0.405,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001163624094260398,21.102182809809115,0.22909823999999998,1.0179999999999998,0.0005213306990217867,0.2932235152119861
1608,1608,41.08963,-7.5856934,431.0,2018-03-14 23:00:00,7.5,91,6.1,4.0,0.3,0.3,0.0,0.0,51,998.8,948.0,100,94,35,0,0.0,0.1,16.9,30.6,218,221,72.7,8.6,9.8,9.2,9.0,0.421,0.426,0.405,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368119194558299e-06,13.67395095179477,0.13193604,1.054,2.0120947746223403e-05,0.20097782418647936
1607,1607,41.08963,-7.5856934,431.0,2018-03-15 00:00:00,7.3,89,5.7,3.8,0.2,0.2,0.0,0.0,51,998.6,947.8,100,86,53,0,0.0,0.11,16.8,30.1,222,223,74.2,9.0,9.7,9.2,9.0,0.421,0.426,0.406,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57019156665721e-06,15.111655709183466,0.15750503999999999,1.0179999999999998,3.915609009596468e-05,0.22714885735037882
1606,1606,41.08963,-7.5856934,431.0,2018-03-15 01:00:00,6.6,88,4.7,3.1,0.3,0.3,0.0,0.0,51,998.9,947.9,100,83,52,0,0.0,0.12,15.5,27.8,226,227,71.3,8.6,9.7,9.2,9.0,0.422,0.425,0.406,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26214738531311e-06,15.433720207613462,0.15750503999999999,0.8919999999999997,4.2430149523568635e-05,0.21853878107824876
1605,1605,41.08963,-7.5856934,431.0,2018-03-15 02:00:00,6.6,82,3.8,2.8,0.4,0.4,0.0,0.0,51,999.6,948.6,86,73,33,0,0.01,0.17,16.6,27.4,240,243,68.0,8.3,9.5,9.2,9.0,0.424,0.425,0.406,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055425774612785e-05,20.788623551698674,0.23625756000000003,0.8919999999999997,0.00040675078213580165,0.2842782997589644
1604,1604,41.08963,-7.5856934,431.0,2018-03-15 03:00:00,6.8,84,4.3,3.1,0.4,0.4,0.0,0.0,51,999.3,948.4,41,26,30,0,0.01,0.16,16.3,27.5,235,238,52.2,8.1,9.4,9.2,9.0,0.425,0.424,0.406,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6714916889356505e-05,19.615749841383938,0.21546143999999998,0.9279999999999999,0.00025561404116373966,0.27265908776278186
1603,1603,41.08963,-7.5856934,431.0,2018-03-15 04:00:00,5.9,84,3.4,2.4,0.1,0.1,0.0,0.0,51,999.4,948.3,100,69,76,0,0.01,0.15,13.2,27.2,227,233,50.0,7.7,9.3,9.2,9.0,0.424,0.424,0.406,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2595412682244117e-05,17.7491615597883,0.19091519999999998,0.7659999999999998,0.00010298019827821362,0.2352488614062067
1602,1602,41.08963,-7.5856934,431.0,2018-03-15 05:00:00,5.3,88,3.4,1.8,1.0,1.0,0.0,0.0,55,1000.0,948.8,100,60,82,1,0.0,0.11,13.5,25.5,228,228,60.1,7.3,9.2,9.2,9.0,0.433,0.425,0.407,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678591123773001e-06,14.19812752062818,0.13091328,0.6579999999999999,2.1733374730111365e-05,0.17485518527059019
1601,1601,41.08963,-7.5856934,431.0,2018-03-15 06:00:00,5.6,91,4.2,2.1,0.6,0.6,0.0,0.0,53,999.8,948.6,100,83,52,20,0.0,0.08,14.5,26.8,226,228,48.2,7.2,9.0,9.2,9.0,0.433,0.426,0.407,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026143010191742e-06,11.513265473372158,0.10278737999999997,0.7119999999999997,6.09931058682252e-06,0.15105675434530397
1600,1600,41.08963,-7.5856934,431.0,2018-03-15 07:00:00,6.3,89,4.6,2.6,0.3,0.3,0.0,0.0,51,999.9,948.8,100,79,76,19,0.02,0.1,16.6,29.0,228,232,52.2,7.3,8.9,9.2,9.0,0.431,0.427,0.407,0.283,1,0.0,1.0,0.0,1.0,0.0,1.0,20.0,3.0,0.0,3.0,0.0,0.7,60.2,5.385822451506138e-06,14.15055564051659,0.13875443999999998,0.8379999999999999,2.484600362216474e-05,0.19626565071528815
1599,1599,41.08963,-7.5856934,431.0,2018-03-15 08:00:00,6.7,90,5.1,3.0,0.1,0.1,0.0,0.0,51,1000.2,949.2,100,98,69,20,0.03,0.1,17.1,28.1,208,216,51.1,7.4,8.8,9.2,9.0,0.427,0.427,0.407,0.283,1,0.0,47.0,9.0,38.0,58.1,47.0,194.5,78.8,15.1,63.7,64.0,71.5,326.0,4.850419654705793e-06,13.8767294182749,0.1329588,0.9099999999999999,2.238673543050659e-05,0.194772698259896
1598,1598,41.08963,-7.5856934,431.0,2018-03-15 09:00:00,7.1,90,5.5,3.2,0.1,0.1,0.0,0.0,51,1000.8,949.8,100,79,52,36,0.05,0.1,19.1,29.3,216,217,53.3,7.9,8.7,9.2,9.0,0.425,0.426,0.407,0.284,1,970.79,132.0,30.0,102.0,92.4,132.0,449.5,166.6,37.9,128.7,92.4,166.6,567.3,7.922604085426392e-06,14.701670005782105,0.13977719999999996,0.9819999999999995,3.643406487969556e-05,0.20618413315478015
1597,1597,41.08963,-7.5856934,431.0,2018-03-15 10:00:00,8.5,87,6.5,5.1,0.2,0.2,0.0,0.0,51,1000.7,950.0,100,98,53,33,0.1,0.15,17.8,27.5,222,223,60.5,8.5,8.7,9.2,9.0,0.423,0.426,0.408,0.284,1,3600.0,248.0,98.0,150.0,201.9,248.0,671.6,283.4,112.0,171.4,201.9,283.4,767.6,3.979474079021863e-05,18.518052551200398,0.21273407999999996,1.2340000000000002,0.0001780804830888939,0.29732542959841324
1596,1596,41.08963,-7.5856934,431.0,2018-03-15 11:00:00,9.0,84,6.4,5.7,0.1,0.1,0.0,0.0,51,1001.1,950.4,100,91,54,53,0.13,0.19,16.8,26.9,211,212,63.7,9.3,8.7,9.2,9.0,0.421,0.425,0.408,0.284,1,1783.95,330.0,73.0,257.0,119.5,330.0,845.6,356.4,78.8,277.6,119.5,356.4,913.4,0.00012948974213593137,21.668689360569292,0.27546335999999993,1.324,0.0005690836058552001,0.36241966211454457
1595,1595,41.08963,-7.5856934,431.0,2018-03-15 12:00:00,8.9,77,5.1,4.4,0.2,0.2,0.0,0.0,51,1001.1,950.4,79,41,54,32,0.16,0.26,22.4,32.8,226,226,61.6,9.4,8.8,9.2,9.0,0.422,0.426,0.408,0.284,1,3600.0,409.0,155.0,254.0,223.5,409.0,959.8,423.8,160.6,263.2,223.5,423.8,994.6,0.000106813371530734,27.86908721923828,0.2569580078125,2.7782084941864014,0.007202157285064459,0.4880889058113098
1594,1594,41.08963,-7.5856934,431.0,2018-03-15 13:00:00,9.9,73,5.3,5.9,0.1,0.1,0.0,0.0,51,1001.6,951.1,73,52,28,30,0.21,0.33,19.5,28.2,236,235,68.8,10.3,8.9,9.1,9.0,0.42,0.425,0.408,0.284,1,3600.0,515.0,237.0,278.0,325.9,515.0,1006.3,514.8,236.9,277.9,325.9,514.8,1005.8,0.005531860240531796,33.579004352706434,0.5062662,1.4859999999999995,0.02320282690226369,0.546804524895922
1593,1593,41.08963,-7.5856934,431.0,2018-03-15 14:00:00,10.3,74,5.9,6.8,0.1,0.1,0.0,0.0,51,1001.6,951.1,63,30,32,57,0.22,0.33,17.1,23.5,242,243,63.7,11.2,9.1,9.1,9.0,0.418,0.424,0.408,0.284,1,3600.0,519.0,214.0,305.0,301.6,519.0,982.0,500.1,206.2,293.9,301.6,500.1,946.3,0.008182198343914501,35.76695661597049,0.5052434399999999,1.558,0.0342277720571764,0.5580567011989541
1592,1592,41.08963,-7.5856934,431.0,2018-03-15 15:00:00,9.3,82,6.5,6.2,0.2,0.2,0.0,0.0,51,1002.1,951.5,100,79,44,43,0.16,0.21,15.7,21.9,254,253,58.7,11.4,9.2,9.1,9.0,0.417,0.423,0.408,0.284,1,3600.0,398.0,185.0,213.0,288.1,398.0,888.5,367.3,170.7,196.6,288.1,367.3,820.1,0.0030192331512325856,32.05862942769445,0.31910111999999996,1.3780000000000003,0.013122400892994287,0.4042015649571955
1591,1591,41.08963,-7.5856934,431.0,2018-03-15 16:00:00,8.0,79,4.6,4.3,0.9,0.9,0.0,0.0,53,1003.1,952.2,93,45,70,36,0.12,0.23,16.5,22.1,260,258,51.5,11.2,9.4,9.1,9.0,0.423,0.423,0.408,0.284,1,2451.11,270.0,75.0,195.0,141.7,270.0,732.4,234.4,65.1,169.3,141.7,234.4,635.8,0.002901732337777933,31.77156757338508,0.32574906,1.144,0.012690611140849328,0.3805781546632609
1590,1590,41.08963,-7.5856934,431.0,2018-03-15 17:00:00,7.7,82,4.9,4.3,0.1,0.1,0.0,0.0,51,1003.6,952.6,83,50,57,13,0.07,0.18,14.8,21.3,264,264,47.2,10.5,9.5,9.2,9.0,0.421,0.423,0.408,0.284,1,2476.7,154.0,54.0,100.0,142.6,154.0,524.1,119.3,41.8,77.5,142.6,119.3,406.0,0.0011496576340559428,28.734575903201595,0.27000864,1.0899999999999999,0.005092651338696149,0.33349100951512434
1589,1589,41.08963,-7.5856934,431.0,2018-03-15 18:00:00,7.4,82,4.6,4.3,0.1,0.1,0.0,0.0,51,1004.3,953.2,46,35,20,9,0.05,0.18,12.2,18.9,251,252,42.5,9.8,9.5,9.2,9.0,0.42,0.422,0.408,0.284,1,3275.74,99.0,34.0,65.0,169.2,99.0,278.1,52.1,17.9,34.2,169.2,52.1,146.4,0.0005416367193056748,26.657264610524503,0.26080380000000003,1.0359999999999998,0.0024082304859431914,0.3201317727181037
