index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1732,40.31634,-7.3417664,450.0,2013-06-25 19:00:00,32.6,13,0.7,30.2,0.0,0.0,0.0,0.0,0,1016.7,967.1,0,0,0,0,0.14,4.28,3.1,6.8,69,72,13.0,33.1,26.2,18.9,13.9,0.095,0.17,0.235,0.369,1,3600.0,209.0,151.0,58.0,574.7,209.0,347.8,136.3,98.5,37.8,574.7,136.3,226.8,46.95233580477362,97.41785868042595,155.020737486,460.6712719726562,14.026772098975384,168.38399944316464
1731,40.31634,-7.3417664,450.0,2013-06-25 20:00:00,31.0,15,1.1,28.0,0.0,0.0,0.0,0.0,0,1016.4,966.5,0,0,0,0,0.11,3.83,7.1,9.7,41,59,11.2,30.2,26.2,18.9,13.9,0.095,0.17,0.235,0.369,1,1977.58,49.0,28.0,21.0,229.9,49.0,108.4,0.0,0.0,0.0,0.0,0.0,0.0,53.84022339869415,97.46966516566685,162.20395029600002,469.6552719726562,17.277654590238367,174.09271973503982
1730,40.31634,-7.3417664,450.0,2013-06-25 21:00:00,28.6,16,0.6,25.3,0.0,0.0,0.0,0.0,0,1017.0,966.7,0,0,0,0,0.12,3.27,8.6,14.8,22,47,14.0,27.5,26.2,18.9,14.0,0.095,0.17,0.235,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.311628358495504,97.16636430583286,168.77191046400003,478.2072719726562,17.89676328155314,179.32370422044585
1729,40.31634,-7.3417664,450.0,2013-06-25 22:00:00,26.7,18,0.0,23.4,0.0,0.0,0.0,0.0,0,1017.8,967.2,0,0,0,0,0.11,2.89,8.0,17.9,18,38,20.2,25.6,26.0,19.0,14.0,0.095,0.17,0.235,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97291403533355,96.59091973070534,174.77332220000002,486.4172719726562,16.076404071091233,184.139729095777
1728,40.31634,-7.3417664,450.0,2013-06-25 23:00:00,25.3,19,-0.2,21.8,0.0,0.0,0.0,0.0,0,1017.9,967.0,0,0,0,0,0.12,2.63,9.6,23.6,20,38,25.2,24.1,25.8,19.0,14.0,0.095,0.17,0.235,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56906114637791,96.08496216304995,180.40300234400002,494.3752719726562,16.277567300061307,188.6786716232858
1727,40.31634,-7.3417664,450.0,2013-06-26 00:00:00,24.0,22,1.2,20.4,0.0,0.0,0.0,0.0,0,1018.2,967.1,0,0,0,0,0.14,2.32,11.8,26.6,27,38,28.8,23.0,25.6,19.0,14.0,0.095,0.17,0.236,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87661457287098,95.30136247364031,185.557224092,502.0992719726562,16.349519857661598,192.89624569465923
1726,40.31634,-7.3417664,450.0,2013-06-26 01:00:00,22.7,29,3.6,19.4,0.0,0.0,0.0,0.0,0,1018.1,966.8,0,0,0,0,0.13,1.97,12.2,26.9,24,35,29.2,22.0,25.3,19.0,14.0,0.095,0.17,0.236,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.275146026183975,93.82694563814135,190.00589296,509.5892719726562,13.61749453463666,196.67798268948377
1725,40.31634,-7.3417664,450.0,2013-06-26 02:00:00,21.5,36,6.0,18.7,0.0,0.0,0.0,0.0,0,1018.0,966.5,0,0,0,0,0.11,1.63,12.4,26.7,22,32,28.4,21.2,25.1,19.1,14.0,0.095,0.17,0.236,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38309180943395,92.23910447467657,193.813772384,516.8632719726562,11.013562065316759,200.07080154945123
1724,40.31634,-7.3417664,450.0,2013-06-26 03:00:00,20.5,44,7.7,17.9,0.0,0.0,0.0,0.0,0,1017.7,966.0,0,0,0,0,0.1,1.35,13.4,28.1,24,31,29.2,20.4,24.8,19.1,14.0,0.095,0.17,0.236,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71916150187155,90.56811679262641,196.99823792,523.9572719726563,9.135357822724488,203.0958103383849
1723,40.31634,-7.3417664,450.0,2013-06-26 04:00:00,19.6,49,8.6,17.2,0.0,0.0,0.0,0.0,0,1018.1,966.3,0,0,0,0,0.09,1.16,13.7,28.4,27,33,29.9,19.8,24.5,19.1,14.0,0.096,0.17,0.236,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2267460650455,89.3886971997081,199.777537082,530.8892719726563,7.83290565718198,205.87468209470202
1722,40.31634,-7.3417664,450.0,2013-06-26 05:00:00,18.7,53,8.9,16.5,0.0,0.0,0.0,0.0,0,1018.5,966.5,0,0,0,0,0.07,1.02,13.1,27.4,32,38,29.5,19.3,24.2,19.1,14.0,0.096,0.17,0.236,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.883628201122246,88.48332810311265,202.22749047800002,537.6592719726563,6.673463647158961,208.44817335085546
1721,40.31634,-7.3417664,450.0,2013-06-26 06:00:00,18.6,54,9.1,16.4,0.0,0.0,0.0,0.0,0,1019.2,967.1,0,0,0,0,0.09,0.99,13.4,26.0,36,44,28.4,19.1,23.9,19.1,14.0,0.096,0.17,0.236,0.369,1,1722.05,39.0,21.0,18.0,182.0,39.0,93.9,87.1,46.9,40.2,296.0,53.6,209.8,29.21815827525362,88.13256605090008,204.61320697000002,544.4112719726562,6.442658989362645,210.98411608908754
1720,40.31634,-7.3417664,450.0,2013-06-26 07:00:00,20.6,47,8.9,18.4,0.0,0.0,0.0,0.0,0,1019.5,967.8,0,0,0,0,0.17,1.29,13.0,22.7,42,47,30.2,20.6,23.7,19.1,14.0,0.096,0.17,0.236,0.369,1,3600.0,192.0,136.0,56.0,544.5,192.0,330.6,262.3,185.8,76.5,544.5,262.3,451.6,29.000298721242615,88.1813069935723,207.641029236,551.5232719726562,6.358381357921571,213.92881624916632
1719,40.31634,-7.3417664,450.0,2013-06-26 08:00:00,23.3,39,8.6,21.1,0.0,0.0,0.0,0.0,0,1019.7,968.4,0,0,0,0,0.3,1.74,12.5,18.0,57,57,30.2,23.4,23.6,19.1,14.0,0.096,0.17,0.235,0.369,1,3600.0,384.0,307.0,77.0,712.9,384.0,570.0,462.0,369.4,92.6,712.9,462.0,685.8,32.8981370074768,89.64604279934738,211.55948038,559.1212719726561,7.650608615112871,217.4360925566363
1718,40.31634,-7.3417664,450.0,2013-06-26 09:00:00,25.9,33,8.3,23.6,0.0,0.0,0.0,0.0,0,1019.6,968.8,0,0,0,0,0.45,2.25,13.7,18.2,76,76,33.5,26.5,23.6,19.1,14.0,0.096,0.17,0.235,0.369,1,3600.0,575.0,484.0,91.0,807.2,575.0,793.6,649.4,546.6,102.8,807.2,649.4,896.4,40.04994711874097,91.30277818598776,216.32196231999998,567.1872719726562,10.298422825890825,221.4727976197459
1717,40.31634,-7.3417664,450.0,2013-06-26 10:00:00,28.3,28,8.0,27.0,0.0,0.0,0.0,0.0,0,1019.2,968.8,0,0,0,0,0.58,2.77,12.6,16.3,87,85,34.2,29.8,23.8,19.2,14.0,0.096,0.17,0.235,0.369,1,3600.0,745.0,643.0,102.0,862.8,745.0,986.4,807.4,696.9,110.5,862.8,807.4,1069.0,44.35511470034688,92.80248114351402,221.89477700799998,575.6852719726562,12.0430577327997,226.00680243796157
1716,40.31634,-7.3417664,450.0,2013-06-26 11:00:00,30.2,24,7.6,29.7,0.0,0.0,0.0,0.0,0,1019.0,968.9,0,0,0,0,0.69,3.25,11.6,14.8,97,96,34.2,32.8,24.1,19.2,14.0,0.095,0.169,0.235,0.369,1,3600.0,877.0,769.0,108.0,896.8,877.0,1135.0,921.0,807.6,113.4,896.8,921.0,1191.9,47.98210628477539,94.03538733520887,228.15734861599998,584.5252719726562,13.599441879146323,230.94914434267866
1715,40.31634,-7.3417664,450.0,2013-06-26 12:00:00,31.8,21,7.1,32.1,0.0,0.0,0.0,0.0,0,1018.4,968.6,0,0,0,0,0.76,3.69,9.3,11.7,103,101,33.1,35.4,24.5,19.2,14.0,0.095,0.169,0.235,0.369,1,3600.0,962.0,849.0,113.0,914.0,962.0,1229.4,983.4,867.9,115.5,914.0,983.4,1256.7,43.072601318359375,96.05123901367188,106.6640625,403.65386962890625,14.080924034118652,127.84375
1714,40.31634,-7.3417664,450.0,2013-06-26 13:00:00,32.9,19,6.5,33.9,0.0,0.0,0.0,0.0,0,1018.0,968.4,0,0,0,0,0.77,4.04,6.0,7.1,107,105,30.2,37.5,24.9,19.2,14.0,0.095,0.169,0.235,0.369,1,3600.0,992.0,878.0,114.0,920.0,992.0,1263.2,988.8,875.1,113.6,920.0,988.8,1259.0,43.44344702133744,96.10259430895779,113.91440813999999,412.9798696289063,13.609491010762273,134.84281217568082
1713,40.31634,-7.3417664,450.0,2013-06-26 14:00:00,33.7,18,6.0,35.1,0.0,0.0,0.0,0.0,0,1017.3,967.8,0,0,0,0,0.72,4.29,2.3,2.6,108,106,25.9,38.9,25.4,19.2,14.0,0.095,0.169,0.235,0.369,1,3600.0,966.0,852.0,114.0,913.9,966.0,1234.0,938.4,827.6,110.7,913.9,938.4,1198.7,39.276394394464894,96.15396655921218,121.426966716,422.4498696289063,11.373270581967333,141.31015119937484
1712,40.31634,-7.3417664,450.0,2013-06-26 15:00:00,34.1,17,5.7,35.3,0.0,0.0,0.0,0.0,0,1016.8,967.4,0,0,0,0,0.63,4.43,0.4,1.1,360,360,21.2,39.8,25.9,19.3,14.0,0.095,0.169,0.235,0.369,1,3600.0,884.0,774.0,110.0,895.6,884.0,1143.8,834.5,730.7,103.8,895.6,834.5,1079.8,37.97724324758251,96.33047572073778,129.118546172,431.9918696289063,10.583980245532484,147.79817589566807
1711,40.31634,-7.3417664,450.0,2013-06-26 16:00:00,34.2,17,5.6,34.1,0.0,0.0,0.0,0.0,0,1016.4,967.0,0,0,0,0,0.55,4.46,2.3,2.9,321,330,17.3,39.6,26.4,19.3,14.0,0.095,0.169,0.234,0.369,1,3600.0,754.0,651.0,103.0,862.6,754.0,998.9,687.2,593.3,93.9,862.6,687.2,910.4,41.053170003195554,96.38192320611896,136.831976706,441.5518696289063,11.72841647789888,154.2010272198684
1710,40.31634,-7.3417664,450.0,2013-06-26 17:00:00,34.0,17,5.6,32.5,0.0,0.0,0.0,0.0,0,1016.0,966.6,0,0,0,0,0.44,4.4,3.9,5.2,326,326,14.8,38.4,26.7,19.3,14.0,0.095,0.169,0.234,0.368,1,3600.0,586.0,494.0,92.0,808.3,586.0,808.9,508.6,428.8,79.8,808.3,508.6,702.1,43.84585976674275,96.43338767690521,144.501705084,451.0758696289063,12.801580190679504,160.4796613809009
1709,40.31634,-7.3417664,450.0,2013-06-26 18:00:00,33.5,18,5.6,31.4,0.0,0.0,0.0,0.0,0,1015.5,966.1,0,0,0,0,0.34,4.26,6.8,8.6,335,338,12.6,36.5,27.0,19.3,14.0,0.095,0.169,0.234,0.368,1,3600.0,396.0,318.0,78.0,717.0,396.0,587.0,316.4,254.1,62.3,717.0,316.4,469.0,48.70306391092835,96.4848691387043,151.971088036,460.5098696289063,14.918878652201451,166.54225559384696
1708,40.31634,-7.3417664,450.0,2013-06-26 19:00:00,32.3,18,4.6,29.7,0.0,0.0,0.0,0.0,0,1015.8,966.2,1,0,1,0,0.23,3.98,8.6,12.9,345,347,19.8,33.9,27.2,19.4,14.0,0.095,0.169,0.234,0.368,1,3600.0,205.0,147.0,58.0,558.9,205.0,348.1,133.7,95.9,37.8,558.9,133.7,227.1,52.123102417599256,96.53636759712576,159.181417244,469.7278696289063,16.44884246179442,172.34885272120903
1707,40.31634,-7.3417664,450.0,2013-06-26 20:00:00,30.5,19,4.1,28.0,0.0,0.0,0.0,0.0,0,1015.9,966.0,1,0,2,0,0.11,3.55,7.3,17.0,349,354,20.9,31.1,27.2,19.4,14.1,0.095,0.169,0.234,0.368,1,1981.92,48.0,27.0,21.0,221.5,48.0,108.7,0.0,0.0,0.0,0.0,0.0,0.0,50.534116074385715,96.58788305778104,165.91997378,478.6218696289063,15.51289525797543,177.77253184734013
1706,40.31634,-7.3417664,450.0,2013-06-26 21:00:00,28.7,19,2.9,26.0,0.0,0.0,0.0,0.0,0,1016.5,966.3,1,0,2,0,0.1,3.19,7.6,19.5,355,5,19.4,28.7,27.2,19.4,14.1,0.095,0.169,0.234,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5957003686248,96.4337937598909,172.27468848799998,487.1918696289063,15.426183289513702,182.88002010501657
1705,40.31634,-7.3417664,450.0,2013-06-26 22:00:00,27.3,19,1.4,24.1,0.0,0.0,0.0,0.0,0,1017.2,966.7,0,0,0,0,0.12,2.95,8.7,22.0,7,18,20.9,26.9,27.0,19.4,14.1,0.095,0.169,0.234,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70225232933844,96.23169848260001,178.330859552,495.5098696289063,15.86724319201915,187.74296395438373
1704,40.31634,-7.3417664,450.0,2013-06-26 23:00:00,25.9,19,0.4,22.4,0.0,0.0,0.0,0.0,0,1017.4,966.7,2,0,3,0,0.13,2.71,9.7,23.5,22,32,22.7,25.3,26.8,19.5,14.1,0.095,0.169,0.234,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56772858571763,96.01506147450614,184.088486972,503.5758696289063,16.205856898429317,192.3693714378877
1703,40.31634,-7.3417664,450.0,2013-06-27 00:00:00,24.7,20,0.5,21.2,0.0,0.0,0.0,0.0,0,1017.5,966.6,1,0,1,0,0.12,2.47,10.0,23.9,26,37,23.4,24.0,26.6,19.5,14.1,0.095,0.169,0.234,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6938538572772,95.66993936230593,189.522297212,511.4258696289063,15.700494105427602,196.75902482287032
1702,40.31634,-7.3417664,450.0,2013-06-27 01:00:00,23.3,25,2.1,20.0,0.0,0.0,0.0,0.0,0,1017.5,966.3,0,0,0,0,0.12,2.16,10.3,24.3,25,35,24.1,22.9,26.3,19.5,14.1,0.095,0.169,0.234,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94433437839909,94.65174138208745,194.34006501200003,519.0238696289063,13.868244303640733,200.75577502934374
1701,40.31634,-7.3417664,450.0,2013-06-27 02:00:00,22.0,32,4.4,19.1,0.0,0.0,0.0,0.0,0,1017.4,966.0,0,0,0,0,0.1,1.81,10.7,24.0,20,30,24.1,22.0,26.0,19.5,14.1,0.095,0.169,0.234,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59430286490591,93.14069749842633,198.47544734000002,526.3878696289063,11.474581916491818,204.33692565225869
1700,40.31634,-7.3417664,450.0,2013-06-27 03:00:00,20.8,40,6.6,18.2,0.0,0.0,0.0,0.0,0,1017.2,965.6,0,0,0,0,0.09,1.48,11.6,25.1,16,25,25.2,21.2,25.7,19.6,14.1,0.095,0.169,0.234,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55408242963754,91.41937650097185,201.93476258,533.5358696289063,9.419140478265497,207.51591652522274
1699,40.31634,-7.3417664,450.0,2013-06-27 04:00:00,19.6,47,8.0,17.1,0.0,0.0,0.0,0.0,0,1017.5,965.7,0,0,0,0,0.09,1.21,13.6,27.1,17,23,28.1,20.5,25.4,19.6,14.1,0.095,0.169,0.234,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71501296519409,89.85950481004328,204.823053866,540.4678696289063,8.337962967481234,210.35172852767644
1698,40.31634,-7.3417664,450.0,2013-06-27 05:00:00,18.6,52,8.6,16.1,0.0,0.0,0.0,0.0,0,1017.8,965.8,0,0,0,0,0.08,1.03,14.5,27.9,19,24,30.2,19.9,25.1,19.6,14.1,0.095,0.169,0.234,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07842007516034,88.70205713484258,207.312497162,547.2198696289063,7.389641626782483,212.94302996952072
1697,40.31634,-7.3417664,450.0,2013-06-27 06:00:00,18.3,54,8.7,15.7,0.0,0.0,0.0,0.0,0,1018.3,966.2,6,0,0,20,0.1,0.97,15.6,28.3,23,27,32.8,19.8,24.8,19.6,14.1,0.095,0.169,0.234,0.368,1,1616.85,37.0,20.0,17.0,174.2,37.0,93.2,82.7,44.7,38.0,284.0,50.7,208.3,31.5690465767998,88.13689033678789,209.661882946,553.9178696289063,7.2024360685594715,215.45017658767495
1696,40.31634,-7.3417664,450.0,2013-06-27 07:00:00,19.2,52,9.1,16.6,0.0,0.0,0.0,0.0,0,1018.9,967.0,2,0,1,6,0.17,1.07,16.3,25.1,31,32,36.0,20.9,24.5,19.6,14.1,0.095,0.169,0.234,0.368,1,3600.0,183.0,126.0,57.0,506.6,183.0,329.2,250.3,172.3,78.0,506.6,250.3,450.2,32.51268532541081,88.1856327071246,212.22714685,560.7778696289063,7.51334761257293,218.10189618177947
1695,40.31634,-7.3417664,450.0,2013-06-27 08:00:00,21.4,45,8.9,18.9,0.0,0.0,0.0,0.0,0,1019.2,967.6,0,0,0,0,0.28,1.41,15.1,21.3,38,39,36.4,23.0,24.4,19.6,14.1,0.095,0.169,0.234,0.368,1,3600.0,368.0,293.0,75.0,682.0,368.0,568.6,443.0,352.7,90.3,682.0,443.0,684.5,32.0807691227303,88.45423177888138,215.4850636,568.0338696289062,7.350318518907385,221.19394343269872
1694,40.31634,-7.3417664,450.0,2013-06-27 09:00:00,24.1,38,8.8,21.8,0.0,0.0,0.0,0.0,0,1019.3,968.2,0,0,0,0,0.41,1.88,14.0,18.7,55,56,35.3,25.9,24.4,19.6,14.1,0.095,0.168,0.234,0.368,1,3600.0,555.0,460.0,95.0,768.3,555.0,792.4,627.0,519.7,107.3,768.3,627.0,895.2,35.8439362761068,89.99158480093543,219.598331584,575.7758696289062,8.670276885331273,224.8268168472951
1693,40.31634,-7.3417664,450.0,2013-06-27 10:00:00,26.6,33,9.1,25.3,0.0,0.0,0.0,0.0,0,1019.4,968.7,0,0,0,0,0.54,2.32,13.2,17.3,79,78,34.9,29.0,24.5,19.6,14.1,0.095,0.168,0.234,0.368,1,3600.0,718.0,614.0,104.0,824.8,718.0,985.3,778.3,665.6,112.7,824.8,778.3,1068.0,40.070290761715285,91.45668623715079,224.484285278,583.9678696289062,10.264256340780847,228.9452698559928
1692,40.31634,-7.3417664,450.0,2013-06-27 11:00:00,28.7,30,9.5,28.7,0.0,0.0,0.0,0.0,0,1019.2,968.8,0,0,0,0,0.67,2.75,11.9,15.5,90,89,34.9,32.0,24.7,19.7,14.1,0.095,0.168,0.234,0.368,1,3600.0,882.0,776.0,106.0,905.6,882.0,1134.1,926.4,815.0,111.3,905.6,926.4,1191.2,42.30827673928503,92.50136406641874,229.976014038,592.5378696289063,11.143902291455207,233.44252918610906
1691,40.31634,-7.3417664,450.0,2013-06-27 12:00:00,30.3,27,9.4,31.1,0.0,0.0,0.0,0.0,0,1018.7,968.6,0,0,0,0,0.73,3.14,9.5,12.0,101,99,33.1,34.7,25.0,19.7,14.1,0.095,0.168,0.234,0.368,1,3600.0,950.0,839.0,111.0,903.7,950.0,1228.8,971.2,857.7,113.5,903.7,971.2,1256.2,41.76898193359375,95.30300903320312,112.578125,412.37640380859375,13.116153717041016,133.2890625
1690,40.31634,-7.3417664,450.0,2013-06-27 13:00:00,31.6,24,8.7,33.0,0.0,0.0,0.0,0.0,0,1018.5,968.6,0,0,0,0,0.76,3.53,6.6,8.4,103,97,29.2,36.9,25.4,19.7,14.1,0.095,0.168,0.234,0.368,1,3600.0,991.0,877.0,114.0,919.2,991.0,1262.8,987.9,874.2,113.6,919.2,987.9,1258.8,41.95817690801172,95.35411730010256,119.120811632,421.46840380859373,12.67167032695753,139.60161864932226
1689,40.31634,-7.3417664,450.0,2013-06-27 14:00:00,32.5,22,7.8,33.9,0.0,0.0,0.0,0.0,0,1018.2,968.5,0,0,0,0,0.73,3.83,4.3,5.2,85,78,24.8,38.4,25.9,19.7,14.1,0.095,0.168,0.233,0.368,1,3600.0,960.0,847.0,113.0,908.6,960.0,1233.8,932.6,822.8,109.8,908.6,932.6,1198.6,39.601416191936885,95.40524244041394,126.02048696,430.72240380859375,11.363919420591849,145.5665513740626
1688,40.31634,-7.3417664,450.0,2013-06-27 15:00:00,33.0,20,7.3,33.7,0.0,0.0,0.0,0.0,0,1017.6,968.0,0,0,0,0,0.64,4.0,3.5,4.5,66,61,20.9,39.1,26.3,19.7,14.1,0.095,0.168,0.233,0.368,1,3600.0,847.0,728.0,119.0,842.3,847.0,1143.8,799.6,687.3,112.3,842.3,799.6,1079.9,39.31693554301365,95.49137466991225,133.20238344,440.06640380859375,11.043774191369419,151.64917725565445
1687,40.31634,-7.3417664,450.0,2013-06-27 16:00:00,33.2,20,7.0,33.2,0.0,0.0,0.0,0.0,0,1017.2,967.6,0,0,0,0,0.56,4.08,3.5,4.7,66,58,18.4,38.9,26.7,19.8,14.1,0.095,0.168,0.233,0.368,1,3600.0,751.0,650.0,101.0,861.1,751.0,999.0,684.5,592.5,92.1,861.1,684.5,910.6,39.888435353496504,95.5425451257917,140.42640248,449.44640380859374,11.120975424255358,157.68435518379195
1686,40.31634,-7.3417664,450.0,2013-06-27 17:00:00,33.1,19,6.7,31.9,0.0,0.0,0.0,0.0,0,1016.8,967.2,0,0,0,0,0.43,4.07,3.5,4.7,66,58,16.9,37.8,27.1,19.8,14.1,0.095,0.168,0.233,0.368,1,3600.0,585.0,493.0,92.0,806.3,585.0,809.2,507.8,427.9,79.9,806.3,507.8,702.4,40.877947769772746,95.72266937677081,147.71939721200002,458.80840380859377,11.396656364967892,163.68635765538218
1685,40.31634,-7.3417664,450.0,2013-06-27 18:00:00,32.7,20,6.5,31.3,0.0,0.0,0.0,0.0,0,1016.6,967.0,0,0,0,0,0.29,3.99,3.6,4.6,53,45,15.5,36.0,27.3,19.8,14.2,0.095,0.168,0.233,0.368,1,3600.0,388.0,306.0,82.0,689.6,388.0,587.3,310.1,244.5,65.5,689.6,310.1,469.3,41.50185106632309,95.77391619467762,154.83810985200003,468.0984038085938,11.53419320088753,169.50422786752443
1684,40.31634,-7.3417664,450.0,2013-06-27 19:00:00,31.5,19,5.3,29.8,0.0,0.0,0.0,0.0,0,1016.8,967.0,0,0,0,0,0.16,3.74,3.9,5.7,34,35,11.9,33.5,27.5,19.8,14.2,0.095,0.168,0.233,0.368,1,3600.0,207.0,149.0,58.0,566.0,207.0,348.4,135.1,97.2,37.8,566.0,135.1,227.4,42.362292776665235,95.82517993173907,161.78991184800003,477.1724038085938,11.791604767393506,175.13055698372423
1683,40.31634,-7.3417664,450.0,2013-06-27 20:00:00,30.2,21,5.7,28.3,0.0,0.0,0.0,0.0,0,1016.9,966.9,0,0,0,0,0.09,3.38,5.8,7.6,22,25,9.4,30.8,27.5,19.9,14.2,0.095,0.168,0.233,0.368,1,1984.59,48.0,28.0,20.0,229.5,48.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0,45.46997580141377,95.876460593541,168.29969023000004,486.0124038085938,13.066890925434924,180.41287667747437
1682,40.31634,-7.3417664,450.0,2013-06-27 21:00:00,28.5,24,5.9,26.2,0.0,0.0,0.0,0.0,0,1017.8,967.5,0,0,0,0,0.11,2.95,8.4,10.8,7,26,12.2,28.4,27.4,19.9,14.2,0.095,0.168,0.233,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77176231634361,95.43674076865196,174.22212216600005,494.54640380859377,14.031929665801735,185.27204740440698
1681,40.31634,-7.3417664,450.0,2013-06-27 22:00:00,26.7,27,6.1,24.6,0.0,0.0,0.0,0.0,0,1019.0,968.3,0,0,0,0,0.08,2.56,7.2,14.7,360,25,15.5,26.5,27.2,19.9,14.2,0.095,0.168,0.233,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14065023202599,94.66428584871524,179.56484237000004,502.75640380859375,11.88310893557614,189.7244123916007
1680,40.31634,-7.3417664,450.0,2013-06-27 23:00:00,25.4,29,6.2,23.0,0.0,0.0,0.0,0.0,0,1019.2,968.3,0,0,0,0,0.11,2.29,9.7,22.9,15,30,22.0,25.1,27.0,19.9,14.2,0.095,0.168,0.233,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12221464974731,93.97218967291002,184.51819216000004,510.73240380859374,12.250054345598299,193.90270867593625
1679,40.31634,-7.3417664,450.0,2013-06-28 00:00:00,24.2,32,6.4,21.3,0.0,0.0,0.0,0.0,0,1019.3,968.2,0,0,0,0,0.13,2.05,13.2,27.5,29,37,30.2,24.1,26.8,20.0,14.2,0.095,0.168,0.233,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09162885960249,93.16941010316552,189.04742042400005,518.4924038085937,13.067453533171316,197.7975341064604
1678,40.31634,-7.3417664,450.0,2013-06-28 01:00:00,22.8,36,6.7,20.0,0.0,0.0,0.0,0.0,0,1019.4,968.0,0,0,0,0,0.12,1.79,13.5,27.7,29,35,32.0,23.2,26.5,20.0,14.2,0.095,0.168,0.233,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79511189514743,92.20796897973959,193.07433716000006,526.0004038085938,11.590231237754535,201.36525037914222
