index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1800,40.386642,-8.7464905,21.0,2016-06-10 23:00:00,15.7,80,12.2,13.3,0.0,0.0,0.0,0.0,0,1017.5,1015.0,8,9,0,0,0.04,0.36,21.3,29.9,341,342,36.7,17.0,19.9,18.1,14.9,0.101,0.167,0.21,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927277117777066,82.77099606286355,40.54599672700001,200.73908801269525,4.587499217823144,53.88319422974041
1799,40.386642,-8.7464905,21.0,2016-06-11 00:00:00,15.5,82,12.3,13.2,0.0,0.0,0.0,0.0,0,1017.4,1014.9,8,9,0,0,0.03,0.33,21.0,29.2,344,344,36.4,16.7,19.7,18.1,14.9,0.101,0.167,0.21,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.249242274237211,82.21566490627262,41.33263553500001,206.93308801269524,4.216483678229526,55.134151871825814
1798,40.386642,-8.7464905,21.0,2016-06-11 01:00:00,15.3,83,12.5,13.0,0.0,0.0,0.0,0.0,0,1017.1,1014.6,14,15,0,0,0.03,0.29,21.5,29.7,342,343,34.2,16.5,19.4,18.1,14.9,0.102,0.167,0.21,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225411985816503,81.86070322852432,42.066621143000006,213.09108801269522,4.141632393419075,56.33185769786933
1797,40.386642,-8.7464905,21.0,2016-06-11 02:00:00,15.2,84,12.6,12.9,0.0,0.0,0.0,0.0,0,1017.3,1014.8,19,21,0,0,0.03,0.27,21.9,30.9,343,343,33.1,16.3,19.2,18.1,15.0,0.102,0.167,0.21,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196018196963506,81.54323919300869,42.75321887100001,219.2310880126952,4.069416081027638,57.48192842771339
1796,40.386642,-8.7464905,21.0,2016-06-11 03:00:00,15.2,84,12.6,13.1,0.0,0.0,0.0,0.0,1,1017.1,1014.6,28,31,0,0,0.02,0.27,20.8,29.6,346,347,33.1,16.2,19.1,18.1,15.0,0.102,0.167,0.21,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735958075555375,81.48591263655005,43.43981659900001,225.3710880126952,3.824159815101309,58.628381449870616
1795,40.386642,-8.7464905,21.0,2016-06-11 04:00:00,15.0,86,12.6,13.0,0.0,0.0,0.0,0.0,0,1017.2,1014.7,20,22,0,0,0.02,0.24,19.7,27.2,352,352,32.0,16.0,18.9,18.1,15.0,0.102,0.167,0.21,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76931732989879,80.93730544531587,44.03321816300001,231.4750880126952,3.3968707270351395,59.68291808892981
1794,40.386642,-8.7464905,21.0,2016-06-11 05:00:00,15.1,86,12.7,13.4,0.0,0.0,0.0,0.0,1,1017.1,1014.6,27,30,0,0,0.02,0.24,17.3,24.5,355,356,28.4,16.0,18.7,18.1,15.0,0.102,0.167,0.21,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759582329609588,80.84678512951706,44.630305451000005,237.59708801269522,2.9795134389668454,60.73800160845053
1793,40.386642,-8.7464905,21.0,2016-06-11 06:00:00,15.3,84,12.7,13.8,0.0,0.0,0.0,0.0,1,1017.5,1015.0,30,33,0,0,0.04,0.27,16.6,22.7,355,356,26.3,16.2,18.5,18.1,15.0,0.102,0.167,0.21,0.276,1,502.45,27.0,11.0,16.0,99.5,27.0,87.8,60.7,24.7,36.0,166.3,36.3,197.3,9.624273253417813,80.89312066910169,45.321115435,243.7550880126952,2.891218663889243,61.8793378086532
1792,40.386642,-8.7464905,21.0,2016-06-11 07:00:00,16.2,80,12.8,14.6,0.0,0.0,0.0,0.0,1,1018.1,1015.6,29,32,0,0,0.09,0.37,17.4,21.3,354,354,28.1,17.0,18.4,18.1,15.0,0.102,0.167,0.21,0.276,1,3600.0,146.0,80.0,66.0,333.3,146.0,318.5,201.7,110.5,91.2,333.3,201.7,439.9,10.251911894284579,81.06407795943745,46.232015795,250.0750880126952,3.068852449226429,63.23704796910181
1791,40.386642,-8.7464905,21.0,2016-06-11 08:00:00,17.2,73,12.4,15.5,0.0,0.0,0.0,0.0,1,1018.2,1015.7,22,24,0,0,0.17,0.52,16.5,19.8,350,350,28.8,18.4,18.4,18.1,15.0,0.102,0.166,0.21,0.276,1,3600.0,300.0,187.0,113.0,443.9,300.0,558.9,362.5,226.0,136.6,443.9,362.5,675.5,11.301426635268168,82.2795831391776,47.532813101,256.57508801269523,3.387545860074356,64.97338505471822
1790,40.386642,-8.7464905,21.0,2016-06-11 09:00:00,18.3,67,12.1,16.6,0.0,0.0,0.0,0.0,0,1018.3,1015.8,12,12,2,0,0.28,0.69,16.3,19.6,342,343,30.2,20.1,18.5,18.1,15.0,0.101,0.166,0.209,0.276,1,3600.0,503.0,371.0,132.0,627.6,503.0,784.3,569.5,420.1,149.5,627.6,569.5,888.0,13.135054639462162,83.64912181490061,49.218242033,263.2730880126952,3.9938914974446704,67.0836736517491
1789,40.386642,-8.7464905,21.0,2016-06-11 10:00:00,19.4,61,11.7,18.7,0.0,0.0,0.0,0.0,0,1018.3,1015.8,11,6,9,0,0.4,0.88,14.7,17.7,338,340,31.3,22.0,18.7,18.1,15.0,0.1,0.166,0.209,0.276,1,3600.0,706.0,576.0,130.0,780.4,706.0,979.2,766.5,625.3,141.1,780.4,766.5,1063.0,14.470732883323272,84.9713127357375,51.323053703,270.1690880126952,4.402551338134811,69.59454260700345
1788,40.386642,-8.7464905,21.0,2016-06-11 11:00:00,20.3,57,11.5,19.9,0.0,0.0,0.0,0.0,0,1018.1,1015.6,7,0,11,0,0.48,1.03,16.2,19.2,328,330,32.8,23.5,19.0,18.1,15.0,0.099,0.165,0.209,0.276,1,3600.0,825.0,677.0,148.0,794.6,825.0,1130.4,867.5,711.9,155.6,794.6,867.5,1188.6,17.39856097014027,85.96998296940242,53.745627435,277.2270880126952,5.45496519146733,72.40069932645976
1787,40.386642,-8.7464905,21.0,2016-06-11 12:00:00,21.0,54,11.4,20.7,0.0,0.0,0.0,0.0,0,1018.6,1016.1,4,0,7,0,0.54,1.13,17.9,21.4,322,324,34.9,24.8,19.3,18.1,15.0,0.097,0.165,0.209,0.276,1,3600.0,924.0,775.0,149.0,837.6,924.0,1227.5,945.6,793.1,152.5,837.6,945.6,1256.2,12.1318359375,84.732421875,23.7109375,134.2105255126953,6.16650390625,31.09765625
1786,40.386642,-8.7464905,21.0,2016-06-11 13:00:00,21.4,53,11.4,21.2,0.0,0.0,0.0,0.0,0,1018.6,1016.1,0,0,0,0,0.57,1.2,18.8,22.7,317,318,36.4,25.6,19.6,18.1,15.0,0.096,0.164,0.209,0.276,1,3600.0,974.0,842.0,132.0,883.7,974.0,1264.0,971.8,840.1,131.7,883.7,971.8,1261.2,14.2113579046027,86.67105943352095,26.49497545,141.4665255126953,6.865164244118606,36.09129114137523
1785,40.386642,-8.7464905,21.0,2016-06-11 14:00:00,21.6,53,11.5,21.3,0.0,0.0,0.0,0.0,0,1018.5,1016.0,0,0,0,0,0.57,1.22,19.1,22.7,313,314,36.7,26.0,19.9,18.1,15.0,0.094,0.163,0.208,0.276,1,3600.0,954.0,840.0,114.0,900.6,954.0,1237.4,927.7,816.8,110.9,900.6,927.7,1203.3,15.688209148284098,87.06194747094716,29.303760404,148.75852551269531,7.367798353252564,39.26875868044589
1784,40.386642,-8.7464905,21.0,2016-06-11 15:00:00,21.6,53,11.7,21.0,0.0,0.0,0.0,0.0,0,1018.3,1015.8,0,0,0,0,0.52,1.2,18.9,22.7,310,312,36.7,26.0,20.2,18.1,15.0,0.093,0.163,0.208,0.276,1,3600.0,871.0,758.0,113.0,874.8,871.0,1149.5,823.2,716.4,106.8,874.8,823.2,1086.4,16.337869303748416,87.13276346117368,32.112545358,156.05052551269532,7.367858852510616,42.407984820223675
1783,40.386642,-8.7464905,21.0,2016-06-11 16:00:00,21.4,56,12.1,20.3,0.0,0.0,0.0,0.0,0,1018.2,1015.7,0,0,0,0,0.45,1.13,18.7,22.8,308,309,35.6,25.6,20.4,18.1,15.0,0.091,0.162,0.208,0.276,1,3600.0,744.0,638.0,106.0,841.1,744.0,1006.2,679.1,582.3,96.8,841.1,679.1,918.4,16.88430864649184,87.1811743186756,34.718878757999995,163.30652551269532,7.344472561357382,45.33974468739095
1782,40.386642,-8.7464905,21.0,2016-06-11 17:00:00,21.0,59,12.7,19.3,0.0,0.0,0.0,0.0,0,1018.2,1015.7,0,0,0,0,0.36,1.03,18.7,23.3,308,309,33.8,24.8,20.6,18.1,15.0,0.091,0.162,0.208,0.276,1,3600.0,579.0,482.0,97.0,782.2,579.0,817.5,503.6,419.2,84.4,782.2,503.6,711.0,17.501401652427653,87.22960115903884,37.104331984,170.4905255126953,7.395354872834696,48.060053080378545
1781,40.386642,-8.7464905,21.0,2016-06-11 18:00:00,20.4,64,13.3,18.7,0.0,0.0,0.0,0.0,0,1018.3,1015.8,0,0,0,1,0.25,0.86,18.9,24.0,310,311,32.4,23.7,20.7,18.1,15.0,0.09,0.162,0.208,0.276,1,3600.0,392.0,310.0,82.0,689.9,392.0,596.0,314.4,248.7,65.8,689.9,314.4,478.1,17.128553191000382,86.71048634854701,39.142010823999996,177.5665255126953,6.938531915730906,50.470348443508335
1780,40.386642,-8.7464905,21.0,2016-06-11 19:00:00,19.4,70,13.7,18.2,0.0,0.0,0.0,0.0,1,1018.5,1016.0,22,1,0,72,0.14,0.68,16.5,22.1,316,316,31.3,22.2,20.8,18.1,15.0,0.09,0.162,0.207,0.276,1,3600.0,203.0,143.0,60.0,531.3,203.0,357.0,134.0,94.4,39.6,531.3,134.0,235.7,14.167115453615608,85.59304092711399,40.761096724,184.4625255126953,5.253673650569925,52.51261729240022
1779,40.386642,-8.7464905,21.0,2016-06-11 20:00:00,18.4,79,14.7,18.1,0.0,0.0,0.0,0.0,1,1018.7,1016.2,29,0,0,97,0.05,0.44,13.4,20.6,324,324,27.0,20.6,20.7,18.1,15.0,0.09,0.161,0.207,0.276,1,2100.61,50.0,27.0,23.0,216.1,50.0,116.7,0.1,0.0,0.0,0.5,0.1,0.2,10.370285597011781,83.72128035455123,41.839170994,191.1785255126953,3.4838683851272796,54.08646251747955
1778,40.386642,-8.7464905,21.0,2016-06-11 21:00:00,17.7,86,15.3,18.2,0.0,0.0,0.0,0.0,1,1019.4,1016.9,30,0,0,100,0.0,0.28,8.9,15.8,339,339,20.2,19.3,20.6,18.1,15.0,0.09,0.161,0.207,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936410383144277,81.72862191800603,42.532087106,197.7685255126953,2.160579697554989,55.32090046324173
1777,40.386642,-8.7464905,21.0,2016-06-11 22:00:00,17.2,91,15.6,18.2,0.0,0.0,0.0,0.0,1,1019.6,1017.1,30,0,0,100,0.0,0.18,6.6,12.1,347,348,13.0,18.4,20.4,18.1,15.0,0.09,0.161,0.207,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088034891674179,79.7508565488695,42.965686208,204.2685255126953,1.5457374944619033,56.3171213155409
1776,40.386642,-8.7464905,21.0,2016-06-11 23:00:00,16.6,94,15.6,17.5,0.0,0.0,0.0,0.0,1,1019.8,1017.3,29,1,0,94,0.0,0.12,7.2,10.5,354,354,11.9,17.7,20.2,18.1,15.0,0.09,0.161,0.207,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515635152417394,78.0715797507351,43.2452747,210.6605255126953,1.3622885848993251,57.15698593575013
1775,40.386642,-8.7464905,21.0,2016-06-12 00:00:00,16.3,95,15.5,17.1,0.0,0.0,0.0,0.0,1,1019.8,1017.3,30,2,0,95,0.0,0.09,7.7,11.7,349,349,12.2,17.3,20.0,18.1,15.0,0.091,0.161,0.207,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35727114469256,77.21678091979089,43.474316120000005,216.9985255126953,1.3044475405382563,57.93255639082308
1774,40.386642,-8.7464905,21.0,2016-06-12 01:00:00,16.1,96,15.5,16.9,0.0,0.0,0.0,0.0,1,1019.6,1017.1,38,9,0,100,0.0,0.07,7.6,13.6,341,343,13.7,17.0,19.8,18.2,15.0,0.091,0.161,0.207,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145754652629212,76.52612521379585,43.655443128,223.3005255126953,1.234601450407169,58.647026866215455
1773,40.386642,-8.7464905,21.0,2016-06-12 02:00:00,16.0,97,15.5,16.6,0.0,0.0,0.0,0.0,1,1019.0,1016.5,42,14,0,97,0.0,0.06,9.1,15.5,351,348,13.7,17.0,19.6,18.2,15.0,0.091,0.161,0.207,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321043227814861,75.83669052922373,43.790498586,229.58452551269528,1.2726054399711264,59.30276617486453
1772,40.386642,-8.7464905,21.0,2016-06-12 03:00:00,15.9,97,15.5,16.4,0.0,0.0,0.0,0.0,1,1019.1,1016.6,46,19,0,97,0.0,0.05,9.4,15.8,4,360,12.6,16.8,19.5,18.2,15.0,0.091,0.161,0.207,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3810978062298815,75.67537956407024,43.924764245999995,235.85052551269527,1.279197010848049,59.94101555549563
1771,40.386642,-8.7464905,21.0,2016-06-12 04:00:00,15.7,98,15.4,16.4,0.0,0.0,0.0,0.0,2,1018.9,1016.4,53,27,0,97,0.0,0.04,8.0,13.3,18,13,11.5,16.5,19.3,18.2,15.0,0.091,0.161,0.207,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934241663051284,75.06917970761792,44.013221621999996,242.08052551269526,1.1506767319254267,60.51878960670452
1770,40.386642,-8.7464905,21.0,2016-06-12 05:00:00,15.6,98,15.2,16.5,0.0,0.0,0.0,0.0,1,1019.0,1016.5,47,19,0,100,0.0,0.04,5.8,10.5,22,16,11.2,16.4,19.1,18.2,15.0,0.091,0.161,0.207,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4621708811111596,74.92453371914684,44.101152465999995,248.29252551269525,1.021755574411897,61.08005468689081
1769,40.386642,-8.7464905,21.0,2016-06-12 06:00:00,15.7,98,15.4,16.7,0.0,0.0,0.0,0.0,1,1019.4,1016.9,28,13,1,54,0.01,0.03,5.6,9.0,27,16,13.7,16.6,18.9,18.1,15.0,0.092,0.161,0.207,0.275,1,0.0,22.0,3.0,19.0,27.1,22.0,87.8,49.5,6.7,42.7,45.3,29.6,197.3,3.442097821090238,74.89918279889592,44.189609841999996,254.52252551269524,1.0101159461770866,61.62935564612736
1768,40.386642,-8.7464905,21.0,2016-06-12 07:00:00,17.8,90,16.1,19.2,0.0,0.0,0.0,0.0,1,1019.6,1017.1,21,5,3,48,0.08,0.21,5.1,6.8,4,3,10.8,18.1,18.9,18.1,15.0,0.092,0.161,0.207,0.275,1,3600.0,160.0,99.0,61.0,412.4,160.0,318.4,221.0,136.7,84.2,412.4,221.0,439.7,3.6414718319397794,75.96045942061235,44.687182582,261.1305255126952,1.0484395009570981,62.59479673746117
1767,40.386642,-8.7464905,21.0,2016-06-12 08:00:00,19.4,81,16.0,20.6,0.0,0.0,0.0,0.0,0,1019.5,1017.0,14,5,11,9,0.17,0.43,5.8,6.7,338,344,13.3,20.6,19.0,18.1,15.0,0.092,0.161,0.207,0.275,1,3600.0,305.0,194.0,111.0,460.6,305.0,558.7,368.6,234.4,134.1,460.6,368.6,675.2,4.844322013173105,78.6971507283209,45.712603652,268.02652551269523,1.3412302801604032,64.09590810946669
1766,40.386642,-8.7464905,21.0,2016-06-12 09:00:00,20.6,73,15.7,21.4,0.0,0.0,0.0,0.0,0,1020.0,1017.5,15,3,11,19,0.28,0.65,7.9,9.2,317,321,16.6,22.4,19.1,18.1,15.0,0.091,0.161,0.206,0.275,1,3600.0,478.0,357.0,121.0,604.0,478.0,784.0,541.2,404.2,137.0,604.0,541.2,887.7,7.403833534601479,81.66707502684193,47.255079146,275.13852551269525,2.039429887344944,66.11990263509811
1765,40.386642,-8.7464905,21.0,2016-06-12 10:00:00,21.5,69,15.6,22.6,0.0,0.0,0.0,0.0,0,1020.6,1018.1,12,2,17,0,0.39,0.79,9.2,10.2,291,293,22.0,24.2,19.4,18.1,15.0,0.09,0.16,0.206,0.275,1,3600.0,635.0,504.0,131.0,682.9,635.0,978.9,689.4,547.2,142.2,682.9,689.4,1062.8,9.784807949414496,83.50214141059877,49.099520742,282.41252551269525,2.7393327251058905,68.44838693909753
1764,40.386642,-8.7464905,21.0,2016-06-12 11:00:00,22.2,67,15.7,23.8,0.0,0.0,0.0,0.0,0,1020.3,1017.8,10,2,13,0,0.48,0.89,11.9,13.5,295,295,27.4,25.7,19.7,18.1,15.1,0.089,0.16,0.206,0.275,1,3600.0,795.0,640.0,155.0,751.1,795.0,1130.1,836.0,673.0,163.0,751.1,836.0,1188.5,12.414293782327938,84.4674442652918,51.123773016,289.81252551269523,3.569250488253184,70.95560703077413
1763,40.386642,-8.7464905,21.0,2016-06-12 12:00:00,22.6,65,15.6,23.9,0.0,0.0,0.0,0.0,0,1020.5,1018.0,3,2,2,0,0.53,0.96,16.6,19.2,297,298,30.2,26.8,20.0,18.1,15.1,0.088,0.159,0.206,0.275,1,3600.0,890.0,745.0,145.0,805.0,890.0,1227.4,910.9,762.5,148.4,805.0,910.9,1256.2,11.0478515625,84.61328125,25.32421875,141.40841674804688,5.264404296875,33.07421875
1762,40.386642,-8.7464905,21.0,2016-06-12 13:00:00,22.8,64,15.5,24.1,0.0,0.0,0.0,0.0,0,1020.6,1018.1,8,8,0,4,0.55,1.01,17.7,21.0,303,305,31.7,27.4,20.4,18.2,15.1,0.086,0.159,0.206,0.275,1,3600.0,935.0,799.0,136.0,838.3,935.0,1264.1,933.0,797.3,135.7,838.3,933.0,1261.4,11.938489745822714,85.27399977174531,27.589359414,148.91641674804688,5.339272342085266,37.71179978256231
1761,40.386642,-8.7464905,21.0,2016-06-12 14:00:00,22.9,63,15.4,24.3,0.0,0.0,0.0,0.0,0,1020.6,1018.1,13,5,4,21,0.55,1.04,16.2,19.5,307,309,32.4,27.7,20.7,18.2,15.1,0.085,0.158,0.205,0.275,1,3600.0,920.0,795.0,125.0,851.9,920.0,1237.8,894.7,773.2,121.6,851.9,894.7,1203.8,12.073068884399808,85.56342507560431,29.927161494,156.4424167480469,5.153546118145328,40.49010622099926
1760,40.386642,-8.7464905,21.0,2016-06-12 15:00:00,22.9,62,15.2,24.0,0.0,0.0,0.0,0.0,0,1020.3,1017.8,10,9,3,0,0.51,1.06,15.4,18.4,307,309,32.4,27.7,21.0,18.2,15.1,0.084,0.158,0.205,0.275,1,3600.0,845.0,726.0,119.0,837.2,845.0,1150.1,798.7,686.3,112.5,837.2,798.7,1087.1,12.410791914850705,85.76216499972426,32.328147414,163.9684167480469,5.08911780280201,43.309133968223165
1759,40.386642,-8.7464905,21.0,2016-06-12 16:00:00,22.7,63,15.3,23.3,0.0,0.0,0.0,0.0,0,1020.2,1017.7,3,3,0,0,0.45,1.03,14.8,17.8,304,306,31.0,27.3,21.3,18.2,15.1,0.083,0.157,0.205,0.275,1,3600.0,723.0,609.0,114.0,802.0,723.0,1007.2,660.1,556.0,104.1,802.0,660.1,919.5,12.604909567802158,85.81012335367075,34.64646781,171.45841674804691,4.970788092100871,46.03652457533891
1758,40.386642,-8.7464905,21.0,2016-06-12 17:00:00,22.3,66,15.7,22.0,0.0,0.0,0.0,0.0,0,1019.7,1017.2,8,9,0,0,0.34,0.91,15.4,18.9,303,305,29.9,26.4,21.5,18.2,15.1,0.082,0.157,0.205,0.275,1,3600.0,553.0,439.0,114.0,711.2,553.0,818.7,481.1,382.0,99.2,711.2,481.1,712.3,13.369522613622662,85.85809754108435,36.741012106,178.87641674804692,5.157894625061402,48.55114804477241
1757,40.386642,-8.7464905,21.0,2016-06-12 18:00:00,21.5,72,16.2,21.2,0.0,0.0,0.0,0.0,1,1020.0,1017.5,44,49,0,0,0.22,0.72,16.9,21.5,308,310,29.9,25.1,21.6,18.2,15.1,0.082,0.157,0.205,0.275,1,3600.0,337.0,235.0,102.0,521.7,337.0,597.5,270.5,188.6,81.9,521.7,270.5,479.6,13.804668387338719,85.39122024022491,38.406959354,186.15041674804692,5.212295447797827,50.67531522970684
1756,40.386642,-8.7464905,21.0,2016-06-12 19:00:00,20.3,79,16.5,20.1,0.0,0.0,0.0,0.0,2,1020.1,1017.6,77,86,0,0,0.11,0.5,16.5,21.9,314,315,28.8,23.4,21.6,18.2,15.1,0.082,0.157,0.204,0.275,1,3600.0,144.0,69.0,75.0,255.2,144.0,358.6,95.3,45.7,49.6,255.2,95.3,237.3,11.744696505221945,83.86717244425056,39.590076758,193.20841674804691,4.152278884262555,52.35842000083982
1755,40.386642,-8.7464905,21.0,2016-06-12 20:00:00,19.7,84,16.8,19.6,0.0,0.0,0.0,0.0,3,1020.1,1017.6,82,91,0,0,0.05,0.38,16.9,23.4,322,323,27.7,22.0,21.6,18.2,15.1,0.082,0.156,0.204,0.275,1,0.0,25.0,5.0,20.0,39.8,25.0,118.4,0.4,0.1,0.3,1.0,0.3,2.0,10.403028849753053,82.40919469453569,40.466226006,200.1584167480469,3.512353280255391,53.76044536341587
1754,40.386642,-8.7464905,21.0,2016-06-12 21:00:00,19.2,88,17.2,19.2,0.0,0.0,0.0,0.0,3,1020.9,1018.4,90,100,0,0,0.01,0.26,17.3,22.9,329,330,27.4,21.0,21.5,18.2,15.1,0.082,0.156,0.204,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292499328610843,80.9758259873056,41.107541982,207.0184167480469,3.0230406220153583,54.94104525814713
1753,40.386642,-8.7464905,21.0,2016-06-12 22:00:00,18.9,91,17.3,19.3,0.0,0.0,0.0,0.0,3,1021.6,1019.1,88,98,0,0,0.0,0.2,15.0,20.6,333,333,27.0,20.4,21.4,18.3,15.1,0.082,0.156,0.204,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52255185716946,79.67785320208738,41.581420782,213.8244167480469,2.3428807769702393,55.95808345401521
1752,40.386642,-8.7464905,21.0,2016-06-12 23:00:00,18.7,92,17.3,19.0,0.0,0.0,0.0,0.0,2,1021.4,1018.9,63,70,0,0,0.0,0.18,15.8,23.2,333,334,25.9,20.0,21.2,18.3,15.1,0.082,0.156,0.204,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4616244691564875,79.04920780805828,41.998434126,220.5944167480469,2.293753648221686,56.90964583826989
1751,40.386642,-8.7464905,21.0,2016-06-13 00:00:00,18.5,92,17.2,18.8,0.0,0.0,0.0,0.0,2,1021.2,1018.7,76,84,0,0,0.0,0.17,15.9,23.0,332,333,23.4,19.7,21.1,18.3,15.1,0.082,0.156,0.204,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496327818095882,78.92548584953114,42.411235214,227.32841674804692,2.278670462471295,57.84365275729247
1750,40.386642,-8.7464905,21.0,2016-06-13 01:00:00,18.4,92,17.2,18.7,0.0,0.0,0.0,0.0,2,1021.0,1018.5,76,85,0,0,0.0,0.16,15.6,22.2,326,328,23.4,19.5,21.0,18.3,15.1,0.083,0.156,0.204,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451375507029741,78.89355847127995,42.821930174,234.04441674804693,2.2378096253644006,58.76432681267058
1749,40.386642,-8.7464905,21.0,2016-06-13 02:00:00,18.4,91,16.9,18.5,0.0,0.0,0.0,0.0,2,1020.8,1018.3,74,82,0,0,0.01,0.19,16.2,22.7,323,324,23.8,19.4,20.8,18.3,15.1,0.083,0.156,0.204,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766591350164816,78.93924915240873,43.283962004,240.76041674804694,2.316357559736428,59.72464751781929
1748,40.386642,-8.7464905,21.0,2016-06-13 03:00:00,18.3,90,16.6,18.4,0.0,0.0,0.0,0.0,2,1020.4,1017.9,71,79,0,0,0.01,0.21,15.4,21.3,323,323,24.1,19.2,20.7,18.3,15.1,0.083,0.156,0.204,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601699635954119,78.98495491833168,43.794698044,247.45841674804694,2.2343961215753754,60.722866131671665
1747,40.386642,-8.7464905,21.0,2016-06-13 04:00:00,18.1,90,16.5,18.2,0.0,0.0,0.0,0.0,2,1020.2,1017.7,53,59,0,0,0.0,0.2,14.7,20.1,324,324,23.0,19.0,20.6,18.3,15.1,0.083,0.156,0.204,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471079629132125,79.03067577402904,44.300168764,254.12041674804695,2.1662720088156724,61.707191452847084
1746,40.386642,-8.7464905,21.0,2016-06-13 05:00:00,18.0,90,16.4,18.2,0.0,0.0,0.0,0.0,3,1019.9,1017.4,83,92,0,0,0.0,0.2,14.1,19.2,322,322,21.2,18.8,20.4,18.3,15.1,0.083,0.156,0.204,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373913479011693,79.07641172448268,44.803006824,260.7644167480469,2.110882450125778,62.68191826391694
