index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2060,40.45694,-8.251038,270.0,2023-03-10 03:00:00,12.3,99,12.1,11.2,0.1,0.1,0.0,0.0,51,1021.9,989.5,92,100,1,5,0.0,0.02,12.6,20.3,257,263,23.8,12.6,12.8,11.3,12.1,0.408,0.404,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859934021538192e-09,1.791160092482568,0.02284164,1.918,1.394850776200168e-08,0.044362487546858925
2059,40.45694,-8.251038,270.0,2023-03-10 04:00:00,12.2,99,12.0,11.0,0.2,0.2,0.0,0.0,51,1021.7,989.3,90,100,0,0,0.0,0.01,12.8,19.3,260,261,24.8,12.6,12.8,11.3,12.1,0.409,0.404,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8960249577865286e-09,1.7947310644282477,0.022671179999999996,1.8999999999999997,1.4126642519341481e-08,0.04402895427936927
2058,40.45694,-8.251038,270.0,2023-03-10 05:00:00,12.0,98,11.8,10.9,0.2,0.2,0.0,0.0,51,1022.0,989.6,90,100,0,0,0.0,0.02,11.6,17.6,254,255,24.5,12.4,12.7,11.3,12.1,0.41,0.403,0.317,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50839987547989e-09,3.373833869370587,0.044660519999999995,1.864,4.081517293375901e-08,0.08427318047471231
2057,40.45694,-8.251038,270.0,2023-03-10 06:00:00,12.0,99,11.9,10.9,0.2,0.2,0.0,0.0,51,1022.4,990.0,97,100,0,23,0.0,0.01,12.1,18.4,243,244,23.0,12.3,12.7,11.3,12.1,0.411,0.403,0.317,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6955585101406636e-09,1.7453370413541136,0.022330259999999998,1.864,1.3152720073557462e-08,0.043361859072984045
2056,40.45694,-8.251038,270.0,2023-03-10 07:00:00,12.2,99,12.1,11.9,0.2,0.2,0.0,0.0,51,1022.6,990.2,92,100,0,7,0.0,0.01,7.0,12.5,235,237,23.0,12.3,12.6,11.3,12.1,0.412,0.402,0.317,0.388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.682462803237569e-09,1.454006553147063,0.022671179999999996,1.8999999999999997,8.206956403991824e-09,0.04402895427936927
2055,40.45694,-8.251038,270.0,2023-03-10 08:00:00,12.6,100,12.5,12.1,0.5,0.5,0.0,0.0,53,1023.0,990.6,100,100,0,46,0.01,0.0,8.8,17.0,215,216,15.1,12.5,12.6,11.3,12.1,0.416,0.402,0.318,0.388,1,0.0,16.0,0.0,16.0,0.0,16.0,147.0,30.5,0.0,30.5,0.0,23.5,280.5,5.937244290253408e-10,0.0,0.0,1.9719999999999998,2.9686221451267038e-09,0.0
2054,40.45694,-8.251038,270.0,2023-03-10 09:00:00,12.8,97,12.3,11.0,0.5,0.5,0.0,0.0,53,1023.8,991.4,100,100,0,89,0.04,0.05,16.9,25.5,220,222,32.8,12.8,12.6,11.3,12.1,0.418,0.403,0.318,0.387,1,0.0,78.0,10.0,68.0,34.2,78.0,406.3,101.1,13.0,88.1,34.2,101.1,526.5,5.838676995817662e-08,5.865878040476199,0.07108181999999999,2.008,2.75329951211587e-07,0.13060529572489565
2053,40.45694,-8.251038,270.0,2023-03-10 10:00:00,13.7,89,11.9,12.4,0.2,0.2,0.0,0.0,51,1024.5,992.2,100,100,0,83,0.09,0.18,13.2,18.6,225,224,31.7,13.3,12.6,11.3,12.1,0.415,0.403,0.318,0.387,1,2209.4,176.0,61.0,115.0,133.6,176.0,633.4,203.4,70.5,132.9,133.6,203.4,732.1,1.9386180198846137e-05,17.26089905667483,0.27750887999999996,2.17,8.389977086078871e-05,0.42056017556145003
2052,40.45694,-8.251038,270.0,2023-03-10 11:00:00,15.2,83,12.3,13.6,0.3,0.3,0.0,0.0,51,1024.6,992.4,100,100,0,91,0.17,0.3,15.8,21.6,225,224,31.7,14.2,12.6,11.4,12.1,0.415,0.403,0.319,0.387,1,3600.0,338.0,127.0,211.0,216.8,338.0,813.0,367.3,138.0,229.3,216.8,367.3,883.5,0.0011265672276559902,28.229793550039535,0.47234466,2.4399999999999995,0.004627675338839708,0.6366003906280153
2051,40.45694,-8.251038,270.0,2023-03-10 12:00:00,15.7,80,12.3,14.3,0.1,0.1,0.0,0.0,51,1025.2,993.1,100,100,0,99,0.25,0.36,14.5,19.2,235,236,33.5,15.1,12.7,11.4,12.1,0.409,0.401,0.319,0.387,1,3600.0,496.0,262.0,234.0,389.8,496.0,932.7,515.9,272.5,243.4,389.8,515.9,970.2,0.15256017446517944,48.65029525756836,1.765329122543335,18.453125,0.3981993794441223,2.737985372543335
2050,40.45694,-8.251038,270.0,2023-03-10 13:00:00,16.7,75,12.2,15.1,0.2,0.2,0.0,0.0,51,1025.1,993.1,87,68,0,87,0.23,0.48,15.8,21.1,243,243,31.7,15.7,12.9,11.4,12.1,0.408,0.401,0.319,0.387,1,3444.18,408.0,124.0,284.0,174.8,408.0,984.4,408.8,124.2,284.6,174.8,408.8,986.3,0.07730028395184191,47.38899461241634,1.0526206268319314,13.084026927422876,0.2589030228576563,1.752721559775525
2049,40.45694,-8.251038,270.0,2023-03-10 14:00:00,17.1,74,12.4,15.6,0.1,0.1,0.0,0.0,51,1024.6,992.7,43,48,0,1,0.3,0.52,17.1,22.6,240,239,35.6,16.5,13.1,11.4,12.1,0.406,0.4,0.32,0.387,1,3600.0,583.0,403.0,180.0,579.7,583.0,964.6,562.6,388.9,173.7,579.7,562.6,930.9,0.1156834072244033,50.540627002684325,0.8066167200000002,9.718091083115208,0.41443940827787523,1.3360068154160554
2048,40.45694,-8.251038,270.0,2023-03-10 15:00:00,17.1,74,12.3,15.5,0.0,0.0,0.0,0.0,1,1024.5,992.5,31,32,0,8,0.27,0.51,16.1,21.4,243,243,35.3,16.9,13.3,11.4,12.1,0.403,0.399,0.32,0.387,1,3600.0,511.0,332.0,179.0,526.6,511.0,874.8,471.8,306.5,165.3,526.6,471.8,807.7,0.11495306894072337,51.07019178110253,0.8066167200000002,6.568186826525761,0.4191978016168127,1.2342869634781972
2047,40.45694,-8.251038,270.0,2023-03-10 16:00:00,16.8,74,12.0,15.2,0.0,0.0,0.0,0.0,1,1024.7,992.7,33,32,0,14,0.22,0.51,15.1,20.0,252,252,33.1,16.9,13.6,11.4,12.1,0.4,0.398,0.32,0.387,1,3600.0,419.0,262.0,157.0,504.3,419.0,720.9,363.3,227.1,136.1,504.3,363.3,625.0,0.11159249020592878,51.49937808005836,0.7933208399999999,4.229631534122369,0.4185309211667163,1.080151515899601
2046,40.45694,-8.251038,270.0,2023-03-10 17:00:00,15.6,77,11.7,14.2,0.0,0.0,0.0,0.0,2,1024.6,992.5,76,85,0,0,0.15,0.4,13.6,18.2,258,256,30.6,16.5,13.7,11.4,12.1,0.398,0.397,0.32,0.387,1,3600.0,288.0,186.0,102.0,502.5,288.0,513.7,221.7,143.2,78.5,502.5,221.7,395.5,0.07489133087593727,49.266857135135965,0.6547368599999999,2.520537508657232,0.2972604972133012,0.7939081582284337
2045,40.45694,-8.251038,270.0,2023-03-10 18:00:00,14.4,81,11.1,13.1,0.0,0.0,0.0,0.0,3,1024.7,992.5,92,77,0,76,0.07,0.32,11.8,17.5,258,256,27.4,15.8,13.9,11.4,12.1,0.397,0.397,0.321,0.387,1,3600.0,110.0,45.0,65.0,233.8,110.0,267.0,55.5,22.7,32.8,233.8,55.5,134.6,0.036046121551187214,44.938776598254435,0.5020047000000001,2.2959999999999994,0.14764902476370262,0.6491686721115468
2044,40.45694,-8.251038,270.0,2023-03-10 19:00:00,13.5,87,11.3,12.8,0.0,0.0,0.0,0.0,3,1025.0,992.6,100,100,0,96,0.02,0.2,7.9,15.5,254,248,23.0,14.9,13.9,11.5,12.1,0.396,0.396,0.321,0.387,0,0.0,7.0,1.0,6.0,11.8,7.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.007272070264039628,37.45989747315967,0.32353308,2.1340000000000003,0.031085122086453004,0.4692210962043476
2043,40.45694,-8.251038,270.0,2023-03-10 20:00:00,13.2,91,11.7,13.0,0.0,0.0,0.0,0.0,3,1025.3,992.9,100,100,0,100,0.0,0.14,4.9,11.8,234,232,15.8,14.4,13.9,11.5,12.1,0.396,0.395,0.321,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008853888057701494,29.561189368106344,0.21938201999999996,2.08,0.003907241338865485,0.3472112651118001
2042,40.45694,-8.251038,270.0,2023-03-10 21:00:00,13.2,92,12.0,13.2,0.1,0.1,0.0,0.0,51,1025.6,993.2,100,100,0,100,0.0,0.12,4.8,10.6,207,208,10.4,14.0,13.9,11.5,12.1,0.396,0.395,0.321,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018260614563956273,24.428889093663717,0.19500623999999997,2.08,0.0008128561154390141,0.3159575577262315
2041,40.45694,-8.251038,270.0,2023-03-10 22:00:00,13.3,93,12.1,12.9,0.2,0.2,0.0,0.0,51,1025.8,993.4,100,100,0,81,0.0,0.11,7.1,12.3,221,220,14.0,13.9,13.8,11.5,12.1,0.396,0.394,0.321,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051425098574622e-05,21.76526408504591,0.17182367999999998,2.098,0.0003615521679427229,0.2852444212899148
2040,40.45694,-8.251038,270.0,2023-03-10 23:00:00,13.3,95,12.5,12.6,0.1,0.1,0.0,0.0,51,1025.6,993.2,100,100,0,50,0.0,0.07,10.2,18.4,228,228,18.7,13.7,13.8,11.5,12.1,0.397,0.394,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918603597386156e-05,18.759971017408414,0.1227312,2.098,0.0001338848859786667,0.21414426112803078
2039,40.45694,-8.251038,270.0,2023-03-11 00:00:00,13.4,99,13.3,12.9,0.0,0.0,0.0,0.0,3,1025.6,993.2,92,100,4,0,0.0,0.01,11.1,20.3,241,243,20.2,14.1,13.7,11.5,12.1,0.397,0.393,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034795095819205e-06,11.475052758622546,0.024716699999999994,2.1159999999999997,5.038702040160977e-06,0.04803079743506236
2038,40.45694,-8.251038,270.0,2023-03-11 01:00:00,13.6,99,13.5,13.1,0.0,0.0,0.0,0.0,3,1025.4,993.0,98,100,11,5,0.0,0.01,11.3,19.6,248,253,23.0,13.9,13.7,11.6,12.1,0.397,0.393,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832375965855616e-07,8.03215596595826,0.02505762,2.1519999999999992,7.706959171846722e-07,0.048697666101240954
2037,40.45694,-8.251038,270.0,2023-03-11 02:00:00,13.7,100,13.6,13.3,0.1,0.1,0.0,0.0,51,1024.9,992.6,100,100,0,44,0.0,0.01,11.0,21.1,251,253,20.9,13.8,13.7,11.6,12.1,0.396,0.392,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774134895713767e-08,4.188621140078579,0.0,2.17,6.887067447856883e-08,0.0
2036,40.45694,-8.251038,270.0,2023-03-11 03:00:00,13.6,99,13.5,12.8,0.2,0.2,0.0,0.0,51,1024.6,992.3,100,100,0,95,0.0,0.01,13.9,26.1,253,258,24.8,13.8,13.6,11.6,12.1,0.398,0.392,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351340010250916e-09,3.364003194032939,0.02505762,2.1519999999999992,4.552089706339012e-08,0.048697666101240954
2035,40.45694,-8.251038,270.0,2023-03-11 04:00:00,13.3,99,13.2,12.2,0.2,0.2,0.0,0.0,51,1024.6,992.2,100,100,1,41,0.0,0.01,14.6,24.7,261,262,28.8,13.6,13.6,11.6,12.1,0.398,0.392,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381974490722815e-09,2.5257316496558024,0.024546239999999997,2.098,2.621016584344554e-08,0.04769735288920041
2034,40.45694,-8.251038,270.0,2023-03-11 05:00:00,12.8,98,12.4,11.2,0.4,0.4,0.0,0.0,51,1024.7,992.3,100,100,0,97,0.0,0.03,16.4,25.7,261,264,32.4,13.4,13.5,11.6,12.1,0.403,0.392,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604108964787708e-08,3.9457776613025444,0.04738787999999999,2.008,7.679444758635426e-08,0.08949562087811551
2033,40.45694,-8.251038,270.0,2023-03-11 06:00:00,12.4,97,12.0,11.9,0.2,0.2,0.0,0.0,51,1024.7,992.2,100,100,0,50,0.0,0.04,8.2,14.2,299,300,30.2,13.1,13.5,11.6,12.1,0.403,0.392,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035308691433461e-08,5.527218799389565,0.0690363,1.9359999999999997,1.4332784234703086e-07,0.12677118762851441
2032,40.45694,-8.251038,270.0,2023-03-11 07:00:00,12.4,97,11.9,12.0,0.5,0.5,0.0,0.0,53,1024.7,992.2,100,100,0,71,0.0,0.04,7.0,11.2,291,291,16.6,13.0,13.4,11.6,12.1,0.408,0.392,0.323,0.387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,5.0451448330208194e-08,6.434403674329336,0.0690363,1.9359999999999997,2.382326796895403e-07,0.12677118762851441
2031,40.45694,-8.251038,270.0,2023-03-11 08:00:00,12.4,99,12.2,11.5,0.3,0.3,0.0,0.0,51,1025.0,992.5,90,100,0,0,0.02,0.02,10.9,17.9,287,285,21.2,12.9,13.3,11.6,12.1,0.409,0.392,0.324,0.387,1,0.0,14.0,0.0,14.0,0.0,14.0,154.5,26.1,0.0,26.1,0.0,20.7,287.8,1.6369701098550673e-08,4.417763767756171,0.023012099999999997,1.9359999999999997,7.982660656843104e-08,0.0446960116105587
2030,40.45694,-8.251038,270.0,2023-03-11 09:00:00,12.7,97,12.2,11.8,0.3,0.3,0.0,0.0,51,1025.6,993.1,92,100,0,6,0.03,0.05,11.5,15.5,268,265,22.7,13.1,13.3,11.7,12.1,0.409,0.393,0.324,0.387,1,0.0,57.0,7.0,50.0,23.5,57.0,413.6,73.5,9.0,64.5,23.5,73.5,533.7,6.47490156796449e-08,6.469678604180351,0.07057044,1.99,3.054351030977783e-07,0.12964686457571759
2029,40.45694,-8.251038,270.0,2023-03-11 10:00:00,13.5,92,12.2,12.2,0.3,0.3,0.0,0.0,51,1025.8,993.4,100,100,0,92,0.08,0.13,13.8,18.6,250,248,27.0,13.5,13.3,11.7,12.1,0.409,0.393,0.324,0.387,1,0.0,142.0,9.0,133.0,19.5,142.0,640.5,163.9,10.4,153.5,19.5,163.9,739.1,1.3576038086464651e-05,16.421575592214907,0.19909727999999996,2.1340000000000003,6.031549213309957e-05,0.3228837794812199
2028,40.45694,-8.251038,270.0,2023-03-11 11:00:00,14.8,85,12.3,13.7,0.3,0.3,0.0,0.0,51,1025.7,993.5,100,100,0,88,0.14,0.25,12.3,16.3,249,248,27.0,14.3,13.3,11.7,12.1,0.409,0.393,0.324,0.387,1,2108.28,261.0,77.0,184.0,130.3,261.0,819.8,283.4,83.6,199.8,130.3,283.4,890.2,0.0013309611984898598,29.484921430700666,0.4065471,2.3680000000000003,0.005553426932005653,0.5689118936912221
2027,40.45694,-8.251038,270.0,2023-03-11 12:00:00,15.6,86,13.3,14.0,0.3,0.3,0.0,0.0,51,1025.4,993.3,82,65,30,18,0.1,0.24,18.4,25.9,269,268,25.6,14.8,13.3,11.7,12.1,0.422,0.4,0.325,0.387,1,0.0,162.0,0.0,162.0,0.0,162.0,939.2,168.4,0.0,168.4,0.0,168.4,976.6,0.2841796875,56.2213134765625,1.6430596113204956,20.1656436920166,0.75372314453125,2.697265625
2026,40.45694,-8.251038,270.0,2023-03-11 13:00:00,17.4,75,12.8,15.7,0.0,0.0,0.0,0.0,3,1025.3,993.4,100,67,23,92,0.26,0.5,17.8,23.9,278,277,38.5,15.8,13.4,11.7,12.1,0.415,0.401,0.325,0.387,1,3600.0,487.0,261.0,226.0,365.4,487.0,990.6,487.9,261.5,226.4,365.4,487.9,992.4,0.23501675789428014,56.214289263820355,1.1378758709937289,19.120121900463946,0.7609856716244313,1.9810163436902963
2025,40.45694,-8.251038,270.0,2023-03-11 14:00:00,17.1,75,12.7,15.3,0.0,0.0,0.0,0.0,3,1024.7,992.7,100,100,11,86,0.22,0.48,18.3,24.6,285,285,36.4,16.2,13.6,11.7,12.1,0.411,0.401,0.325,0.387,1,3600.0,381.0,149.0,232.0,212.9,381.0,970.6,367.7,143.8,223.9,212.9,367.7,936.7,0.23285652136083965,56.763851938911735,0.8127000984066365,18.370296212787373,0.8164980452006226,1.4635337263874244
2024,40.45694,-8.251038,270.0,2023-03-11 15:00:00,16.7,78,12.7,14.9,0.0,0.0,0.0,0.0,3,1024.4,992.4,100,89,12,92,0.19,0.43,17.9,24.2,292,293,36.7,16.4,13.7,11.7,12.1,0.408,0.4,0.326,0.387,1,3587.64,328.0,114.0,214.0,179.6,328.0,880.4,302.9,105.3,197.7,179.6,302.9,813.2,0.18723922887157468,54.94764073728319,0.6675213599999998,17.724654937568427,0.6845198564305695,1.220162547959442
2023,40.45694,-8.251038,270.0,2023-03-11 16:00:00,16.9,75,12.5,15.4,0.0,0.0,0.0,0.0,2,1024.6,992.6,64,40,0,94,0.2,0.48,16.1,21.4,286,287,34.9,16.6,13.9,11.7,12.1,0.405,0.4,0.326,0.387,1,3600.0,360.0,181.0,179.0,345.6,360.0,726.3,312.4,157.1,155.3,345.6,312.4,630.3,0.18755494703314554,55.67309417791821,0.7670699999999999,17.12040304352018,0.6669447708800448,1.3796085437377257
2022,40.45694,-8.251038,270.0,2023-03-11 17:00:00,16.3,77,12.2,14.8,0.0,0.0,0.0,0.0,1,1024.8,992.8,44,35,0,40,0.13,0.43,15.1,20.7,282,283,32.0,16.4,14.0,11.8,12.1,0.402,0.399,0.326,0.387,1,3600.0,228.0,110.0,118.0,294.0,228.0,518.8,176.0,84.9,91.1,294.0,176.0,400.6,0.14598819658657414,53.78139563627708,0.68218092,16.413187231103695,0.5322172574759483,1.2359386195884565
2021,40.45694,-8.251038,270.0,2023-03-11 18:00:00,15.1,84,12.4,14.5,0.0,0.0,0.0,0.0,1,1024.6,992.4,23,9,0,49,0.06,0.28,9.3,15.9,283,283,28.8,15.8,14.1,11.8,12.1,0.401,0.398,0.326,0.387,1,3600.0,117.0,54.0,63.0,275.2,117.0,272.1,60.1,27.7,32.3,275.2,60.1,139.7,0.03159975247080239,44.65964462020727,0.44183231999999995,15.495856069437831,0.12461902196755811,0.8248662479661181
2020,40.45694,-8.251038,270.0,2023-03-11 19:00:00,13.3,93,12.2,13.2,0.0,0.0,0.0,0.0,1,1024.8,992.4,35,33,0,18,0.01,0.1,5.7,14.0,288,282,17.3,14.9,14.2,11.8,12.1,0.4,0.398,0.326,0.387,0,0.0,12.0,3.0,9.0,34.6,12.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0010673531863280262,30.105248760619663,0.17182367999999998,14.262142545780776,0.004727924191938084,0.3335997230687571
2019,40.45694,-8.251038,270.0,2023-03-11 20:00:00,12.9,96,12.2,12.7,0.0,0.0,0.0,0.0,1,1025.6,993.2,38,37,0,14,0.0,0.06,6.1,13.5,310,295,11.9,14.2,14.2,11.8,12.1,0.399,0.397,0.327,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949269543573335e-05,20.075215051303154,0.09545759999999999,12.966646660673154,0.00018270356366602907,0.18746500960589643
2018,40.45694,-8.251038,270.0,2023-03-11 21:00:00,12.6,98,12.3,12.6,0.0,0.0,0.0,0.0,1,1026.0,993.5,37,41,0,2,0.0,0.03,5.1,12.1,309,297,12.6,13.8,14.1,11.8,12.1,0.398,0.397,0.327,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434598139903652e-06,12.696633385702569,0.04670604,11.627846509516916,6.902456445178756e-06,0.09248337573756447
2017,40.45694,-8.251038,270.0,2023-03-11 22:00:00,12.0,99,11.9,12.0,0.0,0.0,0.0,0.0,2,1025.7,993.2,63,70,0,0,0.0,0.01,4.3,10.2,318,293,10.4,13.4,14.0,11.8,12.1,0.398,0.396,0.327,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665675398556507e-07,7.962855815325122,0.022330259999999998,10.35892124683452,5.201740622990548e-07,0.04442112843503591
2016,40.45694,-8.251038,270.0,2023-03-11 23:00:00,12.8,99,12.7,13.3,0.0,0.0,0.0,0.0,3,1025.5,993.1,94,100,0,15,0.0,0.01,2.6,7.6,304,278,9.4,13.3,13.9,11.8,12.1,0.397,0.396,0.327,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0830792799486632e-08,5.428260200868502,0.023693939999999997,9.57675466803927,1.0147268592788127e-07,0.04709657478859819
2015,40.45694,-8.251038,270.0,2023-03-12 00:00:00,12.1,100,12.1,12.5,0.0,0.0,0.0,0.0,3,1025.1,992.6,100,100,0,57,0.0,0.0,2.3,3.4,39,288,8.6,13.8,13.6,11.8,12.1,0.403,0.399,0.328,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1008881837375893e-09,2.6592494266936257,0.0,8.840237779220816,1.5504440918687947e-08,0.0
2014,40.45694,-8.251038,270.0,2023-03-12 01:00:00,12.8,99,12.7,13.4,0.0,0.0,0.0,0.0,3,1024.8,992.4,100,100,0,100,0.0,0.01,1.8,1.5,37,284,5.8,13.6,13.6,11.9,12.1,0.401,0.398,0.328,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328593020569552e-10,1.0135326084230887,0.023693939999999997,8.234522205410885,4.544316364437398e-09,0.04704943097805925
2013,40.45694,-8.251038,270.0,2023-03-12 02:00:00,12.8,99,12.6,13.2,0.0,0.0,0.0,0.0,3,1024.9,992.5,100,100,0,100,0.0,0.02,3.0,3.8,346,319,7.6,13.5,13.5,11.9,12.1,0.401,0.398,0.328,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944107040861132e-09,1.1456210026068094,0.023693939999999997,7.632748683176793,5.3313578041754835e-09,0.047022952806447006
2012,40.45694,-8.251038,270.0,2023-03-12 03:00:00,12.7,97,12.2,12.9,0.0,0.0,0.0,0.0,3,1024.6,992.2,100,100,0,100,0.0,0.05,3.5,4.0,24,10,7.6,13.4,13.5,11.9,12.1,0.4,0.397,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173503335759681e-09,3.4722725040161952,0.07057044,7.182371673097617,2.9039118210038655e-08,0.13775704805125408
2011,40.45694,-8.251038,270.0,2023-03-12 04:00:00,12.7,93,11.6,12.5,0.0,0.0,0.0,0.0,1,1024.1,991.7,49,21,0,100,0.0,0.1,5.0,6.4,69,63,9.4,13.3,13.4,11.9,12.1,0.399,0.397,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8945964878999443e-07,9.497840255536104,0.16466435999999995,9.172371673097617,1.2887860729320943e-06,0.3151831339706288
2010,40.45694,-8.251038,270.0,2023-03-12 05:00:00,12.4,94,11.4,11.7,0.0,0.0,0.0,0.0,2,1023.7,991.3,63,37,0,100,0.0,0.09,7.6,11.3,82,81,13.3,13.1,13.4,11.9,12.1,0.398,0.396,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5952500940174194e-06,14.209020543090165,0.1380726,11.108371673097617,1.622678425434168e-05,0.26782287304056435
2009,40.45694,-8.251038,270.0,2023-03-12 06:00:00,12.0,96,11.3,11.1,0.0,0.0,0.0,0.0,3,1023.5,991.0,100,100,0,100,0.0,0.06,8.7,15.0,95,100,15.8,12.9,13.3,11.9,12.1,0.397,0.396,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0951837053864816e-06,15.633866764531724,0.08932103999999999,12.972371673097618,3.295087059920727e-05,0.17561902561810036
2008,40.45694,-8.251038,270.0,2023-03-12 07:00:00,11.8,99,11.6,11.4,0.0,0.0,0.0,0.0,3,1023.3,990.8,100,100,0,100,0.01,0.02,6.2,10.6,100,114,15.8,12.8,13.3,11.9,12.1,0.397,0.395,0.33,0.387,1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,25.8,1.4313549791289648e-06,12.608069607033642,0.02198934,14.800371673097617,6.982734441830052e-06,0.043815933502734605
2007,40.45694,-8.251038,270.0,2023-03-12 08:00:00,12.2,97,11.8,11.8,0.0,0.0,0.0,0.0,3,1023.4,990.9,100,99,0,100,0.02,0.04,6.7,8.9,126,130,13.3,12.8,13.2,11.9,12.1,0.396,0.395,0.33,0.387,1,0.0,37.0,3.0,34.0,20.9,37.0,161.9,67.5,5.5,62.0,25.7,55.0,295.2,3.4811208711183902e-06,14.296460174344487,0.09000287999999998,16.700371673097617,1.615618632296276e-05,0.17761275052321657
