index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1516,41.65202,-6.502899,709.0,2020-05-28 19:00:00,26.5,31,7.8,24.3,0.0,0.0,0.0,0.0,0,1017.0,938.6,14,0,21,6,0.19,2.41,11.7,22.1,351,353,27.0,28.7,23.8,17.1,11.5,0.126,0.176,0.222,0.255,1,3600.0,103.0,49.0,54.0,217.6,103.0,299.9,61.6,29.3,32.3,217.6,61.6,179.3,36.24695525721765,93.70606005197686,92.67717366727148,203.9168790283203,13.057529195421282,92.54850036911039
1515,41.65202,-6.502899,709.0,2020-05-28 20:00:00,24.5,37,9.1,22.4,0.0,0.0,0.0,0.0,0,1017.5,938.6,17,0,22,13,0.13,1.93,13.0,26.0,6,6,24.8,27.1,23.9,17.1,11.5,0.126,0.176,0.222,0.255,0,382.24,24.0,10.0,14.0,96.5,24.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18699937321656,92.37505418365743,96.92312771527148,210.7308790283203,11.571346824404957,96.77641872278376
1514,41.65202,-6.502899,709.0,2020-05-28 21:00:00,23.2,43,10.0,21.4,0.0,0.0,0.0,0.0,0,1018.0,938.7,14,0,15,18,0.1,1.62,12.2,25.1,24,25,25.6,25.7,23.9,17.1,11.5,0.126,0.176,0.222,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86930229593903,91.0531433127311,100.56962508127148,217.3108790283203,9.2154219567152,100.41085234282347
1513,41.65202,-6.502899,709.0,2020-05-28 22:00:00,22.3,45,9.8,20.4,0.0,0.0,0.0,0.0,0,1018.2,938.6,18,0,21,18,0.09,1.48,12.2,26.0,24,31,23.4,24.5,23.8,17.2,11.5,0.126,0.176,0.222,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.421261076582503,90.38091254935921,103.95785850127149,223.7288790283203,8.372276044885238,103.78924740364863
1512,41.65202,-6.502899,709.0,2020-05-28 23:00:00,21.9,46,9.6,19.9,0.0,0.0,0.0,0.0,0,1018.0,938.4,18,0,26,8,0.09,1.43,13.0,27.1,28,36,25.6,23.7,23.7,17.2,11.5,0.126,0.176,0.222,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675333679638157,90.04490861114617,107.22762222127149,230.0748790283203,8.307417916116787,107.05014700586528
1511,41.65202,-6.502899,709.0,2020-05-29 00:00:00,20.8,49,9.8,19.0,0.0,0.0,0.0,0.0,1,1018.1,938.2,27,0,17,57,0.08,1.25,12.3,25.2,38,44,24.8,22.2,23.8,17.2,11.5,0.125,0.176,0.221,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65581398753162,89.4233061312641,110.16804017527149,236.2228790283203,7.335707367953654,109.98470345188228
1510,41.65202,-6.502899,709.0,2020-05-29 01:00:00,20.1,52,9.9,18.2,0.0,0.0,0.0,0.0,1,1017.9,937.8,24,0,15,50,0.07,1.13,12.5,25.6,33,39,23.4,21.7,23.6,17.2,11.5,0.125,0.176,0.221,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.485683361840376,88.79330361180767,112.84703499127149,242.2448790283203,6.769303048150011,112.6603926986175
1509,41.65202,-6.502899,709.0,2020-05-29 02:00:00,19.5,53,9.8,17.7,0.0,0.0,0.0,0.0,0,1017.5,937.3,8,0,13,1,0.07,1.06,12.2,25.6,34,38,23.8,21.2,23.4,17.3,11.5,0.125,0.176,0.221,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604617324363144,88.44866432014581,115.39597640327149,248.15887902832029,6.345930476155074,115.20704754194959
1508,41.65202,-6.502899,709.0,2020-05-29 03:00:00,19.3,53,9.5,17.4,0.0,0.0,0.0,0.0,0,1017.1,936.9,5,0,9,0,0.07,1.05,12.3,26.0,40,42,23.4,20.8,23.1,17.3,11.5,0.125,0.176,0.221,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.667680963880414,88.34619062199074,117.92017081127149,254.0368790283203,6.284899690662429,117.7290208324362
1507,41.65202,-6.502899,709.0,2020-05-29 04:00:00,18.6,55,9.4,16.9,0.0,0.0,0.0,0.0,0,1017.0,936.6,4,0,7,0,0.05,0.97,10.6,24.0,35,40,23.0,20.3,22.9,17.3,11.5,0.125,0.176,0.221,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.565709266255563,87.97852385568902,120.2540239012715,259.7888790283203,5.472694506114854,120.06236324253362
1506,41.65202,-6.502899,709.0,2020-05-29 05:00:00,17.3,60,9.5,16.2,0.0,0.0,0.0,0.0,0,1017.1,936.3,3,0,5,0,0.02,0.79,6.6,19.1,41,41,20.2,19.8,22.7,17.3,11.5,0.125,0.176,0.221,0.255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9810694716789,87.12686064109612,122.1916616612715,265.3068790283203,3.9609708485247532,122.00327063306109
1505,41.65202,-6.502899,709.0,2020-05-29 06:00:00,18.5,60,10.6,17.9,0.0,0.0,0.0,0.0,0,1017.6,937.1,2,0,4,0,0.04,0.85,5.3,13.5,62,56,12.2,19.6,22.5,17.3,11.5,0.125,0.176,0.221,0.255,1,2053.5,47.0,24.0,23.0,194.5,47.0,113.9,95.9,49.0,47.0,280.6,66.5,232.5,17.08571296750909,87.03573295000406,124.2556671012715,271.04087902832026,3.661983548616767,124.06999128258772
1504,41.65202,-6.502899,709.0,2020-05-29 07:00:00,21.0,51,10.5,20.5,0.0,0.0,0.0,0.0,0,1017.7,937.9,2,0,3,0,0.13,1.22,4.7,7.6,67,71,12.2,20.5,22.3,17.3,11.5,0.125,0.176,0.221,0.255,1,3600.0,197.0,136.0,61.0,512.5,197.0,353.3,264.2,182.4,81.8,512.5,264.2,473.8,17.343229468331188,87.29912209156254,127.1065746152715,277.2248790283203,3.6888267873358833,126.91588650239511
1503,41.65202,-6.502899,709.0,2020-05-29 08:00:00,23.3,44,10.5,23.0,0.0,0.0,0.0,0.0,0,1017.2,938.0,1,0,2,0,0.25,1.6,3.4,4.9,72,73,13.3,22.2,22.1,17.3,11.6,0.125,0.176,0.221,0.255,1,3600.0,380.0,299.0,81.0,673.7,380.0,591.0,453.4,356.7,96.6,673.7,453.4,705.1,19.14677975187056,88.58788509564941,130.7038412392715,283.8228790283203,4.155205501173024,130.50062582131835
1502,41.65202,-6.502899,709.0,2020-05-29 09:00:00,25.5,38,10.2,25.3,0.0,0.0,0.0,0.0,0,1016.9,938.3,1,0,1,0,0.38,2.01,2.3,3.4,72,72,13.7,24.4,22.1,17.4,11.6,0.125,0.175,0.221,0.255,1,3600.0,565.0,470.0,95.0,772.0,565.0,810.6,634.7,528.0,106.7,772.0,634.7,910.6,21.718533262803508,90.07272980075498,135.0456241112715,290.8168790283203,4.864482351931339,134.82204850102713
1501,41.65202,-6.502899,709.0,2020-05-29 10:00:00,27.2,34,9.8,28.2,0.0,0.0,0.0,0.0,1,1016.3,938.1,25,0,41,0,0.5,2.4,1.5,1.8,346,360,13.7,26.8,22.2,17.4,11.6,0.125,0.175,0.221,0.255,1,3600.0,728.0,625.0,103.0,834.4,728.0,997.3,785.7,674.5,111.2,834.4,785.7,1076.4,24.081026492054605,91.25441741521506,139.9629064592715,298.1168790283203,5.530925099887113,139.71252427325146
1500,41.65202,-6.502899,709.0,2020-05-29 11:00:00,28.0,31,9.5,28.8,0.0,0.0,0.0,0.0,1,1016.0,938.1,24,0,40,1,0.58,2.6,4.7,5.8,328,330,19.8,28.9,22.4,17.4,11.6,0.124,0.175,0.221,0.255,1,3600.0,803.0,666.0,137.0,779.0,803.0,1138.4,840.2,696.8,143.3,779.0,840.2,1191.1,29.691883622109177,92.14112580621212,145.2490244732715,305.5608790283203,7.369085294373178,144.96694687507457
1499,41.65202,-6.502899,709.0,2020-05-29 12:00:00,28.1,32,9.9,28.7,0.0,0.0,0.0,0.0,1,1014.9,937.1,23,0,37,3,0.57,2.59,5.2,6.0,326,327,22.7,30.1,22.6,17.4,11.6,0.12,0.174,0.22,0.255,1,3600.0,770.0,581.0,189.0,631.9,770.0,1224.2,784.3,591.8,192.5,631.9,784.3,1247.0,19.073442459106445,92.345703125,56.566932678222656,158.3885040283203,7.109736442565918,59.68067169189453
1498,41.65202,-6.502899,709.0,2020-05-29 13:00:00,28.7,31,9.8,29.2,0.0,0.0,0.0,0.0,0,1014.1,936.5,12,0,14,12,0.62,2.72,6.9,8.4,317,317,22.0,31.4,22.9,17.4,11.6,0.12,0.173,0.22,0.255,1,3600.0,814.0,623.0,191.0,664.2,814.0,1248.9,808.4,618.7,189.7,664.2,808.4,1240.2,22.587950631184004,92.4040924187599,61.98020817022265,165.9585040283203,8.544130522597609,64.10628460697848
1497,41.65202,-6.502899,709.0,2020-05-29 14:00:00,29.0,30,9.9,29.4,0.0,0.0,0.0,0.0,0,1013.3,935.8,10,0,14,5,0.62,2.78,7.7,9.2,319,321,23.4,32.3,23.2,17.4,11.6,0.12,0.173,0.22,0.255,1,3600.0,817.0,652.0,165.0,717.0,817.0,1210.8,790.3,630.7,159.6,717.0,790.3,1171.3,24.6006134312769,92.63785104156908,67.52722279022265,173.5825040283203,9.193101942679453,68.46685290257095
1496,41.65202,-6.502899,709.0,2020-05-29 15:00:00,29.0,31,10.1,28.7,0.0,0.0,0.0,0.0,0,1012.8,935.3,20,0,28,9,0.56,2.76,8.7,10.9,312,314,24.1,32.6,23.5,17.5,11.6,0.12,0.173,0.22,0.255,1,3600.0,710.0,543.0,167.0,649.8,710.0,1112.6,666.8,510.0,156.8,649.8,666.8,1044.9,26.450294904079644,92.68807940563707,72.99499434422265,181.2065040283203,9.736701821916158,72.98917680214814
1495,41.65202,-6.502899,709.0,2020-05-29 16:00:00,28.6,33,10.5,27.5,0.0,0.0,0.0,0.0,1,1012.7,935.1,37,0,38,46,0.45,2.64,8.7,11.3,300,301,24.1,32.3,23.9,17.5,11.6,0.12,0.173,0.219,0.255,1,3600.0,548.0,432.0,116.0,598.5,548.0,960.9,496.0,391.0,105.0,598.5,496.0,869.7,27.526088231728107,92.7383243526168,78.23372447822265,188.7585040283203,9.805665569161581,78.20276570531081
1494,41.65202,-6.502899,709.0,2020-05-29 17:00:00,27.4,36,11.2,25.7,0.0,0.0,0.0,0.0,1,1012.8,935.0,45,0,29,91,0.37,2.32,14.2,18.6,279,279,30.2,31.6,24.1,17.5,11.6,0.12,0.173,0.219,0.255,1,3600.0,400.0,275.0,125.0,477.9,400.0,766.2,343.3,236.0,107.3,477.9,343.3,657.6,34.082709106612505,92.71307192347506,83.03569631822265,196.0945040283203,12.891376077555961,82.98356109604858
1493,41.65202,-6.502899,709.0,2020-05-29 18:00:00,26.4,41,12.2,25.3,0.0,0.0,0.0,0.0,1,1012.7,934.6,40,0,21,91,0.26,2.03,12.7,17.6,285,285,32.8,30.3,24.3,17.5,11.6,0.12,0.172,0.219,0.255,1,3600.0,266.0,158.0,108.0,388.4,266.0,541.6,207.8,123.4,84.4,388.4,207.8,423.1,30.49439719316654,91.80519997572648,87.30718716822264,203.2505040283203,10.516057433374046,87.23906728800897
1492,41.65202,-6.502899,709.0,2020-05-29 19:00:00,25.3,46,12.8,24.8,0.0,0.0,0.0,0.0,1,1012.7,934.3,35,0,19,79,0.15,1.75,9.4,16.9,288,290,26.6,28.9,24.4,17.5,11.6,0.12,0.172,0.219,0.255,1,3600.0,128.0,58.0,70.0,255.3,128.0,302.5,77.1,34.9,42.1,255.3,77.1,182.1,25.14628830374873,90.77752889160114,91.06030726422264,210.2085040283203,7.694396793787068,90.98120990871598
1491,41.65202,-6.502899,709.0,2020-05-29 20:00:00,23.1,54,13.2,23.2,0.0,0.0,0.0,0.0,1,1012.9,934.0,25,0,14,55,0.06,1.32,6.6,17.1,279,285,18.7,27.2,24.5,17.6,11.6,0.12,0.172,0.219,0.255,0,74.61,25.0,7.0,18.0,66.9,25.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,19.713602478682386,89.21122860297882,93.99098437622264,216.77050402832032,5.339295622135219,93.908581531778
1490,41.65202,-6.502899,709.0,2020-05-29 21:00:00,21.7,59,13.4,21.9,0.0,0.0,0.0,0.0,0,1013.3,934.0,14,0,8,32,0.03,1.05,6.2,15.9,306,309,13.0,25.6,24.5,17.6,11.6,0.12,0.172,0.219,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.390177978395748,88.0334090535055,96.45199494422265,223.08050402832032,4.419029086759904,96.3705338263289
1489,41.65202,-6.502899,709.0,2020-05-29 22:00:00,20.8,57,12.0,20.1,0.0,0.0,0.0,0.0,0,1013.5,933.9,4,0,6,1,0.04,1.06,9.0,21.0,2,6,15.5,24.2,24.4,17.6,11.6,0.12,0.172,0.219,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313698809660554,87.91754936576949,98.93117086622264,229.22850402832032,5.0048718249550905,98.8496329505965
1488,41.65202,-6.502899,709.0,2020-05-29 23:00:00,21.3,48,9.9,19.4,0.0,0.0,0.0,0.0,0,1013.9,934.4,6,0,6,7,0.09,1.31,13.1,27.7,21,28,24.8,23.3,24.2,17.6,11.6,0.12,0.172,0.219,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.861167500395858,87.96621932060887,101.99769323422264,235.46650402832032,6.196490823289142,101.90961290011688
1487,41.65202,-6.502899,709.0,2020-05-30 00:00:00,21.1,53,11.3,19.1,0.0,0.0,0.0,0.0,0,1013.7,934.2,4,0,0,13,0.1,1.17,16.8,31.7,47,50,29.2,21.5,23.7,17.6,11.6,0.125,0.174,0.22,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.502668740597176,88.01490534385064,104.74461067822264,241.6685040283203,7.518767807214807,104.65349867220849
1486,41.65202,-6.502899,709.0,2020-05-30 01:00:00,20.2,56,11.1,18.0,0.0,0.0,0.0,0.0,0,1013.6,933.9,10,0,0,33,0.09,1.04,17.6,32.5,55,59,34.2,21.2,23.5,17.7,11.6,0.125,0.174,0.22,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.405379247259457,87.96417783430246,107.21193963022264,247.7085040283203,7.77136361801943,107.1202683588398
1485,41.65202,-6.502899,709.0,2020-05-30 02:00:00,19.1,57,10.3,17.1,0.0,0.0,0.0,0.0,0,1013.7,933.7,8,0,0,28,0.07,0.96,14.5,28.8,55,61,33.5,20.8,23.3,17.7,11.6,0.125,0.174,0.22,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13545366020377,87.67808416254618,109.49866810622265,253.55050402832032,6.38069067465459,109.40759073808488
1484,41.65202,-6.502899,709.0,2020-05-30 03:00:00,18.1,56,9.3,16.2,0.0,0.0,0.0,0.0,0,1013.9,933.6,17,0,0,57,0.06,0.91,11.8,25.3,50,57,27.4,20.3,23.1,17.7,11.6,0.125,0.174,0.22,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011767264218353,87.62668197623661,111.72273927422265,259.2125040283203,5.5282477759744175,111.63211771975176
1483,41.65202,-6.502899,709.0,2020-05-30 04:00:00,17.2,56,8.3,15.1,0.0,0.0,0.0,0.0,0,1014.0,933.4,8,0,0,28,0.05,0.87,11.3,24.2,53,57,22.7,19.8,22.9,17.7,11.6,0.125,0.173,0.22,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.535634038094486,87.50479723151457,113.84255710622264,264.7125040283203,5.297586967459044,113.75282942102903
1482,41.65202,-6.502899,709.0,2020-05-30 05:00:00,16.4,56,7.6,14.1,0.0,0.0,0.0,0.0,0,1014.1,933.3,8,0,0,26,0.05,0.82,11.5,24.5,51,57,22.0,19.2,22.6,17.7,11.6,0.125,0.173,0.22,0.255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.582042808642147,87.37798501628343,115.86970530622264,270.0685040283203,5.255189882761981,115.78126215396563
1481,41.65202,-6.502899,709.0,2020-05-30 06:00:00,17.1,54,7.7,14.6,0.0,0.0,0.0,0.0,0,1014.3,933.7,19,0,0,64,0.08,0.9,13.0,23.9,51,56,24.5,19.1,22.4,17.7,11.7,0.125,0.173,0.22,0.255,1,2082.11,49.0,25.0,24.0,201.5,49.0,115.7,99.2,50.6,48.6,287.6,69.5,234.1,23.073874899504904,87.42647683376647,118.07376825822264,275.55050402832035,5.707182725194079,117.98510654056741
1480,41.65202,-6.502899,709.0,2020-05-30 07:00:00,19.2,48,7.8,16.8,0.0,0.0,0.0,0.0,0,1014.3,934.2,18,0,0,61,0.16,1.16,12.1,17.7,53,57,25.9,19.8,22.2,17.7,11.7,0.125,0.173,0.22,0.255,1,3600.0,202.0,138.0,64.0,517.7,202.0,354.8,270.5,184.8,85.7,517.7,270.5,475.1,22.91634760035921,87.57860907578757,120.85280415422264,281.41050402832036,5.574004904395636,120.75891083802523
1479,41.65202,-6.502899,709.0,2020-05-30 08:00:00,21.5,42,8.0,19.5,0.0,0.0,0.0,0.0,0,1013.8,934.4,14,0,0,48,0.28,1.49,10.2,13.5,58,61,25.9,21.2,22.0,17.7,11.7,0.125,0.173,0.22,0.255,1,3600.0,388.0,304.0,84.0,683.4,388.0,592.1,462.7,362.5,100.2,683.4,462.7,706.1,24.443459617227564,88.77259183179886,124.30369488222264,287.68450402832036,6.010619252141324,124.19848281532829
1478,41.65202,-6.502899,709.0,2020-05-30 09:00:00,23.7,38,8.6,22.4,0.0,0.0,0.0,0.0,1,1013.4,934.6,27,0,0,91,0.4,1.82,7.4,9.6,67,70,24.5,23.3,22.0,17.8,11.7,0.125,0.173,0.22,0.255,1,3600.0,575.0,482.0,93.0,790.6,575.0,811.5,645.8,541.3,104.4,790.6,645.8,911.4,25.170076423119305,89.92413753124961,128.35167289822263,294.3545040283204,6.157453643459732,128.22966498259663
1477,41.65202,-6.502899,709.0,2020-05-30 10:00:00,25.7,35,9.1,26.1,0.0,0.0,0.0,0.0,1,1012.9,934.6,28,0,0,93,0.5,2.15,4.0,5.0,85,90,21.2,25.6,22.0,17.8,11.7,0.125,0.173,0.219,0.255,1,3600.0,733.0,624.0,109.0,832.2,733.0,998.1,791.0,673.4,117.6,832.2,791.0,1077.0,24.900970186173588,90.8840576866311,132.93776661822264,301.38450402832035,5.951136784923621,132.7937754026089
1476,41.65202,-6.502899,709.0,2020-05-30 11:00:00,27.3,33,9.6,28.8,0.0,0.0,0.0,0.0,0,1012.4,934.6,6,0,0,21,0.58,2.43,1.8,2.4,169,153,17.3,28.0,22.2,17.8,11.7,0.124,0.173,0.219,0.255,1,3600.0,839.0,688.0,151.0,804.0,839.0,1139.0,877.8,719.8,158.0,804.0,877.8,1191.7,25.06972128193458,91.60085948350641,137.94719206622264,308.70250402832033,5.898433262559531,137.77681557314898
1475,41.65202,-6.502899,709.0,2020-05-30 12:00:00,28.2,33,10.4,30.4,0.0,0.0,0.0,0.0,0,1011.5,934.0,1,0,1,1,0.66,2.57,3.1,3.7,201,191,22.7,30.1,22.4,17.8,11.7,0.121,0.17,0.218,0.255,1,3600.0,930.0,812.0,118.0,882.4,930.0,1224.8,947.3,827.1,120.2,882.4,947.3,1247.7,10.34375,86.13330078125,57.965057373046875,165.6385040283203,3.158250331878662,61.87535858154297
1474,41.65202,-6.502899,709.0,2020-05-30 13:00:00,29.3,30,9.7,30.3,0.0,0.0,0.0,0.0,1,1010.8,933.6,28,0,24,44,0.7,2.86,8.0,9.7,234,231,23.8,31.8,22.7,17.8,11.7,0.121,0.17,0.218,0.255,1,3600.0,928.0,801.0,127.0,853.2,928.0,1249.6,921.6,795.5,126.1,853.2,921.6,1241.1,22.87878163475327,91.96377832926784,63.56735785304687,173.3165040283203,8.486828223603773,66.32218516364206
1473,41.65202,-6.502899,709.0,2020-05-30 14:00:00,29.4,28,8.9,29.0,0.0,0.0,0.0,0.0,1,1010.0,932.9,38,0,21,84,0.63,2.96,10.6,13.5,246,245,27.0,32.5,23.1,17.8,11.7,0.121,0.17,0.218,0.255,1,3600.0,794.0,610.0,184.0,670.0,794.0,1211.8,768.2,590.2,178.0,670.0,768.2,1172.4,28.7745685395094,93.03799145643688,69.34867921304688,181.0125040283203,11.253987713871648,70.84389203812091
1472,41.65202,-6.502899,709.0,2020-05-30 15:00:00,28.5,31,9.7,27.0,0.0,0.0,0.0,0.0,1,1010.4,933.0,49,0,40,83,0.56,2.7,14.3,18.8,258,258,33.5,32.5,23.4,17.8,11.7,0.12,0.169,0.217,0.255,1,3600.0,663.0,465.0,198.0,555.7,663.0,1113.8,622.8,436.8,186.0,555.7,622.8,1046.3,33.72327203875192,93.08835192700103,74.72562399704688,188.5465040283203,13.656490725125314,75.07051361523453
1471,41.65202,-6.502899,709.0,2020-05-30 16:00:00,24.8,49,13.4,25.2,0.9,0.9,0.0,0.0,53,1012.1,933.7,90,2,100,93,0.3,1.59,4.7,5.6,238,255,33.8,30.6,23.7,17.8,11.7,0.128,0.169,0.217,0.255,1,3600.0,406.0,200.0,206.0,276.6,406.0,962.5,367.6,181.1,186.5,276.6,367.6,871.4,13.116580701161823,87.05269894026583,78.20310459104688,195.4145040283203,3.561515564743159,78.20268886699218
1470,41.65202,-6.502899,709.0,2020-05-30 17:00:00,21.3,66,14.6,21.3,0.6,0.6,0.0,0.0,53,1012.0,932.7,35,0,9,100,0.17,0.86,10.4,13.8,160,165,36.7,27.5,23.8,17.9,11.7,0.133,0.169,0.217,0.255,1,0.0,199.0,19.0,180.0,32.9,199.0,768.0,170.9,16.3,154.6,32.9,170.9,659.6,7.138953120702651,78.73770048475174,80.20813844704688,201.6525040283203,1.6973757912947438,80.4339326010099
1469,41.65202,-6.502899,709.0,2020-05-30 18:00:00,22.6,56,13.3,23.3,0.0,0.0,0.0,0.0,1,1011.6,932.6,37,0,12,99,0.11,1.21,2.2,5.1,189,219,22.7,26.2,23.9,17.9,11.7,0.133,0.169,0.217,0.255,1,0.0,145.0,18.0,127.0,44.1,145.0,543.8,113.4,14.1,99.4,44.1,113.4,425.4,4.12862733077855,76.71560045258549,82.95347629504688,208.1245040283203,0.9530238899101204,83.10137479265416
1468,41.65202,-6.502899,709.0,2020-05-30 19:00:00,22.5,58,13.7,23.1,0.0,0.0,0.0,0.0,1,1011.2,932.2,30,0,1,98,0.08,1.16,3.9,8.7,214,222,9.4,25.2,23.9,17.9,11.7,0.133,0.169,0.217,0.255,1,0.0,89.0,9.0,80.0,39.3,89.0,305.0,53.9,5.5,48.5,39.3,53.9,184.8,4.576218172772699,76.53988532124825,85.56296888704688,214.5785040283203,1.0255766540985047,85.69697504354524
1467,41.65202,-6.502899,709.0,2020-05-30 20:00:00,21.8,59,13.6,22.4,0.0,0.0,0.0,0.0,1,1011.3,932.2,30,0,1,99,0.04,1.06,4.0,6.9,190,227,7.9,24.0,23.8,17.9,11.7,0.133,0.169,0.217,0.255,0,0.0,17.0,1.0,16.0,9.5,17.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4.512610709077337,75.94093719374457,88.03477336104687,220.9065040283203,0.9906784181651271,88.19838285761324
1466,41.65202,-6.502899,709.0,2020-05-30 21:00:00,21.7,59,13.3,22.2,0.0,0.0,0.0,0.0,1,1011.7,932.5,30,0,1,99,0.01,1.07,3.7,7.7,209,233,5.4,22.8,23.7,17.9,11.7,0.133,0.169,0.217,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4275526006167905,75.56232499125693,90.49578392904688,227.21650402832032,0.9533011233037437,90.69077173023832
1465,41.65202,-6.502899,709.0,2020-05-30 22:00:00,21.6,58,12.9,22.4,0.0,0.0,0.0,0.0,1,1011.8,932.6,30,0,1,99,0.0,1.1,1.1,6.4,18,243,5.4,21.9,23.5,17.9,11.7,0.133,0.169,0.217,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526057646032754,73.77306036983052,93.00576197304687,233.50850402832032,0.7610810170806153,93.20415767869734
1464,41.65202,-6.502899,709.0,2020-05-30 23:00:00,19.1,69,13.3,19.7,0.0,0.0,0.0,0.0,1,1011.6,931.7,31,0,2,98,0.0,0.68,2.7,2.1,67,239,3.2,21.1,23.3,18.0,11.7,0.133,0.169,0.217,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381618073230082,70.2837594296217,94.65433366504688,239.35050402832033,0.7233286528413292,95.19417114911273
1463,41.65202,-6.502899,709.0,2020-05-31 00:00:00,18.7,70,13.0,18.7,0.0,0.0,0.0,0.0,1,1011.1,931.2,30,0,2,96,0.01,0.65,6.7,6.1,36,3,7.6,20.1,23.1,18.0,11.7,0.161,0.166,0.217,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341689024754697,70.48993469514146,96.21813370504688,245.12050402832034,0.8908110818636722,97.12454766611286
1462,41.65202,-6.502899,709.0,2020-05-31 01:00:00,19.4,62,12.1,19.2,0.0,0.0,0.0,0.0,1,1010.7,931.0,48,0,31,98,0.02,0.85,6.1,6.6,357,319,9.0,19.5,22.8,18.0,11.7,0.161,0.166,0.217,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702723502748802,72.9803027121427,98.26897584504688,251.01650402832033,0.9458964436491994,99.32628896567222
