index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1772,41.65202,-7.0231323,493.0,2012-06-26 03:00:00,18.3,83,15.4,19.2,0.0,0.0,0.0,0.0,0,1018.5,961.6,0,0,0,0,0.0,0.35,6.0,13.8,17,49,14.4,20.1,23.5,17.8,13.2,0.14,0.154,0.222,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099664284198191,82.43066923355218,142.633807358,532.3235151367187,2.033384175987551,170.83281249799805
1771,41.65202,-7.0231323,493.0,2012-06-26 04:00:00,17.5,86,15.1,18.2,0.0,0.0,0.0,0.0,0,1018.8,961.7,0,0,0,0,0.0,0.28,6.8,12.6,18,53,14.4,19.4,23.2,17.8,13.2,0.14,0.154,0.222,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398925489084105,81.46409070599294,143.319352022,538.8775151367187,1.8838606490553063,172.16596367007008
1770,41.65202,-7.0231323,493.0,2012-06-26 05:00:00,16.7,88,14.6,17.1,0.0,0.0,0.0,0.0,0,1019.0,961.8,0,0,0,0,0.0,0.23,7.6,10.6,25,62,14.4,18.8,23.0,17.8,13.2,0.14,0.154,0.222,0.299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898846677399378,80.60506499629874,143.881688198,545.2875151367186,1.7792707930074272,173.386971708416
1769,41.65202,-7.0231323,493.0,2012-06-26 06:00:00,17.5,85,15.0,18.6,0.0,0.0,0.0,0.0,0,1019.7,962.6,0,0,0,0,0.02,0.3,4.5,8.4,29,70,14.0,18.9,22.7,17.8,13.2,0.14,0.154,0.222,0.299,1,2015.9,46.0,26.0,20.0,213.9,46.0,110.6,94.1,53.2,40.9,311.2,64.7,226.3,9.6299140441298,80.65132073189788,144.616200338,551.8415151367186,1.5297093289334982,174.74664863433105
1768,41.65202,-7.0231323,493.0,2012-06-26 07:00:00,21.7,68,15.5,23.1,0.0,0.0,0.0,0.0,0,1019.9,963.6,0,0,0,0,0.12,0.84,3.6,7.2,53,72,12.2,21.0,22.6,17.8,13.2,0.14,0.154,0.222,0.299,1,3600.0,198.0,142.0,56.0,545.2,198.0,344.7,266.1,190.8,75.3,545.2,266.1,463.3,11.809810895414127,83.0654080222531,146.536989074,559.1515151367186,1.9521693318366296,177.06517933660217
1767,41.65202,-7.0231323,493.0,2012-06-26 08:00:00,25.2,49,13.6,25.7,0.0,0.0,0.0,0.0,0,1019.8,964.1,0,0,0,0,0.26,1.64,4.5,5.9,76,76,15.5,24.2,22.6,17.8,13.2,0.14,0.154,0.222,0.299,1,3600.0,387.0,311.0,76.0,710.7,387.0,579.2,462.7,371.8,90.9,710.7,462.7,692.5,18.949744999431015,87.19647931831881,150.068175932,567.0915151367186,3.5987684018688464,180.6342468026047
1766,41.65202,-7.0231323,493.0,2012-06-26 09:00:00,27.5,41,13.0,27.9,0.0,0.0,0.0,0.0,0,1019.6,964.3,1,0,2,0,0.41,2.18,5.0,6.5,90,87,19.1,26.8,22.7,17.8,13.2,0.139,0.154,0.222,0.299,1,3600.0,573.0,485.0,88.0,804.6,573.0,797.9,645.0,546.0,99.1,804.6,645.0,898.2,25.11925164922581,89.73537278243334,154.510526416,575.4455151367187,5.310415954684017,184.90250836608666
1765,41.65202,-7.0231323,493.0,2012-06-26 10:00:00,29.7,35,12.6,31.0,0.0,0.0,0.0,0.0,1,1019.3,964.5,29,0,26,46,0.54,2.72,5.1,6.6,82,81,19.4,29.3,22.9,17.9,13.2,0.139,0.154,0.222,0.299,1,3600.0,736.0,635.0,101.0,852.4,736.0,986.0,796.1,686.9,109.2,852.4,796.1,1066.5,30.109286557374272,91.50733957886825,159.781111736,584.1955151367187,6.8736920232901255,189.79021140759863
1764,41.65202,-7.0231323,493.0,2012-06-26 11:00:00,31.8,29,11.5,33.4,0.0,0.0,0.0,0.0,1,1018.4,964.0,34,0,27,58,0.65,3.36,5.4,6.8,90,90,19.8,31.7,23.2,17.9,13.2,0.138,0.153,0.221,0.299,1,3600.0,852.0,730.0,122.0,854.6,852.0,1130.6,893.6,765.7,128.0,854.6,893.6,1185.9,35.68134142301847,93.16253373801841,165.93074223000002,593.3235151367187,8.8120592201648,195.3093786587525
1763,41.65202,-7.0231323,493.0,2012-06-26 12:00:00,33.6,24,10.0,35.4,0.0,0.0,0.0,0.0,1,1017.8,963.7,30,0,35,29,0.73,3.98,5.1,6.5,94,93,19.8,33.7,23.6,17.9,13.2,0.137,0.153,0.221,0.298,1,3600.0,938.0,813.0,125.0,880.6,938.0,1222.0,958.1,830.4,127.7,880.6,958.1,1248.2,34.16827392578125,95.18807983398438,83.578125,417.1720886230469,10.579085350036621,111.15625
1762,41.65202,-7.0231323,493.0,2012-06-26 13:00:00,35.0,20,8.5,37.0,0.0,0.0,0.0,0.0,1,1017.0,963.2,26,0,33,20,0.75,4.53,3.1,3.9,126,124,19.1,35.3,24.0,17.9,13.2,0.136,0.153,0.221,0.298,1,3600.0,974.0,861.0,113.0,908.9,974.0,1253.9,970.4,857.8,112.6,908.9,970.4,1249.2,36.70881049141028,95.77625999225052,91.18124708,426.8760886230469,11.250797557669632,118.88014075560365
1761,41.65202,-7.0231323,493.0,2012-06-26 14:00:00,36.0,17,7.2,37.2,0.0,0.0,0.0,0.0,1,1016.6,963.0,41,0,47,42,0.74,4.94,4.3,5.5,204,203,18.0,36.4,24.4,17.9,13.2,0.135,0.152,0.22,0.298,1,3600.0,941.0,812.0,129.0,878.0,941.0,1224.0,914.0,788.7,125.3,878.0,914.0,1188.8,42.00372401186268,96.59642224271256,99.287997018,436.7600886230469,13.351768420421825,126.61692089743468
1760,41.65202,-7.0231323,493.0,2012-06-26 15:00:00,36.6,15,6.2,36.8,0.0,0.0,0.0,0.0,1,1015.8,962.3,33,0,11,87,0.68,5.2,5.5,6.8,212,212,20.9,36.8,24.9,18.0,13.2,0.134,0.152,0.22,0.298,1,3600.0,846.0,682.0,164.0,795.6,846.0,1134.5,798.8,643.9,154.8,795.6,798.8,1071.2,46.72742860017862,97.15581190989553,107.724355988,446.7520886230469,15.287006817063142,134.41857063402986
1759,41.65202,-7.0231323,493.0,2012-06-26 16:00:00,36.7,15,5.8,35.5,0.0,0.0,0.0,0.0,1,1015.5,962.0,29,0,2,94,0.55,5.25,5.9,7.4,223,219,21.6,36.5,25.3,18.0,13.2,0.134,0.152,0.22,0.298,1,3600.0,662.0,463.0,199.0,618.1,662.0,991.4,603.8,422.3,181.5,618.1,603.8,904.3,48.344394598095654,97.20753188030464,116.183092568,456.7620886230469,15.706217167253298,142.04128584540828
1758,41.65202,-7.0231323,493.0,2012-06-26 17:00:00,36.2,15,5.8,34.3,0.0,0.0,0.0,0.0,1,1015.3,961.8,30,0,1,99,0.43,5.1,6.2,7.6,263,262,20.5,35.4,25.6,18.0,13.2,0.133,0.152,0.22,0.298,1,3600.0,499.0,296.0,203.0,486.9,499.0,804.6,433.9,257.4,176.5,486.9,433.9,699.6,49.711032410884386,97.25926892607984,124.52994109800001,466.6820886230469,16.05577863658424,149.39684961043847
1757,41.65202,-7.0231323,493.0,2012-06-26 18:00:00,35.6,16,6.3,33.8,0.0,0.0,0.0,0.0,1,1015.1,961.5,30,0,2,96,0.32,4.85,6.0,8.2,287,285,18.4,34.1,25.8,18.0,13.2,0.133,0.152,0.219,0.298,1,3600.0,358.0,242.0,116.0,546.0,358.0,586.6,287.4,194.3,93.1,546.0,287.4,470.9,50.1899997345214,97.31102305285859,132.645905346,476.49408862304693,16.004722177721828,156.42692100681532
1756,41.65202,-7.0231323,493.0,2012-06-26 19:00:00,33.7,26,11.4,33.3,0.0,0.0,0.0,0.0,1,1015.2,961.3,24,0,0,81,0.18,3.88,5.9,8.1,308,302,14.4,32.3,26.0,18.1,13.2,0.133,0.151,0.219,0.298,1,3600.0,156.0,55.0,101.0,206.6,156.0,352.3,103.5,36.5,67.0,206.6,103.5,233.8,45.5784073606606,96.1065997515054,139.42553137800002,485.9640886230469,13.548418133176382,162.38114963233528
1755,41.65202,-7.0231323,493.0,2012-06-26 20:00:00,31.0,37,14.7,31.8,0.0,0.0,0.0,0.0,0,1014.9,960.5,1,0,0,3,0.08,2.81,5.2,6.4,326,317,9.7,30.2,26.1,18.1,13.2,0.133,0.151,0.219,0.298,1,1646.64,46.0,19.0,27.0,152.8,46.0,117.8,1.8,0.7,1.0,8.4,1.3,4.5,36.36997610127662,93.73937978802327,144.749559696,494.9480886230469,9.454222502968591,167.23081086946667
1754,41.65202,-7.0231323,493.0,2012-06-26 21:00:00,28.1,41,13.8,28.8,0.0,0.0,0.0,0.0,0,1015.3,960.4,0,0,0,0,0.03,2.23,4.2,5.0,340,339,9.0,27.9,26.0,18.1,13.3,0.132,0.151,0.219,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018110349606538,92.33109458384851,149.285106344,503.4100886230469,7.380960201935844,171.45715111215458
1753,41.65202,-7.0231323,493.0,2012-06-26 22:00:00,25.7,47,13.4,25.9,0.0,0.0,0.0,0.0,0,1015.6,960.2,1,0,0,2,0.04,1.76,6.1,7.1,28,45,7.2,26.0,25.9,18.1,13.3,0.132,0.151,0.219,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776675443863766,90.83076391590242,153.024536608,511.44008862304685,6.565314305155634,175.08446838116032
1752,41.65202,-7.0231323,493.0,2012-06-26 23:00:00,23.9,51,13.1,23.9,0.0,0.0,0.0,0.0,0,1015.2,959.5,4,0,3,6,0.04,1.46,6.9,8.6,28,57,9.4,24.7,25.7,18.2,13.3,0.132,0.151,0.219,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643543468991986,89.72680126107248,156.249545108,519.1460886230468,5.836796785677168,178.3227508618911
1751,41.65202,-7.0231323,493.0,2012-06-27 00:00:00,22.5,55,13.0,22.5,0.0,0.0,0.0,0.0,0,1015.0,959.1,5,0,7,2,0.03,1.22,6.6,8.0,29,72,10.1,23.6,25.5,18.2,13.3,0.132,0.151,0.219,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05717163878699,88.77828505930432,159.045430028,526.6000886230468,5.017546596332945,181.2423703262882
1750,41.65202,-7.0231323,493.0,2012-06-27 01:00:00,21.5,58,13.0,21.7,0.0,0.0,0.0,0.0,0,1014.5,958.4,19,0,27,8,0.02,1.07,5.7,6.4,18,74,10.1,22.7,25.3,18.2,13.3,0.132,0.151,0.219,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704018805127205,88.05392952442824,161.5443509,533.8740886230468,4.321774146679264,183.94183057607168
1749,41.65202,-7.0231323,493.0,2012-06-27 02:00:00,20.7,60,12.6,20.7,0.0,0.0,0.0,0.0,1,1014.1,957.9,43,0,33,76,0.02,0.99,6.0,6.2,17,69,9.4,22.0,25.1,18.2,13.3,0.132,0.152,0.219,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82842462851757,87.52322208846763,163.84003042,541.0040886230468,4.066641661002693,186.48798234085325
1748,41.65202,-7.0231323,493.0,2012-06-27 03:00:00,20.1,60,12.2,20.0,0.0,0.0,0.0,0.0,1,1014.1,957.8,36,0,18,83,0.02,0.94,5.5,5.0,23,69,10.4,21.4,24.8,18.2,13.3,0.132,0.152,0.219,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.088508747094092,87.32672178344285,166.0725261,548.0260886230468,3.855724080309678,188.9771123859166
1747,41.65202,-7.0231323,493.0,2012-06-27 04:00:00,19.6,61,11.9,19.6,0.0,0.0,0.0,0.0,1,1014.3,957.9,40,0,26,81,0.01,0.89,4.6,4.7,39,81,10.8,20.8,24.5,18.3,13.3,0.132,0.152,0.219,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.010476345075787,87.09298271808045,168.197872518,554.9580886230468,3.5639996442626343,191.3834738526488
1746,41.65202,-7.0231323,493.0,2012-06-27 05:00:00,19.2,66,12.7,19.3,0.0,0.0,0.0,0.0,1,1014.5,958.0,47,0,30,97,0.01,0.76,5.7,5.5,35,67,10.1,20.4,24.3,18.3,13.3,0.132,0.152,0.219,0.298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.302602247954308,86.31997445426417,170.01493445,561.8180886230468,3.375985402606102,193.57945067679609
1745,41.65202,-7.0231323,493.0,2012-06-27 06:00:00,19.8,71,14.3,20.3,0.0,0.0,0.0,0.0,1,1014.3,957.9,46,0,30,94,0.04,0.67,6.1,10.8,40,64,10.1,20.6,24.0,18.3,13.3,0.132,0.152,0.219,0.298,1,0.0,31.0,4.0,27.0,33.0,31.0,109.2,63.9,8.2,55.6,48.5,43.5,224.9,17.056941575163428,85.48177097687265,171.610589676,568.7860886230468,3.0629686906366587,195.6473985312913
1744,41.65202,-7.0231323,493.0,2012-06-27 07:00:00,23.1,65,16.1,24.9,0.0,0.0,0.0,0.0,1,1014.4,958.6,28,0,30,32,0.09,1.0,2.5,6.1,82,93,14.0,22.0,23.9,18.3,13.3,0.132,0.152,0.219,0.298,1,1553.4,119.0,29.0,90.0,111.8,119.0,343.4,160.1,39.0,121.1,111.8,160.1,461.9,14.975962749191133,85.52963675863566,173.840452696,576.3480886230468,2.571883093627442,198.21492636538986
1743,41.65202,-7.0231323,493.0,2012-06-27 08:00:00,27.4,43,13.7,28.2,0.0,0.0,0.0,0.0,0,1014.6,959.6,13,0,22,0,0.22,2.09,3.1,4.3,126,132,13.0,25.1,23.8,18.3,13.3,0.132,0.152,0.219,0.298,1,3600.0,296.0,148.0,148.0,339.0,296.0,577.9,354.1,177.0,177.0,339.0,354.1,691.2,22.096205041171615,88.9983772843667,178.117208866,584.6840886230468,4.34129703097528,202.2225481384099
1742,41.65202,-7.0231323,493.0,2012-06-27 09:00:00,30.1,32,11.8,30.0,0.0,0.0,0.0,0.0,0,1014.2,959.7,0,0,0,0,0.41,2.89,4.8,6.4,138,137,18.0,28.0,23.9,18.3,13.3,0.132,0.151,0.219,0.298,1,3600.0,541.0,439.0,102.0,729.3,541.0,796.7,609.2,494.3,114.9,729.3,609.2,897.1,31.615836246812528,92.0034308801993,183.70266032199999,593.5060886230468,7.263595590800527,207.12862131992313
1741,41.65202,-7.0231323,493.0,2012-06-27 10:00:00,32.1,26,10.5,32.2,0.0,0.0,0.0,0.0,0,1014.1,959.9,8,0,14,0,0.57,3.53,7.5,9.4,163,162,24.8,30.5,24.1,18.4,13.3,0.131,0.151,0.219,0.298,1,3600.0,714.0,608.0,106.0,817.0,714.0,985.0,772.4,657.8,114.7,817.0,772.4,1065.6,41.1342534528168,93.86085229558226,190.17057941,602.6880886230468,10.796577485552634,212.6184910188471
1740,41.65202,-7.0231323,493.0,2012-06-27 11:00:00,33.7,25,10.9,34.3,0.0,0.0,0.0,0.0,0,1013.1,959.3,0,0,0,1,0.71,3.94,10.1,13.5,197,196,32.0,32.8,24.4,18.4,13.3,0.131,0.151,0.219,0.298,1,3600.0,857.0,750.0,107.0,878.6,857.0,1129.8,899.0,786.7,112.2,878.6,899.0,1185.1,47.342677861631834,94.47925273638194,197.04182200999998,612.1580886230469,13.406966688015363,218.36499601786196
1739,41.65202,-7.0231323,493.0,2012-06-27 12:00:00,34.8,24,11.1,35.5,0.0,0.0,0.0,0.0,0,1012.6,959.0,14,0,0,48,0.8,4.25,12.7,16.4,215,213,37.8,34.5,24.7,18.4,13.3,0.13,0.151,0.218,0.298,1,3600.0,933.0,804.0,129.0,871.2,933.0,1221.4,953.1,821.3,131.8,871.2,953.1,1247.7,52.013671875,95.365234375,90.953125,426.84442138671875,19.5927734375,118.3828125
1738,41.65202,-7.0231323,493.0,2012-06-27 13:00:00,35.0,19,8.3,33.9,0.0,0.0,0.0,0.0,1,1012.2,958.6,25,0,4,76,0.79,4.54,15.8,20.6,225,224,43.6,35.0,25.1,18.4,13.3,0.13,0.15,0.218,0.298,1,3600.0,857.0,666.0,191.0,703.2,857.0,1253.4,853.9,663.6,190.3,703.2,853.9,1248.9,57.48167162790012,96.02133118690382,98.651286106,436.54842138671876,22.05633885701393,126.0759250445468
1737,41.65202,-7.0231323,493.0,2012-06-27 14:00:00,34.4,20,7.8,32.0,0.0,0.0,0.0,0.0,0,1011.9,958.2,15,0,0,51,0.66,4.38,16.2,21.3,233,233,46.1,34.7,25.4,18.4,13.3,0.129,0.15,0.218,0.298,1,3600.0,652.0,284.0,368.0,307.1,652.0,1223.8,633.3,275.9,357.4,307.1,633.3,1188.7,59.50127758146621,96.07267660811038,106.128040506,446.14442138671876,22.6622572505513,133.10131908751262
1736,41.65202,-7.0231323,493.0,2012-06-27 15:00:00,33.3,25,10.5,31.7,0.0,0.0,0.0,0.0,1,1011.9,958.1,22,0,10,52,0.64,3.86,16.6,22.1,240,240,46.1,34.3,25.7,18.5,13.3,0.129,0.15,0.218,0.298,1,3600.0,668.0,443.0,225.0,516.8,668.0,1134.5,630.8,418.3,212.5,516.8,630.8,1071.2,60.27605350366048,95.90887838924843,112.92030330600001,455.5424213867188,22.616657200939983,139.4333912960176
1735,41.65202,-7.0231323,493.0,2012-06-27 16:00:00,32.8,26,10.5,31.1,0.0,0.0,0.0,0.0,0,1011.7,957.8,2,0,0,6,0.6,3.7,16.0,21.6,247,246,44.6,34.2,25.9,18.5,13.3,0.129,0.15,0.217,0.298,1,3600.0,641.0,478.0,163.0,638.0,641.0,991.5,584.7,436.0,148.7,638.0,584.7,904.4,58.572944402644865,95.64121055377552,119.524594182,464.8504213867188,21.16032008745424,145.51218929162897
1734,41.65202,-7.0231323,493.0,2012-06-27 17:00:00,31.8,31,12.3,30.1,0.0,0.0,0.0,0.0,0,1011.8,957.7,0,0,0,0,0.52,3.27,16.5,22.2,254,253,42.5,33.5,26.1,18.5,13.3,0.129,0.15,0.217,0.298,1,3600.0,547.0,432.0,115.0,710.5,547.0,804.7,475.6,375.6,100.0,710.5,475.6,699.7,55.00533642707729,94.59425209922688,125.500995648,473.97842138671876,18.804750031976354,151.02813157715522
1733,41.65202,-7.0231323,493.0,2012-06-27 18:00:00,30.5,35,13.2,29.3,0.0,0.0,0.0,0.0,0,1012.1,957.8,0,0,0,0,0.39,2.86,15.5,21.4,257,257,41.4,32.4,26.3,18.5,13.3,0.128,0.15,0.217,0.298,1,3600.0,392.0,316.0,76.0,712.8,392.0,586.7,314.7,253.7,61.0,712.8,314.7,471.0,49.3006346171892,93.59418491372996,130.908479288,482.87242138671877,15.569028675485336,156.05157615025288
1732,41.65202,-7.0231323,493.0,2012-06-27 19:00:00,29.1,38,13.4,28.2,0.0,0.0,0.0,0.0,0,1012.4,957.8,0,0,0,0,0.25,2.5,14.2,20.4,261,262,36.4,30.9,26.4,18.6,13.3,0.128,0.15,0.217,0.298,1,3600.0,205.0,147.0,58.0,551.9,205.0,352.5,136.0,97.5,38.5,551.9,136.0,233.9,44.2845308260419,92.77144939457759,135.837871872,491.51442138671877,12.99749317195382,160.66789043670823
1731,41.65202,-7.0231323,493.0,2012-06-27 20:00:00,27.2,43,13.5,26.7,0.0,0.0,0.0,0.0,0,1012.7,957.8,0,0,0,0,0.12,2.05,11.3,18.4,263,264,32.8,28.9,26.3,18.6,13.3,0.128,0.149,0.217,0.298,1,2130.75,52.0,30.0,22.0,241.1,52.0,117.9,2.0,1.1,0.8,13.1,1.4,4.5,36.48545776353332,91.6213000827086,140.08461571799998,499.8144213867188,9.547615197949298,164.73923006803253
1730,41.65202,-7.0231323,493.0,2012-06-27 21:00:00,25.3,48,13.7,25.4,0.0,0.0,0.0,0.0,0,1013.2,957.9,0,0,0,0,0.06,1.67,8.0,16.3,262,265,25.2,27.2,26.3,18.6,13.3,0.128,0.15,0.217,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.400405722581297,90.46562959975549,143.69873136599998,507.7724213867188,6.857893491114172,168.31518514173783
1729,41.65202,-7.0231323,493.0,2012-06-27 22:00:00,23.6,56,14.2,24.1,0.0,0.0,0.0,0.0,0,1013.7,958.1,0,0,0,0,0.03,1.3,6.2,12.3,263,267,19.1,25.7,26.1,18.6,13.3,0.128,0.15,0.217,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804831004507268,88.9255597667942,146.55990625399997,515.4244213867188,5.022501912437108,171.3279267936414
1728,41.65202,-7.0231323,493.0,2012-06-27 23:00:00,21.9,65,14.9,22.9,0.0,0.0,0.0,0.0,0,1013.7,957.8,0,0,0,0,0.01,0.93,4.5,9.4,256,263,14.8,24.1,25.9,18.7,13.3,0.128,0.15,0.217,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77714856296318,87.18477177342623,148.67919755399996,522.7704213867188,3.5927674287599407,173.79056751407526
1727,41.65202,-7.0231323,493.0,2012-06-28 00:00:00,20.6,69,14.7,21.5,0.0,0.0,0.0,0.0,0,1013.9,957.7,0,0,0,0,0.01,0.75,4.8,9.5,257,261,14.0,22.7,25.7,18.7,13.4,0.128,0.15,0.217,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951682854556164,86.0768886413781,150.45018793599996,529.8824213867188,3.1177020226178156,175.98281572067515
1726,41.65202,-7.0231323,493.0,2012-06-28 01:00:00,19.3,73,14.4,20.1,0.0,0.0,0.0,0.0,0,1013.4,957.0,2,2,0,0,0.0,0.6,5.2,8.4,258,260,14.4,21.6,25.4,18.7,13.4,0.128,0.15,0.217,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.527561748065995,85.07397347513525,151.90025706399996,536.7604213867188,2.766545746120172,177.92266605145394
1725,41.65202,-7.0231323,493.0,2012-06-28 02:00:00,18.9,75,14.4,19.7,0.0,0.0,0.0,0.0,0,1013.3,956.8,4,4,0,0,0.0,0.54,4.8,7.7,257,259,14.0,20.7,25.1,18.7,13.4,0.128,0.15,0.217,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399646914136559,84.48052450433514,153.21658706399995,543.5664213867188,2.5001689566766587,179.7597298964201
1724,41.65202,-7.0231323,493.0,2012-06-28 03:00:00,18.7,76,14.5,19.6,0.0,0.0,0.0,0.0,0,1013.0,956.5,5,6,0,0,0.0,0.51,4.5,7.3,256,259,13.7,19.9,24.8,18.7,13.4,0.128,0.15,0.217,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78145135736898,84.15338836931612,154.46762709599994,550.3364213867188,2.3564403358299186,181.5454625800024
1723,41.65202,-7.0231323,493.0,2012-06-28 04:00:00,18.3,79,14.5,19.2,0.0,0.0,0.0,0.0,0,1013.0,956.4,3,3,0,0,0.0,0.45,4.5,7.4,256,256,13.3,19.2,24.5,18.8,13.4,0.128,0.15,0.217,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90694473750663,83.50485822960628,155.54017277999995,557.0344213867188,2.162438968672163,183.19614663721603
1722,41.65202,-7.0231323,493.0,2012-06-28 05:00:00,17.8,82,14.6,18.8,0.0,0.0,0.0,0.0,0,1013.1,956.4,17,19,0,0,0.0,0.38,3.9,7.2,248,252,13.0,18.7,24.2,18.8,13.4,0.128,0.15,0.217,0.298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.634608138128497,82.71308720290338,156.43580371199994,563.6424213867188,1.8950313007762971,184.7091363839368
1721,41.65202,-7.0231323,493.0,2012-06-28 06:00:00,17.8,82,14.7,18.7,0.0,0.0,0.0,0.0,0,1013.4,956.7,14,15,0,0,0.02,0.37,4.3,7.0,246,249,12.6,18.8,23.9,18.8,13.4,0.128,0.15,0.217,0.298,1,1970.02,43.0,23.0,20.0,190.9,43.0,107.7,89.2,47.7,41.5,282.7,60.2,223.4,11.607621845428778,82.51360030521901,157.33143464399993,570.2504213867187,1.8858232972707505,186.21891128500693
1720,41.65202,-7.0231323,493.0,2012-06-28 07:00:00,19.2,75,14.7,20.1,0.0,0.0,0.0,0.0,0,1013.4,957.0,6,7,0,0,0.1,0.55,4.7,5.8,247,248,15.8,21.1,23.7,18.8,13.4,0.128,0.15,0.217,0.298,1,3600.0,187.0,130.0,57.0,503.2,187.0,341.9,251.9,175.1,76.8,503.2,251.9,460.5,12.017266204042096,82.67761616813377,158.66750959399994,577.1104213867187,1.9641865335761306,188.0686581873835
1719,41.65202,-7.0231323,493.0,2012-06-28 08:00:00,21.1,65,14.1,21.6,0.0,0.0,0.0,0.0,0,1013.4,957.3,2,2,0,0,0.23,0.89,6.0,7.6,245,245,19.4,23.4,23.6,18.8,13.4,0.128,0.15,0.217,0.298,1,3600.0,367.0,287.0,80.0,658.9,367.0,576.5,439.2,343.5,95.7,658.9,439.2,689.9,14.87015814417831,84.2361682194454,160.71308641399995,584.3124213867187,2.5698543507732396,190.46164838948326
1718,41.65202,-7.0231323,493.0,2012-06-28 09:00:00,22.9,55,13.4,22.8,0.0,0.0,0.0,0.0,0,1013.1,957.4,0,0,0,0,0.37,1.25,8.4,10.8,245,244,24.8,25.8,23.6,18.8,13.4,0.128,0.149,0.217,0.298,1,3600.0,557.0,463.0,94.0,770.3,557.0,795.4,627.4,521.5,105.9,770.3,627.4,895.9,20.291964403431034,86.35907592547824,163.55635921399994,591.8384213867187,3.8894185476243384,193.45678310076704
