index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1715,40.31634,-6.835449,931.0,2009-03-14 12:00:00,17.4,36,2.3,15.4,0.0,0.0,0.0,0.0,0,1022.1,917.1,17,0,0,56,0.41,1.27,6.9,8.7,354,353,19.8,15.5,9.5,8.3,7.5,0.259,0.298,0.336,0.286,1,3600.0,682.0,453.0,229.0,646.2,682.0,970.5,705.6,468.7,236.9,646.2,705.6,1004.1,10.63134765625,89.840576171875,28.466106414794922,78.38111877441406,5.603986740112305,29.729089736938477
1714,40.31634,-6.835449,931.0,2009-03-14 13:00:00,18.1,33,1.6,16.6,0.0,0.0,0.0,0.0,0,1021.3,916.7,18,0,0,61,0.46,1.39,7.0,8.8,348,348,19.8,16.8,9.9,8.3,7.5,0.257,0.297,0.336,0.286,1,3600.0,762.0,616.0,146.0,840.7,762.0,1014.3,760.4,614.7,145.7,840.7,760.4,1012.2,12.234692861706497,90.13230991593099,30.65890385479492,81.34311877441407,6.217231106732016,31.57016120639854
1713,40.31634,-6.835449,931.0,2009-03-14 14:00:00,18.6,31,1.1,16.8,0.0,0.0,0.0,0.0,1,1020.6,916.2,28,0,0,94,0.46,1.48,7.4,9.3,346,347,19.8,17.5,10.3,8.3,7.5,0.254,0.297,0.336,0.286,1,3600.0,750.0,624.0,126.0,875.7,750.0,986.5,721.3,600.2,121.2,875.7,721.3,948.8,13.469786321750078,90.57958822186967,32.97596663479492,84.39511877441407,6.762895907034017,33.362424323116784
1712,40.31634,-6.835449,931.0,2009-03-14 15:00:00,18.7,30,0.7,16.2,0.0,0.0,0.0,0.0,1,1020.1,915.8,29,0,0,96,0.4,1.52,7.7,9.5,349,349,19.1,17.6,10.7,8.3,7.5,0.252,0.296,0.335,0.286,1,3600.0,647.0,501.0,146.0,780.2,647.0,888.9,595.5,461.1,134.4,780.2,595.5,818.2,14.489019444112516,90.85655640444104,35.33854223479492,87.46511877441407,7.142788750674256,35.3328622517886
1711,40.31634,-6.835449,931.0,2009-03-14 16:00:00,18.5,30,0.4,15.3,0.0,0.0,0.0,0.0,1,1020.0,915.7,26,0,0,88,0.32,1.5,8.0,10.5,352,352,18.4,17.1,11.0,8.3,7.5,0.251,0.296,0.335,0.286,1,3600.0,494.0,344.0,150.0,653.9,494.0,728.2,426.9,297.3,129.6,653.9,426.9,629.3,15.241857435209871,90.90619667346932,37.67725343479492,90.49911877441407,7.3031007397025824,37.65409789151426
1710,40.31634,-6.835449,931.0,2009-03-14 17:00:00,17.7,34,1.6,14.7,0.0,0.0,0.0,0.0,1,1019.9,915.3,32,0,9,90,0.2,1.34,8.0,12.7,350,352,17.3,16.0,11.3,8.3,7.5,0.25,0.295,0.335,0.286,1,3600.0,280.0,149.0,131.0,400.1,280.0,515.5,214.6,114.2,100.4,400.1,214.6,395.1,15.769542532142808,90.95585333124959,39.79232111479492,93.38911877441407,7.354981522634431,39.755024539041315
1709,40.31634,-6.835449,931.0,2009-03-14 18:00:00,16.2,40,2.7,13.4,0.0,0.0,0.0,0.0,2,1019.9,914.8,50,0,41,85,0.11,1.1,7.8,16.4,347,351,13.7,14.6,11.4,8.4,7.5,0.25,0.295,0.335,0.286,1,3600.0,125.0,58.0,67.0,302.8,125.0,265.1,62.0,28.8,33.2,302.8,62.0,131.5,15.03643193875908,90.37708097312432,41.561695914794925,96.00911877441408,6.703714847506418,41.5142700077371
1708,40.31634,-6.835449,931.0,2009-03-14 19:00:00,13.9,46,2.5,10.9,0.0,0.0,0.0,0.0,2,1020.3,914.4,67,0,67,89,0.07,0.86,9.1,18.4,342,349,17.3,12.9,11.5,8.4,7.5,0.25,0.295,0.335,0.286,0,0.0,10.0,2.0,8.0,23.8,10.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,14.165012547333106,89.21982663917704,42.94242191479493,98.21511877441408,6.063595232680463,42.88831012198586
1707,40.31634,-6.835449,931.0,2009-03-14 20:00:00,12.0,52,2.5,9.1,0.0,0.0,0.0,0.0,2,1020.9,914.2,80,0,85,95,0.03,0.67,8.0,18.1,342,347,15.8,11.6,11.4,8.4,7.5,0.25,0.295,0.335,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.938122913426774,87.97419422049875,44.014274394794924,100.07911877441408,4.797700517809003,43.95600661171335
1706,40.31634,-6.835449,931.0,2009-03-14 21:00:00,10.4,58,2.5,7.8,0.0,0.0,0.0,0.0,2,1021.0,913.8,79,0,85,93,0.02,0.53,6.4,16.9,344,349,14.4,10.6,11.3,8.4,7.5,0.25,0.295,0.335,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789626592469634,86.75521366762524,44.837596194794926,101.65511877441408,3.7193960045593975,44.77706056400326
1705,40.31634,-6.835449,931.0,2009-03-14 22:00:00,9.4,62,2.5,6.7,0.0,0.0,0.0,0.0,2,1021.4,913.7,69,0,72,87,0.02,0.45,6.9,17.3,354,360,14.0,9.9,11.2,8.4,7.5,0.25,0.295,0.335,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977439617768137,85.7779535024003,45.517731594794924,103.05111877441408,3.3234292522316946,45.45591027229539
1704,40.31634,-6.835449,931.0,2009-03-14 23:00:00,8.5,65,2.3,5.7,0.0,0.0,0.0,0.0,1,1021.2,913.3,38,0,39,48,0.01,0.39,7.3,16.9,9,12,14.8,9.3,11.0,8.4,7.5,0.251,0.295,0.335,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391053799915204,85.00665212258995,46.09047719479492,104.28511877441407,3.0469916565904875,46.02793082955385
1703,40.31634,-6.835449,931.0,2009-03-15 00:00:00,7.7,68,2.1,4.9,0.0,0.0,0.0,0.0,0,1021.4,913.1,12,0,13,14,0.01,0.34,6.7,18.4,16,28,15.1,8.7,10.8,8.4,7.5,0.251,0.295,0.335,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57132006033792,84.32205798518893,46.570492554794924,105.37511877441408,2.693076089095341,46.507672930075984
1702,40.31634,-6.835449,931.0,2009-03-15 01:00:00,6.8,70,1.7,4.0,0.0,0.0,0.0,0.0,0,1021.1,912.6,1,0,2,0,0.01,0.3,6.9,19.9,28,46,15.1,8.1,10.6,8.5,7.5,0.251,0.294,0.335,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176288558704183,83.75665377549468,46.97448275479493,106.30311877441407,2.52257237526026,46.91149445211067
1701,40.31634,-6.835449,931.0,2009-03-15 02:00:00,6.3,72,1.5,3.2,0.0,0.0,0.0,0.0,0,1021.2,912.4,0,0,0,0,0.01,0.27,8.1,21.0,32,52,15.1,7.6,10.4,8.5,7.5,0.251,0.294,0.335,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1768890238921,83.2544374553248,47.32767587479493,107.14111877441407,2.5094297114585506,47.2646960594442
1700,40.31634,-6.835449,931.0,2009-03-15 03:00:00,5.7,74,1.3,2.5,0.0,0.0,0.0,0.0,0,1021.2,912.2,0,0,0,0,0.01,0.24,8.7,21.4,30,49,16.6,7.2,10.2,8.5,7.5,0.252,0.294,0.335,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995235210172862,82.763643618297,47.62904915479493,107.87111877441407,2.4290282051096734,47.56616226179627
1699,40.31634,-6.835449,931.0,2009-03-15 04:00:00,5.2,75,1.2,1.9,0.0,0.0,0.0,0.0,0,1021.5,912.3,0,0,0,0,0.01,0.22,9.5,22.9,29,48,17.6,6.8,9.9,8.5,7.5,0.252,0.294,0.335,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990148374046641,82.40358343901268,47.897523654794924,108.51111877441407,2.4174278554344792,47.83465662130863
1698,40.31634,-6.835449,931.0,2009-03-15 05:00:00,4.9,76,1.1,1.7,0.0,0.0,0.0,0.0,0,1022.0,912.7,0,0,0,0,0.01,0.21,9.0,21.9,29,48,18.0,6.5,9.7,8.5,7.5,0.252,0.294,0.335,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629047428182024,82.11232276047626,48.142986054794925,109.09711877441407,2.2743096591609344,48.080140615741826
1697,40.31634,-6.835449,931.0,2009-03-15 06:00:00,4.6,78,1.2,1.4,0.0,0.0,0.0,0.0,0,1022.2,912.7,0,0,0,0,0.0,0.18,8.7,21.4,30,49,18.0,6.2,9.5,8.5,7.5,0.253,0.294,0.335,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2597587503976415,81.70494342663807,48.35674289479493,109.62911877441407,2.132895289388608,48.2940416954454
1696,40.31634,-6.835449,931.0,2009-03-15 07:00:00,4.7,81,1.7,1.7,0.0,0.0,0.0,0.0,0,1022.4,913.0,0,0,0,0,0.02,0.16,8.5,20.2,28,50,19.1,6.1,9.3,8.5,7.5,0.253,0.294,0.335,0.286,1,0.0,4.0,2.0,2.0,31.3,4.0,28.2,10.8,5.4,5.4,62.2,3.5,76.4,5.816988698786492,81.11028630651955,48.544589814794925,110.17911877441406,1.9701229857921176,48.48249421879777
1695,40.31634,-6.835449,931.0,2009-03-15 08:00:00,6.9,78,3.4,4.0,0.0,0.0,0.0,0.0,0,1023.0,914.3,4,4,0,0,0.04,0.22,9.8,18.1,28,47,20.2,7.1,9.1,8.5,7.5,0.253,0.294,0.335,0.286,1,3287.69,119.0,80.0,39.0,494.8,119.0,212.0,193.4,130.0,63.4,522.1,183.2,344.5,6.25147100727664,81.15670884110878,48.84459941479493,111.12511877441406,2.1146912968671754,48.78385430810396
1694,40.31634,-6.835449,931.0,2009-03-15 09:00:00,10.8,66,4.6,8.2,0.0,0.0,0.0,0.0,0,1023.3,915.9,2,2,0,0,0.14,0.44,9.1,13.5,34,42,21.2,9.6,9.1,8.5,7.5,0.253,0.294,0.335,0.286,1,3600.0,312.0,245.0,67.0,723.3,312.0,468.7,390.7,306.8,83.9,723.3,390.7,586.9,6.946107020316481,82.31728723571305,49.53428057479493,112.77311877441406,2.344024230252527,49.47356904930562
1693,40.31634,-6.835449,931.0,2009-03-15 10:00:00,13.6,57,5.3,11.3,0.0,0.0,0.0,0.0,0,1023.1,916.8,1,1,0,0,0.26,0.67,8.2,10.9,38,44,21.6,12.0,9.3,8.5,7.5,0.252,0.294,0.334,0.286,1,3600.0,497.0,415.0,82.0,830.7,497.0,691.3,565.9,472.5,93.4,830.7,565.9,787.1,8.338322446072109,84.12948726151413,50.61175823479493,114.92511877441406,2.830327806252247,50.54867415841848
1692,40.31634,-6.835449,931.0,2009-03-15 11:00:00,15.7,51,5.6,14.1,0.0,0.0,0.0,0.0,0,1022.7,917.1,2,2,0,0,0.36,0.88,7.6,9.7,45,48,20.9,14.3,9.6,8.5,7.5,0.251,0.293,0.334,0.286,1,3600.0,650.0,560.0,90.0,896.3,650.0,864.5,700.3,603.4,97.0,896.3,700.3,931.5,10.004205757718161,85.76110931295335,52.014984954794926,117.45511877441406,3.4346495790757516,51.94730272556208
1691,40.31634,-6.835449,931.0,2009-03-15 12:00:00,17.2,46,5.6,16.2,0.0,0.0,0.0,0.0,0,1022.0,917.0,1,1,0,0,0.43,1.05,7.5,9.4,55,58,20.2,16.1,9.9,8.5,7.5,0.249,0.293,0.334,0.286,1,3600.0,743.0,648.0,95.0,918.0,743.0,976.7,768.5,670.2,98.3,918.0,768.5,1010.2,12.63720703125,89.68505859375,30.529296875,81.60986328125,6.476806640625,31.542566299438477
1690,40.31634,-6.835449,931.0,2009-03-15 13:00:00,18.2,43,5.3,17.3,0.0,0.0,0.0,0.0,0,1021.8,917.2,1,1,0,0,0.45,1.2,7.1,9.4,66,67,20.9,17.4,10.3,8.5,7.5,0.247,0.292,0.334,0.286,1,3600.0,759.0,656.0,103.0,889.7,759.0,1020.2,757.3,654.6,102.8,889.7,757.3,1018.0,12.042597846180266,89.73431209237147,32.404527335,84.58986328125,5.9022703534251635,33.10477026995828
1689,40.31634,-6.835449,931.0,2009-03-15 14:00:00,18.8,40,5.1,17.6,0.0,0.0,0.0,0.0,0,1021.0,916.6,2,1,2,0,0.44,1.3,7.2,9.3,72,74,20.9,18.1,10.8,8.5,7.5,0.245,0.292,0.334,0.286,1,3600.0,719.0,606.0,113.0,845.2,719.0,992.1,691.6,582.9,108.7,845.2,691.6,954.2,12.4860009545293,89.7835818520525,34.439819735,87.67786328125,5.974138802056311,34.7526155517224
1688,40.31634,-6.835449,931.0,2009-03-15 15:00:00,19.1,39,4.9,17.2,0.0,0.0,0.0,0.0,0,1020.6,916.4,4,1,6,0,0.4,1.34,8.0,10.5,82,84,20.5,18.3,11.2,8.5,7.5,0.243,0.291,0.334,0.286,1,3600.0,642.0,552.0,90.0,854.1,642.0,894.2,591.1,508.3,82.9,854.1,591.1,823.4,13.319262166032232,89.83286787816174,36.540227855,90.81986328125,6.263988027513854,36.536890279314385
1687,40.31634,-6.835449,931.0,2009-03-15 16:00:00,19.0,39,4.6,16.5,0.0,0.0,0.0,0.0,0,1020.3,916.1,5,0,8,1,0.31,1.35,8.3,10.8,92,92,20.2,17.9,11.5,8.6,7.5,0.241,0.291,0.334,0.286,1,3600.0,489.0,403.0,86.0,760.3,489.0,733.3,423.0,348.6,74.4,760.3,423.0,634.3,13.962556635283235,89.8821701760695,38.630237914999995,93.94386328124999,6.404496401544891,38.614103304436966
1686,40.31634,-6.835449,931.0,2009-03-15 17:00:00,18.3,41,4.9,16.1,0.0,0.0,0.0,0.0,0,1020.4,915.9,1,0,2,0,0.19,1.24,6.9,10.1,96,96,19.4,16.8,11.8,8.6,7.5,0.24,0.29,0.333,0.286,1,3600.0,277.0,208.0,69.0,553.0,277.0,520.4,212.9,159.9,53.0,553.0,212.9,400.0,13.646758989347205,89.93148875114794,40.58132307499999,96.94186328125,6.01058255676771,40.55426950021387
1685,40.31634,-6.835449,931.0,2009-03-15 18:00:00,17.3,47,5.9,15.6,0.0,0.0,0.0,0.0,0,1020.4,915.6,2,0,3,0,0.09,1.05,4.8,7.9,77,90,14.0,15.6,11.9,8.6,7.5,0.24,0.29,0.333,0.286,1,3600.0,144.0,100.0,44.0,512.4,144.0,270.0,72.7,50.5,22.2,512.4,72.7,136.4,11.980071650468808,89.3267830465797,42.243648994999994,99.75986328124999,4.9578749827234745,42.20922152989583
1684,40.31634,-6.835449,931.0,2009-03-15 19:00:00,15.0,63,8.0,13.6,0.0,0.0,0.0,0.0,0,1020.8,915.2,0,0,0,0,0.04,0.63,6.0,7.5,65,73,12.2,13.8,12.0,8.6,7.5,0.24,0.29,0.333,0.286,0,0.0,12.0,5.0,7.0,58.3,12.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,9.63579638673633,86.93954680553657,43.25907921499999,102.16386328124999,3.7418977010019185,43.22434882430716
1683,40.31634,-6.835449,931.0,2009-03-15 20:00:00,13.5,60,6.0,11.6,0.0,0.0,0.0,0.0,0,1021.0,914.8,0,0,0,0,0.02,0.61,6.2,8.1,69,77,10.8,12.0,11.9,8.6,7.5,0.241,0.29,0.333,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27622782751685,86.43938829074732,44.25456561499999,104.29786328124999,3.521010076081341,44.21821803338343
1682,40.31634,-6.835449,931.0,2009-03-15 21:00:00,12.5,62,5.4,10.6,0.0,0.0,0.0,0.0,0,1021.5,914.9,0,0,0,0,0.01,0.55,5.4,7.9,86,90,9.7,10.7,11.8,8.6,7.5,0.241,0.29,0.333,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548809774267704,85.95309721639879,45.13550289499999,106.25186328124998,3.1580191011316123,45.09812762276043
1681,40.31634,-6.835449,931.0,2009-03-15 22:00:00,11.0,67,5.2,9.0,0.0,0.0,0.0,0.0,0,1021.7,914.6,0,0,0,0,0.01,0.43,5.6,8.0,75,95,9.4,9.8,11.6,8.7,7.5,0.241,0.29,0.333,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812826871463579,85.06842852858308,45.816149674999984,107.93586328124998,2.8207192751322867,45.77899749862485
1680,40.31634,-6.835449,931.0,2009-03-15 23:00:00,9.4,74,4.9,7.1,0.0,0.0,0.0,0.0,0,1021.8,914.1,0,0,0,0,0.01,0.31,6.9,9.4,62,83,11.2,9.1,11.4,8.7,7.5,0.242,0.29,0.333,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085399147902664,83.72743963379585,46.28150547499998,109.33186328124998,2.5128589366790175,46.24590681006824
1679,40.31634,-6.835449,931.0,2009-03-16 00:00:00,7.9,80,4.6,5.6,0.0,0.0,0.0,0.0,0,1021.8,913.6,0,0,0,0,0.0,0.22,6.9,12.1,47,73,11.5,8.4,11.2,8.7,7.5,0.242,0.29,0.333,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9743347920328445,82.2648643070092,46.588333474999985,110.45786328124998,2.0845424454205177,46.55491938597442
1678,40.31634,-6.835449,931.0,2009-03-16 01:00:00,6.6,84,4.1,4.4,0.0,0.0,0.0,0.0,0,1021.8,913.1,0,0,0,0,0.0,0.16,5.9,14.7,43,68,11.9,7.9,10.9,8.7,7.5,0.243,0.29,0.333,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899746469935431,80.97051185938705,46.79834019499999,111.34986328124998,1.7010012369737055,46.767095409789945
1677,40.31634,-6.835449,931.0,2009-03-16 02:00:00,5.9,85,3.7,3.6,0.0,0.0,0.0,0.0,0,1021.5,912.6,0,0,0,0,0.0,0.14,5.9,15.8,43,69,12.6,7.4,10.7,8.7,7.5,0.243,0.289,0.333,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523816759970318,80.24467501896986,46.97732319499999,112.11586328124999,1.5708293439627548,46.94794513695407
1676,40.31634,-6.835449,931.0,2009-03-16 03:00:00,5.5,86,3.3,3.1,0.0,0.0,0.0,0.0,0,1021.2,912.2,0,0,0,0,0.0,0.13,5.6,15.0,40,69,12.6,7.1,10.4,8.7,7.5,0.243,0.289,0.333,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22004921287048,79.74033111413405,47.134828234999986,112.80986328124999,1.4682065398536344,47.10719354901069
1675,40.31634,-6.835449,931.0,2009-03-16 04:00:00,5.2,85,2.9,2.7,0.0,0.0,0.0,0.0,0,1021.4,912.2,0,0,0,0,0.0,0.13,5.9,14.7,38,68,12.2,6.8,10.2,8.7,7.5,0.244,0.289,0.333,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287094021889654,79.71146248856834,47.29591293499999,113.44986328124999,1.4862121781481323,47.269659294002324
1674,40.31634,-6.835449,931.0,2009-03-16 05:00:00,4.9,86,2.7,2.3,0.0,0.0,0.0,0.0,0,1021.5,912.2,0,0,0,0,0.0,0.12,6.5,13.5,34,65,12.2,6.5,10.0,8.7,7.5,0.244,0.289,0.333,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3291610098511075,79.47886752854875,47.43909933499999,114.03586328124999,1.49656558744537,47.41416166100402
1673,40.31634,-6.835449,931.0,2009-03-16 06:00:00,4.5,87,2.5,1.8,0.0,0.0,0.0,0.0,0,1021.6,912.1,0,0,0,0,0.0,0.11,6.6,11.9,29,61,12.2,6.3,9.7,8.7,7.5,0.244,0.289,0.333,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213463577931196,79.1492142238376,47.56319421499999,114.54986328124998,1.4566233838658063,47.53942530450453
1672,40.31634,-6.835449,931.0,2009-03-16 07:00:00,4.4,87,2.4,1.9,0.0,0.0,0.0,0.0,0,1021.9,912.4,0,0,0,0,0.01,0.11,5.5,11.3,23,59,13.7,6.1,9.5,8.7,7.5,0.245,0.289,0.333,0.286,1,0.0,5.0,2.0,3.0,30.0,5.0,31.9,13.1,5.3,7.9,60.3,4.5,83.9,3.9173951948461156,79.01400645750321,47.68507311499999,115.04586328124998,1.3604914389751341,47.66239783610008
1671,40.31634,-6.835449,931.0,2009-03-16 08:00:00,7.3,82,4.4,5.0,0.0,0.0,0.0,0.0,0,1022.3,913.8,0,0,0,0,0.04,0.19,7.0,10.8,21,60,14.8,7.3,9.3,8.7,7.5,0.245,0.289,0.333,0.286,1,3385.88,126.0,86.0,40.0,523.0,126.0,219.4,202.0,137.9,64.1,542.2,194.9,351.8,4.331551895883102,79.14763491775665,47.942808634999984,116.06386328124998,1.486056385844492,47.922259701782494
1670,40.31634,-6.835449,931.0,2009-03-16 09:00:00,12.5,64,5.8,10.8,0.0,0.0,0.0,0.0,0,1022.6,915.9,0,0,0,0,0.16,0.53,5.0,8.1,30,58,14.8,10.4,9.4,8.7,7.5,0.245,0.289,0.333,0.286,1,3600.0,324.0,259.0,65.0,752.8,324.0,475.9,404.4,323.3,81.1,752.8,404.4,593.9,5.244034428778638,81.68562423924091,48.777380794999985,118.01786328124997,1.7660425572322007,48.75629811393429
1669,40.31634,-6.835449,931.0,2009-03-16 10:00:00,15.6,49,4.9,13.7,0.0,0.0,0.0,0.0,0,1022.1,916.5,0,0,0,0,0.28,0.9,4.6,5.8,51,60,15.1,12.9,9.6,8.7,7.6,0.244,0.289,0.333,0.286,1,3600.0,512.0,433.0,79.0,857.8,512.0,698.1,582.2,492.3,89.8,857.8,582.2,793.8,7.876643804780032,85.02528611803679,50.229188614999984,120.52986328124997,2.6662268765234076,50.20239380727118
1668,40.31634,-6.835449,931.0,2009-03-16 11:00:00,17.4,40,3.6,15.9,0.0,0.0,0.0,0.0,0,1021.8,916.9,0,0,0,0,0.39,1.19,5.2,6.6,78,77,16.6,15.1,9.9,8.7,7.6,0.243,0.288,0.333,0.286,1,3600.0,662.0,575.0,87.0,912.9,662.0,871.1,712.7,619.1,93.7,912.9,712.7,937.9,11.335419834870374,87.6706394226173,52.12129461499998,123.36586328124997,3.989174546716694,52.08484700452571
1667,40.31634,-6.835449,931.0,2009-03-16 12:00:00,18.5,36,3.2,17.4,0.0,0.0,0.0,0.0,0,1021.2,916.7,0,0,0,0,0.46,1.36,6.1,7.9,87,87,18.7,16.7,10.3,8.7,7.6,0.241,0.288,0.332,0.286,1,3600.0,760.0,668.0,92.0,939.8,760.0,983.0,785.7,690.6,95.1,939.8,785.7,1016.3,16.2109375,90.43701171875,33.0068359375,85.0807876586914,8.5048828125,33.77820587158203
1666,40.31634,-6.835449,931.0,2009-03-16 13:00:00,19.3,33,2.8,18.2,0.0,0.0,0.0,0.0,0,1020.6,916.5,0,0,0,0,0.49,1.5,6.8,9.0,93,95,20.2,17.8,10.7,8.8,7.6,0.238,0.287,0.332,0.286,1,3600.0,796.0,702.0,94.0,946.1,796.0,1026.1,794.1,700.3,93.8,946.1,794.1,1023.7,13.425320200229661,90.4865134749554,35.3366832175,88.2587876586914,6.474797985537962,35.33615115370654
1665,40.31634,-6.835449,931.0,2009-03-16 14:00:00,19.7,32,2.5,18.3,0.0,0.0,0.0,0.0,0,1020.0,916.1,0,0,0,0,0.48,1.57,7.1,9.3,105,103,20.5,18.4,11.1,8.8,7.6,0.236,0.286,0.332,0.286,1,3600.0,768.0,676.0,92.0,937.1,768.0,997.6,738.8,650.3,88.5,937.1,738.8,959.6,14.324618475783295,90.64787760790657,37.7476694575,91.5087876586914,6.726721908879437,37.72984217345018
1664,40.31634,-6.835449,931.0,2009-03-16 15:00:00,19.8,31,2.2,17.8,0.0,0.0,0.0,0.0,0,1019.1,915.3,0,0,0,0,0.43,1.6,7.0,9.2,111,111,19.8,18.5,11.5,8.8,7.6,0.234,0.286,0.332,0.286,1,3600.0,679.0,591.0,88.0,908.6,679.0,899.5,625.4,544.4,81.1,908.6,625.4,828.5,15.095121560538768,90.85574683277358,40.205873117500005,94.7767876586914,6.89443674518323,40.171042333830435
1663,40.31634,-6.835449,931.0,2009-03-16 16:00:00,19.7,31,1.9,16.8,0.0,0.0,0.0,0.0,0,1019.2,915.3,0,0,0,0,0.34,1.59,7.1,9.4,114,113,18.0,18.2,11.8,8.8,7.6,0.232,0.285,0.332,0.286,1,3600.0,536.0,456.0,80.0,854.0,536.0,738.4,464.1,394.8,69.3,854.0,464.1,639.3,15.719001822500877,90.90538683452151,42.6523150375,98.0267876586914,6.978489931460646,42.6012974129006
1662,40.31634,-6.835449,931.0,2009-03-16 17:00:00,19.1,32,2.1,16.5,0.0,0.0,0.0,0.0,0,1019.0,915.0,0,0,0,0,0.22,1.5,5.8,8.2,120,119,15.8,17.3,12.1,8.8,7.6,0.231,0.285,0.332,0.286,1,3600.0,353.0,286.0,67.0,752.9,353.0,525.3,272.0,220.4,51.6,752.9,272.0,404.8,15.469878787707346,90.95504322493315,44.9937535975,101.1687876586914,6.58243261309578,44.92800400149118
1661,40.31634,-6.835449,931.0,2009-03-16 18:00:00,17.9,40,4.2,15.8,0.0,0.0,0.0,0.0,0,1019.1,914.6,0,0,0,0,0.1,1.23,4.8,7.1,138,135,10.8,15.9,12.2,8.8,7.6,0.231,0.285,0.332,0.286,1,3600.0,155.0,110.0,45.0,553.5,155.0,274.8,79.6,56.5,23.1,553.5,79.6,141.2,14.60680969426091,90.57381445757589,46.9369975975,104.0947876586914,5.927558157930325,46.861294163611824
