index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1643,39.40246,-7.5828857,338.0,2022-07-31 12:00:00,37.4,20,10.6,38.9,0.0,0.0,0.0,0.0,0,1014.9,978.0,0,0,0,0,0.73,5.14,5.8,6.9,263,261,25.6,37.1,29.0,25.9,20.5,0.119,0.158,0.182,0.267,1,3600.0,894.0,781.0,113.0,868.4,894.0,1193.8,917.3,801.4,116.0,868.4,917.3,1225.0,46.29055404663086,96.60159301757812,391.859375,876.346923828125,12.604246139526367,391.015625
1642,39.40246,-7.5828857,338.0,2022-07-31 13:00:00,38.8,18,10.1,40.1,0.0,0.0,0.0,0.0,0,1014.4,977.7,0,0,0,0,0.8,5.69,7.6,9.2,251,249,23.8,39.2,29.3,25.9,20.5,0.119,0.158,0.182,0.267,1,3600.0,946.0,839.0,107.0,902.4,946.0,1234.2,944.6,837.8,106.8,902.4,944.6,1232.3,54.571642380721855,96.87555812363911,399.543393608,887.034923828125,16.368678631168418,398.70827013548325
1641,39.40246,-7.5828857,338.0,2022-07-31 14:00:00,39.3,17,9.9,40.0,0.0,0.0,0.0,0.0,0,1013.8,977.1,1,0,1,0,0.79,5.87,9.0,11.3,241,243,25.9,40.5,29.8,25.9,20.5,0.119,0.158,0.182,0.267,1,3600.0,905.0,789.0,116.0,866.7,905.0,1208.3,879.0,766.3,112.7,866.7,879.0,1173.6,58.39888094268778,97.17047380157557,407.41858499999995,897.812923828125,18.27116271475095,406.50327264544626
1640,39.40246,-7.5828857,338.0,2022-07-31 15:00:00,39.4,17,9.8,39.0,0.0,0.0,0.0,0.0,0,1013.1,976.5,3,0,5,1,0.71,5.94,10.4,12.8,236,238,27.0,41.0,30.2,25.9,20.5,0.119,0.158,0.182,0.267,1,3600.0,757.0,619.0,138.0,734.9,757.0,1118.1,712.8,582.9,129.9,734.9,712.8,1052.8,61.232323412095795,97.22219861261328,415.31326943999994,908.6089238281251,19.742363881552926,414.31553267010446
1639,39.40246,-7.5828857,338.0,2022-07-31 16:00:00,39.5,17,9.8,38.5,0.0,0.0,0.0,0.0,0,1012.8,976.2,4,0,6,1,0.65,5.96,11.3,14.2,239,240,27.7,41.1,30.6,26.0,20.5,0.119,0.157,0.182,0.267,1,3600.0,673.0,557.0,116.0,762.6,673.0,969.5,609.6,504.5,105.1,762.6,609.6,878.2,63.21091444975636,97.27394050061521,423.22744692799995,919.422923828125,20.80123471303054,422.14504307647115
1638,39.40246,-7.5828857,338.0,2022-07-31 17:00:00,39.1,18,10.1,37.2,0.0,0.0,0.0,0.0,0,1012.7,976.1,4,0,3,9,0.55,5.8,13.6,17.3,248,249,30.2,40.7,31.0,26.0,20.5,0.119,0.157,0.182,0.267,1,3600.0,503.0,397.0,106.0,682.0,503.0,772.7,430.6,339.9,90.7,682.0,430.6,661.5,68.07790333613235,97.32569947121934,430.96924011199997,930.164923828125,23.518837873022118,429.8035060584248
1637,39.40246,-7.5828857,338.0,2022-07-31 18:00:00,38.0,19,10.1,35.7,0.0,0.0,0.0,0.0,0,1012.5,975.7,2,0,1,3,0.44,5.4,16.2,21.6,269,269,31.0,39.6,31.3,26.0,20.5,0.119,0.157,0.182,0.267,1,3600.0,307.0,226.0,81.0,554.4,307.0,541.1,236.9,174.4,62.5,554.4,236.9,417.6,73.92953106175914,97.37747553006548,438.407364488,940.708923828125,26.996463380028462,437.1617833866198
1636,39.40246,-7.5828857,338.0,2022-07-31 19:00:00,33.5,29,13.2,31.9,0.0,0.0,0.0,0.0,0,1013.3,976.0,1,0,1,0,0.3,3.66,18.0,27.4,299,300,41.8,37.7,31.6,26.0,20.5,0.119,0.157,0.182,0.267,1,3600.0,136.0,77.0,59.0,351.9,136.0,290.4,76.4,43.2,33.1,351.9,76.4,163.1,66.5008190506357,95.39069309594026,444.176836984,950.442923828125,22.619284195373382,442.8817897951319
1635,39.40246,-7.5828857,338.0,2022-07-31 20:00:00,31.6,31,12.5,29.7,0.0,0.0,0.0,0.0,0,1013.8,976.2,0,0,0,0,0.24,3.2,18.3,30.0,315,314,34.6,35.8,31.7,26.0,20.5,0.119,0.157,0.182,0.267,0,172.89,19.0,8.0,11.0,81.9,19.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,62.455277186491884,94.5236567286405,449.47589291199995,959.834923828125,20.39094240393651,448.1388058567328
1634,39.40246,-7.5828857,338.0,2022-07-31 21:00:00,30.3,34,12.7,29.3,0.0,0.0,0.0,0.0,0,1014.3,976.6,0,0,0,0,0.15,2.84,12.8,23.7,310,317,33.5,34.0,31.8,26.0,20.5,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21573850461642,93.73857211091855,454.34304865599995,968.9929238281251,13.864244913602183,452.97163809475785
1633,39.40246,-7.5828857,338.0,2022-07-31 22:00:00,29.1,36,12.7,29.0,0.0,0.0,0.0,0.0,0,1014.9,977.0,0,0,0,0,0.07,2.56,6.5,13.5,270,299,22.0,32.4,31.7,26.0,20.5,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16812088281433,93.16320264311277,458.88234542399994,977.9349238281251,9.315164706313595,457.4822054977512
1632,39.40246,-7.5828857,338.0,2022-07-31 23:00:00,27.8,40,12.9,28.0,0.0,0.0,0.0,0.0,0,1014.6,976.5,0,0,0,0,0.04,2.25,5.0,13.8,300,313,9.0,30.9,31.6,26.1,20.5,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5234444436132,92.29667114210562,462.9547484639999,986.642923828125,7.647370975771965,461.5347905172524
1631,39.40246,-7.5828857,338.0,2022-08-01 00:00:00,26.6,43,12.9,26.3,0.0,0.0,0.0,0.0,0,1014.5,976.3,0,0,0,0,0.07,1.99,8.2,13.3,29,360,9.0,29.4,31.5,26.1,20.5,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.576940639790216,91.4871320534007,466.21432435799994,994.4349238281251,8.012807846100092,464.7858263925277
1630,39.40246,-7.5828857,338.0,2022-08-01 01:00:00,27.9,38,12.4,27.2,0.0,0.0,0.0,0.0,0,1014.0,976.0,0,0,0,0,0.1,2.33,9.7,17.5,42,14,13.7,28.6,31.3,26.1,20.5,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51117927305545,91.53698050719728,469.92622343799997,1002.460923828125,8.703307105297824,468.48030852684474
1629,39.40246,-7.5828857,338.0,2022-08-01 02:00:00,27.2,40,12.6,27.2,0.0,0.0,0.0,0.0,0,1013.8,975.7,0,0,0,0,0.05,2.16,5.6,13.3,50,19,16.6,28.2,31.1,26.1,20.5,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99133888285601,91.58684541847812,473.43167651799996,1010.360923828125,7.129067955735042,471.97214146131085
1628,39.40246,-7.5828857,338.0,2022-08-01 03:00:00,28.0,38,12.5,28.4,0.0,0.0,0.0,0.0,0,1013.8,975.8,0,0,0,0,0.02,2.34,2.5,5.7,90,18,8.6,27.4,30.9,26.1,20.5,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92963434327452,91.63672679267663,477.15637524999994,1018.404923828125,6.141367749287128,475.67910802684656
1627,39.40246,-7.5828857,338.0,2022-08-01 04:00:00,27.6,39,12.5,28.0,0.0,0.0,0.0,0.0,0,1013.6,975.6,0,0,0,0,0.02,2.25,3.1,6.6,69,13,4.0,26.8,30.7,26.1,20.5,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.671636337091027,91.68662463522806,480.7706253719999,1026.376923828125,6.374827074746083,479.2775902867866
1626,39.40246,-7.5828857,338.0,2022-08-01 05:00:00,27.3,40,12.6,28.0,0.0,0.0,0.0,0.0,0,1013.6,975.5,0,0,0,0,0.0,2.17,0.4,4.3,180,355,4.0,26.1,30.4,26.1,20.5,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17275065579263,91.73653895156944,484.28846521199995,1034.2949238281249,5.603430117584697,482.7814733361727
1625,39.40246,-7.5828857,338.0,2022-08-01 06:00:00,24.5,48,12.8,24.7,0.0,0.0,0.0,0.0,0,1014.1,975.7,0,0,0,0,0.06,1.6,4.7,6.9,212,264,7.6,25.7,30.1,26.1,20.5,0.119,0.157,0.182,0.267,1,0.0,7.0,2.0,5.0,26.4,7.0,42.6,17.3,4.9,12.3,56.6,7.3,105.0,27.814110277968563,90.45360277994126,487.03667436399996,1041.7089238281249,5.797310443788063,485.5300855124156
1624,39.40246,-7.5828857,338.0,2022-08-01 07:00:00,25.4,47,13.2,25.7,0.0,0.0,0.0,0.0,0,1014.5,976.1,0,0,0,0,0.09,1.72,4.7,5.6,184,243,11.9,26.2,29.9,26.1,20.5,0.119,0.157,0.182,0.267,1,3600.0,116.0,70.0,46.0,400.5,116.0,232.0,179.7,108.5,71.3,400.5,179.7,359.5,27.654089196745286,90.39464191427145,489.936208434,1049.2849238281249,5.748644620219129,488.42779356597543
1623,39.40246,-7.5828857,338.0,2022-08-01 08:00:00,28.2,40,13.4,28.7,0.0,0.0,0.0,0.0,0,1014.6,976.6,0,0,0,0,0.21,2.28,3.6,5.7,225,252,12.6,27.7,29.7,26.2,20.5,0.119,0.157,0.182,0.267,1,3600.0,300.0,226.0,74.0,619.2,300.0,484.6,375.9,283.2,92.7,619.2,375.9,607.2,27.00429553815732,90.54004850127065,493.56552911399996,1057.3649238281248,5.552898478410493,492.0418216952197
1622,39.40246,-7.5828857,338.0,2022-08-01 09:00:00,31.0,34,13.2,31.3,0.0,0.0,0.0,0.0,0,1014.7,977.0,0,0,0,0,0.37,2.98,4.8,5.9,257,259,16.6,29.9,29.6,26.2,20.5,0.119,0.157,0.182,0.267,1,3600.0,493.0,402.0,91.0,739.4,493.0,721.9,567.8,463.0,104.8,739.4,567.8,831.3,32.38097997025111,91.999020611576,497.93929406999996,1065.9489238281249,7.259067417738625,496.386284472078
1621,39.40246,-7.5828857,338.0,2022-08-01 10:00:00,33.4,29,13.1,34.1,0.0,0.0,0.0,0.0,0,1014.5,977.1,0,0,0,0,0.54,3.63,6.8,8.4,245,245,20.5,32.4,29.6,26.2,20.5,0.119,0.157,0.182,0.267,1,3600.0,667.0,566.0,101.0,810.0,667.0,927.7,730.9,620.2,110.7,810.0,730.9,1016.5,39.71688202266835,93.49315566934104,502.99618883999995,1074.964923828125,9.9028232101735,501.40046269735006
1620,39.40246,-7.5828857,338.0,2022-08-01 11:00:00,35.5,25,12.3,36.5,0.0,0.0,0.0,0.0,0,1014.4,977.3,0,0,0,0,0.67,4.35,8.5,10.6,242,242,24.5,34.8,29.8,26.2,20.5,0.119,0.157,0.182,0.267,1,3600.0,806.0,697.0,109.0,850.5,806.0,1088.0,852.0,736.8,115.2,850.5,852.0,1150.2,46.89675317938581,94.75140054154302,508.66313153999994,1084.358923828125,12.840439177884488,507.01228553429803
1619,39.40246,-7.5828857,338.0,2022-08-01 12:00:00,35.4,28,14.0,37.2,0.0,0.0,0.0,0.0,0,1014.4,977.3,0,0,0,0,0.75,4.15,10.1,12.7,243,241,26.3,36.4,29.8,26.2,20.5,0.119,0.157,0.182,0.267,1,3600.0,896.0,783.0,113.0,872.2,896.0,1191.9,919.5,803.5,116.0,872.2,919.5,1223.1,59.165672302246094,96.65237426757812,397.984375,886.0897216796875,18.681798934936523,397.15625
1618,39.40246,-7.5828857,338.0,2022-08-01 13:00:00,37.3,25,13.9,39.0,0.0,0.0,0.0,0.0,0,1013.9,977.0,0,0,0,0,0.81,4.8,11.4,14.5,246,247,29.9,38.2,30.1,26.2,20.5,0.119,0.157,0.182,0.267,1,3600.0,928.0,815.0,113.0,878.1,928.0,1232.3,926.6,813.8,112.8,878.1,926.6,1230.5,59.94832791539085,96.58684950048014,403.9300198,895.8077216796875,19.070292673508042,403.0725757148214
1617,39.40246,-7.5828857,338.0,2022-08-01 14:00:00,38.2,23,13.3,39.5,0.0,0.0,0.0,0.0,0,1013.4,976.6,2,0,2,4,0.81,5.18,12.1,15.1,253,252,31.0,39.6,30.4,26.2,20.6,0.119,0.157,0.182,0.267,1,3600.0,905.0,794.0,111.0,873.8,905.0,1206.4,878.9,771.1,107.8,873.8,878.9,1171.6,61.51349713761103,96.63838162775328,410.17728220600003,905.6877216796875,19.892169809881285,409.2665922715201
1616,39.40246,-7.5828857,338.0,2022-08-01 15:00:00,38.4,21,12.2,38.5,0.0,0.0,0.0,0.0,0,1012.9,976.2,10,0,4,27,0.72,5.36,12.0,15.0,261,260,30.6,40.2,30.8,26.2,20.6,0.119,0.157,0.182,0.267,1,3600.0,765.0,593.0,172.0,705.5,765.0,1115.9,720.2,558.3,161.9,705.5,720.2,1050.5,61.58578623204979,96.68993076837603,416.619429636,915.6037216796875,19.92960726742962,415.65062501448705
1615,39.40246,-7.5828857,338.0,2022-08-01 16:00:00,38.3,20,11.5,37.4,0.0,0.0,0.0,0.0,0,1012.5,975.8,4,0,4,5,0.61,5.38,12.0,15.4,261,259,29.5,40.3,31.2,26.2,20.6,0.119,0.157,0.182,0.267,1,3600.0,621.0,480.0,141.0,659.0,621.0,967.0,562.2,434.6,127.7,659.0,562.2,875.5,61.84724050355539,96.74149692796536,423.126607556,925.5017216796875,20.067939975915156,422.09705589412124
1614,39.40246,-7.5828857,338.0,2022-08-01 17:00:00,38.0,20,10.9,36.7,0.0,0.0,0.0,0.0,0,1012.2,975.5,2,0,2,4,0.48,5.33,11.2,14.5,266,263,28.4,39.8,31.5,26.2,20.6,0.119,0.157,0.182,0.267,1,3600.0,450.0,323.0,127.0,557.1,450.0,769.8,384.9,276.3,108.6,557.1,384.9,658.4,60.602597234082666,96.79308011214007,429.584238436,935.3457216796876,19.40879734540195,428.49350209239
1613,39.40246,-7.5828857,338.0,2022-08-01 18:00:00,37.5,20,10.9,36.1,0.0,0.0,0.0,0.0,0,1012.0,975.2,2,0,2,2,0.38,5.15,11.6,15.5,275,274,25.9,39.1,31.7,26.2,20.6,0.119,0.157,0.182,0.267,1,3600.0,324.0,243.0,81.0,599.9,324.0,537.8,249.5,187.1,62.4,599.9,249.5,414.1,61.611962105454474,96.84468032652087,435.95929091600004,945.0997216796876,19.941344344587495,434.80741238726273
1612,39.40246,-7.5828857,338.0,2022-08-01 19:00:00,34.9,28,13.8,33.8,0.0,0.0,0.0,0.0,0,1012.3,975.2,1,0,2,0,0.3,4.02,16.2,24.3,283,285,31.0,37.7,32.0,26.3,20.6,0.119,0.157,0.182,0.267,1,3600.0,147.0,94.0,53.0,435.3,147.0,286.7,81.6,52.2,29.4,435.3,81.6,159.2,64.66025791160257,95.71577784834727,441.31037123600004,954.3857216796875,21.59230777766264,440.1158364840399
1611,39.40246,-7.5828857,338.0,2022-08-01 20:00:00,31.9,36,14.8,31.3,0.0,0.0,0.0,0.0,0,1013.1,975.6,1,0,2,0,0.19,3.04,14.8,25.6,293,294,33.8,35.8,32.1,26.3,20.6,0.119,0.157,0.182,0.267,0,94.7,18.0,7.0,11.0,72.8,18.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,52.532652288730915,93.76457261378768,445.67051075600006,963.1317216796875,15.389819641586913,444.45104934116824
1610,39.40246,-7.5828857,338.0,2022-08-01 21:00:00,30.3,38,14.6,30.1,0.0,0.0,0.0,0.0,0,1013.9,976.2,1,0,1,0,0.12,2.65,11.4,20.8,281,288,26.3,34.1,32.1,26.3,20.6,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0102706390445,92.97816706887944,449.68960148400004,971.5897216796875,11.61916264220048,448.45043256196374
1609,39.40246,-7.5828857,338.0,2022-08-01 22:00:00,28.5,44,15.1,28.9,0.0,0.0,0.0,0.0,0,1014.4,976.4,1,0,1,0,0.08,2.17,8.6,16.6,255,271,19.8,32.5,32.1,26.3,20.6,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72614419626953,91.6947293752629,453.11165038,979.7237216796875,8.420346203398092,451.8637534169287
1608,39.40246,-7.5828857,338.0,2022-08-01 23:00:00,27.3,49,15.6,28.2,0.0,0.0,0.0,0.0,0,1014.4,976.3,0,0,0,0,0.05,1.85,6.8,14.4,252,273,14.0,31.1,32.0,26.3,20.6,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.288629789627862,90.59100235758383,456.101814244,987.6417216796875,6.5721940431738926,454.85337888821664
1607,39.40246,-7.5828857,338.0,2022-08-02 00:00:00,25.8,56,16.4,27.3,0.0,0.0,0.0,0.0,0,1014.4,976.1,0,0,0,0,0.02,1.45,4.7,9.0,203,254,9.7,29.4,31.9,26.3,20.6,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62193341093371,89.22361905813577,458.5453091,995.2897216796875,4.860451112858874,457.30679195887734
1606,39.40246,-7.5828857,338.0,2022-08-02 01:00:00,24.8,61,16.7,25.9,0.0,0.0,0.0,0.0,0,1014.4,976.0,0,0,0,0,0.04,1.22,8.1,11.2,193,222,13.7,28.5,31.7,26.3,20.6,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.762908911394604,88.08672652094047,460.630620146,1002.7577216796875,4.900331994153785,459.4088696621295
1605,39.40246,-7.5828857,338.0,2022-08-02 02:00:00,23.8,65,16.8,24.7,0.0,0.0,0.0,0.0,0,1014.2,975.7,0,0,0,0,0.04,1.04,10.1,13.4,180,200,17.3,27.7,31.5,26.4,20.6,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.231042386669262,87.16467697593416,462.429797036,1010.0457216796875,4.750465840825854,461.22995942748656
1604,39.40246,-7.5828857,338.0,2022-08-02 03:00:00,23.2,67,16.7,24.1,0.0,0.0,0.0,0.0,0,1013.7,975.1,0,0,0,0,0.04,0.93,9.5,11.8,169,200,17.3,27.1,31.2,26.4,20.6,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.500260535108907,86.63774468604407,464.08528751,1017.2257216796875,4.2763959233818865,462.9097917485422
1603,39.40246,-7.5828857,338.0,2022-08-02 04:00:00,22.5,69,16.5,23.4,0.0,0.0,0.0,0.0,0,1013.4,974.7,0,0,0,0,0.03,0.84,9.4,12.2,173,204,16.2,26.4,30.9,26.4,20.6,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.348555477989457,86.15154033295963,465.595646446,1024.2797216796876,3.972483610053059,464.4467792137733
1602,39.40246,-7.5828857,338.0,2022-08-02 05:00:00,21.4,74,16.6,22.4,0.0,0.0,0.0,0.0,0,1013.5,974.7,0,0,0,0,0.02,0.66,8.8,13.3,189,213,16.2,25.8,30.7,26.4,20.6,0.119,0.157,0.182,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81912296670021,85.11948434369454,466.803355546,1031.1357216796875,3.33767636005392,465.6864000556471
1601,39.40246,-7.5828857,338.0,2022-08-02 06:00:00,20.6,79,16.8,21.7,0.0,0.0,0.0,0.0,0,1013.9,975.0,0,0,0,0,0.04,0.51,9.0,13.8,180,208,15.8,25.2,30.4,26.4,20.6,0.119,0.157,0.182,0.267,1,0.0,7.0,2.0,5.0,26.8,7.0,40.8,17.4,5.0,12.4,57.1,7.2,101.5,16.79945371887482,83.91422607787254,467.744129968,1037.8477216796875,2.863318450413926,466.6639529922836
1600,39.40246,-7.5828857,338.0,2022-08-02 07:00:00,22.3,71,16.8,23.4,0.0,0.0,0.0,0.0,0,1014.2,975.5,0,0,0,0,0.09,0.78,8.5,16.4,192,218,17.6,25.4,30.1,26.4,20.6,0.119,0.157,0.182,0.267,1,3600.0,117.0,71.0,46.0,412.2,117.0,228.7,182.3,110.6,71.7,412.2,182.3,356.4,16.684893712748902,84.03477482730975,469.145072524,1044.8657216796876,2.8372765025241975,468.09369591736646
1599,39.40246,-7.5828857,338.0,2022-08-02 08:00:00,24.7,60,16.4,25.6,0.0,0.0,0.0,0.0,0,1014.7,976.3,0,0,0,0,0.22,1.25,9.0,13.5,203,205,22.0,26.5,29.8,26.4,20.6,0.119,0.157,0.182,0.267,1,3600.0,304.0,230.0,74.0,634.1,304.0,481.7,381.5,288.7,92.9,634.1,381.5,604.5,20.513132000943955,85.89950236897545,471.275595244,1052.3157216796876,3.757799679614395,470.2400375788672
1598,39.40246,-7.5828857,338.0,2022-08-02 09:00:00,27.7,49,16.1,28.5,0.0,0.0,0.0,0.0,0,1014.7,976.6,0,0,0,0,0.37,1.89,9.2,12.3,222,220,23.0,28.4,29.7,26.4,20.6,0.119,0.157,0.182,0.267,1,3600.0,500.0,409.0,91.0,755.0,500.0,719.3,576.2,471.3,104.9,755.0,576.2,829.0,26.51390229581891,88.38663136240302,474.30787409199996,1060.3057216796876,5.407262051200078,473.2721654977468
1597,39.40246,-7.5828857,338.0,2022-08-02 10:00:00,30.8,38,14.9,31.5,0.0,0.0,0.0,0.0,0,1014.6,976.9,0,0,0,0,0.54,2.74,10.8,14.3,233,231,27.4,30.6,29.6,26.4,20.6,0.119,0.157,0.182,0.267,1,3600.0,678.0,576.0,102.0,826.5,678.0,925.5,743.2,631.4,111.8,826.5,743.2,1014.4,36.33735502827269,91.09582334471277,478.39096307999995,1068.8537216796876,8.640071602956382,477.33572564257696
1596,39.40246,-7.5828857,338.0,2022-08-02 11:00:00,33.2,26,11.3,33.2,0.0,0.0,0.0,0.0,0,1014.4,977.0,0,0,0,0,0.69,3.76,12.9,17.2,234,233,31.7,33.0,29.7,26.4,20.6,0.119,0.157,0.182,0.267,1,3600.0,819.0,710.0,109.0,868.2,819.0,1086.1,865.9,750.7,115.2,868.2,865.9,1148.3,50.65908239755159,94.03430129675486,483.630975452,1077.8337216796876,14.517942703015104,482.53287627703276
1595,39.40246,-7.5828857,338.0,2022-08-02 12:00:00,33.7,22,8.9,33.6,0.0,0.0,0.0,0.0,0,1014.3,977.0,0,0,0,0,0.76,4.08,12.2,15.7,236,233,34.9,34.7,29.8,26.4,20.6,0.119,0.157,0.182,0.267,1,3600.0,914.0,801.0,113.0,893.8,914.0,1190.1,938.0,822.0,116.0,893.8,938.0,1221.3,69.50074005126953,97.64983367919922,404.625,895.59814453125,24.36669921875,403.78125
1594,39.40246,-7.5828857,338.0,2022-08-02 13:00:00,35.4,17,6.9,34.9,0.0,0.0,0.0,0.0,0,1013.6,976.5,0,0,0,0,0.82,4.74,12.8,16.6,232,229,32.0,36.6,30.0,26.4,20.6,0.119,0.157,0.182,0.267,1,3600.0,952.0,838.0,114.0,904.5,952.0,1230.4,950.5,836.7,113.8,904.5,950.5,1228.5,68.46742672869061,97.7017167510661,410.87928157,904.97414453125,23.746302040298914,409.94778514861787
1593,39.40246,-7.5828857,338.0,2022-08-02 14:00:00,36.2,16,5.9,35.2,0.0,0.0,0.0,0.0,0,1013.0,976.0,0,0,0,0,0.83,5.07,13.8,17.8,229,228,33.5,38.0,30.3,26.4,20.7,0.119,0.157,0.181,0.267,1,3600.0,929.0,815.0,114.0,898.7,929.0,1204.4,902.1,791.4,110.7,898.7,902.1,1169.5,70.85955552336085,97.75361695214707,417.34764764199997,914.49414453125,25.145800468087057,416.35389723601
1592,39.40246,-7.5828857,338.0,2022-08-02 15:00:00,36.6,14,5.1,34.9,0.0,0.0,0.0,0.0,0,1012.5,975.6,0,0,0,0,0.78,5.27,14.2,18.2,234,232,33.5,38.8,30.6,26.4,20.7,0.119,0.157,0.181,0.267,1,3600.0,848.0,738.0,110.0,880.1,848.0,1113.7,798.1,694.6,103.5,880.1,798.1,1048.2,72.01455148351945,97.80553428809736,424.04103985399996,924.0861445312499,25.834705647029494,422.97949195566844
1591,39.40246,-7.5828857,338.0,2022-08-02 16:00:00,36.4,14,4.5,33.8,0.0,0.0,0.0,0.0,0,1012.0,975.1,0,0,0,0,0.69,5.22,14.7,19.0,242,241,33.8,39.0,30.9,26.5,20.7,0.119,0.157,0.181,0.267,1,3600.0,717.0,613.0,104.0,844.1,717.0,964.5,648.8,554.7,94.1,844.1,648.8,872.8,73.40544217522655,97.85746876457405,430.698923354,933.64214453125,26.676510130658624,429.5687804322475
1590,39.40246,-7.5828857,338.0,2022-08-02 17:00:00,35.7,14,4.4,32.2,0.0,0.0,0.0,0.0,0,1011.8,974.8,0,0,0,0,0.56,5.02,14.8,19.8,247,245,33.5,38.6,31.2,26.5,20.7,0.119,0.157,0.181,0.267,1,3600.0,545.0,451.0,94.0,781.0,545.0,766.9,465.7,385.4,80.3,781.0,465.7,655.3,73.92860972604713,97.90942038723608,437.232526362,943.0721445312499,26.996030068286657,436.0342833609616
1589,39.40246,-7.5828857,338.0,2022-08-02 18:00:00,34.6,16,5.3,31.1,0.0,0.0,0.0,0.0,0,1011.6,974.5,0,0,0,0,0.43,4.6,15.6,21.0,255,254,32.8,37.6,31.4,26.5,20.7,0.119,0.157,0.181,0.267,1,3600.0,349.0,271.0,78.0,673.4,349.0,534.4,268.1,208.2,59.9,673.4,268.1,410.5,75.77188348159449,97.91805680173205,443.42342901,952.3041445312499,28.13862030173252,442.1621221445014
