index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1609,40.45694,-7.2355347,662.0,2009-07-03 22:00:00,18.1,83,15.2,18.7,0.0,0.0,0.0,0.0,2,1018.2,942.7,65,71,0,4,0.0,0.34,8.0,12.3,288,291,23.8,21.5,23.9,19.9,14.8,0.128,0.171,0.23,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720762749307948,82.65363200844773,135.55006122938897,818.3845718065838,2.3125433531650654,191.71509460258324
1608,40.45694,-7.2355347,662.0,2009-07-03 23:00:00,17.3,88,15.3,18.2,0.0,0.0,0.0,0.0,2,1017.9,942.2,64,71,0,0,0.0,0.24,6.2,9.6,291,290,18.7,20.5,23.7,19.9,14.8,0.128,0.171,0.23,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849389840989742,80.94586762877255,136.06862327738898,825.2025718065838,1.7221167571043852,192.70065291508945
1607,40.45694,-7.2355347,662.0,2009-07-04 00:00:00,16.7,91,15.2,17.7,0.0,0.0,0.0,0.0,2,1017.8,941.9,79,88,0,0,0.0,0.17,5.4,7.8,290,292,16.2,19.7,23.4,19.9,14.8,0.128,0.171,0.23,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274723563981588,79.55202905513467,136.44486258938898,831.9125718065839,1.4261988490103643,193.53419209323653
1606,40.45694,-7.2355347,662.0,2009-07-04 01:00:00,16.1,93,14.9,17.1,0.0,0.0,0.0,0.0,2,1017.5,941.5,79,88,0,0,0.0,0.13,4.3,6.8,294,302,14.4,19.1,23.2,20.0,14.8,0.128,0.171,0.23,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078598916468371,78.43947546680192,136.72762921338898,838.5145718065838,1.2151555321400291,194.26390150817036
1605,40.45694,-7.2355347,662.0,2009-07-04 02:00:00,15.7,94,14.8,16.7,0.0,0.0,0.0,0.0,2,1017.4,941.3,76,85,0,0,0.0,0.1,4.2,6.2,301,306,13.3,18.7,23.0,20.0,14.8,0.128,0.171,0.23,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6227453432239205,77.71891788682169,136.96436406138898,845.0445718065838,1.137451912972534,194.9395057572538
1604,40.45694,-7.2355347,662.0,2009-07-04 03:00:00,15.1,97,14.6,16.2,0.0,0.0,0.0,0.0,3,1016.9,940.7,90,100,0,0,0.0,0.05,2.7,6.0,293,303,12.6,18.4,22.7,20.0,14.9,0.128,0.171,0.23,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404815135394052,76.14809061665574,137.07850407738897,851.4665718065838,0.9403137577200275,195.48048357804475
1603,40.45694,-7.2355347,662.0,2009-07-04 04:00:00,14.6,99,14.4,15.5,0.0,0.0,0.0,0.0,3,1017.0,940.7,90,100,0,0,0.0,0.02,4.5,6.0,299,303,12.6,18.1,22.5,20.0,14.9,0.128,0.171,0.23,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39678259483053,74.55940311797737,137.11537646938896,857.7985718065838,0.9386106830448274,195.93311078089724
1602,40.45694,-7.2355347,662.0,2009-07-04 05:00:00,14.3,99,14.2,15.1,0.0,0.0,0.0,0.0,3,1017.1,940.7,90,100,0,0,0.0,0.02,4.4,5.6,305,310,13.3,17.8,22.2,20.0,14.9,0.128,0.171,0.23,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234863063156938,74.1073810721532,137.15154429338895,864.0765718065838,0.9130492595984292,196.37748506024855
1601,40.45694,-7.2355347,662.0,2009-07-04 06:00:00,14.2,99,14.0,15.0,0.0,0.0,0.0,0.0,3,1017.1,940.7,91,100,0,4,0.01,0.02,3.6,4.8,315,318,14.0,17.8,22.0,20.0,14.9,0.128,0.171,0.23,0.321,1,0.0,18.0,2.0,16.0,18.0,18.0,88.6,40.4,4.5,35.9,29.9,24.3,198.8,5.966106915358117,73.9754429107898,137.18747726138895,870.3365718065838,0.8714566681585778,196.8165507934258
1600,40.45694,-7.2355347,662.0,2009-07-04 07:00:00,14.8,94,13.8,15.4,0.0,0.0,0.0,0.0,3,1017.4,941.1,86,96,0,0,0.05,0.11,4.3,5.6,318,320,14.4,18.7,21.8,20.0,14.9,0.128,0.171,0.23,0.321,1,0.0,92.0,10.0,82.0,41.4,92.0,319.8,126.9,13.8,113.1,41.4,126.9,440.9,6.276645983806757,74.33108164436342,137.41152988538894,876.7045718065839,0.9184924916639272,197.45290829282337
1599,40.45694,-7.2355347,662.0,2009-07-04 08:00:00,16.1,82,13.0,16.3,0.0,0.0,0.0,0.0,2,1017.5,941.5,54,59,0,3,0.13,0.33,5.1,6.4,321,322,17.3,20.2,21.7,20.0,14.9,0.128,0.171,0.23,0.321,1,3449.19,227.0,74.0,153.0,175.0,227.0,559.6,274.1,89.4,184.8,175.0,274.1,675.7,7.623370869442962,77.08793032531084,138.13864406138893,883.3065718065839,1.1332347929924622,198.62199343385126
1598,40.45694,-7.2355347,662.0,2009-07-04 09:00:00,18.0,69,12.3,17.9,0.0,0.0,0.0,0.0,1,1017.2,941.7,29,31,0,5,0.27,0.64,6.1,7.9,315,317,19.4,22.6,21.7,20.0,14.9,0.127,0.171,0.23,0.321,1,3600.0,462.0,285.0,177.0,481.0,462.0,784.0,522.8,322.5,200.3,481.0,522.8,887.1,11.016297272740822,81.08335328504151,139.52922643738893,890.2505718065838,1.74035655892175,200.49812992572936
1597,40.45694,-7.2355347,662.0,2009-07-04 10:00:00,19.9,57,11.0,19.9,0.0,0.0,0.0,0.0,1,1017.5,942.5,24,22,0,13,0.41,1.01,7.3,8.8,290,289,22.7,25.3,21.9,20.0,14.9,0.126,0.171,0.23,0.32,1,3600.0,671.0,511.0,160.0,691.6,671.0,977.7,728.1,554.5,173.6,691.6,728.1,1060.9,16.50818132172386,84.67231853396656,141.64997611738892,897.5365718065838,2.910693692715536,203.14762854307955
1596,40.45694,-7.2355347,662.0,2009-07-04 11:00:00,21.4,48,9.9,21.8,0.0,0.0,0.0,0.0,1,1017.2,942.6,27,9,0,63,0.52,1.33,8.8,10.7,282,282,25.6,27.8,22.1,20.0,14.9,0.124,0.171,0.23,0.32,1,3600.0,823.0,670.0,153.0,786.3,823.0,1127.4,865.0,704.2,160.8,786.3,865.0,1185.0,22.672858673111683,87.22089912819263,144.3977913173889,905.0925718065838,4.485052695352697,206.45242093948838
1595,40.45694,-7.2355347,662.0,2009-07-04 12:00:00,22.6,42,9.0,22.8,0.0,0.0,0.0,0.0,1,1017.2,942.8,23,10,0,47,0.57,1.6,9.5,11.8,281,282,28.1,29.5,22.4,20.0,14.9,0.122,0.17,0.23,0.32,1,3600.0,851.0,663.0,188.0,717.2,851.0,1223.1,870.5,678.2,192.3,717.2,870.5,1251.1,27.43321415064955,88.8623087684461,147.6261218933889,912.8645718065839,5.8775183751292746,210.24965408154932
1594,40.45694,-7.2355347,662.0,2009-07-04 13:00:00,23.8,37,8.1,24.2,0.0,0.0,0.0,0.0,0,1016.5,942.5,10,3,0,23,0.66,1.87,10.5,13.1,278,279,31.0,31.1,22.7,20.0,14.9,0.121,0.17,0.23,0.32,1,3600.0,972.0,835.0,137.0,878.1,972.0,1258.2,969.3,832.7,136.6,878.1,969.3,1254.7,32.21570658855472,90.143953275185,151.3103079653889,920.8525718065839,7.428742671315621,214.50457473092246
1593,40.45694,-7.2355347,662.0,2009-07-04 14:00:00,24.6,34,7.5,24.5,0.0,0.0,0.0,0.0,1,1016.3,942.5,25,5,0,67,0.66,2.06,12.0,14.5,277,277,33.8,32.1,23.1,20.0,14.9,0.119,0.17,0.229,0.32,1,3600.0,952.0,823.0,129.0,885.1,952.0,1230.2,925.1,799.8,125.4,885.1,925.1,1195.5,36.711056023936294,90.97550786508752,155.29393543738888,928.9845718065839,9.022658925947875,219.04577016921834
1592,40.45694,-7.2355347,662.0,2009-07-04 15:00:00,24.9,32,7.2,24.0,0.0,0.0,0.0,0.0,1,1015.9,942.2,26,0,0,86,0.62,2.14,13.8,17.5,277,278,35.6,32.3,23.4,20.0,14.9,0.117,0.17,0.229,0.32,1,3600.0,870.0,736.0,134.0,853.4,870.0,1141.1,821.5,695.0,126.5,853.4,821.5,1077.5,40.903322288316154,91.48787101134627,159.4461895173889,937.1705718065839,10.626279911691995,223.73085434541537
1591,40.45694,-7.2355347,662.0,2009-07-04 16:00:00,24.7,33,7.3,23.0,0.0,0.0,0.0,0.0,1,1015.8,942.0,27,0,0,89,0.53,2.1,13.5,17.2,279,280,36.0,31.7,23.7,20.0,14.9,0.116,0.17,0.229,0.32,1,3600.0,721.0,552.0,169.0,732.6,721.0,996.9,657.2,503.2,154.1,732.6,657.2,908.7,40.756477741711194,91.53771970911008,163.5059103333889,945.3205718065839,10.54118538535561,228.29506414717062
1590,40.45694,-7.2355347,662.0,2009-07-04 17:00:00,24.1,35,7.8,21.6,0.0,0.0,0.0,0.0,1,1015.7,941.8,25,0,0,83,0.41,1.95,13.3,16.9,283,282,35.3,30.6,23.9,20.0,14.9,0.114,0.17,0.229,0.32,1,3600.0,545.0,388.0,157.0,635.8,545.0,807.5,473.0,336.7,136.3,635.8,473.0,700.8,40.73309432930121,91.58758486443867,167.3528516133889,953.3625718065839,10.509592585618236,232.62046489496026
1589,40.45694,-7.2355347,662.0,2009-07-04 18:00:00,23.1,39,8.5,20.9,0.0,0.0,0.0,0.0,0,1015.8,941.7,7,0,0,22,0.29,1.72,13.0,16.9,284,286,34.6,28.9,24.1,20.0,14.9,0.114,0.17,0.229,0.32,1,3600.0,363.0,236.0,127.0,533.1,363.0,585.7,289.9,188.5,101.4,533.1,289.9,467.7,39.88078948897949,91.45120519720133,170.8197958853889,961.2245718065839,10.153425405127004,236.54722033232906
1588,40.45694,-7.2355347,662.0,2009-07-04 19:00:00,21.6,45,9.3,19.7,0.0,0.0,0.0,0.0,0,1016.0,941.5,0,0,0,1,0.18,1.42,12.4,16.3,287,288,31.7,26.8,24.1,20.0,14.9,0.113,0.17,0.229,0.32,1,3600.0,201.0,141.0,60.0,538.2,201.0,346.7,130.7,91.7,39.0,538.2,130.7,225.5,35.428926873140355,90.3816766305985,173.75197304538892,968.8165718065839,8.45800259162259,239.92903394530094
1587,40.45694,-7.2355347,662.0,2009-07-04 20:00:00,20.0,53,10.2,18.7,0.0,0.0,0.0,0.0,0,1016.4,941.5,0,0,0,0,0.07,1.1,9.9,15.8,289,291,29.9,24.4,24.1,20.0,14.9,0.113,0.17,0.229,0.32,1,1951.24,48.0,26.0,22.0,214.3,48.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,28.210469857899593,88.88295371994926,176.08103999738893,976.1205718065838,6.014988831892416,242.7077786605799
1586,40.45694,-7.2355347,662.0,2009-07-04 21:00:00,18.6,61,10.9,17.9,0.0,0.0,0.0,0.0,0,1016.8,941.5,0,0,0,0,0.02,0.84,6.8,12.9,288,293,24.5,22.4,23.9,20.0,14.9,0.113,0.17,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730508027088636,87.3578130484339,177.88543864538892,983.1725718065838,4.13506662097609,244.96642389000226
1585,40.45694,-7.2355347,662.0,2009-07-04 22:00:00,17.5,67,11.4,17.0,0.0,0.0,0.0,0.0,0,1017.4,941.8,0,0,0,0,0.01,0.65,6.2,12.2,280,284,20.5,21.0,23.8,20.0,14.9,0.113,0.17,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.631208227013225,86.06698901844453,179.32698477338892,990.0265718065839,3.340934542064487,246.86511127100104
1584,40.45694,-7.2355347,662.0,2009-07-04 23:00:00,16.6,73,11.7,16.4,0.0,0.0,0.0,0.0,0,1017.1,941.3,1,0,0,2,0.0,0.51,4.7,10.3,279,282,16.6,19.8,23.5,20.0,14.9,0.113,0.17,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46685095777255,84.8132204899872,180.44936159738893,996.7185718065839,2.6028664186770576,248.4487022492532
1583,40.45694,-7.2355347,662.0,2009-07-05 00:00:00,15.7,78,12.0,15.7,0.0,0.0,0.0,0.0,0,1017.5,941.4,0,0,0,0,0.0,0.39,4.3,9.9,275,280,14.8,18.8,23.3,20.0,14.9,0.113,0.17,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43580040245408,83.60126241183353,181.31738937338892,1003.2485718065839,2.1679774565493286,249.77845648468082
1582,40.45694,-7.2355347,662.0,2009-07-05 01:00:00,15.0,83,12.2,15.1,0.0,0.0,0.0,0.0,0,1017.2,941.0,4,4,0,0,0.0,0.28,4.3,10.1,270,276,13.7,17.9,23.0,20.1,14.9,0.113,0.17,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736390927289264,82.26253656551505,181.96019024538893,1009.6525718065839,1.828048315364047,250.88415113580993
1581,40.45694,-7.2355347,662.0,2009-07-05 02:00:00,14.3,87,12.3,14.3,0.0,0.0,0.0,0.0,0,1017.4,941.0,6,7,0,0,0.0,0.2,5.1,11.2,266,272,14.4,17.2,22.7,20.1,14.9,0.113,0.17,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63218712018875,80.88938088116844,182.43037195738893,1015.9305718065839,1.6189429299783182,251.8149096264292
1580,40.45694,-7.2355347,662.0,2009-07-05 03:00:00,13.7,90,12.1,13.6,0.0,0.0,0.0,0.0,1,1016.8,940.3,24,27,0,0,0.0,0.15,5.0,11.2,270,274,15.5,16.5,22.4,20.1,14.9,0.113,0.17,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456504457592665,79.61694928259294,182.77795883738892,1022.1005718065838,1.406847062788553,252.61894940967403
1579,40.45694,-7.2355347,662.0,2009-07-05 04:00:00,13.3,92,12.0,13.3,0.0,0.0,0.0,0.0,1,1016.9,940.3,43,48,0,0,0.0,0.12,4.7,10.1,270,274,15.8,16.0,22.1,20.1,15.0,0.113,0.17,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577103799890857,78.57796558434892,183.04851294938894,1028.198571806584,1.25530017605149,253.34190959474523
1578,40.45694,-7.2355347,662.0,2009-07-05 05:00:00,13.0,93,11.9,13.1,0.0,0.0,0.0,0.0,1,1016.7,940.0,39,43,0,0,0.0,0.1,3.3,8.3,264,275,15.8,15.6,21.8,20.1,15.0,0.113,0.17,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663325651027312,77.91290990359408,183.28031582138894,1034.242571806584,1.1044483086882377,254.02143907678277
1577,40.45694,-7.2355347,662.0,2009-07-05 06:00:00,13.4,92,12.0,13.5,0.0,0.0,0.0,0.0,1,1016.8,940.2,48,53,0,1,0.01,0.13,4.0,7.2,270,276,17.3,15.8,21.5,20.0,15.0,0.113,0.17,0.229,0.32,1,730.69,28.0,13.0,15.0,117.6,28.0,87.6,62.9,29.2,33.7,196.4,37.7,196.8,7.93586565387513,77.95827682325954,183.55274878138894,1040.358571806584,1.1484289339675138,254.74322863710117
1576,40.45694,-7.2355347,662.0,2009-07-05 07:00:00,15.7,79,12.0,15.6,0.0,0.0,0.0,0.0,1,1016.9,940.9,45,39,2,29,0.08,0.38,5.1,6.5,266,270,16.6,17.7,21.3,20.0,15.0,0.113,0.17,0.229,0.32,1,3600.0,145.0,82.0,63.0,341.4,145.0,317.8,200.3,113.3,87.0,341.4,200.3,439.0,9.46429837251158,79.56662663345149,184.38132074938895,1046.888571806584,1.406848945259147,256.03042456439584
1575,40.45694,-7.2355347,662.0,2009-07-05 08:00:00,17.6,74,12.9,17.5,0.0,0.0,0.0,0.0,2,1017.0,941.4,74,58,4,66,0.17,0.53,7.2,9.0,267,268,20.5,20.3,21.3,20.0,15.0,0.113,0.17,0.229,0.32,1,3600.0,283.0,184.0,99.0,436.5,283.0,557.7,342.0,222.3,119.6,436.5,342.0,674.0,12.166870753948537,81.40153047568846,185.52319062138895,1053.760571806584,1.9082260695273021,257.6450647238814
1574,40.45694,-7.2355347,662.0,2009-07-05 09:00:00,19.3,67,13.0,18.8,0.0,0.0,0.0,0.0,3,1017.2,942.0,100,98,11,94,0.24,0.75,10.1,12.6,266,265,27.0,22.8,21.3,20.0,15.0,0.113,0.17,0.229,0.32,1,3600.0,368.0,195.0,173.0,329.8,368.0,782.4,416.6,220.7,195.8,329.8,416.6,885.7,16.51959773692319,83.40578885711383,187.10424121338895,1060.9385718065842,2.830597709625127,259.70591169143086
1573,40.45694,-7.2355347,662.0,2009-07-05 10:00:00,20.1,63,12.9,19.4,0.0,0.0,0.0,0.0,3,1017.6,942.6,100,78,12,94,0.22,0.86,11.3,14.2,263,261,27.7,23.9,21.4,20.0,15.0,0.113,0.169,0.229,0.32,1,1981.06,295.0,93.0,202.0,126.0,295.0,976.3,320.2,100.9,219.2,126.0,320.2,1059.6,19.624231422146483,84.69472530887727,188.94645167738895,1068.260571806584,3.571570062131483,262.0284905859298
1572,40.45694,-7.2355347,662.0,2009-07-05 11:00:00,20.9,58,12.5,20.0,0.1,0.1,0.0,0.0,51,1017.0,942.3,95,67,12,91,0.26,1.03,11.7,14.7,259,259,29.2,24.9,21.5,20.0,15.0,0.113,0.169,0.229,0.32,1,349.67,333.0,61.0,272.0,71.7,333.0,1126.3,350.1,64.1,285.9,71.7,350.1,1184.0,22.26982859658574,85.8169993093987,191.11652111738894,1075.726571806584,4.256007966736369,264.6755772026596
1571,40.45694,-7.2355347,662.0,2009-07-05 12:00:00,22.1,52,11.7,21.4,0.1,0.1,0.0,0.0,51,1016.9,942.4,100,76,9,97,0.44,1.29,12.5,15.8,258,258,32.8,26.8,21.7,20.0,15.0,0.112,0.169,0.229,0.32,1,3600.0,640.0,337.0,303.0,364.8,640.0,1222.3,654.7,344.7,310.0,364.8,654.7,1250.4,25.96492145467865,87.07593447519463,193.73187753338894,1083.408571806584,5.293801173696047,267.7625230588671
1570,40.45694,-7.2355347,662.0,2009-07-05 13:00:00,22.8,47,11.1,21.6,0.0,0.0,0.0,0.0,3,1016.9,942.6,95,72,1,99,0.46,1.46,14.3,18.3,260,260,34.2,27.9,22.0,20.0,15.0,0.111,0.169,0.229,0.32,1,3600.0,644.0,312.0,332.0,328.3,644.0,1257.5,642.3,311.2,331.1,328.3,642.3,1254.1,30.719630937653967,88.15937712495776,196.70679848538893,1091.216571806584,6.767531390178002,271.19639474558977
1569,40.45694,-7.2355347,662.0,2009-07-05 14:00:00,23.2,45,10.7,21.4,0.0,0.0,0.0,0.0,3,1016.7,942.5,92,66,7,96,0.43,1.57,14.9,19.3,262,261,34.9,28.6,22.2,20.0,15.0,0.111,0.169,0.229,0.32,1,3600.0,563.0,170.0,393.0,182.9,563.0,1229.7,547.1,165.2,381.9,182.9,547.1,1195.0,33.05114174720806,88.70538055778503,199.84564892538893,1099.096571806584,7.54369652380059,274.78350952703687
1568,40.45694,-7.2355347,662.0,2009-07-05 15:00:00,23.1,46,10.8,21.2,0.0,0.0,0.0,0.0,3,1016.7,942.5,84,60,2,97,0.37,1.53,14.4,18.4,266,266,35.3,28.3,22.4,20.0,15.0,0.11,0.169,0.229,0.32,1,2758.4,453.0,131.0,322.0,151.9,453.0,1140.7,427.8,123.7,304.1,151.9,427.8,1077.1,32.66643250903141,88.75431061536456,202.91474713338894,1106.9585718065841,7.407858425050657,278.2950017010494
1567,40.45694,-7.2355347,662.0,2009-07-05 16:00:00,22.7,48,11.0,21.0,0.0,0.0,0.0,0.0,2,1016.4,942.1,58,34,0,91,0.31,1.45,13.7,17.3,272,272,34.6,27.7,22.6,20.0,15.0,0.109,0.169,0.229,0.32,1,1306.72,372.0,78.0,294.0,103.6,372.0,996.6,339.1,71.1,268.0,103.6,339.1,908.4,32.067207709262235,88.8032568272195,205.82132498938896,1114.748571806584,7.201540895663954,281.64090435658323
1566,40.45694,-7.2355347,662.0,2009-07-05 17:00:00,22.2,51,11.5,20.8,0.0,0.0,0.0,0.0,1,1016.3,941.9,31,17,0,52,0.28,1.32,13.4,16.8,278,279,33.1,27.2,22.8,20.0,15.0,0.109,0.169,0.229,0.32,1,2822.81,340.0,94.0,246.0,154.1,340.0,807.1,295.0,81.6,213.5,154.1,295.0,700.4,31.90392465273021,88.85221919868317,208.50267594138896,1122.4485718065841,7.143530610066693,284.7633773367635
1565,40.45694,-7.2355347,662.0,2009-07-05 18:00:00,21.7,54,12.0,20.4,0.0,0.0,0.0,0.0,1,1016.2,941.7,23,13,0,38,0.25,1.19,13.4,17.1,284,285,31.7,26.5,22.9,20.0,15.0,0.108,0.169,0.229,0.32,1,3600.0,326.0,182.0,144.0,411.5,326.0,585.2,260.3,145.3,115.0,411.5,260.3,467.2,31.149149976810826,88.60079079334858,210.96584566938895,1130.058571806584,6.890297510889507,287.67133522724333
1564,40.45694,-7.2355347,662.0,2009-07-05 19:00:00,19.7,64,12.7,18.8,0.0,0.0,0.0,0.0,0,1016.1,941.1,13,6,0,24,0.14,0.83,12.6,17.0,290,291,32.0,24.9,22.9,20.0,15.0,0.108,0.169,0.229,0.32,1,3600.0,186.0,118.0,68.0,451.1,186.0,346.1,120.8,76.6,44.2,451.1,120.8,224.8,25.686000090273264,86.90538463971413,212.72444739738896,1137.308571806584,5.192989997554358,289.89333582707553
1563,40.45694,-7.2355347,662.0,2009-07-05 20:00:00,18.2,71,12.8,17.6,0.0,0.0,0.0,0.0,1,1016.0,940.7,23,18,0,22,0.05,0.62,10.6,16.7,294,295,29.9,22.7,22.9,20.0,15.0,0.108,0.169,0.229,0.32,1,1833.95,44.0,21.0,23.0,173.5,44.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,20.572558524632417,85.38749934961551,214.03893642938897,1144.288571806584,3.792582150254239,291.6807947468812
1562,40.45694,-7.2355347,662.0,2009-07-05 21:00:00,17.0,76,12.8,16.4,0.0,0.0,0.0,0.0,0,1016.6,940.9,19,19,0,7,0.02,0.46,10.0,15.5,296,301,25.2,20.9,22.7,20.0,15.0,0.108,0.169,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758897583781483,84.13310154384376,215.05915089338896,1151.052571806584,3.1005473561371693,293.17738248615086
1561,40.45694,-7.2355347,662.0,2009-07-05 22:00:00,15.9,82,12.8,15.8,0.0,0.0,0.0,0.0,2,1017.1,941.1,80,88,0,2,0.0,0.33,7.1,13.0,294,298,23.0,19.6,22.6,20.1,15.0,0.108,0.169,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.713555187610119,82.63889023032891,215.77781025338896,1157.618571806584,2.205919141783879,294.37726966059756
1560,40.45694,-7.2355347,662.0,2009-07-05 23:00:00,15.2,86,12.8,15.2,0.0,0.0,0.0,0.0,2,1017.3,941.1,76,84,0,0,0.0,0.24,6.0,10.3,295,299,19.1,18.6,22.4,20.1,15.0,0.108,0.169,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547398519421916,81.30543230677844,216.31375164538898,1164.058571806584,1.776325233340119,295.395979631514
1559,40.45694,-7.2355347,662.0,2009-07-06 00:00:00,14.5,90,12.8,14.5,0.0,0.0,0.0,0.0,2,1017.0,940.7,66,73,0,0,0.0,0.17,6.1,8.9,298,302,14.0,17.6,22.1,20.1,15.0,0.108,0.169,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.110465224357387,79.77429826089458,216.68012700538898,1170.3725718065841,1.5108796081754319,296.24495438788153
1558,40.45694,-7.2355347,662.0,2009-07-06 01:00:00,13.6,93,12.5,13.5,0.0,0.0,0.0,0.0,2,1016.8,940.2,66,73,0,0,0.0,0.11,6.3,8.5,301,306,12.6,16.8,21.9,20.1,15.0,0.108,0.169,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034995331353894,78.25611194655166,216.92179382938897,1176.5245718065842,1.3226129659838537,296.9624229394069
1557,40.45694,-7.2355347,662.0,2009-07-06 02:00:00,13.1,95,12.3,12.8,0.0,0.0,0.0,0.0,2,1017.0,940.3,64,71,0,0,0.0,0.07,6.8,9.1,302,304,12.6,16.1,21.6,20.0,15.0,0.108,0.169,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459956958740174,76.98962123892136,217.08854158938897,1182.586571806584,1.2256352370241694,297.6002026543917
1556,40.45694,-7.2355347,662.0,2009-07-06 03:00:00,12.9,94,12.0,12.5,0.0,0.0,0.0,0.0,3,1016.8,940.1,81,81,0,26,0.0,0.09,7.0,9.2,305,309,15.1,16.0,21.4,20.0,15.0,0.108,0.169,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559730710423189,77.03468333451526,217.28582062938898,1188.6125718065841,1.242172786807199,298.2614772441395
1555,40.45694,-7.2355347,662.0,2009-07-06 04:00:00,12.7,93,11.6,12.3,0.0,0.0,0.0,0.0,3,1016.9,940.1,97,83,0,73,0.0,0.1,6.1,8.7,310,315,15.1,15.8,21.1,20.0,15.0,0.108,0.169,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252024236199233,77.0797603073756,217.512691525389,1194.6025718065841,1.1910764506876246,298.9456596037139
