index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1858,1858,41.370823,-7.112091,462.0,2019-06-09 13:00:00,22.6,27,2.5,20.7,0.0,0.0,0.0,0.0,1,1017.3,964.7,48,0,62,36,0.63,2.01,15.3,20.6,289,289,41.4,22.9,16.6,17.0,12.5,0.211,0.146,0.141,0.262,1,3600.0,938.0,742.0,196.0,783.8,938.0,1256.6,933.2,738.2,195.0,783.8,933.2,1250.2,37.60216218176822,91.81769997304261,89.320390066,389.24269091796873,12.009376142033803,113.51781402119086
1857,1857,41.370823,-7.112091,462.0,2019-06-09 14:00:00,21.9,31,3.9,19.1,0.0,0.0,0.0,0.0,1,1017.2,964.5,50,0,70,25,0.54,1.82,17.1,23.3,298,297,44.6,23.5,16.9,17.0,12.5,0.21,0.146,0.141,0.262,1,3600.0,783.0,513.0,270.0,556.8,783.0,1223.1,759.2,497.4,261.8,556.8,759.2,1185.9,40.64703747914851,91.86765756395205,93.498421486,396.58869091796873,13.242920714515261,117.65309431457854
1856,1856,41.370823,-7.112091,462.0,2019-06-09 15:00:00,21.2,32,4.0,17.7,0.0,0.0,0.0,0.0,1,1017.4,964.5,33,0,41,27,0.4,1.71,14.5,19.8,300,299,44.6,23.2,17.3,17.0,12.5,0.209,0.146,0.141,0.262,1,3600.0,515.0,272.0,243.0,319.7,515.0,1129.5,485.2,256.2,228.9,319.7,485.2,1064.0,37.989560995185826,91.91763164837738,97.49058710999999,403.80869091796876,11.699216965812424,121.59199644749968
1855,1855,41.370823,-7.112091,462.0,2019-06-09 16:00:00,20.8,33,4.1,17.3,0.0,0.0,0.0,0.0,1,1017.4,964.5,40,0,57,20,0.38,1.64,14.8,20.3,304,303,38.2,23.1,17.6,16.9,12.5,0.208,0.146,0.141,0.262,1,3600.0,502.0,305.0,197.0,412.2,502.0,982.2,456.4,277.3,179.1,412.2,456.4,893.0,38.988260120001115,91.96762223176394,101.35348912799999,410.9566909179688,11.961713719430707,125.39322806112374
1854,1854,41.370823,-7.112091,462.0,2019-06-09 17:00:00,19.3,40,5.5,15.9,0.0,0.0,0.0,0.0,1,1018.2,965.0,39,5,57,0,0.28,1.34,15.6,21.9,304,303,40.3,22.4,17.8,16.9,12.5,0.207,0.146,0.141,0.262,1,3600.0,327.0,161.0,166.0,270.1,327.0,791.3,282.8,139.3,143.6,270.1,282.8,684.5,36.67957572757472,90.92471471554202,104.57586496799999,417.83469091796877,10.739227175410356,128.6532429839674
1853,1853,41.370823,-7.112091,462.0,2019-06-09 18:00:00,18.2,50,7.6,15.4,0.2,0.2,0.0,0.0,51,1018.5,965.1,34,7,46,0,0.21,1.05,14.8,21.3,304,304,38.9,21.5,18.0,16.9,12.5,0.208,0.146,0.141,0.262,1,3600.0,255.0,156.0,99.0,363.4,255.0,569.9,202.5,123.9,78.6,363.4,202.5,452.6,30.4462653054491,89.17088805817413,107.11638186799999,424.5146909179688,8.024514078581415,131.36532406095222
1852,1852,41.370823,-7.112091,462.0,2019-06-09 19:00:00,17.3,55,8.1,14.8,0.0,0.0,0.0,0.0,0,1018.7,965.1,11,2,15,0,0.13,0.89,13.9,21.4,295,295,36.4,20.5,18.1,16.9,12.5,0.208,0.146,0.141,0.262,1,3600.0,144.0,83.0,61.0,331.0,144.0,332.9,92.2,53.2,39.1,331.0,92.2,213.2,26.507204427501236,88.00518693128967,109.296224348,431.0326909179688,6.487508893597057,133.78399809531786
1851,1851,41.370823,-7.112091,462.0,2019-06-09 20:00:00,15.6,62,8.4,13.6,0.0,0.0,0.0,0.0,0,1019.0,965.1,1,0,1,0,0.06,0.67,11.1,20.7,283,287,33.1,19.2,18.2,16.9,12.6,0.207,0.146,0.141,0.262,1,1026.48,35.0,15.0,20.0,128.8,35.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,21.066391411902547,86.65223037907347,110.966910384,437.2446909179688,4.644982936388765,135.78361430071442
1850,1850,41.370823,-7.112091,462.0,2019-06-09 21:00:00,14.0,69,8.5,12.4,0.0,0.0,0.0,0.0,0,1020.0,965.7,2,1,2,0,0.02,0.49,8.7,18.7,287,293,27.7,17.9,18.2,16.9,12.6,0.207,0.146,0.141,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751788969063035,85.24231419616908,112.19925853000001,443.1686909179688,3.377704158696295,137.42013856581477
1849,1849,41.370823,-7.112091,462.0,2019-06-09 22:00:00,12.7,74,8.3,11.3,0.0,0.0,0.0,0.0,0,1020.7,966.2,1,1,0,0,0.01,0.38,6.6,17.1,299,311,22.7,16.8,18.1,16.9,12.6,0.207,0.146,0.141,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70285536849259,84.05168847632125,113.14385693800001,448.8586909179688,2.584061095374095,138.81189305215628
1848,1848,41.370823,-7.112091,462.0,2019-06-09 23:00:00,12.0,77,8.0,10.3,0.0,0.0,0.0,0.0,0,1020.8,966.1,0,0,0,0,0.01,0.33,8.1,19.3,302,315,22.0,15.8,18.0,16.9,12.6,0.207,0.146,0.141,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.313091102263003,83.16214739066422,113.937077396,454.4226909179688,2.4796969227923555,140.07308984738415
1847,1847,41.370823,-7.112091,462.0,2019-06-10 00:00:00,11.1,81,8.0,9.7,0.0,0.0,0.0,0.0,0,1021.1,966.2,0,0,0,0,0.0,0.25,6.0,17.4,303,322,22.0,15.5,17.9,16.9,12.6,0.203,0.145,0.14,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.094929397590425,82.16273995317052,114.547327984,459.8246909179688,1.9673078446892214,141.17443856449052
1846,1846,41.370823,-7.112091,462.0,2019-06-10 01:00:00,10.7,84,8.0,9.3,0.0,0.0,0.0,0.0,0,1020.9,966.0,0,0,0,0,0.0,0.21,5.5,15.5,302,324,18.0,14.6,17.8,16.9,12.6,0.203,0.145,0.14,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956125683370313,81.24496217321875,115.044374192,465.15469091796876,1.720076356094888,142.1781984791098
1845,1845,41.370823,-7.112091,462.0,2019-06-10 02:00:00,10.0,88,8.0,8.7,0.0,0.0,0.0,0.0,0,1020.6,965.5,0,0,0,0,0.0,0.15,5.1,15.4,309,327,16.2,13.9,17.6,16.9,12.6,0.203,0.145,0.14,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728430566665605,79.99333488377356,115.39504450400001,470.3586909179688,1.4693968693500674,143.05152944816706
1844,1844,41.370823,-7.112091,462.0,2019-06-10 03:00:00,9.4,91,7.9,8.1,0.0,0.0,0.0,0.0,0,1020.5,965.3,16,0,0,54,0.0,0.11,4.8,14.5,312,333,15.8,13.2,17.3,16.9,12.6,0.203,0.145,0.14,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7372385484200725,78.71812881933272,115.64383087400002,475.4546909179688,1.2777624416553128,143.8293787942561
1843,1843,41.370823,-7.112091,462.0,2019-06-10 04:00:00,9.0,92,7.7,7.7,0.0,0.0,0.0,0.0,1,1020.4,965.2,29,0,0,96,0.0,0.09,4.8,14.2,312,333,14.4,12.6,17.1,16.9,12.6,0.203,0.145,0.14,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298964221105552,77.94920779486517,115.85654980200002,480.4786909179688,1.1947659890185396,144.5660381607223
1842,1842,41.370823,-7.112091,462.0,2019-06-10 05:00:00,8.5,93,7.4,7.1,0.0,0.0,0.0,0.0,1,1020.7,965.4,20,0,0,68,0.0,0.08,4.6,13.5,315,335,14.0,12.2,16.9,16.9,12.6,0.203,0.145,0.14,0.262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921356628191646,77.32223703587917,116.03346455400002,485.4126909179688,1.1248235928196935,145.25952597566143
1841,1841,41.370823,-7.112091,462.0,2019-06-10 06:00:00,10.1,87,8.0,8.7,0.0,0.0,0.0,0.0,0,1021.1,966.0,1,0,0,4,0.01,0.16,5.4,11.0,323,341,13.7,12.2,16.6,16.9,12.6,0.203,0.145,0.14,0.262,1,2041.31,49.0,22.0,27.0,178.4,49.0,114.4,99.2,44.5,54.7,255.1,69.3,231.7,7.346768655409829,77.60794748505907,116.41677985000003,490.6346909179688,1.1976173570681696,146.14255521233062
1840,1840,41.370823,-7.112091,462.0,2019-06-10 07:00:00,12.3,74,7.7,10.9,0.0,0.0,0.0,0.0,0,1021.0,966.4,5,0,0,18,0.09,0.38,5.5,7.6,328,335,16.9,13.2,16.4,16.9,12.6,0.203,0.145,0.14,0.262,1,3600.0,202.0,133.0,69.0,502.4,202.0,351.4,270.8,178.3,92.5,502.4,270.8,471.0,8.754952133499344,79.69843591229905,117.33399859400002,496.2526909179688,1.4546367472237451,147.48789391575494
1839,1839,41.370823,-7.112091,462.0,2019-06-10 08:00:00,14.2,63,7.2,12.7,0.0,0.0,0.0,0.0,0,1020.6,966.3,7,0,0,24,0.2,0.61,5.6,7.3,333,340,19.8,14.7,16.3,16.9,12.6,0.202,0.145,0.14,0.262,1,3600.0,390.0,294.0,96.0,663.9,390.0,587.7,465.6,351.0,114.6,663.9,465.6,701.6,11.33945534699925,82.34082188599481,118.82434742000002,502.21269091796876,1.9707445710377025,149.32333131122752
1838,1838,41.370823,-7.112091,462.0,2019-06-10 09:00:00,16.0,54,6.8,14.7,0.0,0.0,0.0,0.0,1,1019.9,966.0,20,0,0,67,0.32,0.83,4.7,6.0,328,327,20.5,16.6,16.3,16.9,12.6,0.201,0.145,0.14,0.262,1,3600.0,575.0,456.0,119.0,749.6,575.0,807.3,646.5,512.7,133.8,749.6,646.5,907.8,14.057375237650993,84.71143944344838,120.89519777600002,508.49669091796875,2.566929817077959,151.65209809624966
1837,1837,41.370823,-7.112091,462.0,2019-06-10 10:00:00,17.9,42,4.8,16.7,0.0,0.0,0.0,0.0,1,1019.5,966.0,36,13,0,82,0.43,1.2,7.2,9.3,323,324,24.8,18.6,16.4,16.8,12.6,0.2,0.145,0.14,0.262,1,3600.0,731.0,577.0,154.0,769.4,731.0,995.3,789.8,623.4,166.4,769.4,789.8,1075.4,20.706013954383355,87.45507905142546,123.79638909600001,515.1226909179687,4.278270839166228,154.6671656983601
1836,1836,41.370823,-7.112091,462.0,2019-06-10 11:00:00,19.2,34,3.1,17.7,0.0,0.0,0.0,0.0,1,1019.0,965.7,22,1,0,71,0.48,1.46,8.3,10.9,326,326,27.4,20.3,16.5,16.8,12.6,0.199,0.145,0.14,0.262,1,3600.0,783.0,530.0,253.0,617.7,783.0,1138.8,820.3,555.3,265.1,617.7,820.3,1193.1,26.858279978452014,89.58643530715369,127.32362696400001,521.9826909179687,6.1386061325075145,158.1848893825864
1835,1835,41.370823,-7.112091,462.0,2019-06-10 12:00:00,20.3,28,1.3,19.4,0.0,0.0,0.0,0.0,0,1018.5,965.4,12,0,0,41,0.59,1.72,8.7,10.9,318,316,29.9,22.0,16.6,16.8,12.6,0.197,0.144,0.14,0.262,1,3600.0,935.0,745.0,190.0,805.2,935.0,1228.0,953.9,760.1,193.8,805.2,953.9,1252.8,30.212890625,91.2999267578125,88.9140625,388.9207763671875,8.6884765625,112.953125
1834,1834,41.370823,-7.112091,462.0,2019-06-10 13:00:00,21.8,25,0.9,20.6,0.0,0.0,0.0,0.0,0,1017.6,964.8,14,0,0,46,0.64,1.95,11.0,14.3,319,317,32.8,23.5,17.0,16.8,12.6,0.195,0.145,0.14,0.262,1,3600.0,981.0,843.0,138.0,890.1,981.0,1256.9,976.0,838.7,137.3,890.1,976.0,1250.6,34.67899518416247,92.32518615586054,93.43565605,396.2487763671875,10.388742221278491,117.56600677544995
1833,1833,41.370823,-7.112091,462.0,2019-06-10 14:00:00,22.7,25,1.5,21.4,0.0,0.0,0.0,0.0,0,1016.6,964.0,11,0,0,38,0.63,2.07,11.0,14.6,322,320,33.5,24.6,17.3,16.8,12.6,0.194,0.145,0.14,0.262,1,3600.0,945.0,807.0,138.0,875.3,945.0,1223.6,916.4,782.5,133.8,875.3,916.4,1186.5,36.17430343954544,92.62061146827817,98.13495415,403.7387763671875,10.829964644809218,122.08393603926075
1832,1832,41.370823,-7.112091,462.0,2019-06-10 15:00:00,23.1,27,3.0,21.5,0.0,0.0,0.0,0.0,0,1015.9,963.4,0,0,0,0,0.58,2.06,11.7,15.5,317,316,33.5,25.3,17.7,16.8,12.6,0.192,0.145,0.14,0.262,1,3600.0,858.0,725.0,133.0,851.3,858.0,1130.2,808.4,683.1,125.3,851.3,808.4,1064.9,37.68997309180192,92.67083414069509,102.785811306,411.3007763671875,11.298265303350526,126.52425225923602
1831,1831,41.370823,-7.112091,462.0,2019-06-10 16:00:00,23.1,29,4.2,20.7,0.0,0.0,0.0,0.0,1,1015.3,962.9,23,0,15,48,0.51,2.0,13.6,18.6,320,319,36.7,25.4,18.1,16.8,12.6,0.191,0.145,0.14,0.262,1,3600.0,723.0,601.0,122.0,811.2,723.0,983.2,657.5,546.6,111.0,811.2,657.5,894.2,40.76771267264648,92.72107339414463,107.309247718,418.8627763671875,12.521516563191874,130.82666678538126
1830,1830,41.370823,-7.112091,462.0,2019-06-10 17:00:00,22.3,29,3.6,18.2,0.0,0.0,0.0,0.0,1,1015.1,962.6,21,0,20,30,0.42,1.9,17.7,24.3,340,336,43.6,25.0,18.4,16.8,12.6,0.19,0.145,0.14,0.262,1,3600.0,546.0,431.0,115.0,721.6,546.0,792.6,472.5,373.0,99.5,721.6,472.5,685.9,47.20720946040151,92.77132923410106,111.683149042,426.2807763671875,15.50410204000746,134.96568527393256
1829,1829,41.370823,-7.112091,462.0,2019-06-10 18:00:00,20.2,33,3.3,15.9,0.0,0.0,0.0,0.0,0,1015.2,962.3,8,7,2,2,0.31,1.59,19.1,27.9,344,343,50.0,24.0,18.7,16.8,12.6,0.189,0.145,0.14,0.262,1,3600.0,360.0,264.0,96.0,613.2,360.0,571.4,286.2,209.9,76.3,613.2,286.2,454.2,47.3943040950124,92.22155831545018,115.440218128,433.32077636718753,15.398413406176083,138.58198515681886
1828,1828,41.370823,-7.112091,462.0,2019-06-10 19:00:00,20.1,34,3.9,16.9,0.0,0.0,0.0,0.0,0,1014.9,962.0,8,1,10,2,0.18,1.54,11.8,18.2,337,335,46.4,22.8,18.9,16.8,12.6,0.189,0.145,0.14,0.262,1,3600.0,178.0,110.0,68.0,436.2,178.0,334.6,114.4,70.7,43.7,436.2,114.4,215.1,36.78157674195695,91.9488584858015,119.123836,440.3427763671875,10.256246090578973,142.1259974655587
1827,1827,41.370823,-7.112091,462.0,2019-06-10 20:00:00,17.7,43,4.9,14.6,0.0,0.0,0.0,0.0,0,1015.4,962.0,16,12,1,16,0.1,1.16,12.8,23.4,310,313,32.4,21.3,19.0,16.8,12.6,0.189,0.145,0.14,0.262,1,1161.5,38.0,16.0,22.0,136.5,38.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,32.975103623253865,90.36855890756867,121.944994456,446.9327763671875,8.614036812638663,144.98951417848372
1826,1826,41.370823,-7.112091,462.0,2019-06-10 21:00:00,15.7,54,6.5,12.8,0.0,0.0,0.0,0.0,0,1016.4,962.6,15,1,14,18,0.07,0.82,13.8,25.0,319,324,35.6,19.9,19.1,16.8,12.6,0.188,0.145,0.14,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98930112307566,88.2757926285,123.979514104,453.1627763671875,6.7102512911168475,147.24688669170305
1825,1825,41.370823,-7.112091,462.0,2019-06-10 22:00:00,14.6,62,7.5,12.1,0.0,0.0,0.0,0.0,1,1016.7,962.7,26,6,20,30,0.04,0.62,12.5,23.4,321,326,34.9,18.7,19.0,16.8,12.6,0.188,0.145,0.14,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.751766323867763,86.6097251410957,125.55015906,459.1947763671875,4.954569583304914,149.15069588789945
1824,1824,41.370823,-7.112091,462.0,2019-06-10 23:00:00,13.8,69,8.1,11.5,0.0,0.0,0.0,0.0,2,1016.7,962.6,57,2,61,62,0.03,0.49,12.0,21.8,316,322,32.4,17.7,19.0,16.8,12.6,0.188,0.145,0.14,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3951249451371,85.17004539035393,126.766184714,465.0827763671875,3.949141864025947,150.7849155148328
1823,1823,41.370823,-7.112091,462.0,2019-06-11 00:00:00,13.1,72,8.1,10.8,0.0,0.0,0.0,0.0,2,1016.7,962.4,53,4,78,10,0.03,0.42,12.0,23.0,314,319,30.6,17.4,18.8,16.8,12.6,0.186,0.144,0.14,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83365962732671,84.30279929358638,127.81293033,470.8447763671875,3.5083848856225677,152.28186755701438
1822,1822,41.370823,-7.112091,462.0,2019-06-11 01:00:00,13.4,70,8.1,11.0,0.0,0.0,0.0,0.0,2,1016.5,962.3,71,5,77,69,0.03,0.46,13.0,23.0,321,325,33.1,16.8,18.7,16.8,12.6,0.186,0.144,0.14,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.652537088168913,84.35027583744093,128.95813743,476.66077636718745,3.7133951419912274,153.85474029207765
1821,1821,41.370823,-7.112091,462.0,2019-06-11 02:00:00,13.3,68,7.5,10.3,0.0,0.0,0.0,0.0,2,1016.4,962.2,72,14,96,6,0.04,0.49,15.7,25.8,328,330,38.9,16.3,18.6,16.8,12.6,0.186,0.144,0.14,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749134547700653,84.39776805569285,130.171267158,482.45877636718745,4.281965966386904,155.47291788102822
1820,1820,41.370823,-7.112091,462.0,2019-06-11 03:00:00,12.6,67,6.6,9.5,0.0,0.0,0.0,0.0,2,1016.5,962.1,68,8,98,6,0.04,0.48,15.0,23.8,330,331,39.2,15.9,18.4,16.8,12.6,0.186,0.144,0.14,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3791169110563,84.44527595351701,131.361492744,488.1307763671875,4.160201929141078,157.05787518300596
1819,1819,41.370823,-7.112091,462.0,2019-06-11 04:00:00,11.9,68,6.1,8.9,0.0,0.0,0.0,0.0,0,1016.5,962.0,8,1,11,0,0.03,0.45,13.4,21.9,329,330,37.1,15.4,18.2,16.8,12.6,0.186,0.144,0.14,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36129499608357,84.49279953609005,132.456679304,493.6767763671875,3.862735382448465,158.55800629746392
1818,1818,41.370823,-7.112091,462.0,2019-06-11 05:00:00,10.5,71,5.6,7.7,0.0,0.0,0.0,0.0,0,1016.9,962.1,2,0,3,0,0.02,0.36,11.9,22.1,325,332,33.5,14.8,18.1,16.8,12.6,0.185,0.144,0.14,0.262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,17.47157699335143,83.99433346476064,133.34230612800002,498.97077636718745,3.3493812928411093,159.87454605595101
1817,1817,41.370823,-7.112091,462.0,2019-06-11 06:00:00,10.7,67,4.8,7.6,0.0,0.0,0.0,0.0,0,1017.4,962.7,2,0,3,0,0.05,0.43,13.0,22.1,332,338,33.1,14.4,17.9,16.8,12.6,0.185,0.144,0.14,0.262,1,2075.98,48.0,23.0,25.0,186.3,48.0,114.8,96.9,46.5,50.5,265.8,68.0,231.9,18.33127818704569,84.04170816851527,134.36746393200002,504.30077636718744,3.5627236259554786,161.2950461752827
1816,1816,41.370823,-7.112091,462.0,2019-06-11 07:00:00,12.0,60,4.4,8.6,0.0,0.0,0.0,0.0,0,1017.4,962.9,3,1,3,0,0.12,0.57,14.0,20.5,342,345,37.1,14.7,17.7,16.8,12.7,0.185,0.144,0.14,0.262,1,3600.0,203.0,135.0,68.0,509.5,203.0,351.6,272.0,180.9,91.1,509.5,272.0,471.1,19.55503547575352,84.29669824029966,135.746977772,509.86477636718746,3.8772027427347484,163.0004155972118
1815,1815,41.370823,-7.112091,462.0,2019-06-11 08:00:00,13.8,53,4.5,10.4,0.0,0.0,0.0,0.0,0,1017.0,962.9,1,0,1,0,0.21,0.74,14.1,19.9,345,347,37.8,15.7,17.6,16.8,12.7,0.185,0.144,0.14,0.262,1,3600.0,388.0,295.0,93.0,666.0,388.0,587.7,463.2,352.1,111.0,666.0,463.2,701.6,21.96311715585495,85.40669052386565,137.59062957,515.7527763671875,4.536134432546954,165.08160196861806
1814,1814,41.370823,-7.112091,462.0,2019-06-11 09:00:00,15.7,44,3.4,12.0,0.0,0.0,0.0,0.0,0,1016.4,962.6,16,17,1,0,0.33,1.0,15.7,21.9,349,351,41.4,17.1,17.5,16.8,12.7,0.184,0.144,0.14,0.262,1,3600.0,581.0,470.0,111.0,772.5,581.0,807.3,653.2,528.4,124.8,772.5,653.2,907.6,27.751718631470343,87.17552821812755,140.067436098,521.9827763671875,6.3089751000663545,167.66077993334872
1813,1813,41.370823,-7.112091,462.0,2019-06-11 10:00:00,17.1,33,0.7,13.5,0.0,0.0,0.0,0.0,0,1016.2,962.7,12,13,0,0,0.44,1.31,18.0,25.2,348,351,47.5,18.7,17.5,16.8,12.7,0.183,0.144,0.14,0.262,1,3600.0,746.0,611.0,135.0,814.7,746.0,995.2,806.0,660.2,145.9,814.7,806.0,1075.3,37.55725576819865,89.48508075243768,143.277701702,528.4647763671875,9.863494650547112,170.7921894963832
1812,1812,41.370823,-7.112091,462.0,2019-06-11 11:00:00,18.4,28,-0.3,15.3,0.0,0.0,0.0,0.0,0,1016.1,962.8,1,0,2,0,0.53,1.51,17.7,24.1,347,350,47.9,20.2,17.6,16.8,12.7,0.182,0.144,0.14,0.262,1,3600.0,870.0,728.0,142.0,848.3,870.0,1138.7,911.5,762.7,148.8,848.3,911.5,1193.0,42.89666543339941,90.98528016595216,146.973956342,535.1807763671875,12.04144824202541,174.28821350495426
1811,1811,41.370823,-7.112091,462.0,2019-06-11 12:00:00,19.3,26,-0.9,16.8,0.0,0.0,0.0,0.0,0,1016.1,963.0,10,0,16,0,0.58,1.66,15.8,21.2,339,342,49.0,21.5,17.5,16.8,12.7,0.182,0.142,0.139,0.262,1,3600.0,942.0,774.0,168.0,836.3,942.0,1228.1,961.1,789.7,171.4,836.3,961.1,1252.9,38.671875,91.64306640625,92.9140625,395.91778564453125,12.35595703125,116.8515625
1810,1810,41.370823,-7.112091,462.0,2019-06-11 13:00:00,20.5,23,-1.3,17.6,0.0,0.0,0.0,0.0,0,1015.9,963.0,8,0,13,0,0.62,1.85,18.4,25.0,334,337,47.9,22.8,17.7,16.8,12.7,0.181,0.142,0.139,0.262,1,3600.0,969.0,815.0,154.0,860.2,969.0,1257.1,964.2,810.9,153.2,860.2,964.2,1250.9,45.822955908188476,92.60030570401045,97.292702612,403.01178564453124,15.67939771031434,121.34776829771394
1809,1809,41.370823,-7.112091,462.0,2019-06-11 14:00:00,20.5,22,-1.8,16.8,0.0,0.0,0.0,0.0,0,1015.7,962.8,0,0,0,0,0.59,1.87,20.4,28.1,339,341,52.6,23.5,18.0,16.8,12.7,0.18,0.142,0.139,0.262,1,3600.0,887.0,712.0,175.0,771.8,887.0,1224.0,860.2,690.5,169.7,771.8,860.2,1187.1,50.940856949114576,92.9402126047255,101.72820818,410.10578564453124,18.18954998551642,125.57999692424495
1808,1808,41.370823,-7.112091,462.0,2019-06-11 15:00:00,21.0,20,-2.7,17.4,0.0,0.0,0.0,0.0,0,1015.0,962.2,0,0,0,0,0.57,1.98,17.5,24.1,341,343,52.2,24.0,18.3,16.8,12.7,0.179,0.142,0.139,0.262,1,3600.0,837.0,648.0,189.0,760.3,837.0,1130.9,788.8,610.7,178.1,760.3,788.8,1065.8,49.25799153545639,93.46751622201425,106.38275105999999,417.28978564453126,16.918700694265674,129.94556072048147
1807,1807,41.370823,-7.112091,462.0,2019-06-11 16:00:00,21.0,21,-2.2,16.9,0.0,0.0,0.0,0.0,0,1014.7,961.9,0,0,0,0,0.52,1.96,18.2,25.3,335,337,46.8,24.2,18.5,16.8,12.7,0.178,0.142,0.139,0.262,1,3600.0,748.0,645.0,103.0,869.5,748.0,984.2,680.4,586.7,93.7,869.5,680.4,895.3,51.12057685072011,93.51801850032811,110.97911215399999,424.4737856445313,17.64989871948393,134.22503636679963
1806,1806,41.370823,-7.112091,462.0,2019-06-11 17:00:00,20.1,23,-1.5,15.0,0.0,0.0,0.0,0.0,0,1014.8,961.9,0,0,0,0,0.43,1.81,19.9,28.4,340,340,49.7,23.9,18.8,16.8,12.7,0.177,0.142,0.139,0.262,1,3600.0,579.0,485.0,94.0,810.6,579.0,793.9,501.2,419.9,81.4,810.6,501.2,687.3,54.64886014767869,93.5685374519866,115.276666338,431.4957856445313,19.36425876078867,138.2305488446365
1805,1805,41.370823,-7.112091,462.0,2019-06-11 18:00:00,19.2,27,-0.4,14.1,0.0,0.0,0.0,0.0,0,1014.9,961.8,0,0,0,0,0.32,1.63,20.3,29.5,343,344,49.7,23.1,19.0,16.8,12.7,0.176,0.142,0.14,0.262,1,3600.0,389.0,308.0,81.0,713.3,389.0,572.9,309.5,245.1,64.5,713.3,309.5,455.9,54.064657995805284,93.21011325708345,119.178005192,438.3557856445313,18.79486733836443,141.90496111122005
1804,1804,41.370823,-7.112091,462.0,2019-06-11 19:00:00,16.9,36,1.7,12.3,0.0,0.0,0.0,0.0,0,1015.2,961.7,0,0,0,0,0.2,1.24,18.9,29.9,346,347,51.1,21.8,19.1,16.8,12.7,0.176,0.142,0.14,0.262,1,3600.0,197.0,136.0,61.0,536.5,197.0,336.3,127.0,87.7,39.3,536.5,127.0,216.8,44.89582862645544,91.54205420246582,122.210829512,444.8017856445313,13.846205506880672,144.89538689403037
